           1.19  
          -0.53
 4273.920  1.0266
 4273.940  0.9885
 4273.960  0.9647
 4273.980  0.9569
 4274.000  0.9535
 4274.020  0.9477
 4274.040  0.9400
 4274.060  0.9295
 4274.080  0.9151
 4274.100 -1.0000
 4274.120 -1.0000
 4274.140 -1.0000
 4274.160 -1.0000
 4274.180 -1.0000
 4274.200 -1.0000
 4274.220  0.7716
 4274.240  0.7743
 4274.260  0.7875
 4274.280  0.8080
 4274.300  0.8278
 4274.320  0.8346
 4274.340  0.8238
 4274.360  0.8149
 4274.380  0.8355
 4274.400  0.8851
 4274.420  0.9385
 4274.440  0.9866
 4274.460  1.0387
 4274.480  1.0824
 4274.500  1.0928
 4274.520  1.0706
 4274.540  1.0326
 4274.560  0.9917
 4274.580  0.9588
 4274.600  0.9424
 4274.620  0.9413
 4274.640  0.9526
 4274.660  0.9742
 4274.680  0.9982
 4274.700  1.0156
 4274.720  1.0213
 4274.740  1.0050
 4274.760  0.9603
 4274.780  0.9055
 4274.800  0.8723
 4274.820  0.8772
 4274.840  0.9137
 4274.860  0.9632
 4274.880  1.0091
 4274.900  1.0449
 4274.920  1.0704
 4274.940  1.0813
 4274.960  1.0679
 4274.980  1.0195
 4275.000  0.9315
 4275.020  0.8138
 4275.040  0.6937
 4275.060  0.5983
 4275.080  0.5354
 4275.100  0.5013
 4275.120  0.4939
 4275.140  0.5085
 4275.160  0.5376
 4275.180  0.5770
 4275.200  0.6156
 4275.220  0.6364
 4275.240  0.6364
 4275.260  0.6276
 4275.280  0.6156
 4275.300  0.5964
 4275.320  0.5767
 4275.340  0.5717
 4275.360  0.5807
 4275.380  0.5900
 4275.400  0.5944
 4275.420 -1.0000
 4275.440 -1.0000
 4275.460 -1.0000
 4275.480 -1.0000
 4275.500 -1.0000
 4275.520 -1.0000
 4275.540 -1.0000
 4275.560 -1.0000
 4275.580 -1.0000
 4275.600 -1.0000
 4275.620 -1.0000
 4275.640 -1.0000
 4275.660 -1.0000
 4275.680 -1.0000
 4275.700 -1.0000
 4275.720 -1.0000
 4275.740 -1.0000
 4275.760 -1.0000
 4275.780  0.6259
 4275.800  0.6386
 4275.820  0.6609
 4275.840  0.7014
 4275.860  0.7706
 4275.880  0.8566
 4275.900  0.9323
 4275.920  0.9972
 4275.940  1.0630
 4275.960  1.1154
 4275.980 -1.0000
 4276.000 -1.0000
 4276.020 -1.0000
 4276.040 -1.0000
 4276.060 -1.0000
 4276.080 -1.0000
 4276.100 -1.0000
 4276.120  1.1051
 4276.140  1.0942
 4276.160  1.0729
 4276.180  1.0345
 4276.200  0.9776
 4276.220  0.9156
 4276.240  0.8651
 4276.260  0.8273
 4276.280  0.7953
 4276.300  0.7708
 4276.320  0.7612
 4276.340  0.7686
 4276.360  0.7866
 4276.380  0.8080
 4276.400  0.8344
 4276.420  0.8641
 4276.440  0.8801
 4276.460  0.8715
 4276.480  0.8512
 4276.500  0.8379
 4276.520  0.8380
 4276.540  0.8454
 4276.560 -1.0000
 4276.580 -1.0000
 4276.600 -1.0000
 4276.620 -1.0000
 4276.640 -1.0000
 4276.660 -1.0000
 4276.680 -1.0000
 4276.700 -1.0000
 4276.720 -1.0000
 4276.740 -1.0000
 4276.760 -1.0000
 4276.780 -1.0000
 4276.800 -1.0000
 4276.820  0.8417
 4276.840  0.8278
 4276.860 -1.0000
 4276.880 -1.0000
 4276.900 -1.0000
 4276.920 -1.0000
 4276.940 -1.0000
 4276.960  0.8445
 4276.980  0.8520
 4277.000  0.8627
 4277.020  0.8724
 4277.040  0.8763
 4277.060  0.8793
 4277.080  0.8935
 4277.100  0.9259
 4277.120  0.9710
 4277.140  1.0139
 4277.160  1.0432
 4277.180  1.0614
 4277.200  1.0771
 4277.220  1.0896
 4277.240  1.0951
 4277.260  1.0971
 4277.280  1.0936
 4277.300  1.0726
 4277.320  1.0295
 4277.340  0.9706
 4277.360  0.9074
 4277.380  0.8558
 4277.400  0.8260
 4277.420  0.8146
 4277.440  0.8184
 4277.460  0.8390
 4277.480  0.8677
 4277.500  0.8810
 4277.520  0.8551
 4277.540  0.7870
 4277.560  0.6985
 4277.580  0.6178
 4277.600  0.5580
 4277.620  0.5209
 4277.640  0.5117
 4277.660  0.5358
 4277.680  0.5871
 4277.700  0.6493
 4277.720  0.7052
 4277.740  0.7388
 4277.760  0.7374
 4277.780  0.7050
 4277.800  0.6629
 4277.820  0.6241
 4277.840  0.5897
 4277.860  0.5700
 4277.880  0.5783
 4277.900  0.6110
 4277.920  0.6570
 4277.940  0.7097
 4277.960  0.7656
 4277.980  0.8201
 4278.000  0.8657
 4278.020  0.8956
 4278.040  0.9087
 4278.060  0.9095
 4278.080  0.9039
 4278.100  0.8958
 4278.120  0.8827
 4278.140  0.8646
 4278.160  0.8441
 4278.180  0.8178
 4278.200  0.7949
 4278.220  0.7994
 4278.240  0.8315
 4278.260  0.8727
 4278.280  0.9195
 4278.300  0.9726
 4278.320  1.0239
 4278.340  1.0648
 4278.360  1.0872
 4278.380  1.0854
 4278.400  1.0681
 4278.420  1.0500
 4278.440  1.0284
 4278.460  0.9865
 4278.480  0.9127
 4278.500  0.8079
 4278.520  0.6892
 4278.540  0.5829
 4278.560  0.5104
 4278.580  0.4790
 4278.600  0.4796
 4278.620  0.4981
 4278.640  0.5252
 4278.660  0.5533
 4278.680  0.5754
 4278.700  0.5919
 4278.720  0.6077
 4278.740  0.6231
 4278.760  0.6323
 4278.780  0.6283
 4278.800  0.6097
 4278.820  0.5885
 4278.840  0.5820
 4278.860  0.5970
 4278.880  0.6285
 4278.900  0.6694
 4278.920  0.7100
 4278.940  0.7357
 4278.960  0.7415
 4278.980  0.7426
 4279.000  0.7568
 4279.020  0.7881
 4279.040  0.8276
 4279.060  0.8618
 4279.080  0.8830
 4279.100  0.8894
 4279.120  0.8806
 4279.140  0.8630
 4279.160  0.8509
 4279.180  0.8500
 4279.200  0.8550
 4279.220  0.8666
 4279.240  0.8958
 4279.260  0.9495
 4279.280  1.0219
 4279.300  1.0957
 4279.320  1.1513
 4279.340  1.1806
 4279.360  1.1917
 4279.380  1.1969
 4279.400  1.2008
 4279.420  1.2004
 4279.440  1.1949
 4279.460  1.1841
 4279.480  1.1563
 4279.500  1.0981
 4279.520  1.0159
 4279.540  0.9247
 4279.560  0.8290
 4279.580  0.7320
 4279.600  0.6482
 4279.620  0.5921
 4279.640  0.5612
 4279.660  0.5436
 4279.680  0.5402
 4279.700  0.5675
 4279.720  0.6254
 4279.740  0.6815
 4279.760  0.7065
 4279.780  0.7009
 4279.800  0.6774
 4279.820  0.6467
 4279.840  0.6178
 4279.860  0.5995
 4279.880  0.6007
 4279.900  0.6278
 4279.920  0.6822
 4279.940  0.7533
 4279.960  0.8198
 4279.980  0.8687
 4280.000  0.9046
 4280.020  0.9389
 4280.040  0.9742
 4280.060  0.9978
 4280.080  0.9997
 4280.100  0.9830
 4280.120  0.9581
 4280.140  0.9351
 4280.160  0.9215
 4280.180  0.9239
 4280.200  0.9409
 4280.220  0.9611
 4280.240  0.9697
 4280.260  0.9614
 4280.280  0.9500
 4280.300  0.9508
 4280.320  0.9625
 4280.340  0.9745
 4280.360  0.9706
 4280.380  0.9400
 4280.400  0.8948
 4280.420  0.8561
 4280.440  0.8276
 4280.460  0.7996
 4280.480  0.7692
 4280.500  0.7433
 4280.520  0.7294
 4280.540  0.7375
 4280.560  0.7736
 4280.580  0.8257
 4280.600  0.8689
 4280.620 -1.0000
 4280.640 -1.0000
 4280.660 -1.0000
 4280.680 -1.0000
 4280.700 -1.0000
 4280.720 -1.0000
 4280.740 -1.0000
 4280.760  0.8591
 4280.780  0.8780
 4280.800 -1.0000
 4280.820 -1.0000
 4280.840 -1.0000
 4280.860 -1.0000
 4280.880 -1.0000
 4280.900 -1.0000
 4280.920 -1.0000
 4280.940  1.1518
 4280.960  1.1544
 4280.980  1.1480
 4281.000  1.1247
 4281.020  1.0751
 4281.040  1.0092
 4281.060  0.9531
 4281.080  0.9204
 4281.100  0.9038
 4281.120  0.8955
 4281.140  0.8930
 4281.160  0.8877
 4281.180  0.8761
 4281.200  0.8705
 4281.220  0.8793
 4281.240  0.8937
 4281.260  0.9056
 4281.280  0.9168
 4281.300  0.9274
 4281.320  0.9322
 4281.340  0.9261
 4281.360  0.9073
 4281.380  0.8769
 4281.400  0.8370
 4281.420  0.7901
 4281.440  0.7438
 4281.460  0.7130
 4281.480  0.6995
 4281.500  0.6821
 4281.520  0.6461
 4281.540  0.6057
 4281.560  0.5802
 4281.580  0.5688
 4281.600  0.5628
 4281.620  0.5640
 4281.640  0.5785
 4281.660  0.6026
 4281.680  0.6252
 4281.700  0.6413
 4281.720  0.6509
 4281.740  0.6518
 4281.760  0.6433
 4281.780  0.6301
 4281.800  0.6192
 4281.820  0.6133
 4281.840  0.6081
 4281.860  0.5996
 4281.880  0.5911
 4281.900  0.5859
 4281.920  0.5757
 4281.940  0.5484
 4281.960  0.5024
 4281.980  0.4500
 4282.000  0.4095
 4282.020  0.3938
 4282.040  0.4044
 4282.060  0.4333
 4282.080  0.4679
 4282.100  0.4984
 4282.120  0.5243
 4282.140  0.5504
 4282.160  0.5785
 4282.180  0.6010
 4282.200  0.6059
 4282.220  0.5905
 4282.240  0.5648
 4282.260  0.5465
 4282.280  0.5512
 4282.300  0.5791
 4282.320  0.6117
 4282.340 -1.0000
 4282.360 -1.0000
 4282.380 -1.0000
 4282.400 -1.0000
 4282.420 -1.0000
 4282.440 -1.0000
 4282.460 -1.0000
 4282.480 -1.0000
 4282.500 -1.0000
 4282.520 -1.0000
 4282.540  0.7883
 4282.560  0.7822
 4282.580  0.7779
 4282.600  0.7885
 4282.620  0.8181
 4282.640  0.8655
 4282.660  0.9223
 4282.680  0.9648
 4282.700  0.9813
 4282.720  0.9909
 4282.740  1.0091
 4282.760  1.0272
 4282.780 -1.0000
 4282.800 -1.0000
 4282.820 -1.0000
 4282.840 -1.0000
 4282.860 -1.0000
 4282.880 -1.0000
 4282.900 -1.0000
 4282.920  1.0274
 4282.940  1.0023
 4282.960  0.9922
 4282.980  0.9941
 4283.000  0.9821
 4283.020  0.9525
 4283.040  0.9208
 4283.060  0.8913
 4283.080  0.8653
 4283.100  0.8526
 4283.120  0.8511
 4283.140  0.8410
 4283.160  0.8153
 4283.180  0.7923
 4283.200  0.7885
 4283.220  0.8030
 4283.240  0.8304
 4283.260  0.8677
 4283.280  0.9103
 4283.300  0.9498
 4283.320  0.9651
 4283.340  0.9340
 4283.360  0.8641
 4283.380  0.7865
 4283.400  0.7200
 4283.420  0.6687
 4283.440  0.6378
 4283.460  0.6311
 4283.480  0.6443
 4283.500  0.6666
 4283.520  0.6882
 4283.540  0.7030
 4283.560  0.7087
 4283.580  0.7073
 4283.600 -1.0000
 4283.620 -1.0000
 4283.640 -1.0000
 4283.660 -1.0000
 4283.680 -1.0000
 4283.700  0.6359
 4283.720  0.6486
 4283.740  0.6770
 4283.760  0.7245
 4283.780  0.7873
 4283.800  0.8528
 4283.820  0.9133
 4283.840  0.9681
 4283.860  1.0082
 4283.880  1.0234
 4283.900  1.0186
 4283.920  1.0022
 4283.940  0.9754
 4283.960  0.9401
 4283.980  0.9045
 4284.000  0.8781
 4284.020  0.8635
 4284.040  0.8588
 4284.060  0.8605
 4284.080  0.8630
 4284.100  0.8608
 4284.120  0.8484
 4284.140  0.8225
 4284.160  0.7890
 4284.180  0.7658
 4284.200  0.7654
 4284.220  0.7874
 4284.240  0.8291
 4284.260  0.8814
 4284.280  0.9237
 4284.300  0.9405
 4284.320  0.9338
 4284.340  0.9182
 4284.360  0.9066
 4284.380  0.9012
 4284.400  0.9021
 4284.420  0.9098
 4284.440  0.9185
 4284.460 -1.0000
 4284.480 -1.0000
 4284.500 -1.0000
 4284.520 -1.0000
 4284.540 -1.0000
 4284.560 -1.0000
 4284.580 -1.0000
 4284.600 -1.0000
 4284.620 -1.0000
 4284.640  0.8607
 4284.660  0.8406
 4284.680  0.8163
 4284.700  0.7930
 4284.720  0.7763
 4284.740  0.7718
 4284.760  0.7794
 4284.780  0.7960
 4284.800  0.8162
 4284.820  0.8320
 4284.840  0.8391
 4284.860  0.8389
 4284.880  0.8329
 4284.900  0.8210
 4284.920  0.8075
 4284.940  0.8017
 4284.960  0.8070
 4284.980  0.8161
 4285.000  0.8221
 4285.020  0.8245
 4285.040  0.8231
 4285.060  0.8160
 4285.080  0.8029
 4285.100  0.7892
 4285.120  0.7846
 4285.140  0.7872
 4285.160  0.7733
 4285.180  0.7258
 4285.200  0.6615
 4285.220  0.6047
 4285.240  0.5586
 4285.260  0.5158
 4285.280  0.4728
 4285.300  0.4302
 4285.320  0.3930
 4285.340  0.3675
 4285.360  0.3543
 4285.380  0.3488
 4285.400  0.3478
 4285.420  0.3534
 4285.440  0.3689
 4285.460  0.3902
 4285.480  0.4105
 4285.500  0.4300
 4285.520  0.4531
 4285.540  0.4784
 4285.560  0.4974
 4285.580  0.5038
 4285.600  0.5046
 4285.620  0.5161
 4285.640  0.5486
 4285.660  0.5962
 4285.680  0.6432
 4285.700  0.6780
 4285.720  0.7009
 4285.740  0.7183
 4285.760  0.7328
 4285.780  0.7415
 4285.800  0.7419
 4285.820  0.7349
 4285.840  0.7247
 4285.860  0.7192
 4285.880  0.7252
 4285.900  0.7420
 4285.920  0.7671
 4285.940  0.7998
 4285.960  0.8345
 4285.980  0.8607
 4286.000  0.8726
 4286.020  0.8685
 4286.040  0.8475
 4286.060  0.8184
 4286.080  0.7966
 4286.100  0.7915
 4286.120  0.8040
 4286.140  0.8300
 4286.160  0.8595
 4286.180  0.8776
 4286.200  0.8733
 4286.220  0.8526
 4286.240  0.8345
 4286.260  0.8311
 4286.280  0.8377
 4286.300  0.8415
 4286.320  0.8368
 4286.340  0.8290
 4286.360  0.8231
 4286.380  0.8163
 4286.400  0.8084
 4286.420  0.8081
 4286.440  0.8196
 4286.460  0.8348
 4286.480  0.8449
 4286.500  0.8466
 4286.520  0.8422
 4286.540  0.8383
 4286.560  0.8356
 4286.580  0.8333
 4286.600  0.8444
 4286.620  0.8755
 4286.640  0.9108
 4286.660  0.9424
 4286.680  0.9798
 4286.700  1.0217
 4286.720  1.0612
 4286.740  1.0997
 4286.760  1.1340
 4286.780  1.1503
 4286.800  1.1419
 4286.820  1.1117
 4286.840  1.0581
 4286.860  0.9760
 4286.880  0.8717
 4286.900  0.7665
 4286.920  0.6811
 4286.940  0.6233
 4286.960  0.5877
 4286.980  0.5666
 4287.000  0.5615
 4287.020  0.5769
 4287.040  0.6085
 4287.060  0.6446
 4287.080  0.6747
 4287.100  0.6899
 4287.120  0.6851
 4287.140  0.6636
 4287.160  0.6365
 4287.180  0.6163
 4287.200  0.6111
 4287.220  0.6185
 4287.240  0.6311
 4287.260  0.6475
 4287.280  0.6706
 4287.300  0.7059
 4287.320  0.7555
 4287.340  0.8064
 4287.360  0.8425
 4287.380  0.8604
 4287.400  0.8631
 4287.420  0.8557
 4287.440  0.8449
 4287.460  0.8350
 4287.480  0.8273
 4287.500  0.8191
 4287.520  0.8088
 4287.540  0.8000
 4287.560  0.7940
 4287.580  0.7872
 4287.600  0.7803
 4287.620 -1.0000
 4287.640 -1.0000
 4287.660 -1.0000
 4287.680 -1.0000
 4287.700 -1.0000
 4287.720  0.8238
 4287.740  0.7939
 4287.760  0.7542
 4287.780  0.7310
 4287.800  0.7339
 4287.820  0.7543
 4287.840  0.7866
 4287.860  0.8302
 4287.880  0.8781
 4287.900  0.9154
 4287.920  0.9333
 4287.940  0.9344
 4287.960  0.9216
 4287.980  0.8934
 4288.000  0.8516
 4288.020  0.8058
 4288.040  0.7663
 4288.060  0.7428
 4288.080  0.7446
 4288.100  0.7702
 4288.120  0.8110
 4288.140  0.8632
 4288.160  0.9205
 4288.180  0.9650
 4288.200  0.9799
 4288.220  0.9639
 4288.240  0.9319
 4288.260  0.9082
 4288.280  0.9044
 4288.300  0.9021
 4288.320  0.8826
 4288.340  0.8573
 4288.360  0.8437
 4288.380  0.8410
 4288.400  0.8409
 4288.420  0.8384
 4288.440  0.8320
 4288.460  0.8228
 4288.480  0.8096
 4288.500 -1.0000
 4288.520 -1.0000
 4288.540 -1.0000
 4288.560 -1.0000
 4288.580 -1.0000
 4288.600 -1.0000
 4288.620 -1.0000
 4288.640  0.3119
 4288.660  0.3099
 4288.680  0.3184
 4288.700 -1.0000
 4288.720 -1.0000
 4288.740 -1.0000
 4288.760 -1.0000
 4288.780 -1.0000
 4288.800 -1.0000
 4288.820 -1.0000
 4288.840 -1.0000
 4288.860 -1.0000
 4288.880 -1.0000
 4288.900 -1.0000
 4288.920  0.5536
 4288.940  0.5660
 4288.960  0.5836
 4288.980  0.6142
 4289.000  0.6636
 4289.020  0.7223
 4289.040  0.7734
 4289.060  0.8108
 4289.080  0.8356
 4289.100  0.8481
 4289.120  0.8503
 4289.140  0.8464
 4289.160  0.8383
 4289.180  0.8292
 4289.200  0.8298
 4289.220  0.8533
 4289.240  0.8989
 4289.260  0.9472
 4289.280  0.9746
 4289.300  0.9711
 4289.320  0.9476
 4289.340  0.9211
 4289.360  0.8991
 4289.380  0.8869
 4289.400  0.8934
 4289.420  0.9181
 4289.440  0.9451
 4289.460  0.9558
 4289.480  0.9433
 4289.500  0.9127
 4289.520  0.8750
 4289.540  0.8450
 4289.560 -1.0000
 4289.580 -1.0000
 4289.600 -1.0000
 4289.620 -1.0000
 4289.640 -1.0000
 4289.660 -1.0000
 4289.680 -1.0000
 4289.700  0.8732
 4289.720  0.8708
 4289.740  0.8622
 4289.760  0.8428
 4289.780  0.8137
 4289.800  0.7889
 4289.820  0.7854
 4289.840  0.8003
 4289.860  0.8120
 4289.880  0.8134
 4289.900  0.8235
 4289.920  0.8582
 4289.940  0.9143
 4289.960  0.9793
 4289.980  1.0393
 4290.000  1.0831
 4290.020  1.1063
 4290.040  1.1089
 4290.060  1.0902
 4290.080  1.0412
 4290.100  0.9557
 4290.120  0.8562
 4290.140  0.7777
 4290.160  0.7344
 4290.180 -1.0000
 4290.200 -1.0000
 4290.220 -1.0000
 4290.240 -1.0000
 4290.260 -1.0000
 4290.280 -1.0000
 4290.300 -1.0000
 4290.320  0.7106
 4290.340  0.6868
 4290.360  0.6559
 4290.380  0.6293
 4290.400  0.6115
 4290.420  0.6061
 4290.440  0.6165
 4290.460  0.6396
 4290.480  0.6667
 4290.500  0.6892
 4290.520  0.7052
 4290.540  0.7166
 4290.560  0.7281
 4290.580  0.7493
 4290.600  0.7874
 4290.620  0.8388
 4290.640  0.8930
 4290.660  0.9428
 4290.680  0.9807
 4290.700  0.9991
 4290.720 -1.0000
 4290.740 -1.0000
 4290.760 -1.0000
 4290.780 -1.0000
 4290.800 -1.0000
 4290.820  0.9605
 4290.840  0.9336
 4290.860  0.9038
 4290.880  0.8812
 4290.900  0.8647
 4290.920  0.8517
 4290.940  0.8400
 4290.960  0.8214
 4290.980  0.7927
 4291.000  0.7646
 4291.020  0.7512
 4291.040  0.7586
 4291.060  0.7861
 4291.080  0.8302
 4291.100  0.8821
 4291.120  0.9267
 4291.140  0.9485
 4291.160  0.9431
 4291.180  0.9258
 4291.200  0.9206
 4291.220  0.9393
 4291.240  0.9760
 4291.260  1.0160
 4291.280  1.0455
 4291.300  1.0544
 4291.320  1.0401
 4291.340  1.0109
 4291.360  0.9806
 4291.380  0.9578
 4291.400  0.9429
 4291.420  0.9349
 4291.440  0.9364
 4291.460  0.9518
 4291.480  0.9832
 4291.500  1.0212
 4291.520  1.0433
 4291.540  1.0307
 4291.560  0.9812
 4291.580  0.9024
 4291.600  0.8083
 4291.620  0.7190
 4291.640  0.6493
 4291.660  0.6009
 4291.680  0.5726
 4291.700  0.5667
 4291.720  0.5805
 4291.740  0.5977
 4291.760  0.5939
 4291.780  0.5580
 4291.800  0.5010
 4291.820  0.4396
 4291.840  0.3849
 4291.860  0.3462
 4291.880  0.3279
 4291.900  0.3255
 4291.920  0.3331
 4291.940  0.3514
 4291.960  0.3835
 4291.980  0.4271
 4292.000  0.4745
 4292.020  0.5142
 4292.040  0.5319
 4292.060  0.5269
 4292.080  0.5197
 4292.100  0.5261
 4292.120  0.5441
 4292.140  0.5716
 4292.160  0.6142
 4292.180  0.6733
 4292.200  0.7365
 4292.220  0.7875
 4292.240  0.8223
 4292.260  0.8498
 4292.280  0.8705
 4292.300  0.8757
 4292.320  0.8728
 4292.340  0.8779
 4292.360  0.8943
 4292.380  0.9137
 4292.400  0.9240
 4292.420  0.9181
 4292.440  0.9017
 4292.460  0.8832
 4292.480  0.8578
 4292.500  0.8227
 4292.520  0.7951
 4292.540  0.7868
 4292.560  0.7872
 4292.580  0.7961
 4292.600  0.8356
 4292.620  0.9078
 4292.640  0.9787
 4292.660  1.0195
 4292.680  1.0337
 4292.700  1.0353
 4292.720  1.0303
 4292.740  1.0218
 4292.760  1.0158
 4292.780  1.0169
 4292.800  1.0252
 4292.820  1.0369
 4292.840  1.0450
 4292.860  1.0413
 4292.880  1.0269
 4292.900  1.0182
 4292.920  1.0273
 4292.940  1.0405
 4292.960  1.0340
 4292.980  0.9994
 4293.000  0.9387
 4293.020  0.8539
 4293.040  0.7554
 4293.060  0.6722
 4293.080  0.6285
 4293.100  0.6127
 4293.120  0.6027
 4293.140  0.6082
 4293.160  0.6428
 4293.180  0.6902
 4293.200  0.7248
 4293.220  0.7348
 4293.240  0.7210
 4293.260  0.6929
 4293.280  0.6624
 4293.300  0.6357
 4293.320  0.6191
 4293.340  0.6200
 4293.360  0.6352
 4293.380  0.6539
 4293.400  0.6727
 4293.420  0.6930
 4293.440  0.7090
 4293.460  0.7135
 4293.480  0.7102
 4293.500  0.7077
 4293.520  0.7072
 4293.540  0.7062
 4293.560  0.7116
 4293.580  0.7350
 4293.600  0.7767
 4293.620  0.8237
 4293.640  0.8593
 4293.660  0.8712
 4293.680  0.8584
 4293.700  0.8382
 4293.720  0.8348
 4293.740  0.8535
 4293.760  0.8797
 4293.780  0.9038
 4293.800  0.9273
 4293.820  0.9481
 4293.840  0.9628
 4293.860  0.9785
 4293.880  1.0064
 4293.900  1.0431
 4293.920  1.0695
 4293.940  1.0677
 4293.960  1.0384
 4293.980  0.9976
 4294.000  0.9631
 4294.020  0.9450
 4294.040  0.9442
 4294.060  0.9590
 4294.080  0.9887
 4294.100  1.0278
 4294.120  1.0644
 4294.140  1.0840
 4294.160  1.0806
 4294.180  1.0614
 4294.200  1.0374
 4294.220  1.0150
 4294.240  0.9977
 4294.260  0.9850
 4294.280  0.9705
 4294.300  0.9494
 4294.320  0.9278
 4294.340  0.9145
 4294.360  0.9089
 4294.380 -1.0000
 4294.400 -1.0000
 4294.420 -1.0000
 4294.440 -1.0000
 4294.460 -1.0000
 4294.480 -1.0000
 4294.500 -1.0000
 4294.520 -1.0000
 4294.540 -1.0000
 4294.560 -1.0000
 4294.580 -1.0000
 4294.600 -1.0000
 4294.620 -1.0000
 4294.640 -1.0000
 4294.660 -1.0000
 4294.680 -1.0000
 4294.700 -1.0000
 4294.720 -1.0000
 4294.740 -1.0000
 4294.760  0.7104
 4294.780  0.7383
 4294.800  0.7694
 4294.820  0.7808
 4294.840  0.7615
 4294.860  0.7204
 4294.880  0.6699
 4294.900  0.6127
 4294.920  0.5486
 4294.940  0.4805
 4294.960  0.4145
 4294.980  0.3589
 4295.000  0.3238
 4295.020  0.3175
 4295.040  0.3376
 4295.060  0.3729
 4295.080  0.4149
 4295.100  0.4579
 4295.120  0.4922
 4295.140  0.5118
 4295.160  0.5230
 4295.180  0.5324
 4295.200  0.5372
 4295.220  0.5349
 4295.240  0.5330
 4295.260  0.5424
 4295.280  0.5670
 4295.300  0.6008
 4295.320  0.6334
 4295.340  0.6599
 4295.360  0.6833
 4295.380  0.7065
 4295.400  0.7313
 4295.420  0.7667
 4295.440  0.8239
 4295.460  0.8985
 4295.480  0.9690
 4295.500  1.0139
 4295.520  1.0277
 4295.540  1.0193
 4295.560  1.0041
 4295.580  0.9954
 4295.600  0.9927
 4295.620  0.9806
 4295.640  0.9465
 4295.660  0.8921
 4295.680  0.8277
 4295.700  0.7643
 4295.720  0.7103
 4295.740  0.6719
 4295.760  0.6574
 4295.780  0.6732
 4295.800  0.7088
 4295.820  0.7371
 4295.840  0.7427
 4295.860  0.7335
 4295.880  0.7151
 4295.900  0.6829
 4295.920  0.6442
 4295.940  0.6216
 4295.960  0.6258
 4295.980  0.6456
 4296.000  0.6651
 4296.020  0.6806
 4296.040  0.6994
 4296.060  0.7237
 4296.080  0.7414
 4296.100  0.7439
 4296.120  0.7419
 4296.140  0.7449
 4296.160  0.7464
 4296.180  0.7396
 4296.200  0.7269
 4296.220  0.7122
 4296.240  0.6983
 4296.260  0.6969
 4296.280  0.7253
 4296.300  0.7865
 4296.320  0.8630
 4296.340  0.9330
 4296.360  0.9820
 4296.380  1.0039
 4296.400  1.0046
 4296.420  0.9943
 4296.440  0.9794
 4296.460  0.9670
 4296.480  0.9650
 4296.500  0.9754
 4296.520  0.9968
 4296.540  1.0253
 4296.560  1.0513
 4296.580  1.0614
 4296.600  1.0472
 4296.620  1.0104
 4296.640  0.9595
 4296.660  0.9039
 4296.680  0.8499
 4296.700  0.8012
 4296.720  0.7645
 4296.740  0.7479
 4296.760  0.7523
 4296.780  0.7679
 4296.800  0.7795
 4296.820  0.7735
 4296.840  0.7458
 4296.860  0.7028
 4296.880  0.6542
 4296.900  0.6092
 4296.920  0.5770
 4296.940  0.5662
 4296.960  0.5790
 4296.980  0.6097
 4297.000  0.6477
