           1.09  
          -0.54
 4325.520  1.0651
 4325.540  1.0660
 4325.560  1.0747
 4325.580  1.0852
 4325.600  1.0850
 4325.620  1.0663
 4325.640  1.0319
 4325.660  0.9937
 4325.680  0.9662
 4325.700  0.9547
 4325.720  0.9579
 4325.740  0.9745
 4325.760  0.9956
 4325.780  1.0066
 4325.800  1.0056
 4325.820  1.0045
 4325.840  1.0075
 4325.860  1.0073
 4325.880  1.0080
 4325.900  1.0158
 4325.920  1.0164
 4325.940  0.9957
 4325.960  0.9553
 4325.980  0.9029
 4326.000  0.8506
 4326.020  0.8096
 4326.040  0.7791
 4326.060  0.7530
 4326.080  0.7287
 4326.100  0.7098
 4326.120  0.7021
 4326.140  0.7039
 4326.160  0.7067
 4326.180  0.7039
 4326.200  0.6975
 4326.220  0.6961
 4326.240  0.7049
 4326.260  0.7221
 4326.280  0.7440
 4326.300  0.7679
 4326.320  0.7904
 4326.340  0.8065
 4326.360  0.8124
 4326.380  0.8050
 4326.400  0.7852
 4326.420  0.7655
 4326.440  0.7586
 4326.460  0.7611
 4326.480  0.7648
 4326.500  0.7695
 4326.520  0.7758
 4326.540  0.7784
 4326.560  0.7756
 4326.580  0.7764
 4326.600  0.7885
 4326.620  0.8102
 4326.640  0.8400
 4326.660  0.8828
 4326.680  0.9426
 4326.700  1.0110
 4326.720  1.0661
 4326.740  1.0906
 4326.760  1.0911
 4326.780  1.0869
 4326.800  1.0843
 4326.820  1.0782
 4326.840  1.0693
 4326.860  1.0612
 4326.880  1.0489
 4326.900  1.0169
 4326.920  0.9486
 4326.940  0.8409
 4326.960  0.7109
 4326.980  0.5856
 4327.000  0.4865
 4327.020  0.4231
 4327.040  0.3934
 4327.060  0.3907
 4327.080  0.4080
 4327.100  0.4377
 4327.120  0.4711
 4327.140  0.5007
 4327.160  0.5216
 4327.180  0.5327
 4327.200  0.5355
 4327.220  0.5311
 4327.240  0.5234
 4327.260  0.5201
 4327.280  0.5290
 4327.300  0.5548
 4327.320  0.5964
 4327.340  0.6449
 4327.360  0.6867
 4327.380  0.7111
 4327.400  0.7175
 4327.420  0.7190
 4327.440  0.7315
 4327.460  0.7585
 4327.480  0.7980
 4327.500  0.8457
 4327.520  0.8869
 4327.540  0.9058
 4327.560  0.9019
 4327.580  0.8874
 4327.600  0.8763
 4327.620  0.8761
 4327.640  0.8835
 4327.660  0.8981
 4327.680  0.9278
 4327.700  0.9703
 4327.720  1.0064
 4327.740  1.0190
 4327.760  1.0120
 4327.780  1.0053
 4327.800  1.0076
 4327.820  1.0078
 4327.840  0.9946
 4327.860  0.9682
 4327.880  0.9347
 4327.900  0.8993
 4327.920  0.8633
 4327.940  0.8265
 4327.960  0.7924
 4327.980  0.7654
 4328.000  0.7516
 4328.020  0.7619
 4328.040  0.8033
 4328.060  0.8684
 4328.080  0.9407
 4328.100  1.0012
 4328.120  1.0364
 4328.140  1.0462
 4328.160  1.0394
 4328.180  1.0202
 4328.200  0.9877
 4328.220  0.9414
 4328.240  0.8888
 4328.260  0.8479
 4328.280  0.8294
 4328.300  0.8288
 4328.320  0.8411
 4328.340  0.8646
 4328.360  0.8950
 4328.380  0.9293
 4328.400  0.9658
 4328.420  0.9982
 4328.440  1.0219
 4328.460  1.0403
 4328.480  1.0529
 4328.500  1.0516
 4328.520  1.0379
 4328.540  1.0250
 4328.560  1.0240
 4328.580  1.0362
 4328.600  1.0484
 4328.620  1.0471
 4328.640  1.0338
 4328.660  1.0148
 4328.680  0.9902
 4328.700  0.9628
 4328.720  0.9351
 4328.740  0.8988
 4328.760  0.8534
 4328.780  0.8135
 4328.800  0.7848
 4328.820  0.7629
 4328.840  0.7438
 4328.860  0.7235
 4328.880  0.7070
 4328.900  0.7115
 4328.920  0.7425
 4328.940  0.7788
 4328.960  0.8011
 4328.980 -1.0000
 4329.000 -1.0000
 4329.020 -1.0000
 4329.040 -1.0000
 4329.060 -1.0000
 4329.080  0.9247
 4329.100  0.9051
 4329.120  0.8525
 4329.140  0.7616
 4329.160  0.6447
 4329.180  0.5310
 4329.200  0.4447
 4329.220  0.3910
 4329.240  0.3647
 4329.260  0.3604
 4329.280  0.3771
 4329.300  0.4101
 4329.320  0.4447
 4329.340  0.4708
 4329.360  0.4937
 4329.380  0.5190
 4329.400  0.5377
 4329.420  0.5388
 4329.440  0.5257
 4329.460  0.5109
 4329.480  0.5042
 4329.500  0.5131
 4329.520  0.5398
 4329.540  0.5728
 4329.560 -1.0000
 4329.580 -1.0000
 4329.600 -1.0000
 4329.620 -1.0000
 4329.640 -1.0000
 4329.660 -1.0000
 4329.680 -1.0000
 4329.700  0.7882
 4329.720  0.7756
 4329.740  0.7524
 4329.760  0.7226
 4329.780  0.6969
 4329.800  0.6858
 4329.820  0.6851
 4329.840  0.6839
 4329.860  0.6786
 4329.880  0.6736
 4329.900  0.6750
 4329.920  0.6838
 4329.940  0.6986
 4329.960  0.7178
 4329.980  0.7416
 4330.000  0.7774
 4330.020  0.8259
 4330.040  0.8674
 4330.060 -1.0000
 4330.080 -1.0000
 4330.100 -1.0000
 4330.120 -1.0000
 4330.140 -1.0000
 4330.160 -1.0000
 4330.180  0.8510
 4330.200  0.8408
 4330.220  0.8440
 4330.240  0.8640
 4330.260  0.8905
 4330.280  0.9156
 4330.300  0.9384
 4330.320  0.9587
 4330.340  0.9719
 4330.360  0.9744
 4330.380  0.9720
 4330.400  0.9751
 4330.420  0.9840
 4330.440  0.9910
 4330.460  0.9944
 4330.480  0.9997
 4330.500  1.0086
 4330.520  1.0176
 4330.540  1.0256
 4330.560  1.0302
 4330.580  1.0212
 4330.600  0.9911
 4330.620  0.9492
 4330.640  0.9095
 4330.660  0.8774
 4330.680  0.8494
 4330.700  0.8181
 4330.720  0.7833
 4330.740  0.7591
 4330.760  0.7552
 4330.780  0.7663
 4330.800  0.7898
 4330.820  0.8289
 4330.840  0.8743
 4330.860  0.9081
 4330.880  0.9279
 4330.900  0.9399
 4330.920  0.9375
 4330.940  0.9130
 4330.960  0.8754
 4330.980  0.8373
 4331.000  0.8030
 4331.020  0.7735
 4331.040  0.7512
 4331.060  0.7350
 4331.080  0.7179
 4331.100  0.6990
 4331.120  0.6900
 4331.140  0.6989
 4331.160  0.7189
 4331.180  0.7437
 4331.200  0.7722
 4331.220  0.7903
 4331.240  0.7742
 4331.260  0.7148
 4331.280  0.6253
 4331.300  0.5300
 4331.320  0.4514
 4331.340  0.3986
 4331.360  0.3694
 4331.380  0.3608
 4331.400  0.3742
 4331.420  0.4094
 4331.440  0.4553
 4331.460  0.4947
 4331.480  0.5183
 4331.500  0.5295
 4331.520  0.5368
 4331.540  0.5440
 4331.560  0.5495
 4331.580  0.5525
 4331.600  0.5569
 4331.620  0.5681
 4331.640  0.5877
 4331.660  0.6137
 4331.680  0.6414
 4331.700  0.6662
 4331.720  0.6881
 4331.740  0.7133
 4331.760  0.7519
 4331.780  0.8040
 4331.800  0.8583
 4331.820  0.9077
 4331.840  0.9504
 4331.860  0.9885
 4331.880  1.0242
 4331.900  1.0531
 4331.920  1.0710
 4331.940  1.0832
 4331.960  1.0982
 4331.980  1.1099
 4332.000  1.1029
 4332.020  1.0842
 4332.040  1.0783
 4332.060  1.0798
 4332.080  1.0567
 4332.100  1.0020
 4332.120  0.9346
 4332.140  0.8722
 4332.160  0.8258
 4332.180  0.7936
 4332.200  0.7670
 4332.220  0.7519
 4332.240  0.7584
 4332.260  0.7832
 4332.280  0.8180
 4332.300  0.8557
 4332.320  0.8843
 4332.340  0.8918
 4332.360  0.8790
 4332.380  0.8609
 4332.400  0.8545
 4332.420  0.8647
 4332.440  0.8832
 4332.460  0.9019
 4332.480  0.9196
 4332.500  0.9336
 4332.520  0.9320
 4332.540  0.9045
 4332.560  0.8603
 4332.580  0.8163
 4332.600  0.7737
 4332.620  0.7319
 4332.640  0.7076
 4332.660  0.7086
 4332.680  0.7166
 4332.700  0.7161
 4332.720  0.7040
 4332.740  0.6826
 4332.760  0.6658
 4332.780  0.6664
 4332.800  0.6778
 4332.820  0.6876
 4332.840  0.6933
 4332.860  0.6967
 4332.880  0.6998
 4332.900  0.7094
 4332.920  0.7333
 4332.940  0.7712
 4332.960  0.8173
 4332.980  0.8678
 4333.000  0.9195
 4333.020  0.9667
 4333.040  1.0025
 4333.060  1.0231
 4333.080  1.0297
 4333.100  1.0267
 4333.120  1.0137
 4333.140  0.9839
 4333.160  0.9371
 4333.180  0.8868
 4333.200  0.8442
 4333.220  0.8069
 4333.240  0.7721
 4333.260  0.7458
 4333.280  0.7307
 4333.300  0.7151
 4333.320  0.6828
 4333.340  0.6330
 4333.360  0.5870
 4333.380 -1.0000
 4333.400 -1.0000
 4333.420 -1.0000
 4333.440 -1.0000
 4333.460 -1.0000
 4333.480 -1.0000
 4333.500 -1.0000
 4333.520  0.5488
 4333.540  0.5487
 4333.560  0.5498
 4333.580 -1.0000
 4333.600 -1.0000
 4333.620 -1.0000
 4333.640 -1.0000
 4333.660 -1.0000
 4333.680 -1.0000
 4333.700 -1.0000
 4333.720 -1.0000
 4333.740 -1.0000
 4333.760 -1.0000
 4333.780  0.9032
 4333.800  0.9374
 4333.820  0.9766
 4333.840  1.0112
 4333.860  1.0341
 4333.880  1.0416
 4333.900  1.0350
 4333.920  1.0233
 4333.940  1.0196
 4333.960  1.0302
 4333.980  1.0475
 4334.000  1.0597
 4334.020  1.0639
 4334.040  1.0647
 4334.060  1.0659
 4334.080  1.0663
 4334.100  1.0604
 4334.120  1.0412
 4334.140  1.0050
 4334.160  0.9553
 4334.180  0.9008
 4334.200  0.8499
 4334.220  0.8067
 4334.240  0.7730
 4334.260  0.7507
 4334.280  0.7420
 4334.300  0.7469
 4334.320  0.7621
 4334.340  0.7824
 4334.360  0.8047
 4334.380  0.8261
 4334.400  0.8436
 4334.420  0.8590
 4334.440  0.8798
 4334.460  0.9083
 4334.480  0.9381
 4334.500  0.9616
 4334.520  0.9754
 4334.540  0.9775
 4334.560  0.9639
 4334.580  0.9298
 4334.600  0.8802
 4334.620  0.8321
 4334.640  0.7965
 4334.660  0.7704
 4334.680  0.7500
 4334.700  0.7327
 4334.720  0.7162
 4334.740  0.7094
 4334.760  0.7252
 4334.780  0.7611
 4334.800  0.8061
 4334.820  0.8573
 4334.840  0.9113
 4334.860  0.9516
 4334.880  0.9632
 4334.900  0.9501
 4334.920  0.9273
 4334.940  0.9045
 4334.960  0.8859
 4334.980  0.8754
 4335.000  0.8748
 4335.020  0.8799
 4335.040  0.8858
 4335.060  0.8923
 4335.080  0.8993
 4335.100  0.9027
 4335.120  0.8984
 4335.140  0.8875
 4335.160  0.8754
 4335.180  0.8635
 4335.200  0.8437
 4335.220  0.8100
 4335.240  0.7673
 4335.260  0.7222
 4335.280  0.6713
 4335.300  0.6090
 4335.320  0.5407
 4335.340  0.4873
 4335.360 -1.0000
 4335.380 -1.0000
 4335.400 -1.0000
 4335.420 -1.0000
 4335.440 -1.0000
 4335.460 -1.0000
 4335.480 -1.0000
 4335.500 -1.0000
 4335.520  0.5199
 4335.540  0.5284
 4335.560  0.5385
 4335.580  0.5379
 4335.600  0.5215
 4335.620  0.5056
 4335.640  0.5085
 4335.660  0.5303
 4335.680  0.5630
 4335.700  0.6039
 4335.720  0.6511
 4335.740  0.7007
 4335.760  0.7529
 4335.780  0.8127
 4335.800  0.8786
 4335.820  0.9371
 4335.840  0.9717
 4335.860  0.9785
 4335.880  0.9706
 4335.900  0.9660
 4335.920  0.9780
 4335.940  1.0095
 4335.960  1.0480
 4335.980  1.0760
 4336.000  1.0851
 4336.020  1.0780
 4336.040  1.0657
 4336.060  1.0596
 4336.080  1.0614
 4336.100  1.0641
 4336.120  1.0617
 4336.140  1.0532
 4336.160  1.0410
 4336.180  1.0225
 4336.200  0.9900
 4336.220  0.9443
 4336.240  0.8958
 4336.260  0.8490
 4336.280  0.8014
 4336.300  0.7591
 4336.320  0.7338
 4336.340  0.7303
 4336.360  0.7473
 4336.380  0.7794
 4336.400  0.8150
 4336.420  0.8406
 4336.440  0.8489
 4336.460  0.8478
 4336.480  0.8509
 4336.500  0.8540
 4336.520  0.8432
 4336.540  0.8215
 4336.560  0.8008
 4336.580  0.7821
 4336.600  0.7626
 4336.620  0.7442
 4336.640  0.7272
 4336.660  0.7101
 4336.680  0.6955
 4336.700  0.6888
 4336.720  0.6923
 4336.740  0.7031
 4336.760  0.7133
 4336.780  0.7149
 4336.800  0.7070
 4336.820  0.6948
 4336.840  0.6821
 4336.860  0.6716
 4336.880  0.6671
 4336.900  0.6718
 4336.920  0.6839
 4336.940  0.6964
 4336.960  0.7003
 4336.980  0.6937
 4337.000  0.6890
 4337.020  0.6964
 4337.040  0.7098
 4337.060  0.7227
 4337.080  0.7437
 4337.100  0.7781
 4337.120  0.8148
 4337.140  0.8377
 4337.160  0.8310
 4337.180  0.7794
 4337.200  0.6890
 4337.220  0.5902
 4337.240  0.5081
 4337.260  0.4469
 4337.280  0.4047
 4337.300  0.3824
 4337.320  0.3819
 4337.340  0.4003
 4337.360  0.4261
 4337.380 -1.0000
 4337.400 -1.0000
 4337.420 -1.0000
 4337.440 -1.0000
 4337.460 -1.0000
 4337.480 -1.0000
 4337.500 -1.0000
 4337.520 -1.0000
 4337.540 -1.0000
 4337.560 -1.0000
 4337.580 -1.0000
 4337.600 -1.0000
 4337.620 -1.0000
 4337.640  0.7769
 4337.660  0.8114
 4337.680  0.8540
 4337.700  0.8950
 4337.720  0.9296
 4337.740  0.9573
 4337.760  0.9776
 4337.780  0.9915
 4337.800  1.0018
 4337.820  1.0098
 4337.840  1.0121
 4337.860  1.0051
 4337.880  0.9889
 4337.900  0.9674
 4337.920  0.9469
 4337.940  0.9354
 4337.960  0.9371
 4337.980  0.9471
 4338.000  0.9533
 4338.020  0.9462
 4338.040  0.9255
 4338.060  0.8986
 4338.080  0.8721
 4338.100  0.8473
 4338.120  0.8303
 4338.140  0.8370
 4338.160  0.8729
 4338.180  0.9190
 4338.200  0.9529
 4338.220  0.9704
 4338.240  0.9786
 4338.260  0.9838
 4338.280  0.9914
 4338.300  1.0057
 4338.320  1.0279
 4338.340  1.0541
 4338.360  1.0739
 4338.380  1.0765
 4338.400  1.0620
 4338.420  1.0421
 4338.440  1.0286
 4338.460 -1.0000
 4338.480 -1.0000
 4338.500 -1.0000
 4338.520 -1.0000
 4338.540 -1.0000
 4338.560 -1.0000
 4338.580  1.0278
 4338.600  0.9933
 4338.620  0.9521
 4338.640  0.9211
 4338.660  0.9096
 4338.680  0.9187
 4338.700  0.9369
 4338.720  0.9449
 4338.740  0.9393
 4338.760  0.9387
 4338.780  0.9559
 4338.800  0.9802
 4338.820  0.9978
 4338.840  1.0113
 4338.860  1.0265
 4338.880  1.0370
 4338.900  1.0312
 4338.920  1.0106
 4338.940  0.9880
 4338.960  0.9663
 4338.980  0.9371
 4339.000  0.8930
 4339.020  0.8248
 4339.040  0.7266
 4339.060  0.6113
 4339.080  0.5078
 4339.100  0.4398
 4339.120  0.4089
 4339.140  0.4007
 4339.160  0.4035
 4339.180  0.4123
 4339.200  0.4304
 4339.220  0.4622
 4339.240  0.4956
 4339.260  0.5140
 4339.280  0.5205
 4339.300  0.5257
 4339.320  0.5279
 4339.340  0.5223
 4339.360  0.5144
 4339.380  0.5122
 4339.400 -1.0000
 4339.420 -1.0000
 4339.440 -1.0000
 4339.460 -1.0000
 4339.480 -1.0000
 4339.500 -1.0000
 4339.520 -1.0000
 4339.540 -1.0000
 4339.560 -1.0000
 4339.580 -1.0000
 4339.600 -1.0000
 4339.620  0.6832
 4339.640  0.6967
 4339.660  0.7209
 4339.680  0.7563
 4339.700  0.7964
 4339.720  0.8344
 4339.740  0.8716
 4339.760  0.9088
 4339.780  0.9370
 4339.800  0.9490
 4339.820  0.9462
 4339.840  0.9292
 4339.860  0.8983
 4339.880  0.8598
 4339.900  0.8238
 4339.920  0.7938
 4339.940  0.7606
 4339.960  0.7235
 4339.980  0.6994
 4340.000  0.6964
 4340.020  0.7083
 4340.040  0.7313
 4340.060  0.7648
 4340.080  0.8041
 4340.100  0.8417
 4340.120  0.8715
 4340.140  0.8912
 4340.160  0.9041
 4340.180  0.9140
 4340.200  0.9207
 4340.220  0.9280
 4340.240  0.9436
 4340.260  0.9681
 4340.280  0.9950
 4340.300  1.0177
 4340.320  1.0343
 4340.340  1.0429
 4340.360  1.0388
 4340.380  1.0302
 4340.400  1.0311
 4340.420  1.0379
 4340.440 -1.0000
 4340.460 -1.0000
 4340.480 -1.0000
 4340.500 -1.0000
 4340.520 -1.0000
 4340.540 -1.0000
 4340.560 -1.0000
 4340.580  1.0337
 4340.600  1.0374
 4340.620  1.0464
 4340.640  1.0574
 4340.660  1.0585
 4340.680 -1.0000
 4340.700 -1.0000
 4340.720 -1.0000
 4340.740 -1.0000
 4340.760 -1.0000
 4340.780 -1.0000
 4340.800  0.5871
 4340.820  0.5313
 4340.840  0.4694
 4340.860  0.4171
 4340.880  0.3817
 4340.900  0.3629
 4340.920  0.3662
 4340.940  0.3935
 4340.960  0.4272
 4340.980 -1.0000
 4341.000 -1.0000
 4341.020 -1.0000
 4341.040 -1.0000
 4341.060 -1.0000
 4341.080 -1.0000
 4341.100 -1.0000
 4341.120 -1.0000
 4341.140 -1.0000
 4341.160  0.5675
 4341.180  0.5859
 4341.200  0.6189
 4341.220  0.6567
 4341.240  0.6788
 4341.260  0.6801
 4341.280  0.6769
 4341.300  0.6815
 4341.320  0.6868
 4341.340  0.6816
 4341.360  0.6697
 4341.380  0.6649
 4341.400  0.6730
 4341.420  0.6883
 4341.440  0.7059
 4341.460  0.7315
 4341.480  0.7685
 4341.500  0.8085
 4341.520  0.8395
 4341.540  0.8537
 4341.560  0.8504
 4341.580  0.8354
 4341.600  0.8120
 4341.620  0.7792
 4341.640  0.7450
 4341.660  0.7229
 4341.680  0.7158
 4341.700  0.7191
 4341.720  0.7303
 4341.740  0.7496
 4341.760  0.7730
 4341.780  0.7946
 4341.800  0.8162
 4341.820  0.8417
 4341.840  0.8706
 4341.860  0.8944
 4341.880  0.8948
 4341.900  0.8632
 4341.920  0.8201
 4341.940  0.7908
 4341.960  0.7747
 4341.980  0.7563
 4342.000  0.7334
 4342.020  0.7152
 4342.040  0.7072
 4342.060  0.7079
 4342.080  0.7131
 4342.100  0.7204
 4342.120  0.7272
 4342.140  0.7277
 4342.160  0.7207
 4342.180  0.7129
 4342.200  0.7088
 4342.220  0.7053
 4342.240  0.7000
 4342.260  0.6977
 4342.280  0.7083
 4342.300  0.7410
 4342.320  0.7983
 4342.340  0.8713
 4342.360  0.9430
 4342.380  0.9956
 4342.400  1.0154
 4342.420  0.9953
 4342.440  0.9329
 4342.460  0.8315
 4342.480  0.7094
 4342.500  0.6001
 4342.520  0.5293
 4342.540  0.4929
 4342.560  0.4693
 4342.580  0.4522
 4342.600  0.4515
 4342.620  0.4696
 4342.640  0.4989
 4342.660  0.5331
 4342.680  0.5626
 4342.700  0.5778
 4342.720  0.5803
 4342.740  0.5759
 4342.760  0.5644
 4342.780  0.5495
 4342.800  0.5465
 4342.820  0.5671
 4342.840  0.6055
 4342.860  0.6471
 4342.880  0.6799
 4342.900  0.6981
 4342.920  0.7090
 4342.940  0.7223
 4342.960  0.7328
 4342.980  0.7296
 4343.000  0.7132
 4343.020  0.6992
 4343.040  0.7023
 4343.060  0.7170
 4343.080  0.7279
 4343.100  0.7306
 4343.120  0.7286
 4343.140  0.7277
 4343.160  0.7349
 4343.180  0.7474
 4343.200  0.7547
 4343.220  0.7513
 4343.240  0.7399
 4343.260  0.7271
 4343.280  0.7176
 4343.300  0.7114
 4343.320  0.7061
 4343.340  0.7027
 4343.360  0.7036
 4343.380  0.7110
 4343.400  0.7286
 4343.420  0.7553
 4343.440  0.7827
 4343.460  0.8029
 4343.480  0.8140
 4343.500  0.8212
 4343.520  0.8303
 4343.540  0.8346
 4343.560  0.8306
 4343.580  0.8283
 4343.600  0.8260
 4343.620  0.8178
 4343.640  0.8184
 4343.660  0.8377
 4343.680  0.8623
 4343.700 -1.0000
 4343.720 -1.0000
 4343.740 -1.0000
 4343.760 -1.0000
 4343.780 -1.0000
 4343.800 -1.0000
 4343.820  1.0565
 4343.840  1.0553
 4343.860  1.0527
 4343.880  1.0474
 4343.900  1.0367
 4343.920  1.0221
 4343.940  1.0049
 4343.960  0.9865
 4343.980  0.9670
 4344.000  0.9395
 4344.020  0.8929
 4344.040  0.8227
 4344.060  0.7366
 4344.080  0.6495
 4344.100  0.5737
 4344.120  0.5088
 4344.140  0.4472
 4344.160  0.3939
 4344.180  0.3650
 4344.200  0.3648
 4344.220  0.3839
 4344.240  0.4176
 4344.260  0.4655
 4344.280  0.5175
 4344.300  0.5570
 4344.320  0.5741
 4344.340  0.5703
 4344.360  0.5552
 4344.380  0.5366
 4344.400  0.5163
 4344.420  0.5043
 4344.440  0.5240
 4344.460  0.5822
 4344.480  0.6581
 4344.500  0.7355
 4344.520  0.8157
 4344.540  0.8951
 4344.560  0.9599
 4344.580  0.9992
 4344.600  1.0119
 4344.620  1.0070
 4344.640  0.9934
 4344.660  0.9720
 4344.680  0.9445
 4344.700  0.9184
 4344.720  0.8967
 4344.740  0.8734
 4344.760  0.8442
 4344.780  0.8093
 4344.800  0.7717
 4344.820  0.7395
 4344.840  0.7199
 4344.860  0.7087
 4344.880  0.7013
 4344.900  0.7077
 4344.920  0.7359
 4344.940  0.7785
 4344.960  0.8250
 4344.980  0.8625
 4345.000  0.8740
 4345.020  0.8596
 4345.040  0.8360
 4345.060  0.8181
 4345.080  0.8166
 4345.100  0.8337
 4345.120  0.8590
 4345.140  0.8865
 4345.160  0.9152
 4345.180  0.9382
 4345.200  0.9505
 4345.220  0.9520
 4345.240  0.9419
 4345.260  0.9199
 4345.280  0.8890
 4345.300  0.8545
 4345.320  0.8221
 4345.340  0.7976
 4345.360  0.7862
 4345.380  0.7938
 4345.400  0.8242
 4345.420  0.8722
 4345.440  0.9220
 4345.460  0.9576
 4345.480  0.9752
 4345.500  0.9820
 4345.520  0.9849
 4345.540  0.9843
 4345.560  0.9731
 4345.580  0.9348
 4345.600  0.8585
 4345.620  0.7559
 4345.640  0.6545
 4345.660  0.5817
 4345.680  0.5451
 4345.700  0.5246
 4345.720  0.5049
 4345.740  0.4979
 4345.760  0.5151
 4345.780  0.5433
 4345.800  0.5660
 4345.820  0.5808
 4345.840  0.5897
 4345.860  0.5898
 4345.880  0.5783
 4345.900  0.5596
 4345.920  0.5427
 4345.940  0.5338
 4345.960  0.5367
 4345.980  0.5531
 4346.000  0.5780
 4346.020  0.6010
 4346.040  0.6153
 4346.060  0.6246
 4346.080  0.6366
 4346.100  0.6484
 4346.120  0.6574
 4346.140  0.6785
 4346.160  0.7180
 4346.180  0.7575
 4346.200  0.7865
 4346.220  0.8175
 4346.240  0.8602
 4346.260  0.9053
 4346.280  0.9374
 4346.300  0.9527
 4346.320  0.9582
 4346.340 -1.0000
 4346.360 -1.0000
 4346.380 -1.0000
 4346.400 -1.0000
 4346.420 -1.0000
 4346.440 -1.0000
 4346.460 -1.0000
 4346.480 -1.0000
 4346.500 -1.0000
 4346.520 -1.0000
 4346.540  0.9803
 4346.560  0.9732
 4346.580  0.9759
 4346.600  0.9911
 4346.620  1.0071
 4346.640  1.0206
 4346.660  1.0391
 4346.680  1.0554
 4346.700  1.0581
 4346.720  1.0522
 4346.740  1.0355
 4346.760  0.9986
 4346.780  0.9583
 4346.800  0.9313
 4346.820  0.9070
 4346.840  0.8871
 4346.860  0.8898
 4346.880  0.9075
 4346.900  0.9206
 4346.920  0.9320
 4346.940  0.9510
 4346.960  0.9693
 4346.980  0.9762
 4347.000  0.9717
 4347.020  0.9536
 4347.040  0.9112
 4347.060  0.8387
 4347.080  0.7447
 4347.100  0.6512
 4347.120  0.5858
 4347.140 -1.0000
 4347.160 -1.0000
