           0.94  
          -0.60
 4849.120 -1.0000
 4849.140  0.6882
 4849.160  0.6644
 4849.180  0.6307
 4849.200  0.6054
 4849.220  0.5998
 4849.240  0.6053
 4849.260  0.6101
 4849.280  0.6155
 4849.300  0.6310
 4849.320  0.6610
 4849.340  0.6975
 4849.360  0.7245
 4849.380  0.7354
 4849.400  0.7346
 4849.420  0.7270
 4849.440  0.7156
 4849.460  0.7016
 4849.480  0.6867
 4849.500  0.6762
 4849.520  0.6742
 4849.540  0.6799
 4849.560  0.6939
 4849.580  0.7174
 4849.600  0.7437
 4849.620  0.7578
 4849.640  0.7459
 4849.660  0.7065
 4849.680  0.6533
 4849.700  0.6069
 4849.720  0.5751
 4849.740  0.5496
 4849.760  0.5261
 4849.780  0.5133
 4849.800  0.5153
 4849.820  0.5209
 4849.840  0.5169
 4849.860  0.5018
 4849.880  0.4840
 4849.900  0.4730
 4849.920  0.4724
 4849.940  0.4776
 4849.960  0.4825
 4849.980  0.4859
 4850.000  0.4876
 4850.020  0.4878
 4850.040  0.4898
 4850.060  0.4953
 4850.080  0.4980
 4850.100  0.4937
 4850.120  0.4893
 4850.140  0.4934
 4850.160  0.5041
 4850.180  0.5156
 4850.200  0.5303
 4850.220  0.5539
 4850.240  0.5843
 4850.260  0.6100
 4850.280  0.6223
 4850.300 -1.0000
 4850.320 -1.0000
 4850.340 -1.0000
 4850.360 -1.0000
 4850.380 -1.0000
 4850.400 -1.0000
 4850.420 -1.0000
 4850.440 -1.0000
 4850.460 -1.0000
 4850.480 -1.0000
 4850.500 -1.0000
 4850.520 -1.0000
 4850.540 -1.0000
 4850.560 -1.0000
 4850.580 -1.0000
 4850.600 -1.0000
 4850.620 -1.0000
 4850.640 -1.0000
 4850.660 -1.0000
 4850.680  0.9157
 4850.700  0.9004
 4850.720  0.8647
 4850.740  0.8105
 4850.760  0.7532
 4850.780  0.7100
 4850.800  0.6843
 4850.820  0.6645
 4850.840  0.6377
 4850.860  0.6054
 4850.880  0.5821
 4850.900  0.5749
 4850.920  0.5755
 4850.940  0.5741
 4850.960  0.5707
 4850.980  0.5649
 4851.000  0.5499
 4851.020  0.5264
 4851.040  0.5092
 4851.060  0.5077
 4851.080  0.5161
 4851.100  0.5275
 4851.120  0.5458
 4851.140  0.5803
 4851.160  0.6322
 4851.180  0.6846
 4851.200  0.7195
 4851.220  0.7469
 4851.240  0.7882
 4851.260  0.8371
 4851.280  0.8670
 4851.300  0.8668
 4851.320  0.8491
 4851.340  0.8321
 4851.360  0.8258
 4851.380  0.8312
 4851.400  0.8425
 4851.420  0.8489
 4851.440  0.8440
 4851.460  0.8356
 4851.480  0.8366
 4851.500  0.8471
 4851.520  0.8561
 4851.540  0.8529
 4851.560  0.8411
 4851.580  0.8336
 4851.600  0.8236
 4851.620  0.7906
 4851.640  0.7415
 4851.660  0.7046
 4851.680 -1.0000
 4851.700 -1.0000
 4851.720 -1.0000
 4851.740 -1.0000
 4851.760 -1.0000
 4851.780 -1.0000
 4851.800 -1.0000
 4851.820 -1.0000
 4851.840 -1.0000
 4851.860 -1.0000
 4851.880 -1.0000
 4851.900 -1.0000
 4851.920 -1.0000
 4851.940 -1.0000
 4851.960 -1.0000
 4851.980 -1.0000
 4852.000 -1.0000
 4852.020 -1.0000
 4852.040 -1.0000
 4852.060 -1.0000
 4852.080 -1.0000
 4852.100 -1.0000
 4852.120 -1.0000
 4852.140 -1.0000
 4852.160 -1.0000
 4852.180 -1.0000
 4852.200 -1.0000
 4852.220  0.7366
 4852.240  0.7519
 4852.260  0.7724
 4852.280  0.7947
 4852.300  0.8189
 4852.320  0.8449
 4852.340  0.8716
 4852.360  0.9005
 4852.380  0.9329
 4852.400  0.9603
 4852.420  0.9679
 4852.440  0.9507
 4852.460  0.9183
 4852.480  0.8821
 4852.500  0.8481
 4852.520  0.8208
 4852.540  0.8058
 4852.560  0.8065
 4852.580  0.8222
 4852.600  0.8469
 4852.620  0.8724
 4852.640  0.8924
 4852.660  0.8992
 4852.680  0.8829
 4852.700  0.8453
 4852.720  0.8028
 4852.740  0.7700
 4852.760  0.7472
 4852.780  0.7265
 4852.800  0.7021
 4852.820  0.6725
 4852.840  0.6415
 4852.860  0.6171
 4852.880  0.6029
 4852.900  0.5929
 4852.920  0.5795
 4852.940  0.5624
 4852.960  0.5476
 4852.980  0.5449
 4853.000  0.5572
 4853.020  0.5721
 4853.040  0.5826
 4853.060  0.6033
 4853.080  0.6456
 4853.100  0.6960
 4853.120  0.7299
 4853.140  0.7376
 4853.160  0.7328
 4853.180  0.7306
 4853.200 -1.0000
 4853.220 -1.0000
 4853.240 -1.0000
 4853.260 -1.0000
 4853.280 -1.0000
 4853.300 -1.0000
 4853.320 -1.0000
 4853.340 -1.0000
 4853.360 -1.0000
 4853.380 -1.0000
 4853.400 -1.0000
 4853.420  0.6299
 4853.440  0.6549
 4853.460  0.6843
 4853.480  0.7078
 4853.500  0.7241
 4853.520  0.7354
 4853.540  0.7397
 4853.560  0.7314
 4853.580  0.7138
 4853.600  0.7006
 4853.620  0.6984
 4853.640  0.7001
 4853.660  0.6956
 4853.680  0.6797
 4853.700  0.6534
 4853.720  0.6212
 4853.740  0.5901
 4853.760  0.5672
 4853.780  0.5509
 4853.800  0.5324
 4853.820  0.5095
 4853.840  0.4903
 4853.860  0.4838
 4853.880  0.4910
 4853.900  0.5069
 4853.920  0.5258
 4853.940  0.5447
 4853.960  0.5643
 4853.980  0.5841
 4854.000  0.5989
 4854.020  0.6051
 4854.040  0.6025
 4854.060  0.5952
 4854.080  0.5918
 4854.100  0.5993
 4854.120  0.6194
 4854.140  0.6476
 4854.160  0.6736
 4854.180  0.6883
 4854.200  0.6914
 4854.220  0.6880
 4854.240  0.6825
 4854.260  0.6793
 4854.280  0.6791
 4854.300 -1.0000
 4854.320 -1.0000
 4854.340 -1.0000
 4854.360 -1.0000
 4854.380 -1.0000
 4854.400 -1.0000
 4854.420 -1.0000
 4854.440 -1.0000
 4854.460 -1.0000
 4854.480 -1.0000
 4854.500 -1.0000
 4854.520 -1.0000
 4854.540  0.4867
 4854.560  0.4768
 4854.580  0.4739
 4854.600  0.4887
 4854.620  0.5141
 4854.640  0.5324
 4854.660  0.5379
 4854.680  0.5349
 4854.700  0.5267
 4854.720  0.5148
 4854.740  0.5005
 4854.760  0.4861
 4854.780  0.4748
 4854.800  0.4703
 4854.820  0.4745
 4854.840  0.4873
 4854.860  0.5050
 4854.880  0.5207
 4854.900  0.5293
 4854.920  0.5328
 4854.940  0.5330
 4854.960  0.5250
 4854.980  0.5060
 4855.000  0.4844
 4855.020  0.4696
 4855.040  0.4639
 4855.060  0.4665
 4855.080  0.4740
 4855.100  0.4806
 4855.120  0.4876
 4855.140  0.5012
 4855.160  0.5223
 4855.180  0.5451
 4855.200  0.5662
 4855.220  0.5912
 4855.240  0.6290
 4855.260  0.6772
 4855.280  0.7188
 4855.300  0.7416
 4855.320  0.7495
 4855.340  0.7474
 4855.360  0.7347
 4855.380  0.7097
 4855.400  0.6763
 4855.420  0.6471
 4855.440  0.6300
 4855.460  0.6150
 4855.480  0.5876
 4855.500  0.5495
 4855.520  0.5182
 4855.540  0.5085
 4855.560  0.5206
 4855.580  0.5438
 4855.600  0.5653
 4855.620  0.5778
 4855.640  0.5872
 4855.660  0.6107
 4855.680  0.6559
 4855.700  0.7132
 4855.720  0.7670
 4855.740  0.8016
 4855.760  0.8105
 4855.780 -1.0000
 4855.800 -1.0000
 4855.820 -1.0000
 4855.840 -1.0000
 4855.860 -1.0000
 4855.880 -1.0000
 4855.900 -1.0000
 4855.920 -1.0000
 4855.940 -1.0000
 4855.960 -1.0000
 4855.980 -1.0000
 4856.000 -1.0000
 4856.020 -1.0000
 4856.040 -1.0000
 4856.060 -1.0000
 4856.080 -1.0000
 4856.100 -1.0000
 4856.120 -1.0000
 4856.140  0.6945
 4856.160  0.6787
 4856.180  0.6595
 4856.200  0.6409
 4856.220  0.6233
 4856.240  0.6074
 4856.260  0.5951
 4856.280  0.5841
 4856.300  0.5676
 4856.320  0.5452
 4856.340  0.5335
 4856.360  0.5454
 4856.380  0.5671
 4856.400  0.5747
 4856.420  0.5634
 4856.440  0.5465
 4856.460  0.5353
 4856.480  0.5259
 4856.500  0.5048
 4856.520  0.4734
 4856.540  0.4525
 4856.560  0.4506
 4856.580  0.4553
 4856.600  0.4576
 4856.620  0.4601
 4856.640  0.4660
 4856.660  0.4712
 4856.680  0.4671
 4856.700  0.4524
 4856.720  0.4413
 4856.740  0.4483
 4856.760  0.4695
 4856.780  0.4937
 4856.800  0.5169
 4856.820  0.5338
 4856.840  0.5351
 4856.860  0.5272
 4856.880  0.5317
 4856.900  0.5550
 4856.920  0.5766
 4856.940  0.5784
 4856.960  0.5658
 4856.980  0.5518
 4857.000  0.5398
 4857.020  0.5275
 4857.040  0.5147
 4857.060  0.5046
 4857.080  0.5015
 4857.100  0.5038
 4857.120  0.5058
 4857.140  0.5128
 4857.160  0.5353
 4857.180  0.5705
 4857.200  0.6055
 4857.220  0.6299
 4857.240  0.6402
 4857.260 -1.0000
 4857.280 -1.0000
 4857.300 -1.0000
 4857.320 -1.0000
 4857.340 -1.0000
 4857.360 -1.0000
 4857.380 -1.0000
 4857.400 -1.0000
 4857.420 -1.0000
 4857.440 -1.0000
 4857.460 -1.0000
 4857.480 -1.0000
 4857.500 -1.0000
 4857.520 -1.0000
 4857.540 -1.0000
 4857.560 -1.0000
 4857.580 -1.0000
 4857.600 -1.0000
 4857.620 -1.0000
 4857.640 -1.0000
 4857.660 -1.0000
 4857.680 -1.0000
 4857.700  0.5094
 4857.720 -1.0000
 4857.740 -1.0000
 4857.760 -1.0000
 4857.780 -1.0000
 4857.800 -1.0000
 4857.820  0.6138
 4857.840  0.6475
 4857.860  0.6907
 4857.880  0.7365
 4857.900  0.7819
 4857.920  0.8229
 4857.940  0.8463
 4857.960  0.8389
 4857.980  0.8111
 4858.000  0.7920
 4858.020  0.7951
 4858.040  0.8076
 4858.060  0.8077
 4858.080  0.7802
 4858.100  0.7272
 4858.120  0.6680
 4858.140  0.6214
 4858.160  0.5930
 4858.180  0.5772
 4858.200  0.5646
 4858.220  0.5499
 4858.240  0.5327
 4858.260  0.5145
 4858.280  0.4997
 4858.300  0.4956
 4858.320  0.5082
 4858.340  0.5358
 4858.360  0.5663
 4858.380  0.5897
 4858.400  0.6145
 4858.420  0.6496
 4858.440  0.6815
 4858.460  0.6929
 4858.480  0.6867
 4858.500  0.6752
 4858.520  0.6638
 4858.540  0.6476
 4858.560  0.6187
 4858.580  0.5798
 4858.600  0.5478
 4858.620  0.5330
 4858.640  0.5276
 4858.660  0.5205
 4858.680  0.5112
 4858.700  0.5064
 4858.720  0.5084
 4858.740 -1.0000
 4858.760 -1.0000
 4858.780 -1.0000
 4858.800 -1.0000
 4858.820 -1.0000
 4858.840 -1.0000
 4858.860 -1.0000
 4858.880 -1.0000
 4858.900 -1.0000
 4858.920 -1.0000
 4858.940 -1.0000
 4858.960 -1.0000
 4858.980 -1.0000
 4859.000 -1.0000
 4859.020 -1.0000
 4859.040 -1.0000
 4859.060 -1.0000
 4859.080 -1.0000
 4859.100 -1.0000
 4859.120 -1.0000
 4859.140 -1.0000
 4859.160 -1.0000
 4859.180 -1.0000
 4859.200 -1.0000
 4859.220 -1.0000
 4859.240 -1.0000
 4859.260  0.6402
 4859.280  0.6832
 4859.300  0.7304
 4859.320  0.7617
 4859.340  0.7712
 4859.360  0.7624
 4859.380  0.7384
 4859.400  0.7024
 4859.420  0.6638
 4859.440  0.6355
 4859.460  0.6205
 4859.480  0.6102
 4859.500  0.5946
 4859.520  0.5713
 4859.540  0.5446
 4859.560  0.5221
 4859.580  0.5090
 4859.600  0.5063
 4859.620  0.5168
 4859.640  0.5463
 4859.660  0.5952
 4859.680  0.6564
 4859.700  0.7226
 4859.720  0.7893
 4859.740  0.8492
 4859.760  0.8875
 4859.780  0.8923
 4859.800  0.8703
 4859.820  0.8413
 4859.840  0.8218
 4859.860  0.8175
 4859.880  0.8238
 4859.900  0.8295
 4859.920 -1.0000
 4859.940 -1.0000
 4859.960 -1.0000
 4859.980 -1.0000
 4860.000 -1.0000
 4860.020 -1.0000
 4860.040 -1.0000
 4860.060 -1.0000
 4860.080 -1.0000
 4860.100 -1.0000
 4860.120  0.6715
 4860.140  0.6392
 4860.160  0.5938
 4860.180  0.5502
 4860.200  0.5228
 4860.220 -1.0000
 4860.240 -1.0000
 4860.260 -1.0000
 4860.280 -1.0000
 4860.300 -1.0000
 4860.320 -1.0000
 4860.340 -1.0000
 4860.360 -1.0000
 4860.380 -1.0000
 4860.400 -1.0000
 4860.420 -1.0000
 4860.440 -1.0000
 4860.460 -1.0000
 4860.480 -1.0000
 4860.500 -1.0000
 4860.520 -1.0000
 4860.540 -1.0000
 4860.560 -1.0000
 4860.580 -1.0000
 4860.600 -1.0000
 4860.620 -1.0000
 4860.640 -1.0000
 4860.660 -1.0000
 4860.680 -1.0000
 4860.700 -1.0000
 4860.720 -1.0000
 4860.740 -1.0000
 4860.760  0.6518
 4860.780  0.6687
 4860.800  0.6914
 4860.820  0.7102
 4860.840  0.7112
 4860.860  0.6891
 4860.880  0.6532
 4860.900  0.6172
 4860.920  0.5909
 4860.940  0.5734
 4860.960  0.5559
 4860.980  0.5380
 4861.000 -1.0000
 4861.020 -1.0000
 4861.040 -1.0000
 4861.060 -1.0000
 4861.080 -1.0000
 4861.100  0.5907
 4861.120  0.6285
 4861.140  0.6764
 4861.160  0.7264
 4861.180  0.7724
 4861.200  0.8083
 4861.220  0.8330
 4861.240  0.8488
 4861.260  0.8567
 4861.280  0.8540
 4861.300  0.8398
 4861.320  0.8172
 4861.340  0.7884
 4861.360  0.7514
 4861.380  0.7069
 4861.400  0.6636
 4861.420  0.6332
 4861.440  0.6168
 4861.460  0.5998
 4861.480  0.5705
 4861.500  0.5348
 4861.520  0.5039
 4861.540  0.4823
 4861.560  0.4717
 4861.580  0.4725
 4861.600  0.4818
 4861.620  0.4944
 4861.640  0.5038
 4861.660  0.5069
 4861.680 -1.0000
 4861.700 -1.0000
 4861.720 -1.0000
 4861.740 -1.0000
 4861.760 -1.0000
 4861.780 -1.0000
 4861.800 -1.0000
 4861.820 -1.0000
 4861.840 -1.0000
 4861.860 -1.0000
 4861.880 -1.0000
 4861.900 -1.0000
 4861.920 -1.0000
 4861.940 -1.0000
 4861.960 -1.0000
 4861.980 -1.0000
 4862.000 -1.0000
 4862.020 -1.0000
 4862.040 -1.0000
 4862.060 -1.0000
 4862.080 -1.0000
 4862.100 -1.0000
 4862.120 -1.0000
 4862.140 -1.0000
 4862.160 -1.0000
 4862.180 -1.0000
 4862.200 -1.0000
 4862.220 -1.0000
 4862.240 -1.0000
 4862.260 -1.0000
 4862.280 -1.0000
 4862.300 -1.0000
 4862.320 -1.0000
 4862.340 -1.0000
 4862.360 -1.0000
 4862.380 -1.0000
 4862.400 -1.0000
 4862.420 -1.0000
 4862.440  0.4437
 4862.460  0.4414
 4862.480  0.4410
 4862.500  0.4423
 4862.520  0.4485
 4862.540  0.4639
 4862.560  0.4894
 4862.580  0.5240
 4862.600  0.5637
 4862.620  0.6020
 4862.640  0.6373
 4862.660  0.6668
 4862.680  0.6831
 4862.700  0.6856
 4862.720  0.6829
 4862.740  0.6789
 4862.760  0.6654
 4862.780  0.6389
 4862.800  0.6113
 4862.820  0.5906
 4862.840  0.5716
 4862.860  0.5472
 4862.880  0.5186
 4862.900  0.4962
 4862.920 -1.0000
 4862.940 -1.0000
 4862.960 -1.0000
 4862.980 -1.0000
 4863.000 -1.0000
 4863.020 -1.0000
 4863.040 -1.0000
 4863.060  0.4975
 4863.080  0.4756
 4863.100  0.4549
 4863.120  0.4472
 4863.140 -1.0000
 4863.160 -1.0000
 4863.180 -1.0000
 4863.200 -1.0000
 4863.220 -1.0000
 4863.240 -1.0000
 4863.260 -1.0000
 4863.280 -1.0000
 4863.300 -1.0000
 4863.320 -1.0000
 4863.340 -1.0000
 4863.360 -1.0000
 4863.380 -1.0000
 4863.400 -1.0000
 4863.420 -1.0000
 4863.440 -1.0000
 4863.460 -1.0000
 4863.480 -1.0000
 4863.500 -1.0000
 4863.520 -1.0000
 4863.540 -1.0000
 4863.560 -1.0000
 4863.580 -1.0000
 4863.600 -1.0000
 4863.620 -1.0000
 4863.640 -1.0000
 4863.660 -1.0000
 4863.680 -1.0000
 4863.700  0.5841
 4863.720  0.6061
 4863.740  0.6307
 4863.760  0.6561
 4863.780  0.6846
 4863.800  0.7141
 4863.820  0.7416
 4863.840  0.7682
 4863.860  0.7947
 4863.880  0.8156
 4863.900  0.8256
 4863.920  0.8226
 4863.940  0.8080
 4863.960  0.7860
 4863.980  0.7610
 4864.000  0.7359
 4864.020  0.7137
 4864.040  0.6963
 4864.060  0.6817
 4864.080  0.6666
 4864.100  0.6513
 4864.120  0.6407
 4864.140  0.6387
 4864.160  0.6430
 4864.180  0.6477
 4864.200  0.6466
 4864.220  0.6375
 4864.240  0.6215
 4864.260  0.5999
 4864.280  0.5749
 4864.300  0.5501
 4864.320  0.5294
 4864.340  0.5137
 4864.360  0.5034
 4864.380  0.5002
 4864.400  0.5068
 4864.420  0.5232
 4864.440  0.5446
 4864.460  0.5664
 4864.480  0.5897
 4864.500  0.6174
 4864.520  0.6444
 4864.540  0.6605
 4864.560  0.6645
 4864.580 -1.0000
 4864.600 -1.0000
 4864.620 -1.0000
 4864.640 -1.0000
 4864.660 -1.0000
 4864.680 -1.0000
 4864.700 -1.0000
 4864.720 -1.0000
 4864.740 -1.0000
 4864.760 -1.0000
 4864.780 -1.0000
 4864.800 -1.0000
 4864.820 -1.0000
 4864.840 -1.0000
 4864.860 -1.0000
 4864.880 -1.0000
 4864.900 -1.0000
 4864.920 -1.0000
 4864.940 -1.0000
 4864.960 -1.0000
 4864.980 -1.0000
 4865.000 -1.0000
 4865.020 -1.0000
 4865.040 -1.0000
 4865.060 -1.0000
 4865.080 -1.0000
 4865.100 -1.0000
 4865.120 -1.0000
 4865.140  0.8774
 4865.160  0.8551
 4865.180  0.8270
 4865.200  0.8000
 4865.220  0.7770
 4865.240  0.7631
 4865.260  0.7619
 4865.280  0.7714
 4865.300  0.7853
 4865.320  0.7962
 4865.340  0.8047
 4865.360  0.8165
 4865.380  0.8295
 4865.400  0.8349
 4865.420  0.8326
 4865.440  0.8321
 4865.460  0.8443
 4865.480  0.8662
 4865.500  0.8774
 4865.520  0.8595
 4865.540  0.8125
 4865.560  0.7516
 4865.580  0.6965
 4865.600  0.6549
 4865.620  0.6197
 4865.640  0.5871
 4865.660  0.5665
 4865.680  0.5637
 4865.700  0.5697
 4865.720  0.5726
 4865.740  0.5706
 4865.760  0.5688
 4865.780  0.5673
 4865.800  0.5518
 4865.820  0.5127
 4865.840  0.4670
 4865.860  0.4410
 4865.880  0.4423
 4865.900  0.4582
 4865.920  0.4741
 4865.940  0.4850
 4865.960  0.4914
 4865.980  0.4940
 4866.000 -1.0000
 4866.020 -1.0000
 4866.040 -1.0000
 4866.060 -1.0000
 4866.080 -1.0000
 4866.100 -1.0000
 4866.120 -1.0000
 4866.140 -1.0000
 4866.160 -1.0000
 4866.180 -1.0000
 4866.200 -1.0000
 4866.220 -1.0000
 4866.240 -1.0000
 4866.260 -1.0000
 4866.280 -1.0000
 4866.300 -1.0000
 4866.320 -1.0000
 4866.340 -1.0000
 4866.360 -1.0000
 4866.380 -1.0000
 4866.400 -1.0000
 4866.420 -1.0000
 4866.440 -1.0000
 4866.460 -1.0000
 4866.480 -1.0000
 4866.500 -1.0000
 4866.520 -1.0000
 4866.540 -1.0000
 4866.560  0.8690
 4866.580  0.8418
 4866.600  0.8068
 4866.620  0.7789
 4866.640  0.7535
 4866.660  0.7192
 4866.680  0.6802
 4866.700  0.6495
 4866.720  0.6315
 4866.740 -1.0000
 4866.760 -1.0000
 4866.780 -1.0000
 4866.800 -1.0000
 4866.820 -1.0000
 4866.840 -1.0000
 4866.860 -1.0000
 4866.880  0.5597
 4866.900  0.5461
 4866.920  0.5407
 4866.940  0.5460
 4866.960  0.5487
 4866.980  0.5387
 4867.000  0.5218
 4867.020  0.5075
 4867.040  0.4997
 4867.060  0.5032
 4867.080  0.5217
 4867.100  0.5487
 4867.120  0.5725
 4867.140  0.5897
 4867.160  0.6066
 4867.180  0.6300
 4867.200  0.6561
 4867.220  0.6697
 4867.240  0.6595
 4867.260  0.6342
 4867.280  0.6123
 4867.300  0.6029
 4867.320  0.5963
 4867.340  0.5748
 4867.360  0.5380
 4867.380  0.5062
 4867.400  0.4916
 4867.420 -1.0000
 4867.440 -1.0000
 4867.460 -1.0000
 4867.480 -1.0000
 4867.500 -1.0000
 4867.520 -1.0000
 4867.540 -1.0000
 4867.560 -1.0000
 4867.580 -1.0000
 4867.600 -1.0000
 4867.620 -1.0000
 4867.640 -1.0000
 4867.660 -1.0000
 4867.680 -1.0000
 4867.700 -1.0000
 4867.720 -1.0000
 4867.740 -1.0000
 4867.760 -1.0000
 4867.780 -1.0000
 4867.800 -1.0000
 4867.820 -1.0000
 4867.840 -1.0000
 4867.860 -1.0000
 4867.880 -1.0000
 4867.900 -1.0000
 4867.920 -1.0000
 4867.940 -1.0000
 4867.960 -1.0000
 4867.980 -1.0000
 4868.000 -1.0000
 4868.020 -1.0000
 4868.040 -1.0000
 4868.060 -1.0000
 4868.080  0.5741
 4868.100  0.5645
 4868.120  0.5613
 4868.140  0.5729
 4868.160  0.5971
 4868.180  0.6222
 4868.200  0.6400
 4868.220  0.6531
 4868.240  0.6661
 4868.260  0.6797
 4868.280  0.6959
 4868.300  0.7173
 4868.320  0.7418
 4868.340  0.7616
 4868.360  0.7615
 4868.380  0.7331
 4868.400  0.6874
 4868.420  0.6434
 4868.440  0.6127
 4868.460  0.5995
 4868.480  0.6022
 4868.500  0.6093
 4868.520  0.6047
 4868.540  0.5889
 4868.560  0.5800
 4868.580  0.5844
 4868.600 -1.0000
 4868.620 -1.0000
 4868.640 -1.0000
 4868.660 -1.0000
 4868.680 -1.0000
 4868.700 -1.0000
 4868.720 -1.0000
 4868.740  0.6251
 4868.760  0.6289
 4868.780  0.6384
 4868.800 -1.0000
 4868.820 -1.0000
 4868.840 -1.0000
 4868.860 -1.0000
 4868.880 -1.0000
 4868.900 -1.0000
 4868.920 -1.0000
 4868.940 -1.0000
 4868.960 -1.0000
 4868.980 -1.0000
 4869.000 -1.0000
 4869.020 -1.0000
 4869.040 -1.0000
 4869.060 -1.0000
 4869.080 -1.0000
 4869.100 -1.0000
 4869.120 -1.0000
 4869.140 -1.0000
 4869.160 -1.0000
 4869.180 -1.0000
 4869.200 -1.0000
 4869.220 -1.0000
 4869.240 -1.0000
 4869.260 -1.0000
 4869.280 -1.0000
 4869.300 -1.0000
 4869.320 -1.0000
 4869.340  0.7931
 4869.360  0.7923
 4869.380  0.7836
 4869.400  0.7760
 4869.420  0.7814
 4869.440  0.7983
 4869.460  0.8156
 4869.480  0.8234
 4869.500  0.8235
 4869.520  0.8261
 4869.540  0.8323
 4869.560  0.8367
 4869.580  0.8393
 4869.600  0.8384
 4869.620  0.8289
 4869.640  0.8095
 4869.660  0.7824
 4869.680  0.7562
 4869.700  0.7448
 4869.720  0.7561
 4869.740  0.7845
 4869.760  0.8131
 4869.780  0.8245
 4869.800  0.8143
 4869.820  0.7929
 4869.840  0.7722
 4869.860  0.7523
 4869.880  0.7287
 4869.900  0.7074
 4869.920  0.7036
 4869.940  0.7260
 4869.960  0.7686
 4869.980  0.8144
 4870.000  0.8451
 4870.020  0.8532
 4870.040  0.8466
 4870.060 -1.0000
 4870.080 -1.0000
 4870.100 -1.0000
 4870.120 -1.0000
 4870.140 -1.0000
 4870.160 -1.0000
 4870.180 -1.0000
 4870.200 -1.0000
 4870.220 -1.0000
 4870.240 -1.0000
 4870.260 -1.0000
 4870.280 -1.0000
 4870.300 -1.0000
 4870.320 -1.0000
 4870.340 -1.0000
 4870.360 -1.0000
 4870.380 -1.0000
 4870.400 -1.0000
 4870.420 -1.0000
 4870.440 -1.0000
 4870.460 -1.0000
 4870.480 -1.0000
 4870.500 -1.0000
 4870.520 -1.0000
 4870.540 -1.0000
 4870.560 -1.0000
 4870.580 -1.0000
 4870.600 -1.0000
 4870.620 -1.0000
 4870.640 -1.0000
 4870.660 -1.0000
 4870.680 -1.0000
 4870.700  0.8103
 4870.720  0.8080
 4870.740  0.8015
 4870.760  0.7912
 4870.780  0.7805
 4870.800  0.7735
 4870.820  0.7725
 4870.840  0.7751
 4870.860  0.7753
 4870.880  0.7706
 4870.900  0.7648
 4870.920  0.7649
 4870.940  0.7737
 4870.960  0.7864
 4870.980  0.7933
 4871.000  0.7864
 4871.020  0.7677
 4871.040  0.7513
 4871.060  0.7431
 4871.080  0.7316
 4871.100  0.7141
 4871.120  0.7093
 4871.140  0.7334
 4871.160  0.7782
 4871.180  0.8198
 4871.200  0.8422
 4871.220  0.8539
 4871.240  0.8706
 4871.260  0.8876
 4871.280  0.8915
 4871.300  0.8823
 4871.320  0.8697
 4871.340  0.8650
 4871.360  0.8734
 4871.380  0.8878
 4871.400  0.8958
 4871.420  0.8911
 4871.440  0.8765
 4871.460  0.8583
 4871.480  0.8391
 4871.500  0.8206
 4871.520  0.8081
