           1.07  
          -0.54
 4352.880  0.9343
 4352.900  0.9475
 4352.920  0.9560
 4352.940  0.9594
 4352.960  0.9610
 4352.980  0.9629
 4353.000  0.9606
 4353.020  0.9440
 4353.040  0.9091
 4353.060  0.8675
 4353.080  0.8383
 4353.100  0.8321
 4353.120  0.8481
 4353.140  0.8764
 4353.160  0.8994
 4353.180  0.9008
 4353.200  0.8723
 4353.220  0.8125
 4353.240  0.7285
 4353.260  0.6384
 4353.280  0.5638
 4353.300  0.5166
 4353.320  0.4953
 4353.340  0.4921
 4353.360  0.5042
 4353.380  0.5314
 4353.400  0.5659
 4353.420  0.5936
 4353.440  0.6048
 4353.460  0.5981
 4353.480  0.5802
 4353.500  0.5608
 4353.520  0.5451
 4353.540  0.5325
 4353.560  0.5237
 4353.580  0.5248
 4353.600  0.5384
 4353.620  0.5528
 4353.640  0.5559
 4353.660  0.5533
 4353.680  0.5595
 4353.700  0.5784
 4353.720  0.6053
 4353.740  0.6433
 4353.760  0.6974
 4353.780  0.7620
 4353.800  0.8255
 4353.820  0.8751
 4353.840  0.9016
 4353.860  0.9064
 4353.880  0.8938
 4353.900  0.8650
 4353.920  0.8245
 4353.940  0.7861
 4353.960  0.7639
 4353.980  0.7583
 4354.000  0.7553
 4354.020  0.7455
 4354.040  0.7334
 4354.060  0.7227
 4354.080  0.7090
 4354.100  0.6925
 4354.120  0.6824
 4354.140  0.6836
 4354.160  0.6910
 4354.180  0.7012
 4354.200  0.7189
 4354.220  0.7344
 4354.240  0.7197
 4354.260  0.6661
 4354.280  0.5972
 4354.300  0.5402
 4354.320  0.5059
 4354.340  0.4911
 4354.360  0.4864
 4354.380  0.4883
 4354.400  0.5024
 4354.420  0.5284
 4354.440  0.5541
 4354.460  0.5676
 4354.480  0.5682
 4354.500  0.5608
 4354.520  0.5493
 4354.540  0.5369
 4354.560  0.5287
 4354.580  0.5276
 4354.600  0.5322
 4354.620  0.5395
 4354.640  0.5480
 4354.660  0.5579
 4354.680  0.5705
 4354.700  0.5877
 4354.720  0.6090
 4354.740  0.6312
 4354.760  0.6501
 4354.780  0.6649
 4354.800  0.6794
 4354.820  0.6938
 4354.840  0.6992
 4354.860  0.6919
 4354.880  0.6841
 4354.900  0.6865
 4354.920  0.6915
 4354.940  0.6900
 4354.960 -1.0000
 4354.980 -1.0000
 4355.000 -1.0000
 4355.020 -1.0000
 4355.040 -1.0000
 4355.060 -1.0000
 4355.080  0.6850
 4355.100  0.6793
 4355.120  0.6711
 4355.140  0.6591
 4355.160  0.6450
 4355.180  0.6334
 4355.200 -1.0000
 4355.220 -1.0000
 4355.240 -1.0000
 4355.260 -1.0000
 4355.280 -1.0000
 4355.300 -1.0000
 4355.320  0.5349
 4355.340  0.5507
 4355.360  0.5753
 4355.380  0.5948
 4355.400  0.5964
 4355.420  0.5804
 4355.440  0.5584
 4355.460  0.5376
 4355.480  0.5209
 4355.500  0.5159
 4355.520  0.5297
 4355.540  0.5578
 4355.560  0.5873
 4355.580  0.6081
 4355.600  0.6192
 4355.620  0.6260
 4355.640  0.6369
 4355.660  0.6585
 4355.680  0.6896
 4355.700  0.7196
 4355.720  0.7403
 4355.740 -1.0000
 4355.760 -1.0000
 4355.780 -1.0000
 4355.800 -1.0000
 4355.820 -1.0000
 4355.840 -1.0000
 4355.860 -1.0000
 4355.880 -1.0000
 4355.900 -1.0000
 4355.920  0.9710
 4355.940  1.0027
 4355.960  1.0376
 4355.980 -1.0000
 4356.000 -1.0000
 4356.020 -1.0000
 4356.040 -1.0000
 4356.060 -1.0000
 4356.080 -1.0000
 4356.100 -1.0000
 4356.120 -1.0000
 4356.140 -1.0000
 4356.160 -1.0000
 4356.180 -1.0000
 4356.200 -1.0000
 4356.220 -1.0000
 4356.240 -1.0000
 4356.260 -1.0000
 4356.280 -1.0000
 4356.300 -1.0000
 4356.320 -1.0000
 4356.340 -1.0000
 4356.360  0.5347
 4356.380  0.5471
 4356.400  0.5665
 4356.420  0.5830
 4356.440  0.5897
 4356.460  0.5882
 4356.480  0.5874
 4356.500  0.5937
 4356.520  0.6064
 4356.540  0.6216
 4356.560  0.6387
 4356.580  0.6602
 4356.600  0.6852
 4356.620  0.7056
 4356.640  0.7169
 4356.660  0.7256
 4356.680  0.7374
 4356.700  0.7465
 4356.720  0.7473
 4356.740  0.7442
 4356.760  0.7428
 4356.780  0.7383
 4356.800  0.7220
 4356.820  0.6910
 4356.840  0.6525
 4356.860  0.6184
 4356.880  0.5945
 4356.900  0.5795
 4356.920  0.5731
 4356.940  0.5748
 4356.960  0.5793
 4356.980  0.5853
 4357.000  0.5980
 4357.020  0.6113
 4357.040  0.6094
 4357.060  0.5913
 4357.080  0.5730
 4357.100  0.5657
 4357.120  0.5697
 4357.140  0.5827
 4357.160  0.6002
 4357.180  0.6136
 4357.200 -1.0000
 4357.220 -1.0000
 4357.240 -1.0000
 4357.260 -1.0000
 4357.280 -1.0000
 4357.300 -1.0000
 4357.320 -1.0000
 4357.340 -1.0000
 4357.360 -1.0000
 4357.380 -1.0000
 4357.400 -1.0000
 4357.420 -1.0000
 4357.440 -1.0000
 4357.460 -1.0000
 4357.480 -1.0000
 4357.500 -1.0000
 4357.520 -1.0000
 4357.540 -1.0000
 4357.560 -1.0000
 4357.580 -1.0000
 4357.600 -1.0000
 4357.620  0.5651
 4357.640  0.5717
 4357.660  0.5788
 4357.680  0.5899
 4357.700  0.6042
 4357.720  0.6083
 4357.740  0.5955
 4357.760  0.5791
 4357.780  0.5735
 4357.800  0.5749
 4357.820  0.5742
 4357.840  0.5737
 4357.860  0.5799
 4357.880  0.5901
 4357.900  0.5964
 4357.920  0.5970
 4357.940  0.5963
 4357.960  0.5949
 4357.980  0.5874
 4358.000  0.5774
 4358.020  0.5797
 4358.040  0.5998
 4358.060  0.6240
 4358.080  0.6368
 4358.100  0.6367
 4358.120  0.6292
 4358.140  0.6159
 4358.160  0.5939
 4358.180  0.5628
 4358.200  0.5293
 4358.220  0.5044
 4358.240  0.4946
 4358.260  0.5010
 4358.280  0.5231
 4358.300  0.5536
 4358.320  0.5774
 4358.340  0.5813
 4358.360  0.5648
 4358.380  0.5431
 4358.400  0.5347
 4358.420  0.5428
 4358.440  0.5543
 4358.460  0.5598
 4358.480  0.5635
 4358.500  0.5729
 4358.520  0.5875
 4358.540  0.6021
 4358.560  0.6141
 4358.580  0.6283
 4358.600  0.6535
 4358.620  0.6923
 4358.640  0.7352
 4358.660  0.7645
 4358.680  0.7648
 4358.700  0.7357
 4358.720  0.6943
 4358.740  0.6596
 4358.760  0.6390
 4358.780  0.6280
 4358.800  0.6195
 4358.820  0.6144
 4358.840  0.6161
 4358.860  0.6193
 4358.880  0.6160
 4358.900  0.6081
 4358.920  0.6004
 4358.940  0.5890
 4358.960  0.5720
 4358.980  0.5593
 4359.000  0.5606
 4359.020  0.5742
 4359.040  0.5916
 4359.060  0.6036
 4359.080  0.6071
 4359.100  0.6092
 4359.120  0.6167
 4359.140  0.6262
 4359.160  0.6258
 4359.180  0.6084
 4359.200  0.5837
 4359.220  0.5679
 4359.240  0.5645
 4359.260 -1.0000
 4359.280 -1.0000
 4359.300 -1.0000
 4359.320 -1.0000
 4359.340 -1.0000
 4359.360 -1.0000
 4359.380 -1.0000
 4359.400  0.6255
 4359.420  0.6293
 4359.440  0.6180
 4359.460  0.5904
 4359.480  0.5638
 4359.500  0.5495
 4359.520  0.5389
 4359.540  0.5262
 4359.560  0.5159
 4359.580  0.5080
 4359.600  0.4982
 4359.620  0.4886
 4359.640  0.4867
 4359.660  0.5014
 4359.680  0.5320
 4359.700  0.5627
 4359.720  0.5803
 4359.740  0.5902
 4359.760  0.6007
 4359.780  0.6081
 4359.800  0.6040
 4359.820  0.5878
 4359.840  0.5681
 4359.860  0.5545
 4359.880  0.5470
 4359.900  0.5354
 4359.920  0.5144
 4359.940  0.4898
 4359.960  0.4689
 4359.980  0.4568
 4360.000  0.4581
 4360.020  0.4751
 4360.040  0.5013
 4360.060  0.5262
 4360.080  0.5467
 4360.100  0.5626
 4360.120  0.5647
 4360.140  0.5457
 4360.160  0.5147
 4360.180  0.4856
 4360.200  0.4648
 4360.220  0.4545
 4360.240  0.4529
 4360.260  0.4570
 4360.280  0.4694
 4360.300  0.4899
 4360.320  0.5074
 4360.340  0.5105
 4360.360  0.4964
 4360.380  0.4706
 4360.400  0.4418
 4360.420  0.4180
 4360.440  0.4045
 4360.460  0.4041
 4360.480  0.4180
 4360.500  0.4449
 4360.520  0.4797
 4360.540  0.5132
 4360.560  0.5358
 4360.580  0.5441
 4360.600  0.5418
 4360.620  0.5351
 4360.640  0.5300
 4360.660  0.5316
 4360.680  0.5431
 4360.700  0.5645
 4360.720  0.5918
 4360.740  0.6167
 4360.760  0.6321
 4360.780  0.6384
 4360.800  0.6414
 4360.820  0.6473
 4360.840  0.6613
 4360.860  0.6869
 4360.880  0.7257
 4360.900  0.7744
 4360.920  0.8243
 4360.940  0.8677
 4360.960  0.9063
 4360.980  0.9434
 4361.000  0.9727
 4361.020  0.9833
 4361.040  0.9728
 4361.060  0.9513
 4361.080  0.9337
 4361.100  0.9253
 4361.120  0.9187
 4361.140  0.9046
 4361.160  0.8801
 4361.180  0.8496
 4361.200  0.8218
 4361.220  0.8012
 4361.240  0.7894
 4361.260  0.7947
 4361.280  0.8247
 4361.300  0.8672
 4361.320  0.8967
 4361.340  0.8993
 4361.360  0.8792
 4361.380  0.8479
 4361.400  0.8133
 4361.420  0.7761
 4361.440  0.7396
 4361.460  0.7147
 4361.480  0.7070
 4361.500  0.7070
 4361.520  0.7050
 4361.540  0.7070
 4361.560  0.7277
 4361.580  0.7718
 4361.600  0.8265
 4361.620  0.8752
 4361.640  0.9073
 4361.660  0.9172
 4361.680  0.9109
 4361.700  0.9027
 4361.720  0.8961
 4361.740  0.8845
 4361.760  0.8709
 4361.780  0.8691
 4361.800  0.8898
 4361.820  0.9261
 4361.840  0.9535
 4361.860  0.9608
 4361.880  0.9676
 4361.900  0.9833
 4361.920  0.9884
 4361.940  0.9779
 4361.960  0.9721
 4361.980  0.9783
 4362.000 -1.0000
 4362.020 -1.0000
 4362.040 -1.0000
 4362.060 -1.0000
 4362.080 -1.0000
 4362.100 -1.0000
 4362.120 -1.0000
 4362.140 -1.0000
 4362.160  0.9617
 4362.180  0.9354
 4362.200  0.9037
 4362.220  0.8744
 4362.240  0.8416
 4362.260  0.8003
 4362.280  0.7628
 4362.300  0.7432
 4362.320  0.7502
 4362.340  0.7971
 4362.360  0.8763
 4362.380  0.9424
 4362.400  0.9684
 4362.420  0.9802
 4362.440  1.0051
 4362.460  1.0326
 4362.480 -1.0000
 4362.500 -1.0000
 4362.520 -1.0000
 4362.540 -1.0000
 4362.560 -1.0000
 4362.580 -1.0000
 4362.600  1.0220
 4362.620  1.0164
 4362.640  1.0106
 4362.660  1.0101
 4362.680  1.0107
 4362.700  1.0044
 4362.720  0.9966
 4362.740  0.9973
 4362.760  1.0044
 4362.780  1.0108
 4362.800  1.0135
 4362.820  1.0125
 4362.840  1.0135
 4362.860  1.0223
 4362.880  1.0318
 4362.900  1.0317
 4362.920  1.0186
 4362.940  0.9919
 4362.960  0.9587
 4362.980 -1.0000
 4363.000 -1.0000
 4363.020 -1.0000
 4363.040 -1.0000
 4363.060 -1.0000
 4363.080 -1.0000
 4363.100  0.7160
 4363.120  0.7079
 4363.140  0.7024
 4363.160  0.7065
 4363.180  0.7339
 4363.200  0.7809
 4363.220  0.8192
 4363.240  0.8260
 4363.260  0.8055
 4363.280  0.7773
 4363.300  0.7570
 4363.320  0.7433
 4363.340  0.7264
 4363.360  0.7067
 4363.380  0.6903
 4363.400  0.6808
 4363.420  0.6769
 4363.440  0.6770
 4363.460  0.6834
 4363.480  0.6986
 4363.500  0.7205
 4363.520  0.7433
 4363.540  0.7641
 4363.560  0.7878
 4363.580  0.8185
 4363.600  0.8509
 4363.620  0.8792
 4363.640  0.9053
 4363.660  0.9377
 4363.680  0.9697
 4363.700  0.9704
 4363.720  0.9338
 4363.740  0.8940
 4363.760  0.8719
 4363.780  0.8598
 4363.800  0.8562
 4363.820  0.8668
 4363.840  0.8872
 4363.860  0.9131
 4363.880  0.9447
 4363.900  0.9737
 4363.920  0.9906
 4363.940  0.9996
 4363.960  1.0041
 4363.980  0.9978
 4364.000  0.9761
 4364.020  0.9434
 4364.040  0.9084
 4364.060  0.8718
 4364.080  0.8334
 4364.100  0.8014
 4364.120  0.7768
 4364.140  0.7527
 4364.160  0.7336
 4364.180  0.7270
 4364.200  0.7283
 4364.220 -1.0000
 4364.240 -1.0000
 4364.260 -1.0000
 4364.280 -1.0000
 4364.300 -1.0000
 4364.320 -1.0000
 4364.340 -1.0000
 4364.360  0.7620
 4364.380  0.7476
 4364.400  0.7311
 4364.420  0.7155
 4364.440  0.7036
 4364.460  0.7033
 4364.480  0.7230
 4364.500  0.7664
 4364.520  0.8275
 4364.540  0.8878
 4364.560  0.9279
 4364.580  0.9487
 4364.600  0.9636
 4364.620  0.9696
 4364.640  0.9511
 4364.660  0.9082
 4364.680  0.8633
 4364.700  0.8414
 4364.720  0.8421
 4364.740  0.8463
 4364.760  0.8479
 4364.780  0.8551
 4364.800  0.8701
 4364.820  0.8862
 4364.840  0.8988
 4364.860  0.9001
 4364.880  0.8809
 4364.900  0.8533
 4364.920  0.8457
 4364.940  0.8634
 4364.960  0.8814
 4364.980  0.8797
 4365.000  0.8675
 4365.020  0.8620
 4365.040  0.8695
 4365.060  0.8856
 4365.080  0.8949
 4365.100  0.8823
 4365.120  0.8503
 4365.140  0.8137
 4365.160  0.7801
 4365.180  0.7476
 4365.200  0.7155
 4365.220  0.6868
 4365.240  0.6682
 4365.260  0.6687
 4365.280  0.6916
 4365.300  0.7319
 4365.320  0.7785
 4365.340  0.8252
 4365.360  0.8743
 4365.380  0.9241
 4365.400  0.9655
 4365.420  0.9885
 4365.440  0.9892
 4365.460  0.9784
 4365.480  0.9697
 4365.500  0.9625
 4365.520  0.9524
 4365.540  0.9480
 4365.560  0.9617
 4365.580  0.9889
 4365.600  1.0168
 4365.620  1.0430
 4365.640  1.0661
 4365.660  1.0781
 4365.680  1.0737
 4365.700  1.0550
 4365.720  1.0314
 4365.740  1.0114
 4365.760  0.9981
 4365.780  0.9937
 4365.800  0.9966
 4365.820  1.0010
 4365.840  1.0070
 4365.860  1.0222
 4365.880  1.0458
 4365.900  1.0660
 4365.920  1.0759
 4365.940  1.0749
 4365.960  1.0611
 4365.980  1.0313
 4366.000  0.9861
 4366.020  0.9341
 4366.040  0.8879
 4366.060  0.8517
 4366.080  0.8209
 4366.100  0.7937
 4366.120  0.7794
 4366.140  0.7875
 4366.160  0.8128
 4366.180  0.8382
 4366.200  0.8474
 4366.220  0.8311
 4366.240  0.7942
 4366.260  0.7541
 4366.280  0.7254
 4366.300  0.7121
 4366.320 -1.0000
 4366.340 -1.0000
 4366.360 -1.0000
 4366.380 -1.0000
 4366.400 -1.0000
 4366.420 -1.0000
 4366.440 -1.0000
 4366.460 -1.0000
 4366.480  0.8938
 4366.500  0.8919
 4366.520  0.8902
 4366.540  0.8852
 4366.560  0.8746
 4366.580  0.8640
 4366.600  0.8539
 4366.620  0.8381
 4366.640  0.8196
 4366.660  0.8110
 4366.680  0.8123
 4366.700  0.8105
 4366.720  0.8038
 4366.740  0.8004
 4366.760 -1.0000
 4366.780 -1.0000
 4366.800 -1.0000
 4366.820 -1.0000
 4366.840 -1.0000
 4366.860 -1.0000
 4366.880 -1.0000
 4366.900 -1.0000
 4366.920 -1.0000
 4366.940 -1.0000
 4366.960 -1.0000
 4366.980 -1.0000
 4367.000 -1.0000
 4367.020 -1.0000
 4367.040 -1.0000
 4367.060 -1.0000
 4367.080 -1.0000
 4367.100 -1.0000
 4367.120  0.8952
 4367.140  0.9258
 4367.160  0.9526
 4367.180  0.9705
 4367.200  0.9874
 4367.220  1.0036
 4367.240  1.0119
 4367.260  1.0138
 4367.280  1.0186
 4367.300  1.0305
 4367.320  1.0441
 4367.340  1.0500
 4367.360  1.0404
 4367.380  1.0178
 4367.400  0.9961
 4367.420  0.9914
 4367.440  1.0069
 4367.460  1.0303
 4367.480  1.0548
 4367.500  1.0808
 4367.520  1.0970
 4367.540  1.0923
 4367.560  1.0744
 4367.580  1.0572
 4367.600  1.0453
 4367.620  1.0343
 4367.640  1.0135
 4367.660  0.9812
 4367.680  0.9565
 4367.700  0.9519
 4367.720 -1.0000
 4367.740 -1.0000
 4367.760 -1.0000
 4367.780 -1.0000
 4367.800 -1.0000
 4367.820 -1.0000
 4367.840 -1.0000
 4367.860 -1.0000
 4367.880 -1.0000
 4367.900 -1.0000
 4367.920 -1.0000
 4367.940 -1.0000
 4367.960 -1.0000
 4367.980 -1.0000
 4368.000 -1.0000
 4368.020  0.7731
 4368.040  0.7776
 4368.060  0.7975
 4368.080  0.8247
 4368.100  0.8503
 4368.120  0.8712
 4368.140  0.8796
 4368.160  0.8662
 4368.180  0.8359
 4368.200  0.8048
 4368.220  0.7823
 4368.240  0.7660
 4368.260  0.7510
 4368.280  0.7419
 4368.300  0.7517
 4368.320  0.7853
 4368.340  0.8326
 4368.360  0.8822
 4368.380  0.9285
 4368.400  0.9639
 4368.420  0.9821
 4368.440  0.9855
 4368.460  0.9793
 4368.480  0.9617
 4368.500  0.9342
 4368.520  0.9107
 4368.540  0.8977
 4368.560  0.8803
 4368.580  0.8514
 4368.600  0.8229
 4368.620  0.8009
 4368.640  0.7790
 4368.660  0.7562
 4368.680  0.7400
 4368.700  0.7305
 4368.720  0.7193
 4368.740  0.7074
 4368.760  0.7045
 4368.780  0.7179
 4368.800  0.7485
 4368.820  0.7928
 4368.840  0.8436
 4368.860  0.8905
 4368.880  0.9224
 4368.900  0.9350
 4368.920  0.9331
 4368.940  0.9281
 4368.960  0.9310
 4368.980  0.9453
 4369.000  0.9662
 4369.020  0.9826
 4369.040  0.9810
 4369.060  0.9551
 4369.080  0.9096
 4369.100  0.8563
 4369.120  0.8081
 4369.140  0.7740
 4369.160  0.7572
 4369.180  0.7553
 4369.200  0.7603
 4369.220  0.7630
 4369.240  0.7602
 4369.260  0.7537
 4369.280  0.7459
 4369.300  0.7372
 4369.320  0.7233
 4369.340  0.7019
 4369.360  0.6798
 4369.380  0.6692
 4369.400  0.6794
 4369.420  0.7153
 4369.440  0.7766
 4369.460  0.8514
 4369.480  0.9206
 4369.500  0.9660
 4369.520  0.9730
 4369.540  0.9433
 4369.560  0.8992
 4369.580  0.8625
 4369.600  0.8427
 4369.620  0.8367
 4369.640  0.8361
 4369.660  0.8398
 4369.680  0.8494
 4369.700  0.8549
 4369.720  0.8456
 4369.740  0.8241
 4369.760  0.7969
 4369.780  0.7661
 4369.800  0.7343
 4369.820  0.7087
 4369.840  0.6939
 4369.860  0.6861
 4369.880  0.6795
 4369.900  0.6723
 4369.920  0.6644
 4369.940  0.6552
 4369.960  0.6465
 4369.980  0.6471
 4370.000  0.6592
 4370.020  0.6748
 4370.040  0.6978
 4370.060  0.7353
 4370.080  0.7754
 4370.100  0.8019
 4370.120  0.8114
 4370.140  0.8052
 4370.160  0.7870
 4370.180  0.7652
 4370.200  0.7452
 4370.220  0.7246
 4370.240  0.7055
 4370.260  0.6959
 4370.280  0.7003
 4370.300  0.7208
 4370.320  0.7599
 4370.340  0.8119
 4370.360  0.8627
 4370.380  0.9036
 4370.400  0.9389
 4370.420  0.9714
 4370.440  0.9980
 4370.460  1.0192
 4370.480  1.0380
 4370.500  1.0526
 4370.520  1.0618
 4370.540  1.0671
 4370.560  1.0672
 4370.580  1.0618
 4370.600  1.0502
 4370.620  1.0262
 4370.640  0.9878
 4370.660  0.9433
 4370.680  0.9027
 4370.700  0.8682
 4370.720  0.8407
 4370.740  0.8297
 4370.760  0.8416
 4370.780  0.8708
 4370.800  0.9088
 4370.820  0.9471
 4370.840  0.9744
 4370.860  0.9848
 4370.880  0.9849
 4370.900  0.9836
 4370.920  0.9790
 4370.940  0.9645
 4370.960  0.9430
 4370.980  0.9280
 4371.000  0.9321
 4371.020  0.9510
 4371.040  0.9672
 4371.060  0.9773
 4371.080  0.9929
 4371.100  1.0095
 4371.120  1.0060
 4371.140  0.9838
 4371.160  0.9665
 4371.180  0.9619
 4371.200  0.9662
 4371.220  0.9812
 4371.240  0.9925
 4371.260  0.9718
 4371.280  0.9170
 4371.300  0.8528
 4371.320  0.7984
 4371.340  0.7544
 4371.360  0.7167
 4371.380  0.6920
 4371.400  0.6837
 4371.420  0.6778
 4371.440  0.6641
 4371.460  0.6501
 4371.480  0.6439
 4371.500  0.6443
 4371.520  0.6510
 4371.540  0.6692
 4371.560  0.7008
 4371.580  0.7382
 4371.600  0.7688
 4371.620  0.7832
 4371.640  0.7816
 4371.660  0.7741
 4371.680  0.7659
 4371.700  0.7539
 4371.720  0.7397
 4371.740  0.7258
 4371.760  0.7116
 4371.780  0.6993
 4371.800  0.6883
 4371.820  0.6754
 4371.840  0.6641
 4371.860  0.6617
 4371.880  0.6676
 4371.900  0.6737
 4371.920  0.6756
 4371.940  0.6726
 4371.960  0.6650
 4371.980  0.6609
 4372.000  0.6689
 4372.020  0.6867
