           0.93  
          -0.61
 4925.120  0.8057
 4925.140  0.7909
 4925.160 -1.0000
 4925.180 -1.0000
 4925.200 -1.0000
 4925.220 -1.0000
 4925.240 -1.0000
 4925.260 -1.0000
 4925.280 -1.0000
 4925.300 -1.0000
 4925.320  0.8802
 4925.340  0.8695
 4925.360  0.8585
 4925.380  0.8592
 4925.400  0.8763
 4925.420  0.9042
 4925.440  0.9351
 4925.460  0.9584
 4925.480  0.9605
 4925.500  0.9435
 4925.520  0.9264
 4925.540  0.9152
 4925.560  0.9002
 4925.580  0.8786
 4925.600  0.8569
 4925.620  0.8407
 4925.640  0.8288
 4925.660 -1.0000
 4925.680 -1.0000
 4925.700 -1.0000
 4925.720 -1.0000
 4925.740 -1.0000
 4925.760 -1.0000
 4925.780 -1.0000
 4925.800  0.5478
 4925.820  0.5304
 4925.840  0.5170
 4925.860  0.5075
 4925.880  0.4968
 4925.900  0.4820
 4925.920  0.4687
 4925.940  0.4649
 4925.960  0.4713
 4925.980  0.4845
 4926.000  0.5031
 4926.020  0.5234
 4926.040  0.5391
 4926.060  0.5511
 4926.080  0.5689
 4926.100  0.5973
 4926.120  0.6294
 4926.140  0.6599
 4926.160  0.6912
 4926.180  0.7253
 4926.200  0.7588
 4926.220  0.7872
 4926.240  0.8084
 4926.260  0.8215
 4926.280  0.8269
 4926.300  0.8301
 4926.320  0.8355
 4926.340  0.8366
 4926.360  0.8214
 4926.380  0.7881
 4926.400  0.7499
 4926.420  0.7217
 4926.440  0.7038
 4926.460  0.6831
 4926.480  0.6527
 4926.500  0.6194
 4926.520  0.5922
 4926.540  0.5726
 4926.560  0.5567
 4926.580  0.5407
 4926.600  0.5273
 4926.620  0.5243
 4926.640  0.5354
 4926.660  0.5530
 4926.680  0.5636
 4926.700  0.5606
 4926.720  0.5489
 4926.740  0.5357
 4926.760  0.5227
 4926.780  0.5083
 4926.800  0.4934
 4926.820  0.4832
 4926.840  0.4869
 4926.860  0.5085
 4926.880  0.5425
 4926.900  0.5849
 4926.920  0.6359
 4926.940  0.6902
 4926.960  0.7387
 4926.980  0.7750
 4927.000  0.7982
 4927.020  0.8127
 4927.040  0.8206
 4927.060  0.8191
 4927.080  0.8204
 4927.100  0.8503
 4927.120  0.8949
 4927.140  0.9123
 4927.160  0.9083
 4927.180  0.9066
 4927.200  0.8957
 4927.220  0.8680
 4927.240  0.8355
 4927.260  0.8029
 4927.280  0.7668
 4927.300  0.7288
 4927.320  0.6926
 4927.340  0.6609
 4927.360  0.6375
 4927.380  0.6238
 4927.400  0.6153
 4927.420  0.6058
 4927.440  0.5957
 4927.460 -1.0000
 4927.480 -1.0000
 4927.500 -1.0000
 4927.520 -1.0000
 4927.540 -1.0000
 4927.560 -1.0000
 4927.580 -1.0000
 4927.600 -1.0000
 4927.620 -1.0000
 4927.640 -1.0000
 4927.660  0.4989
 4927.680  0.4944
 4927.700  0.4941
 4927.720  0.5058
 4927.740  0.5319
 4927.760  0.5685
 4927.780  0.6127
 4927.800  0.6604
 4927.820  0.6998
 4927.840  0.7203
 4927.860  0.7268
 4927.880  0.7319
 4927.900  0.7403
 4927.920  0.7492
 4927.940  0.7548
 4927.960  0.7526
 4927.980  0.7385
 4928.000  0.7121
 4928.020  0.6763
 4928.040  0.6389
 4928.060  0.6105
 4928.080  0.5934
 4928.100  0.5820
 4928.120  0.5711
 4928.140  0.5621
 4928.160  0.5606
 4928.180  0.5676
 4928.200  0.5794
 4928.220  0.5952
 4928.240  0.6186
 4928.260  0.6494
 4928.280  0.6806
 4928.300  0.7014
 4928.320  0.7032
 4928.340  0.6866
 4928.360  0.6606
 4928.380  0.6371
 4928.400  0.6295
 4928.420  0.6422
 4928.440  0.6569
 4928.460  0.6525
 4928.480  0.6305
 4928.500  0.6066
 4928.520  0.5912
 4928.540  0.5861
 4928.560  0.5891
 4928.580  0.5906
 4928.600  0.5733
 4928.620  0.5367
 4928.640  0.5048
 4928.660 -1.0000
 4928.680 -1.0000
 4928.700 -1.0000
 4928.720 -1.0000
 4928.740 -1.0000
 4928.760 -1.0000
 4928.780 -1.0000
 4928.800 -1.0000
 4928.820  0.6238
 4928.840  0.6652
 4928.860  0.7145
 4928.880  0.7553
 4928.900  0.7883
 4928.920  0.8155
 4928.940  0.8297
 4928.960  0.8301
 4928.980 -1.0000
 4929.000 -1.0000
 4929.020 -1.0000
 4929.040 -1.0000
 4929.060 -1.0000
 4929.080 -1.0000
 4929.100 -1.0000
 4929.120 -1.0000
 4929.140 -1.0000
 4929.160 -1.0000
 4929.180 -1.0000
 4929.200 -1.0000
 4929.220 -1.0000
 4929.240 -1.0000
 4929.260 -1.0000
 4929.280 -1.0000
 4929.300 -1.0000
 4929.320 -1.0000
 4929.340  0.6486
 4929.360  0.6541
 4929.380  0.6575
 4929.400  0.6519
 4929.420  0.6385
 4929.440  0.6194
 4929.460  0.5918
 4929.480  0.5581
 4929.500  0.5299
 4929.520  0.5172
 4929.540  0.5178
 4929.560  0.5215
 4929.580  0.5234
 4929.600  0.5217
 4929.620  0.5141
 4929.640  0.5020
 4929.660  0.4886
 4929.680  0.4759
 4929.700  0.4661
 4929.720  0.4611
 4929.740 -1.0000
 4929.760 -1.0000
 4929.780 -1.0000
 4929.800 -1.0000
 4929.820 -1.0000
 4929.840 -1.0000
 4929.860 -1.0000
 4929.880 -1.0000
 4929.900 -1.0000
 4929.920 -1.0000
 4929.940 -1.0000
 4929.960  0.5449
 4929.980  0.5514
 4930.000  0.5691
 4930.020  0.5931
 4930.040  0.6120
 4930.060  0.6228
 4930.080  0.6341
 4930.100  0.6573
 4930.120  0.6976
 4930.140  0.7499
 4930.160  0.8008
 4930.180  0.8402
 4930.200  0.8687
 4930.220  0.8882
 4930.240  0.8982
 4930.260  0.8990
 4930.280  0.8892
 4930.300  0.8703
 4930.320  0.8511
 4930.340  0.8365
 4930.360  0.8243
 4930.380 -1.0000
 4930.400 -1.0000
 4930.420 -1.0000
 4930.440 -1.0000
 4930.460 -1.0000
 4930.480 -1.0000
 4930.500 -1.0000
 4930.520 -1.0000
 4930.540 -1.0000
 4930.560 -1.0000
 4930.580 -1.0000
 4930.600 -1.0000
 4930.620 -1.0000
 4930.640 -1.0000
 4930.660 -1.0000
 4930.680 -1.0000
 4930.700 -1.0000
 4930.720 -1.0000
 4930.740  0.7170
 4930.760  0.6946
 4930.780  0.6737
 4930.800  0.6524
 4930.820  0.6200
 4930.840  0.5788
 4930.860  0.5477
 4930.880  0.5438
 4930.900  0.5662
 4930.920  0.5992
 4930.940  0.6270
 4930.960  0.6397
 4930.980  0.6378
 4931.000  0.6309
 4931.020  0.6247
 4931.040  0.6155
 4931.060  0.6032
 4931.080  0.5962
 4931.100  0.5982
 4931.120  0.6026
 4931.140  0.6017
 4931.160  0.5930
 4931.180  0.5787
 4931.200  0.5639
 4931.220  0.5547
 4931.240  0.5596
 4931.260  0.5893
 4931.280  0.6363
 4931.300  0.6777
 4931.320  0.7063
 4931.340  0.7303
 4931.360  0.7510
 4931.380  0.7681
 4931.400  0.7860
 4931.420  0.8057
 4931.440  0.8250
 4931.460  0.8416
 4931.480  0.8563
 4931.500  0.8687
 4931.520  0.8761
 4931.540 -1.0000
 4931.560 -1.0000
 4931.580 -1.0000
 4931.600 -1.0000
 4931.620 -1.0000
 4931.640 -1.0000
 4931.660 -1.0000
 4931.680 -1.0000
 4931.700 -1.0000
 4931.720 -1.0000
 4931.740 -1.0000
 4931.760  0.8884
 4931.780  0.8807
 4931.800  0.8750
 4931.820  0.8740
 4931.840  0.8699
 4931.860  0.8620
 4931.880  0.8616
 4931.900  0.8701
 4931.920  0.8749
 4931.940  0.8715
 4931.960  0.8677
 4931.980  0.8671
 4932.000 -1.0000
 4932.020 -1.0000
 4932.040 -1.0000
 4932.060 -1.0000
 4932.080 -1.0000
 4932.100 -1.0000
 4932.120 -1.0000
 4932.140 -1.0000
 4932.160 -1.0000
 4932.180 -1.0000
 4932.200 -1.0000
 4932.220 -1.0000
 4932.240  0.8035
 4932.260  0.7545
 4932.280  0.6976
 4932.300  0.6477
 4932.320  0.6082
 4932.340  0.5772
 4932.360  0.5502
 4932.380  0.5256
 4932.400  0.5079
 4932.420  0.5062
 4932.440  0.5270
 4932.460  0.5686
 4932.480  0.6229
 4932.500  0.6791
 4932.520  0.7299
 4932.540  0.7730
 4932.560  0.8033
 4932.580  0.8124
 4932.600  0.7990
 4932.620  0.7737
 4932.640  0.7486
 4932.660  0.7272
 4932.680  0.7060
 4932.700  0.6827
 4932.720  0.6612
 4932.740  0.6460
 4932.760  0.6374
 4932.780  0.6361
 4932.800  0.6452
 4932.820  0.6641
 4932.840  0.6880
 4932.860  0.7113
 4932.880  0.7269
 4932.900  0.7265
 4932.920  0.7073
 4932.940  0.6759
 4932.960  0.6469
 4932.980  0.6330
 4933.000  0.6371
 4933.020  0.6502
 4933.040  0.6623
 4933.060  0.6744
 4933.080  0.6930
 4933.100  0.7168
 4933.120  0.7386
 4933.140  0.7563
 4933.160  0.7790
 4933.180  0.8149
 4933.200  0.8542
 4933.220  0.8719
 4933.240  0.8566
 4933.260  0.8319
 4933.280  0.8359
 4933.300  0.8718
 4933.320  0.9046
 4933.340  0.9093
 4933.360  0.8873
 4933.380  0.8487
 4933.400  0.8101
 4933.420  0.7861
 4933.440  0.7694
 4933.460  0.7451
 4933.480  0.7162
 4933.500  0.6963
 4933.520  0.6914
 4933.540  0.6984
 4933.560  0.7135
 4933.580  0.7366
 4933.600  0.7665
 4933.620  0.7985
 4933.640  0.8260
 4933.660  0.8415
 4933.680  0.8430
 4933.700  0.8362
 4933.720 -1.0000
 4933.740 -1.0000
 4933.760 -1.0000
 4933.780 -1.0000
 4933.800 -1.0000
 4933.820  0.7163
 4933.840  0.6790
 4933.860  0.6378
 4933.880  0.6066
 4933.900  0.5870
 4933.920  0.5726
 4933.940  0.5612
 4933.960  0.5560
 4933.980  0.5568
 4934.000  0.5617
 4934.020  0.5716
 4934.040  0.5893
 4934.060  0.6197
 4934.080  0.6649
 4934.100  0.7175
 4934.120  0.7656
 4934.140  0.7979
 4934.160  0.8034
 4934.180  0.7794
 4934.200  0.7392
 4934.220  0.7042
 4934.240 -1.0000
 4934.260 -1.0000
 4934.280 -1.0000
 4934.300 -1.0000
 4934.320 -1.0000
 4934.340 -1.0000
 4934.360 -1.0000
 4934.380 -1.0000
 4934.400 -1.0000
 4934.420 -1.0000
 4934.440 -1.0000
 4934.460 -1.0000
 4934.480 -1.0000
 4934.500  0.5409
 4934.520  0.5071
 4934.540  0.4762
 4934.560  0.4661
 4934.580  0.4732
 4934.600  0.4807
 4934.620  0.4818
 4934.640  0.4840
 4934.660  0.4968
 4934.680  0.5215
 4934.700  0.5502
 4934.720  0.5756
 4934.740  0.5972
 4934.760  0.6188
 4934.780  0.6424
 4934.800  0.6666
 4934.820  0.6891
 4934.840  0.7066
 4934.860  0.7156
 4934.880  0.7154
 4934.900  0.7101
 4934.920  0.7016
 4934.940  0.6885
 4934.960  0.6707
 4934.980  0.6511
 4935.000  0.6354
 4935.020  0.6272
 4935.040  0.6243
 4935.060  0.6210
 4935.080  0.6125
 4935.100  0.5983
 4935.120  0.5813
 4935.140  0.5678
 4935.160  0.5636
 4935.180  0.5700
 4935.200  0.5837
 4935.220  0.6004
 4935.240 -1.0000
 4935.260 -1.0000
 4935.280 -1.0000
 4935.300 -1.0000
 4935.320 -1.0000
 4935.340 -1.0000
 4935.360  0.7852
 4935.380  0.7899
 4935.400  0.8007
 4935.420  0.8220
 4935.440  0.8466
 4935.460  0.8592
 4935.480  0.8521
 4935.500  0.8325
 4935.520  0.8092
 4935.540  0.7820
 4935.560  0.7479
 4935.580  0.7063
 4935.600  0.6605
 4935.620  0.6170
 4935.640  0.5779
 4935.660  0.5401
 4935.680  0.5068
 4935.700  0.4859
 4935.720  0.4774
 4935.740  0.4754
 4935.760 -1.0000
 4935.780 -1.0000
 4935.800 -1.0000
 4935.820 -1.0000
 4935.840 -1.0000
 4935.860 -1.0000
 4935.880  0.4928
 4935.900  0.4994
 4935.920  0.5008
 4935.940  0.4926
 4935.960  0.4805
 4935.980  0.4709
 4936.000  0.4606
 4936.020  0.4492
 4936.040  0.4497
 4936.060  0.4763
 4936.080  0.5278
 4936.100  0.5844
 4936.120  0.6186
 4936.140  0.6204
 4936.160  0.6020
 4936.180  0.5767
 4936.200  0.5504
 4936.220  0.5285
 4936.240  0.5141
 4936.260  0.5050
 4936.280  0.4971
 4936.300  0.4865
 4936.320  0.4766
 4936.340  0.4794
 4936.360  0.4997
 4936.380  0.5253
 4936.400  0.5431
 4936.420 -1.0000
 4936.440 -1.0000
 4936.460 -1.0000
 4936.480 -1.0000
 4936.500 -1.0000
 4936.520 -1.0000
 4936.540 -1.0000
 4936.560 -1.0000
 4936.580 -1.0000
 4936.600 -1.0000
 4936.620 -1.0000
 4936.640 -1.0000
 4936.660 -1.0000
 4936.680 -1.0000
 4936.700 -1.0000
 4936.720 -1.0000
 4936.740  0.8020
 4936.760  0.8045
 4936.780  0.7855
 4936.800  0.7507
 4936.820  0.7210
 4936.840  0.7077
 4936.860  0.7076
 4936.880  0.7118
 4936.900  0.7102
 4936.920  0.6958
 4936.940  0.6694
 4936.960  0.6369
 4936.980  0.6025
 4937.000  0.5681
 4937.020  0.5358
 4937.040  0.5078
 4937.060  0.4868
 4937.080  0.4745
 4937.100  0.4677
 4937.120  0.4657
 4937.140  0.4775
 4937.160  0.5061
 4937.180  0.5390
 4937.200 -1.0000
 4937.220 -1.0000
 4937.240 -1.0000
 4937.260 -1.0000
 4937.280 -1.0000
 4937.300 -1.0000
 4937.320  0.8307
 4937.340  0.8182
 4937.360  0.7882
 4937.380  0.7542
 4937.400  0.7242
 4937.420  0.6968
 4937.440  0.6685
 4937.460  0.6382
 4937.480  0.6119
 4937.500  0.5975
 4937.520  0.5931
 4937.540  0.5864
 4937.560  0.5695
 4937.580  0.5446
 4937.600  0.5161
 4937.620  0.4888
 4937.640  0.4664
 4937.660  0.4504
 4937.680  0.4427
 4937.700  0.4462
 4937.720  0.4596
 4937.740  0.4755
 4937.760 -1.0000
 4937.780 -1.0000
 4937.800 -1.0000
 4937.820 -1.0000
 4937.840 -1.0000
 4937.860 -1.0000
 4937.880 -1.0000
 4937.900  0.6068
 4937.920  0.6166
 4937.940  0.6304
 4937.960  0.6448
 4937.980  0.6546
 4938.000  0.6548
 4938.020  0.6434
 4938.040  0.6251
 4938.060  0.6084
 4938.080  0.5981
 4938.100  0.5938
 4938.120 -1.0000
 4938.140 -1.0000
 4938.160 -1.0000
 4938.180 -1.0000
 4938.200 -1.0000
 4938.220 -1.0000
 4938.240 -1.0000
 4938.260 -1.0000
 4938.280 -1.0000
 4938.300  0.6829
 4938.320  0.6919
 4938.340  0.6936
 4938.360  0.6908
 4938.380  0.6899
 4938.400  0.6873
 4938.420  0.6809
 4938.440  0.6805
 4938.460  0.6933
 4938.480  0.7142
 4938.500  0.7349
 4938.520  0.7544
 4938.540  0.7747
 4938.560  0.7919
 4938.580 -1.0000
 4938.600 -1.0000
 4938.620 -1.0000
 4938.640 -1.0000
 4938.660 -1.0000
 4938.680 -1.0000
 4938.700 -1.0000
 4938.720 -1.0000
 4938.740 -1.0000
 4938.760 -1.0000
 4938.780 -1.0000
 4938.800 -1.0000
 4938.820 -1.0000
 4938.840 -1.0000
 4938.860 -1.0000
 4938.880 -1.0000
 4938.900 -1.0000
 4938.920 -1.0000
 4938.940 -1.0000
 4938.960  0.8496
 4938.980  0.8501
 4939.000  0.8496
 4939.020  0.8480
 4939.040  0.8452
 4939.060  0.8353
 4939.080  0.8125
 4939.100  0.7834
 4939.120 -1.0000
 4939.140 -1.0000
 4939.160 -1.0000
 4939.180 -1.0000
 4939.200 -1.0000
 4939.220 -1.0000
 4939.240 -1.0000
 4939.260 -1.0000
 4939.280 -1.0000
 4939.300  0.5770
 4939.320  0.5870
 4939.340  0.6141
 4939.360  0.6470
 4939.380  0.6712
 4939.400  0.6809
 4939.420  0.6761
 4939.440  0.6604
 4939.460  0.6399
 4939.480  0.6192
 4939.500  0.5986
 4939.520  0.5752
 4939.540  0.5531
 4939.560  0.5406
 4939.580  0.5342
 4939.600  0.5249
 4939.620  0.5197
 4939.640  0.5316
 4939.660  0.5611
 4939.680  0.5932
 4939.700  0.6079
 4939.720  0.6039
 4939.740 -1.0000
 4939.760 -1.0000
 4939.780 -1.0000
 4939.800 -1.0000
 4939.820 -1.0000
 4939.840 -1.0000
 4939.860 -1.0000
 4939.880 -1.0000
 4939.900  0.6230
 4939.920  0.6241
 4939.940  0.6239
 4939.960  0.6183
 4939.980  0.6063
 4940.000  0.5924
 4940.020  0.5814
 4940.040  0.5766
 4940.060  0.5774
 4940.080  0.5804
 4940.100  0.5833
 4940.120  0.5826
 4940.140  0.5778
 4940.160  0.5746
 4940.180  0.5747
 4940.200  0.5716
 4940.220  0.5620
 4940.240  0.5506
 4940.260  0.5419
 4940.280  0.5388
 4940.300  0.5488
 4940.320  0.5791
 4940.340  0.6178
 4940.360  0.6372
 4940.380  0.6237
 4940.400  0.5920
 4940.420  0.5696
 4940.440  0.5741
 4940.460  0.6018
 4940.480  0.6393
 4940.500  0.6777
 4940.520  0.7095
 4940.540  0.7268
 4940.560  0.7277
 4940.580  0.7166
 4940.600  0.7039
 4940.620  0.7043
 4940.640  0.7220
 4940.660  0.7463
 4940.680  0.7646
 4940.700 -1.0000
 4940.720 -1.0000
 4940.740 -1.0000
 4940.760 -1.0000
 4940.780 -1.0000
 4940.800 -1.0000
 4940.820 -1.0000
 4940.840 -1.0000
 4940.860 -1.0000
 4940.880 -1.0000
 4940.900 -1.0000
 4940.920 -1.0000
 4940.940 -1.0000
 4940.960 -1.0000
 4940.980 -1.0000
 4941.000 -1.0000
 4941.020 -1.0000
 4941.040 -1.0000
 4941.060 -1.0000
 4941.080 -1.0000
 4941.100 -1.0000
 4941.120 -1.0000
 4941.140 -1.0000
 4941.160 -1.0000
 4941.180 -1.0000
 4941.200 -1.0000
 4941.220 -1.0000
 4941.240  0.5873
 4941.260  0.5993
 4941.280  0.6025
 4941.300  0.6006
 4941.320  0.6106
 4941.340  0.6393
 4941.360  0.6795
 4941.380  0.7160
 4941.400  0.7430
 4941.420  0.7720
 4941.440  0.8066
 4941.460  0.8265
 4941.480  0.8152
 4941.500  0.7829
 4941.520  0.7504
 4941.540  0.7298
 4941.560  0.7180
 4941.580  0.7086
 4941.600  0.7085
 4941.620  0.7264
 4941.640  0.7522
 4941.660  0.7692
 4941.680 -1.0000
 4941.700 -1.0000
 4941.720 -1.0000
 4941.740 -1.0000
 4941.760 -1.0000
 4941.780 -1.0000
 4941.800 -1.0000
 4941.820 -1.0000
 4941.840 -1.0000
 4941.860  0.7488
 4941.880  0.7608
 4941.900  0.7890
 4941.920  0.8177
 4941.940  0.8306
 4941.960  0.8301
 4941.980  0.8251
 4942.000  0.8184
 4942.020  0.8116
 4942.040  0.8109
 4942.060  0.8175
 4942.080  0.8267
 4942.100  0.8324
 4942.120  0.8301
 4942.140  0.8170
 4942.160  0.7887
 4942.180  0.7436
 4942.200  0.6922
 4942.220  0.6519
 4942.240  0.6327
 4942.260  0.6291
 4942.280 -1.0000
 4942.300 -1.0000
 4942.320 -1.0000
 4942.340 -1.0000
 4942.360 -1.0000
 4942.380 -1.0000
 4942.400 -1.0000
 4942.420 -1.0000
 4942.440 -1.0000
 4942.460 -1.0000
 4942.480 -1.0000
 4942.500 -1.0000
 4942.520 -1.0000
 4942.540 -1.0000
 4942.560 -1.0000
 4942.580 -1.0000
 4942.600 -1.0000
 4942.620 -1.0000
 4942.640 -1.0000
 4942.660 -1.0000
 4942.680 -1.0000
 4942.700  0.5381
 4942.720  0.5337
 4942.740  0.5335
 4942.760  0.5366
 4942.780 -1.0000
 4942.800 -1.0000
 4942.820 -1.0000
 4942.840 -1.0000
 4942.860 -1.0000
 4942.880 -1.0000
 4942.900 -1.0000
 4942.920 -1.0000
 4942.940 -1.0000
 4942.960 -1.0000
 4942.980 -1.0000
 4943.000 -1.0000
 4943.020 -1.0000
 4943.040 -1.0000
 4943.060 -1.0000
 4943.080 -1.0000
 4943.100 -1.0000
 4943.120 -1.0000
 4943.140 -1.0000
 4943.160 -1.0000
 4943.180 -1.0000
 4943.200 -1.0000
 4943.220 -1.0000
 4943.240 -1.0000
 4943.260 -1.0000
 4943.280  0.8429
 4943.300  0.8559
 4943.320  0.8572
 4943.340  0.8409
 4943.360  0.8194
 4943.380  0.8091
 4943.400  0.8092
 4943.420  0.8116
 4943.440  0.8178
 4943.460  0.8304
 4943.480  0.8464
 4943.500  0.8648
 4943.520  0.8852
 4943.540  0.8998
 4943.560  0.9009
 4943.580  0.8932
 4943.600 -1.0000
 4943.620 -1.0000
 4943.640 -1.0000
 4943.660 -1.0000
 4943.680 -1.0000
 4943.700 -1.0000
 4943.720 -1.0000
 4943.740 -1.0000
 4943.760 -1.0000
 4943.780 -1.0000
 4943.800  0.6820
 4943.820  0.6569
 4943.840  0.6271
 4943.860  0.6019
 4943.880  0.5864
 4943.900  0.5802
 4943.920  0.5820
 4943.940  0.5931
 4943.960  0.6150
 4943.980  0.6405
 4944.000  0.6531
 4944.020  0.6388
 4944.040  0.6051
 4944.060  0.5762
 4944.080  0.5666
 4944.100  0.5716
 4944.120  0.5814
 4944.140  0.5903
 4944.160  0.5937
 4944.180  0.5909
 4944.200  0.5892
 4944.220  0.5977
 4944.240  0.6165
 4944.260  0.6380
 4944.280  0.6539
 4944.300  0.6614
 4944.320  0.6662
 4944.340  0.6727
 4944.360  0.6723
 4944.380  0.6574
 4944.400  0.6332
 4944.420  0.6072
 4944.440  0.5843
 4944.460  0.5700
 4944.480  0.5645
 4944.500  0.5637
 4944.520  0.5622
 4944.540  0.5537
 4944.560  0.5356
 4944.580  0.5168
 4944.600  0.5109
 4944.620  0.5228
 4944.640  0.5431
 4944.660  0.5548
 4944.680  0.5495
 4944.700  0.5328
 4944.720  0.5149
 4944.740  0.5036
 4944.760 -1.0000
 4944.780 -1.0000
 4944.800 -1.0000
 4944.820 -1.0000
 4944.840 -1.0000
 4944.860 -1.0000
 4944.880 -1.0000
 4944.900 -1.0000
 4944.920 -1.0000
 4944.940 -1.0000
 4944.960 -1.0000
 4944.980 -1.0000
 4945.000 -1.0000
 4945.020 -1.0000
 4945.040 -1.0000
 4945.060 -1.0000
 4945.080 -1.0000
 4945.100 -1.0000
 4945.120 -1.0000
 4945.140 -1.0000
 4945.160 -1.0000
 4945.180 -1.0000
 4945.200 -1.0000
 4945.220 -1.0000
 4945.240 -1.0000
 4945.260 -1.0000
 4945.280 -1.0000
 4945.300 -1.0000
 4945.320 -1.0000
 4945.340 -1.0000
 4945.360 -1.0000
 4945.380 -1.0000
 4945.400 -1.0000
 4945.420  0.4848
 4945.440  0.4762
 4945.460  0.4669
 4945.480  0.4625
 4945.500 -1.0000
 4945.520 -1.0000
 4945.540 -1.0000
 4945.560 -1.0000
 4945.580 -1.0000
 4945.600 -1.0000
 4945.620 -1.0000
 4945.640 -1.0000
 4945.660 -1.0000
 4945.680 -1.0000
 4945.700  0.6062
 4945.720  0.6215
 4945.740  0.6466
 4945.760  0.6809
 4945.780  0.7145
 4945.800  0.7276
 4945.820  0.7106
 4945.840  0.6838
 4945.860  0.6731
 4945.880  0.6789
 4945.900  0.6864
 4945.920  0.6889
 4945.940  0.6883
 4945.960  0.6881
 4945.980  0.6915
 4946.000  0.6977
 4946.020  0.7002
 4946.040  0.6909
 4946.060  0.6673
 4946.080  0.6348
 4946.100  0.6028
 4946.120  0.5792
 4946.140  0.5670
 4946.160  0.5626
 4946.180  0.5601
 4946.200  0.5556
 4946.220  0.5479
 4946.240  0.5407
 4946.260  0.5436
 4946.280  0.5596
 4946.300  0.5727
 4946.320  0.5662
 4946.340  0.5447
 4946.360  0.5214
 4946.380  0.5018
 4946.400  0.4866
 4946.420  0.4808
 4946.440  0.4905
 4946.460  0.5133
 4946.480  0.5349
 4946.500  0.5402
 4946.520  0.5294
 4946.540  0.5200
 4946.560  0.5332
 4946.580  0.5792
 4946.600  0.6459
 4946.620  0.7009
 4946.640 -1.0000
 4946.660 -1.0000
 4946.680 -1.0000
 4946.700 -1.0000
 4946.720 -1.0000
