           0.99  
          -0.57
 4599.140  0.9069
 4599.160  0.8938
 4599.180  0.8787
 4599.200  0.8551
 4599.220  0.8186
 4599.240  0.7757
 4599.260  0.7358
 4599.280  0.7025
 4599.300  0.6742
 4599.320  0.6506
 4599.340  0.6330
 4599.360  0.6213
 4599.380  0.6134
 4599.400  0.6068
 4599.420  0.6065
 4599.440  0.6230
 4599.460  0.6605
 4599.480  0.7106
 4599.500  0.7628
 4599.520  0.8117
 4599.540  0.8557
 4599.560  0.8967
 4599.580  0.9360
 4599.600  0.9690
 4599.620  0.9877
 4599.640  0.9882
 4599.660  0.9780
 4599.680  0.9696
 4599.700  0.9677
 4599.720  0.9657
 4599.740  0.9571
 4599.760  0.9451
 4599.780  0.9378
 4599.800  0.9385
 4599.820  0.9423
 4599.840  0.9411
 4599.860  0.9313
 4599.880  0.9155
 4599.900  0.8982
 4599.920  0.8810
 4599.940  0.8638
 4599.960  0.8505
 4599.980  0.8445
 4600.000  0.8433
 4600.020  0.8421
 4600.040  0.8376
 4600.060 -1.0000
 4600.080 -1.0000
 4600.100 -1.0000
 4600.120 -1.0000
 4600.140 -1.0000
 4600.160 -1.0000
 4600.180  0.6785
 4600.200  0.6582
 4600.220  0.6337
 4600.240  0.6102
 4600.260  0.5942
 4600.280  0.5885
 4600.300  0.5897
 4600.320  0.5925
 4600.340  0.5963
 4600.360  0.6037
 4600.380  0.6128
 4600.400  0.6170
 4600.420  0.6125
 4600.440  0.6022
 4600.460  0.5937
 4600.480  0.5960
 4600.500  0.6143
 4600.520  0.6438
 4600.540  0.6725
 4600.560  0.6913
 4600.580  0.7013
 4600.600  0.7120
 4600.620  0.7307
 4600.640  0.7544
 4600.660  0.7752
 4600.680  0.7955
 4600.700  0.8268
 4600.720  0.8686
 4600.740  0.9056
 4600.760  0.9268
 4600.780  0.9380
 4600.800  0.9502
 4600.820  0.9629
 4600.840  0.9633
 4600.860  0.9378
 4600.880  0.8870
 4600.900  0.8277
 4600.920  0.7792
 4600.940  0.7502
 4600.960  0.7357
 4600.980  0.7257
 4601.000  0.7149
 4601.020  0.7056
 4601.040  0.7043
 4601.060  0.7124
 4601.080  0.7245
 4601.100  0.7343
 4601.120  0.7389
 4601.140  0.7377
 4601.160  0.7333
 4601.180  0.7341
 4601.200  0.7500
 4601.220  0.7812
 4601.240  0.8152
 4601.260  0.8431
 4601.280  0.8675
 4601.300  0.8926
 4601.320  0.9190
 4601.340  0.9399
 4601.360  0.9488
 4601.380  0.9513
 4601.400  0.9574
 4601.420  0.9707
 4601.440  0.9860
 4601.460  0.9909
 4601.480  0.9751
 4601.500  0.9390
 4601.520  0.8928
 4601.540  0.8509
 4601.560  0.8185
 4601.580  0.7887
 4601.600  0.7604
 4601.620  0.7463
 4601.640  0.7573
 4601.660  0.7883
 4601.680  0.8252
 4601.700  0.8589
 4601.720  0.8880
 4601.740  0.9133
 4601.760  0.9327
 4601.780  0.9391
 4601.800  0.9279
 4601.820  0.9027
 4601.840  0.8709
 4601.860  0.8399
 4601.880  0.8127
 4601.900  0.7863
 4601.920  0.7553
 4601.940  0.7193
 4601.960  0.6855
 4601.980  0.6598
 4602.000  0.6420
 4602.020  0.6307
 4602.040  0.6245
 4602.060  0.6212
 4602.080  0.6203
 4602.100  0.6246
 4602.120  0.6347
 4602.140  0.6428
 4602.160  0.6404
 4602.180  0.6319
 4602.200  0.6288
 4602.220  0.6313
 4602.240  0.6274
 4602.260  0.6113
 4602.280  0.5946
 4602.300  0.5923
 4602.320  0.6066
 4602.340  0.6342
 4602.360  0.6714
 4602.380  0.7079
 4602.400  0.7295
 4602.420  0.7265
 4602.440  0.7033
 4602.460  0.6764
 4602.480  0.6548
 4602.500  0.6379
 4602.520  0.6247
 4602.540  0.6121
 4602.560  0.5963
 4602.580  0.5808
 4602.600  0.5758
 4602.620  0.5849
 4602.640  0.6002
 4602.660  0.6132
 4602.680  0.6228
 4602.700  0.6378
 4602.720  0.6683
 4602.740  0.7090
 4602.760  0.7473
 4602.780  0.7741
 4602.800  0.7795
 4602.820  0.7687
 4602.840  0.7648
 4602.860  0.7732
 4602.880  0.7766
 4602.900  0.7712
 4602.920  0.7682
 4602.940  0.7711
 4602.960  0.7744
 4602.980  0.7764
 4603.000  0.7786
 4603.020  0.7840
 4603.040  0.7965
 4603.060  0.8132
 4603.080  0.8264
 4603.100  0.8341
 4603.120  0.8383
 4603.140  0.8401
 4603.160  0.8342
 4603.180  0.8137
 4603.200  0.7841
 4603.220  0.7614
 4603.240  0.7518
 4603.260  0.7498
 4603.280  0.7515
 4603.300  0.7609
 4603.320  0.7829
 4603.340  0.8162
 4603.360  0.8519
 4603.380  0.8757
 4603.400  0.8807
 4603.420  0.8755
 4603.440  0.8716
 4603.460  0.8714
 4603.480  0.8708
 4603.500  0.8712
 4603.520  0.8838
 4603.540  0.9120
 4603.560  0.9405
 4603.580  0.9507
 4603.600  0.9371
 4603.620  0.9119
 4603.640  0.8949
 4603.660  0.8955
 4603.680  0.9069
 4603.700  0.9174
 4603.720  0.9233
 4603.740  0.9274
 4603.760  0.9336
 4603.780  0.9421
 4603.800  0.9481
 4603.820  0.9475
 4603.840  0.9405
 4603.860  0.9293
 4603.880  0.9152
 4603.900  0.8938
 4603.920  0.8574
 4603.940  0.8086
 4603.960  0.7584
 4603.980  0.7139
 4604.000  0.6767
 4604.020  0.6443
 4604.040  0.6147
 4604.060  0.5906
 4604.080  0.5771
 4604.100  0.5770
 4604.120  0.5866
 4604.140  0.5964
 4604.160  0.6000
 4604.180  0.5999
 4604.200  0.6052
 4604.220  0.6222
 4604.240  0.6492
 4604.260  0.6843
 4604.280  0.7289
 4604.300  0.7791
 4604.320  0.8244
 4604.340  0.8564
 4604.360  0.8764
 4604.380  0.8928
 4604.400  0.9127
 4604.420  0.9341
 4604.440  0.9427
 4604.460  0.9254
 4604.480  0.8842
 4604.500  0.8314
 4604.520  0.7783
 4604.540  0.7302
 4604.560  0.6876
 4604.580  0.6500
 4604.600  0.6181
 4604.620  0.5975
 4604.640  0.5957
 4604.660  0.6118
 4604.680  0.6368
 4604.700  0.6630
 4604.720  0.6899
 4604.740  0.7215
 4604.760  0.7563
 4604.780  0.7836
 4604.800  0.7960
 4604.820  0.7985
 4604.840  0.8016
 4604.860  0.8095
 4604.880  0.8223
 4604.900  0.8419
 4604.920  0.8684
 4604.940  0.8943
 4604.960  0.9076
 4604.980  0.9062
 4605.000  0.8990
 4605.020  0.8922
 4605.040  0.8876
 4605.060  0.8878
 4605.080  0.8903
 4605.100  0.8913
 4605.120  0.8915
 4605.140  0.8918
 4605.160  0.8937
 4605.180  0.9009
 4605.200  0.9152
 4605.220  0.9329
 4605.240  0.9453
 4605.260  0.9420
 4605.280  0.9176
 4605.300  0.8746
 4605.320  0.8248
 4605.340  0.7851
 4605.360  0.7682
 4605.380  0.7755
 4605.400  0.7980
 4605.420  0.8218
 4605.440  0.8382
 4605.460  0.8441
 4605.480  0.8386
 4605.500  0.8236
 4605.520  0.8015
 4605.540  0.7731
 4605.560  0.7390
 4605.580  0.7044
 4605.600  0.6780
 4605.620  0.6633
 4605.640  0.6560
 4605.660  0.6501
 4605.680  0.6458
 4605.700  0.6503
 4605.720  0.6641
 4605.740  0.6772
 4605.760  0.6848
 4605.780  0.6900
 4605.800  0.6961
 4605.820  0.7033
 4605.840  0.7054
 4605.860  0.7000
 4605.880  0.6983
 4605.900  0.7098
 4605.920  0.7239
 4605.940  0.7247
 4605.960  0.7109
 4605.980  0.6906
 4606.000  0.6689
 4606.020  0.6475
 4606.040  0.6270
 4606.060  0.6085
 4606.080  0.5966
 4606.100  0.5912
 4606.120  0.5833
 4606.140  0.5691
 4606.160  0.5544
 4606.180  0.5439
 4606.200  0.5401
 4606.220  0.5463
 4606.240  0.5666
 4606.260  0.6033
 4606.280  0.6506
 4606.300  0.6968
 4606.320  0.7291
 4606.340  0.7391
 4606.360  0.7278
 4606.380  0.7055
 4606.400  0.6840
 4606.420  0.6689
 4606.440  0.6551
 4606.460  0.6332
 4606.480  0.6063
 4606.500  0.5914
 4606.520  0.5970
 4606.540  0.6123
 4606.560  0.6236
 4606.580  0.6292
 4606.600  0.6354
 4606.620  0.6466
 4606.640  0.6612
 4606.660  0.6750
 4606.680  0.6844
 4606.700  0.6874
 4606.720  0.6863
 4606.740  0.6812
 4606.760  0.6660
 4606.780  0.6386
 4606.800  0.6057
 4606.820  0.5806
 4606.840  0.5750
 4606.860  0.5849
 4606.880  0.5937
 4606.900  0.5923
 4606.920  0.5894
 4606.940  0.5934
 4606.960  0.5971
 4606.980  0.5895
 4607.000  0.5704
 4607.020  0.5506
 4607.040  0.5454
 4607.060  0.5577
 4607.080  0.5741
 4607.100  0.5835
 4607.120  0.5857
 4607.140  0.5882
 4607.160  0.5993
 4607.180  0.6171
 4607.200  0.6322
 4607.220  0.6419
 4607.240  0.6507
 4607.260  0.6597
 4607.280  0.6655
 4607.300  0.6634
 4607.320  0.6519
 4607.340  0.6374
 4607.360  0.6264
 4607.380  0.6153
 4607.400  0.5973
 4607.420  0.5730
 4607.440  0.5524
 4607.460  0.5486
 4607.480  0.5651
 4607.500  0.5967
 4607.520  0.6394
 4607.540  0.6893
 4607.560  0.7363
 4607.580  0.7688
 4607.600  0.7865
 4607.620  0.8026
 4607.640  0.8264
 4607.660  0.8547
 4607.680  0.8808
 4607.700  0.8996
 4607.720  0.9093
 4607.740  0.9128
 4607.760  0.9123
 4607.780  0.9130
 4607.800  0.9226
 4607.820  0.9374
 4607.840  0.9439
 4607.860  0.9401
 4607.880  0.9351
 4607.900  0.9347
 4607.920  0.9368
 4607.940  0.9356
 4607.960  0.9273
 4607.980  0.9162
 4608.000  0.9072
 4608.020  0.8965
 4608.040  0.8872
 4608.060  0.8936
 4608.080  0.9161
 4608.100  0.9379
 4608.120  0.9490
 4608.140  0.9535
 4608.160  0.9569
 4608.180  0.9541
 4608.200  0.9346
 4608.220  0.8948
 4608.240  0.8421
 4608.260  0.7866
 4608.280  0.7353
 4608.300  0.6922
 4608.320  0.6607
 4608.340  0.6420
 4608.360  0.6309
 4608.380  0.6206
 4608.400  0.6112
 4608.420  0.6055
 4608.440  0.5992
 4608.460  0.5863
 4608.480  0.5706
 4608.500  0.5608
 4608.520  0.5580
 4608.540  0.5599
 4608.560  0.5669
 4608.580  0.5758
 4608.600  0.5799
 4608.620  0.5807
 4608.640  0.5884
 4608.660  0.6128
 4608.680  0.6539
 4608.700  0.6988
 4608.720  0.7381
 4608.740  0.7761
 4608.760  0.8172
 4608.780  0.8547
 4608.800  0.8835
 4608.820  0.9062
 4608.840  0.9266
 4608.860  0.9445
 4608.880  0.9579
 4608.900  0.9676
 4608.920  0.9734
 4608.940  0.9709
 4608.960  0.9568
 4608.980  0.9314
 4609.000  0.8969
 4609.020  0.8617
 4609.040  0.8339
 4609.060  0.8133
 4609.080  0.7957
 4609.100  0.7762
 4609.120  0.7496
 4609.140  0.7138
 4609.160  0.6734
 4609.180  0.6382
 4609.200  0.6171
 4609.220  0.6110
 4609.240  0.6113
 4609.260  0.6070
 4609.280  0.5968
 4609.300  0.5866
 4609.320  0.5831
 4609.340  0.5887
 4609.360  0.5984
 4609.380  0.6060
 4609.400  0.6105
 4609.420  0.6161
 4609.440  0.6274
 4609.460  0.6400
 4609.480  0.6466
 4609.500  0.6477
 4609.520  0.6467
 4609.540  0.6472
 4609.560  0.6542
 4609.580  0.6684
 4609.600  0.6865
 4609.620  0.7080
 4609.640  0.7324
 4609.660  0.7526
 4609.680  0.7585
 4609.700  0.7487
 4609.720  0.7312
 4609.740  0.7103
 4609.760  0.6872
 4609.780  0.6635
 4609.800  0.6412
 4609.820  0.6208
 4609.840  0.6032
 4609.860  0.5931
 4609.880  0.5963
 4609.900  0.6133
 4609.920  0.6416
 4609.940  0.6799
 4609.960  0.7261
 4609.980  0.7739
 4610.000  0.8094
 4610.020  0.8192
 4610.040  0.8061
 4610.060  0.7844
 4610.080  0.7591
 4610.100  0.7280
 4610.120  0.6992
 4610.140  0.6860
 4610.160  0.6906
 4610.180  0.7054
 4610.200  0.7230
 4610.220  0.7413
 4610.240  0.7606
 4610.260  0.7788
 4610.280  0.7903
 4610.300  0.7930
 4610.320  0.7939
 4610.340  0.8008
 4610.360  0.8120
 4610.380  0.8245
 4610.400  0.8406
 4610.420  0.8630
 4610.440  0.8876
 4610.460  0.9054
 4610.480  0.9108
 4610.500  0.9031
 4610.520  0.8857
 4610.540  0.8639
 4610.560  0.8408
 4610.580  0.8156
 4610.600  0.7896
 4610.620  0.7654
 4610.640  0.7370
 4610.660  0.6980
 4610.680  0.6552
 4610.700  0.6234
 4610.720  0.6088
 4610.740  0.6029
 4610.760  0.5955
 4610.780  0.5858
 4610.800  0.5802
 4610.820  0.5836
 4610.840  0.5934
 4610.860  0.6063
 4610.880  0.6335
 4610.900  0.6841
 4610.920  0.7365
 4610.940 -1.0000
 4610.960 -1.0000
 4610.980 -1.0000
 4611.000 -1.0000
 4611.020 -1.0000
 4611.040 -1.0000
 4611.060 -1.0000
 4611.080 -1.0000
 4611.100 -1.0000
 4611.120 -1.0000
 4611.140 -1.0000
 4611.160 -1.0000
 4611.180 -1.0000
 4611.200 -1.0000
 4611.220 -1.0000
 4611.240 -1.0000
 4611.260  0.8462
 4611.280  0.8595
 4611.300  0.8656
 4611.320  0.8536
 4611.340  0.8222
 4611.360  0.7789
 4611.380  0.7380
 4611.400  0.7116
 4611.420  0.6985
 4611.440  0.6909
 4611.460  0.6857
 4611.480  0.6805
 4611.500  0.6681
 4611.520  0.6461
 4611.540  0.6221
 4611.560  0.6057
 4611.580  0.5996
 4611.600  0.5996
 4611.620  0.6023
 4611.640  0.6065
 4611.660  0.6110
 4611.680  0.6156
 4611.700  0.6196
 4611.720  0.6230
 4611.740  0.6279
 4611.760  0.6331
 4611.780  0.6379
 4611.800  0.6466
 4611.820  0.6580
 4611.840  0.6644
 4611.860  0.6633
 4611.880  0.6579
 4611.900  0.6510
 4611.920  0.6452
 4611.940  0.6432
 4611.960  0.6473
 4611.980  0.6582
 4612.000  0.6710
 4612.020  0.6789
 4612.040  0.6785
 4612.060  0.6690
 4612.080  0.6524
 4612.100  0.6318
 4612.120  0.6088
 4612.140  0.5875
 4612.160  0.5733
 4612.180  0.5686
 4612.200  0.5712
 4612.220  0.5740
 4612.240  0.5720
 4612.260  0.5682
 4612.280  0.5711
 4612.300  0.5873
 4612.320  0.6131
 4612.340  0.6350
 4612.360  0.6441
 4612.380  0.6439
 4612.400  0.6401
 4612.420  0.6362
 4612.440  0.6346
 4612.460  0.6340
 4612.480  0.6319
 4612.500  0.6279
 4612.520  0.6242
 4612.540  0.6289
 4612.560  0.6496
 4612.580  0.6863
 4612.600  0.7296
 4612.620  0.7690
 4612.640  0.8026
 4612.660  0.8307
 4612.680  0.8495
 4612.700  0.8547
 4612.720  0.8443
 4612.740  0.8200
 4612.760  0.7847
 4612.780  0.7452
 4612.800  0.7104
 4612.820  0.6825
 4612.840  0.6599
 4612.860  0.6445
 4612.880  0.6407
 4612.900  0.6528
 4612.920  0.6836
 4612.940  0.7304
 4612.960  0.7800
 4612.980  0.8132
 4613.000  0.8211
 4613.020  0.8123
 4613.040  0.8042
 4613.060  0.8076
 4613.080  0.8176
 4613.100  0.8217
 4613.120  0.8138
 4613.140  0.7967
 4613.160  0.7783
 4613.180  0.7648
 4613.200  0.7586
 4613.220  0.7609
 4613.240  0.7674
 4613.260  0.7723
 4613.280  0.7787
 4613.300  0.7939
 4613.320  0.8164
 4613.340  0.8328
 4613.360  0.8283
 4613.380  0.8012
 4613.400  0.7644
 4613.420  0.7315
 4613.440  0.7070
 4613.460  0.6885
 4613.480  0.6714
 4613.500  0.6535
 4613.520  0.6376
 4613.540  0.6261
 4613.560  0.6154
 4613.580  0.6025
 4613.600  0.5891
 4613.620  0.5781
 4613.640  0.5723
 4613.660  0.5734
 4613.680  0.5831
 4613.700  0.6036
 4613.720  0.6324
 4613.740  0.6586
 4613.760  0.6703
 4613.780  0.6668
 4613.800  0.6563
 4613.820  0.6451
 4613.840  0.6343
 4613.860  0.6233
 4613.880  0.6128
 4613.900  0.6048
 4613.920  0.6013
 4613.940  0.6049
 4613.960  0.6153
 4613.980  0.6265
 4614.000  0.6317
 4614.020  0.6259
 4614.040  0.6086
 4614.060  0.5857
 4614.080  0.5668
 4614.100  0.5601
 4614.120  0.5689
 4614.140  0.5902
 4614.160  0.6158
 4614.180  0.6374
 4614.200  0.6514
 4614.220  0.6600
 4614.240  0.6627
 4614.260  0.6557
 4614.280  0.6397
 4614.300  0.6211
 4614.320  0.6057
 4614.340  0.5933
 4614.360  0.5805
 4614.380  0.5694
 4614.400  0.5668
 4614.420  0.5708
 4614.440  0.5756
 4614.460  0.5847
 4614.480  0.6014
 4614.500  0.6209
 4614.520  0.6376
 4614.540  0.6477
 4614.560  0.6486
 4614.580  0.6389
 4614.600  0.6230
 4614.620  0.6113
 4614.640  0.6094
 4614.660  0.6120
 4614.680  0.6141
 4614.700  0.6144
 4614.720  0.6135
 4614.740  0.6164
 4614.760  0.6265
 4614.780  0.6383
 4614.800  0.6456
 4614.820  0.6472
 4614.840  0.6456
 4614.860  0.6488
 4614.880  0.6611
 4614.900  0.6774
 4614.920  0.6936
 4614.940  0.7120
 4614.960  0.7326
 4614.980  0.7506
 4615.000  0.7655
 4615.020  0.7854
 4615.040  0.8129
 4615.060  0.8338
 4615.080  0.8357
 4615.100  0.8242
 4615.120  0.8092
 4615.140  0.7968
 4615.160  0.8004
 4615.180  0.8337
 4615.200  0.8880
 4615.220  0.9302
 4615.240  0.9391
 4615.260  0.9265
 4615.280  0.9107
 4615.300  0.8996
 4615.320  0.8994
 4615.340  0.9081
 4615.360  0.9152
 4615.380  0.9207
 4615.400  0.9303
 4615.420  0.9397
 4615.440  0.9391
 4615.460  0.9286
 4615.480  0.9220
 4615.500  0.9304
 4615.520  0.9486
 4615.540  0.9616
 4615.560  0.9608
 4615.580  0.9541
 4615.600  0.9518
 4615.620  0.9482
 4615.640  0.9291
 4615.660  0.8908
 4615.680  0.8427
 4615.700  0.7989
 4615.720  0.7681
 4615.740  0.7492
 4615.760  0.7344
 4615.780  0.7202
 4615.800  0.7148
 4615.820  0.7265
 4615.840  0.7485
 4615.860  0.7664
 4615.880  0.7712
 4615.900  0.7617
 4615.920  0.7427
 4615.940  0.7154
 4615.960  0.6781
 4615.980  0.6366
 4616.000  0.6041
 4616.020  0.5884
 4616.040  0.5831
 4616.060  0.5820
 4616.080  0.5915
 4616.100  0.6140
 4616.120  0.6400
 4616.140  0.6646
 4616.160  0.6917
 4616.180  0.7204
 4616.200  0.7469
 4616.220  0.7685
 4616.240  0.7805
 4616.260  0.7773
 4616.280  0.7563
 4616.300  0.7184
 4616.320  0.6720
 4616.340  0.6338
 4616.360  0.6137
 4616.380  0.6010
 4616.400  0.5852
 4616.420  0.5759
 4616.440  0.5841
 4616.460  0.6060
 4616.480  0.6333
 4616.500  0.6635
 4616.520  0.6952
 4616.540  0.7220
 4616.560  0.7373
 4616.580  0.7405
 4616.600  0.7378
 4616.620  0.7390
 4616.640  0.7474
 4616.660  0.7598
 4616.680  0.7753
 4616.700  0.7948
 4616.720  0.8148
 4616.740  0.8331
 4616.760  0.8518
 4616.780  0.8740
 4616.800  0.8967
 4616.820  0.9121
 4616.840  0.9165
 4616.860  0.9139
 4616.880  0.9132
 4616.900  0.9217
 4616.920  0.9360
 4616.940  0.9446
 4616.960  0.9396
 4616.980  0.9266
 4617.000  0.9200
 4617.020  0.9261
 4617.040  0.9365
 4617.060  0.9401
 4617.080  0.9344
 4617.100  0.9275
 4617.120  0.9289
 4617.140  0.9356
 4617.160  0.9363
 4617.180  0.9337
 4617.200  0.9411
 4617.220  0.9569
 4617.240  0.9654
 4617.260  0.9566
 4617.280  0.9330
 4617.300  0.9033
 4617.320  0.8737
 4617.340  0.8420
 4617.360  0.8071
 4617.380  0.7753
 4617.400  0.7481
 4617.420  0.7192
 4617.440  0.6912
 4617.460  0.6743
 4617.480  0.6681
 4617.500  0.6610
 4617.520  0.6435
 4617.540  0.6177
 4617.560  0.5931
 4617.580  0.5756
 4617.600  0.5672
 4617.620  0.5659
 4617.640  0.5691
 4617.660  0.5762
 4617.680  0.5822
 4617.700  0.5864
 4617.720  0.6007
 4617.740  0.6345
 4617.760  0.6836
 4617.780  0.7382
 4617.800  0.7883
 4617.820  0.8273
 4617.840  0.8545
 4617.860  0.8695
 4617.880  0.8682
 4617.900  0.8492
 4617.920  0.8161
 4617.940  0.7744
 4617.960  0.7310
 4617.980  0.6924
 4618.000  0.6608
 4618.020  0.6331
 4618.040  0.6078
 4618.060  0.5921
 4618.080  0.5943
 4618.100  0.6085
 4618.120  0.6206
 4618.140  0.6269
 4618.160  0.6316
 4618.180  0.6379
 4618.200  0.6476
 4618.220  0.6587
 4618.240  0.6669
 4618.260  0.6698
 4618.280  0.6635
 4618.300  0.6448
 4618.320  0.6217
 4618.340  0.6040
 4618.360  0.5908
 4618.380  0.5783
 4618.400  0.5698
 4618.420  0.5714
 4618.440  0.5837
 4618.460  0.6008
 4618.480  0.6166
 4618.500  0.6306
 4618.520  0.6495
 4618.540  0.6780
 4618.560  0.7107
 4618.580  0.7379
 4618.600  0.7533
 4618.620  0.7513
 4618.640  0.7292
 4618.660  0.6945
 4618.680  0.6613
 4618.700  0.6362
 4618.720  0.6154
 4618.740  0.5980
 4618.760  0.5883
 4618.780  0.5903
 4618.800  0.6069
 4618.820  0.6394
 4618.840  0.6825
 4618.860  0.7245
 4618.880  0.7564
 4618.900  0.7746
 4618.920  0.7820
 4618.940  0.7833
 4618.960  0.7769
 4618.980  0.7623
 4619.000  0.7513
 4619.020  0.7575
 4619.040  0.7843
 4619.060  0.8242
 4619.080  0.8580
 4619.100  0.8658
 4619.120  0.8461
 4619.140  0.8141
 4619.160  0.7831
 4619.180  0.7548
 4619.200  0.7255
 4619.220  0.6952
 4619.240  0.6709
 4619.260  0.6610
 4619.280  0.6683
 4619.300  0.6897
 4619.320  0.7175
 4619.340  0.7448
 4619.360  0.7700
 4619.380  0.7936
 4619.400  0.8174
 4619.420  0.8422
 4619.440  0.8663
 4619.460  0.8892
 4619.480  0.9091
 4619.500  0.9233
 4619.520  0.9298
 4619.540  0.9256
 4619.560  0.9105
 4619.580  0.8913
 4619.600  0.8752
 4619.620  0.8622
 4619.640  0.8496
 4619.660  0.8403
 4619.680  0.8393
 4619.700  0.8450
 4619.720  0.8518
 4619.740  0.8599
 4619.760  0.8709
 4619.780  0.8833
 4619.800  0.8944
 4619.820  0.8974
 4619.840  0.8849
 4619.860  0.8608
 4619.880  0.8383
 4619.900  0.8274
 4619.920  0.8324
 4619.940  0.8522
 4619.960  0.8774
 4619.980  0.8971
 4620.000  0.9086
 4620.020  0.9134
 4620.040  0.9127
 4620.060  0.9083
 4620.080  0.9015
 4620.100  0.8897
 4620.120  0.8714
 4620.140  0.8451
 4620.160  0.8060
 4620.180  0.7550
 4620.200  0.7042
 4620.220  0.6666
 4620.240  0.6446
 4620.260  0.6325
 4620.280  0.6220
 4620.300  0.6111
 4620.320  0.6075
 4620.340  0.6129
 4620.360  0.6162
 4620.380  0.6077
 4620.400  0.5892
 4620.420  0.5689
 4620.440  0.5533
 4620.460  0.5471
 4620.480  0.5509
 4620.500  0.5585
 4620.520  0.5643
 4620.540  0.5716
 4620.560  0.5861
 4620.580  0.6069
 4620.600  0.6285
 4620.620  0.6450
 4620.640  0.6540
 4620.660  0.6585
 4620.680  0.6574
 4620.700  0.6443
 4620.720  0.6213
 4620.740  0.6002
 4620.760  0.5861
 4620.780  0.5755
 4620.800  0.5710
 4620.820  0.5829
 4620.840  0.6174
 4620.860  0.6709
 4620.880  0.7331
 4620.900  0.7925
 4620.920  0.8380
 4620.940  0.8651
 4620.960  0.8771
 4620.980  0.8800
 4621.000  0.8794
 4621.020  0.8749
 4621.040  0.8602
 4621.060  0.8354
 4621.080  0.8053
 4621.100  0.7723
 4621.120  0.7367
 4621.140  0.7013
 4621.160  0.6741
 4621.180  0.6569
 4621.200  0.6381
 4621.220  0.6115
 4621.240  0.5847
 4621.260  0.5673
 4621.280  0.5614
 4621.300  0.5604
 4621.320  0.5594
 4621.340  0.5629
 4621.360  0.5741
 4621.380  0.5836
 4621.400  0.5822
 4621.420  0.5765
 4621.440  0.5822
 4621.460  0.6057
 4621.480  0.6373
 4621.500  0.6621
 4621.520  0.6744
 4621.540  0.6788
 4621.560  0.6819
 4621.580  0.6888
 4621.600  0.7028
 4621.620  0.7253
 4621.640  0.7566
 4621.660  0.7949
 4621.680  0.8288
 4621.700  0.8441
 4621.720  0.8451
 4621.740  0.8474
 4621.760  0.8528
 4621.780  0.8553
 4621.800  0.8558
 4621.820 -1.0000
 4621.840 -1.0000
 4621.860 -1.0000
 4621.880 -1.0000
 4621.900 -1.0000
 4621.920 -1.0000
 4621.940 -1.0000
 4621.960 -1.0000
 4621.980 -1.0000
 4622.000 -1.0000
 4622.020 -1.0000
 4622.040 -1.0000
 4622.060 -1.0000
 4622.080 -1.0000
 4622.100 -1.0000
 4622.120 -1.0000
 4622.140 -1.0000
 4622.160 -1.0000
 4622.180 -1.0000
 4622.200 -1.0000
 4622.220 -1.0000
 4622.240 -1.0000
 4622.260 -1.0000
 4622.280 -1.0000
