           0.98  
          -0.58
 4648.920  0.5577
 4648.940  0.5518
 4648.960  0.5554
 4648.980  0.5737
 4649.000  0.6122
 4649.020  0.6702
 4649.040  0.7369
 4649.060  0.7965
 4649.080  0.8406
 4649.100  0.8690
 4649.120  0.8835
 4649.140  0.8874
 4649.160  0.8901
 4649.180  0.9023
 4649.200  0.9194
 4649.220  0.9247
 4649.240  0.9117
 4649.260  0.8900
 4649.280  0.8757
 4649.300  0.8766
 4649.320  0.8865
 4649.340  0.8980
 4649.360  0.9103
 4649.380  0.9221
 4649.400  0.9265
 4649.420  0.9186
 4649.440  0.9072
 4649.460  0.9048
 4649.480  0.9095
 4649.500  0.9121
 4649.520  0.9064
 4649.540  0.8906
 4649.560  0.8666
 4649.580  0.8384
 4649.600  0.8083
 4649.620  0.7756
 4649.640  0.7399
 4649.660  0.7050
 4649.680  0.6768
 4649.700  0.6582
 4649.720  0.6458
 4649.740  0.6363
 4649.760  0.6299
 4649.780  0.6241
 4649.800  0.6118
 4649.820  0.5888
 4649.840  0.5622
 4649.860  0.5444
 4649.880  0.5394
 4649.900  0.5437
 4649.920  0.5534
 4649.940  0.5652
 4649.960  0.5779
 4649.980  0.5945
 4650.000  0.6166
 4650.020  0.6446
 4650.040  0.6808
 4650.060  0.7265
 4650.080  0.7766
 4650.100  0.8183
 4650.120  0.8389
 4650.140  0.8365
 4650.160  0.8183
 4650.180  0.7937
 4650.200  0.7694
 4650.220  0.7486
 4650.240  0.7320
 4650.260  0.7189
 4650.280  0.7071
 4650.300  0.6968
 4650.320  0.6900
 4650.340  0.6885
 4650.360  0.6961
 4650.380  0.7187
 4650.400  0.7566
 4650.420  0.7981
 4650.440  0.8259
 4650.460  0.8332
 4650.480  0.8285
 4650.500  0.8234
 4650.520  0.8224
 4650.540  0.8231
 4650.560  0.8252
 4650.580  0.8333
 4650.600  0.8481
 4650.620  0.8631
 4650.640  0.8726
 4650.660  0.8780
 4650.680  0.8819
 4650.700  0.8816
 4650.720  0.8795
 4650.740  0.8844
 4650.760  0.8958
 4650.780  0.9027
 4650.800  0.8951
 4650.820  0.8712
 4650.840  0.8352
 4650.860  0.7888
 4650.880  0.7359
 4650.900  0.6885
 4650.920  0.6590
 4650.940  0.6459
 4650.960  0.6336
 4650.980  0.6136
 4651.000  0.5970
 4651.020  0.5971
 4651.040  0.6127
 4651.060  0.6326
 4651.080  0.6490
 4651.100  0.6613
 4651.120  0.6735
 4651.140  0.6905
 4651.160  0.7139
 4651.180  0.7375
 4651.200  0.7535
 4651.220  0.7602
 4651.240  0.7635
 4651.260  0.7655
 4651.280  0.7556
 4651.300  0.7208
 4651.320  0.6694
 4651.340  0.6312
 4651.360  0.6237
 4651.380  0.6282
 4651.400  0.6160
 4651.420  0.5865
 4651.440  0.5595
 4651.460  0.5461
 4651.480  0.5447
 4651.500  0.5497
 4651.520  0.5570
 4651.540  0.5653
 4651.560  0.5723
 4651.580  0.5739
 4651.600  0.5690
 4651.620  0.5621
 4651.640  0.5587
 4651.660  0.5604
 4651.680  0.5642
 4651.700  0.5676
 4651.720  0.5743
 4651.740  0.5910
 4651.760  0.6188
 4651.780  0.6512
 4651.800  0.6773
 4651.820  0.6907
 4651.840  0.6961
 4651.860  0.7001
 4651.880  0.7021
 4651.900  0.6994
 4651.920  0.6932
 4651.940  0.6818
 4651.960  0.6600
 4651.980  0.6283
 4652.000  0.5974
 4652.020  0.5759
 4652.040  0.5619
 4652.060  0.5543
 4652.080  0.5594
 4652.100  0.5783
 4652.120  0.6039
 4652.140  0.6287
 4652.160  0.6488
 4652.180  0.6634
 4652.200  0.6713
 4652.220  0.6698
 4652.240  0.6607
 4652.260  0.6534
 4652.280  0.6551
 4652.300  0.6622
 4652.320  0.6697
 4652.340  0.6773
 4652.360  0.6823
 4652.380  0.6788
 4652.400  0.6664
 4652.420  0.6500
 4652.440  0.6324
 4652.460  0.6136
 4652.480  0.5971
 4652.500  0.5890
 4652.520  0.5911
 4652.540  0.5995
 4652.560  0.6059
 4652.580  0.6054
 4652.600  0.6033
 4652.620  0.6069
 4652.640  0.6183
 4652.660  0.6336
 4652.680  0.6453
 4652.700  0.6499
 4652.720  0.6499
 4652.740  0.6478
 4652.760  0.6432
 4652.780  0.6324
 4652.800  0.6148
 4652.820  0.6007
 4652.840  0.6033
 4652.860  0.6208
 4652.880  0.6373
 4652.900  0.6421
 4652.920  0.6363
 4652.940  0.6266
 4652.960  0.6200
 4652.980  0.6159
 4653.000  0.6110
 4653.020  0.6098
 4653.040  0.6182
 4653.060  0.6332
 4653.080  0.6491
 4653.100  0.6651
 4653.120  0.6821
 4653.140  0.6982
 4653.160  0.7111
 4653.180  0.7170
 4653.200  0.7104
 4653.220  0.6888
 4653.240  0.6584
 4653.260  0.6292
 4653.280  0.6073
 4653.300  0.5921
 4653.320  0.5802
 4653.340  0.5674
 4653.360  0.5533
 4653.380  0.5423
 4653.400  0.5396
 4653.420  0.5472
 4653.440  0.5602
 4653.460  0.5750
 4653.480  0.5989
 4653.500  0.6350
 4653.520  0.6730
 4653.540  0.7042
 4653.560  0.7244
 4653.580  0.7332
 4653.600  0.7378
 4653.620  0.7379
 4653.640  0.7218
 4653.660  0.6914
 4653.680  0.6658
 4653.700  0.6561
 4653.720  0.6552
 4653.740  0.6484
 4653.760  0.6276
 4653.780  0.6006
 4653.800  0.5804
 4653.820  0.5696
 4653.840  0.5642
 4653.860  0.5616
 4653.880  0.5607
 4653.900  0.5596
 4653.920  0.5554
 4653.940  0.5482
 4653.960  0.5430
 4653.980  0.5444
 4654.000  0.5521
 4654.020  0.5611
 4654.040  0.5686
 4654.060  0.5802
 4654.080  0.6047
 4654.100  0.6434
 4654.120  0.6922
 4654.140  0.7448
 4654.160  0.7968
 4654.180  0.8451
 4654.200  0.8809
 4654.220  0.8980
 4654.240  0.9083
 4654.260  0.9275
 4654.280  0.9522
 4654.300  0.9669
 4654.320  0.9621
 4654.340  0.9428
 4654.360  0.9269
 4654.380  0.9272
 4654.400  0.9362
 4654.420  0.9427
 4654.440  0.9452
 4654.460  0.9456
 4654.480  0.9426
 4654.500  0.9302
 4654.520  0.9039
 4654.540  0.8709
 4654.560  0.8443
 4654.580  0.8261
 4654.600  0.8079
 4654.620  0.7848
 4654.640  0.7577
 4654.660  0.7303
 4654.680  0.7060
 4654.700  0.6834
 4654.720  0.6592
 4654.740  0.6335
 4654.760  0.6053
 4654.780  0.5745
 4654.800  0.5522
 4654.820  0.5571
 4654.840  0.5920
 4654.860  0.6354
 4654.880  0.6656
 4654.900  0.6821
 4654.920  0.6926
 4654.940  0.6953
 4654.960  0.6834
 4654.980  0.6587
 4655.000  0.6376
 4655.020  0.6348
 4655.040  0.6401
 4655.060  0.6355
 4655.080  0.6244
 4655.100  0.6209
 4655.120  0.6252
 4655.140  0.6260
 4655.160  0.6185
 4655.180  0.6113
 4655.200  0.6146
 4655.220  0.6280
 4655.240  0.6440
 4655.260  0.6598
 4655.280  0.6781
 4655.300  0.6947
 4655.320  0.6975
 4655.340  0.6836
 4655.360  0.6652
 4655.380  0.6518
 4655.400  0.6396
 4655.420  0.6204
 4655.440  0.5944
 4655.460  0.5704
 4655.480  0.5552
 4655.500  0.5464
 4655.520  0.5394
 4655.540  0.5338
 4655.560  0.5315
 4655.580  0.5318
 4655.600  0.5328
 4655.620  0.5351
 4655.640  0.5433
 4655.660  0.5631
 4655.680  0.5938
 4655.700  0.6299
 4655.720  0.6700
 4655.740  0.7167
 4655.760  0.7675
 4655.780  0.8158
 4655.800  0.8571
 4655.820  0.8878
 4655.840  0.9078
 4655.860  0.9196
 4655.880  0.9239
 4655.900  0.9243
 4655.920  0.9270
 4655.940  0.9293
 4655.960  0.9184
 4655.980  0.8863
 4656.000  0.8414
 4656.020  0.7965
 4656.040  0.7551
 4656.060  0.7137
 4656.080  0.6718
 4656.100  0.6351
 4656.120  0.6108
 4656.140  0.6018
 4656.160  0.6088
 4656.180  0.6331
 4656.200  0.6733
 4656.220  0.7239
 4656.240  0.7758
 4656.260  0.8180
 4656.280  0.8443
 4656.300  0.8574
 4656.320  0.8653
 4656.340  0.8741
 4656.360  0.8827
 4656.380  0.8827
 4656.400  0.8683
 4656.420  0.8448
 4656.440  0.8191
 4656.460  0.7916
 4656.480  0.7593
 4656.500  0.7239
 4656.520  0.6964
 4656.540  0.6889
 4656.560  0.7017
 4656.580  0.7217
 4656.600  0.7321
 4656.620  0.7222
 4656.640  0.6954
 4656.660  0.6661
 4656.680  0.6465
 4656.700  0.6367
 4656.720  0.6291
 4656.740  0.6204
 4656.760  0.6179
 4656.780  0.6296
 4656.800  0.6501
 4656.820  0.6678
 4656.840  0.6797
 4656.860  0.6872
 4656.880  0.6908
 4656.900  0.6910
 4656.920  0.6878
 4656.940  0.6801
 4656.960  0.6688
 4656.980  0.6554
 4657.000  0.6421
 4657.020  0.6333
 4657.040  0.6342
 4657.060  0.6430
 4657.080  0.6479
 4657.100  0.6407
 4657.120  0.6258
 4657.140  0.6100
 4657.160  0.5968
 4657.180  0.5893
 4657.200  0.5918
 4657.220  0.6089
 4657.240  0.6434
 4657.260  0.6920
 4657.280  0.7458
 4657.300  0.7952
 4657.320  0.8326
 4657.340  0.8544
 4657.360  0.8629
 4657.380  0.8605
 4657.400  0.8467
 4657.420  0.8241
 4657.440  0.7980
 4657.460  0.7722
 4657.480  0.7458
 4657.500  0.7150
 4657.520  0.6802
 4657.540  0.6441
 4657.560  0.6091
 4657.580  0.5802
 4657.600  0.5635
 4657.620  0.5594
 4657.640  0.5572
 4657.660  0.5469
 4657.680  0.5311
 4657.700  0.5205
 4657.720  0.5214
 4657.740  0.5321
 4657.760  0.5467
 4657.780  0.5612
 4657.800  0.5739
 4657.820  0.5810
 4657.840  0.5761
 4657.860  0.5612
 4657.880  0.5468
 4657.900  0.5394
 4657.920  0.5386
 4657.940  0.5432
 4657.960  0.5517
 4657.980  0.5630
 4658.000  0.5769
 4658.020  0.5910
 4658.040  0.6013
 4658.060  0.6065
 4658.080  0.6053
 4658.100  0.5926
 4658.120  0.5693
 4658.140  0.5510
 4658.160  0.5533
 4658.180  0.5769
 4658.200  0.6106
 4658.220  0.6382
 4658.240  0.6487
 4658.260  0.6439
 4658.280  0.6304
 4658.300  0.6147
 4658.320  0.6033
 4658.340  0.5985
 4658.360  0.5965
 4658.380  0.5933
 4658.400  0.5888
 4658.420  0.5888
 4658.440  0.6036
 4658.460  0.6386
 4658.480  0.6858
 4658.500  0.7293
 4658.520  0.7571
 4658.540  0.7729
 4658.560  0.7916
 4658.580  0.8176
 4658.600  0.8397
 4658.620  0.8509
 4658.640  0.8577
 4658.660  0.8630
 4658.680  0.8570
 4658.700  0.8331
 4658.720  0.7971
 4658.740  0.7601
 4658.760  0.7302
 4658.780  0.7095
 4658.800  0.7013
 4658.820  0.7112
 4658.840  0.7394
 4658.860  0.7766
 4658.880  0.8126
 4658.900  0.8450
 4658.920  0.8690
 4658.940  0.8723
 4658.960  0.8480
 4658.980  0.8038
 4659.000  0.7561
 4659.020  0.7198
 4659.040  0.7017
 4659.060  0.6989
 4659.080  0.7021
 4659.100  0.7013
 4659.120  0.6914
 4659.140  0.6746
 4659.160  0.6589
 4659.180  0.6501
 4659.200  0.6421
 4659.220  0.6246
 4659.240  0.6008
 4659.260  0.5821
 4659.280  0.5718
 4659.300  0.5655
 4659.320  0.5585
 4659.340  0.5500
 4659.360  0.5442
 4659.380  0.5433
 4659.400  0.5463
 4659.420  0.5559
 4659.440  0.5766
 4659.460  0.6098
 4659.480  0.6524
 4659.500  0.6950
 4659.520  0.7240
 4659.540  0.7300
 4659.560  0.7166
 4659.580  0.6942
 4659.600  0.6714
 4659.620  0.6525
 4659.640  0.6375
 4659.660  0.6240
 4659.680  0.6123
 4659.700  0.6082
 4659.720  0.6175
 4659.740  0.6391
 4659.760  0.6671
 4659.780  0.6979
 4659.800  0.7308
 4659.820  0.7659
 4659.840  0.7980
 4659.860  0.8125
 4659.880  0.8005
 4659.900  0.7731
 4659.920  0.7470
 4659.940  0.7310
 4659.960  0.7259
 4659.980  0.7285
 4660.000  0.7338
 4660.020  0.7391
 4660.040  0.7475
 4660.060  0.7597
 4660.080  0.7686
 4660.100  0.7673
 4660.120  0.7543
 4660.140  0.7344
 4660.160  0.7150
 4660.180  0.6953
 4660.200  0.6664
 4660.220  0.6303
 4660.240  0.6039
 4660.260  0.5948
 4660.280  0.5916
 4660.300  0.5828
 4660.320  0.5705
 4660.340  0.5634
 4660.360  0.5669
 4660.380  0.5768
 4660.400  0.5854
 4660.420  0.5915
 4660.440  0.5952
 4660.460  0.5916
 4660.480  0.5792
 4660.500  0.5699
 4660.520  0.5762
 4660.540  0.5948
 4660.560  0.6102
 4660.580  0.6123
 4660.600  0.6020
 4660.620  0.5877
 4660.640  0.5779
 4660.660  0.5753
 4660.680  0.5803
 4660.700  0.5925
 4660.720  0.6042
 4660.740  0.6032
 4660.760  0.5868
 4660.780  0.5678
 4660.800  0.5596
 4660.820  0.5620
 4660.840  0.5672
 4660.860  0.5678
 4660.880  0.5631
 4660.900  0.5605
 4660.920  0.5670
 4660.940  0.5833
 4660.960  0.6040
 4660.980  0.6205
 4661.000  0.6247
 4661.020  0.6160
 4661.040  0.6051
 4661.060  0.6014
 4661.080  0.6031
 4661.100  0.6015
 4661.120  0.5928
 4661.140  0.5830
 4661.160  0.5792
 4661.180  0.5783
 4661.200  0.5722
 4661.220  0.5591
 4661.240  0.5459
 4661.260  0.5398
 4661.280  0.5412
 4661.300  0.5440
 4661.320  0.5433
 4661.340  0.5423
 4661.360  0.5503
 4661.380  0.5712
 4661.400  0.5999
 4661.420  0.6261
 4661.440  0.6431
 4661.460  0.6511
 4661.480  0.6509
 4661.500  0.6408
 4661.520  0.6231
 4661.540  0.6034
 4661.560  0.5839
 4661.580  0.5654
 4661.600  0.5523
 4661.620  0.5516
 4661.640  0.5691
 4661.660  0.6028
 4661.680  0.6436
 4661.700  0.6870
 4661.720  0.7357
 4661.740  0.7893
 4661.760  0.8391
 4661.780  0.8748
 4661.800  0.8914
 4661.820  0.8903
 4661.840  0.8734
 4661.860  0.8415
 4661.880  0.8042
 4661.900  0.7779
 4661.920  0.7719
 4661.940  0.7839
 4661.960  0.8049
 4661.980  0.8266
 4662.000  0.8427
 4662.020  0.8519
 4662.040  0.8594
 4662.060  0.8709
 4662.080  0.8868
 4662.100  0.9007
 4662.120  0.9059
 4662.140  0.9053
 4662.160  0.9055
 4662.180  0.9065
 4662.200  0.9053
 4662.220  0.9061
 4662.240  0.9146
 4662.260  0.9234
 4662.280  0.9160
 4662.300  0.8868
 4662.320  0.8441
 4662.340  0.8011
 4662.360  0.7681
 4662.380  0.7463
 4662.400  0.7313
 4662.420  0.7190
 4662.440  0.7032
 4662.460  0.6771
 4662.480  0.6440
 4662.500  0.6150
 4662.520  0.5954
 4662.540  0.5808
 4662.560  0.5658
 4662.580  0.5542
 4662.600  0.5566
 4662.620  0.5766
 4662.640  0.6026
 4662.660  0.6202
 4662.680  0.6281
 4662.700  0.6343
 4662.720  0.6415
 4662.740  0.6431
 4662.760  0.6320
 4662.780  0.6125
 4662.800  0.5994
 4662.820  0.6036
 4662.840  0.6229
 4662.860  0.6501
 4662.880  0.6833
 4662.900  0.7238
 4662.920  0.7685
 4662.940  0.8105
 4662.960  0.8431
 4662.980  0.8615
 4663.000  0.8623
 4663.020  0.8440
 4663.040  0.8088
 4663.060  0.7654
 4663.080  0.7244
 4663.100  0.6895
 4663.120  0.6611
 4663.140  0.6392
 4663.160  0.6225
 4663.180  0.6106
 4663.200  0.6047
 4663.220  0.6073
 4663.240  0.6233
 4663.260  0.6543
 4663.280  0.6939
 4663.300  0.7288
 4663.320  0.7497
 4663.340  0.7607
 4663.360  0.7703
 4663.380  0.7845
 4663.400  0.8090
 4663.420  0.8421
 4663.440  0.8671
 4663.460  0.8661
 4663.480  0.8398
 4663.500  0.8040
 4663.520  0.7702
 4663.540  0.7396
 4663.560  0.7106
 4663.580  0.6840
 4663.600  0.6608
 4663.620  0.6429
 4663.640  0.6361
 4663.660  0.6492
 4663.680  0.6876
 4663.700  0.7449
 4663.720  0.8038
 4663.740  0.8484
 4663.760  0.8758
 4663.780  0.8952
 4663.800  0.9131
 4663.820  0.9243
 4663.840  0.9226
 4663.860  0.9116
 4663.880  0.8998
 4663.900  0.8898
 4663.920  0.8744
 4663.940  0.8434
 4663.960  0.7972
 4663.980  0.7512
 4664.000  0.7188
 4664.020  0.6966
 4664.040  0.6749
 4664.060  0.6532
 4664.080  0.6363
 4664.100  0.6291
 4664.120  0.6307
 4664.140  0.6323
 4664.160  0.6298
 4664.180  0.6286
 4664.200  0.6336
 4664.220  0.6457
 4664.240  0.6633
 4664.260  0.6803
 4664.280  0.6901
 4664.300  0.6893
 4664.320  0.6779
 4664.340  0.6600
 4664.360  0.6398
 4664.380  0.6179
 4664.400  0.5944
 4664.420  0.5719
 4664.440  0.5556
 4664.460  0.5481
 4664.480  0.5477
 4664.500  0.5518
 4664.520  0.5569
 4664.540  0.5593
 4664.560  0.5579
 4664.580  0.5551
 4664.600  0.5533
 4664.620  0.5549
 4664.640  0.5596
 4664.660  0.5637
 4664.680  0.5685
 4664.700  0.5874
 4664.720  0.6282
 4664.740  0.6757
 4664.760  0.7084
 4664.780  0.7249
 4664.800  0.7370
 4664.820  0.7483
 4664.840  0.7519
 4664.860  0.7412
 4664.880  0.7167
 4664.900  0.6874
 4664.920  0.6615
 4664.940  0.6424
 4664.960  0.6322
 4664.980  0.6323
 4665.000  0.6386
 4665.020  0.6419
 4665.040  0.6338
 4665.060  0.6128
 4665.080  0.5868
 4665.100  0.5681
 4665.120  0.5665
 4665.140  0.5837
 4665.160  0.6155
 4665.180  0.6550
 4665.200  0.6980
 4665.220  0.7446
 4665.240  0.7952
 4665.260  0.8441
 4665.280  0.8788
 4665.300  0.8893
 4665.320  0.8805
 4665.340  0.8664
 4665.360  0.8588
 4665.380  0.8612
 4665.400  0.8636
 4665.420  0.8498
 4665.440  0.8141
 4665.460  0.7710
 4665.480  0.7393
 4665.500  0.7197
 4665.520  0.7052
 4665.540  0.6997
 4665.560  0.7108
 4665.580  0.7372
 4665.600  0.7687
 4665.620  0.7923
 4665.640  0.8072
 4665.660  0.8288
 4665.680  0.8624
 4665.700  0.8917
 4665.720  0.9058
 4665.740  0.9134
 4665.760  0.9229
 4665.780  0.9299
 4665.800  0.9255
 4665.820  0.9087
 4665.840  0.8910
 4665.860  0.8830
 4665.880  0.8830
 4665.900  0.8892
 4665.920  0.8986
 4665.940  0.9004
 4665.960  0.8906
 4665.980  0.8774
 4666.000  0.8689
 4666.020  0.8646
 4666.040  0.8557
 4666.060  0.8371
 4666.080  0.8153
 4666.100  0.7962
 4666.120  0.7788
 4666.140  0.7598
 4666.160  0.7367
 4666.180  0.7111
 4666.200  0.6864
 4666.220  0.6612
 4666.240  0.6314
 4666.260  0.5996
 4666.280  0.5748
 4666.300  0.5626
 4666.320  0.5618
 4666.340  0.5688
 4666.360  0.5813
 4666.380  0.5950
 4666.400  0.6050
 4666.420  0.6091
 4666.440  0.6085
 4666.460  0.6069
 4666.480  0.6107
 4666.500  0.6261
 4666.520  0.6548
 4666.540  0.6916
 4666.560  0.7252
 4666.580  0.7473
 4666.600  0.7561
 4666.620  0.7526
 4666.640  0.7442
 4666.660  0.7471
 4666.680  0.7719
 4666.700  0.8124
 4666.720  0.8486
 4666.740  0.8666
 4666.760  0.8788
 4666.780  0.9048
 4666.800  0.9406
 4666.820  0.9658
 4666.840  0.9671
 4666.860  0.9434
 4666.880  0.9050
 4666.900  0.8639
 4666.920  0.8266
 4666.940  0.8000
 4666.960  0.7942
 4666.980  0.8092
 4667.000  0.8337
 4667.020  0.8579
 4667.040  0.8815
 4667.060  0.9047
 4667.080  0.9194
 4667.100  0.9191
 4667.120  0.9074
 4667.140  0.8892
 4667.160  0.8669
 4667.180  0.8393
 4667.200  0.8032
 4667.220  0.7639
 4667.240  0.7305
 4667.260  0.7067
 4667.280  0.6919
 4667.300  0.6824
 4667.320  0.6757
 4667.340  0.6711
 4667.360  0.6702
 4667.380  0.6778
 4667.400  0.6945
 4667.420  0.7151
 4667.440  0.7372
 4667.460  0.7607
 4667.480  0.7789
 4667.500  0.7818
 4667.520  0.7707
 4667.540  0.7567
 4667.560  0.7451
 4667.580  0.7296
 4667.600  0.7030
 4667.620  0.6692
 4667.640  0.6425
 4667.660  0.6298
 4667.680  0.6169
 4667.700  0.5910
 4667.720  0.5628
 4667.740  0.5490
 4667.760  0.5529
 4667.780  0.5697
 4667.800  0.5935
 4667.820  0.6175
 4667.840  0.6367
 4667.860  0.6485
 4667.880  0.6540
 4667.900  0.6585
 4667.920  0.6659
 4667.940  0.6747
 4667.960  0.6867
 4667.980  0.7108
 4668.000  0.7488
 4668.020  0.7875
 4668.040  0.8172
 4668.060  0.8450
 4668.080  0.8753
 4668.100  0.8902
 4668.120  0.8752
 4668.140  0.8437
 4668.160  0.8142
 4668.180  0.7928
 4668.200  0.7771
 4668.220  0.7623
 4668.240  0.7553
 4668.260  0.7707
 4668.280  0.8051
 4668.300  0.8363
 4668.320  0.8480
 4668.340  0.8363
 4668.360  0.8016
 4668.380  0.7516
 4668.400  0.7038
 4668.420  0.6711
 4668.440  0.6504
 4668.460  0.6333
 4668.480  0.6186
 4668.500  0.6098
 4668.520  0.6099
 4668.540  0.6140
 4668.560  0.6111
 4668.580  0.5988
 4668.600  0.5851
 4668.620  0.5748
 4668.640  0.5657
 4668.660  0.5591
 4668.680  0.5665
 4668.700  0.5965
 4668.720  0.6451
 4668.740  0.7027
 4668.760  0.7612
 4668.780  0.8143
 4668.800  0.8554
 4668.820  0.8773
 4668.840  0.8774
 4668.860  0.8658
 4668.880  0.8561
 4668.900  0.8496
 4668.920  0.8394
 4668.940  0.8199
 4668.960  0.7908
 4668.980  0.7547
 4669.000  0.7169
 4669.020  0.6842
 4669.040  0.6585
 4669.060  0.6366
 4669.080  0.6165
 4669.100  0.5983
 4669.120  0.5850
 4669.140  0.5786
 4669.160  0.5763
 4669.180  0.5741
 4669.200  0.5700
 4669.220  0.5670
 4669.240  0.5722
 4669.260  0.5880
 4669.280  0.6093
 4669.300  0.6281
 4669.320  0.6371
 4669.340  0.6335
 4669.360  0.6202
 4669.380  0.6043
 4669.400  0.5947
 4669.420  0.5939
 4669.440  0.5944
 4669.460  0.5893
 4669.480  0.5801
 4669.500  0.5760
 4669.520  0.5878
 4669.540  0.6208
 4669.560  0.6708
 4669.580  0.7275
 4669.600  0.7778
 4669.620  0.8086
 4669.640  0.8130
 4669.660  0.7952
 4669.680  0.7645
 4669.700  0.7277
 4669.720  0.6920
 4669.740  0.6676
 4669.760  0.6626
 4669.780  0.6761
 4669.800  0.7007
 4669.820  0.7338
 4669.840  0.7750
 4669.860  0.8144
 4669.880  0.8397
 4669.900  0.8516
 4669.920  0.8588
 4669.940  0.8682
 4669.960  0.8757
 4669.980  0.8719
 4670.000  0.8578
 4670.020  0.8396
 4670.040  0.8184
 4670.060  0.7925
 4670.080  0.7639
 4670.100  0.7408
 4670.120  0.7300
 4670.140  0.7297
 4670.160  0.7368
 4670.180  0.7493
 4670.200  0.7657
 4670.220  0.7832
 4670.240  0.7978
 4670.260  0.8127
 4670.280  0.8357
 4670.300  0.8655
 4670.320  0.8904
 4670.340  0.8944
 4670.360  0.8671
 4670.380  0.8146
 4670.400  0.7555
 4670.420  0.7039
 4670.440  0.6617
 4670.460  0.6260
 4670.480  0.5974
 4670.500  0.5826
 4670.520  0.5844
 4670.540  0.5890
 4670.560  0.5826
 4670.580  0.5721
 4670.600  0.5716
 4670.620  0.5808
 4670.640  0.5885
 4670.660  0.5866
 4670.680  0.5800
 4670.700  0.5835
 4670.720  0.6045
 4670.740  0.6363
 4670.760  0.6714
 4670.780  0.7112
 4670.800  0.7598
 4670.820  0.8130
 4670.840  0.8562
 4670.860  0.8732
 4670.880  0.8581
 4670.900  0.8160
 4670.920  0.7581
 4670.940  0.7004
 4670.960  0.6581
 4670.980  0.6382
 4671.000  0.6388
 4671.020  0.6512
 4671.040  0.6658
 4671.060  0.6793
 4671.080  0.6944
 4671.100  0.7181
 4671.120  0.7561
 4671.140  0.8010
 4671.160  0.8339
 4671.180  0.8410
 4671.200  0.8246
 4671.220  0.7974
 4671.240  0.7728
 4671.260  0.7567
 4671.280  0.7457
 4671.300  0.7380
 4671.320  0.7351
 4671.340  0.7357
 4671.360  0.7381
 4671.380  0.7389
 4671.400  0.7314
 4671.420  0.7104
 4671.440  0.6783
 4671.460  0.6459
 4671.480  0.6245
 4671.500  0.6173
 4671.520  0.6210
 4671.540  0.6332
 4671.560  0.6549
 4671.580  0.6843
 4671.600  0.7139
 4671.620  0.7345
 4671.640  0.7400
 4671.660  0.7317
 4671.680  0.7113
 4671.700  0.6802
 4671.720  0.6455
 4671.740  0.6164
 4671.760  0.5953
 4671.780  0.5804
 4671.800  0.5709
 4671.820  0.5671
 4671.840  0.5680
 4671.860  0.5722
 4671.880  0.5752
 4671.900  0.5748
 4671.920  0.5770
 4671.940  0.5860
 4671.960  0.6010
 4671.980  0.6269
 4672.000  0.6693
 4672.020  0.7233
 4672.040  0.7775
 4672.060  0.8240
 4672.080  0.8578
 4672.100  0.8751
 4672.120  0.8738
 4672.140  0.8555
 4672.160  0.8301
 4672.180  0.8125
 4672.200  0.8080
 4672.220  0.8044
 4672.240  0.7911
 4672.260  0.7702
 4672.280  0.7450
 4672.300  0.7146
 4672.320  0.6833
 4672.340  0.6576
