           0.94  
          -0.60
 4887.540  0.4750
 4887.560  0.4732
 4887.580  0.4900
 4887.600  0.5136
 4887.620  0.5401
 4887.640  0.5858
 4887.660  0.6618
 4887.680  0.7480
 4887.700  0.8154
 4887.720  0.8515
 4887.740  0.8591
 4887.760  0.8503
 4887.780  0.8381
 4887.800  0.8265
 4887.820  0.8085
 4887.840  0.7730
 4887.860  0.7200
 4887.880  0.6650
 4887.900  0.6229
 4887.920  0.5960
 4887.940  0.5778
 4887.960  0.5653
 4887.980  0.5595
 4888.000  0.5560
 4888.020  0.5480
 4888.040  0.5395
 4888.060  0.5367
 4888.080  0.5309
 4888.100  0.5113
 4888.120  0.4852
 4888.140  0.4709
 4888.160  0.4728
 4888.180  0.4771
 4888.200  0.4731
 4888.220  0.4647
 4888.240  0.4588
 4888.260  0.4579
 4888.280  0.4628
 4888.300  0.4742
 4888.320  0.4911
 4888.340  0.5095
 4888.360  0.5235
 4888.380  0.5303
 4888.400  0.5357
 4888.420  0.5495
 4888.440  0.5770
 4888.460  0.6149
 4888.480  0.6520
 4888.500  0.6733
 4888.520  0.6682
 4888.540  0.6433
 4888.560  0.6213
 4888.580  0.6184
 4888.600  0.6280
 4888.620  0.6299
 4888.640  0.6106
 4888.660  0.5763
 4888.680  0.5458
 4888.700  0.5324
 4888.720  0.5370
 4888.740  0.5487
 4888.760  0.5523
 4888.780  0.5434
 4888.800  0.5279
 4888.820  0.5082
 4888.840  0.4871
 4888.860  0.4735
 4888.880  0.4719
 4888.900  0.4802
 4888.920  0.4969
 4888.940  0.5161
 4888.960  0.5297
 4888.980  0.5425
 4889.000  0.5636
 4889.020  0.5907
 4889.040  0.6128
 4889.060  0.6218
 4889.080  0.6207
 4889.100  0.6196
 4889.120  0.6226
 4889.140  0.6238
 4889.160  0.6193
 4889.180  0.6125
 4889.200  0.6063
 4889.220  0.6015
 4889.240  0.6003
 4889.260  0.6007
 4889.280  0.5952
 4889.300  0.5812
 4889.320  0.5626
 4889.340  0.5439
 4889.360  0.5288
 4889.380  0.5205
 4889.400  0.5186
 4889.420  0.5172
 4889.440  0.5119
 4889.460  0.5120
 4889.480  0.5342
 4889.500  0.5810
 4889.520  0.6394
 4889.540  0.6962
 4889.560  0.7482
 4889.580  0.7973
 4889.600  0.8360
 4889.620  0.8426
 4889.640  0.8067
 4889.660  0.7547
 4889.680  0.7186
 4889.700  0.6983
 4889.720  0.6835
 4889.740  0.6747
 4889.760  0.6696
 4889.780  0.6642
 4889.800  0.6549
 4889.820  0.6389
 4889.840  0.6195
 4889.860  0.5988
 4889.880  0.5772
 4889.900  0.5596
 4889.920  0.5440
 4889.940  0.5216
 4889.960  0.4963
 4889.980  0.4837
 4890.000  0.4925
 4890.020  0.5131
 4890.040  0.5246
 4890.060  0.5202
 4890.080  0.5204
 4890.100  0.5422
 4890.120  0.5712
 4890.140  0.5893
 4890.160  0.6062
 4890.180  0.6310
 4890.200  0.6442
 4890.220  0.6267
 4890.240  0.5881
 4890.260  0.5552
 4890.280  0.5480
 4890.300  0.5622
 4890.320  0.5738
 4890.340  0.5677
 4890.360  0.5523
 4890.380  0.5430
 4890.400  0.5470
 4890.420  0.5656
 4890.440  0.5920
 4890.460  0.6105
 4890.480  0.6136
 4890.500  0.6111
 4890.520  0.6090
 4890.540  0.5985
 4890.560  0.5837
 4890.580  0.5916
 4890.600  0.6277
 4890.620  0.6640
 4890.640  0.6806
 4890.660  0.6755
 4890.680  0.6521
 4890.700  0.6200
 4890.720  0.5885
 4890.740  0.5594
 4890.760  0.5360
 4890.780  0.5252
 4890.800  0.5268
 4890.820  0.5287
 4890.840  0.5219
 4890.860  0.5116
 4890.880  0.5031
 4890.900  0.4962
 4890.920  0.5000
 4890.940  0.5208
 4890.960  0.5416
 4890.980  0.5452
 4891.000  0.5389
 4891.020  0.5350
 4891.040  0.5309
 4891.060  0.5210
 4891.080  0.5081
 4891.100  0.5008
 4891.120  0.5021
 4891.140  0.5084
 4891.160 -1.0000
 4891.180 -1.0000
 4891.200 -1.0000
 4891.220 -1.0000
 4891.240 -1.0000
 4891.260  0.6167
 4891.280  0.6074
 4891.300  0.5902
 4891.320  0.5725
 4891.340  0.5617
 4891.360  0.5564
 4891.380  0.5459
 4891.400  0.5250
 4891.420  0.5042
 4891.440  0.4944
 4891.460  0.4972
 4891.480  0.5077
 4891.500  0.5128
 4891.520  0.5047
 4891.540  0.4947
 4891.560  0.4932
 4891.580  0.4933
 4891.600  0.4863
 4891.620  0.4759
 4891.640  0.4722
 4891.660  0.4793
 4891.680  0.4919
 4891.700  0.5019
 4891.720  0.5069
 4891.740  0.5105
 4891.760  0.5152
 4891.780  0.5189
 4891.800 -1.0000
 4891.820 -1.0000
 4891.840 -1.0000
 4891.860 -1.0000
 4891.880 -1.0000
 4891.900 -1.0000
 4891.920 -1.0000
 4891.940 -1.0000
 4891.960 -1.0000
 4891.980 -1.0000
 4892.000 -1.0000
 4892.020  0.4281
 4892.040  0.4327
 4892.060  0.4449
 4892.080  0.4620
 4892.100  0.4866
 4892.120  0.5226
 4892.140  0.5691
 4892.160  0.6283
 4892.180  0.6993
 4892.200  0.7654
 4892.220  0.8089
 4892.240  0.8347
 4892.260  0.8629
 4892.280  0.8945
 4892.300  0.9086
 4892.320  0.9024
 4892.340  0.8925
 4892.360  0.8834
 4892.380  0.8725
 4892.400  0.8638
 4892.420  0.8599
 4892.440  0.8586
 4892.460  0.8593
 4892.480  0.8647
 4892.500  0.8753
 4892.520  0.8875
 4892.540  0.8976
 4892.560  0.9031
 4892.580  0.9039
 4892.600  0.9029
 4892.620 -1.0000
 4892.640 -1.0000
 4892.660 -1.0000
 4892.680 -1.0000
 4892.700 -1.0000
 4892.720 -1.0000
 4892.740  0.9210
 4892.760  0.9025
 4892.780  0.8905
 4892.800  0.8876
 4892.820  0.8774
 4892.840  0.8447
 4892.860  0.7975
 4892.880  0.7573
 4892.900  0.7290
 4892.920  0.7050
 4892.940  0.6922
 4892.960  0.7042
 4892.980  0.7328
 4893.000  0.7575
 4893.020  0.7735
 4893.040  0.7856
 4893.060 -1.0000
 4893.080 -1.0000
 4893.100 -1.0000
 4893.120 -1.0000
 4893.140 -1.0000
 4893.160 -1.0000
 4893.180 -1.0000
 4893.200 -1.0000
 4893.220 -1.0000
 4893.240  0.8324
 4893.260  0.8309
 4893.280  0.8158
 4893.300  0.7877
 4893.320  0.7456
 4893.340  0.6936
 4893.360  0.6519
 4893.380  0.6409
 4893.400  0.6606
 4893.420  0.6951
 4893.440  0.7310
 4893.460  0.7651
 4893.480  0.7965
 4893.500  0.8191
 4893.520  0.8220
 4893.540  0.8052
 4893.560  0.7872
 4893.580  0.7858
 4893.600  0.7999
 4893.620  0.8156
 4893.640  0.8201
 4893.660  0.8089
 4893.680  0.7859
 4893.700  0.7570
 4893.720  0.7303
 4893.740  0.7183
 4893.760  0.7260
 4893.780  0.7410
 4893.800  0.7443
 4893.820  0.7306
 4893.840  0.7130
 4893.860  0.7062
 4893.880  0.7105
 4893.900  0.7162
 4893.920  0.7199
 4893.940  0.7232
 4893.960  0.7181
 4893.980  0.6986
 4894.000  0.6753
 4894.020  0.6567
 4894.040  0.6419
 4894.060 -1.0000
 4894.080 -1.0000
 4894.100 -1.0000
 4894.120 -1.0000
 4894.140 -1.0000
 4894.160 -1.0000
 4894.180  0.5384
 4894.200  0.5338
 4894.220  0.5445
 4894.240  0.5656
 4894.260  0.5829
 4894.280  0.5905
 4894.300  0.5906
 4894.320  0.5865
 4894.340  0.5830
 4894.360  0.5876
 4894.380  0.6061
 4894.400  0.6385
 4894.420  0.6830
 4894.440  0.7377
 4894.460  0.7941
 4894.480  0.8380
 4894.500  0.8617
 4894.520  0.8714
 4894.540  0.8789
 4894.560  0.8876
 4894.580  0.8945
 4894.600  0.8990
 4894.620  0.9032
 4894.640  0.9088
 4894.660  0.9095
 4894.680  0.8962
 4894.700  0.8742
 4894.720  0.8547
 4894.740 -1.0000
 4894.760 -1.0000
 4894.780 -1.0000
 4894.800 -1.0000
 4894.820 -1.0000
 4894.840  0.6727
 4894.860  0.6596
 4894.880  0.6612
 4894.900  0.6855
 4894.920  0.7231
 4894.940  0.7598
 4894.960  0.7921
 4894.980  0.8202
 4895.000  0.8389
 4895.020  0.8430
 4895.040  0.8349
 4895.060  0.8212
 4895.080  0.8041
 4895.100  0.7819
 4895.120  0.7569
 4895.140  0.7325
 4895.160  0.7104
 4895.180  0.6920
 4895.200  0.6783
 4895.220  0.6673
 4895.240  0.6559
 4895.260  0.6491
 4895.280  0.6606
 4895.300  0.6897
 4895.320  0.7166
 4895.340  0.7274
 4895.360  0.7254
 4895.380  0.7148
 4895.400  0.6953
 4895.420  0.6708
 4895.440  0.6512
 4895.460 -1.0000
 4895.480 -1.0000
 4895.500 -1.0000
 4895.520 -1.0000
 4895.540 -1.0000
 4895.560 -1.0000
 4895.580 -1.0000
 4895.600 -1.0000
 4895.620  0.6404
 4895.640  0.6516
 4895.660  0.6664
 4895.680  0.6794
 4895.700  0.6943
 4895.720  0.7122
 4895.740  0.7213
 4895.760  0.7096
 4895.780  0.6768
 4895.800  0.6348
 4895.820  0.5972
 4895.840  0.5686
 4895.860  0.5455
 4895.880  0.5230
 4895.900  0.5006
 4895.920  0.4833
 4895.940  0.4800
 4895.960  0.5006
 4895.980  0.5448
 4896.000  0.5969
 4896.020  0.6437
 4896.040  0.6857
 4896.060  0.7254
 4896.080  0.7604
 4896.100  0.7903
 4896.120  0.8154
 4896.140  0.8309
 4896.160  0.8334
 4896.180  0.8274
 4896.200  0.8209
 4896.220  0.8197
 4896.240  0.8256
 4896.260  0.8393
 4896.280  0.8613
 4896.300  0.8879
 4896.320  0.9097
 4896.340  0.9127
 4896.360  0.9012
 4896.380  0.9068
 4896.400  0.9371
 4896.420  0.9591
 4896.440  0.9564
 4896.460  0.9368
 4896.480  0.9033
 4896.500  0.8660
 4896.520  0.8433
 4896.540  0.8413
 4896.560  0.8547
 4896.580  0.8752
 4896.600  0.8905
 4896.620  0.8898
 4896.640  0.8749
 4896.660  0.8571
 4896.680  0.8476
 4896.700  0.8493
 4896.720  0.8504
 4896.740  0.8380
 4896.760  0.8111
 4896.780  0.7792
 4896.800  0.7554
 4896.820  0.7448
 4896.840  0.7404
 4896.860 -1.0000
