           0.96  
          -0.59
 4751.720  0.6362
 4751.740  0.6179
 4751.760  0.6004
 4751.780  0.5839
 4751.800  0.5682
 4751.820  0.5561
 4751.840  0.5492
 4751.860  0.5459
 4751.880  0.5454
 4751.900  0.5517
 4751.920  0.5745
 4751.940  0.6182
 4751.960  0.6731
 4751.980  0.7240
 4752.000  0.7596
 4752.020  0.7743
 4752.040  0.7678
 4752.060  0.7513
 4752.080  0.7411
 4752.100  0.7440
 4752.120  0.7556
 4752.140  0.7699
 4752.160  0.7859
 4752.180  0.8041
 4752.200  0.8175
 4752.220  0.8168
 4752.240  0.8003
 4752.260  0.7777
 4752.280  0.7601
 4752.300  0.7463
 4752.320  0.7314
 4752.340  0.7204
 4752.360  0.7179
 4752.380  0.7178
 4752.400  0.7153
 4752.420  0.7151
 4752.440  0.7226
 4752.460  0.7394
 4752.480  0.7647
 4752.500  0.7941
 4752.520  0.8159
 4752.540  0.8192
 4752.560  0.8001
 4752.580  0.7638
 4752.600  0.7237
 4752.620  0.6908
 4752.640  0.6625
 4752.660  0.6331
 4752.680  0.6089
 4752.700  0.6005
 4752.720  0.6061
 4752.740  0.6131
 4752.760  0.6135
 4752.780  0.6083
 4752.800  0.6021
 4752.820  0.5975
 4752.840  0.5946
 4752.860  0.5940
 4752.880  0.5971
 4752.900  0.6012
 4752.920  0.6027
 4752.940  0.6084
 4752.960  0.6278
 4752.980  0.6588
 4753.000  0.6938
 4753.020  0.7291
 4753.040  0.7656
 4753.060  0.8071
 4753.080  0.8505
 4753.100  0.8824
 4753.120  0.8947
 4753.140  0.8979
 4753.160  0.9064
 4753.180  0.9212
 4753.200  0.9362
 4753.220  0.9448
 4753.240  0.9451
 4753.260  0.9461
 4753.280  0.9544
 4753.300  0.9633
 4753.320  0.9663
 4753.340  0.9647
 4753.360  0.9587
 4753.380  0.9471
 4753.400  0.9314
 4753.420  0.9150
 4753.440  0.9002
 4753.460  0.8870
 4753.480  0.8786
 4753.500  0.8778
 4753.520  0.8753
 4753.540  0.8616
 4753.560  0.8412
 4753.580  0.8203
 4753.600  0.7983
 4753.620  0.7775
 4753.640  0.7662
 4753.660  0.7677
 4753.680  0.7752
 4753.700  0.7773
 4753.720  0.7662
 4753.740  0.7466
 4753.760  0.7303
 4753.780  0.7195
 4753.800  0.7074
 4753.820  0.6959
 4753.840  0.6960
 4753.860  0.7117
 4753.880  0.7343
 4753.900  0.7505
 4753.920  0.7554
 4753.940  0.7555
 4753.960  0.7585
 4753.980  0.7664
 4754.000  0.7770
 4754.020  0.7898
 4754.040  0.8051
 4754.060  0.8193
 4754.080  0.8293
 4754.100  0.8340
 4754.120  0.8284
 4754.140  0.8086
 4754.160  0.7829
 4754.180  0.7644
 4754.200  0.7582
 4754.220  0.7639
 4754.240  0.7796
 4754.260  0.7999
 4754.280  0.8194
 4754.300  0.8316
 4754.320  0.8282
 4754.340  0.8076
 4754.360  0.7774
 4754.380  0.7443
 4754.400  0.7116
 4754.420  0.6841
 4754.440  0.6666
 4754.460  0.6608
 4754.480  0.6645
 4754.500  0.6750
 4754.520  0.6925
 4754.540  0.7163
 4754.560  0.7392
 4754.580  0.7513
 4754.600  0.7459
 4754.620  0.7216
 4754.640  0.6836
 4754.660  0.6425
 4754.680  0.6074
 4754.700  0.5805
 4754.720  0.5596
 4754.740  0.5422
 4754.760  0.5297
 4754.780  0.5308
 4754.800  0.5511
 4754.820  0.5845
 4754.840  0.6251
 4754.860  0.6702
 4754.880  0.7118
 4754.900  0.7414
 4754.920  0.7610
 4754.940  0.7809
 4754.960  0.8054
 4754.980  0.8286
 4755.000  0.8461
 4755.020  0.8607
 4755.040  0.8742
 4755.060  0.8826
 4755.080  0.8834
 4755.100  0.8789
 4755.120  0.8699
 4755.140  0.8494
 4755.160  0.8089
 4755.180  0.7533
 4755.200  0.7014
 4755.220  0.6678
 4755.240  0.6515
 4755.260  0.6443
 4755.280  0.6379
 4755.300  0.6288
 4755.320  0.6243
 4755.340  0.6321
 4755.360  0.6377
 4755.380  0.6205
 4755.400  0.5992
 4755.420  0.6033
 4755.440  0.6226
 4755.460  0.6307
 4755.480  0.6181
 4755.500  0.5942
 4755.520  0.5727
 4755.540  0.5560
 4755.560  0.5407
 4755.580  0.5292
 4755.600  0.5243
 4755.620  0.5246
 4755.640  0.5293
 4755.660  0.5399
 4755.680  0.5581
 4755.700  0.5823
 4755.720  0.6061
 4755.740  0.6197
 4755.760  0.6192
 4755.780  0.6068
 4755.800  0.5830
 4755.820  0.5509
 4755.840  0.5225
 4755.860  0.5130
 4755.880  0.5256
 4755.900  0.5483
 4755.920  0.5684
 4755.940  0.5869
 4755.960  0.6167
 4755.980  0.6641
 4756.000  0.7217
 4756.020  0.7784
 4756.040  0.8249
 4756.060  0.8573
 4756.080  0.8816
 4756.100  0.9029
 4756.120  0.9179
 4756.140  0.9261
 4756.160  0.9285
 4756.180  0.9203
 4756.200  0.8965
 4756.220  0.8547
 4756.240  0.7976
 4756.260  0.7384
 4756.280  0.6883
 4756.300  0.6480
 4756.320  0.6162
 4756.340  0.5946
 4756.360  0.5851
 4756.380  0.5853
 4756.400  0.5877
 4756.420  0.5904
 4756.440  0.6058
 4756.460  0.6461
 4756.480  0.7038
 4756.500  0.7592
 4756.520  0.7981
 4756.540  0.8138
 4756.560  0.8074
 4756.580  0.7901
 4756.600  0.7737
 4756.620  0.7628
 4756.640  0.7556
 4756.660  0.7475
 4756.680  0.7346
 4756.700  0.7163
 4756.720  0.6930
 4756.740  0.6662
 4756.760  0.6392
 4756.780  0.6141
 4756.800  0.5876
 4756.820  0.5574
 4756.840  0.5306
 4756.860  0.5175
 4756.880  0.5191
 4756.900  0.5280
 4756.920  0.5334
 4756.940  0.5289
 4756.960  0.5170
 4756.980  0.5056
 4757.000  0.5037
 4757.020  0.5203
 4757.040  0.5594
 4757.060  0.6129
 4757.080  0.6643
 4757.100  0.6983
 4757.120  0.7058
 4757.140  0.6904
 4757.160  0.6647
 4757.180  0.6367
 4757.200  0.6097
 4757.220  0.5930
 4757.240  0.5942
 4757.260  0.6076
 4757.280  0.6210
 4757.300  0.6281
 4757.320  0.6310
 4757.340  0.6336
 4757.360  0.6369
 4757.380  0.6426
 4757.400  0.6541
 4757.420  0.6697
 4757.440  0.6823
 4757.460  0.6848
 4757.480  0.6755
 4757.500  0.6586
 4757.520  0.6383
 4757.540  0.6173
 4757.560  0.5995
 4757.580  0.5883
 4757.600  0.5828
 4757.620  0.5809
 4757.640  0.5834
 4757.660  0.5987
 4757.680  0.6367
 4757.700  0.6891
 4757.720  0.7309
 4757.740  0.7480
 4757.760 -1.0000
 4757.780 -1.0000
 4757.800 -1.0000
 4757.820 -1.0000
 4757.840 -1.0000
 4757.860 -1.0000
 4757.880 -1.0000
 4757.900 -1.0000
 4757.920 -1.0000
 4757.940 -1.0000
 4757.960 -1.0000
 4757.980 -1.0000
 4758.000 -1.0000
 4758.020 -1.0000
 4758.040 -1.0000
 4758.060 -1.0000
 4758.080 -1.0000
 4758.100  0.5167
 4758.120  0.5043
 4758.140 -1.0000
 4758.160 -1.0000
 4758.180 -1.0000
 4758.200 -1.0000
 4758.220 -1.0000
 4758.240 -1.0000
 4758.260 -1.0000
 4758.280 -1.0000
 4758.300  0.4922
 4758.320  0.4958
 4758.340  0.5069
 4758.360  0.5219
 4758.380  0.5303
 4758.400  0.5271
 4758.420  0.5157
 4758.440  0.5026
 4758.460  0.4942
 4758.480  0.4949
 4758.500  0.5012
 4758.520  0.5036
 4758.540  0.4974
 4758.560  0.4869
 4758.580  0.4788
 4758.600  0.4770
 4758.620  0.4813
 4758.640  0.4887
 4758.660  0.4950
 4758.680  0.4956
 4758.700  0.4909
 4758.720  0.4856
 4758.740  0.4821
 4758.760  0.4806
 4758.780  0.4820
 4758.800  0.4860
 4758.820  0.4888
 4758.840  0.4847
 4758.860  0.4732
 4758.880  0.4632
 4758.900  0.4658
 4758.920  0.4824
 4758.940  0.5017
 4758.960  0.5148
 4758.980  0.5258
 4759.000  0.5413
 4759.020  0.5587
 4759.040  0.5726
 4759.060  0.5823
 4759.080  0.5878
 4759.100  0.5891
 4759.120  0.5905
 4759.140  0.5974
 4759.160  0.6139
 4759.180  0.6395
 4759.200  0.6672
 4759.220  0.6921
 4759.240  0.7181
 4759.260  0.7487
 4759.280  0.7787
 4759.300  0.8027
 4759.320  0.8189
 4759.340  0.8200
 4759.360  0.7964
 4759.380  0.7504
 4759.400  0.6981
 4759.420  0.6555
 4759.440  0.6234
 4759.460  0.5967
 4759.480  0.5821
 4759.500  0.5891
 4759.520  0.6120
 4759.540  0.6318
 4759.560  0.6313
 4759.580  0.6140
 4759.600  0.5965
 4759.620  0.5827
 4759.640  0.5645
 4759.660  0.5391
 4759.680  0.5128
 4759.700  0.4922
 4759.720  0.4809
 4759.740  0.4827
 4759.760  0.5015
 4759.780  0.5360
 4759.800  0.5743
 4759.820  0.6014
 4759.840  0.6126
 4759.860  0.6156
 4759.880  0.6188
 4759.900  0.6199
 4759.920  0.6108
 4759.940  0.5919
 4759.960  0.5739
 4759.980  0.5645
 4760.000  0.5599
 4760.020  0.5549
 4760.040  0.5506
 4760.060  0.5537
 4760.080  0.5745
 4760.100  0.6158
 4760.120  0.6662
 4760.140  0.7094
 4760.160  0.7371
 4760.180  0.7501
 4760.200  0.7520
 4760.220  0.7432
 4760.240  0.7231
 4760.260  0.6970
 4760.280  0.6764
 4760.300  0.6695
 4760.320  0.6738
 4760.340  0.6792
 4760.360  0.6806
 4760.380  0.6840
 4760.400  0.6962
 4760.420  0.7101
 4760.440  0.7128
 4760.460  0.7062
 4760.480  0.7052
 4760.500  0.7159
 4760.520  0.7288
 4760.540  0.7311
 4760.560  0.7223
 4760.580  0.7152
 4760.600  0.7169
 4760.620  0.7184
 4760.640  0.7148
 4760.660  0.7157
 4760.680  0.7265
 4760.700  0.7379
 4760.720  0.7399
 4760.740  0.7355
 4760.760  0.7334
 4760.780  0.7391
 4760.800  0.7529
 4760.820  0.7715
 4760.840  0.7927
 4760.860  0.8138
 4760.880  0.8255
 4760.900  0.8165
 4760.920  0.7891
 4760.940  0.7631
 4760.960  0.7514
 4760.980 -1.0000
 4761.000 -1.0000
 4761.020 -1.0000
 4761.040 -1.0000
 4761.060 -1.0000
 4761.080 -1.0000
 4761.100 -1.0000
 4761.120 -1.0000
 4761.140  0.6289
 4761.160  0.6519
 4761.180  0.6906
 4761.200  0.7347
 4761.220  0.7739
 4761.240  0.8026
 4761.260  0.8212
 4761.280  0.8315
 4761.300  0.8346
 4761.320  0.8331
 4761.340  0.8334
 4761.360  0.8405
 4761.380  0.8495
 4761.400  0.8518
 4761.420  0.8498
 4761.440  0.8493
 4761.460  0.8503
 4761.480  0.8524
 4761.500  0.8575
 4761.520  0.8653
 4761.540  0.8714
 4761.560  0.8724
 4761.580  0.8683
 4761.600  0.8612
 4761.620  0.8565
 4761.640  0.8597
 4761.660  0.8695
 4761.680  0.8775
 4761.700  0.8804
 4761.720  0.8827
 4761.740  0.8881
 4761.760  0.8964
 4761.780  0.9059
 4761.800  0.9095
 4761.820  0.9054
 4761.840  0.9032
 4761.860  0.9076
 4761.880  0.9101
 4761.900  0.9048
 4761.920  0.8967
 4761.940  0.8920
 4761.960  0.8892
 4761.980  0.8797
 4762.000  0.8541
 4762.020  0.8120
 4762.040  0.7662
 4762.060  0.7351
 4762.080  0.7287
 4762.100  0.7433
 4762.120  0.7655
 4762.140  0.7801
 4762.160  0.7786
 4762.180  0.7640
 4762.200  0.7433
 4762.220  0.7169
 4762.240  0.6839
 4762.260  0.6516
 4762.280  0.6293
 4762.300  0.6195
 4762.320  0.6174
 4762.340  0.6150
 4762.360  0.6084
 4762.380  0.6019
 4762.400  0.6005
 4762.420  0.6009
 4762.440  0.6001
 4762.460  0.6040
 4762.480  0.6206
 4762.500  0.6499
 4762.520  0.6840
 4762.540  0.7140
 4762.560  0.7388
 4762.580  0.7615
 4762.600  0.7790
 4762.620  0.7859
 4762.640  0.7835
 4762.660  0.7788
 4762.680  0.7746
 4762.700  0.7670
 4762.720  0.7523
 4762.740  0.7337
 4762.760  0.7157
 4762.780  0.6995
 4762.800  0.6872
 4762.820  0.6819
 4762.840  0.6862
 4762.860  0.6961
 4762.880  0.7019
 4762.900  0.7020
 4762.920  0.7065
 4762.940  0.7274
 4762.960  0.7630
 4762.980  0.7911
 4763.000  0.7901
 4763.020  0.7639
 4763.040  0.7310
 4763.060  0.7011
 4763.080  0.6723
 4763.100  0.6426
 4763.120  0.6174
 4763.140  0.6039
 4763.160  0.6019
 4763.180  0.6066
 4763.200  0.6139
 4763.220  0.6240
 4763.240  0.6380
 4763.260  0.6515
 4763.280  0.6554
 4763.300  0.6466
 4763.320  0.6320
 4763.340  0.6213
 4763.360  0.6168
 4763.380  0.6110
 4763.400  0.5950
 4763.420  0.5687
 4763.440  0.5437
 4763.460  0.5352
 4763.480  0.5448
 4763.500  0.5614
 4763.520  0.5774
 4763.540  0.5915
 4763.560  0.6050
 4763.580  0.6234
 4763.600  0.6489
 4763.620  0.6760
 4763.640  0.6991
 4763.660  0.7195
 4763.680  0.7451
 4763.700  0.7806
 4763.720  0.8176
 4763.740  0.8417
 4763.760  0.8477
 4763.780  0.8452
 4763.800  0.8405
 4763.820  0.8221
 4763.840  0.7799
 4763.860  0.7228
 4763.880  0.6652
 4763.900  0.6231
 4763.920  0.6100
 4763.940  0.6214
 4763.960  0.6422
 4763.980  0.6601
 4764.000  0.6653
 4764.020  0.6556
 4764.040  0.6396
 4764.060  0.6247
 4764.080  0.6098
 4764.100  0.5903
 4764.120  0.5646
 4764.140  0.5382
 4764.160  0.5202
 4764.180  0.5151
 4764.200  0.5163
 4764.220  0.5136
 4764.240  0.5094
 4764.260  0.5177
 4764.280  0.5473
 4764.300  0.5934
 4764.320  0.6426
 4764.340  0.6867
 4764.360  0.7295
 4764.380  0.7744
 4764.400  0.8150
 4764.420  0.8456
 4764.440  0.8662
 4764.460  0.8767
 4764.480 -1.0000
 4764.500 -1.0000
 4764.520 -1.0000
 4764.540 -1.0000
 4764.560 -1.0000
 4764.580 -1.0000
 4764.600 -1.0000
 4764.620 -1.0000
 4764.640 -1.0000
 4764.660 -1.0000
 4764.680 -1.0000
 4764.700 -1.0000
 4764.720 -1.0000
 4764.740 -1.0000
 4764.760 -1.0000
 4764.780 -1.0000
 4764.800 -1.0000
 4764.820  0.5073
 4764.840  0.4886
 4764.860  0.4771
 4764.880  0.4783
 4764.900  0.4859
 4764.920  0.4918
 4764.940  0.4947
 4764.960  0.4971
 4764.980  0.4989
 4765.000  0.4978
 4765.020  0.4905
 4765.040  0.4790
 4765.060  0.4730
 4765.080  0.4807
 4765.100  0.5009
 4765.120  0.5292
 4765.140  0.5628
 4765.160  0.5978
 4765.180  0.6334
 4765.200  0.6768
 4765.220  0.7283
 4765.240  0.7739
 4765.260  0.8053
 4765.280  0.8281
 4765.300  0.8456
 4765.320  0.8557
 4765.340  0.8559
 4765.360  0.8411
 4765.380  0.8130
 4765.400  0.7875
 4765.420  0.7809
 4765.440  0.7952
 4765.460  0.8184
 4765.480  0.8360
 4765.500  0.8445
 4765.520  0.8516
 4765.540  0.8628
 4765.560  0.8760
 4765.580  0.8890
 4765.600  0.8954
 4765.620  0.8843
 4765.640  0.8568
 4765.660  0.8288
 4765.680  0.8132
 4765.700  0.8110
 4765.720  0.8145
 4765.740  0.8173
 4765.760  0.8205
 4765.780  0.8281
 4765.800  0.8339
 4765.820  0.8244
 4765.840  0.7998
 4765.860  0.7729
 4765.880  0.7502
 4765.900  0.7285
 4765.920  0.7040
 4765.940  0.6785
 4765.960  0.6607
 4765.980  0.6553
 4766.000  0.6577
 4766.020  0.6647
 4766.040  0.6792
 4766.060  0.7029
 4766.080  0.7306
 4766.100  0.7545
 4766.120  0.7689
 4766.140  0.7724
 4766.160  0.7660
 4766.180  0.7533
 4766.200  0.7429
 4766.220  0.7395
 4766.240  0.7410
 4766.260  0.7515
 4766.280  0.7773
 4766.300  0.8126
 4766.320  0.8420
 4766.340  0.8558
 4766.360  0.8583
 4766.380  0.8619
 4766.400  0.8743
 4766.420  0.8929
 4766.440  0.9114
 4766.460  0.9267
 4766.480  0.9366
 4766.500  0.9338
 4766.520  0.9125
 4766.540  0.8770
 4766.560  0.8355
 4766.580  0.7935
 4766.600  0.7594
 4766.620  0.7417
 4766.640  0.7367
 4766.660  0.7330
 4766.680  0.7302
 4766.700  0.7345
 4766.720  0.7421
 4766.740  0.7430
 4766.760  0.7348
 4766.780  0.7255
 4766.800  0.7207
 4766.820  0.7185
 4766.840  0.7164
 4766.860  0.7182
 4766.880  0.7313
 4766.900  0.7576
 4766.920  0.7932
 4766.940  0.8342
 4766.960  0.8750
 4766.980  0.9071
 4767.000  0.9227
 4767.020  0.9218
 4767.040  0.9094
 4767.060  0.8875
 4767.080  0.8569
 4767.100  0.8226
 4767.120  0.7907
 4767.140  0.7666
 4767.160  0.7556
 4767.180  0.7600
 4767.200  0.7740
 4767.220  0.7801
 4767.240  0.7642
 4767.260  0.7307
 4767.280  0.6920
 4767.300  0.6553
 4767.320  0.6225
 4767.340  0.5944
 4767.360  0.5733
 4767.380  0.5605
 4767.400  0.5534
 4767.420  0.5463
 4767.440  0.5390
 4767.460  0.5357
 4767.480  0.5368
 4767.500  0.5381
 4767.520  0.5367
 4767.540  0.5331
 4767.560  0.5308
 4767.580  0.5311
 4767.600  0.5302
 4767.620  0.5244
 4767.640  0.5167
 4767.660  0.5122
 4767.680  0.5098
 4767.700  0.5062
 4767.720  0.5025
 4767.740  0.5071
 4767.760  0.5256
 4767.780  0.5495
 4767.800  0.5623
 4767.820  0.5563
 4767.840  0.5400
 4767.860  0.5277
 4767.880  0.5285
 4767.900  0.5413
 4767.920  0.5572
 4767.940  0.5732
 4767.960  0.5970
 4767.980  0.6367
 4768.000  0.6893
 4768.020  0.7389
 4768.040  0.7692
 4768.060  0.7814
 4768.080  0.7912
 4768.100  0.8096
 4768.120  0.8303
 4768.140  0.8350
 4768.160  0.8155
 4768.180  0.7848
 4768.200  0.7544
 4768.220  0.7230
 4768.240  0.6901
 4768.260  0.6624
 4768.280  0.6466
 4768.300  0.6449
 4768.320  0.6549
 4768.340  0.6735
 4768.360  0.7006
 4768.380  0.7319
 4768.400  0.7569
 4768.420  0.7709
 4768.440  0.7798
 4768.460  0.7893
 4768.480  0.7970
 4768.500  0.7990
 4768.520  0.7974
 4768.540  0.7959
 4768.560  0.7969
 4768.580  0.8028
 4768.600  0.8147
 4768.620  0.8320
 4768.640  0.8470
 4768.660  0.8522
 4768.680  0.8500
 4768.700  0.8412
 4768.720  0.8231
 4768.740  0.7976
 4768.760  0.7707
 4768.780  0.7492
 4768.800  0.7367
 4768.820  0.7296
 4768.840  0.7208
 4768.860  0.7032
 4768.880  0.6749
 4768.900  0.6450
 4768.920  0.6282
 4768.940  0.6298
 4768.960  0.6397
 4768.980  0.6441
 4769.000  0.6383
 4769.020  0.6248
 4769.040  0.6073
 4769.060  0.5906
 4769.080  0.5775
 4769.100  0.5675
 4769.120  0.5622
 4769.140  0.5604
 4769.160  0.5554
 4769.180  0.5470
 4769.200  0.5407
 4769.220  0.5370
 4769.240  0.5297
 4769.260  0.5147
 4769.280  0.4985
 4769.300  0.4908
 4769.320  0.4949
 4769.340  0.5118
 4769.360  0.5401
 4769.380  0.5707
 4769.400  0.5932
 4769.420  0.6061
 4769.440  0.6139
 4769.460  0.6176
 4769.480  0.6175
 4769.500  0.6131
 4769.520  0.6025
 4769.540  0.5923
 4769.560  0.5934
 4769.580  0.6078
 4769.600  0.6294
 4769.620  0.6497
 4769.640  0.6635
 4769.660  0.6742
 4769.680  0.6911
 4769.700  0.7195
 4769.720  0.7537
 4769.740  0.7771
 4769.760  0.7808
 4769.780  0.7739
 4769.800  0.7644
 4769.820  0.7487
 4769.840  0.7249
 4769.860  0.6971
 4769.880  0.6690
 4769.900  0.6406
 4769.920  0.6134
 4769.940  0.5894
 4769.960  0.5703
 4769.980  0.5634
 4770.000  0.5734
 4770.020  0.5916
 4770.040  0.6071
 4770.060  0.6190
 4770.080  0.6337
 4770.100  0.6560
 4770.120  0.6813
 4770.140  0.7003
 4770.160  0.7099
 4770.180  0.7089
 4770.200  0.6983
 4770.220  0.6826
 4770.240  0.6624
 4770.260  0.6382
 4770.280  0.6195
 4770.300  0.6145
 4770.320  0.6204
 4770.340  0.6336
 4770.360  0.6504
 4770.380  0.6610
 4770.400  0.6601
 4770.420  0.6546
 4770.440  0.6525
 4770.460  0.6528
 4770.480  0.6500
 4770.500  0.6402
 4770.520  0.6254
 4770.540  0.6155
 4770.560  0.6167
 4770.580  0.6246
 4770.600  0.6354
 4770.620  0.6546
 4770.640  0.6888
 4770.660  0.7304
 4770.680  0.7627
 4770.700  0.7766
 4770.720  0.7804
 4770.740  0.7905
 4770.760  0.8043
 4770.780  0.8041
 4770.800  0.7873
 4770.820  0.7680
 4770.840  0.7553
 4770.860  0.7481
 4770.880  0.7391
 4770.900  0.7205
 4770.920  0.6955
 4770.940  0.6721
 4770.960  0.6481
 4770.980  0.6193
 4771.000  0.5927
 4771.020  0.5744
 4771.040  0.5571
 4771.060  0.5350
 4771.080  0.5170
 4771.100  0.5155
 4771.120  0.5293
 4771.140  0.5401
 4771.160  0.5311
 4771.180  0.5110
 4771.200  0.5058
 4771.220  0.5253
 4771.240  0.5550
 4771.260  0.5798
 4771.280  0.5958
 4771.300  0.6030
 4771.320  0.6002
 4771.340  0.5865
 4771.360  0.5631
 4771.380  0.5369
 4771.400  0.5149
 4771.420  0.4982
 4771.440  0.4895
 4771.460  0.4908
 4771.480  0.4973
 4771.500  0.5032
 4771.520  0.5075
 4771.540  0.5103
 4771.560  0.5105
 4771.580  0.5068
 4771.600  0.5037
 4771.620  0.5073
 4771.640  0.5162
 4771.660  0.5226
 4771.680  0.5229
 4771.700  0.5201
 4771.720  0.5203
 4771.740  0.5261
 4771.760  0.5304
 4771.780  0.5226
 4771.800  0.5034
 4771.820  0.4852
 4771.840  0.4787
 4771.860  0.4848
 4771.880  0.4970
 4771.900  0.5066
 4771.920  0.5094
 4771.940  0.5092
 4771.960  0.5129
 4771.980  0.5210
 4772.000  0.5298
 4772.020  0.5354
 4772.040  0.5360
 4772.060  0.5350
 4772.080  0.5358
 4772.100  0.5344
 4772.120  0.5281
 4772.140  0.5230
 4772.160  0.5289
 4772.180  0.5480
 4772.200  0.5721
 4772.220  0.5913
 4772.240  0.5979
 4772.260  0.5864
 4772.280  0.5604
 4772.300  0.5331
