           1.25   
          -0.51
 4149.380 -1.0000
 4149.400 -1.0000
 4149.420 -1.0000
 4149.440 -1.0000
 4149.460 -1.0000
 4149.480 -1.0000
 4149.500 -1.0000
 4149.520 -1.0000
 4149.540 -1.0000
 4149.560 -1.0000
 4149.580 -1.0000
 4149.600 -1.0000
 4149.620 -1.0000
 4149.640 -1.0000
 4149.660 -1.0000
 4149.680 -1.0000
 4149.700 -1.0000
 4149.720 -1.0000
 4149.740 -1.0000
 4149.760 -1.0000
 4149.780 -1.0000
 4149.800 -1.0000
 4149.820 -1.0000
 4149.840 -1.0000
 4149.860 -1.0000
 4149.880 -1.0000
 4149.900 -1.0000
 4149.920 -1.0000
 4149.940 -1.0000
 4149.960 -1.0000
 4149.980 -1.0000
 4150.000 -1.0000
 4150.020 -1.0000
 4150.040 -1.0000
 4150.060 -1.0000
 4150.080 -1.0000
 4150.100 -1.0000
 4150.120 -1.0000
 4150.140 -1.0000
 4150.160 -1.0000
 4150.180  0.9946
 4150.200  1.0141
 4150.220  1.0362
 4150.240  1.0577
 4150.260  1.0790
 4150.280  1.0939
 4150.300  1.0950
 4150.320  1.0840
 4150.340  1.0690
 4150.360  1.0584
 4150.380  1.0556
 4150.400  1.0529
 4150.420  1.0405
 4150.440  1.0198
 4150.460  1.0013
 4150.480  0.9937
 4150.500 -1.0000
 4150.520 -1.0000
 4150.540 -1.0000
 4150.560 -1.0000
 4150.580 -1.0000
 4150.600 -1.0000
 4150.620  1.0386
 4150.640  1.0682
 4150.660  1.1195
 4150.680  1.1731
 4150.700  1.1976
 4150.720  1.1830
 4150.740  1.1453
 4150.760  1.1016
 4150.780  1.0563
 4150.800  1.0137
 4150.820  0.9857
 4150.840  0.9783
 4150.860  0.9839
 4150.880  0.9988
 4150.900  1.0304
 4150.920  1.0741
 4150.940  1.1075
 4150.960 -1.0000
 4150.980 -1.0000
 4151.000 -1.0000
 4151.020 -1.0000
 4151.040 -1.0000
 4151.060 -1.0000
 4151.080  0.9857
 4151.100  0.9661
 4151.120  0.9390
 4151.140  0.9128
 4151.160  0.8976
 4151.180  0.8975
 4151.200  0.9120
 4151.220  0.9384
 4151.240  0.9666
 4151.260  0.9796
 4151.280  0.9703
 4151.300  0.9489
 4151.320  0.9318
 4151.340  0.9282
 4151.360  0.9333
 4151.380  0.9386
 4151.400  0.9442
 4151.420  0.9583
 4151.440  0.9870
 4151.460  1.0248
 4151.480  1.0580
 4151.500  1.0783
 4151.520  1.0852
 4151.540  1.0838
 4151.560  1.0796
 4151.580  1.0680
 4151.600  1.0456
 4151.620  1.0203
 4151.640  0.9995
 4151.660  0.9857
 4151.680  0.9827
 4151.700  0.9961
 4151.720  1.0270
 4151.740  1.0690
 4151.760  1.1081
 4151.780  1.1295
 4151.800  1.1284
 4151.820  1.1130
 4151.840  1.0914
 4151.860  1.0742
 4151.880  1.0814
 4151.900  1.1150
 4151.920  1.1449
 4151.940  1.1429
 4151.960  1.1057
 4151.980  1.0490
 4152.000  0.9974
 4152.020  0.9710
 4152.040  0.9758
 4152.060  1.0033
 4152.080  1.0378
 4152.100  1.0614
 4152.120  1.0621
 4152.140  1.0440
 4152.160  1.0181
 4152.180  0.9867
 4152.200  0.9516
 4152.220  0.9227
 4152.240  0.9089
 4152.260  0.9084
 4152.280  0.9103
 4152.300  0.9043
 4152.320  0.8917
 4152.340  0.8866
 4152.360  0.9000
 4152.380  0.9241
 4152.400  0.9385
 4152.420  0.9320
 4152.440  0.9086
 4152.460  0.8730
 4152.480  0.8234
 4152.500  0.7652
 4152.520  0.7188
 4152.540 -1.0000
 4152.560 -1.0000
 4152.580 -1.0000
 4152.600 -1.0000
 4152.620 -1.0000
 4152.640 -1.0000
 4152.660 -1.0000
 4152.680 -1.0000
 4152.700 -1.0000
 4152.720  0.7690
 4152.740  0.7684
 4152.760  0.7470
 4152.780  0.7082
 4152.800  0.6857
 4152.820  0.7002
 4152.840  0.7312
 4152.860  0.7516
 4152.880 -1.0000
 4152.900 -1.0000
 4152.920 -1.0000
 4152.940 -1.0000
 4152.960 -1.0000
 4152.980 -1.0000
 4153.000 -1.0000
 4153.020 -1.0000
 4153.040 -1.0000
 4153.060 -1.0000
 4153.080 -1.0000
 4153.100 -1.0000
 4153.120 -1.0000
 4153.140 -1.0000
 4153.160 -1.0000
 4153.180 -1.0000
 4153.200 -1.0000
 4153.220 -1.0000
 4153.240 -1.0000
 4153.260 -1.0000
 4153.280 -1.0000
 4153.300 -1.0000
 4153.320 -1.0000
 4153.340 -1.0000
 4153.360 -1.0000
 4153.380 -1.0000
 4153.400 -1.0000
 4153.420 -1.0000
 4153.440 -1.0000
 4153.460 -1.0000
 4153.480 -1.0000
 4153.500 -1.0000
 4153.520 -1.0000
 4153.540 -1.0000
 4153.560 -1.0000
 4153.580 -1.0000
 4153.600 -1.0000
 4153.620 -1.0000
 4153.640 -1.0000
 4153.660 -1.0000
 4153.680 -1.0000
 4153.700 -1.0000
 4153.720 -1.0000
 4153.740 -1.0000
 4153.760 -1.0000
 4153.780 -1.0000
 4153.800 -1.0000
 4153.820 -1.0000
 4153.840 -1.0000
 4153.860 -1.0000
 4153.880 -1.0000
 4153.900 -1.0000
 4153.920 -1.0000
 4153.940 -1.0000
 4153.960 -1.0000
 4153.980 -1.0000
 4154.000 -1.0000
 4154.020 -1.0000
 4154.040 -1.0000
 4154.060 -1.0000
 4154.080 -1.0000
 4154.100 -1.0000
 4154.120 -1.0000
 4154.140 -1.0000
 4154.160 -1.0000
 4154.180 -1.0000
 4154.200 -1.0000
 4154.220 -1.0000
 4154.240 -1.0000
 4154.260 -1.0000
 4154.280 -1.0000
 4154.300 -1.0000
 4154.320 -1.0000
 4154.340 -1.0000
 4154.360 -1.0000
 4154.380 -1.0000
 4154.400 -1.0000
 4154.420 -1.0000
 4154.440 -1.0000
 4154.460 -1.0000
 4154.480 -1.0000
 4154.500 -1.0000
 4154.520 -1.0000
 4154.540 -1.0000
 4154.560 -1.0000
 4154.580 -1.0000
 4154.600 -1.0000
 4154.620 -1.0000
 4154.640 -1.0000
 4154.660 -1.0000
 4154.680 -1.0000
 4154.700 -1.0000
 4154.720 -1.0000
 4154.740 -1.0000
 4154.760 -1.0000
 4154.780 -1.0000
 4154.800 -1.0000
 4154.820 -1.0000
 4154.840 -1.0000
 4154.860 -1.0000
 4154.880 -1.0000
 4154.900 -1.0000
 4154.920 -1.0000
 4154.940 -1.0000
 4154.960 -1.0000
 4154.980 -1.0000
 4155.000 -1.0000
 4155.020 -1.0000
 4155.040 -1.0000
 4155.060 -1.0000
 4155.080 -1.0000
 4155.100 -1.0000
 4155.120 -1.0000
 4155.140 -1.0000
 4155.160 -1.0000
 4155.180 -1.0000
 4155.200 -1.0000
 4155.220 -1.0000
 4155.240 -1.0000
 4155.260 -1.0000
 4155.280 -1.0000
 4155.300 -1.0000
 4155.320 -1.0000
 4155.340 -1.0000
 4155.360 -1.0000
 4155.380 -1.0000
 4155.400 -1.0000
 4155.420 -1.0000
 4155.440  0.9279
 4155.460  0.9541
 4155.480  0.9845
 4155.500  1.0097
 4155.520  1.0195
 4155.540  1.0138
 4155.560  1.0001
 4155.580  0.9811
 4155.600  0.9583
 4155.620  0.9355
 4155.640  0.9162
 4155.660  0.9052
 4155.680  0.9051
 4155.700  0.9141
 4155.720  0.9271
 4155.740  0.9387
 4155.760  0.9473
 4155.780  0.9509
 4155.800  0.9478
 4155.820  0.9442
 4155.840 -1.0000
 4155.860 -1.0000
 4155.880 -1.0000
 4155.900 -1.0000
 4155.920 -1.0000
 4155.940 -1.0000
 4155.960 -1.0000
 4155.980 -1.0000
 4156.000 -1.0000
 4156.020 -1.0000
 4156.040 -1.0000
 4156.060 -1.0000
 4156.080 -1.0000
 4156.100 -1.0000
 4156.120 -1.0000
 4156.140 -1.0000
 4156.160 -1.0000
 4156.180 -1.0000
 4156.200 -1.0000
 4156.220 -1.0000
 4156.240 -1.0000
 4156.260 -1.0000
 4156.280 -1.0000
 4156.300 -1.0000
 4156.320 -1.0000
 4156.340 -1.0000
 4156.360 -1.0000
 4156.380  1.0351
 4156.400  1.0351
 4156.420  1.0298
 4156.440  1.0167
 4156.460  0.9985
 4156.480  0.9792
 4156.500  0.9564
 4156.520  0.9274
 4156.540  0.9007
 4156.560  0.8902
 4156.580  0.9021
 4156.600  0.9290
 4156.620  0.9598
 4156.640  0.9969
 4156.660  1.0519
 4156.680  1.1240
 4156.700  1.1964
 4156.720  1.2473
 4156.740  1.2629
 4156.760  1.2520
 4156.780  1.2376
 4156.800 -1.0000
 4156.820 -1.0000
 4156.840 -1.0000
 4156.860 -1.0000
 4156.880 -1.0000
 4156.900 -1.0000
 4156.920 -1.0000
 4156.940 -1.0000
 4156.960 -1.0000
 4156.980 -1.0000
 4157.000  1.0852
 4157.020  1.0549
 4157.040  1.0097
 4157.060  0.9613
 4157.080  0.9188
 4157.100  0.8775
 4157.120  0.8268
 4157.140  0.7671
 4157.160  0.7076
 4157.180  0.6540
 4157.200  0.6155
 4157.220  0.6053
 4157.240  0.6250
 4157.260  0.6581
 4157.280  0.6814
 4157.300  0.6852
 4157.320  0.6802
 4157.340  0.6815
 4157.360  0.6935
 4157.380  0.7052
 4157.400  0.7061
 4157.420  0.7031
 4157.440  0.7085
 4157.460  0.7204
 4157.480  0.7281
 4157.500  0.7277
 4157.520  0.7264
 4157.540  0.7356
 4157.560  0.7616
 4157.580  0.8020
 4157.600  0.8487
 4157.620  0.8863
 4157.640 -1.0000
 4157.660 -1.0000
 4157.680 -1.0000
 4157.700 -1.0000
 4157.720 -1.0000
 4157.740 -1.0000
 4157.760 -1.0000
 4157.780 -1.0000
 4157.800 -1.0000
 4157.820 -1.0000
 4157.840 -1.0000
 4157.860  0.9790
 4157.880  0.9736
 4157.900  0.9627
 4157.920  0.9601
 4157.940  0.9784
 4157.960  1.0124
 4157.980  1.0433
 4158.000  1.0571
 4158.020  1.0529
 4158.040  1.0354
 4158.060  1.0102
 4158.080  0.9814
 4158.100  0.9497
 4158.120  0.9182
 4158.140  0.8925
 4158.160  0.8768
 4158.180  0.8747
 4158.200  0.8827
 4158.220  0.8903
 4158.240  0.8961
 4158.260  0.9064
 4158.280  0.9215
 4158.300  0.9331
 4158.320  0.9328
 4158.340  0.9224
 4158.360  0.9178
 4158.380  0.9296
 4158.400  0.9424
 4158.420  0.9360
 4158.440  0.9150
 4158.460  0.8980
 4158.480  0.8919
 4158.500  0.8918
 4158.520  0.8922
 4158.540 -1.0000
 4158.560 -1.0000
 4158.580 -1.0000
 4158.600 -1.0000
 4158.620 -1.0000
 4158.640 -1.0000
 4158.660 -1.0000
 4158.680 -1.0000
 4158.700 -1.0000
 4158.720 -1.0000
 4158.740 -1.0000
 4158.760 -1.0000
 4158.780 -1.0000
 4158.800 -1.0000
 4158.820 -1.0000
 4158.840 -1.0000
 4158.860 -1.0000
 4158.880 -1.0000
 4158.900 -1.0000
 4158.920 -1.0000
 4158.940 -1.0000
 4158.960 -1.0000
 4158.980 -1.0000
 4159.000 -1.0000
 4159.020 -1.0000
 4159.040 -1.0000
 4159.060 -1.0000
 4159.080 -1.0000
 4159.100 -1.0000
 4159.120 -1.0000
 4159.140 -1.0000
 4159.160 -1.0000
 4159.180 -1.0000
 4159.200 -1.0000
 4159.220 -1.0000
 4159.240 -1.0000
 4159.260 -1.0000
 4159.280 -1.0000
 4159.300 -1.0000
 4159.320 -1.0000
 4159.340 -1.0000
 4159.360 -1.0000
 4159.380 -1.0000
 4159.400 -1.0000
 4159.420 -1.0000
 4159.440 -1.0000
 4159.460 -1.0000
 4159.480 -1.0000
 4159.500 -1.0000
 4159.520 -1.0000
 4159.540 -1.0000
 4159.560 -1.0000
 4159.580 -1.0000
 4159.600 -1.0000
 4159.620 -1.0000
 4159.640 -1.0000
 4159.660 -1.0000
 4159.680 -1.0000
 4159.700 -1.0000
 4159.720 -1.0000
 4159.740 -1.0000
 4159.760 -1.0000
 4159.780 -1.0000
 4159.800 -1.0000
 4159.820 -1.0000
 4159.840 -1.0000
 4159.860 -1.0000
 4159.880 -1.0000
 4159.900 -1.0000
 4159.920 -1.0000
 4159.940 -1.0000
 4159.960 -1.0000
 4159.980 -1.0000
 4160.000 -1.0000
 4160.020 -1.0000
 4160.040 -1.0000
 4160.060 -1.0000
 4160.080 -1.0000
 4160.100 -1.0000
 4160.120 -1.0000
 4160.140  0.6419
 4160.160  0.6522
 4160.180  0.6722
 4160.200  0.7096
 4160.220  0.7682
 4160.240  0.8401
 4160.260  0.9134
 4160.280  0.9826
 4160.300  1.0397
 4160.320  1.0677
 4160.340  1.0599
 4160.360  1.0320
 4160.380  1.0020
 4160.400  0.9731
 4160.420  0.9419
 4160.440  0.9139
 4160.460  0.8970
 4160.480  0.8904
 4160.500  0.8894
 4160.520  0.8924
 4160.540  0.9004
 4160.560  0.9119
 4160.580  0.9209
 4160.600  0.9221
 4160.620  0.9140
 4160.640  0.8969
 4160.660  0.8721
 4160.680  0.8483
 4160.700  0.8390
 4160.720  0.8484
 4160.740  0.8712
 4160.760  0.8997
 4160.780  0.9256
 4160.800  0.9436
 4160.820  0.9498
 4160.840  0.9455
 4160.860  0.9443
 4160.880  0.9598
 4160.900  0.9917
 4160.920  1.0306
 4160.940  1.0674
 4160.960  1.0944
 4160.980 -1.0000
 4161.000 -1.0000
 4161.020 -1.0000
 4161.040 -1.0000
 4161.060 -1.0000
 4161.080 -1.0000
 4161.100 -1.0000
 4161.120 -1.0000
 4161.140  1.2239
 4161.160  1.1835
 4161.180  1.1435
 4161.200  1.1004
 4161.220  1.0526
 4161.240  1.0214
 4161.260  1.0272
 4161.280  1.0687
 4161.300  1.1224
 4161.320  1.1702
 4161.340  1.2115
 4161.360  1.2457
 4161.380  1.2661
 4161.400  1.2691
 4161.420  1.2611
 4161.440  1.2523
 4161.460  1.2413
 4161.480  1.2261
 4161.500  1.2199
 4161.520  1.2339
 4161.540  1.2564
 4161.560  1.2688
 4161.580  1.2675
 4161.600  1.2603
 4161.620  1.2491
 4161.640  1.2251
 4161.660  1.1803
 4161.680  1.1134
 4161.700  1.0252
 4161.720  0.9185
 4161.740  0.8067
 4161.760  0.7118
 4161.780  0.6512
 4161.800  0.6278
 4161.820  0.6332
 4161.840  0.6580
 4161.860  0.6947
 4161.880  0.7303
 4161.900  0.7500
 4161.920  0.7508
 4161.940  0.7372
 4161.960  0.7116
 4161.980  0.6774
 4162.000  0.6419
 4162.020  0.6154
 4162.040  0.6086
 4162.060  0.6258
 4162.080  0.6636
 4162.100  0.7107
 4162.120  0.7522
 4162.140  0.7817
 4162.160  0.8052
 4162.180  0.8250
 4162.200  0.8320
 4162.220  0.8206
 4162.240  0.7994
 4162.260  0.7833
 4162.280  0.7788
 4162.300  0.7788
 4162.320  0.7784
 4162.340  0.7903
 4162.360  0.8245
 4162.380  0.8727
 4162.400  0.9270
 4162.420  0.9906
 4162.440  1.0668
 4162.460  1.1493
 4162.480  1.2236
 4162.500  1.2753
 4162.520  1.2882
 4162.540  1.2519
 4162.560  1.1789
 4162.580  1.0936
 4162.600  1.0192
 4162.620  0.9756
 4162.640 -1.0000
 4162.660 -1.0000
 4162.680 -1.0000
 4162.700 -1.0000
 4162.720 -1.0000
 4162.740 -1.0000
 4162.760  1.0735
 4162.780  1.1009
 4162.800  1.1214
 4162.820  1.1248
 4162.840  1.1122
 4162.860  1.0894
 4162.880  1.0673
 4162.900  1.0534
 4162.920  1.0482
 4162.940  1.0525
 4162.960 -1.0000
 4162.980 -1.0000
 4163.000 -1.0000
 4163.020 -1.0000
 4163.040 -1.0000
 4163.060 -1.0000
 4163.080  1.1386
 4163.100  1.1004
 4163.120  1.0438
 4163.140  0.9816
 4163.160  0.9237
 4163.180  0.8823
 4163.200  0.8662
 4163.220  0.8766
 4163.240  0.9115
 4163.260  0.9633
 4163.280  1.0207
 4163.300  1.0714
 4163.320  1.1010
 4163.340  1.1027
 4163.360  1.0799
 4163.380  1.0446
 4163.400  1.0163
 4163.420 -1.0000
 4163.440 -1.0000
 4163.460 -1.0000
 4163.480 -1.0000
 4163.500 -1.0000
 4163.520 -1.0000
 4163.540 -1.0000
 4163.560 -1.0000
 4163.580 -1.0000
 4163.600 -1.0000
 4163.620 -1.0000
 4163.640 -1.0000
 4163.660 -1.0000
 4163.680 -1.0000
 4163.700 -1.0000
 4163.720 -1.0000
 4163.740  1.1090
 4163.760  1.1116
 4163.780  1.0973
 4163.800  1.0577
 4163.820  1.0048
 4163.840  0.9609
 4163.860  0.9342
 4163.880  0.9191
 4163.900  0.9176
 4163.920  0.9384
 4163.940  0.9787
 4163.960  1.0246
 4163.980  1.0626
 4164.000  1.0869
 4164.020  1.1003
 4164.040  1.1147
 4164.060  1.1427
 4164.080  1.1834
 4164.100  1.2189
 4164.120  1.2254
 4164.140  1.1891
 4164.160  1.1197
 4164.180  1.0447
 4164.200  0.9839
 4164.220  0.9368
 4164.240  0.9001
 4164.260  0.8756
 4164.280  0.8583
 4164.300  0.8409
 4164.320  0.8311
 4164.340  0.8412
 4164.360  0.8673
 4164.380  0.8898
 4164.400  0.8898
 4164.420  0.8636
 4164.440  0.8230
 4164.460  0.7865
 4164.480  0.7697
 4164.500  0.7756
 4164.520  0.7944
 4164.540  0.8130
 4164.560  0.8248
 4164.580  0.8380
 4164.600  0.8684
 4164.620  0.9194
 4164.640  0.9769
 4164.660  1.0306
 4164.680  1.0846
 4164.700  1.1366
 4164.720  1.1761
 4164.740  1.1998
 4164.760  1.2107
 4164.780  1.2153
 4164.800  1.2190
 4164.820  1.2200
 4164.840  1.2154
 4164.860  1.2061
 4164.880  1.1958
 4164.900  1.1904
 4164.920  1.1967
 4164.940  1.2147
 4164.960  1.2352
 4164.980  1.2432
 4165.000  1.2254
 4165.020  1.1814
 4165.040  1.1241
 4165.060  1.0605
 4165.080  0.9770
 4165.100  0.8600
 4165.120  0.7259
 4165.140  0.6106
 4165.160  0.5374
 4165.180  0.5071
 4165.200  0.5066
 4165.220  0.5219
 4165.240  0.5458
 4165.260  0.5756
 4165.280  0.6071
 4165.300  0.6342
 4165.320  0.6509
 4165.340  0.6517
 4165.360  0.6347
 4165.380  0.6134
 4165.400  0.6092
 4165.420  0.6276
 4165.440  0.6539
 4165.460  0.6723
 4165.480 -1.0000
 4165.500 -1.0000
 4165.520 -1.0000
 4165.540 -1.0000
 4165.560 -1.0000
 4165.580 -1.0000
 4165.600 -1.0000
 4165.620 -1.0000
 4165.640 -1.0000
 4165.660 -1.0000
 4165.680 -1.0000
 4165.700 -1.0000
 4165.720 -1.0000
 4165.740 -1.0000
 4165.760 -1.0000
 4165.780 -1.0000
 4165.800 -1.0000
 4165.820 -1.0000
 4165.840 -1.0000
 4165.860 -1.0000
 4165.880 -1.0000
 4165.900 -1.0000
 4165.920 -1.0000
 4165.940 -1.0000
 4165.960 -1.0000
 4165.980 -1.0000
 4166.000 -1.0000
 4166.020 -1.0000
 4166.040 -1.0000
 4166.060 -1.0000
 4166.080 -1.0000
 4166.100 -1.0000
 4166.120 -1.0000
 4166.140 -1.0000
 4166.160 -1.0000
 4166.180 -1.0000
 4166.200 -1.0000
 4166.220 -1.0000
 4166.240 -1.0000
 4166.260 -1.0000
 4166.280 -1.0000
 4166.300 -1.0000
 4166.320 -1.0000
 4166.340 -1.0000
 4166.360 -1.0000
 4166.380 -1.0000
 4166.400 -1.0000
 4166.420  0.7220
 4166.440  0.7126
 4166.460  0.6974
 4166.480  0.6802
 4166.500  0.6711
 4166.520  0.6755
 4166.540  0.6858
 4166.560  0.6924
 4166.580  0.6938
 4166.600  0.6946
 4166.620  0.7030
 4166.640  0.7222
 4166.660  0.7442
 4166.680  0.7594
 4166.700  0.7690
 4166.720  0.7796
 4166.740  0.7956
 4166.760  0.8229
 4166.780  0.8654
 4166.800  0.9181
 4166.820  0.9705
 4166.840  1.0089
 4166.860  1.0217
 4166.880  1.0090
 4166.900  0.9819
 4166.920  0.9544
 4166.940  0.9379
 4166.960  0.9357
 4166.980  0.9412
 4167.000  0.9459
 4167.020  0.9440
 4167.040  0.9303
 4167.060  0.9106
 4167.080  0.9011
 4167.100 -1.0000
 4167.120 -1.0000
 4167.140 -1.0000
 4167.160 -1.0000
 4167.180 -1.0000
 4167.200 -1.0000
 4167.220 -1.0000
 4167.240  1.1260
 4167.260  1.1358
 4167.280  1.1610
 4167.300  1.1822
 4167.320  1.1780
 4167.340  1.1597
 4167.360  1.1469
 4167.380  1.1343
 4167.400  1.1118
 4167.420  1.0911
 4167.440  1.0817
 4167.460  1.0765
 4167.480 -1.0000
 4167.500 -1.0000
 4167.520 -1.0000
 4167.540 -1.0000
 4167.560 -1.0000
 4167.580 -1.0000
 4167.600  1.0604
 4167.620  1.0306
 4167.640  0.9929
 4167.660  0.9579
 4167.680  0.9230
 4167.700  0.8841
 4167.720  0.8538
 4167.740  0.8446
 4167.760  0.8517
 4167.780  0.8655
 4167.800  0.8814
 4167.820  0.8950
 4167.840  0.9006
 4167.860  0.8946
 4167.880  0.8831
 4167.900  0.8768
 4167.920  0.8781
 4167.940  0.8878
 4167.960  0.9133
 4167.980  0.9546
 4168.000  0.9998
 4168.020  1.0417
 4168.040  1.0828
 4168.060  1.1252
 4168.080  1.1665
 4168.100  1.1977
 4168.120  1.2144
 4168.140  1.2224
 4168.160  1.2263
 4168.180  1.2272
 4168.200  1.2283
 4168.220  1.2340
 4168.240  1.2419
 4168.260  1.2422
 4168.280  1.2339
 4168.300  1.2258
 4168.320  1.2173
 4168.340  1.1951
 4168.360  1.1567
 4168.380  1.1172
 4168.400  1.0898
 4168.420 -1.0000
 4168.440 -1.0000
 4168.460 -1.0000
 4168.480 -1.0000
 4168.500 -1.0000
 4168.520 -1.0000
 4168.540 -1.0000
 4168.560 -1.0000
 4168.580  0.8222
 4168.600  0.8216
 4168.620  0.8343
 4168.640  0.8453
 4168.660  0.8411
 4168.680  0.8261
 4168.700  0.8085
 4168.720  0.7880
 4168.740  0.7688
 4168.760  0.7660
 4168.780  0.7835
 4168.800  0.8073
 4168.820  0.8285
 4168.840  0.8475
 4168.860  0.8644
 4168.880  0.8812
 4168.900  0.8959
 4168.920  0.9059
 4168.940  0.9228
 4168.960  0.9587
 4168.980  1.0062
 4169.000  1.0436
 4169.020 -1.0000
 4169.040 -1.0000
 4169.060 -1.0000
 4169.080 -1.0000
 4169.100 -1.0000
 4169.120 -1.0000
 4169.140  0.9139
 4169.160  0.9048
 4169.180  0.9048
 4169.200  0.9067
 4169.220  0.8979
 4169.240  0.8795
 4169.260  0.8613
 4169.280  0.8435
 4169.300  0.8214
 4169.320  0.7980
 4169.340  0.7802
 4169.360  0.7732
 4169.380  0.7770
 4169.400  0.7831
 4169.420  0.7900
 4169.440  0.8102
 4169.460  0.8526
 4169.480  0.9119
 4169.500  0.9689
 4169.520  1.0040
 4169.540  1.0153
 4169.560  1.0140
 4169.580  1.0064
 4169.600  0.9870
 4169.620  0.9559
 4169.640  0.9279
 4169.660  0.9184
 4169.680  0.9341
 4169.700  0.9748
 4169.720  1.0356
 4169.740  1.1007
 4169.760  1.1450
 4169.780  1.1514
 4169.800  1.1325
 4169.820 -1.0000
 4169.840 -1.0000
 4169.860 -1.0000
 4169.880 -1.0000
 4169.900 -1.0000
 4169.920 -1.0000
 4169.940 -1.0000
 4169.960 -1.0000
 4169.980 -1.0000
 4170.000 -1.0000
 4170.020  1.0177
 4170.040  0.9973
 4170.060  0.9839
 4170.080  0.9863
 4170.100  1.0021
 4170.120  1.0281
 4170.140  1.0620
 4170.160  1.0968
 4170.180  1.1243
 4170.200  1.1427
 4170.220  1.1493
 4170.240  1.1323
 4170.260  1.0826
 4170.280  1.0046
 4170.300  0.9024
 4170.320  0.7752
 4170.340  0.6376
 4170.360  0.5231
 4170.380  0.4533
 4170.400  0.4221
 4170.420  0.4139
 4170.440  0.4220
 4170.460  0.4475
 4170.480  0.4887
 4170.500  0.5329
 4170.520  0.5628
 4170.540  0.5763
 4170.560  0.5787
 4170.580  0.5667
 4170.600  0.5441
 4170.620  0.5327
 4170.640  0.5406
 4170.660  0.5431
 4170.680  0.5174
 4170.700  0.4748
 4170.720  0.4462
 4170.740  0.4493
 4170.760  0.4793
 4170.780  0.5194
 4170.800  0.5612
 4170.820  0.6102
 4170.840  0.6582
 4170.860  0.6797
 4170.880  0.6684
 4170.900  0.6475
 4170.920  0.6419
 4170.940  0.6554
 4170.960  0.6733
 4170.980 -1.0000
 4171.000 -1.0000
 4171.020 -1.0000
 4171.040 -1.0000
 4171.060 -1.0000
 4171.080 -1.0000
 4171.100 -1.0000
 4171.120 -1.0000
 4171.140 -1.0000
 4171.160 -1.0000
 4171.180 -1.0000
 4171.200 -1.0000
 4171.220 -1.0000
 4171.240 -1.0000
 4171.260 -1.0000
 4171.280 -1.0000
 4171.300 -1.0000
 4171.320 -1.0000
 4171.340 -1.0000
 4171.360 -1.0000
 4171.380 -1.0000
 4171.400 -1.0000
 4171.420 -1.0000
 4171.440 -1.0000
 4171.460 -1.0000
 4171.480 -1.0000
