           1.15  
          -0.52
 4224.600 -1.0000
 4224.620  0.8152
 4224.640  0.8292
 4224.660  0.8512
 4224.680  0.8764
 4224.700  0.8977
 4224.720  0.9100
 4224.740  0.9206
 4224.760  0.9436
 4224.780  0.9798
 4224.800  1.0132
 4224.820  1.0268
 4224.840  1.0166
 4224.860  0.9915
 4224.880  0.9605
 4224.900  0.9272
 4224.920  0.8949
 4224.940  0.8724
 4224.960  0.8718
 4224.980  0.8925
 4225.000  0.9151
 4225.020  0.9199
 4225.040  0.9037
 4225.060  0.8795
 4225.080  0.8634
 4225.100  0.8569
 4225.120  0.8493
 4225.140  0.8343
 4225.160  0.8152
 4225.180  0.8015
 4225.200  0.7991
 4225.220  0.8052
 4225.240  0.8178
 4225.260  0.8424
 4225.280  0.8854
 4225.300  0.9461
 4225.320  1.0100
 4225.340  1.0548
 4225.360  1.0693
 4225.380  1.0593
 4225.400  1.0320
 4225.420  0.9864
 4225.440  0.9155
 4225.460  0.8207
 4225.480  0.7223
 4225.500  0.6448
 4225.520  0.6020
 4225.540  0.5969
 4225.560  0.6193
 4225.580  0.6482
 4225.600  0.6673
 4225.620  0.6780
 4225.640  0.6895
 4225.660  0.6990
 4225.680  0.6939
 4225.700  0.6726
 4225.720  0.6508
 4225.740  0.6463
 4225.760  0.6617
 4225.780  0.6848
 4225.800  0.7078
 4225.820  0.7338
 4225.840  0.7596
 4225.860  0.7755
 4225.880  0.7833
 4225.900  0.7856
 4225.920  0.7688
 4225.940  0.7232
 4225.960  0.6667
 4225.980  0.6291
 4226.000  0.6178
 4226.020 -1.0000
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220 -1.0000
 4226.240  0.6523
 4226.260  0.6751
 4226.280  0.7002
 4226.300  0.7228
 4226.320  0.7473
 4226.340  0.7822
 4226.360  0.8308
 4226.380  0.8861
 4226.400  0.9353
 4226.420  0.9674
 4226.440  0.9754
 4226.460  0.9550
 4226.480  0.9148
 4226.500  0.8780
 4226.520  0.8587
 4226.540  0.8478
 4226.560  0.8333
 4226.580  0.8189
 4226.600  0.8190
 4226.620  0.8446
 4226.640  0.8892
 4226.660  0.9318
 4226.680  0.9547
 4226.700  0.9502
 4226.720  0.9198
 4226.740  0.8720
 4226.760  0.8189
 4226.780  0.7747
 4226.800  0.7496
 4226.820  0.7441
 4226.840  0.7537
 4226.860  0.7711
 4226.880  0.7901
 4226.900  0.8068
 4226.920  0.8151
 4226.940  0.8116
 4226.960  0.8028
 4226.980  0.7985
 4227.000  0.8080
 4227.020  0.8356
 4227.040  0.8756
 4227.060  0.9150
 4227.080  0.9387
 4227.100  0.9387
 4227.120  0.9220
 4227.140  0.9064
 4227.160  0.9049
 4227.180  0.9108
 4227.200  0.9121
 4227.220  0.9171
 4227.240  0.9404
 4227.260  0.9723
 4227.280  0.9923
 4227.300  0.9945
 4227.320  0.9823
 4227.340  0.9581
 4227.360  0.9299
 4227.380  0.9071
 4227.400  0.8950
 4227.420  0.8942
 4227.440  0.8929
 4227.460  0.8743
 4227.480  0.8406
 4227.500  0.8082
 4227.520  0.7856
 4227.540  0.7708
 4227.560  0.7604
 4227.580  0.7480
 4227.600  0.7226
 4227.620  0.6747
 4227.640  0.6063
 4227.660  0.5309
 4227.680  0.4651
 4227.700  0.4221
 4227.720  0.4082
 4227.740  0.4212
 4227.760  0.4510
 4227.780  0.4865
 4227.800  0.5202
 4227.820  0.5484
 4227.840  0.5656
 4227.860  0.5631
 4227.880  0.5368
 4227.900  0.4972
 4227.920  0.4660
 4227.940  0.4608
 4227.960  0.4813
 4227.980  0.5123
 4228.000  0.5413
 4228.020  0.5715
 4228.040  0.6066
 4228.060  0.6346
 4228.080  0.6451
 4228.100  0.6423
 4228.120  0.6344
 4228.140  0.6332
 4228.160  0.6478
 4228.180  0.6708
 4228.200  0.6884
 4228.220  0.6980
 4228.240  0.7092
 4228.260  0.7336
 4228.280  0.7708
 4228.300  0.8096
 4228.320  0.8420
 4228.340  0.8663
 4228.360  0.8797
 4228.380  0.8775
 4228.400  0.8653
 4228.420  0.8579
 4228.440  0.8632
 4228.460  0.8759
 4228.480  0.8917
 4228.500  0.9172
 4228.520  0.9531
 4228.540  0.9864
 4228.560  1.0102
 4228.580  1.0337
 4228.600  1.0597
 4228.620  1.0722
 4228.640  1.0614
 4228.660  1.0387
 4228.680  1.0220
 4228.700  1.0203
 4228.720  1.0315
 4228.740  1.0421
 4228.760  1.0340
 4228.780  0.9960
 4228.800  0.9313
 4228.820  0.8523
 4228.840  0.7690
 4228.860  0.6904
 4228.880  0.6298
 4228.900  0.5936
 4228.920  0.5778
 4228.940  0.5777
 4228.960  0.5917
 4228.980  0.6177
 4229.000  0.6476
 4229.020  0.6668
 4229.040  0.6631
 4229.060  0.6399
 4229.080  0.6160
 4229.100 -1.0000
 4229.120 -1.0000
 4229.140 -1.0000
 4229.160 -1.0000
 4229.180 -1.0000
 4229.200 -1.0000
 4229.220 -1.0000
 4229.240 -1.0000
 4229.260 -1.0000
 4229.280 -1.0000
 4229.300  0.8127
 4229.320  0.8224
 4229.340  0.8344
 4229.360  0.8473
 4229.380  0.8572
 4229.400  0.8601
 4229.420  0.8520
 4229.440  0.8311
 4229.460  0.8016
 4229.480  0.7749
 4229.500  0.7583
 4229.520  0.7485
 4229.540  0.7489
 4229.560  0.7702
 4229.580  0.8071
 4229.600  0.8445
 4229.620  0.8779
 4229.640  0.9022
 4229.660  0.9020
 4229.680  0.8671
 4229.700  0.8117
 4229.720  0.7656
 4229.740  0.7409
 4229.760  0.7330
 4229.780  0.7423
 4229.800  0.7650
 4229.820  0.7877
 4229.840  0.7980
 4229.860  0.7902
 4229.880  0.7719
 4229.900 -1.0000
 4229.920 -1.0000
 4229.940 -1.0000
 4229.960 -1.0000
 4229.980 -1.0000
 4230.000 -1.0000
 4230.020 -1.0000
 4230.040 -1.0000
 4230.060 -1.0000
 4230.080 -1.0000
 4230.100 -1.0000
 4230.120 -1.0000
 4230.140 -1.0000
 4230.160 -1.0000
 4230.180 -1.0000
 4230.200 -1.0000
 4230.220 -1.0000
 4230.240 -1.0000
 4230.260 -1.0000
 4230.280 -1.0000
 4230.300 -1.0000
 4230.320 -1.0000
 4230.340 -1.0000
 4230.360 -1.0000
 4230.380 -1.0000
 4230.400 -1.0000
 4230.420 -1.0000
 4230.440 -1.0000
 4230.460 -1.0000
 4230.480  0.8145
 4230.500  0.8132
 4230.520  0.8102
 4230.540  0.7990
 4230.560  0.7794
 4230.580  0.7648
 4230.600  0.7702
 4230.620  0.7996
 4230.640  0.8457
 4230.660  0.8906
 4230.680  0.9206
 4230.700  0.9336
 4230.720  0.9264
 4230.740  0.8984
 4230.760  0.8597
 4230.780  0.8236
 4230.800  0.8090
 4230.820  0.8354
 4230.840  0.8968
 4230.860  0.9647
 4230.880  1.0205
 4230.900  1.0632
 4230.920  1.0950
 4230.940  1.1149
 4230.960  1.1187
 4230.980  1.1068
 4231.000  1.0886
 4231.020  1.0673
 4231.040  1.0297
 4231.060  0.9709
 4231.080  0.9109
 4231.100  0.8732
 4231.120  0.8563
 4231.140  0.8449
 4231.160 -1.0000
 4231.180 -1.0000
 4231.200 -1.0000
 4231.220 -1.0000
 4231.240 -1.0000
 4231.260 -1.0000
 4231.280 -1.0000
 4231.300 -1.0000
 4231.320 -1.0000
 4231.340 -1.0000
 4231.360 -1.0000
 4231.380  0.7473
 4231.400  0.7310
 4231.420  0.7073
 4231.440  0.6806
 4231.460  0.6505
 4231.480  0.6213
 4231.500  0.6059
 4231.520  0.6143
 4231.540  0.6473
 4231.560  0.6959
 4231.580  0.7432
 4231.600  0.7737
 4231.620  0.7798
 4231.640  0.7648
 4231.660  0.7375
 4231.680  0.7076
 4231.700  0.6881
 4231.720  0.6828
 4231.740  0.6825
 4231.760  0.6846
 4231.780  0.6962
 4231.800  0.7174
 4231.820  0.7398
 4231.840  0.7553
 4231.860  0.7611
 4231.880  0.7622
 4231.900  0.7606
 4231.920  0.7462
 4231.940  0.7072
 4231.960  0.6440
 4231.980  0.5687
 4232.000  0.4988
 4232.020  0.4501
 4232.040  0.4301
 4232.060  0.4384
 4232.080  0.4673
 4232.100  0.4995
 4232.120  0.5169
 4232.140  0.5137
 4232.160  0.4982
 4232.180  0.4801
 4232.200  0.4619
 4232.220  0.4427
 4232.240  0.4247
 4232.260  0.4165
 4232.280  0.4276
 4232.300  0.4598
 4232.320  0.5055
 4232.340  0.5514
 4232.360  0.5854
 4232.380  0.6014
 4232.400  0.6009
 4232.420  0.5939
 4232.440  0.5920
 4232.460  0.5994
 4232.480  0.6125
 4232.500  0.6240
 4232.520  0.6292
 4232.540  0.6343
 4232.560  0.6526
 4232.580  0.6889
 4232.600  0.7339
 4232.620  0.7760
 4232.640  0.8108
 4232.660  0.8381
 4232.680  0.8568
 4232.700  0.8669
 4232.720  0.8730
 4232.740  0.8811
 4232.760  0.8957
 4232.780  0.9140
 4232.800  0.9213
 4232.820  0.9078
 4232.840  0.8819
 4232.860  0.8576
 4232.880  0.8410
 4232.900  0.8315
 4232.920  0.8291
 4232.940  0.8376
 4232.960  0.8605
 4232.980  0.8947
 4233.000  0.9359
 4233.020  0.9801
 4233.040  1.0204
 4233.060  1.0508
 4233.080  1.0623
 4233.100  1.0383
 4233.120  0.9737
 4233.140  0.8907
 4233.160  0.8182
 4233.180  0.7718
 4233.200  0.7555
 4233.220  0.7621
 4233.240  0.7785
 4233.260  0.7934
 4233.280  0.8005
 4233.300  0.7969
 4233.320  0.7794
 4233.340  0.7468
 4233.360  0.7040
 4233.380  0.6630
 4233.400  0.6363
 4233.420  0.6301
 4233.440  0.6454
 4233.460  0.6745
 4233.480  0.7049
 4233.500  0.7273
 4233.520  0.7353
 4233.540  0.7305
 4233.560  0.7236
 4233.580  0.7224
 4233.600  0.7247
 4233.620  0.7260
 4233.640  0.7276
 4233.660  0.7321
 4233.680  0.7396
 4233.700  0.7518
 4233.720  0.7688
 4233.740  0.7846
 4233.760  0.7999
 4233.780 -1.0000
 4233.800 -1.0000
 4233.820 -1.0000
 4233.840 -1.0000
 4233.860 -1.0000
 4233.880  1.1404
 4233.900  1.1288
 4233.920  1.1034
 4233.940  1.0677
 4233.960  1.0220
 4233.980  0.9769
 4234.000  0.9460
 4234.020  0.9402
 4234.040  0.9624
 4234.060  1.0029
 4234.080  1.0478
 4234.100  1.0891
 4234.120  1.1143
 4234.140  1.1111
 4234.160  1.0946
 4234.180  1.0900
 4234.200  1.0970
 4234.220 -1.0000
 4234.240 -1.0000
 4234.260 -1.0000
 4234.280 -1.0000
 4234.300 -1.0000
 4234.320 -1.0000
 4234.340 -1.0000
 4234.360 -1.0000
 4234.380 -1.0000
 4234.400 -1.0000
 4234.420 -1.0000
 4234.440 -1.0000
 4234.460 -1.0000
 4234.480 -1.0000
 4234.500 -1.0000
 4234.520 -1.0000
 4234.540  1.1537
 4234.560  1.1249
 4234.580  1.0632
 4234.600  0.9768
 4234.620  0.8911
 4234.640  0.8272
 4234.660  0.7848
 4234.680  0.7515
 4234.700  0.7236
 4234.720  0.7040
 4234.740  0.6894
 4234.760  0.6742
 4234.780  0.6575
 4234.800  0.6453
 4234.820  0.6472
 4234.840  0.6689
 4234.860  0.7037
 4234.880  0.7321
 4234.900  0.7358
 4234.920  0.7189
 4234.940  0.7039
 4234.960  0.7021
 4234.980  0.7036
 4235.000  0.6992
 4235.020  0.6917
 4235.040  0.6885
 4235.060  0.6975
 4235.080  0.7237
 4235.100  0.7617
 4235.120  0.7968
 4235.140  0.8163
 4235.160  0.8199
 4235.180  0.8183
 4235.200  0.8225
 4235.220  0.8325
 4235.240  0.8367
 4235.260  0.8274
 4235.280  0.8136
 4235.300  0.8095
 4235.320  0.8187
 4235.340  0.8342
 4235.360  0.8419
 4235.380  0.8246
 4235.400  0.7766
 4235.420  0.7159
 4235.440  0.6705
 4235.460  0.6495
 4235.480  0.6429
 4235.500  0.6471
 4235.520  0.6651
 4235.540  0.6920
 4235.560  0.7154
 4235.580  0.7254
 4235.600  0.7231
 4235.620  0.7165
 4235.640  0.7089
 4235.660  0.6972
 4235.680  0.6799
 4235.700  0.6637
 4235.720  0.6619
 4235.740  0.6859
 4235.760  0.7384
 4235.780  0.8088
 4235.800  0.8730
 4235.820  0.9143
 4235.840  0.9386
 4235.860  0.9556
 4235.880  0.9621
 4235.900  0.9537
 4235.920  0.9337
 4235.940  0.9078
 4235.960  0.8824
 4235.980  0.8641
 4236.000  0.8503
 4236.020  0.8330
 4236.040  0.8158
 4236.060  0.8130
 4236.080  0.8293
 4236.100  0.8538
 4236.120  0.8742
 4236.140  0.8887
 4236.160  0.8935
 4236.180  0.8745
 4236.200  0.8175
 4236.220  0.7234
 4236.240  0.6118
 4236.260  0.5113
 4236.280  0.4415
 4236.300  0.4026
 4236.320  0.3883
 4236.340  0.4018
 4236.360  0.4433
 4236.380  0.4930
 4236.400  0.5302
 4236.420  0.5572
 4236.440  0.5831
 4236.460  0.6025
 4236.480  0.6062
 4236.500  0.5942
 4236.520  0.5757
 4236.540  0.5647
 4236.560  0.5692
 4236.580  0.5884
 4236.600  0.6227
 4236.620  0.6744
 4236.640  0.7298
 4236.660  0.7649
 4236.680  0.7785
 4236.700  0.7913
 4236.720  0.8132
 4236.740  0.8346
 4236.760  0.8453
 4236.780  0.8452
 4236.800  0.8368
 4236.820  0.8184
 4236.840  0.7930
 4236.860  0.7734
 4236.880  0.7674
 4236.900  0.7736
 4236.920  0.7941
 4236.940  0.8307
 4236.960  0.8719
 4236.980  0.9024
 4237.000  0.9181
 4237.020  0.9266
 4237.040  0.9404
 4237.060  0.9595
 4237.080  0.9696
 4237.100  0.9678
 4237.120  0.9637
 4237.140  0.9586
 4237.160  0.9464
 4237.180  0.9259
 4237.200  0.9008
 4237.220  0.8774
 4237.240  0.8636
 4237.260  0.8662
 4237.280  0.8873
 4237.300  0.9196
 4237.320  0.9480
 4237.340  0.9664
 4237.360  0.9796
 4237.380  0.9874
 4237.400  0.9809
 4237.420  0.9549
 4237.440  0.9158
 4237.460  0.8762
 4237.480  0.8420
 4237.500  0.8123
 4237.520  0.7912
 4237.540  0.7839
 4237.560  0.7820
 4237.580  0.7726
 4237.600  0.7558
 4237.620  0.7423
 4237.640  0.7413
 4237.660  0.7531
 4237.680  0.7689
 4237.700  0.7770
 4237.720  0.7702
 4237.740  0.7485
 4237.760  0.7184
 4237.780  0.6877
 4237.800  0.6625
 4237.820  0.6483
 4237.840  0.6494
 4237.860  0.6662
 4237.880  0.6929
 4237.900  0.7198
 4237.920  0.7370
 4237.940  0.7402
 4237.960  0.7309
 4237.980  0.7129
 4238.000  0.6940
 4238.020  0.6861
 4238.040  0.6962
 4238.060  0.7255
 4238.080  0.7711
 4238.100  0.8216
 4238.120  0.8602
 4238.140  0.8772
 4238.160  0.8728
 4238.180  0.8531
 4238.200  0.8295
 4238.220  0.8117
 4238.240  0.7991
 4238.260  0.7866
 4238.280  0.7747
 4238.300  0.7672
 4238.320  0.7641
 4238.340  0.7611
 4238.360  0.7573
 4238.380  0.7559
 4238.400  0.7597
 4238.420  0.7686
 4238.440  0.7828
 4238.460  0.8014
 4238.480  0.8181
 4238.500  0.8245
 4238.520  0.8127
 4238.540  0.7792
 4238.560  0.7277
 4238.580  0.6642
 4238.600  0.5988
 4238.620  0.5465
 4238.640  0.5190
 4238.660  0.5191
 4238.680  0.5401
 4238.700  0.5741
 4238.720  0.6159
 4238.740  0.6554
 4238.760  0.6810
 4238.780  0.6885
 4238.800  0.6818
 4238.820  0.6701
 4238.840  0.6616
 4238.860  0.6550
 4238.880  0.6487
 4238.900  0.6539
 4238.920  0.6840
 4238.940  0.7350
 4238.960  0.7933
 4238.980  0.8491
 4239.000  0.8940
 4239.020  0.9203
 4239.040  0.9253
 4239.060  0.9132
 4239.080  0.8914
 4239.100  0.8650
 4239.120  0.8408
 4239.140 -1.0000
 4239.160 -1.0000
 4239.180 -1.0000
 4239.200 -1.0000
 4239.220 -1.0000
 4239.240 -1.0000
 4239.260 -1.0000
 4239.280 -1.0000
 4239.300 -1.0000
 4239.320 -1.0000
 4239.340 -1.0000
 4239.360 -1.0000
 4239.380 -1.0000
 4239.400 -1.0000
 4239.420 -1.0000
 4239.440 -1.0000
 4239.460 -1.0000
 4239.480 -1.0000
 4239.500 -1.0000
 4239.520 -1.0000
 4239.540 -1.0000
 4239.560 -1.0000
 4239.580 -1.0000
 4239.600 -1.0000
 4239.620 -1.0000
 4239.640 -1.0000
 4239.660 -1.0000
 4239.680 -1.0000
 4239.700 -1.0000
 4239.720 -1.0000
 4239.740 -1.0000
 4239.760 -1.0000
 4239.780 -1.0000
 4239.800 -1.0000
 4239.820 -1.0000
 4239.840 -1.0000
 4239.860 -1.0000
 4239.880 -1.0000
 4239.900 -1.0000
 4239.920 -1.0000
 4239.940 -1.0000
 4239.960 -1.0000
 4239.980 -1.0000
 4240.000 -1.0000
 4240.020 -1.0000
 4240.040 -1.0000
 4240.060 -1.0000
 4240.080 -1.0000
 4240.100 -1.0000
 4240.120 -1.0000
 4240.140 -1.0000
 4240.160 -1.0000
 4240.180 -1.0000
 4240.200 -1.0000
 4240.220 -1.0000
 4240.240 -1.0000
 4240.260 -1.0000
 4240.280 -1.0000
 4240.300 -1.0000
 4240.320 -1.0000
 4240.340 -1.0000
 4240.360 -1.0000
 4240.380  0.8548
 4240.400  0.7938
 4240.420  0.6970
 4240.440  0.5855
 4240.460  0.4933
 4240.480  0.4476
 4240.500  0.4422
 4240.520  0.4529
 4240.540  0.4738
 4240.560  0.5110
 4240.580  0.5559
 4240.600  0.5910
 4240.620  0.6090
 4240.640  0.6133
 4240.660  0.6103
 4240.680  0.6017
 4240.700  0.5855
 4240.720  0.5708
 4240.740  0.5756
 4240.760  0.6061
 4240.780  0.6535
 4240.800  0.7054
 4240.820  0.7520
 4240.840  0.7920
 4240.860  0.8275
 4240.880  0.8538
 4240.900 -1.0000
 4240.920 -1.0000
 4240.940 -1.0000
 4240.960 -1.0000
 4240.980 -1.0000
 4241.000 -1.0000
 4241.020 -1.0000
 4241.040  0.7955
 4241.060  0.7927
 4241.080  0.7860
 4241.100  0.7765
 4241.120  0.7672
 4241.140  0.7629
 4241.160  0.7691
 4241.180  0.7848
 4241.200  0.8028
 4241.220  0.8220
 4241.240  0.8465
 4241.260  0.8725
 4241.280  0.8918
 4241.300  0.9043
 4241.320  0.9107
 4241.340  0.9065
 4241.360  0.8868
 4241.380  0.8517
 4241.400  0.8115
 4241.420  0.7855
 4241.440  0.7863
 4241.460  0.8070
 4241.480  0.8342
 4241.500  0.8647
 4241.520  0.8957
 4241.540  0.9149
 4241.560  0.9105
 4241.580  0.8808
 4241.600  0.8343
 4241.620  0.7835
 4241.640  0.7343
 4241.660  0.6839
 4241.680  0.6307
 4241.700  0.5777
 4241.720  0.5275
 4241.740  0.4856
 4241.760  0.4695
 4241.780  0.4959
 4241.800  0.5530
 4241.820  0.6079
 4241.840  0.6412
 4241.860  0.6563
 4241.880  0.6638
 4241.900  0.6667
 4241.920  0.6581
 4241.940  0.6366
 4241.960  0.6155
 4241.980  0.6074
 4242.000  0.6132
 4242.020  0.6329
 4242.040  0.6666
 4242.060  0.7009
 4242.080 -1.0000
 4242.100 -1.0000
 4242.120 -1.0000
 4242.140 -1.0000
 4242.160 -1.0000
 4242.180 -1.0000
 4242.200 -1.0000
 4242.220 -1.0000
 4242.240 -1.0000
 4242.260 -1.0000
 4242.280 -1.0000
 4242.300  0.7386
 4242.320  0.7527
 4242.340  0.7601
 4242.360  0.7535
 4242.380  0.7437
 4242.400  0.7385
 4242.420  0.7303
 4242.440  0.7182
 4242.460  0.7146
 4242.480  0.7238
 4242.500  0.7372
 4242.520  0.7557
 4242.540  0.7886
 4242.560  0.8296
 4242.580  0.8584
 4242.600  0.8671
 4242.620  0.8681
 4242.640  0.8748
 4242.660  0.8860
 4242.680  0.8899
 4242.700  0.8804
 4242.720  0.8645
 4242.740 -1.0000
 4242.760 -1.0000
 4242.780 -1.0000
 4242.800 -1.0000
 4242.820 -1.0000
 4242.840 -1.0000
 4242.860 -1.0000
 4242.880 -1.0000
 4242.900 -1.0000
 4242.920 -1.0000
 4242.940 -1.0000
 4242.960 -1.0000
 4242.980 -1.0000
 4243.000 -1.0000
 4243.020 -1.0000
 4243.040 -1.0000
 4243.060  0.6674
 4243.080  0.6534
 4243.100  0.6406
 4243.120  0.6394
 4243.140  0.6576
 4243.160  0.6895
 4243.180  0.7187
 4243.200  0.7379
 4243.220  0.7541
 4243.240  0.7760
 4243.260  0.8047
 4243.280  0.8367
 4243.300  0.8657
 4243.320  0.8863
 4243.340  0.8960
 4243.360  0.8895
 4243.380  0.8622
 4243.400  0.8253
 4243.420  0.7982
 4243.440  0.7834
 4243.460  0.7720
 4243.480  0.7689
 4243.500  0.7883
 4243.520  0.8317
 4243.540  0.8878
 4243.560  0.9430
 4243.580  0.9883
 4243.600  1.0207
 4243.620  1.0382
 4243.640  1.0380
 4243.660  1.0208
 4243.680  0.9916
 4243.700  0.9604
 4243.720  0.9420
 4243.740  0.9443
 4243.760  0.9616
 4243.780  0.9830
 4243.800  1.0025
 4243.820  1.0175
 4243.840  1.0221
 4243.860  1.0120
 4243.880  0.9857
 4243.900  0.9424
 4243.920  0.8854
 4243.940  0.8254
 4243.960  0.7737
 4243.980  0.7351
 4244.000  0.7114
 4244.020 -1.0000
 4244.040 -1.0000
 4244.060 -1.0000
 4244.080 -1.0000
 4244.100 -1.0000
 4244.120 -1.0000
 4244.140 -1.0000
 4244.160 -1.0000
 4244.180 -1.0000
 4244.200 -1.0000
 4244.220 -1.0000
 4244.240  0.7088
 4244.260  0.7653
 4244.280  0.8342
 4244.300  0.8919
 4244.320  0.9345
 4244.340  0.9614
 4244.360 -1.0000
 4244.380 -1.0000
 4244.400 -1.0000
 4244.420 -1.0000
 4244.440 -1.0000
 4244.460 -1.0000
 4244.480 -1.0000
 4244.500 -1.0000
 4244.520 -1.0000
 4244.540 -1.0000
 4244.560 -1.0000
 4244.580 -1.0000
 4244.600 -1.0000
 4244.620 -1.0000
 4244.640 -1.0000
 4244.660 -1.0000
 4244.680  0.4357
 4244.700 -1.0000
 4244.720 -1.0000
 4244.740 -1.0000
 4244.760 -1.0000
 4244.780 -1.0000
 4244.800 -1.0000
 4244.820 -1.0000
 4244.840 -1.0000
 4244.860 -1.0000
 4244.880 -1.0000
 4244.900 -1.0000
 4244.920 -1.0000
 4244.940 -1.0000
 4244.960 -1.0000
 4244.980  0.5177
 4245.000  0.5003
 4245.020  0.4966
 4245.040  0.5184
 4245.060  0.5596
 4245.080  0.6093
 4245.100  0.6572
 4245.120  0.6907
 4245.140  0.7011
 4245.160  0.6917
 4245.180  0.6769
 4245.200  0.6715
 4245.220  0.6800
 4245.240  0.6986
 4245.260  0.7277
 4245.280  0.7728
 4245.300  0.8294
 4245.320  0.8802
 4245.340  0.9118
 4245.360  0.9226
 4245.380  0.9191
 4245.400  0.9091
 4245.420  0.8950
 4245.440  0.8753
 4245.460  0.8523
 4245.480  0.8305
 4245.500  0.8115
 4245.520  0.7967
 4245.540  0.7894
 4245.560  0.7906
 4245.580  0.7959
 4245.600  0.7983
 4245.620  0.7933
 4245.640  0.7847
 4245.660  0.7840
 4245.680  0.7967
 4245.700  0.8147
 4245.720  0.8280
 4245.740  0.8344
 4245.760  0.8332
 4245.780  0.8236
 4245.800  0.8096
 4245.820 -1.0000
 4245.840 -1.0000
 4245.860 -1.0000
 4245.880 -1.0000
 4245.900 -1.0000
 4245.920  0.7082
 4245.940  0.7096
 4245.960  0.7186
 4245.980  0.7355
 4246.000  0.7540
 4246.020  0.7657
 4246.040  0.7683
 4246.060  0.7625
 4246.080  0.7464
 4246.100  0.7216
 4246.120  0.6988
 4246.140  0.6860
 4246.160  0.6818
 4246.180  0.6886
 4246.200  0.7173
 4246.220  0.7664
 4246.240  0.8178
 4246.260  0.8614
 4246.280  0.8997
 4246.300  0.9263
 4246.320  0.9251
 4246.340  0.8926
 4246.360  0.8422
 4246.380  0.7921
 4246.400  0.7578
 4246.420 -1.0000
 4246.440 -1.0000
 4246.460 -1.0000
 4246.480 -1.0000
 4246.500 -1.0000
 4246.520 -1.0000
 4246.540 -1.0000
 4246.560  0.7357
 4246.580  0.7192
 4246.600  0.7097
 4246.620  0.7139
 4246.640  0.7302
 4246.660  0.7575
 4246.680  0.7922
 4246.700  0.8271
 4246.720  0.8560
 4246.740  0.8751
 4246.760  0.8833
 4246.780  0.8837
 4246.800  0.8816
 4246.820  0.8773
 4246.840  0.8660
