           1.04  
          -0.54
 4377.960  1.0062
 4377.980  1.0055
 4378.000  1.0183
 4378.020  1.0349
 4378.040  1.0493
 4378.060  1.0560
 4378.080  1.0537
 4378.100  1.0479
 4378.120  1.0453
 4378.140  1.0475
 4378.160  1.0504
 4378.180  1.0517
 4378.200 -1.0000
 4378.220 -1.0000
 4378.240 -1.0000
 4378.260 -1.0000
 4378.280 -1.0000
 4378.300 -1.0000
 4378.320 -1.0000
 4378.340 -1.0000
 4378.360 -1.0000
 4378.380 -1.0000
 4378.400 -1.0000
 4378.420  1.0087
 4378.440  1.0051
 4378.460  0.9900
 4378.480  0.9636
 4378.500  0.9434
 4378.520  0.9465
 4378.540  0.9683
 4378.560  0.9943
 4378.580  1.0154
 4378.600  1.0222
 4378.620  1.0112
 4378.640  0.9951
 4378.660  0.9860
 4378.680  0.9822
 4378.700  0.9810
 4378.720  0.9861
 4378.740  0.9975
 4378.760  1.0103
 4378.780  1.0225
 4378.800  1.0322
 4378.820  1.0332
 4378.840  1.0261
 4378.860  1.0204
 4378.880  1.0194
 4378.900  1.0129
 4378.920  0.9892
 4378.940  0.9439
 4378.960  0.8837
 4378.980  0.8263
 4379.000  0.7856
 4379.020  0.7613
 4379.040  0.7463
 4379.060  0.7348
 4379.080  0.7258
 4379.100  0.7206
 4379.120  0.7187
 4379.140  0.7204
 4379.160  0.7260
 4379.180  0.7360
 4379.200  0.7577
 4379.220  0.8007
 4379.240  0.8594
 4379.260  0.9147
 4379.280  0.9557
 4379.300  0.9816
 4379.320  0.9941
 4379.340  0.9987
 4379.360  1.0014
 4379.380  1.0034
 4379.400  1.0051
 4379.420  1.0038
 4379.440  0.9945
 4379.460  0.9808
 4379.480  0.9725
 4379.500  0.9658
 4379.520  0.9468
 4379.540  0.9171
 4379.560  0.8928
 4379.580  0.8857
 4379.600  0.8926
 4379.620  0.8974
 4379.640  0.8886
 4379.660  0.8644
 4379.680  0.8261
 4379.700  0.7822
 4379.720  0.7421
 4379.740  0.7076
 4379.760  0.6799
 4379.780  0.6631
 4379.800  0.6592
 4379.820  0.6727
 4379.840  0.7112
 4379.860  0.7659
 4379.880  0.8144
 4379.900  0.8443
 4379.920  0.8507
 4379.940  0.8257
 4379.960  0.7778
 4379.980  0.7359
 4380.000  0.7164
 4380.020  0.7081
 4380.040  0.7013
 4380.060 -1.0000
 4380.080 -1.0000
 4380.100 -1.0000
 4380.120 -1.0000
 4380.140 -1.0000
 4380.160 -1.0000
 4380.180 -1.0000
 4380.200 -1.0000
 4380.220 -1.0000
 4380.240 -1.0000
 4380.260 -1.0000
 4380.280 -1.0000
 4380.300 -1.0000
 4380.320 -1.0000
 4380.340 -1.0000
 4380.360 -1.0000
 4380.380 -1.0000
 4380.400 -1.0000
 4380.420  1.0780
 4380.440  1.0627
 4380.460  1.0502
 4380.480  1.0427
 4380.500  1.0338
 4380.520  1.0263
 4380.540  1.0293
 4380.560  1.0404
 4380.580 -1.0000
 4380.600 -1.0000
 4380.620 -1.0000
 4380.640 -1.0000
 4380.660 -1.0000
 4380.680 -1.0000
 4380.700 -1.0000
 4380.720 -1.0000
 4380.740 -1.0000
 4380.760  0.9841
 4380.780  0.9945
 4380.800  1.0172
 4380.820  1.0370
 4380.840  1.0393
 4380.860  1.0327
 4380.880  1.0308
 4380.900  1.0314
 4380.920  1.0311
 4380.940  1.0301
 4380.960  1.0190
 4380.980  0.9917
 4381.000  0.9611
 4381.020  0.9467
 4381.040  0.9550
 4381.060  0.9756
 4381.080  0.9903
 4381.100  0.9870
 4381.120  0.9639
 4381.140  0.9247
 4381.160  0.8778
 4381.180  0.8347
 4381.200  0.8009
 4381.220  0.7732
 4381.240  0.7521
 4381.260  0.7459
 4381.280  0.7540
 4381.300  0.7604
 4381.320  0.7514
 4381.340  0.7308
 4381.360  0.7114
 4381.380  0.6977
 4381.400  0.6872
 4381.420  0.6815
 4381.440  0.6853
 4381.460  0.7026
 4381.480  0.7369
 4381.500  0.7893
 4381.520  0.8513
 4381.540  0.9062
 4381.560  0.9455
 4381.580  0.9738
 4381.600  0.9944
 4381.620  1.0033
 4381.640  0.9979
 4381.660  0.9771
 4381.680  0.9393
 4381.700  0.8871
 4381.720  0.8308
 4381.740  0.7827
 4381.760  0.7483
 4381.780  0.7270
 4381.800  0.7139
 4381.820  0.7028
 4381.840  0.6925
 4381.860  0.6844
 4381.880  0.6747
 4381.900  0.6594
 4381.920  0.6428
 4381.940  0.6326
 4381.960  0.6323
 4381.980  0.6412
 4382.000  0.6558
 4382.020  0.6757
 4382.040  0.7055
 4382.060  0.7477
 4382.080  0.7968
 4382.100  0.8388
 4382.120  0.8609
 4382.140  0.8626
 4382.160  0.8545
 4382.180  0.8528
 4382.200  0.8704
 4382.220  0.9008
 4382.240  0.9214
 4382.260  0.9262
 4382.280  0.9254
 4382.300  0.9209
 4382.320  0.9124
 4382.340  0.9090
 4382.360  0.9187
 4382.380  0.9410
 4382.400  0.9675
 4382.420  0.9913
 4382.440  1.0102
 4382.460  1.0165
 4382.480  0.9991
 4382.500  0.9564
 4382.520  0.8981
 4382.540  0.8372
 4382.560  0.7799
 4382.580  0.7300
 4382.600  0.6965
 4382.620  0.6857
 4382.640  0.6925
 4382.660  0.7062
 4382.680  0.7219
 4382.700  0.7386
 4382.720  0.7537
 4382.740  0.7629
 4382.760  0.7638
 4382.780  0.7560
 4382.800  0.7425
 4382.820  0.7306
 4382.840  0.7246
 4382.860  0.7172
 4382.880  0.6999
 4382.900  0.6809
 4382.920  0.6791
 4382.940  0.7004
 4382.960  0.7336
 4382.980  0.7646
 4383.000  0.7856
 4383.020  0.8006
 4383.040  0.8233
 4383.060  0.8623
 4383.080  0.9116
 4383.100  0.9555
 4383.120  0.9868
 4383.140  1.0137
 4383.160  1.0389
 4383.180  1.0464
 4383.200  1.0264
 4383.220  0.9932
 4383.240  0.9685
 4383.260  0.9625
 4383.280  0.9705
 4383.300  0.9812
 4383.320  0.9909
 4383.340  1.0043
 4383.360  1.0199
 4383.380  1.0301
 4383.400  1.0328
 4383.420  1.0315
 4383.440  1.0298
 4383.460  1.0280
 4383.480  1.0237
 4383.500  1.0139
 4383.520  0.9985
 4383.540  0.9786
 4383.560  0.9544
 4383.580  0.9271
 4383.600  0.9029
 4383.620  0.8907
 4383.640  0.8944
 4383.660  0.9080
 4383.680  0.9192
 4383.700  0.9198
 4383.720  0.9098
 4383.740  0.8919
 4383.760  0.8711
 4383.780  0.8572
 4383.800  0.8532
 4383.820  0.8497
 4383.840  0.8406
 4383.860  0.8323
 4383.880  0.8322
 4383.900  0.8364
 4383.920  0.8332
 4383.940  0.8146
 4383.960  0.7862
 4383.980  0.7648
 4384.000  0.7587
 4384.020  0.7597
 4384.040  0.7607
 4384.060  0.7635
 4384.080  0.7741
 4384.100  0.7943
 4384.120  0.8140
 4384.140  0.8179
 4384.160  0.8000
 4384.180  0.7678
 4384.200  0.7370
 4384.220  0.7185
 4384.240  0.7115
 4384.260 -1.0000
 4384.280 -1.0000
 4384.300 -1.0000
 4384.320 -1.0000
 4384.340 -1.0000
 4384.360 -1.0000
 4384.380 -1.0000
 4384.400 -1.0000
 4384.420 -1.0000
 4384.440 -1.0000
 4384.460 -1.0000
 4384.480 -1.0000
 4384.500  0.7552
 4384.520  0.7437
 4384.540  0.7377
 4384.560  0.7442
 4384.580  0.7596
 4384.600  0.7812
 4384.620  0.8166
 4384.640  0.8686
 4384.660  0.9228
 4384.680  0.9623
 4384.700  0.9862
 4384.720  1.0034
 4384.740  1.0184
 4384.760  1.0286
 4384.780 -1.0000
 4384.800 -1.0000
 4384.820 -1.0000
 4384.840 -1.0000
 4384.860 -1.0000
 4384.880 -1.0000
 4384.900  0.9528
 4384.920  0.9400
 4384.940  0.9397
 4384.960  0.9531
 4384.980  0.9672
 4385.000  0.9745
 4385.020  0.9755
 4385.040  0.9699
 4385.060  0.9600
 4385.080  0.9513
 4385.100  0.9433
 4385.120  0.9331
 4385.140  0.9185
 4385.160  0.8958
 4385.180  0.8635
 4385.200  0.8231
 4385.220  0.7806
 4385.240  0.7488
 4385.260  0.7337
 4385.280  0.7292
 4385.300  0.7293
 4385.320  0.7343
 4385.340  0.7433
 4385.360  0.7545
 4385.380  0.7669
 4385.400  0.7716
 4385.420  0.7582
 4385.440  0.7335
 4385.460  0.7076
 4385.480  0.6803
 4385.500  0.6587
 4385.520  0.6569
 4385.540  0.6743
 4385.560  0.6994
 4385.580  0.7267
 4385.600  0.7562
 4385.620  0.7873
 4385.640  0.8217
 4385.660  0.8608
 4385.680  0.9016
 4385.700  0.9380
 4385.720  0.9634
 4385.740  0.9737
 4385.760  0.9687
 4385.780  0.9536
 4385.800  0.9391
 4385.820  0.9340
 4385.840  0.9377
 4385.860  0.9417
 4385.880  0.9377
 4385.900  0.9210
 4385.920  0.8922
 4385.940  0.8586
 4385.960  0.8257
 4385.980  0.7925
 4386.000  0.7601
 4386.020  0.7332
 4386.040  0.7161
 4386.060  0.7101
 4386.080  0.7097
 4386.100  0.7098
 4386.120  0.7141
 4386.140  0.7262
 4386.160  0.7458
 4386.180  0.7746
 4386.200  0.8114
 4386.220  0.8492
 4386.240  0.8800
 4386.260  0.8999
 4386.280  0.9095
 4386.300  0.9084
 4386.320  0.8948
 4386.340  0.8704
 4386.360  0.8408
 4386.380  0.8116
 4386.400  0.7850
 4386.420  0.7613
 4386.440  0.7414
 4386.460  0.7262
 4386.480  0.7173
 4386.500  0.7205
 4386.520  0.7420
 4386.540  0.7822
 4386.560  0.8381
 4386.580  0.9018
 4386.600  0.9556
 4386.620  0.9836
 4386.640  0.9834
 4386.660  0.9592
 4386.680  0.9208
 4386.700  0.8844
 4386.720  0.8573
 4386.740  0.8371
 4386.760  0.8254
 4386.780  0.8268
 4386.800  0.8439
 4386.820  0.8786
 4386.840  0.9272
 4386.860  0.9763
 4386.880  1.0106
 4386.900  1.0265
 4386.920  1.0299
 4386.940  1.0232
 4386.960  1.0027
 4386.980  0.9675
 4387.000  0.9236
 4387.020  0.8788
 4387.040  0.8388
 4387.060  0.8063
 4387.080  0.7803
 4387.100  0.7575
 4387.120  0.7343
 4387.140  0.7083
 4387.160  0.6815
 4387.180  0.6617
 4387.200  0.6580
 4387.220  0.6723
 4387.240  0.7026
 4387.260  0.7472
 4387.280  0.7984
 4387.300  0.8377
 4387.320  0.8509
 4387.340  0.8386
 4387.360  0.8097
 4387.380  0.7719
 4387.400  0.7310
 4387.420  0.6913
 4387.440  0.6564
 4387.460  0.6294
 4387.480  0.6119
 4387.500  0.6044
 4387.520  0.6086
 4387.540  0.6279
 4387.560  0.6626
 4387.580  0.7096
 4387.600  0.7653
 4387.620  0.8250
 4387.640  0.8798
 4387.660  0.9215
 4387.680  0.9496
 4387.700  0.9666
 4387.720  0.9708
 4387.740  0.9622
 4387.760  0.9471
 4387.780  0.9321
 4387.800  0.9205
 4387.820  0.9142
 4387.840  0.9165
 4387.860  0.9294
 4387.880  0.9486
 4387.900  0.9628
 4387.920  0.9643
 4387.940  0.9590
 4387.960  0.9586
 4387.980  0.9647
 4388.000  0.9696
 4388.020  0.9662
 4388.040  0.9509
 4388.060  0.9242
 4388.080  0.8939
 4388.100  0.8733
 4388.120  0.8690
 4388.140  0.8721
 4388.160  0.8670
 4388.180  0.8464
 4388.200  0.8157
 4388.220  0.7838
 4388.240  0.7549
 4388.260  0.7316
 4388.280  0.7116
 4388.300  0.6886
 4388.320  0.6678
 4388.340  0.6649
 4388.360  0.6843
 4388.380  0.7144
 4388.400  0.7416
 4388.420  0.7589
 4388.440  0.7659
 4388.460  0.7616
 4388.480  0.7433
 4388.500  0.7138
 4388.520  0.6872
 4388.540  0.6758
 4388.560  0.6777
 4388.580  0.6834
 4388.600  0.6870
 4388.620  0.6862
 4388.640  0.6802
 4388.660  0.6737
 4388.680  0.6745
 4388.700  0.6849
 4388.720  0.6996
 4388.740  0.7142
 4388.760  0.7297
 4388.780  0.7515
 4388.800  0.7833
 4388.820  0.8207
 4388.840  0.8561
 4388.860  0.8876
 4388.880  0.9201
 4388.900  0.9570
 4388.920  0.9930
 4388.940  1.0153
 4388.960  1.0174
 4388.980  1.0078
 4389.000  0.9989
 4389.020  0.9948
 4389.040  0.9907
 4389.060  0.9794
 4389.080  0.9622
 4389.100  0.9487
 4389.120  0.9458
 4389.140  0.9542
 4389.160  0.9756
 4389.180  1.0054
 4389.200  1.0280
 4389.220  1.0325
 4389.240  1.0221
 4389.260  1.0047
 4389.280  0.9894
 4389.300  0.9814
 4389.320  0.9744
 4389.340  0.9589
 4389.360  0.9325
 4389.380  0.8976
 4389.400  0.8580
 4389.420  0.8222
 4389.440  0.7975
 4389.460  0.7804
 4389.480  0.7663
 4389.500  0.7605
 4389.520  0.7637
 4389.540  0.7676
 4389.560  0.7708
 4389.580  0.7830
 4389.600  0.8103
 4389.620  0.8437
 4389.640  0.8720
 4389.660  0.8996
 4389.680  0.9327
 4389.700  0.9638
 4389.720  0.9849
 4389.740  1.0007
 4389.760  1.0159
 4389.780  1.0270
 4389.800  1.0279
 4389.820  1.0163
 4389.840  0.9980
 4389.860  0.9837
 4389.880  0.9752
 4389.900  0.9612
 4389.920  0.9371
 4389.940  0.9180
 4389.960  0.9236
 4389.980  0.9547
 4390.000  0.9918
 4390.020  1.0130
 4390.040  1.0128
 4390.060  1.0016
 4390.080  0.9876
 4390.100  0.9685
 4390.120  0.9380
 4390.140  0.8924
 4390.160  0.8352
 4390.180  0.7786
 4390.200  0.7375
 4390.220  0.7182
 4390.240  0.7157
 4390.260  0.7240
 4390.280  0.7429
 4390.300  0.7755
 4390.320  0.8202
 4390.340  0.8655
 4390.360  0.8935
 4390.380  0.8936
 4390.400  0.8701
 4390.420  0.8355
 4390.440  0.8010
 4390.460  0.7731
 4390.480  0.7521
 4390.500  0.7347
 4390.520  0.7209
 4390.540  0.7199
 4390.560  0.7418
 4390.580  0.7841
 4390.600  0.8344
 4390.620  0.8829
 4390.640  0.9233
 4390.660  0.9465
 4390.680  0.9496
 4390.700  0.9432
 4390.720  0.9403
 4390.740  0.9458
 4390.760  0.9587
 4390.780  0.9774
 4390.800  0.9998
 4390.820  1.0219
 4390.840  1.0359
 4390.860  1.0338
 4390.880  1.0175
 4390.900  1.0019
 4390.920  1.0023
 4390.940  1.0184
 4390.960  1.0367
 4390.980  1.0438
 4391.000  1.0318
 4391.020  1.0000
 4391.040  0.9554
 4391.060  0.9132
 4391.080  0.8896
 4391.100  0.8951
 4391.120  0.9285
 4391.140  0.9736
 4391.160  1.0073
 4391.180  1.0167
 4391.200  1.0069
 4391.220  0.9923
 4391.240 -1.0000
 4391.260 -1.0000
 4391.280 -1.0000
 4391.300 -1.0000
 4391.320 -1.0000
 4391.340 -1.0000
 4391.360 -1.0000
 4391.380 -1.0000
 4391.400 -1.0000
 4391.420  0.9517
 4391.440  0.9461
 4391.460  0.9373
 4391.480  0.9220
 4391.500  0.8971
 4391.520  0.8633
 4391.540  0.8263
 4391.560  0.7950
 4391.580  0.7771
 4391.600  0.7730
 4391.620  0.7748
 4391.640  0.7742
 4391.660  0.7680
 4391.680  0.7576
 4391.700  0.7476
 4391.720  0.7434
 4391.740  0.7446
 4391.760  0.7399
 4391.780  0.7234
 4391.800  0.7097
 4391.820  0.7124
 4391.840  0.7242
 4391.860  0.7342
 4391.880  0.7438
 4391.900  0.7595
 4391.920  0.7910
 4391.940  0.8419
 4391.960  0.8996
 4391.980  0.9487
 4392.000  0.9885
 4392.020  1.0211
 4392.040  1.0413
 4392.060  1.0460
 4392.080  1.0413
 4392.100  1.0348
 4392.120  1.0314
 4392.140  1.0333
 4392.160  1.0366
 4392.180  1.0266
 4392.200  0.9900
 4392.220  0.9292
 4392.240  0.8570
 4392.260  0.7860
 4392.280  0.7272
 4392.300  0.6894
 4392.320  0.6733
 4392.340  0.6710
 4392.360  0.6755
 4392.380  0.6875
 4392.400  0.7040
 4392.420  0.7124
 4392.440  0.7040
 4392.460  0.6859
 4392.480  0.6719
 4392.500  0.6687
 4392.520  0.6713
 4392.540  0.6724
 4392.560  0.6708
 4392.580 -1.0000
 4392.600 -1.0000
 4392.620 -1.0000
 4392.640 -1.0000
 4392.660 -1.0000
 4392.680 -1.0000
 4392.700 -1.0000
 4392.720 -1.0000
 4392.740 -1.0000
 4392.760 -1.0000
 4392.780 -1.0000
 4392.800 -1.0000
 4392.820  0.6491
 4392.840  0.6388
 4392.860  0.6379
 4392.880  0.6530
 4392.900  0.6846
 4392.920  0.7306
 4392.940  0.7815
 4392.960  0.8250
 4392.980  0.8599
 4393.000  0.8910
 4393.020  0.9145
 4393.040  0.9198
 4393.060  0.9039
 4393.080  0.8750
 4393.100  0.8448
 4393.120  0.8183
 4393.140  0.7935
 4393.160  0.7706
 4393.180  0.7564
 4393.200  0.7522
 4393.220  0.7474
 4393.240  0.7338
 4393.260  0.7142
 4393.280  0.6938
 4393.300  0.6751
 4393.320  0.6653
 4393.340  0.6758
 4393.360  0.7084
 4393.380  0.7541
 4393.400  0.8033
 4393.420  0.8506
 4393.440  0.8896
 4393.460  0.9100
 4393.480  0.9048
 4393.500  0.8791
 4393.520  0.8444
 4393.540  0.8082
 4393.560  0.7752
 4393.580  0.7530
 4393.600  0.7492
 4393.620  0.7646
 4393.640  0.7931
 4393.660  0.8349
 4393.680  0.8948
 4393.700  0.9586
 4393.720  1.0002
 4393.740  1.0195
 4393.760  1.0315
 4393.780 -1.0000
 4393.800 -1.0000
 4393.820 -1.0000
 4393.840 -1.0000
 4393.860 -1.0000
 4393.880 -1.0000
 4393.900 -1.0000
 4393.920 -1.0000
 4393.940 -1.0000
 4393.960 -1.0000
 4393.980 -1.0000
 4394.000  0.7988
 4394.020  0.7654
 4394.040  0.7362
 4394.060  0.7240
 4394.080  0.7228
 4394.100  0.7181
 4394.120  0.7066
 4394.140  0.6964
 4394.160  0.6892
 4394.180  0.6795
 4394.200  0.6697
 4394.220 -1.0000
 4394.240 -1.0000
 4394.260 -1.0000
 4394.280 -1.0000
 4394.300 -1.0000
 4394.320 -1.0000
 4394.340 -1.0000
 4394.360 -1.0000
 4394.380 -1.0000
 4394.400 -1.0000
 4394.420  0.8409
 4394.440  0.8458
 4394.460  0.8623
 4394.480  0.8904
 4394.500  0.9196
 4394.520  0.9382
 4394.540  0.9422
 4394.560  0.9385
 4394.580  0.9349
 4394.600  0.9336
 4394.620  0.9363
 4394.640  0.9430
 4394.660 -1.0000
 4394.680 -1.0000
 4394.700 -1.0000
 4394.720 -1.0000
 4394.740 -1.0000
 4394.760 -1.0000
 4394.780 -1.0000
 4394.800 -1.0000
 4394.820 -1.0000
 4394.840 -1.0000
 4394.860  1.0007
 4394.880  1.0027
 4394.900  0.9883
 4394.920  0.9561
 4394.940  0.9211
 4394.960  0.8929
 4394.980  0.8687
 4395.000  0.8510
 4395.020  0.8525
 4395.040  0.8784
 4395.060  0.9166
 4395.080  0.9454
 4395.100  0.9483
 4395.120  0.9257
 4395.140  0.8897
 4395.160  0.8513
 4395.180  0.8193
 4395.200  0.8022
 4395.220  0.7995
 4395.240  0.7998
 4395.260  0.7939
 4395.280  0.7795
 4395.300  0.7551
 4395.320  0.7214
 4395.340  0.6876
 4395.360  0.6670
 4395.380  0.6647
 4395.400  0.6765
 4395.420  0.6991
 4395.440  0.7339
 4395.460  0.7831
 4395.480  0.8456
 4395.500  0.9111
 4395.520  0.9630
 4395.540  0.9901
 4395.560  0.9959
 4395.580  0.9968
 4395.600  1.0060
 4395.620  1.0228
 4395.640  1.0406
 4395.660  1.0569
 4395.680  1.0658
 4395.700  1.0584
 4395.720  1.0345
 4395.740  1.0046
 4395.760  0.9778
 4395.780  0.9580
 4395.800  0.9481
 4395.820  0.9499
 4395.840  0.9636
 4395.860  0.9863
 4395.880  1.0065
 4395.900  1.0151
 4395.920  1.0192
 4395.940  1.0264
 4395.960  1.0295
 4395.980 -1.0000
 4396.000 -1.0000
 4396.020 -1.0000
 4396.040 -1.0000
 4396.060 -1.0000
 4396.080 -1.0000
 4396.100  0.8006
 4396.120  0.7644
 4396.140  0.7350
 4396.160  0.7196
 4396.180  0.7101
 4396.200  0.7005
 4396.220  0.6969
 4396.240  0.7085
 4396.260  0.7335
 4396.280  0.7621
 4396.300  0.7911
 4396.320  0.8257
 4396.340  0.8681
 4396.360  0.9148
 4396.380  0.9603
 4396.400  0.9947
 4396.420  1.0020
 4396.440  0.9755
 4396.460  0.9286
 4396.480  0.8824
 4396.500  0.8492
 4396.520  0.8309
 4396.540  0.8236
 4396.560  0.8202
 4396.580  0.8150
 4396.600  0.8084
 4396.620  0.8025
 4396.640  0.7943
 4396.660  0.7775
 4396.680  0.7518
 4396.700  0.7252
 4396.720  0.7064
 4396.740  0.6973
 4396.760  0.6916
 4396.780  0.6838
 4396.800  0.6770
 4396.820  0.6759
 4396.840  0.6781
 4396.860  0.6794
 4396.880  0.6799
 4396.900  0.6773
 4396.920  0.6701
 4396.940  0.6651
 4396.960  0.6738
 4396.980  0.6985
 4397.000  0.7292
 4397.020  0.7534
 4397.040  0.7638
 4397.060  0.7621
 4397.080  0.7558
 4397.100  0.7488
 4397.120  0.7412
 4397.140  0.7400
 4397.160  0.7560
