           0.93  
          -0.59
 4822.100  0.5729
 4822.120 -1.0000
 4822.140 -1.0000
 4822.160 -1.0000
 4822.180 -1.0000
 4822.200 -1.0000
 4822.220  0.4977
 4822.240  0.4943
 4822.260  0.4941
 4822.280  0.4987
 4822.300  0.5050
 4822.320  0.5110
 4822.340  0.5190
 4822.360  0.5294
 4822.380  0.5387
 4822.400  0.5466
 4822.420  0.5576
 4822.440  0.5705
 4822.460  0.5772
 4822.480  0.5762
 4822.500  0.5728
 4822.520  0.5680
 4822.540  0.5571
 4822.560  0.5377
 4822.580  0.5162
 4822.600  0.5069
 4822.620  0.5196
 4822.640  0.5516
 4822.660  0.5931
 4822.680  0.6354
 4822.700  0.6752
 4822.720  0.7130
 4822.740  0.7486
 4822.760  0.7783
 4822.780  0.7973
 4822.800 -1.0000
 4822.820 -1.0000
 4822.840 -1.0000
 4822.860 -1.0000
 4822.880 -1.0000
 4822.900 -1.0000
 4822.920 -1.0000
 4822.940 -1.0000
 4822.960 -1.0000
 4822.980 -1.0000
 4823.000 -1.0000
 4823.020 -1.0000
 4823.040 -1.0000
 4823.060 -1.0000
 4823.080  0.8734
 4823.100  0.8405
 4823.120  0.7889
 4823.140  0.7299
 4823.160  0.6817
 4823.180  0.6591
 4823.200  0.6584
 4823.220 -1.0000
 4823.240 -1.0000
 4823.260 -1.0000
 4823.280 -1.0000
 4823.300 -1.0000
 4823.320 -1.0000
 4823.340 -1.0000
 4823.360  0.7123
 4823.380  0.7256
 4823.400 -1.0000
 4823.420 -1.0000
 4823.440 -1.0000
 4823.460 -1.0000
 4823.480 -1.0000
 4823.500 -1.0000
 4823.520 -1.0000
 4823.540 -1.0000
 4823.560 -1.0000
 4823.580  0.8581
 4823.600  0.8616
 4823.620  0.8742
 4823.640  0.8939
 4823.660  0.9138
 4823.680  0.9275
 4823.700  0.9318
 4823.720  0.9303
 4823.740  0.9248
 4823.760  0.9104
 4823.780  0.8907
 4823.800  0.8747
 4823.820  0.8609
 4823.840  0.8442
 4823.860  0.8272
 4823.880  0.8164
 4823.900  0.8173
 4823.920  0.8297
 4823.940  0.8465
 4823.960  0.8587
 4823.980  0.8606
 4824.000  0.8467
 4824.020  0.8119
 4824.040  0.7607
 4824.060  0.7078
 4824.080  0.6678
 4824.100  0.6464
 4824.120  0.6389
 4824.140  0.6365
 4824.160  0.6313
 4824.180  0.6192
 4824.200  0.6010
 4824.220  0.5816
 4824.240  0.5664
 4824.260  0.5553
 4824.280  0.5422
 4824.300  0.5252
 4824.320  0.5139
 4824.340  0.5163
 4824.360  0.5251
 4824.380  0.5289
 4824.400  0.5294
 4824.420  0.5361
 4824.440  0.5559
 4824.460  0.5914
 4824.480  0.6412
 4824.500  0.6997
 4824.520  0.7563
 4824.540  0.7945
 4824.560  0.8048
 4824.580  0.7972
 4824.600 -1.0000
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920 -1.0000
 4824.940 -1.0000
 4824.960  0.5222
 4824.980  0.5217
 4825.000  0.5224
 4825.020  0.5233
 4825.040  0.5232
 4825.060  0.5197
 4825.080  0.5136
 4825.100  0.5084
 4825.120  0.5058
 4825.140  0.5067
 4825.160  0.5172
 4825.180  0.5444
 4825.200  0.5885
 4825.220  0.6401
 4825.240  0.6882
 4825.260  0.7268
 4825.280  0.7518
 4825.300  0.7621
 4825.320  0.7630
 4825.340  0.7616
 4825.360  0.7634
 4825.380  0.7715
 4825.400  0.7803
 4825.420  0.7822
 4825.440  0.7774
 4825.460  0.7702
 4825.480  0.7668
 4825.500  0.7754
 4825.520  0.7988
 4825.540  0.8282
 4825.560  0.8508
 4825.580  0.8587
 4825.600  0.8515
 4825.620  0.8339
 4825.640  0.8152
 4825.660  0.8045
 4825.680  0.8031
 4825.700  0.8032
 4825.720  0.7986
 4825.740  0.7905
 4825.760  0.7838
 4825.780  0.7803
 4825.800  0.7772
 4825.820  0.7727
 4825.840  0.7746
 4825.860  0.7903
 4825.880  0.8079
 4825.900  0.8095
 4825.920  0.7978
 4825.940  0.7894
 4825.960  0.7923
 4825.980  0.8000
 4826.000 -1.0000
 4826.020 -1.0000
 4826.040 -1.0000
 4826.060 -1.0000
 4826.080 -1.0000
 4826.100 -1.0000
 4826.120 -1.0000
 4826.140 -1.0000
 4826.160 -1.0000
 4826.180 -1.0000
 4826.200 -1.0000
 4826.220  0.6716
 4826.240  0.6595
 4826.260  0.6325
 4826.280  0.5948
 4826.300  0.5611
 4826.320  0.5397
 4826.340  0.5256
 4826.360  0.5151
 4826.380  0.5163
 4826.400  0.5326
 4826.420  0.5518
 4826.440  0.5628
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780 -1.0000
 4826.800  0.7144
 4826.820  0.7157
 4826.840  0.7103
 4826.860  0.6939
 4826.880  0.6629
 4826.900  0.6238
 4826.920  0.5915
 4826.940  0.5732
 4826.960  0.5630
 4826.980  0.5534
 4827.000  0.5425
 4827.020  0.5310
 4827.040  0.5201
 4827.060  0.5112
 4827.080  0.5042
 4827.100  0.4983
 4827.120  0.4932
 4827.140  0.4878
 4827.160  0.4855
 4827.180  0.4952
 4827.200  0.5206
 4827.220  0.5531
 4827.240  0.5833
 4827.260  0.6105
 4827.280  0.6365
 4827.300  0.6587
 4827.320  0.6740
 4827.340 -1.0000
 4827.360 -1.0000
 4827.380 -1.0000
 4827.400 -1.0000
 4827.420 -1.0000
 4827.440 -1.0000
 4827.460 -1.0000
 4827.480  0.7706
 4827.500  0.7597
 4827.520  0.7510
 4827.540  0.7440
 4827.560  0.7241
 4827.580  0.6840
 4827.600  0.6378
 4827.620  0.6039
 4827.640  0.5823
 4827.660  0.5645
 4827.680  0.5516
 4827.700  0.5497
 4827.720  0.5555
 4827.740  0.5620
 4827.760  0.5677
 4827.780  0.5741
 4827.800  0.5825
 4827.820  0.5933
 4827.840  0.6088
 4827.860  0.6360
 4827.880  0.6749
 4827.900  0.7122
 4827.920  0.7360
 4827.940  0.7488
 4827.960  0.7604
 4827.980 -1.0000
 4828.000 -1.0000
 4797.000  0.0000
 4797.020  0.0000
 4797.040  0.0317
 4797.060  0.0167
 4797.080  0.0041
 4797.100  0.0064
 4797.120  0.0191
 4797.140  0.0280
 4797.160  0.0252
 4797.180  0.0159
 4797.200  0.0099
 4797.220  0.0109
 4797.240  0.0153
 4797.260  0.0166
 4797.280  0.0132
 4797.300  0.0103
 4797.320  0.0113
 4797.340  0.0125
 4797.360  0.0087
 4797.380  0.0007
 4797.400 -0.0043
 4797.420  0.0003
 4797.440  0.0111
 4797.460  0.0168
 4797.480  0.0119
 4797.500  0.0029
 4797.520  0.0017
 4797.540  0.0129
 4797.560  0.0273
 4797.580  0.0326
 4797.600  0.0283
 4797.620  0.0223
 4797.640  0.0196
 4797.660  0.0199
 4797.680  0.0208
 4797.700  0.0206
 4797.720  0.0182
 4797.740  0.0127
 4797.760  0.0042
 4797.780 -0.0017
 4797.800  0.0018
 4797.820  0.0115
 4797.840  0.0154
 4797.860  0.0081
 4797.880 -0.0026
 4797.900 -0.0057
 4797.920  0.0027
 4797.940  0.0157
 4797.960  0.0229
 4797.980  0.0212
 4798.000  0.0161
 4798.020  0.0169
 4798.040  0.0282
 4798.060  0.0432
 4798.080  0.0487
 4798.100  0.0400
 4798.120  0.0263
 4798.140  0.0199
 4798.160  0.0241
 4798.180  0.0330
 4798.200  0.0394
 4798.220  0.0411
 4798.240  0.0398
 4798.260  0.0382
 4798.280  0.0375
 4798.300  0.0363
 4798.320  0.0308
 4798.340  0.0201
 4798.360  0.0101
 4798.380  0.0080
 4798.400  0.0136
 4798.420  0.0205
 4798.440  0.0235
 4798.460  0.0231
 4798.480  0.0234
 4798.500  0.0251
 4798.520  0.0221
 4798.540  0.0114
 4798.560 -0.0019
 4798.580 -0.0125
 4798.600 -0.0198
 4798.620 -0.0216
 4798.640 -0.0126
 4798.660  0.0067
 4798.680  0.0273
 4798.700  0.0373
 4798.720  0.0327
 4798.740  0.0210
 4798.760  0.0138
 4798.780  0.0130
 4798.800  0.0124
 4798.820  0.0091
 4798.840  0.0053
 4798.860  0.0026
 4798.880  0.0038
 4798.900  0.0144
 4798.920  0.0326
 4798.940  0.0458
 4798.960  0.0441
 4798.980  0.0322
 4799.000  0.0212
 4799.020  0.0162
 4799.040  0.0119
 4799.060  0.0024
 4799.080 -0.0054
 4799.100  0.0014
 4799.120  0.0209
 4799.140  0.0362
 4799.160  0.0374
 4799.180  0.0294
 4799.200  0.0209
 4799.220  0.0145
 4799.240  0.0061
 4799.260 -0.0043
 4799.280 -0.0064
 4799.300  0.0064
 4799.320  0.0232
 4799.340  0.0272
 4799.360  0.0136
 4799.380 -0.0048
 4799.400 -0.0091
 4799.420  0.0068
 4799.440  0.0286
 4799.460  0.0372
 4799.480  0.0264
 4799.500  0.0060
 4799.520 -0.0072
 4799.540 -0.0042
 4799.560  0.0097
 4799.580  0.0208
 4799.600  0.0203
 4799.620  0.0124
 4799.640  0.0097
 4799.660  0.0198
 4799.680  0.0388
 4799.700  0.0519
 4799.720  0.0482
 4799.740  0.0354
 4799.760  0.0259
 4799.780  0.0183
 4799.800  0.0088
 4799.820  0.0042
 4799.840  0.0097
 4799.860  0.0201
 4799.880  0.0265
 4799.900  0.0261
 4799.920  0.0246
 4799.940  0.0272
 4799.960  0.0280
 4799.980  0.0184
 4800.000  0.0036
 4800.020 -0.0015
 4800.040  0.0080
 4800.060  0.0229
 4800.080  0.0320
 4800.100  0.0303
 4800.120  0.0218
 4800.140  0.0138
 4800.160  0.0107
 4800.180  0.0115
 4800.200  0.0120
 4800.220  0.0085
 4800.240  0.0013
 4800.260 -0.0046
 4800.280 -0.0031
 4800.300  0.0069
 4800.320  0.0193
 4800.340  0.0264
 4800.360  0.0244
 4800.380  0.0140
 4800.400  0.0018
 4800.420 -0.0010
 4800.440  0.0109
 4800.460  0.0265
 4800.480  0.0295
 4800.500  0.0170
 4800.520 -0.0012
 4800.540 -0.0131
 4800.560 -0.0118
 4800.580  0.0026
 4800.600  0.0229
 4800.620  0.0391
 4800.640  0.0456
 4800.660  0.0440
 4800.680  0.0375
 4800.700  0.0265
 4800.720  0.0111
 4800.740 -0.0041
 4800.760 -0.0115
 4800.780 -0.0068
 4800.800  0.0038
 4800.820  0.0111
 4800.840  0.0153
 4800.860  0.0230
 4800.880  0.0328
 4800.900  0.0367
 4800.920  0.0314
 4800.940  0.0209
 4800.960  0.0109
 4800.980  0.0048
 4801.000  0.0032
 4801.020  0.0049
 4801.040  0.0079
 4801.060  0.0102
 4801.080  0.0113
 4801.100  0.0152
 4801.120  0.0249
 4801.140  0.0333
 4801.160  0.0297
 4801.180  0.0185
 4801.200  0.0160
 4801.220  0.0279
 4801.240  0.0422
 4801.260  0.0432
 4801.280  0.0289
 4801.300  0.0164
 4801.320  0.0208
 4801.340  0.0314
 4801.360  0.0279
 4801.380  0.0111
 4801.400 -0.0032
 4801.420 -0.0059
 4801.440  0.0009
 4801.460  0.0090
 4801.480  0.0130
 4801.500  0.0140
 4801.520  0.0152
 4801.540  0.0182
 4801.560  0.0237
 4801.580  0.0322
 4801.600  0.0413
 4801.620  0.0462
 4801.640  0.0436
 4801.660  0.0352
 4801.680  0.0268
 4801.700  0.0237
 4801.720  0.0258
 4801.740  0.0269
 4801.760  0.0206
 4801.780  0.0067
 4801.800 -0.0084
 4801.820 -0.0170
 4801.840 -0.0164
 4801.860 -0.0072
 4801.880  0.0086
 4801.900  0.0267
 4801.920  0.0391
 4801.940  0.0361
 4801.960  0.0153
 4801.980 -0.0102
 4802.000 -0.0201
 4802.020 -0.0097
 4802.040  0.0067
 4802.060  0.0147
 4802.080  0.0136
 4802.100  0.0128
 4802.120  0.0175
 4802.140  0.0205
 4802.160  0.0155
 4802.180  0.0116
 4802.200  0.0190
 4802.220  0.0317
 4802.240  0.0365
 4802.260  0.0298
 4802.280  0.0187
 4802.300  0.0141
 4802.320  0.0199
 4802.340  0.0299
 4802.360  0.0338
 4802.380  0.0269
 4802.400  0.0152
 4802.420  0.0101
 4802.440  0.0161
 4802.460  0.0258
 4802.480  0.0272
 4802.500  0.0156
 4802.520  0.0009
 4802.540 -0.0022
 4802.560  0.0100
 4802.580  0.0281
 4802.600  0.0391
 4802.620  0.0349
 4802.640  0.0166
 4802.660 -0.0053
 4802.680 -0.0175
 4802.700 -0.0140
 4802.720 -0.0010
 4802.740  0.0117
 4802.760  0.0201
 4802.780  0.0244
 4802.800  0.0248
 4802.820  0.0196
 4802.840  0.0097
 4802.860  0.0024
 4802.880  0.0054
 4802.900  0.0167
 4802.920  0.0276
 4802.940  0.0359
 4802.960  0.0445
 4802.980  0.0519
 4803.000  0.0524
 4803.020  0.0427
 4803.040  0.0272
 4803.060  0.0166
 4803.080  0.0180
 4803.100  0.0271
 4803.120  0.0358
 4803.140  0.0401
 4803.160  0.0387
 4803.180  0.0305
 4803.200  0.0174
 4803.220  0.0041
 4803.240 -0.0050
 4803.260 -0.0085
 4803.280 -0.0077
 4803.300 -0.0047
 4803.320 -0.0013
 4803.340  0.0018
 4803.360  0.0049
 4803.380  0.0093
 4803.400  0.0159
 4803.420  0.0242
 4803.440  0.0309
 4803.460  0.0333
 4803.480  0.0321
 4803.500  0.0291
 4803.520  0.0241
 4803.540  0.0169
 4803.560  0.0096
 4803.580  0.0065
 4803.600  0.0111
 4803.620  0.0217
 4803.640  0.0315
 4803.660  0.0349
 4803.680  0.0322
 4803.700  0.0281
 4803.720  0.0259
 4803.740  0.0235
 4803.760  0.0161
 4803.780  0.0042
 4803.800 -0.0078
 4803.820 -0.0164
 4803.840 -0.0199
 4803.860 -0.0184
 4803.880 -0.0135
 4803.900 -0.0079
 4803.920 -0.0041
 4803.940 -0.0024
 4803.960 -0.0006
 4803.980  0.0033
 4804.000  0.0079
 4804.020  0.0095
 4804.040  0.0082
 4804.060  0.0091
 4804.080  0.0138
 4804.100  0.0187
 4804.120  0.0197
 4804.140  0.0174
 4804.160  0.0150
 4804.180  0.0148
 4804.200  0.0149
 4804.220  0.0129
 4804.240  0.0104
 4804.260  0.0098
 4804.280  0.0094
 4804.300  0.0063
 4804.320  0.0021
 4804.340  0.0003
 4804.360  0.0014
 4804.380  0.0034
 4804.400  0.0045
 4804.420  0.0039
 4804.440  0.0005
 4804.460 -0.0076
 4804.480 -0.0209
 4804.500 -0.0348
 4804.520 -0.0413
 4804.540 -0.0378
 4804.560 -0.0288
 4804.580 -0.0197
 4804.600 -0.0121
 4804.620 -0.0045
 4804.640  0.0032
 4804.660  0.0083
 4804.680  0.0080
 4804.700  0.0043
 4804.720  0.0025
 4804.740  0.0071
 4804.760  0.0182
 4804.780  0.0308
 4804.800  0.0377
 4804.820  0.0355
 4804.840  0.0288
 4804.860  0.0271
 4804.880  0.0332
 4804.900  0.0390
 4804.920  0.0339
 4804.940  0.0170
 4804.960  0.0006
 4804.980 -0.0010
 4805.000  0.0123
 4805.020  0.0270
 4805.040  0.0326
 4805.060  0.0270
 4805.080  0.0134
 4805.100 -0.0035
 4805.120 -0.0191
 4805.140 -0.0268
 4805.160 -0.0196
 4805.180 -0.0008
 4805.200  0.0153
 4805.220  0.0201
 4805.240  0.0206
 4805.260  0.0252
 4805.280  0.0310
 4805.300  0.0296
 4805.320  0.0200
 4805.340  0.0125
 4805.360  0.0180
 4805.380  0.0306
 4805.400  0.0339
 4805.420  0.0264
 4805.440  0.0209
 4805.460  0.0224
 4805.480  0.0234
 4805.500  0.0170
 4805.520  0.0055
 4805.540 -0.0009
 4805.560  0.0035
 4805.580  0.0116
 4805.600  0.0133
 4805.620  0.0082
 4805.640  0.0021
 4805.660 -0.0005
 4805.680 -0.0003
 4805.700 -0.0008
 4805.720 -0.0033
 4805.740 -0.0052
 4805.760 -0.0031
 4805.780  0.0036
 4805.800  0.0124
 4805.820  0.0197
 4805.840  0.0239
 4805.860  0.0259
 4805.880  0.0271
 4805.900  0.0273
 4805.920  0.0239
 4805.940  0.0167
 4805.960  0.0104
 4805.980  0.0102
 4806.000  0.0148
 4806.020  0.0169
 4806.040  0.0091
 4806.060 -0.0047
 4806.080 -0.0108
 4806.100 -0.0041
 4806.120  0.0052
 4806.140  0.0092
 4806.160  0.0135
 4806.180  0.0266
 4806.200  0.0463
 4806.220  0.0575
 4806.240  0.0483
 4806.260  0.0268
 4806.280  0.0095
 4806.300 -0.0019
 4806.320 -0.0134
 4806.340 -0.0190
 4806.360 -0.0103
 4806.380  0.0059
 4806.400  0.0150
 4806.420  0.0126
 4806.440  0.0081
 4806.460  0.0150
 4806.480  0.0332
 4806.500  0.0468
 4806.520  0.0458
 4806.540  0.0383
 4806.560  0.0336
 4806.580  0.0308
 4806.600  0.0245
 4806.620  0.0142
 4806.640  0.0047
 4806.660  0.0024
 4806.680  0.0090
 4806.700  0.0200
 4806.720  0.0289
 4806.740  0.0302
 4806.760  0.0227
 4806.780  0.0100
 4806.800 -0.0008
 4806.820 -0.0047
 4806.840 -0.0024
 4806.860  0.0020
 4806.880  0.0057
 4806.900  0.0085
 4806.920  0.0120
 4806.940  0.0174
 4806.960  0.0247
 4806.980  0.0313
 4807.000  0.0322
 4807.020  0.0233
 4807.040  0.0064
 4807.060 -0.0075
 4807.080 -0.0085
 4807.100 -0.0006
 4807.120  0.0049
 4807.140  0.0059
 4807.160  0.0097
 4807.180  0.0210
 4807.200  0.0334
 4807.220  0.0338
 4807.240  0.0209
 4807.260  0.0126
 4807.280  0.0201
 4807.300  0.0305
 4807.320  0.0310
 4807.340  0.0280
 4807.360  0.0308
 4807.380  0.0363
 4807.400  0.0357
 4807.420  0.0272
 4807.440  0.0205
 4807.460  0.0251
 4807.480  0.0335
 4807.500  0.0318
 4807.520  0.0215
 4807.540  0.0144
 4807.560  0.0126
 4807.580  0.0109
 4807.600  0.0085
 4807.620  0.0054
 4807.640 -0.0047
 4807.660 -0.0208
 4807.680 -0.0273
 4807.700 -0.0149
 4807.720  0.0037
 4807.740  0.0116
 4807.760  0.0073
 4807.780  0.0003
 4807.800 -0.0007
 4807.820  0.0036
 4807.840  0.0071
 4807.860  0.0093
 4807.880  0.0143
 4807.900  0.0186
 4807.920  0.0161
 4807.940  0.0131
 4807.960  0.0194
 4807.980  0.0300
 4808.000  0.0339
 4808.020  0.0327
 4808.040  0.0336
 4808.060  0.0334
 4808.080  0.0247
 4808.100  0.0086
 4808.120 -0.0039
 4808.140 -0.0026
 4808.160  0.0090
 4808.180  0.0165
 4808.200  0.0145
 4808.220  0.0123
 4808.240  0.0152
 4808.260  0.0165
 4808.280  0.0107
 4808.300  0.0013
 4808.320 -0.0061
 4808.340 -0.0074
 4808.360 -0.0010
 4808.380  0.0124
 4808.400  0.0274
 4808.420  0.0372
 4808.440  0.0386
 4808.460  0.0331
 4808.480  0.0257
 4808.500  0.0217
 4808.520  0.0236
 4808.540  0.0289
 4808.560  0.0317
 4808.580  0.0292
 4808.600  0.0240
 4808.620  0.0214
 4808.640  0.0236
 4808.660  0.0268
 4808.680  0.0254
 4808.700  0.0207
 4808.720  0.0191
 4808.740  0.0202
 4808.760  0.0189
 4808.780  0.0165
 4808.800  0.0173
 4808.820  0.0188
 4808.840  0.0163
 4808.860  0.0118
 4808.880  0.0115
 4808.900  0.0179
 4808.920  0.0250
 4808.940  0.0236
 4808.960  0.0129
 4808.980  0.0032
 4809.000  0.0026
 4809.020  0.0073
 4809.040  0.0108
 4809.060  0.0124
 4809.080  0.0144
 4809.100  0.0181
 4809.120  0.0233
 4809.140  0.0277
 4809.160  0.0271
 4809.180  0.0195
 4809.200  0.0091
 4809.220  0.0013
 4809.240 -0.0048
 4809.260 -0.0129
 4809.280 -0.0219
 4809.300 -0.0270
 4809.320 -0.0255
 4809.340 -0.0197
 4809.360 -0.0138
 4809.380 -0.0057
 4809.400  0.0120
 4809.420  0.0355
 4809.440  0.0442
 4809.460  0.0285
 4809.480  0.0046
 4809.500 -0.0091
 4809.520 -0.0101
 4809.540 -0.0047
 4809.560  0.0016
 4809.580  0.0064
 4809.600  0.0093
 4809.620  0.0099
 4809.640  0.0076
 4809.660  0.0027
 4809.680 -0.0030
 4809.700 -0.0079
 4809.720 -0.0096
 4809.740 -0.0057
 4809.760  0.0020
 4809.780  0.0075
 4809.800  0.0081
 4809.820  0.0081
 4809.840  0.0096
 4809.860  0.0087
 4809.880  0.0037
 4809.900 -0.0013
 4809.920 -0.0040
 4809.940 -0.0066
 4809.960 -0.0095
 4809.980 -0.0086
 4810.000  0.0003
 4810.020  0.0153
 4810.040  0.0270
 4810.060  0.0283
 4810.080  0.0233
 4810.100  0.0202
 4810.120  0.0202
 4810.140  0.0209
 4810.160  0.0219
 4810.180  0.0220
 4810.200  0.0169
 4810.220  0.0080
 4810.240  0.0042
 4810.260  0.0097
 4810.280  0.0176
 4810.300  0.0184
 4810.320  0.0111
 4810.340  0.0029
 4810.360  0.0012
 4810.380  0.0049
 4810.400  0.0081
 4810.420  0.0107
 4810.440  0.0180
 4810.460  0.0290
 4810.480  0.0363
 4810.500  0.0342
 4810.520  0.0240
 4810.540  0.0123
 4810.560  0.0058
 4810.580  0.0073
 4810.600  0.0153
 4810.620  0.0261
 4810.640  0.0361
 4810.660  0.0427
 4810.680  0.0431
 4810.700  0.0350
 4810.720  0.0204
 4810.740  0.0059
 4810.760 -0.0036
 4810.780 -0.0070
 4810.800 -0.0052
 4810.820  0.0003
 4810.840  0.0067
 4810.860  0.0109
 4810.880  0.0124
 4810.900  0.0141
 4810.920  0.0190
 4810.940  0.0274
 4810.960  0.0352
 4810.980  0.0387
 4811.000  0.0380
 4811.020  0.0344
 4811.040  0.0268
 4811.060  0.0169
 4811.080  0.0104
 4811.100  0.0086
 4811.120  0.0057
 4811.140 -0.0016
 4811.160 -0.0085
 4811.180 -0.0080
 4811.200  0.0021
 4811.220  0.0180
 4811.240  0.0323
 4811.260  0.0389
 4811.280  0.0375
 4811.300  0.0344
 4811.320  0.0370
 4811.340  0.0469
 4811.360  0.0555
 4811.380  0.0461
 4811.400  0.0115
 4811.420 -0.0263
 4811.440 -0.0345
 4811.460 -0.0085
 4811.480  0.0280
 4811.500  0.0522
 4811.520  0.0560
 4811.540  0.0419
 4811.560  0.0201
 4811.580  0.0028
 4811.600 -0.0056
 4811.620 -0.0076
 4811.640 -0.0029
 4811.660  0.0106
 4811.680  0.0268
 4811.700  0.0357
 4811.720  0.0359
 4811.740  0.0331
 4811.760  0.0325
 4811.780  0.0340
 4811.800  0.0340
 4811.820  0.0313
 4811.840  0.0299
 4811.860  0.0307
 4811.880  0.0280
 4811.900  0.0196
 4811.920  0.0122
 4811.940  0.0112
 4811.960  0.0148
 4811.980  0.0194
 4812.000  0.0246
 4812.020  0.0300
 4812.040  0.0326
 4812.060  0.0296
 4812.080  0.0212
 4812.100  0.0107
 4812.120  0.0031
 4812.140  0.0014
 4812.160  0.0054
 4812.180  0.0123
 4812.200  0.0181
 4812.220  0.0198
 4812.240  0.0152
 4812.260  0.0044
 4812.280 -0.0073
 4812.300 -0.0120
 4812.320 -0.0079
 4812.340 -0.0007
 4812.360  0.0041
 4812.380  0.0062
 4812.400  0.0094
 4812.420  0.0139
 4812.440  0.0134
 4812.460  0.0036
 4812.480 -0.0036
 4812.500  0.0070
 4812.520  0.0290
 4812.540  0.0417
 4812.560  0.0390
 4812.580  0.0317
 4812.600  0.0282
 4812.620  0.0275
 4812.640  0.0237
 4812.660  0.0168
 4812.680  0.0153
 4812.700  0.0212
 4812.720  0.0234
 4812.740  0.0167
 4812.760  0.0114
 4812.780  0.0143
 4812.800  0.0171
 4812.820  0.0117
 4812.840  0.0017
 4812.860 -0.0061
 4812.880 -0.0108
 4812.900 -0.0210
 4812.920 -0.0460
 4812.940 -0.0787
 4812.960 -0.0951
 4812.980 -0.0812
 4813.000 -0.0506
 4813.020 -0.0289
 4813.040 -0.0261
 4813.060 -0.0302
 4813.080 -0.0256
 4813.100 -0.0109
 4813.120  0.0021
 4813.140  0.0020
 4813.160 -0.0082
 4813.180 -0.0147
 4813.200 -0.0115
 4813.220 -0.0055
 4813.240 -0.0026
 4813.260 -0.0007
 4813.280  0.0032
 4813.300  0.0092
 4813.320  0.0179
 4813.340  0.0293
 4813.360  0.0354
 4813.380  0.0250
 4813.400  0.0028
 4813.420 -0.0126
 4813.440 -0.0117
 4813.460 -0.0002
 4813.480  0.0132
 4813.500  0.0243
 4813.520  0.0321
 4813.540  0.0351
 4813.560  0.0316
 4813.580  0.0239
 4813.600  0.0188
 4813.620  0.0176
 4813.640  0.0146
 4813.660  0.0060
 4813.680 -0.0036
 4813.700 -0.0058
 4813.720  0.0047
 4813.740  0.0244
 4813.760  0.0430
 4813.780  0.0515
 4813.800  0.0487
 4813.820  0.0397
 4813.840  0.0312
 4813.860  0.0266
 4813.880  0.0271
 4813.900  0.0329
 4813.920  0.0402
 4813.940  0.0422
 4813.960  0.0359
 4813.980  0.0263
 4814.000  0.0197
 4814.020  0.0165
 4814.040  0.0128
 4814.060  0.0065
 4814.080  0.0016
 4814.100  0.0034
 4814.120  0.0086
 4814.140  0.0079
 4814.160 -0.0001
 4814.180 -0.0086
 4814.200 -0.0134
 4814.220 -0.0151
 4814.240 -0.0132
 4814.260 -0.0073
 4814.280 -0.0002
 4814.300  0.0048
 4814.320  0.0081
 4814.340  0.0129
 4814.360  0.0204
 4814.380  0.0263
 4814.400  0.0239
 4814.420  0.0152
 4814.440  0.0106
 4814.460  0.0146
 4814.480  0.0204
 4814.500  0.0225
 4814.520  0.0236
 4814.540  0.0286
 4814.560  0.0360
 4814.580  0.0368
 4814.600  0.0270
 4814.620  0.0169
 4814.640  0.0173
 4814.660  0.0241
 4814.680  0.0286
 4814.700  0.0313
 4814.720  0.0369
 4814.740  0.0433
 4814.760  0.0431
 4814.780  0.0312
 4814.800  0.0133
 4814.820  0.0026
 4814.840  0.0039
 4814.860  0.0085
 4814.880  0.0103
 4814.900  0.0132
 4814.920  0.0203
 4814.940  0.0273
 4814.960  0.0309
 4814.980  0.0329
 4815.000  0.0372
 4815.020  0.0424
 4815.040  0.0403
 4815.060  0.0272
 4815.080  0.0136
 4815.100  0.0135
 4815.120  0.0275
 4815.140  0.0465
 4815.160  0.0612
 4815.180  0.0634
 4815.200  0.0498
 4815.220  0.0293
 4815.240  0.0168
 4815.260  0.0201
 4815.280  0.0370
 4815.300  0.0519
 4815.320  0.0390
 4815.340 -0.0048
 4815.360 -0.0407
 4815.380 -0.0372
 4815.400 -0.0105
 4815.420  0.0078
 4815.440  0.0077
 4815.460 -0.0021
 4815.480 -0.0082
 4815.500 -0.0049
 4815.520  0.0047
 4815.540  0.0130
 4815.560  0.0149
 4815.580  0.0113
 4815.600  0.0057
 4815.620  0.0002
 4815.640 -0.0019
 4815.660  0.0040
 4815.680  0.0183
 4815.700  0.0342
 4815.720  0.0437
 4815.740  0.0430
 4815.760  0.0334
 4815.780  0.0206
 4815.800  0.0115
 4815.820  0.0094
 4815.840  0.0099
 4815.860  0.0070
 4815.880  0.0022
 4815.900  0.0013
 4815.920  0.0047
 4815.940  0.0072
 4815.960  0.0049
 4815.980 -0.0003
 4816.000 -0.0008
