           1.20  
          -0.53
 4252.760  0.6366
 4252.780  0.6573
 4252.800  0.6641
 4252.820  0.6568
 4252.840  0.6367
 4252.860  0.6151
 4252.880  0.6096
 4252.900  0.6265
 4252.920  0.6591
 4252.940  0.6999
 4252.960  0.7430
 4252.980  0.7824
 4253.000  0.8124
 4253.020  0.8259
 4253.040  0.8223
 4253.060  0.8196
 4253.080  0.8393
 4253.100  0.8797
 4253.120  0.9237
 4253.140  0.9619
 4253.160  0.9946
 4253.180  1.0227
 4253.200  1.0463
 4253.220  1.0649
 4253.240  1.0733
 4253.260  1.0622
 4253.280  1.0266
 4253.300  0.9701
 4253.320  0.9034
 4253.340  0.8356
 4253.360  0.7627
 4253.380  0.6823
 4253.400  0.6164
 4253.420 -1.0000
 4253.440 -1.0000
 4253.460 -1.0000
 4253.480 -1.0000
 4253.500 -1.0000
 4253.520 -1.0000
 4253.540 -1.0000
 4253.560 -1.0000
 4253.580 -1.0000
 4253.600 -1.0000
 4253.620 -1.0000
 4253.640 -1.0000
 4253.660 -1.0000
 4253.680 -1.0000
 4253.700 -1.0000
 4253.720 -1.0000
 4253.740 -1.0000
 4253.760 -1.0000
 4253.780 -1.0000
 4253.800 -1.0000
 4253.820 -1.0000
 4253.840 -1.0000
 4253.860 -1.0000
 4253.880 -1.0000
 4253.900 -1.0000
 4253.920 -1.0000
 4253.940 -1.0000
 4253.960 -1.0000
 4253.980 -1.0000
 4254.000 -1.0000
 4254.020 -1.0000
 4254.040 -1.0000
 4254.060 -1.0000
 4254.080 -1.0000
 4254.100 -1.0000
 4254.120 -1.0000
 4254.140 -1.0000
 4254.160 -1.0000
 4254.180  0.9801
 4254.200  0.9622
 4254.220  0.9425
 4254.240  0.9311
 4254.260  0.9255
 4254.280  0.9161
 4254.300  0.8967
 4254.320  0.8712
 4254.340  0.8502
 4254.360  0.8391
 4254.380 -1.0000
 4254.400 -1.0000
 4254.420 -1.0000
 4254.440 -1.0000
 4254.460 -1.0000
 4254.480 -1.0000
 4254.500 -1.0000
 4254.520 -1.0000
 4254.540 -1.0000
 4254.560 -1.0000
 4254.580 -1.0000
 4254.600 -1.0000
 4254.620 -1.0000
 4254.640 -1.0000
 4254.660 -1.0000
 4254.680 -1.0000
 4254.700 -1.0000
 4254.720 -1.0000
 4254.740  0.8054
 4254.760  0.7759
 4254.780  0.7449
 4254.800  0.7296
 4254.820  0.7368
 4254.840  0.7588
 4254.860  0.7801
 4254.880  0.7966
 4254.900  0.8140
 4254.920  0.8304
 4254.940  0.8406
 4254.960  0.8417
 4254.980  0.8288
 4255.000  0.8020
 4255.020  0.7698
 4255.040  0.7446
 4255.060  0.7354
 4255.080  0.7413
 4255.100  0.7562
 4255.120  0.7760
 4255.140  0.7997
 4255.160  0.8261
 4255.180  0.8515
 4255.200  0.8720
 4255.220  0.8844
 4255.240  0.8880
 4255.260  0.8874
 4255.280  0.8868
 4255.300  0.8868
 4255.320  0.8907
 4255.340  0.8967
 4255.360 -1.0000
 4255.380 -1.0000
 4255.400 -1.0000
 4255.420 -1.0000
 4255.440 -1.0000
 4255.460 -1.0000
 4255.480  0.8366
 4255.500  0.8366
 4255.520  0.8483
 4255.540  0.8662
 4255.560 -1.0000
 4255.580 -1.0000
 4255.600 -1.0000
 4255.620 -1.0000
 4255.640 -1.0000
 4255.660 -1.0000
 4255.680 -1.0000
 4255.700 -1.0000
 4255.720 -1.0000
 4255.740 -1.0000
 4255.760 -1.0000
 4255.780 -1.0000
 4255.800 -1.0000
 4255.820 -1.0000
 4255.840 -1.0000
 4255.860 -1.0000
 4255.880 -1.0000
 4255.900 -1.0000
 4255.920 -1.0000
 4255.940 -1.0000
 4255.960 -1.0000
 4255.980  0.7634
 4256.000  0.7745
 4256.020  0.8055
 4256.040  0.8374
 4256.060  0.8429
 4256.080  0.8157
 4256.100  0.7674
 4256.120  0.7098
 4256.140  0.6461
 4256.160  0.5783
 4256.180  0.5157
 4256.200  0.4730
 4256.220  0.4614
 4256.240  0.4811
 4256.260  0.5207
 4256.280  0.5636
 4256.300  0.5995
 4256.320  0.6273
 4256.340  0.6453
 4256.360  0.6491
 4256.380  0.6393
 4256.400  0.6216
 4256.420  0.6088
 4256.440  0.6151
 4256.460  0.6405
 4256.480  0.6695
 4256.500  0.6875
 4256.520 -1.0000
 4256.540 -1.0000
 4256.560 -1.0000
 4256.580 -1.0000
 4256.600 -1.0000
 4256.620 -1.0000
 4256.640 -1.0000
 4256.660 -1.0000
 4256.680 -1.0000
 4256.700  0.6912
 4256.720  0.6935
 4256.740  0.6924
 4256.760  0.6844
 4256.780  0.6696
 4256.800  0.6569
 4256.820  0.6524
 4256.840  0.6507
 4256.860  0.6473
 4256.880  0.6473
 4256.900  0.6546
 4256.920  0.6621
 4256.940  0.6661
 4256.960 -1.0000
 4256.980 -1.0000
 4257.000 -1.0000
 4257.020 -1.0000
 4257.040 -1.0000
 4257.060  0.8398
 4257.080  0.8343
 4257.100  0.8208
 4257.120  0.8058
 4257.140  0.7937
 4257.160  0.7880
 4257.180  0.7878
 4257.200  0.7923
 4257.220  0.8014
 4257.240  0.8095
 4257.260  0.8089
 4257.280  0.7986
 4257.300  0.7879
 4257.320  0.7879
 4257.340  0.8027
 4257.360  0.8309
 4257.380  0.8693
 4257.400  0.9162
 4257.420  0.9669
 4257.440  1.0148
 4257.460  1.0564
 4257.480  1.0856
 4257.500  1.0982
 4257.520  1.1007
 4257.540  1.0968
 4257.560  1.0810
 4257.580  1.0501
 4257.600  1.0063
 4257.620  0.9558
 4257.640  0.9087
 4257.660  0.8701
 4257.680  0.8363
 4257.700  0.8049
 4257.720  0.7819
 4257.740  0.7739
 4257.760  0.7790
 4257.780  0.7881
 4257.800  0.7939
 4257.820  0.7958
 4257.840  0.7935
 4257.860  0.7802
 4257.880  0.7536
 4257.900  0.7281
 4257.920  0.7203
 4257.940  0.7268
 4257.960  0.7335
 4257.980 -1.0000
 4258.000 -1.0000
 4258.020 -1.0000
 4258.040 -1.0000
 4258.060 -1.0000
 4258.080 -1.0000
 4258.100 -1.0000
 4258.120 -1.0000
 4258.140 -1.0000
 4258.160 -1.0000
 4258.180 -1.0000
 4258.200 -1.0000
 4258.220 -1.0000
 4258.240  0.7535
 4258.260  0.7467
 4258.280  0.7478
 4258.300  0.7489
 4258.320  0.7444
 4258.340  0.7472
 4258.360  0.7700
 4258.380  0.8066
 4258.400  0.8355
 4258.420  0.8406
 4258.440  0.8280
 4258.460  0.8147
 4258.480 -1.0000
 4258.500 -1.0000
 4258.520 -1.0000
 4258.540 -1.0000
 4258.560 -1.0000
 4258.580 -1.0000
 4258.600 -1.0000
 4258.620 -1.0000
 4258.640 -1.0000
 4258.660 -1.0000
 4258.680 -1.0000
 4258.700 -1.0000
 4258.720 -1.0000
 4258.740 -1.0000
 4258.760 -1.0000
 4258.780 -1.0000
 4258.800 -1.0000
 4258.820 -1.0000
 4258.840 -1.0000
 4258.860 -1.0000
 4258.880 -1.0000
 4258.900 -1.0000
 4258.920 -1.0000
 4258.940 -1.0000
 4258.960 -1.0000
 4258.980 -1.0000
 4259.000 -1.0000
 4259.020  0.6312
 4259.040  0.6249
 4259.060  0.6127
 4259.080  0.5954
 4259.100  0.5822
 4259.120  0.5879
 4259.140  0.6234
 4259.160  0.6820
 4259.180  0.7392
 4259.200  0.7738
 4259.220 -1.0000
 4259.240 -1.0000
 4259.260 -1.0000
 4259.280 -1.0000
 4259.300 -1.0000
 4259.320 -1.0000
 4259.340  0.7892
 4259.360  0.7994
 4259.380  0.8268
 4259.400  0.8537
 4259.420  0.8564
 4259.440  0.8409
 4259.460  0.8290
 4259.480 -1.0000
 4259.500 -1.0000
 4259.520 -1.0000
 4259.540 -1.0000
 4259.560 -1.0000
 4259.580 -1.0000
 4259.600 -1.0000
 4259.620 -1.0000
 4259.640 -1.0000
 4259.660 -1.0000
 4259.680 -1.0000
 4259.700 -1.0000
 4259.720 -1.0000
 4259.740 -1.0000
 4259.760 -1.0000
 4259.780 -1.0000
 4259.800 -1.0000
 4259.820 -1.0000
 4259.840 -1.0000
 4259.860 -1.0000
 4259.880  0.8563
 4259.900  0.8444
 4259.920 -1.0000
 4259.940 -1.0000
 4259.960 -1.0000
 4259.980 -1.0000
 4260.000 -1.0000
 4260.020 -1.0000
 4260.040 -1.0000
 4260.060  0.9958
 4260.080  0.9694
 4260.100  0.9340
 4260.120  0.8936
 4260.140  0.8489
 4260.160  0.8110
 4260.180  0.7905
 4260.200  0.7831
 4260.220  0.7795
 4260.240  0.7835
 4260.260  0.8016
 4260.280  0.8267
 4260.300  0.8508
 4260.320  0.8708
 4260.340 -1.0000
 4260.360 -1.0000
 4260.380 -1.0000
 4260.400 -1.0000
 4260.420 -1.0000
 4260.440 -1.0000
 4260.460 -1.0000
 4260.480 -1.0000
 4260.500  0.8420
 4260.520  0.8306
 4260.540  0.8162
 4260.560  0.8011
 4260.580  0.7893
 4260.600  0.7828
 4260.620  0.7793
 4260.640  0.7736
 4260.660  0.7627
 4260.680  0.7514
 4260.700  0.7461
 4260.720  0.7463
 4260.740  0.7515
 4260.760  0.7610
 4260.780  0.7698
 4260.800  0.7735
 4260.820  0.7701
 4260.840  0.7584
 4260.860  0.7429
 4260.880  0.7327
 4260.900  0.7342
 4260.920  0.7529
 4260.940  0.7876
 4260.960  0.8155
 4260.980  0.8161
 4261.000  0.8080
 4261.020  0.8143
 4261.040 -1.0000
 4261.060 -1.0000
 4261.080 -1.0000
 4261.100 -1.0000
 4261.120 -1.0000
 4261.140 -1.0000
 4261.160 -1.0000
 4261.180 -1.0000
 4261.200 -1.0000
 4261.220 -1.0000
 4261.240 -1.0000
 4261.260 -1.0000
 4261.280 -1.0000
 4261.300 -1.0000
 4261.320  0.7924
 4261.340  0.7845
 4261.360  0.7538
 4261.380  0.6972
 4261.400  0.6267
 4261.420  0.5596
 4261.440  0.5113
 4261.460  0.4867
 4261.480  0.4834
 4261.500  0.4998
 4261.520  0.5331
 4261.540  0.5747
 4261.560  0.6130
 4261.580  0.6420
 4261.600  0.6596
 4261.620 -1.0000
 4261.640 -1.0000
 4261.660 -1.0000
 4261.680 -1.0000
 4261.700 -1.0000
 4261.720 -1.0000
 4261.740 -1.0000
 4261.760 -1.0000
 4261.780  0.6483
 4261.800  0.6725
 4261.820  0.6932
 4261.840  0.6986
 4261.860  0.6979
 4261.880  0.7218
 4261.900  0.7862
 4261.920  0.8634
 4261.940  0.9174
 4261.960  0.9487
 4261.980  0.9735
 4262.000  0.9897
 4262.020  0.9894
 4262.040  0.9814
 4262.060  0.9734
 4262.080  0.9568
 4262.100  0.9252
 4262.120  0.8917
 4262.140  0.8765
 4262.160  0.8874
 4262.180  0.9148
 4262.200  0.9415
 4262.220  0.9574
 4262.240  0.9611
 4262.260  0.9519
 4262.280  0.9338
 4262.300  0.9185
 4262.320  0.9105
 4262.340  0.8999
 4262.360  0.8814
 4262.380  0.8663
 4262.400  0.8614
 4262.420  0.8604
 4262.440  0.8608
 4262.460  0.8664
 4262.480  0.8789
 4262.500  0.8951
 4262.520  0.9123
 4262.540  0.9325
 4262.560  0.9558
 4262.580  0.9755
 4262.600 -1.0000
 4262.620 -1.0000
 4262.640 -1.0000
 4262.660 -1.0000
 4262.680 -1.0000
 4262.700 -1.0000
 4262.720  0.9266
 4262.740  0.8972
 4262.760  0.8717
 4262.780  0.8566
 4262.800  0.8384
 4262.820  0.8155
 4262.840  0.8084
 4262.860  0.8248
 4262.880  0.8452
 4262.900 -1.0000
 4262.920 -1.0000
 4262.940 -1.0000
 4262.960 -1.0000
 4262.980 -1.0000
 4263.000 -1.0000
 4263.020  0.8494
 4263.040  0.8396
 4263.060  0.8305
 4263.080  0.8336
 4263.100  0.8440
 4263.120  0.8514
 4263.140  0.8588
 4263.160  0.8697
 4263.180  0.8781
 4263.200 -1.0000
 4263.220 -1.0000
 4263.240 -1.0000
 4263.260 -1.0000
 4263.280 -1.0000
 4263.300 -1.0000
 4263.320 -1.0000
 4263.340  0.8280
 4263.360  0.8202
 4263.380  0.8161
 4263.400  0.8194
 4263.420  0.8203
 4263.440  0.8036
 4263.460  0.7705
 4263.480  0.7408
 4263.500  0.7280
 4263.520  0.7248
 4263.540  0.7231
 4263.560  0.7270
 4263.580 -1.0000
 4263.600 -1.0000
 4263.620 -1.0000
 4263.640 -1.0000
 4263.660 -1.0000
 4263.680  0.8757
 4263.700  0.8707
 4263.720 -1.0000
 4263.740 -1.0000
 4263.760 -1.0000
 4263.780 -1.0000
 4263.800 -1.0000
 4263.820  0.7882
 4263.840  0.7720
 4263.860  0.7547
 4263.880  0.7335
 4263.900  0.6994
 4263.920  0.6492
 4263.940  0.5899
 4263.960  0.5364
 4263.980  0.5078
 4264.000  0.5123
 4264.020  0.5375
 4264.040  0.5671
 4264.060  0.5962
 4264.080  0.6223
 4264.100  0.6359
 4264.120  0.6285
 4264.140  0.6008
 4264.160  0.5687
 4264.180 -1.0000
 4264.200 -1.0000
 4264.220 -1.0000
 4264.240 -1.0000
 4264.260 -1.0000
 4264.280 -1.0000
 4264.300 -1.0000
 4264.320 -1.0000
 4264.340 -1.0000
 4264.360 -1.0000
 4264.380 -1.0000
 4264.400 -1.0000
 4264.420 -1.0000
 4264.440 -1.0000
 4264.460 -1.0000
 4264.480 -1.0000
 4264.500 -1.0000
 4264.520 -1.0000
 4264.540 -1.0000
 4264.560 -1.0000
 4264.580 -1.0000
 4264.600 -1.0000
 4264.620 -1.0000
 4264.640 -1.0000
 4264.660 -1.0000
 4264.680  0.7382
 4264.700  0.7317
 4264.720  0.7292
 4264.740 -1.0000
 4264.760 -1.0000
 4264.780 -1.0000
 4264.800 -1.0000
 4264.820 -1.0000
 4264.840 -1.0000
 4264.860 -1.0000
 4264.880 -1.0000
 4264.900 -1.0000
 4264.920  0.7366
 4264.940  0.7405
 4264.960  0.7614
 4264.980  0.7885
 4265.000  0.8056
 4265.020  0.8102
 4265.040  0.8099
 4265.060  0.8101
 4265.080  0.8091
 4265.100  0.8013
 4265.120  0.7830
 4265.140  0.7621
 4265.160  0.7589
 4265.180  0.7759
 4265.200  0.7903
 4265.220  0.7887
 4265.240  0.7769
 4265.260  0.7640
 4265.280  0.7564
 4265.300  0.7568
 4265.320  0.7677
 4265.340  0.7866
 4265.360  0.8054
 4265.380  0.8246
 4265.400  0.8584
 4265.420  0.9150
 4265.440  0.9710
 4265.460  0.9922
 4265.480  0.9773
 4265.500  0.9504
 4265.520  0.9336
 4265.540  0.9362
 4265.560  0.9520
 4265.580  0.9660
 4265.600  0.9660
 4265.620  0.9492
 4265.640  0.9209
 4265.660  0.8903
 4265.680  0.8684
 4265.700  0.8655
 4265.720  0.8848
 4265.740  0.9177
 4265.760  0.9485
 4265.780  0.9661
 4265.800  0.9678
 4265.820  0.9550
 4265.840  0.9294
 4265.860  0.8964
 4265.880  0.8624
 4265.900  0.8310
 4265.920  0.8105
 4265.940  0.8114
 4265.960  0.8396
 4265.980  0.8926
 4266.000  0.9557
 4266.020  1.0141
 4266.040  1.0650
 4266.060  1.1094
 4266.080  1.1436
 4266.100  1.1643
 4266.120  1.1748
 4266.140  1.1800
 4266.160  1.1782
 4266.180  1.1629
 4266.200  1.1324
 4266.220  1.1012
 4266.240  1.0908
 4266.260  1.1042
 4266.280  1.1199
 4266.300  1.1130
 4266.320  1.0696
 4266.340  0.9895
 4266.360  0.8873
 4266.380  0.7825
 4266.400  0.6917
 4266.420  0.6304
 4266.440 -1.0000
 4266.460 -1.0000
 4266.480 -1.0000
 4266.500 -1.0000
 4266.520 -1.0000
 4266.540 -1.0000
 4266.560 -1.0000
 4266.580 -1.0000
 4266.600 -1.0000
 4266.620 -1.0000
 4266.640 -1.0000
 4266.660 -1.0000
 4266.680  0.6116
 4266.700 -1.0000
 4266.720 -1.0000
 4266.740 -1.0000
 4266.760 -1.0000
 4266.780 -1.0000
 4266.800 -1.0000
 4266.820  0.8871
 4266.840  0.9368
 4266.860  0.9965
 4266.880  1.0479
 4266.900  1.0778
 4266.920  1.0839
 4266.940  1.0752
 4266.960  1.0674
 4266.980  1.0644
 4267.000  1.0550
 4267.020  1.0373
 4267.040  1.0255
 4267.060  1.0242
 4267.080 -1.0000
 4267.100 -1.0000
 4267.120 -1.0000
 4267.140 -1.0000
 4267.160 -1.0000
 4267.180 -1.0000
 4267.200 -1.0000
 4267.220  0.8962
 4267.240  0.8933
 4267.260  0.8932
 4267.280  0.8917
 4267.300  0.8851
 4267.320  0.8707
 4267.340  0.8434
 4267.360  0.8080
 4267.380  0.7860
 4267.400  0.7888
 4267.420  0.8023
 4267.440 -1.0000
 4267.460 -1.0000
 4267.480 -1.0000
 4267.500 -1.0000
 4267.520 -1.0000
 4267.540 -1.0000
 4267.560 -1.0000
 4267.580 -1.0000
 4267.600 -1.0000
 4267.620  0.8909
 4267.640  0.8714
 4267.660  0.8547
 4267.680  0.8472
 4267.700  0.8429
 4267.720  0.8381
 4267.740  0.8376
 4267.760  0.8475
 4267.780  0.8597
 4267.800  0.8502
 4267.820  0.8028
 4267.840  0.7236
 4267.860  0.6354
 4267.880  0.5627
 4267.900  0.5204
 4267.920  0.5107
 4267.940  0.5299
 4267.960  0.5688
 4267.980  0.6087
 4268.000  0.6323
 4268.020  0.6391
 4268.040  0.6399
 4268.060  0.6383
 4268.080  0.6324
 4268.100  0.6264
 4268.120  0.6291
 4268.140  0.6460
 4268.160  0.6804
 4268.180  0.7357
 4268.200  0.8068
 4268.220  0.8761
 4268.240  0.9221
 4268.260  0.9336
 4268.280  0.9163
 4268.300  0.8866
 4268.320  0.8571
 4268.340  0.8352
 4268.360  0.8263
 4268.380  0.8269
 4268.400  0.8243
 4268.420  0.8169
 4268.440  0.8235
 4268.460  0.8621
 4268.480  0.9298
 4268.500  1.0042
 4268.520  1.0548
 4268.540  1.0694
 4268.560  1.0700
 4268.580  1.0820
 4268.600  1.1041
 4268.620  1.1264
 4268.640  1.1471
 4268.660  1.1567
 4268.680  1.1339
 4268.700  1.0699
 4268.720  0.9785
 4268.740  0.8779
 4268.760  0.7799
 4268.780  0.6939
 4268.800  0.6277
 4268.820  0.5835
 4268.840  0.5597
 4268.860 -1.0000
 4268.880 -1.0000
 4268.900 -1.0000
 4268.920 -1.0000
 4268.940 -1.0000
 4268.960 -1.0000
 4268.980 -1.0000
 4269.000 -1.0000
 4269.020 -1.0000
 4269.040  0.5825
 4269.060  0.5802
 4269.080  0.5917
 4269.100  0.6238
 4269.120  0.6709
 4269.140  0.7278
 4269.160  0.7949
 4269.180  0.8643
 4269.200  0.9186
 4269.220  0.9498
 4269.240  0.9653
 4269.260  0.9784
 4269.280  0.9968
 4269.300  1.0182
 4269.320  1.0389
 4269.340  1.0580
 4269.360  1.0689
 4269.380  1.0626
 4269.400  1.0384
 4269.420  1.0005
 4269.440  0.9542
 4269.460  0.9089
 4269.480  0.8784
 4269.500  0.8636
 4269.520  0.8501
 4269.540  0.8350
 4269.560 -1.0000
 4269.580 -1.0000
 4269.600 -1.0000
 4269.620 -1.0000
 4269.640 -1.0000
 4269.660 -1.0000
 4269.680 -1.0000
 4269.700 -1.0000
 4269.720 -1.0000
 4269.740 -1.0000
 4269.760 -1.0000
 4269.780 -1.0000
 4269.800 -1.0000
 4269.820 -1.0000
 4269.840 -1.0000
 4269.860 -1.0000
 4269.880 -1.0000
 4269.900 -1.0000
 4269.920 -1.0000
 4269.940 -1.0000
 4269.960 -1.0000
 4269.980 -1.0000
 4270.000  0.9713
 4270.020  0.9422
 4270.040  0.8998
 4270.060  0.8627
 4270.080  0.8369
 4270.100  0.8136
 4270.120  0.7879
 4270.140  0.7656
 4270.160  0.7534
 4270.180  0.7523
 4270.200  0.7632
 4270.220  0.7892
 4270.240  0.8319
 4270.260  0.8836
 4270.280  0.9240
 4270.300  0.9417
 4270.320  0.9490
 4270.340  0.9595
 4270.360  0.9699
 4270.380  0.9750
 4270.400  0.9764
 4270.420  0.9718
 4270.440  0.9605
 4270.460  0.9466
 4270.480  0.9248
 4270.500  0.8922
 4270.520  0.8610
 4270.540  0.8404
 4270.560  0.8297
 4270.580  0.8284
 4270.600  0.8305
 4270.620  0.8259
 4270.640  0.8156
 4270.660  0.8070
 4270.680  0.7998
 4270.700  0.7917
 4270.720  0.7846
 4270.740  0.7824
 4270.760  0.7895
 4270.780  0.8030
 4270.800  0.8126
 4270.820  0.8187
 4270.840  0.8323
 4270.860  0.8517
 4270.880  0.8632
 4270.900  0.8619
 4270.920 -1.0000
 4270.940 -1.0000
 4270.960 -1.0000
 4270.980 -1.0000
 4271.000 -1.0000
 4271.020 -1.0000
 4271.040 -1.0000
 4271.060 -1.0000
 4271.080  0.6157
 4271.100  0.5862
 4271.120  0.5594
 4271.140  0.5444
 4271.160  0.5468
 4271.180  0.5701
 4271.200  0.6080
 4271.220  0.6466
 4271.240  0.6737
 4271.260 -1.0000
 4271.280 -1.0000
 4271.300 -1.0000
 4271.320 -1.0000
 4271.340 -1.0000
 4271.360 -1.0000
 4271.380 -1.0000
 4271.400 -1.0000
 4271.420 -1.0000
 4271.440 -1.0000
 4271.460 -1.0000
 4271.480 -1.0000
 4271.500 -1.0000
