FORPRINT: Tue May 31 14:26:10 2016
  969989.3908743713982403       0.0001253726222785       0.6200000000000000      17.9699999999999989
  887097.8210154230473563       0.0003293615300208       0.6200000000000000      17.9699999999999989
  741553.5730801828904077       0.0008126618922688       0.6200000000000000      17.9699999999999989
  554356.4122201333520934       0.0018873815424740       0.6200000000000000      17.9699999999999989
  364279.1682717083604075       0.0041668605990708       0.6200000000000000      17.9699999999999989
  207897.4333192506746855       0.0087010907009244       0.6200000000000000      17.9699999999999989
  102868.2119288538669934       0.0173721089959145       0.6200000000000000      17.9699999999999989
   42490.9861202235842939       0.0332490056753159       0.6200000000000000      17.9699999999999989
   14811.9061394003620080       0.0608319789171219       0.6200000000000000      17.9699999999999989
    4329.7395574577185471       0.1070091202855110       0.6200000000000000      17.9699999999999989
    1040.8941996402088535       0.1821968257427216       0.6200000000000000      17.9699999999999989
     203.0170979744991655       0.3013283610343933       0.6200000000000000      17.9699999999999989
      31.7326913574960727       0.4855471551418304       0.6200000000000000      17.9699999999999989
       3.8754059060250463       0.7775591611862183       0.6200000000000000      17.9699999999999989
       0.2561542143015696       1.3382376432418823       0.6200000000000000      17.9699999999999989
    1045.1010822157265920       0.0054139676503837       0.8900000000000000      20.6499999999999986
    1450.7717675071921803       0.0179392695426941       0.8900000000000000      20.6499999999999986
    1639.3923249313618271       0.0491283424198627       0.8900000000000000      20.6499999999999986
    1451.2254925706472477       0.1157284453511238       0.8900000000000000      20.6499999999999986
     953.4831465037729004       0.2413462847471237       0.8900000000000000      20.6499999999999986
     447.2419880558289265       0.4552526175975800       0.8900000000000000      20.6499999999999986
     140.4469027753851549       0.7906619310379028       0.8900000000000000      20.6499999999999986
      29.0218550571576550       1.2806348800659180       0.8900000000000000      20.6499999999999986
       3.7356717674891775       1.9847658872604370       0.8900000000000000      20.6499999999999986
       0.2068380383329330       3.1214625835418701       0.8900000000000000      20.6499999999999986
