           0.95    0.91  
           0.0200  0.6900
 4664.420  0.8584  0.8943
 4664.440  0.8530  0.8982
 4664.460  0.8464  0.9010
 4664.480  0.8389  0.8999
 4664.500  0.8344  0.8964
 4664.520  0.8341  0.8947
 4664.540  0.8357  0.8940
 4664.560  0.8392  0.8905
 4664.580  0.8470  0.8844
 4664.600  0.8582  0.8797
 4664.620  0.8714  0.8762
 4664.640  0.8856  0.8707
 4664.660  0.8989  0.8634
 4664.680  0.9111  0.8578
 4664.700  0.9213  0.8549
 4664.720  0.9276  0.8528
 4664.740  0.9276  0.8490
 4664.760  0.9230  0.8428
 4664.780  0.9213  0.8356
 4664.800  0.9260  0.8269
 4664.820  0.9308  0.8143
 4664.840  0.9306  0.8001
 4664.860  0.9286  0.7909
 4664.880  0.9294  0.7868
 4664.900  0.9301  0.7806
 4664.920  0.9271  0.7692
 4664.940  0.9239  0.7577
 4664.960  0.9238  0.7505
 4664.980  0.9241  0.7468
 4665.000  0.9226  0.7444
 4665.020  0.9217  0.7431
 4665.040  0.9226  0.7437
 4665.060  0.9232  0.7467
 4665.080  0.9215  0.7523
 4665.100  0.9197  0.7588
 4665.120  0.9206  0.7642
 4665.140  0.9222  0.7680
 4665.160  0.9227  0.7712
 4665.180  0.9236  0.7731
 4665.200  0.9256  0.7735
 4665.220  0.9270  0.7742
 4665.240  0.9278  0.7776
 4665.260  0.9304  0.7849
 4665.280  0.9324  0.7951
 4665.300  0.9278  0.8058
 4665.320  0.9156  0.8146
 4665.340  0.8986  0.8209
 4665.360  0.8818  0.8269
 4665.380  0.8701  0.8356
 4665.400  0.8632  0.8471
 4665.420  0.8599  0.8574
 4665.440  0.8590  0.8637
 4665.460  0.8575  0.8677
 4665.480  0.8541  0.8731
 4665.500  0.8507  0.8812
 4665.520  0.8482  0.8906
 4665.540  0.8438  0.8984
 4665.560  0.8328  0.9019
 4665.580  0.8150  0.9006
 4665.600  0.7960  0.8965
 4665.620  0.7824  0.8935
 4665.640  0.7765  0.8955
 4665.660  0.7746  0.9009
 4665.680  0.7719  0.9039
 4665.700  0.7699  0.9009
 4665.720  0.7745  0.8967
 4665.740  0.7873  0.9004
 4665.760  0.8030  0.9111
 4665.780  0.8144  0.9179
 4665.800  0.8192  0.9154
 4665.820  0.8221  0.9097
 4665.840  0.8274  0.9075
 4665.860  0.8291  0.9074
 4665.880  0.8222  0.9037
 4665.900  0.8152  0.8957
 4665.920  0.8145  0.8894
 4665.940  0.8177  0.8893
 4665.960  0.8258  0.8924
 4665.980  0.8376  0.8924
 4666.000  0.8478  0.8889
 4666.020  0.8572  0.8853
 4666.040  0.8701  0.8831
 4666.060  0.8844  0.8827
 4666.080  0.8940  0.8854
 4666.100  0.8990  0.8908
 4666.120  0.9057  0.8956
 4666.140  0.9137  0.8964
 4666.160  0.9182  0.8923
 4666.180  0.9207  0.8849
 4666.200  0.9251  0.8775
 4666.220  0.9300  0.8743
 4666.240  0.9327  0.8769
 4666.260  0.9343  0.8816
 4666.280  0.9368  0.8819
 4666.300  0.9397  0.8749
 4666.320  0.9426  0.8633
 4666.340  0.9459  0.8535
 4666.360  0.9495  0.8494
 4666.380  0.9528  0.8472
 4666.400  0.9541  0.8428
 4666.420  0.9531  0.8384
 4666.440  0.9490  0.8361
 4666.460  0.9436  0.8331
 4666.480  0.9408  0.8278
 4666.500  0.9411  0.8212
 4666.520  0.9416  0.8153
 4666.540  0.9401  0.8128
 4666.560  0.9370  0.8144
 4666.580  0.9356  0.8204
 4666.600  0.9371  0.8305
 4666.620  0.9385  0.8400
 4666.640  0.9394  0.8457
 4666.660  0.9401  0.8495
 4666.680  0.9381  0.8542
 4666.700  0.9351  0.8608
 4666.720  0.9331  0.8678
 4666.740  0.9313  0.8726
 4666.760  0.9308  0.8742
 4666.780  0.9319  0.8730
 4666.800  0.9319  0.8693
 4666.820  0.9311  0.8649
 4666.840  0.9308  0.8627
 4666.860  0.9303  0.8627
 4666.880  0.9283  0.8618
 4666.900  0.9243  0.8585
 4666.920  0.9188  0.8548
 4666.940  0.9128  0.8503
 4666.960  0.9069  0.8404
 4666.980  0.9029  0.8261
 4667.000  0.9014  0.8151
 4667.020  0.8986  0.8126
 4667.040  0.8930  0.8154
 4667.060  0.8866  0.8167
 4667.080  0.8790  0.8135
 4667.100  0.8701  0.8090
 4667.120  0.8613  0.8083
 4667.140  0.8549  0.8116
 4667.160  0.8530  0.8165
 4667.180  0.8532  0.8214
 4667.200  0.8531  0.8250
 4667.220  0.8540  0.8246
 4667.240  0.8569  0.8193
 4667.260  0.8626  0.8140
 4667.280  0.8695  0.8128
 4667.300  0.8752  0.8129
 4667.320  0.8804  0.8106
 4667.340  0.8846  0.8056
 4667.360  0.8882  0.8008
 4667.380  0.8933  0.7987
 4667.400  0.8979  0.8000
 4667.420  0.9002  0.8043
 4667.440  0.9019  0.8124
 4667.460  0.9039  0.8247
 4667.480  0.9047  0.8396
 4667.500  0.9031  0.8542
 4667.520  0.9002  0.8668
 4667.540  0.8990  0.8763
 4667.560  0.8994  0.8815
 4667.580  0.8978  0.8830
 4667.600  0.8914  0.8841
 4667.620  0.8820  0.8875
 4667.640  0.8727  0.8919
 4667.660  0.8639  0.8948
 4667.680  0.8549  0.8949
 4667.700  0.8480  0.8930
 4667.720  0.8447  0.8903
 4667.740  0.8443  0.8869
 4667.760  0.8462  0.8820
 4667.780  0.8490  0.8749
 4667.800  0.8515  0.8645
 4667.820  0.8567  0.8511
 4667.840  0.8643  0.8366
 4667.860  0.8677  0.8233
 4667.880  0.8646  0.8130
 4667.900  0.8607  0.8066
 4667.920  0.8596  0.8024
 4667.940  0.8590  0.7984
 4667.960  0.8571  0.7961
 4667.980  0.8549  0.7965
 4668.000  0.8533  0.7977
 4668.020  0.8510  0.7975
 4668.040  0.8463  0.7947
 4668.060  0.8405  0.7902
 4668.080  0.8381  0.7865
 4668.100  0.8400  0.7851
 4668.120  0.8467  0.7852
 4668.140  0.8598  0.7834
 4668.160  0.8757  0.7765
 4668.180  0.8903  0.7659
 4668.200  0.9025  0.7560
 4668.220  0.9119  0.7504
 4668.240  0.9189  0.7504
 4668.260  0.9230  0.7566
 4668.280  0.9239  0.7681
 4668.300  0.9241  0.7837
 4668.320  0.9254  0.8015
 4668.340  0.9263  0.8193
 4668.360  0.9245  0.8366
 4668.380  0.9197  0.8533
 4668.400  0.9133  0.8666
 4668.420  0.9073  0.8737
 4668.440  0.9033  0.8779
 4668.460  0.9002  0.8843
 4668.480  0.8937  0.8927
 4668.500  0.8834  0.8991
 4668.520  0.8725  0.9015
 4668.540  0.8617  0.9014
 4668.560  0.8535  0.9026
 4668.580  0.8491  0.9061
 4668.600  0.8430  0.9090
 4668.620  0.8338  0.9097
 4668.640  0.8256  0.9094
 4668.660  0.8214  0.9085
 4668.680  0.8227  0.9064
 4668.700  0.8284  0.9039
 4668.720  0.8347  0.9018
 4668.740  0.8388  0.9008
 4668.760  0.8389  0.9010
 4668.780  0.8337  0.8999
 4668.800  0.8246  0.8946
 4668.820  0.8125  0.8863
 4668.840  0.7973  0.8792
 4668.860  0.7836  0.8765
 4668.880  0.7780  0.8776
 4668.900  0.7806  0.8787
 4668.920  0.7881  0.8772
 4668.940  0.8002  0.8748
 4668.960  0.8147  0.8744
 4668.980  0.8273  0.8764
 4669.000  0.8416  0.8809
 4669.020  0.8608  0.8884
 4669.040  0.8788  0.8961
 4669.060  0.8912  0.8994
 4669.080  0.9007  0.8977
 4669.100  0.9098  0.8946
 4669.120  0.9184  0.8923
 4669.140  0.9243  0.8901
 4669.160  0.9271  0.8873
 4669.180  0.9297  0.8856
 4669.200  0.9335  0.8856
 4669.220  0.9378  0.8865
 4669.240  0.9411  0.8853
 4669.260  0.9410  0.8810
 4669.280  0.9379  0.8773
 4669.300  0.9361  0.8772
 4669.320  0.9365  0.8760
 4669.340  0.9367  0.8698
 4669.360  0.9353  0.8633
 4669.380  0.9335  0.8613
 4669.400  0.9339  0.8607
 4669.420  0.9363  0.8571
 4669.440  0.9380  0.8520
 4669.460  0.9376  0.8505
 4669.480  0.9352  0.8553
 4669.500  0.9314  0.8649
 4669.520  0.9278  0.8755
 4669.540  0.9255  0.8838
 4669.560  0.9244  0.8887
 4669.580  0.9242  0.8895
 4669.600  0.9235  0.8870
 4669.620  0.9216  0.8848
 4669.640  0.9197  0.8856
 4669.660  0.9203  0.8860
 4669.680  0.9244  0.8820
 4669.700  0.9307  0.8763
 4669.720  0.9361  0.8734
 4669.740  0.9379  0.8712
 4669.760  0.9390  0.8668
 4669.780  0.9413  0.8617
 4669.800  0.9410  0.8581
 4669.820  0.9377  0.8571
 4669.840  0.9349  0.8593
 4669.860  0.9315  0.8639
 4669.880  0.9262  0.8695
 4669.900  0.9221  0.8734
 4669.920  0.9202  0.8731
 4669.940  0.9193  0.8690
 4669.960  0.9183  0.8659
 4669.980  0.9167  0.8685
 4670.000  0.9140  0.8743
 4670.020  0.9095  0.8766
 4670.040  0.9056  0.8756
 4670.060  0.9010  0.8761
 4670.080  0.8930  0.8782
 4670.100  0.8872  0.8790
 4670.120  0.8884  0.8778
 4670.140  0.8934  0.8765
 4670.160  0.8983  0.8777
 4670.180  0.9027  0.8810
 4670.200  0.9093  0.8830
 4670.220  0.9169  0.8815
 4670.240  0.9214  0.8796
 4670.260  0.9248  0.8822
 4670.280  0.9291  0.8896
 4670.300  0.9309  0.8964
 4670.320  0.9300  0.8965
 4670.340  0.9279  0.8904
 4670.360  0.9239  0.8850
 4670.380  0.9179  0.8848
 4670.400  0.9111  0.8865
 4670.420  0.9034  0.8832
 4670.440  0.8968  0.8721
 4670.460  0.8948  0.8572
 4670.480  0.8964  0.8447
 4670.500  0.8991  0.8363
 4670.520  0.9005  0.8304
 4670.540  0.8997  0.8265
 4670.560  0.9009  0.8247
 4670.580  0.9071  0.8225
 4670.600  0.9121  0.8178
 4670.620  0.9124  0.8132
 4670.640  0.9126  0.8122
 4670.660  0.9137  0.8140
 4670.680  0.9128  0.8170
 4670.700  0.9116  0.8225
 4670.720  0.9113  0.8319
 4670.740  0.9087  0.8431
 4670.760  0.9031  0.8529
 4670.780  0.8991  0.8607
 4670.800  0.9003  0.8689
 4670.820  0.9050  0.8799
 4670.840  0.9087  0.8910
 4670.860  0.9111  0.8980
 4670.880  0.9137  0.9012
 4670.900  0.9158  0.9025
 4670.920  0.9175  0.9009
 4670.940  0.9192  0.8949
 4670.960  0.9196  0.8866
 4670.980  0.9199  0.8788
 4671.000  0.9220  0.8713
 4671.020  0.9236  0.8615
 4671.040  0.9239  0.8489
 4671.060  0.9230  0.8355
 4671.080  0.9195  0.8227
 4671.100  0.9143  0.8111
 4671.120  0.9095  0.8014
 4671.140  0.9027  0.7932
 4671.160  0.8913  0.7865
 4671.180  0.8798  0.7826
 4671.200  0.8732  0.7827
 4671.220  0.8691  0.7861
 4671.240  0.8638  0.7911
 4671.260  0.8575  0.7959
 4671.280  0.8522  0.7999
 4671.300  0.8507  0.8040
 4671.320  0.8515  0.8077
 4671.340  0.8529  0.8073
 4671.360  0.8575  0.8000
 4671.380  0.8646  0.7885
 4671.400  0.8729  0.7773
 4671.420  0.8860  0.7671
 4671.440  0.9036  0.7565
 4671.460  0.9188  0.7456
 4671.480  0.9282  0.7352
 4671.500  0.9329  0.7241
 4671.520  0.9350  0.7129
 4671.540  0.9358  0.7066
 4671.560  0.9339  0.7102
 4671.580  0.9294  0.7233
 4671.600  0.9274  0.7381
 4671.620  0.9282  0.7447
 4671.640  0.9250  0.7423
 4671.660  0.9155  0.7399
 4671.680  0.9039  0.7457
 4671.700  0.8944  0.7597
 4671.720  0.8873  0.7759
 4671.740  0.8805  0.7886
 4671.760  0.8723  0.7979
 4671.780  0.8621  0.8070
 4671.800  0.8499  0.8174
 4671.820  0.8359  0.8280
 4671.840  0.8233  0.8378
 4671.860  0.8172  0.8465
 4671.880  0.8171  0.8528
 4671.900  0.8207  0.8557
 4671.920  0.8276  0.8561
 4671.940  0.8365  0.8551
 4671.960  0.8465  0.8541
 4671.980  0.8567  0.8553
 4672.000  0.8621  0.8589
 4672.020  0.8609  0.8625
 4672.040  0.8569  0.8634
 4672.060  0.8500  0.8609
 4672.080  0.8383  0.8572
 4672.100  0.8239  0.8549
 4672.120  0.8092  0.8542
 4672.140  0.7922  0.8532
 4672.160  0.7731  0.8516
 4672.180  0.7588  0.8531
 4672.200  0.7539  0.8595
 4672.220  0.7562  0.8668
 4672.240  0.7626  0.8721
 4672.260  0.7717  0.8773
 4672.280  0.7812  0.8841
 4672.300  0.7903  0.8914
 4672.320  0.7992  0.8974
 4672.340  0.8050  0.9011
 4672.360  0.8076  0.9036
 4672.380  0.8104  0.9071
 4672.400  0.8148  0.9109
 4672.420  0.8192  0.9119
 4672.440  0.8244  0.9106
 4672.460  0.8337  0.9107
 4672.480  0.8485  0.9129
 4672.500  0.8659  0.9148
 4672.520  0.8804  0.9153
 4672.540  0.8888  0.9160
 4672.560  0.8944  0.9174
 4672.580  0.9001  0.9178
 4672.600  0.9021  0.9165
 4672.620  0.8989  0.9153
 4672.640  0.8959  0.9160
 4672.660  0.8961  0.9174
 4672.680  0.8957  0.9164
 4672.700  0.8940  0.9125
 4672.720  0.8932  0.9093
 4672.740  0.8920  0.9092
 4672.760  0.8898  0.9107
 4672.780  0.8898  0.9116
 4672.800  0.8911  0.9112
 4672.820  0.8913  0.9101
 4672.840  0.8923  0.9089
 4672.860  0.8956  0.9071
 4672.880  0.8997  0.9040
 4672.900  0.9049  0.9007
 4672.920  0.9136  0.8997
 4672.940  0.9238  0.9005
 4672.960  0.9296  0.8998
 4672.980  0.9288  0.8968
 4673.000  0.9276  0.8936
 4673.020  0.9311  0.8912
 4673.040  0.9364  0.8882
 4673.060  0.9395  0.8834
 4673.080  0.9403  0.8778
 4673.100  0.9417  0.8726
 4673.120  0.9446  0.8685
 4673.140  0.9468  0.8649
 4673.160  0.9482  0.8610
 4673.180  0.9504  0.8559
 4673.200  0.9518  0.8467
 4673.220  0.9519  0.8329
 4673.240  0.9521  0.8192
 4673.260  0.9508  0.8104
 4673.280  0.9473  0.8054
 4673.300  0.9442  0.7996
 4673.320  0.9436  0.7926
 4673.340  0.9458  0.7890
 4673.360  0.9492  0.7906
 4673.380  0.9499  0.7937
 4673.400  0.9465  0.7946
 4673.420  0.9425  0.7939
 4673.440  0.9407  0.7964
 4673.460  0.9405  0.8044
 4673.480  0.9415  0.8122
 4673.500  0.9430  0.8139
 4673.520  0.9424  0.8110
 4673.540  0.9393  0.8088
 4673.560  0.9361  0.8088
 4673.580  0.9330  0.8076
 4673.600  0.9279  0.8024
 4673.620  0.9222  0.7959
 4673.640  0.9187  0.7941
 4673.660  0.9169  0.7981
 4673.680  0.9161  0.8025
 4673.700  0.9165  0.8041
 4673.720  0.9181  0.8043
 4673.740  0.9205  0.8040
 4673.760  0.9219  0.8029
 4673.780  0.9209  0.8018
 4673.800  0.9174  0.8004
 4673.820  0.9099  0.7969
 4673.840  0.8991  0.7896
 4673.860  0.8888  0.7797
 4673.880  0.8792  0.7682
 4673.900  0.8683  0.7545
 4673.920  0.8575  0.7392
 4673.940  0.8490  0.7258
 4673.960  0.8421  0.7168
 4673.980  0.8361  0.7123
 4674.000  0.8319  0.7128
 4674.020  0.8286  0.7190
 4674.040  0.8250  0.7298
 4674.060  0.8228  0.7428
 4674.080  0.8256  0.7560
 4674.100  0.8327  0.7682
 4674.120  0.8401  0.7795
 4674.140  0.8456  0.7896
 4674.160  0.8487  0.7983
 4674.180  0.8494  0.8047
 4674.200  0.8463  0.8064
 4674.220  0.8396  0.8026
 4674.240  0.8347  0.7962
 4674.260  0.8346  0.7910
 4674.280  0.8335  0.7897
 4674.300  0.8287  0.7935
 4674.320  0.8263  0.8014
 4674.340  0.8283  0.8107
 4674.360  0.8298  0.8202
 4674.380  0.8306  0.8296
 4674.400  0.8322  0.8375
 4674.420  0.8345  0.8440
 4674.440  0.8371  0.8512
 4674.460  0.8382  0.8596
 4674.480  0.8383  0.8669
 4674.500  0.8381  0.8714
 4674.520  0.8347  0.8730
 4674.540  0.8259  0.8730
 4674.560  0.8131  0.8729
 4674.580  0.8003  0.8725
 4674.600  0.7883  0.8707
 4674.620  0.7725  0.8686
 4674.640  0.7519  0.8691
 4674.660  0.7348  0.8712
 4674.680  0.7303  0.8713
 4674.700  0.7390  0.8687
 4674.720  0.7560  0.8658
 4674.740  0.7768  0.8655
 4674.760  0.7973  0.8686
 4674.780  0.8149  0.8737
 4674.800  0.8282  0.8797
 4674.820  0.8379  0.8876
 4674.840  0.8433  0.8962
 4674.860  0.8426  0.9016
 4674.880  0.8383  0.9033
 4674.900  0.8337  0.9047
 4674.920  0.8284  0.9070
 4674.940  0.8222  0.9081
 4674.960  0.8174  0.9065
 4674.980  0.8155  0.9033
 4675.000  0.8190  0.9023
 4675.020  0.8308  0.9058
 4675.040  0.8474  0.9104
 4675.060  0.8629  0.9113
 4675.080  0.8771  0.9092
 4675.100  0.8908  0.9072
 4675.120  0.9044  0.9070
 4675.140  0.9159  0.9083
 4675.160  0.9189  0.9090
 4675.180  0.9158  0.9078
 4675.200  0.9156  0.9050
 4675.220  0.9168  0.9002
 4675.240  0.9133  0.8939
 4675.260  0.9052  0.8873
 4675.280  0.8960  0.8805
 4675.300  0.8894  0.8719
 4675.320  0.8886  0.8598
 4675.340  0.8924  0.8434
 4675.360  0.8961  0.8242
 4675.380  0.8978  0.8063
 4675.400  0.9020  0.7931
 4675.420  0.9111  0.7830
 4675.440  0.9212  0.7718
 4675.460  0.9302  0.7590
 4675.480  0.9376  0.7476
 4675.500  0.9420  0.7410
 4675.520  0.9444  0.7405
 4675.540  0.9461  0.7436
 4675.560  0.9470  0.7485
 4675.580  0.9461  0.7565
 4675.600  0.9425  0.7687
 4675.620  0.9403  0.7833
 4675.640  0.9425  0.7967
 4675.660  0.9448  0.8058
 4675.680  0.9442  0.8112
 4675.700  0.9430  0.8173
 4675.720  0.9431  0.8282
 4675.740  0.9444  0.8441
 4675.760  0.9467  0.8610
 4675.780  0.9492  0.8729
 4675.800  0.9488  0.8771
 4675.820  0.9449  0.8764
 4675.840  0.9414  0.8763
 4675.860  0.9406  0.8802
 4675.880  0.9398  0.8866
 4675.900  0.9367  0.8910
 4675.920  0.9319  0.8902
 4675.940  0.9255  0.8843
 4675.960  0.9173  0.8767
 4675.980  0.9076  0.8706
 4676.000  0.8961  0.8669
 4676.020  0.8829  0.8643
 4676.040  0.8681  0.8627
 4676.060  0.8522  0.8629
 4676.080  0.8357  0.8632
 4676.100  0.8187  0.8612
 4676.120  0.8033  0.8570
 4676.140  0.7915  0.8536
 4676.160  0.7826  0.8527
 4676.180  0.7766  0.8519
 4676.200  0.7764  0.8471
 4676.220  0.7846  0.8397
 4676.240  0.7976  0.8344
 4676.260  0.8096  0.8314
 4676.280  0.8208  0.8265
 4676.300  0.8329  0.8185
 4676.320  0.8441  0.8106
 4676.340  0.8531  0.8068
 4676.360  0.8610  0.8081
 4676.380  0.8688  0.8113
 4676.400  0.8766  0.8143
 4676.420  0.8832  0.8184
 4676.440  0.8885  0.8245
 4676.460  0.8948  0.8297
 4676.480  0.9011  0.8323
 4676.500  0.9059  0.8366
 4676.520  0.9094  0.8461
 4676.540  0.9122  0.8577
 4676.560  0.9153  0.8667
 4676.580  0.9183  0.8718
 4676.600  0.9196  0.8754
 4676.620  0.9180  0.8805
 4676.640  0.9135  0.8864
 4676.660  0.9084  0.8904
 4676.680  0.9037  0.8918
 4676.700  0.9004  0.8929
 4676.720  0.9003  0.8958
 4676.740  0.9013  0.8972
 4676.760  0.8996  0.8916
 4676.780  0.8955  0.8782
 4676.800  0.8912  0.8629
 4676.820  0.8898  0.8523
 4676.840  0.8904  0.8460
 4676.860  0.8895  0.8392
 4676.880  0.8867  0.8304
 4676.900  0.8827  0.8221
 4676.920  0.8774  0.8180
 4676.940  0.8705  0.8189
 4676.960  0.8632  0.8217
 4676.980  0.8573  0.8249
 4677.000  0.8513  0.8300
 4677.020  0.8447  0.8362
 4677.040  0.8417  0.8404
 4677.060  0.8428  0.8419
 4677.080  0.8445  0.8432
 4677.100  0.8497  0.8470
 4677.120  0.8619  0.8541
 4677.140  0.8764  0.8627
 4677.160  0.8861  0.8701
 4677.180  0.8908  0.8750
 4677.200  0.8966  0.8782
 4677.220  0.9030  0.8801
 4677.240  0.9044  0.8809
 4677.260  0.9046  0.8830
 4677.280  0.9085  0.8876
 4677.300  0.9122  0.8919
 4677.320  0.9123  0.8945
 4677.340  0.9127  0.8974
 4677.360  0.9170  0.9022
 4677.380  0.9218  0.9071
 4677.400  0.9220  0.9100
 4677.420  0.9193  0.9122
 4677.440  0.9176  0.9159
 4677.460  0.9152  0.9193
 4677.480  0.9092  0.9189
 4677.500  0.9015  0.9145
 4677.520  0.8934  0.9088
 4677.540  0.8828  0.9046
 4677.560  0.8709  0.9022
 4677.580  0.8618  0.9006
 4677.600  0.8567  0.8984
 4677.620  0.8533  0.8949
 4677.640  0.8519  0.8898
 4677.660  0.8557  0.8838
 4677.680  0.8644  0.8781
 4677.700  0.8734  0.8729
 4677.720  0.8807  0.8677
 4677.740  0.8865  0.8624
 4677.760  0.8907  0.8563
 4677.780  0.8940  0.8498
 4677.800  0.8971  0.8446
 4677.820  0.9001  0.8417
 4677.840  0.9038  0.8408
 4677.860  0.9075  0.8409
 4677.880  0.9097  0.8430
 4677.900  0.9118  0.8495
 4677.920  0.9166  0.8611
 4677.940  0.9253  0.8742
 4677.960  0.9344  0.8832
 4677.980 -1.0000 -1.0000
 4678.000 -1.0000 -1.0000
 4647.000  0.0000  0.0000
 4647.020  0.0000  0.0000
 4647.040 -0.0016  0.0034
 4647.060 -0.0034  0.0055
 4647.080 -0.0043  0.0042
 4647.100 -0.0020  0.0000
 4647.120  0.0005 -0.0026
 4647.140 -0.0002 -0.0020
 4647.160 -0.0025  0.0000
 4647.180 -0.0029  0.0023
 4647.200 -0.0007  0.0042
 4647.220  0.0021  0.0044
 4647.240  0.0034  0.0029
 4647.260  0.0038  0.0037
 4647.280  0.0045  0.0087
 4647.300  0.0037  0.0133
 4647.320  0.0006  0.0122
 4647.340 -0.0021  0.0062
 4647.360 -0.0025  0.0017
 4647.380 -0.0013  0.0036
 4647.400 -0.0001  0.0094
 4647.420  0.0003  0.0111
 4647.440 -0.0008  0.0061
 4647.460 -0.0017 -0.0001
 4647.480 -0.0008 -0.0023
 4647.500  0.0007 -0.0014
 4647.520  0.0011 -0.0009
 4647.540  0.0003 -0.0034
 4647.560 -0.0019 -0.0079
 4647.580 -0.0039 -0.0112
 4647.600 -0.0039 -0.0105
 4647.620 -0.0024 -0.0065
 4647.640 -0.0009 -0.0026
 4647.660  0.0004 -0.0012
 4647.680  0.0015 -0.0007
 4647.700  0.0007  0.0004
 4647.720 -0.0013  0.0003
 4647.740 -0.0013 -0.0029
 4647.760  0.0000 -0.0074
 4647.780 -0.0002 -0.0102
 4647.800 -0.0016 -0.0104
 4647.820 -0.0024 -0.0090
 4647.840 -0.0025 -0.0075
 4647.860 -0.0030 -0.0069
 4647.880 -0.0036 -0.0069
 4647.900 -0.0040 -0.0062
 4647.920 -0.0048 -0.0034
 4647.940 -0.0053  0.0011
 4647.960 -0.0044  0.0045
 4647.980 -0.0039  0.0029
 4648.000 -0.0047 -0.0036
 4648.020 -0.0043 -0.0086
 4648.040 -0.0009 -0.0069
 4648.060  0.0020 -0.0028
 4648.080  0.0009 -0.0034
 4648.100 -0.0026 -0.0082
 4648.120 -0.0073 -0.0120
 4648.140 -0.0115 -0.0121
 4648.160 -0.0108 -0.0089
 4648.180 -0.0040 -0.0039
 4648.200  0.0034  0.0028
 4648.220  0.0064  0.0105
 4648.240  0.0048  0.0154
 4648.260  0.0027  0.0134
 4648.280  0.0032  0.0055
 4648.300  0.0044 -0.0031
 4648.320  0.0030 -0.0090
 4648.340  0.0007 -0.0129
 4648.360  0.0008 -0.0146
 4648.380  0.0015 -0.0130
 4648.400 -0.0003 -0.0085
 4648.420 -0.0029 -0.0037
 4648.440 -0.0027 -0.0005
 4648.460  0.0000 -0.0001
 4648.480  0.0020 -0.0020
 4648.500  0.0010 -0.0048
 4648.520 -0.0022 -0.0069
 4648.540 -0.0048 -0.0064
 4648.560 -0.0047 -0.0031
 4648.580 -0.0024  0.0010
 4648.600 -0.0003  0.0025
 4648.620 -0.0002  0.0003
 4648.640 -0.0017 -0.0027
 4648.660 -0.0031 -0.0031
 4648.680 -0.0031 -0.0010
 4648.700 -0.0029  0.0012
 4648.720 -0.0041  0.0005
 4648.740 -0.0060 -0.0034
 4648.760 -0.0057 -0.0079
 4648.780 -0.0033 -0.0106
 4648.800 -0.0031 -0.0113
 4648.820 -0.0055 -0.0121
 4648.840 -0.0068 -0.0147
 4648.860 -0.0054 -0.0182
 4648.880 -0.0028 -0.0192
 4648.900 -0.0010 -0.0155
 4648.920 -0.0011 -0.0090
 4648.940 -0.0014 -0.0050
 4648.960  0.0000 -0.0063
 4648.980  0.0015 -0.0085
 4649.000  0.0020 -0.0076
 4649.020  0.0020 -0.0049
 4649.040  0.0006 -0.0042
 4649.060 -0.0019 -0.0068
 4649.080 -0.0027 -0.0097
 4649.100 -0.0017 -0.0098
 4649.120 -0.0015 -0.0079
 4649.140 -0.0020 -0.0072
 4649.160 -0.0015 -0.0081
 4649.180 -0.0007 -0.0077
 4649.200 -0.0003 -0.0059
 4649.220 -0.0006 -0.0053
 4649.240 -0.0024 -0.0060
 4649.260 -0.0044 -0.0057
 4649.280 -0.0047 -0.0035
 4649.300 -0.0029 -0.0002
 4649.320 -0.0004  0.0030
 4649.340  0.0006  0.0041
 4649.360 -0.0010  0.0017
 4649.380 -0.0026 -0.0035
 4649.400 -0.0032 -0.0071
 4649.420 -0.0038 -0.0056
 4649.440 -0.0041 -0.0003
 4649.460 -0.0037  0.0030
 4649.480 -0.0031 -0.0004
 4649.500 -0.0022 -0.0070
 4649.520 -0.0007 -0.0078
 4649.540  0.0001 -0.0016
 4649.560 -0.0007  0.0036
 4649.580 -0.0030  0.0025
 4649.600 -0.0047 -0.0022
 4649.620 -0.0030 -0.0056
 4649.640  0.0013 -0.0051
 4649.660  0.0039 -0.0018
 4649.680  0.0026  0.0021
 4649.700 -0.0008  0.0049
 4649.720 -0.0027  0.0052
 4649.740 -0.0022  0.0015
 4649.760 -0.0010 -0.0048
 4649.780 -0.0009 -0.0081
 4649.800 -0.0023 -0.0046
 4649.820 -0.0039  0.0025
 4649.840 -0.0036  0.0070
 4649.860 -0.0014  0.0063
 4649.880 -0.0003  0.0021
 4649.900 -0.0005 -0.0018
 4649.920 -0.0012 -0.0024
 4649.940 -0.0016  0.0005
 4649.960 -0.0015  0.0037
 4649.980 -0.0008  0.0036
 4650.000 -0.0010 -0.0001
 4650.020 -0.0024 -0.0041
 4650.040 -0.0037 -0.0055
 4650.060 -0.0036 -0.0048
 4650.080 -0.0020 -0.0049
 4650.100 -0.0012 -0.0074
 4650.120 -0.0021 -0.0094
 4650.140 -0.0027 -0.0075
 4650.160 -0.0021 -0.0020
 4650.180 -0.0014  0.0036
 4650.200 -0.0010  0.0061
 4650.220 -0.0018  0.0062
 4650.240 -0.0037  0.0076
 4650.260 -0.0051  0.0119
 4650.280 -0.0060  0.0159
 4650.300 -0.0065  0.0153
 4650.320 -0.0051  0.0093
 4650.340 -0.0031  0.0019
 4650.360 -0.0029 -0.0016
 4650.380 -0.0036  0.0001
 4650.400 -0.0035  0.0038
 4650.420 -0.0027  0.0060
 4650.440 -0.0021  0.0057
 4650.460 -0.0025  0.0040
 4650.480 -0.0039  0.0021
 4650.500 -0.0037  0.0009
 4650.520 -0.0020  0.0004
 4650.540 -0.0012 -0.0003
