           1.0200  1.03  
           0.0200  0.6400
 4339.180  0.9443  0.9967
 4339.200  0.9590  0.9859
 4339.220  0.9715  0.9855
 4339.240  0.9785  0.9900
 4339.260  0.9793  0.9786
 4339.280  0.9740  0.9648
 4339.300  0.9666  0.9729
 4339.320  0.9604  0.9884
 4339.340  0.9520  0.9911
 4339.360  0.9414  0.9918
 4339.380  0.9314  0.9961
 4339.400 -1.0000 -1.0000
 4339.420 -1.0000 -1.0000
 4339.440 -1.0000 -1.0000
 4339.460 -1.0000 -1.0000
 4339.480 -1.0000 -1.0000
 4339.500 -1.0000 -1.0000
 4339.520 -1.0000 -1.0000
 4339.540 -1.0000 -1.0000
 4339.560 -1.0000 -1.0000
 4339.580 -1.0000 -1.0000
 4339.600  0.9838  0.7833
 4339.620  0.9891  0.7436
 4339.640  0.9944  0.6907
 4339.660  0.9962  0.6343
 4339.680  0.9932  0.5803
 4339.700  0.9898  0.5272
 4339.720  0.9910  0.4718
 4339.740  0.9947  0.4178
 4339.760  0.9941  0.3721
 4339.780  0.9886  0.3365
 4339.800  0.9860  0.3088
 4339.820  0.9884  0.2869
 4339.840  0.9919  0.2695
 4339.860  0.9962  0.2565
 4339.880  0.9995  0.2501
 4339.900  0.9998  0.2528
 4339.920  1.0004  0.2626
 4339.940  1.0019  0.2745
 4339.960  1.0025  0.2909
 4339.980  1.0030  0.3202
 4340.000  1.0038  0.3609
 4340.020  1.0028  0.4034
 4340.040  0.9979  0.4475
 4340.060  0.9894  0.5007
 4340.080  0.9771  0.5617
 4340.100  0.9601  0.6218
 4340.120  0.9414  0.6799
 4340.140  0.9236  0.7397
 4340.160  0.9040  0.7953
 4340.180  0.8782  0.8387
 4340.200  0.8444  0.8744
 4340.220  0.8069  0.9088
 4340.240  0.7678  0.9362
 4340.260  0.7263  0.9503
 4340.280  0.6825  0.9557
 4340.300  0.6348  0.9604
 4340.320  0.5842  0.9660
 4340.340  0.5366  0.9643
 4340.360  0.4933  0.9513
 4340.380  0.4512  0.9426
 4340.400  0.4110  0.9468
 4340.420  0.3805  0.9490
 4340.440 -1.0000 -1.0000
 4340.460 -1.0000 -1.0000
 4340.480 -1.0000 -1.0000
 4340.500 -1.0000 -1.0000
 4340.520 -1.0000 -1.0000
 4340.540 -1.0000 -1.0000
 4340.560  0.3120  0.9290
 4340.580  0.3215  0.9286
 4340.600  0.3380  0.9346
 4340.620  0.3616  0.9485
 4340.640  0.3917  0.9599
 4340.660  0.4237  0.9603
 4340.680 -1.0000 -1.0000
 4340.700 -1.0000 -1.0000
 4340.720 -1.0000 -1.0000
 4340.740 -1.0000 -1.0000
 4340.760 -1.0000 -1.0000
 4340.780 -1.0000  0.9153
 4340.800  0.8302  0.8941
 4340.820  0.8596  0.8843
 4340.840  0.8868  0.8859
 4340.860  0.9087  0.8849
 4340.880  0.9282  0.8815
 4340.900  0.9457  0.8810
 4340.920  0.9578  0.8829
 4340.940  0.9623  0.8843
 4340.960  0.9598  0.8841
 4340.980 -1.0000 -1.0000
 4341.000 -1.0000 -1.0000
 4341.020 -1.0000 -1.0000
 4341.040 -1.0000 -1.0000
 4341.060 -1.0000 -1.0000
 4341.080 -1.0000 -1.0000
 4341.100 -1.0000 -1.0000
 4341.120 -1.0000 -1.0000
 4341.140  0.9288  0.8904
 4341.160  0.9316  0.8820
 4341.180  0.9354  0.8727
 4341.200  0.9400  0.8649
 4341.220  0.9480  0.8553
 4341.240  0.9595  0.8410
 4341.260  0.9718  0.8205
 4341.280  0.9801  0.7941
 4341.300  0.9808  0.7620
 4341.320  0.9766  0.7214
 4341.340  0.9710  0.6737
 4341.360  0.9646  0.6231
 4341.380  0.9567  0.5705
 4341.400  0.9469  0.5154
 4341.420  0.9357  0.4604
 4341.440  0.9245  0.4110
 4341.460  0.9153  0.3719
 4341.480  0.9066  0.3428
 4341.500  0.8961  0.3196
 4341.520  0.8881  0.3005
 4341.540  0.8882  0.2850
 4341.560  0.8936  0.2733
 4341.580  0.9005  0.2684
 4341.600  0.9091  0.2733
 4341.620  0.9179  0.2876
 4341.640  0.9238  0.3112
 4341.660  0.9232  0.3445
 4341.680  0.9166  0.3834
 4341.700  0.9076  0.4224
 4341.720  0.8991  0.4647
 4341.740  0.8943  0.5184
 4341.760  0.8931  0.5844
 4341.780  0.8931  0.6538
 4341.800  0.8926  0.7167
 4341.820  0.8862  0.7688
 4341.840  0.8720  0.8128
 4341.860  0.8548  0.8517
 4341.880  0.8361  0.8830
 4341.900  0.8126  0.9026
 4341.920  0.7838  0.9143
 4341.940  0.7543  0.9280
 4341.960  0.7249  0.9454
 4341.980  0.6898  0.9585
 4342.000  0.6453  0.9629
 4342.020  0.5948  0.9581
 4342.040  0.5462  0.9476
 4342.060  0.5040  0.9370
 4342.080  0.4652  0.9297
 4342.100  0.4282  0.9260
 4342.120  0.3952  0.9205
 4342.140  0.3670  0.9111
 4342.160  0.3428  0.9037
 4342.180  0.3229  0.9014
 4342.200  0.3103  0.9010
 4342.220  0.3078  0.9030
 4342.240  0.3145  0.9104
 4342.260  0.3285  0.9231
 4342.280  0.3477  0.9363
 4342.300  0.3712  0.9442
 4342.320  0.4004  0.9436
 4342.340  0.4383  0.9365
 4342.360  0.4883  0.9275
 4342.380  0.5483  0.9195
 4342.400  0.6108  0.9139
 4342.420  0.6703  0.9124
 4342.440  0.7272  0.9124
 4342.460  0.7835  0.9053
 4342.480  0.8352  0.8870
 4342.500  0.8751  0.8708
 4342.520  0.9021  0.8748
 4342.540  0.9186  0.8910
 4342.560  0.9258  0.9014
 4342.580  0.9279  0.9122
 4342.600  0.9318  0.9319
 4342.620  0.9398  0.9499
 4342.640  0.9465  0.9601
 4342.660  0.9474  0.9696
 4342.680  0.9461  0.9784
 4342.700  0.9454  0.9801
 4342.720  0.9422  0.9801
 4342.740  0.9364  0.9820
 4342.760  0.9305  0.9675
 4342.780  0.9253  0.9343
 4342.800  0.9213  0.9122
 4342.820  0.9170  0.9030
 4342.840  0.9131  0.8834
 4342.860  0.9148  0.8557
 4342.880  0.9201  0.8226
 4342.900  0.9252  0.7758
 4342.920  0.9333  0.7225
 4342.940  0.9438  0.6735
 4342.960  0.9500  0.6268
 4342.980  0.9486  0.5766
 4343.000  0.9403  0.5225
 4343.020  0.9315  0.4712
 4343.040  0.9269  0.4275
 4343.060  0.9219  0.3877
 4343.080  0.9136  0.3493
 4343.100  0.9060  0.3168
 4343.120  0.9009  0.2957
 4343.140  0.8999  0.2866
 4343.160  0.9057  0.2845
 4343.180  0.9178  0.2829
 4343.200  0.9330  0.2808
 4343.220  0.9487  0.2852
 4343.240  0.9627  0.3021
 4343.260  0.9741  0.3298
 4343.280  0.9832  0.3637
 4343.300  0.9880  0.4029
 4343.320  0.9871  0.4482
 4343.340  0.9829  0.5004
 4343.360  0.9775  0.5601
 4343.380  0.9721  0.6261
 4343.400  0.9658  0.6962
 4343.420  0.9528  0.7654
 4343.440  0.9305  0.8239
 4343.460  0.9052  0.8607
 4343.480  0.8777  0.8745
 4343.500  0.8413  0.8814
 4343.520  0.8016  0.8999
 4343.540  0.7667  0.9279
 4343.560  0.7295  0.9532
 4343.580  0.6844  0.9688
 4343.600  0.6372  0.9679
 4343.620  0.5919  0.9530
 4343.640  0.5481  0.9377
 4343.660  0.5103  0.9271
 4343.680  0.4845  0.9194
 4343.700 -1.0000 -1.0000
 4343.720 -1.0000 -1.0000
 4343.740 -1.0000 -1.0000
 4343.760 -1.0000 -1.0000
 4343.780 -1.0000 -1.0000
 4343.800  0.3100  0.9501
 4343.820  0.3025  0.9381
 4343.840  0.3050  0.9439
 4343.860  0.3168  0.9642
 4343.880  0.3353  0.9803
 4343.900  0.3604  0.9867
 4343.920  0.3925  0.9883
 4343.940  0.4315  0.9889
 4343.960  0.4782  0.9904
 4343.980  0.5330  0.9936
 4344.000  0.5948  0.9992
 4344.020  0.6609  1.0054
 4344.040  0.7254  1.0096
 4344.060  0.7824  1.0118
 4344.080  0.8315  1.0124
 4344.100  0.8733  1.0082
 4344.120  0.9056  0.9976
 4344.140  0.9294  0.9850
 4344.160  0.9481  0.9774
 4344.180  0.9622  0.9797
 4344.200  0.9676  0.9891
 4344.220  0.9629  0.9953
 4344.240  0.9546  0.9924
 4344.260  0.9473  0.9841
 4344.280  0.9387  0.9770
 4344.300  0.9292  0.9729
 4344.320  0.9235  0.9662
 4344.340  0.9227  0.9517
 4344.360  0.9260  0.9321
 4344.380  0.9329  0.9090
 4344.400  0.9417  0.8736
 4344.420  0.9515  0.8265
 4344.440  0.9643  0.7825
 4344.460  0.9772  0.7384
 4344.480  0.9838  0.6837
 4344.500  0.9852  0.6302
 4344.520  0.9856  0.5824
 4344.540  0.9884  0.5307
 4344.560  0.9927  0.4787
 4344.580  0.9922  0.4332
 4344.600  0.9874  0.3914
 4344.620  0.9837  0.3525
 4344.640  0.9825  0.3218
 4344.660  0.9821  0.3023
 4344.680  0.9827  0.2917
 4344.700  0.9854  0.2869
 4344.720  0.9869  0.2854
 4344.740  0.9834  0.2850
 4344.760  0.9791  0.2861
 4344.780  0.9768  0.2927
 4344.800  0.9728  0.3079
 4344.820  0.9677  0.3320
 4344.840  0.9656  0.3652
 4344.860  0.9634  0.4064
 4344.880  0.9560  0.4570
 4344.900  0.9483  0.5185
 4344.920  0.9441  0.5852
 4344.940  0.9377  0.6484
 4344.960  0.9242  0.7056
 4344.980  0.9050  0.7565
 4345.000  0.8836  0.7990
 4345.020  0.8622  0.8344
 4345.040  0.8379  0.8664
 4345.060  0.8077  0.8967
 4345.080  0.7731  0.9237
 4345.100  0.7345  0.9462
 4345.120  0.6942  0.9670
 4345.140  0.6560  0.9884
 4345.160  0.6157  1.0037
 4345.180  0.5699  1.0062
 4345.200  0.5240  0.9991
 4345.220  0.4819  0.9915
 4345.240  0.4415  0.9886
 4345.260  0.4037  0.9894
 4345.280  0.3740  0.9900
 4345.300  0.3530  0.9891
 4345.320  0.3360  0.9903
 4345.340  0.3220  0.9954
 4345.360  0.3139  1.0008
 4345.380  0.3130  1.0032
 4345.400  0.3183  1.0045
 4345.420  0.3313  1.0085
 4345.440  0.3545  1.0143
 4345.460  0.3860  1.0164
 4345.480  0.4225  1.0143
 4345.500  0.4644  1.0139
 4345.520  0.5122  1.0175
 4345.540  0.5654  1.0196
 4345.560  0.6240  1.0145
 4345.580  0.6835  1.0050
 4345.600  0.7371  1.0004
 4345.620  0.7846  1.0020
 4345.640  0.8286  1.0034
 4345.660  0.8664  1.0040
 4345.680  0.8964  1.0035
 4345.700  0.9231  0.9979
 4345.720  0.9472  0.9904
 4345.740  0.9650  0.9847
 4345.760  0.9748  0.9753
 4345.780  0.9782  0.9557
 4345.800  0.9796  0.9272
 4345.820  0.9824  0.8993
 4345.840  0.9864  0.8781
 4345.860  0.9907  0.8555
 4345.880  0.9933  0.8240
 4345.900  0.9928  0.7870
 4345.920  0.9911  0.7452
 4345.940  0.9944  0.6979
 4345.960  1.0039  0.6488
 4345.980  1.0109  0.5995
 4346.000  1.0114  0.5460
 4346.020  1.0118  0.4849
 4346.040  1.0151  0.4226
 4346.060  1.0180  0.3728
 4346.080  1.0213  0.3405
 4346.100  1.0267  0.3156
 4346.120  1.0310  0.2935
 4346.140  1.0299  0.2818
 4346.160  1.0233  0.2760
 4346.180  1.0188  0.2681
 4346.200  1.0183  0.2678
 4346.220  1.0154  0.2824
 4346.240  1.0106  0.3027
 4346.260  1.0059  0.3200
 4346.280  0.9992  0.3380
 4346.300  0.9889  0.3624
 4346.320  0.9761  0.3902
 4346.340 -1.0000 -1.0000
 4346.360 -1.0000 -1.0000
 4346.380 -1.0000 -1.0000
 4346.400 -1.0000 -1.0000
 4346.420 -1.0000 -1.0000
 4346.440 -1.0000 -1.0000
 4346.460 -1.0000 -1.0000
 4346.480 -1.0000 -1.0000
 4346.500 -1.0000 -1.0000
 4346.520  0.8072  0.9423
 4346.540  0.7790  0.9619
 4346.560  0.7431  0.9793
 4346.580  0.7032  0.9941
 4346.600  0.6605  1.0050
 4346.620  0.6185  1.0082
 4346.640  0.5755  1.0003
 4346.660  0.5316  0.9863
 4346.680  0.4958  0.9757
 4346.700 -1.0000 -1.0000
 4346.720 -1.0000 -1.0000
 4346.740 -1.0000 -1.0000
 4346.760 -1.0000 -1.0000
 4346.780 -1.0000 -1.0000
 4346.800  0.3061  0.9754
 4346.820  0.3034  0.9718
 4346.840  0.3086  0.9721
 4346.860  0.3163  0.9746
 4346.880  0.3280  0.9726
 4346.900  0.3478  0.9653
 4346.920  0.3745  0.9618
 4346.940  0.4090  0.9661
 4346.960  0.4528  0.9704
 4346.980  0.5049  0.9712
 4347.000  0.5645  0.9764
 4347.020  0.6286  0.9878
 4347.040  0.6932  0.9949
 4347.060  0.7560  0.9929
 4347.080  0.8151  0.9873
 4347.100  0.8657  0.9783
 4347.120  0.9039  0.9611
 4347.140  0.9294  0.9411
 4347.160 -1.0000 -1.0000
 4347.180 -1.0000 -1.0000
 4347.200 -1.0000 -1.0000
 4347.220 -1.0000 -1.0000
 4347.240 -1.0000 -1.0000
 4347.260  1.0017  0.8253
 4347.280  1.0027  0.7712
 4347.300  1.0047  0.7081
 4347.320  1.0067  0.6592
 4347.340  1.0106  0.6150
 4347.360  1.0149  0.5606
 4347.380  1.0127  0.5104
 4347.400  1.0030  0.4756
 4347.420  0.9930  0.4497
 4347.440 -1.0000 -1.0000
 4347.460 -1.0000 -1.0000
 4347.480 -1.0000 -1.0000
 4347.500 -1.0000 -1.0000
 4347.520 -1.0000 -1.0000
 4347.540 -1.0000 -1.0000
 4347.560  0.9773  0.2608
 4347.580  0.9775  0.2675
 4347.600  0.9771  0.2799
 4347.620  0.9777  0.2928
 4347.640  0.9768  0.3067
 4347.660  0.9727  0.3246
 4347.680 -1.0000 -1.0000
 4347.700 -1.0000 -1.0000
 4347.720 -1.0000 -1.0000
 4347.740 -1.0000 -1.0000
 4347.760 -1.0000 -1.0000
 4347.780 -1.0000 -1.0000
 4347.800  0.9424  0.7054
 4347.820  0.9256  0.7395
 4347.840  0.9005  0.7863
 4347.860  0.8693  0.8419
 4347.880  0.8346  0.8954
 4347.900  0.7990  0.9385
 4347.920  0.7620  0.9694
 4347.940  0.7226  0.9890
 4347.960  0.6809  0.9981
 4347.980  0.6361  1.0012
 4348.000  0.5897  1.0056
 4348.020  0.5458  1.0119
 4348.040  0.5070  1.0146
 4348.060  0.4720  1.0118
 4348.080  0.4383  1.0033
 4348.100  0.4074  0.9855
 4348.120  0.3819  0.9628
 4348.140  0.3586  0.9489
 4348.160  0.3331  0.9426
 4348.180  0.3117  0.9346
 4348.200  0.3036  0.9305
 4348.220  0.3082  0.9311
 4348.240  0.3194  0.9250
 4348.260  0.3309  0.9109
 4348.280  0.3413  0.8954
 4348.300  0.3573  0.8805
 4348.320  0.3847  0.8660
 4348.340  0.4222  0.8518
 4348.360  0.4687  0.8372
 4348.380  0.5237  0.8215
 4348.400  0.5842  0.8040
 4348.420  0.6464  0.7815
 4348.440  0.7080  0.7503
 4348.460  0.7687  0.7095
 4348.480  0.8259  0.6614
 4348.500  0.8755  0.6094
 4348.520  0.9149  0.5579
 4348.540  0.9443  0.5121
 4348.560  0.9656  0.4730
 4348.580  0.9788  0.4390
 4348.600  0.9844  0.4107
 4348.620  0.9866  0.3887
 4348.640  0.9880  0.3702
 4348.660  0.9888  0.3525
 4348.680  0.9897  0.3351
 4348.700  0.9899  0.3195
 4348.720  0.9894  0.3077
 4348.740  0.9865  0.2990
 4348.760  0.9788  0.2903
 4348.780  0.9700  0.2793
 4348.800  0.9634  0.2665
 4348.820  0.9579  0.2559
 4348.840  0.9520  0.2520
 4348.860 -1.0000 -1.0000
 4348.880 -1.0000 -1.0000
 4348.900 -1.0000 -1.0000
 4348.920 -1.0000 -1.0000
 4348.940 -1.0000 -1.0000
 4348.960 -1.0000 -1.0000
 4348.980 -1.0000 -1.0000
 4349.000 -1.0000 -1.0000
 4349.020 -1.0000  0.3952
 4349.040  0.8011  0.4229
 4349.060  0.7747  0.4690
 4349.080  0.7378  0.5312
 4349.100  0.6939  0.5975
 4349.120  0.6461  0.6578
 4349.140  0.5991  0.7134
 4349.160  0.5533  0.7690
 4349.180  0.5065  0.8253
 4349.200  0.4627  0.8817
 4349.220  0.4270  0.9333
 4349.240  0.4000  0.9708
 4349.260  0.3811  0.9897
 4349.280  0.3688  0.9960
 4349.300  0.3598  1.0014
 4349.320  0.3527  1.0115
 4349.340  0.3478  1.0214
 4349.360  0.3443  1.0238
 4349.380  0.3396  1.0167
 4349.400  0.3322  1.0032
 4349.420  0.3232  0.9896
 4349.440  0.3151  0.9839
 4349.460  0.3106  0.9908
 4349.480  0.3114  1.0043
 4349.500  0.3160  1.0126
 4349.520  0.3192  1.0095
 4349.540  0.3193  0.9971
 4349.560  0.3198  0.9822
 4349.580  0.3260  0.9708
 4349.600  0.3420  0.9657
 4349.620  0.3670  0.9672
 4349.640  0.3974  0.9726
 4349.660  0.4321  0.9734
 4349.680  0.4745  0.9626
 4349.700  0.5268  0.9445
 4349.720  0.5860  0.9237
 4349.740  0.6420  0.8985
 4349.760  0.6839  0.8708
 4349.780 -1.0000 -1.0000
 4349.800 -1.0000 -1.0000
 4349.820 -1.0000 -1.0000
 4349.840 -1.0000 -1.0000
 4349.860 -1.0000 -1.0000
 4349.880 -1.0000 -1.0000
 4349.900  1.0011  0.5576
 4349.920  0.9998  0.5166
 4349.940  0.9957  0.4684
 4349.960  0.9940  0.4222
 4349.980  0.9919  0.3815
 4350.000  0.9894  0.3488
 4350.020  0.9864  0.3254
 4350.040  0.9808  0.3075
 4350.060  0.9736  0.2925
 4350.080  0.9658  0.2829
 4350.100  0.9581  0.2809
 4350.120  0.9538  0.2851
 4350.140  0.9535  0.2920
 4350.160  0.9567  0.3000
 4350.180  0.9631  0.3112
 4350.200  0.9677  0.3285
 4350.220  0.9684  0.3512
 4350.240  0.9687  0.3765
 4350.260  0.9696  0.4051
 4350.280  0.9690  0.4418
 4350.300  0.9647  0.4872
 4350.320  0.9551  0.5335
 4350.340  0.9422  0.5744
 4350.360  0.9262  0.6165
 4350.380  0.9020  0.6699
 4350.400  0.8718  0.7280
 4350.420  0.8441  0.7837
 4350.440  0.8174  0.8420
 4350.460  0.7866  0.8938
 4350.480 -1.0000 -1.0000
 4350.500 -1.0000 -1.0000
 4350.520 -1.0000 -1.0000
 4350.540 -1.0000 -1.0000
 4350.560 -1.0000 -1.0000
 4350.580 -1.0000 -1.0000
 4350.600  0.4804  1.0088
 4350.620  0.4560  0.9973
 4350.640  0.4344  0.9928
 4350.660 -1.0000 -1.0000
 4350.680 -1.0000 -1.0000
 4350.700 -1.0000 -1.0000
 4350.720 -1.0000 -1.0000
 4350.740 -1.0000 -1.0000
 4350.760 -1.0000 -1.0000
 4350.780  0.3189 -1.0000
 4350.800  0.3295  0.9990
 4350.820  0.3418  0.9834
 4350.840  0.3561  0.9660
 4350.860  0.3740  0.9494
 4350.880  0.3960  0.9245
 4350.900  0.4274  0.8886
 4350.920  0.4707  0.8566
 4350.940  0.5187  0.8331
 4350.960  0.5609  0.8068
 4350.980 -1.0000 -1.0000
 4351.000 -1.0000 -1.0000
 4351.020 -1.0000 -1.0000
 4351.040 -1.0000 -1.0000
 4351.060 -1.0000 -1.0000
 4351.080 -1.0000 -1.0000
 4351.100 -1.0000 -1.0000
 4351.120  0.9693  0.4212
 4351.140  0.9797  0.3957
 4351.160  0.9839  0.3663
 4351.180  0.9864  0.3370
 4351.200  0.9902  0.3108
 4351.220  0.9956  0.2896
 4351.240  1.0001  0.2783
 4351.260  1.0003  0.2781
 4351.280  0.9952  0.2818
 4351.300  0.9884  0.2859
 4351.320  0.9843  0.2933
 4351.340  0.9841  0.3048
 4351.360  0.9865  0.3183
 4351.380  0.9879  0.3348
 4351.400  0.9862  0.3582
 4351.420  0.9822  0.3903
 4351.440  0.9773  0.4287
 4351.460  0.9711  0.4691
 4351.480  0.9626  0.5069
 4351.500  0.9514  0.5414
 4351.520  0.9367  0.5795
 4351.540  0.9146  0.6219
 4351.560  0.8866  0.6691
 4351.580  0.8596  0.7318
 4351.600  0.8326  0.8012
 4351.620  0.7991  0.8560
 4351.640  0.7582  0.8967
 4351.660  0.7135  0.9300
 4351.680  0.6686  0.9561
 4351.700  0.6241  0.9780
 4351.720  0.5805  0.9970
 4351.740  0.5391  1.0102
 4351.760  0.4979  1.0145
 4351.780  0.4568  1.0102
 4351.800  0.4190  1.0042
 4351.820  0.3874  1.0043
 4351.840  0.3625  1.0081
 4351.860  0.3446  1.0096
 4351.880  0.3340  1.0082
 4351.900  0.3292  1.0050
 4351.920  0.3279  0.9965
 4351.940  0.3301  0.9802
 4351.960  0.3360  0.9603
 4351.980  0.3431  0.9390
 4352.000  0.3516  0.9122
 4352.020  0.3653  0.8790
 4352.040  0.3862  0.8449
 4352.060  0.4156  0.8141
 4352.080  0.4532  0.7797
 4352.100  0.4957  0.7321
 4352.120  0.5406  0.6748
 4352.140  0.5875  0.6178
 4352.160  0.6369  0.5651
 4352.180  0.6899  0.5159
 4352.200  0.7449  0.4696
 4352.220  0.7979  0.4281
 4352.240  0.8449  0.3934
 4352.260  0.8834  0.3635
 4352.280  0.9121  0.3362
 4352.300  0.9320  0.3143
 4352.320  0.9473  0.3016
 4352.340  0.9608  0.2980
 4352.360  0.9704  0.3005
 4352.380  0.9747  0.3070
 4352.400  0.9761  0.3148
 4352.420  0.9779  0.3223
 4352.440  0.9801  0.3321
 4352.460  0.9822  0.3492
 4352.480  0.9829  0.3736
 4352.500  0.9809  0.4007
 4352.520  0.9765  0.4301
 4352.540  0.9712  0.4654
 4352.560  0.9635  0.5071
 4352.580  0.9501  0.5511
 4352.600  0.9310  0.5947
 4352.620  0.9081  0.6383
 4352.640  0.8809  0.6830
 4352.660  0.8486  0.7258
 4352.680  0.8152  0.7584
 4352.700  0.7837  0.7769
 4352.720  0.7503  0.7850
 4352.740  0.7130  0.7852
 4352.760  0.6735  0.7746
 4352.780  0.6322  0.7511
 4352.800  0.5897  0.7163
 4352.820  0.5480  0.6747
 4352.840  0.5073  0.6306
 4352.860  0.4678  0.5888
 4352.880  0.4319  0.5565
 4352.900  0.4011  0.5357
 4352.920  0.3747  0.5212
 4352.940  0.3517  0.5089
 4352.960  0.3329  0.5016
 4352.980 -1.0000 -1.0000
 4353.000 -1.0000 -1.0000
 4322.000  0.0000  0.0000
 4322.020  0.0000  0.0000
 4322.040 -0.0021  0.0011
 4322.060  0.0010  0.0015
 4322.080  0.0043  0.0011
 4322.100  0.0035 -0.0021
 4322.120 -0.0005 -0.0067
 4322.140 -0.0035 -0.0089
 4322.160 -0.0046 -0.0066
 4322.180 -0.0042 -0.0010
 4322.200 -0.0022  0.0033
 4322.220 -0.0019  0.0026
 4322.240 -0.0041 -0.0038
 4322.260 -0.0053 -0.0130
 4322.280 -0.0053 -0.0202
 4322.300 -0.0063 -0.0222
 4322.320 -0.0069 -0.0191
 4322.340 -0.0052 -0.0148
 4322.360 -0.0025 -0.0140
 4322.380 -0.0009 -0.0179
 4322.400 -0.0017 -0.0225
 4322.420 -0.0039 -0.0220
 4322.440 -0.0046 -0.0158
 4322.460 -0.0032 -0.0098
 4322.480 -0.0022 -0.0087
 4322.500 -0.0020 -0.0113
 4322.520 -0.0015 -0.0128
 4322.540 -0.0005 -0.0110
 4322.560 -0.0005 -0.0084
 4322.580 -0.0029 -0.0085
 4322.600 -0.0061 -0.0098
 4322.620 -0.0065 -0.0078
 4322.640 -0.0045 -0.0012
 4322.660 -0.0040  0.0059
 4322.680 -0.0053  0.0076
 4322.700 -0.0063  0.0024
 4322.720 -0.0069 -0.0040
 4322.740 -0.0079 -0.0049
 4322.760 -0.0095 -0.0001
 4322.780 -0.0102  0.0048
 4322.800 -0.0092  0.0039
 4322.820 -0.0080 -0.0028
 4322.840 -0.0071 -0.0092
 4322.860 -0.0056 -0.0104
 4322.880 -0.0040 -0.0074
 4322.900 -0.0036 -0.0035
 4322.920 -0.0030 -0.0008
 4322.940 -0.0013  0.0009
 4322.960  0.0000  0.0019
 4322.980 -0.0001  0.0013
 4323.000 -0.0007 -0.0018
 4323.020 -0.0014 -0.0059
 4323.040 -0.0029 -0.0089
 4323.060 -0.0043 -0.0104
 4323.080 -0.0053 -0.0112
 4323.100 -0.0075 -0.0105
 4323.120 -0.0096 -0.0073
 4323.140 -0.0080 -0.0035
 4323.160 -0.0031 -0.0020
 4323.180  0.0008 -0.0041
 4323.200  0.0015 -0.0084
 4323.220  0.0011 -0.0115
 4323.240  0.0007 -0.0115
 4323.260 -0.0009 -0.0093
 4323.280 -0.0022 -0.0061
 4323.300 -0.0004 -0.0027
 4323.320  0.0026 -0.0006
 4323.340  0.0028 -0.0012
 4323.360  0.0000 -0.0032
 4323.380 -0.0025 -0.0036
 4323.400 -0.0029 -0.0025
 4323.420 -0.0019 -0.0028
 4323.440 -0.0012 -0.0052
 4323.460 -0.0007 -0.0070
 4323.480 -0.0002 -0.0047
 4323.500 -0.0001  0.0008
 4323.520 -0.0013  0.0039
 4323.540 -0.0029  0.0006
 4323.560 -0.0023 -0.0057
 4323.580  0.0000 -0.0088
 4323.600  0.0014 -0.0072
 4323.620  0.0021 -0.0035
 4323.640  0.0039 -0.0011
 4323.660  0.0054 -0.0011
 4323.680  0.0055 -0.0024
 4323.700  0.0054 -0.0016
 4323.720  0.0051  0.0030
 4323.740  0.0050  0.0074
 4323.760  0.0056  0.0053
 4323.780  0.0053 -0.0033
 4323.800  0.0018 -0.0107
 4323.820 -0.0033 -0.0096
 4323.840 -0.0038 -0.0006
 4323.860  0.0008  0.0082
 4323.880  0.0034  0.0091
 4323.900  0.0010  0.0039
 4323.920 -0.0015 -0.0012
 4323.940 -0.0012 -0.0040
 4323.960 -0.0009 -0.0057
 4323.980 -0.0023 -0.0070
 4324.000 -0.0021 -0.0075
 4324.020  0.0010 -0.0078
 4324.040  0.0032 -0.0076
 4324.060  0.0022 -0.0050
 4324.080 -0.0012 -0.0007
 4324.100 -0.0053  0.0014
 4324.120 -0.0069 -0.0013
 4324.140 -0.0042 -0.0064
 4324.160 -0.0007 -0.0093
 4324.180  0.0005 -0.0072
 4324.200 -0.0002 -0.0025
 4324.220 -0.0016  0.0003
 4324.240 -0.0026 -0.0010
 4324.260 -0.0027 -0.0048
 4324.280 -0.0024 -0.0081
 4324.300 -0.0020 -0.0087
 4324.320 -0.0013 -0.0065
 4324.340 -0.0002 -0.0033
 4324.360  0.0001 -0.0020
 4324.380 -0.0008 -0.0031
 4324.400 -0.0008 -0.0032
 4324.420  0.0002 -0.0001
 4324.440 -0.0002  0.0035
 4324.460 -0.0010  0.0044
 4324.480 -0.0001  0.0033
 4324.500  0.0013  0.0014
 4324.520  0.0018 -0.0018
 4324.540  0.0010 -0.0061
 4324.560 -0.0006 -0.0090
 4324.580 -0.0015 -0.0091
 4324.600 -0.0010 -0.0078
 4324.620 -0.0010 -0.0086
 4324.640 -0.0021 -0.0127
 4324.660 -0.0034 -0.0163
 4324.680 -0.0046 -0.0144
 4324.700 -0.0054 -0.0068
 4324.720 -0.0039  0.0022
 4324.740 -0.0002  0.0083
 4324.760  0.0027  0.0096
 4324.780  0.0019  0.0062
 4324.800 -0.0007  0.0003
 4324.820 -0.0027 -0.0048
 4324.840 -0.0047 -0.0078
 4324.860 -0.0058 -0.0117
 4324.880 -0.0038 -0.0179
 4324.900 -0.0015 -0.0216
 4324.920 -0.0046 -0.0172
 4324.940 -0.0106 -0.0065
 4324.960 -0.0114  0.0010
 4324.980 -0.0069 -0.0015
 4325.000 -0.0022 -0.0103
 4325.020 -0.0004 -0.0167
 4325.040 -0.0019 -0.0163
 4325.060 -0.0055 -0.0116
