           0.95    0.85  
           0.0200  0.7200
 4865.120 -0.0042 -0.0103
 4865.140 -0.0023 -0.0132
 4865.160 -0.0008 -0.0157
 4865.180 -0.0012 -0.0161
 4865.200 -0.0005 -0.0158
 4865.220  0.0009 -0.0161
 4865.240 -0.0004 -0.0153
 4865.260 -0.0048 -0.0135
 4865.280 -0.0093 -0.0136
 4865.300 -0.0118 -0.0155
 4865.320 -0.0126 -0.0150
 4865.340 -0.0114 -0.0110
 4865.360 -0.0086 -0.0069
 4865.380 -0.0071 -0.0053
 4865.400 -0.0073 -0.0056
 4865.420 -0.0070 -0.0065
 4865.440 -0.0048 -0.0073
 4865.460 -0.0013 -0.0072
 4865.480  0.0011 -0.0059
 4865.500  0.0008 -0.0035
 4865.520 -0.0002 -0.0020
 4865.540  0.0000 -0.0043
 4865.560  0.0010 -0.0100
 4865.580  0.0017 -0.0145
 4865.600  0.0019 -0.0144
 4865.620  0.0019 -0.0118
 4865.640  0.0021 -0.0101
 4865.660  0.0018 -0.0093
 4865.680  0.0006 -0.0087
 4865.700 -0.0003 -0.0089
 4865.720 -0.0006 -0.0106
 4865.740 -0.0017 -0.0135
 4865.760 -0.0038 -0.0175
 4865.780 -0.0045 -0.0224
 4865.800 -0.0029 -0.0256
 4865.820 -0.0016 -0.0241
 4865.840 -0.0018 -0.0187
 4865.860 -0.0026 -0.0140
 4865.880 -0.0047 -0.0138
 4865.900 -0.0070 -0.0177
 4865.920 -0.0052 -0.0206
 4865.940 -0.0003 -0.0183
 4865.960  0.0023 -0.0125
 4865.980  0.0002 -0.0071
 4866.000 -0.0040 -0.0031
 4866.020 -0.0062 -0.0001
 4866.040 -0.0051  0.0012
 4866.060 -0.0035  0.0007
 4866.080 -0.0047 -0.0001
 4866.100 -0.0057 -0.0011
 4866.120 -0.0011 -0.0041
 4866.140  0.0058 -0.0074
 4866.160  0.0053 -0.0066
 4866.180 -0.0012 -0.0032
 4866.200 -0.0037 -0.0018
 4866.220 -0.0015 -0.0016
 4866.240 -0.0002 -0.0006
 4866.260 -0.0002  0.0005
 4866.280 -0.0005  0.0015
 4866.300 -0.0002 -0.0006
 4866.320  0.0008 -0.0102
 4866.340  0.0002 -0.0199
 4866.360 -0.0004 -0.0152
 4866.380  0.0030 -0.0010
 4866.400  0.0066  0.0049
 4866.420  0.0059  0.0011
 4866.440  0.0027 -0.0039
 4866.460 -0.0002 -0.0075
 4866.480 -0.0021 -0.0093
 4866.500 -0.0036 -0.0068
 4866.520 -0.0053 -0.0020
 4866.540 -0.0069 -0.0012
 4866.560 -0.0079 -0.0066
 4866.580 -0.0074 -0.0137
 4866.600 -0.0049 -0.0165
 4866.620 -0.0011 -0.0135
 4866.640  0.0024 -0.0087
 4866.660  0.0028 -0.0064
 4866.680 -0.0009 -0.0065
 4866.700 -0.0049 -0.0071
 4866.720 -0.0058 -0.0109
 4866.740 -0.0041 -0.0200
 4866.760 -0.0013 -0.0271
 4866.780 -0.0001 -0.0236
 4866.800 -0.0020 -0.0142
 4866.820 -0.0034 -0.0113
 4866.840 -0.0032 -0.0178
 4866.860 -0.0037 -0.0255
 4866.880 -0.0054 -0.0242
 4866.900 -0.0060 -0.0128
 4866.920 -0.0051  0.0004
 4866.940 -0.0042  0.0066
 4866.960 -0.0044  0.0041
 4866.980 -0.0049 -0.0033
 4867.000 -0.0042 -0.0109
 4867.020 -0.0029 -0.0152
 4867.040 -0.0017 -0.0156
 4867.060 -0.0014 -0.0147
 4867.080 -0.0028 -0.0152
 4867.100 -0.0039 -0.0162
 4867.120 -0.0038 -0.0148
 4867.140 -0.0034 -0.0099
 4867.160 -0.0022 -0.0045
 4867.180 -0.0009 -0.0037
 4867.200 -0.0009 -0.0081
 4867.220 -0.0029 -0.0112
 4867.240 -0.0072 -0.0071
 4867.260 -0.0105  0.0011
 4867.280 -0.0084  0.0050
 4867.300 -0.0027 -0.0001
 4867.320  0.0009 -0.0093
 4867.340  0.0013 -0.0116
 4867.360  0.0005 -0.0039
 4867.380 -0.0015  0.0046
 4867.400 -0.0047  0.0043
 4867.420 -0.0067 -0.0047
 4867.440 -0.0056 -0.0149
 4867.460 -0.0011 -0.0204
 4867.480  0.0023 -0.0234
 4867.500  0.0017 -0.0304
 4867.520 -0.0013 -0.0427
 4867.540 -0.0057 -0.0530
 4867.560 -0.0073 -0.0516
 4867.580 -0.0025 -0.0357
 4867.600  0.0019 -0.0151
 4867.620  0.0016 -0.0028
 4867.640  0.0003  0.0002
 4867.660  0.0001 -0.0002
 4867.680  0.0014 -0.0013
 4867.700  0.0043 -0.0042
 4867.720  0.0067 -0.0132
 4867.740  0.0089 -0.0309
 4867.760  0.0106 -0.0487
 4867.780  0.0051 -0.0533
 4867.800 -0.0045 -0.0442
 4867.820 -0.0045 -0.0308
 4867.840  0.0046 -0.0195
 4867.860  0.0105 -0.0123
 4867.880  0.0091 -0.0102
 4867.900  0.0053 -0.0152
 4867.920  0.0021 -0.0260
 4867.940 -0.0001 -0.0347
 4867.960 -0.0002 -0.0332
 4867.980 -0.0004 -0.0228
 4868.000 -0.0034 -0.0117
 4868.020 -0.0073 -0.0063
 4868.040 -0.0086 -0.0072
 4868.060 -0.0069 -0.0116
 4868.080 -0.0038 -0.0151
 4868.100 -0.0016 -0.0141
 4868.120 -0.0004 -0.0087
 4868.140  0.0000 -0.0032
 4868.160 -0.0007 -0.0023
 4868.180 -0.0013 -0.0075
 4868.200 -0.0008 -0.0145
 4868.220 -0.0013 -0.0169
 4868.240 -0.0039 -0.0133
 4868.260 -0.0058 -0.0086
 4868.280 -0.0055 -0.0066
 4868.300 -0.0037 -0.0070
 4868.320 -0.0014 -0.0074
 4868.340  0.0003 -0.0065
 4868.360  0.0011 -0.0049
 4868.380  0.0025 -0.0041
 4868.400  0.0048 -0.0047
 4868.420  0.0058 -0.0063
 4868.440  0.0030 -0.0085
 4868.460 -0.0026 -0.0110
 4868.480 -0.0065 -0.0121
 4868.500 -0.0054 -0.0100
 4868.520 -0.0015 -0.0040
 4868.540  0.0005  0.0030
 4868.560 -0.0014  0.0049
 4868.580 -0.0046 -0.0020
 4868.600 -0.0046 -0.0139
 4868.620 -0.0005 -0.0208
 4868.640  0.0035 -0.0142
 4868.660  0.0032  0.0002
 4868.680  0.0002  0.0074
 4868.700 -0.0009  0.0037
 4868.720 -0.0004 -0.0019
 4868.740 -0.0012 -0.0032
 4868.760 -0.0024 -0.0022
 4868.780 -0.0046 -0.0043
 4868.800 -0.0084 -0.0108
 4868.820 -0.0099 -0.0162
 4868.840 -0.0092 -0.0159
 4868.860 -0.0111 -0.0138
 4868.880 -0.0144 -0.0167
 4868.900 -0.0134 -0.0248
 4868.920 -0.0052 -0.0332
 4868.940  0.0066 -0.0364
 4868.960  0.0127 -0.0277
 4868.980  0.0098 -0.0068
 4869.000  0.0027  0.0114
 4869.020 -0.0046  0.0129
 4869.040 -0.0073  0.0045
 4869.060 -0.0042 -0.0010
 4869.080 -0.0007 -0.0015
 4869.100  0.0005 -0.0003
 4869.120  0.0023 -0.0002
 4869.140  0.0060 -0.0035
 4869.160  0.0071 -0.0095
 4869.180  0.0010 -0.0143
 4869.200 -0.0044 -0.0170
 4869.220  0.0004 -0.0205
 4869.240  0.0064 -0.0243
 4869.260  0.0040 -0.0259
 4869.280 -0.0006 -0.0249
 4869.300 -0.0012 -0.0232
 4869.320  0.0007 -0.0212
 4869.340  0.0018 -0.0189
 4869.360 -0.0001 -0.0161
 4869.380 -0.0037 -0.0133
 4869.400 -0.0065 -0.0113
 4869.420 -0.0077 -0.0115
 4869.440 -0.0077 -0.0142
 4869.460 -0.0061 -0.0183
 4869.480 -0.0032 -0.0213
 4869.500 -0.0008 -0.0209
 4869.520 -0.0003 -0.0171
 4869.540 -0.0019 -0.0133
 4869.560 -0.0046 -0.0124
 4869.580 -0.0071 -0.0131
 4869.600 -0.0079 -0.0114
 4869.620 -0.0048 -0.0066
 4869.640 -0.0009 -0.0021
 4869.660 -0.0005 -0.0014
 4869.680 -0.0024 -0.0045
 4869.700 -0.0038 -0.0078
 4869.720 -0.0047 -0.0078
 4869.740 -0.0046 -0.0050
 4869.760 -0.0037 -0.0018
 4869.780 -0.0037  0.0004
 4869.800 -0.0065  0.0010
 4869.820 -0.0087 -0.0005
 4869.840 -0.0065 -0.0039
 4869.860 -0.0024 -0.0080
 4869.880  0.0005 -0.0106
 4869.900  0.0027 -0.0097
 4869.920  0.0039 -0.0065
 4869.940  0.0028 -0.0047
 4869.960  0.0004 -0.0053
 4869.980 -0.0006 -0.0071
 4870.000  0.0010 -0.0094
 4870.020  0.0015 -0.0118
 4870.040 -0.0007 -0.0117
 4870.060 -0.0022 -0.0071
 4870.080 -0.0008 -0.0010
 4870.100  0.0002  0.0012
 4870.120 -0.0014 -0.0025
 4870.140 -0.0038 -0.0084
 4870.160 -0.0029 -0.0107
 4870.180  0.0014 -0.0084
 4870.200  0.0029 -0.0066
 4870.220 -0.0005 -0.0076
 4870.240 -0.0022 -0.0058
 4870.260  0.0005  0.0001
 4870.280  0.0022  0.0007
 4870.300 -0.0001 -0.0105
 4870.320 -0.0040 -0.0278
 4870.340 -0.0090 -0.0405
 4870.360 -0.0123 -0.0429
 4870.380 -0.0085 -0.0353
 4870.400 -0.0014 -0.0220
 4870.420  0.0014 -0.0092
 4870.440  0.0004 -0.0021
 4870.460 -0.0008 -0.0029
 4870.480 -0.0013 -0.0124
 4870.500 -0.0026 -0.0261
 4870.520 -0.0043 -0.0323
 4870.540 -0.0043 -0.0269
 4870.560 -0.0053 -0.0165
 4870.580 -0.0092 -0.0067
 4870.600 -0.0118  0.0005
 4870.620 -0.0109  0.0031
 4870.640 -0.0094  0.0020
 4870.660 -0.0088  0.0016
 4870.680 -0.0084  0.0031
 4870.700 -0.0069  0.0030
 4870.720 -0.0043 -0.0004
 4870.740 -0.0021 -0.0037
 4870.760 -0.0015 -0.0044
 4870.780 -0.0027 -0.0036
 4870.800 -0.0052 -0.0046
 4870.820 -0.0073 -0.0087
 4870.840 -0.0073 -0.0137
 4870.860 -0.0056 -0.0160
 4870.880 -0.0042 -0.0156
 4870.900 -0.0034 -0.0144
 4870.920 -0.0025 -0.0123
 4870.940 -0.0013 -0.0089
 4870.960 -0.0011 -0.0064
 4870.980 -0.0027 -0.0069
 4871.000 -0.0047 -0.0094
 4871.020 -0.0057 -0.0111
 4871.040 -0.0064 -0.0110
 4871.060 -0.0062 -0.0099
 4871.080 -0.0042 -0.0093
 4871.100 -0.0020 -0.0100
 4871.120 -0.0010 -0.0110
 4871.140 -0.0008 -0.0099
 4871.160 -0.0013 -0.0054
 4871.180 -0.0017 -0.0011
 4871.200 -0.0012 -0.0015
 4871.220 -0.0011 -0.0055
 4871.240 -0.0035 -0.0078
 4871.260 -0.0066 -0.0069
 4871.280 -0.0070 -0.0067
 4871.300 -0.0051 -0.0103
 4871.320 -0.0031 -0.0155
 4871.340 -0.0025 -0.0161
 4871.360 -0.0036 -0.0095
 4871.380 -0.0043 -0.0017
 4871.400 -0.0032  0.0012
 4871.420 -0.0011  0.0014
 4871.440  0.0013  0.0026
 4871.460  0.0043  0.0031
 4871.480  0.0057  0.0006
 4871.500  0.0033 -0.0030
 4871.520 -0.0007 -0.0052
 4871.540 -0.0044 -0.0069
 4871.560 -0.0061 -0.0101
 4871.580 -0.0044 -0.0154
 4871.600 -0.0022 -0.0225
 4871.620 -0.0035 -0.0307
 4871.640 -0.0055 -0.0394
 4871.660 -0.0015 -0.0462
 4871.680  0.0094 -0.0455
 4871.700  0.0201 -0.0341
 4871.720  0.0207 -0.0201
 4871.740  0.0103 -0.0118
 4871.760  0.0008 -0.0073
 4871.780 -0.0011 -0.0034
 4871.800 -0.0005 -0.0010
 4871.820  0.0026  0.0000
 4871.840  0.0119  0.0002
 4871.860  0.0197 -0.0039
 4871.880  0.0142 -0.0141
 4871.900  0.0029 -0.0237
 4871.920  0.0002 -0.0244
 4871.940  0.0052 -0.0182
 4871.960  0.0088 -0.0139
 4871.980  0.0075 -0.0137
 4872.000  0.0035 -0.0129
 4872.020  0.0003 -0.0090
 4872.040 -0.0002 -0.0048
 4872.060  0.0009 -0.0040
 4872.080  0.0009 -0.0064
 4872.100 -0.0001 -0.0073
 4872.120 -0.0006 -0.0042
 4872.140 -0.0006 -0.0017
 4872.160 -0.0008 -0.0048
 4872.180 -0.0005 -0.0101
 4872.200  0.0000 -0.0125
 4872.220 -0.0017 -0.0153
 4872.240 -0.0043 -0.0230
 4872.260 -0.0039 -0.0329
 4872.280 -0.0019 -0.0379
 4872.300 -0.0026 -0.0333
 4872.320 -0.0041 -0.0223
 4872.340 -0.0031 -0.0144
 4872.360 -0.0011 -0.0113
 4872.380 -0.0016 -0.0064
 4872.400 -0.0026  0.0009
 4872.420 -0.0019  0.0040
 4872.440 -0.0027  0.0020
 4872.460 -0.0057  0.0007
 4872.480 -0.0065  0.0021
 4872.500 -0.0050  0.0033
 4872.520 -0.0051  0.0035
 4872.540 -0.0065  0.0047
 4872.560 -0.0062  0.0072
 4872.580 -0.0043  0.0080
 4872.600 -0.0029  0.0040
 4872.620 -0.0033 -0.0033
 4872.640 -0.0044 -0.0066
 4872.660 -0.0048 -0.0028
 4872.680 -0.0052  0.0019
 4872.700 -0.0050  0.0006
 4872.720 -0.0030 -0.0056
 4872.740 -0.0015 -0.0120
 4872.760 -0.0028 -0.0164
 4872.780 -0.0050 -0.0172
 4872.800 -0.0055 -0.0126
 4872.820 -0.0053 -0.0047
 4872.840 -0.0055  0.0007
 4872.860 -0.0062  0.0000
 4872.880 -0.0060 -0.0051
 4872.900 -0.0040 -0.0100
 4872.920 -0.0027 -0.0127
 4872.940 -0.0047 -0.0171
 4872.960 -0.0071 -0.0265
 4872.980 -0.0053 -0.0345
 4873.000 -0.0015 -0.0318
 4873.020 -0.0042 -0.0212
 4873.040 -0.0077 -0.0132
 4873.060 -0.0005 -0.0106
 4873.080  0.0068 -0.0088
 4873.100  0.0038 -0.0057
 4873.120 -0.0002 -0.0033
 4873.140  0.0020 -0.0027
 4873.160  0.0103 -0.0021
 4873.180  0.0208  0.0015
 4873.200  0.0235  0.0062
 4873.220  0.0187  0.0062
 4873.240  0.0163  0.0007
 4873.260  0.0156 -0.0058
 4873.280  0.0111 -0.0121
 4873.300  0.0047 -0.0188
 4873.320  0.0006 -0.0224
 4873.340  0.0003 -0.0199
 4873.360  0.0020 -0.0161
 4873.380  0.0028 -0.0170
 4873.400  0.0021 -0.0207
 4873.420  0.0019 -0.0209
 4873.440  0.0032 -0.0169
 4873.460  0.0033 -0.0128
 4873.480  0.0003 -0.0118
 4873.500 -0.0036 -0.0126
 4873.520 -0.0051 -0.0110
 4873.540 -0.0040 -0.0059
 4873.560 -0.0032 -0.0023
 4873.580 -0.0029 -0.0036
 4873.600 -0.0020 -0.0071
 4873.620 -0.0022 -0.0091
 4873.640 -0.0039 -0.0098
 4873.660 -0.0056 -0.0116
 4873.680 -0.0061 -0.0161
 4873.700 -0.0051 -0.0210
 4873.720 -0.0037 -0.0229
 4873.740 -0.0044 -0.0210
 4873.760 -0.0058 -0.0177
 4873.780 -0.0061 -0.0153
 4873.800 -0.0057 -0.0143
 4873.820 -0.0046 -0.0137
 4873.840 -0.0039 -0.0127
 4873.860 -0.0038 -0.0120
 4873.880 -0.0015 -0.0126
 4873.900  0.0025 -0.0137
 4873.920  0.0043 -0.0135
 4873.940  0.0025 -0.0105
 4873.960 -0.0008 -0.0060
 4873.980 -0.0031 -0.0029
 4874.000 -0.0037 -0.0046
 4874.020 -0.0014 -0.0108
 4874.040  0.0030 -0.0148
 4874.060  0.0046 -0.0083
 4874.080 -0.0006  0.0064
 4874.100 -0.0096  0.0151
 4874.120 -0.0146  0.0105
 4874.140 -0.0114 -0.0010
 4874.160 -0.0034 -0.0112
 4874.180  0.0003 -0.0182
 4874.200 -0.0040 -0.0243
 4874.220 -0.0100 -0.0299
 4874.240 -0.0112 -0.0305
 4874.260 -0.0078 -0.0231
 4874.280 -0.0042 -0.0152
 4874.300 -0.0047 -0.0150
 4874.320 -0.0080 -0.0196
 4874.340 -0.0064 -0.0226
 4874.360  0.0024 -0.0260
 4874.380  0.0045 -0.0327
 4874.400 -0.0095 -0.0367
 4874.420 -0.0217 -0.0294
 4874.440 -0.0155 -0.0140
 4874.460 -0.0039 -0.0062
 4874.480 -0.0007 -0.0143
 4874.500 -0.0023 -0.0263
 4874.520 -0.0031 -0.0266
 4874.540 -0.0025 -0.0198
 4874.560 -0.0018 -0.0185
 4874.580 -0.0026 -0.0211
 4874.600 -0.0040 -0.0205
 4874.620 -0.0037 -0.0181
 4874.640 -0.0027 -0.0175
 4874.660 -0.0046 -0.0156
 4874.680 -0.0070 -0.0089
 4874.700 -0.0054 -0.0019
 4874.720 -0.0015 -0.0007
 4874.740  0.0005 -0.0039
 4874.760 -0.0014 -0.0063
 4874.780 -0.0047 -0.0066
 4874.800 -0.0059 -0.0067
 4874.820 -0.0051 -0.0089
 4874.840 -0.0043 -0.0125
 4874.860 -0.0028 -0.0143
 4874.880 -0.0004 -0.0133
 4874.900  0.0014 -0.0116
 4874.920  0.0013 -0.0105
 4874.940 -0.0007 -0.0092
 4874.960 -0.0029 -0.0089
 4874.980 -0.0046 -0.0119
 4875.000 -0.0067 -0.0169
 4875.020 -0.0074 -0.0200
 4875.040 -0.0054 -0.0195
 4875.060 -0.0036 -0.0163
 4875.080 -0.0037 -0.0110
 4875.100 -0.0039 -0.0045
 4875.120 -0.0029 -0.0004
 4875.140 -0.0016 -0.0011
 4875.160 -0.0010 -0.0047
 4875.180 -0.0020 -0.0066
 4875.200 -0.0039 -0.0047
 4875.220 -0.0053 -0.0013
 4875.240 -0.0051 -0.0010
 4875.260 -0.0034 -0.0048
 4875.280 -0.0022 -0.0092
 4875.300 -0.0034 -0.0112
 4875.320 -0.0057 -0.0115
 4875.340 -0.0068 -0.0106
 4875.360 -0.0055 -0.0078
 4875.380 -0.0043 -0.0038
 4875.400 -0.0050 -0.0007
 4875.420 -0.0047  0.0008
 4875.440 -0.0028  0.0016
 4875.460 -0.0025  0.0019
 4875.480 -0.0042  0.0006
 4875.500 -0.0057 -0.0019
 4875.520 -0.0058 -0.0045
 4875.540 -0.0064 -0.0054
 4875.560 -0.0076 -0.0045
 4875.580 -0.0053 -0.0044
 4875.600  0.0022 -0.0075
 4875.620  0.0096 -0.0148
 4875.640  0.0110 -0.0258
 4875.660  0.0075 -0.0392
 4875.680  0.0040 -0.0480
 4875.700  0.0016 -0.0404
 4875.720  0.0002 -0.0197
 4875.740  0.0000 -0.0041
 4875.760 -0.0001  0.0021
 4875.780  0.0002  0.0111
 4875.800  0.0046  0.0232
 4875.820  0.0125  0.0252
 4875.840  0.0160  0.0143
 4875.860  0.0124  0.0014
 4875.880  0.0068 -0.0056
 4875.900  0.0013 -0.0082
 4875.920 -0.0036 -0.0102
 4875.940 -0.0057 -0.0119
 4875.960 -0.0048 -0.0116
 4875.980 -0.0018 -0.0086
 4876.000  0.0026 -0.0058
 4876.020  0.0048 -0.0054
 4876.040  0.0021 -0.0057
 4876.060 -0.0019 -0.0051
 4876.080 -0.0026 -0.0041
 4876.100 -0.0012 -0.0040
 4876.120 -0.0003 -0.0049
 4876.140 -0.0013 -0.0068
 4876.160 -0.0030 -0.0102
 4876.180 -0.0025 -0.0142
 4876.200  0.0013 -0.0172
 4876.220  0.0049 -0.0182
 4876.240  0.0041 -0.0173
 4876.260  0.0005 -0.0150
 4876.280 -0.0021 -0.0121
 4876.300 -0.0035 -0.0099
 4876.320 -0.0048 -0.0092
 4876.340 -0.0056 -0.0095
 4876.360 -0.0054 -0.0094
 4876.380 -0.0050 -0.0087
 4876.400 -0.0052 -0.0089
 4876.420 -0.0046 -0.0120
 4876.440 -0.0020 -0.0174
 4876.460  0.0004 -0.0213
 4876.480  0.0011 -0.0217
 4876.500  0.0005 -0.0197
 4876.520 -0.0008 -0.0163
 4876.540 -0.0027 -0.0108
 4876.560 -0.0036 -0.0053
 4876.580 -0.0035 -0.0042
 4876.600 -0.0033 -0.0075
 4876.620 -0.0027 -0.0102
 4876.640 -0.0017 -0.0082
 4876.660 -0.0015 -0.0030
 4876.680 -0.0023 -0.0012
 4876.700 -0.0029 -0.0066
 4876.720 -0.0037 -0.0146
 4876.740 -0.0063 -0.0183
 4876.760 -0.0095 -0.0189
 4876.780 -0.0086 -0.0214
 4876.800 -0.0031 -0.0255
 4876.820  0.0003 -0.0272
 4876.840 -0.0022 -0.0247
 4876.860 -0.0055 -0.0197
 4876.880 -0.0052 -0.0153
 4876.900 -0.0034 -0.0143
 4876.920 -0.0015 -0.0171
 4876.940  0.0041 -0.0229
 4876.960  0.0133 -0.0297
 4876.980  0.0486 -0.0375
 4877.000  0.1367 -0.0461
 4877.020  0.1902 -0.0457
 4877.040  0.1227 -0.0287
 4877.060  0.0283 -0.0030
 4877.080 -0.0003  0.0179
 4877.100  0.0039  0.0245
 4877.120  0.0071  0.0156
 4877.140  0.0085  0.0025
 4877.160  0.0069 -0.0040
 4877.180  0.0022 -0.0034
 4877.200 -0.0018 -0.0005
 4877.220 -0.0032  0.0000
 4877.240 -0.0045 -0.0035
 4877.260 -0.0057 -0.0100
 4877.280 -0.0038 -0.0154
 4877.300 -0.0007 -0.0150
 4877.320 -0.0001 -0.0092
 4877.340 -0.0020 -0.0032
 4877.360 -0.0036 -0.0004
 4877.380 -0.0021  0.0008
 4877.400  0.0012  0.0026
 4877.420  0.0032  0.0041
 4877.440  0.0026  0.0042
 4877.460  0.0005  0.0033
 4877.480 -0.0022  0.0012
 4877.500 -0.0051 -0.0027
 4877.520 -0.0079 -0.0088
 4877.540 -0.0104 -0.0136
 4877.560 -0.0126 -0.0102
 4877.580 -0.0133  0.0016
 4877.600 -0.0123  0.0096
 4877.620 -0.0110  0.0061
 4877.640 -0.0100 -0.0005
 4877.660 -0.0085 -0.0008
 4877.680 -0.0074  0.0016
 4877.700 -0.0071 -0.0010
 4877.720 -0.0063 -0.0098
 4877.740 -0.0050 -0.0194
 4877.760 -0.0045 -0.0230
 4877.780 -0.0053 -0.0180
 4877.800 -0.0056 -0.0083
 4877.820 -0.0047  0.0003
 4877.840 -0.0050  0.0035
 4877.860 -0.0063  0.0006
 4877.880 -0.0067 -0.0053
 4877.900 -0.0061 -0.0089
 4877.920 -0.0056 -0.0076
 4877.940 -0.0057 -0.0054
 4877.960 -0.0059 -0.0076
 4877.980  0.0000  0.0000
 4878.000  0.0000  0.0000
