           1.08    1.05  
           0.0200  0.6200
 4202.660  0.4244  0.5130
 4202.680  0.4319  0.4943
 4202.700  0.4388  0.4899
 4202.720  0.4426  0.4880
 4202.740  0.4439  0.4823
 4202.760  0.4455  0.4803
 4202.780  0.4462  0.4895
 4202.800  0.4429  0.5057
 4202.820  0.4367  0.5240
 4202.840  0.4318  0.5487
 4202.860  0.4323  0.5836
 4202.880  0.4403  0.6246
 4202.900  0.4538  0.6662
 4202.920  0.4717  0.7075
 4202.940  0.4960  0.7513
 4202.960  0.5265  0.7984
 4202.980  0.5602  0.8429
 4203.000  0.5954  0.8768
 4203.020  0.6314  0.8994
 4203.040  0.6661  0.9153
 4203.060  0.6980  0.9250
 4203.080  0.7243  0.9236
 4203.100  0.7416  0.9075
 4203.120  0.7502  0.8782
 4203.140  0.7489  0.8406
 4203.160  0.7366  0.7986
 4203.180  0.7169  0.7531
 4203.200  0.6924  0.7043
 4203.220  0.6606  0.6546
 4203.240  0.6211  0.6101
 4203.260  0.5795  0.5783
 4203.280  0.5417  0.5597
 4203.300  0.5113  0.5473
 4203.320  0.4894  0.5408
 4203.340  0.4759  0.5499
 4203.360  0.4727  0.5777
 4203.380  0.4792  0.6177
 4203.400  0.4895  0.6651
 4203.420  0.5030  0.7167
 4203.440  0.5230  0.7691
 4203.460  0.5486  0.8223
 4203.480  0.5776  0.8755
 4203.500  0.6097  0.9221
 4203.520  0.6439  0.9524
 4203.540  0.6804  0.9626
 4203.560  0.7198  0.9603
 4203.580  0.7627  0.9560
 4203.600  0.8072  0.9520
 4203.620  0.8470  0.9437
 4203.640  0.8769  0.9268
 4203.660  0.8940  0.9008
 4203.680  0.8978  0.8687
 4203.700  0.8919  0.8338
 4203.720  0.8767  0.7971
 4203.740  0.8505  0.7562
 4203.760  0.8165  0.7101
 4203.780  0.7786  0.6628
 4203.800  0.7386  0.6204
 4203.820  0.6995  0.5857
 4203.840  0.6625  0.5564
 4203.860  0.6269  0.5279
 4203.880  0.5951  0.4983
 4203.900  0.5714  0.4682
 4203.920  0.5580  0.4389
 4203.940  0.5554  0.4109
 4203.960  0.5642  0.3838
 4203.980  0.5867  0.3581
 4204.000  0.6198  0.3356
 4204.020  0.6573  0.3161
 4204.040  0.6980  0.3008
 4204.060  0.7426  0.2944
 4204.080  0.7874  0.2987
 4204.100  0.8256  0.3089
 4204.120  0.8535  0.3203
 4204.140  0.8701  0.3334
 4204.160  0.8748  0.3512
 4204.180  0.8706  0.3740
 4204.200  0.8624  0.3986
 4204.220  0.8517  0.4204
 4204.240  0.8350  0.4383
 4204.260  0.8117  0.4542
 4204.280  0.7889  0.4680
 4204.300  0.7741  0.4763
 4204.320 -1.0000  0.4781
 4204.340 -1.0000  0.4753
 4204.360 -1.0000  0.4702
 4204.380 -1.0000  0.4623
 4204.400 -1.0000  0.4498
 4204.420 -1.0000  0.4339
 4204.440 -1.0000  0.4211
 4204.460 -1.0000 -1.0000
 4204.480 -1.0000 -1.0000
 4204.500 -1.0000 -1.0000
 4204.520 -1.0000 -1.0000
 4204.540 -1.0000 -1.0000
 4204.560 -1.0000 -1.0000
 4204.580 -1.0000 -1.0000
 4204.600 -1.0000 -1.0000
 4204.620 -1.0000 -1.0000
 4204.640 -1.0000 -1.0000
 4204.660 -1.0000 -1.0000
 4204.680 -1.0000 -1.0000
 4204.700 -1.0000 -1.0000
 4204.720 -1.0000 -1.0000
 4204.740 -1.0000 -1.0000
 4204.760 -1.0000 -1.0000
 4204.780 -1.0000 -1.0000
 4204.800 -1.0000 -1.0000
 4204.820 -1.0000 -1.0000
 4204.840 -1.0000 -1.0000
 4204.860 -1.0000 -1.0000
 4204.880 -1.0000 -1.0000
 4204.900 -1.0000 -1.0000
 4204.920 -1.0000 -1.0000
 4204.940 -1.0000 -1.0000
 4204.960 -1.0000 -1.0000
 4204.980 -1.0000 -1.0000
 4205.000 -1.0000 -1.0000
 4205.020 -1.0000 -1.0000
 4205.040 -1.0000 -1.0000
 4205.060 -1.0000 -1.0000
 4205.080 -1.0000 -1.0000
 4205.100 -1.0000 -1.0000
 4205.120 -1.0000 -1.0000
 4205.140 -1.0000 -1.0000
 4205.160 -1.0000 -1.0000
 4205.180 -1.0000 -1.0000
 4205.200 -1.0000 -1.0000
 4205.220 -1.0000  0.4301
 4205.240 -1.0000  0.4388
 4205.260 -1.0000  0.4495
 4205.280 -1.0000  0.4560
 4205.300 -1.0000  0.4563
 4205.320 -1.0000  0.4558
 4205.340 -1.0000  0.4627
 4205.360 -1.0000  0.4815
 4205.380  0.7373  0.5101
 4205.400  0.7611  0.5415
 4205.420  0.7879  0.5692
 4205.440  0.8074  0.5930
 4205.460  0.8202  0.6196
 4205.480  0.8266  0.6548
 4205.500  0.8181  0.6946
 4205.520  0.7926  0.7312
 4205.540  0.7617  0.7638
 4205.560  0.7331  0.7970
 4205.580  0.7006  0.8318
 4205.600  0.6581  0.8633
 4205.620  0.6115  0.8876
 4205.640  0.5705  0.9068
 4205.660  0.5375  0.9237
 4205.680  0.5124  0.9372
 4205.700  0.4979  0.9450
 4205.720  0.4930  0.9458
 4205.740  0.4908  0.9408
 4205.760  0.4840  0.9306
 4205.780  0.4724  0.9131
 4205.800  0.4625  0.8877
 4205.820  0.4566  0.8580
 4205.840  0.4533  0.8302
 4205.860  0.4556  0.8073
 4205.880  0.4631  0.7868
 4205.900  0.4717  0.7641
 4205.920  0.4816  0.7318
 4205.940  0.4932  0.6905
 4205.960 -1.0000  0.6604
 4205.980 -1.0000  0.6549
 4206.000 -1.0000  0.6599
 4206.020 -1.0000  0.6615
 4206.040 -1.0000  0.6688
 4206.060 -1.0000  0.6883
 4206.080 -1.0000  0.7046
 4206.100 -1.0000  0.7080
 4206.120 -1.0000  0.7051
 4206.140  0.7501  0.6963
 4206.160  0.7662  0.6794
 4206.180  0.7831  0.6597
 4206.200  0.8008  0.6377
 4206.220  0.8196  0.6097
 4206.240  0.8338  0.5775
 4206.260 -1.0000  0.5510
 4206.280 -1.0000  0.5387
 4206.300 -1.0000 -1.0000
 4206.320 -1.0000 -1.0000
 4206.340 -1.0000 -1.0000
 4206.360 -1.0000 -1.0000
 4206.380 -1.0000 -1.0000
 4206.400 -1.0000 -1.0000
 4206.420 -1.0000 -1.0000
 4206.440 -1.0000  0.6507
 4206.460  0.7672  0.6613
 4206.480  0.7536  0.6842
 4206.500  0.7395  0.7109
 4206.520  0.7291  0.7339
 4206.540  0.7211  0.7623
 4206.560  0.7111  0.7976
 4206.580  0.7007  0.8247
 4206.600 -1.0000 -1.0000
 4206.620 -1.0000 -1.0000
 4206.640 -1.0000 -1.0000
 4206.660 -1.0000 -1.0000
 4206.680 -1.0000 -1.0000
 4206.700 -1.0000 -1.0000
 4206.720  0.7453  0.9032
 4206.740  0.7445  0.8738
 4206.760  0.7379  0.8336
 4206.780  0.7230  0.7921
 4206.800  0.7006  0.7531
 4206.820  0.6709  0.7172
 4206.840  0.6379  0.6853
 4206.860  0.6080  0.6567
 4206.880  0.5832  0.6277
 4206.900  0.5646  0.6004
 4206.920  0.5536  0.5845
 4206.940  0.5514  0.5803
 4206.960  0.5572  0.5761
 4206.980 -1.0000 -1.0000
 4207.000 -1.0000 -1.0000
 4207.020 -1.0000 -1.0000
 4207.040 -1.0000 -1.0000
 4207.060 -1.0000 -1.0000
 4207.080 -1.0000 -1.0000
 4207.100 -1.0000  0.3981
 4207.120 -1.0000 -1.0000
 4207.140 -1.0000 -1.0000
 4207.160 -1.0000 -1.0000
 4207.180 -1.0000 -1.0000
 4207.200 -1.0000 -1.0000
 4207.220 -1.0000 -1.0000
 4207.240 -1.0000 -1.0000
 4207.260 -1.0000 -1.0000
 4207.280 -1.0000 -1.0000
 4207.300  0.9010  0.6510
 4207.320  0.9145  0.7012
 4207.340 -1.0000  0.7484
 4207.360 -1.0000 -1.0000
 4207.380 -1.0000 -1.0000
 4207.400 -1.0000 -1.0000
 4207.420 -1.0000 -1.0000
 4207.440 -1.0000 -1.0000
 4207.460 -1.0000 -1.0000
 4207.480 -1.0000 -1.0000
 4207.500 -1.0000 -1.0000
 4207.520 -1.0000 -1.0000
 4207.540 -1.0000 -1.0000
 4207.560 -1.0000 -1.0000
 4207.580 -1.0000 -1.0000
 4207.600 -1.0000 -1.0000
 4207.620 -1.0000 -1.0000
 4207.640 -1.0000 -1.0000
 4207.660 -1.0000 -1.0000
 4207.680 -1.0000 -1.0000
 4207.700 -1.0000 -1.0000
 4207.720 -1.0000 -1.0000
 4207.740 -1.0000 -1.0000
 4207.760 -1.0000 -1.0000
 4207.780 -1.0000  0.5517
 4207.800 -1.0000  0.5453
 4207.820 -1.0000  0.5306
 4207.840 -1.0000  0.5111
 4207.860 -1.0000  0.4939
 4207.880 -1.0000  0.4797
 4207.900 -1.0000  0.4671
 4207.920 -1.0000  0.4604
 4207.940 -1.0000 -1.0000
 4207.960 -1.0000 -1.0000
 4207.980 -1.0000 -1.0000
 4208.000 -1.0000 -1.0000
 4208.020 -1.0000 -1.0000
 4208.040 -1.0000 -1.0000
 4208.060 -1.0000 -1.0000
 4208.080 -1.0000 -1.0000
 4208.100 -1.0000 -1.0000
 4208.120 -1.0000 -1.0000
 4208.140 -1.0000 -1.0000
 4208.160 -1.0000 -1.0000
 4208.180 -1.0000 -1.0000
 4208.200 -1.0000  0.9321
 4208.220 -1.0000  0.9448
 4208.240 -1.0000  0.9474
 4208.260  0.6602  0.9338
 4208.280  0.6351  0.9059
 4208.300  0.6098  0.8706
 4208.320  0.5930  0.8318
 4208.340  0.5828  0.7888
 4208.360  0.5749  0.7392
 4208.380  0.5686  0.6834
 4208.400 -1.0000  0.6277
 4208.420 -1.0000  0.5828
 4208.440 -1.0000  0.5505
 4208.460 -1.0000  0.5242
 4208.480 -1.0000  0.5034
 4208.500  0.5296  0.4888
 4208.520 -1.0000 -1.0000
 4208.540 -1.0000 -1.0000
 4208.560 -1.0000 -1.0000
 4208.580 -1.0000 -1.0000
 4208.600 -1.0000 -1.0000
 4208.620  0.4845  0.3563
 4208.640  0.5012  0.3346
 4208.660  0.5279  0.3081
 4208.680  0.5610  0.2848
 4208.700  0.6004  0.2724
 4208.720  0.6458  0.2716
 4208.740  0.6962  0.2774
 4208.760  0.7499  0.2856
 4208.780  0.8038  0.2972
 4208.800  0.8503  0.3158
 4208.820  0.8801  0.3414
 4208.840  0.8940  0.3710
 4208.860  0.8983  0.4038
 4208.880  0.8928  0.4421
 4208.900  0.8741  0.4853
 4208.920  0.8430  0.5306
 4208.940  0.8040  0.5754
 4208.960  0.7601  0.6140
 4208.980  0.7127  0.6368
 4209.000  0.6642  0.6417
 4209.020  0.6193  0.6372
 4209.040  0.5825  0.6293
 4209.060  0.5530  0.6161
 4209.080  0.5286  0.5968
 4209.100  0.5115  0.5761
 4209.120  0.5021  0.5600
 4209.140  0.4929  0.5505
 4209.160  0.4779  0.5449
 4209.180  0.4587  0.5375
 4209.200  0.4380  0.5273
 4209.220  0.4142  0.5202
 4209.240  0.3880  0.5239
 4209.260  0.3631  0.5397
 4209.280  0.3432  0.5601
 4209.300  0.3271  0.5754
 4209.320  0.3121  0.5840
 4209.340  0.3005  0.5925
 4209.360  0.2984  0.6090
 4209.380  0.3058  0.6322
 4209.400  0.3183  0.6464
 4209.420  0.3344  0.6400
 4209.440  0.3549  0.6213
 4209.460  0.3795  0.6005
 4209.480  0.4088  0.5770
 4209.500  0.4459  0.5491
 4209.520  0.4921  0.5178
 4209.540  0.5440  0.4846
 4209.560  0.5932  0.4527
 4209.580  0.6314  0.4249
 4209.600  0.6542  0.4020
 4209.620  0.6606  0.3843
 4209.640  0.6549  0.3733
 4209.660  0.6405  0.3712
 4209.680  0.6170  0.3785
 4209.700  0.5883  0.3930
 4209.720  0.5613  0.4098
 4209.740  0.5420  0.4253
 4209.760  0.5331  0.4400
 4209.780  0.5311  0.4565
 4209.800  0.5327  0.4718
 4209.820  0.5373  0.4790
 4209.840  0.5417  0.4856
 4209.860  0.5446  0.5116
 4209.880  0.5493  0.5582
 4209.900  0.5557  0.6033
 4209.920  0.5609  0.6327
 4209.940 -1.0000 -1.0000
 4209.960 -1.0000 -1.0000
 4209.980 -1.0000 -1.0000
 4210.000 -1.0000 -1.0000
 4210.020 -1.0000 -1.0000
 4210.040  0.6489  0.7464
 4210.060  0.6492  0.7406
 4210.080  0.6378  0.7219
 4210.100  0.6112  0.6941
 4210.120  0.5760  0.6614
 4210.140  0.5407  0.6253
 4210.160  0.5076  0.5887
 4210.180  0.4773  0.5562
 4210.200  0.4490  0.5295
 4210.220  0.4209  0.5068
 4210.240  0.3952  0.4892
 4210.260  0.3787  0.4800
 4210.280  0.3762  0.4797
 4210.300  0.3843  0.4848
 4210.320  0.3948  0.4941
 4210.340  0.4061  0.5098
 4210.360  0.4200  0.5328
 4210.380  0.4356  0.5609
 4210.400  0.4531  0.5921
 4210.420  0.4749  0.6254
 4210.440  0.5004  0.6592
 4210.460  0.5258  0.6882
 4210.480  0.5506  0.7035
 4210.500  0.5791  0.7032
 4210.520  0.6137  0.6920
 4210.540  0.6500  0.6727
 4210.560  0.6777  0.6500
 4210.580 -1.0000 -1.0000
 4210.600 -1.0000 -1.0000
 4210.620 -1.0000 -1.0000
 4210.640 -1.0000 -1.0000
 4210.660 -1.0000 -1.0000
 4210.680 -1.0000 -1.0000
 4210.700  0.7000  0.4653
 4210.720  0.6775  0.4436
 4210.740  0.6472  0.4301
 4210.760  0.6147  0.4349
 4210.780  0.5828  0.4529
 4210.800  0.5517  0.4751
 4210.820  0.5212  0.5015
 4210.840  0.4967  0.5322
 4210.860  0.4838  0.5595
 4210.880  0.4816  0.5750
 4210.900 -1.0000 -1.0000
 4210.920 -1.0000 -1.0000
 4210.940 -1.0000 -1.0000
 4210.960 -1.0000 -1.0000
 4210.980 -1.0000 -1.0000
 4211.000  0.5710  0.5574
 4211.020  0.5945  0.5393
 4211.040  0.6236  0.5190
 4211.060  0.6487  0.5081
 4211.080  0.6691  0.5106
 4211.100  0.6874  0.5202
 4211.120  0.6990  0.5294
 4211.140  0.6988  0.5360
 4211.160  0.6837  0.5413
 4211.180  0.6532  0.5446
 4211.200  0.6141  0.5433
 4211.220  0.5748  0.5403
 4211.240  0.5389  0.5410
 4211.260  0.5059  0.5398
 4211.280  0.4766  0.5300
 4211.300  0.4546  0.5160
 4211.320  0.4420  0.5044
 4211.340  0.4398  0.4989
 4211.360  0.4452  0.5001
 4211.380  0.4528  0.5020
 4211.400  0.4644  0.4991
 4211.420  0.4829  0.4920
 4211.440  0.5060  0.4843
 4211.460  0.5305  0.4799
 4211.480  0.5529  0.4803
 4211.500  0.5723  0.4807
 4211.520  0.5910  0.4754
 4211.540  0.6056  0.4666
 4211.560  0.6084  0.4597
 4211.580  0.5980  0.4557
 4211.600  0.5798  0.4508
 4211.620  0.5602  0.4448
 4211.640  0.5425  0.4426
 4211.660  0.5280  0.4439
 4211.680  0.5188  0.4448
 4211.700  0.5158  0.4461
 4211.720  0.5155  0.4490
 4211.740  0.5155  0.4497
 4211.760  0.5191  0.4453
 4211.780  0.5297  0.4397
 4211.800  0.5452  0.4391
 4211.820  0.5593  0.4434
 4211.840  0.5670  0.4485
 4211.860  0.5671  0.4520
 4211.880  0.5623  0.4505
 4211.900  0.5541  0.4415
 4211.920  0.5405  0.4271
 4211.940  0.5235  0.4126
 4211.960  0.5112  0.4020
 4211.980  0.5061  0.3939
 4212.000  0.5021  0.3838
 4212.020  0.4953  0.3723
 4212.040  0.4890  0.3664
 4212.060  0.4884  0.3705
 4212.080  0.4922  0.3827
 4212.100  0.4948  0.4014
 4212.120  0.4932  0.4287
 4212.140  0.4879  0.4656
 4212.160  0.4797  0.5109
 4212.180  0.4707  0.5628
 4212.200  0.4631  0.6207
 4212.220  0.4574  0.6852
 4212.240  0.4526  0.7542
 4212.260  0.4490  0.8227
 4212.280  0.4484  0.8876
 4212.300  0.4478  0.9477
 4212.320  0.4443  0.9987
 4212.340  0.4417  1.0328
 4212.360  0.4421  1.0490
 4212.380  0.4433  1.0598
 4212.400  0.4437  1.0758
 4212.420  0.4455  1.0946
 4212.440  0.4502  1.1098
 4212.460  0.4560  1.1179
 4212.480  0.4630  1.1188
 4212.500  0.4699  1.1132
 4212.520  0.4712  1.1002
 4212.540  0.4666  1.0821
 4212.560  0.4608  1.0697
 4212.580  0.4539  1.0686
 4212.600  0.4461  1.0703
 4212.620 -1.0000 -1.0000
 4212.640 -1.0000 -1.0000
 4212.660 -1.0000 -1.0000
 4212.680 -1.0000 -1.0000
 4212.700 -1.0000 -1.0000
 4212.720 -1.0000 -1.0000
 4212.740  0.4866  0.9785
 4212.760  0.5174  0.9655
 4212.780  0.5577  0.9536
 4212.800  0.6023  0.9435
 4212.820  0.6525  0.9304
 4212.840  0.7075  0.9107
 4212.860  0.7652  0.8940
 4212.880  0.8188  0.8959
 4212.900  0.8550  0.9108
 4212.920 -1.0000 -1.0000
 4212.940 -1.0000 -1.0000
 4212.960 -1.0000 -1.0000
 4212.980 -1.0000 -1.0000
 4213.000 -1.0000 -1.0000
 4213.020 -1.0000 -1.0000
 4213.040 -1.0000 -1.0000
 4213.060 -1.0000  0.8200
 4213.080  1.0695  0.7890
 4213.100  1.0692  0.7473
 4213.120  1.0637  0.7061
 4213.140  1.0592  0.6601
 4213.160  1.0535  0.6030
 4213.180  1.0450  0.5462
 4213.200  1.0372  0.4991
 4213.220  1.0303  0.4537
 4213.240  1.0236  0.4047
 4213.260  1.0175  0.3609
 4213.280  1.0076  0.3290
 4213.300  0.9919  0.3041
 4213.320  0.9761  0.2828
 4213.340  0.9623  0.2692
 4213.360  0.9471  0.2648
 4213.380  0.9306  0.2660
 4213.400  0.9155  0.2717
 4213.420  0.9040  0.2843
 4213.440  0.8977  0.3039
 4213.460  0.8955  0.3292
 4213.480  0.8944  0.3622
 4213.500  0.8927  0.4054
 4213.520  0.8917  0.4562
 4213.540  0.8910  0.5088
 4213.560  0.8894  0.5640
 4213.580  0.8885  0.6270
 4213.600  0.8865  0.6931
 4213.620  0.8737  0.7502
 4213.640  0.8478  0.7947
 4213.660  0.8170  0.8281
 4213.680  0.7889  0.8505
 4213.700  0.7611  0.8603
 4213.720  0.7262  0.8558
 4213.740  0.6854  0.8403
 4213.760  0.6446  0.8170
 4213.780  0.6042  0.7853
 4213.800  0.5625  0.7444
 4213.820  0.5205  0.6994
 4213.840  0.4787  0.6562
