           1.0000  1.0000
           0.0200  0.6500
 4364.020  0.9643  0.9512
 4364.040  0.9645  0.9580
 4364.060  0.9673  0.9676
 4364.080  0.9693  0.9769
 4364.100  0.9698  0.9877
 4364.120  0.9685  0.9967
 4364.140  0.9659  0.9988
 4364.160  0.9627  0.9988
 4364.180  0.9560  1.0031
 4364.200  0.9469  1.0046
 4364.220 -1.0000  0.9968
 4364.240 -1.0000  0.9964
 4364.260 -1.0000  1.0180
 4364.280 -1.0000  1.0393
 4364.300 -1.0000  1.0364
 4364.320 -1.0000  1.0186
 4364.340 -1.0000  0.9995
 4364.360  0.9049  0.9855
 4364.380  0.9070  0.9837
 4364.400  0.9095  0.9899
 4364.420  0.9122  0.9936
 4364.440  0.9176  0.9939
 4364.460  0.9266  0.9939
 4364.480  0.9355  0.9930
 4364.500  0.9411  0.9907
 4364.520  0.9443  0.9897
 4364.540  0.9445  0.9883
 4364.560  0.9406  0.9836
 4364.580  0.9360  0.9813
 4364.600  0.9343  0.9857
 4364.620  0.9349  0.9869
 4364.640  0.9379  0.9796
 4364.660 -1.0000 -1.0000
 4364.680 -1.0000 -1.0000
 4364.700 -1.0000 -1.0000
 4364.720 -1.0000 -1.0000
 4364.740 -1.0000 -1.0000
 4364.760  0.9968  0.9802
 4364.780  0.9997  0.9755
 4364.800  1.0052  0.9714
 4364.820  1.0055  0.9712
 4364.840  1.0003  0.9738
 4364.860  0.9984  0.9749
 4364.880  0.9977  0.9692
 4364.900  0.9923  0.9586
 4364.920  0.9861  0.9557
 4364.940  0.9846  0.9619
 4364.960  0.9874  0.9667
 4364.980  0.9898  0.9676
 4365.000  0.9920  0.9642
 4365.020  0.9960  0.9539
 4365.040  0.9980  0.9423
 4365.060  0.9947  0.9377
 4365.080  0.9905  0.9368
 4365.100  0.9891  0.9297
 4365.120  0.9881  0.9170
 4365.140  0.9868  0.9072
 4365.160  0.9859  0.9006
 4365.180  0.9846  0.8951
 4365.200  0.9820  0.8973
 4365.220  0.9801  0.9124
 4365.240  0.9813  0.9319
 4365.260  0.9841  0.9437
 4365.280  0.9869  0.9451
 4365.300  0.9902  0.9429
 4365.320  0.9925  0.9451
 4365.340  0.9935  0.9562
 4365.360  0.9936  0.9733
 4365.380  0.9912  0.9885
 4365.400  0.9890  0.9950
 4365.420  0.9891  0.9904
 4365.440  0.9884  0.9793
 4365.460  0.9871  0.9711
 4365.480  0.9860  0.9690
 4365.500  0.9829  0.9665
 4365.520  0.9790  0.9593
 4365.540  0.9788  0.9556
 4365.560  0.9820  0.9620
 4365.580  0.9820  0.9689
 4365.600  0.9773  0.9660
 4365.620  0.9721  0.9570
 4365.640  0.9677  0.9475
 4365.660  0.9625  0.9364
 4365.680  0.9549  0.9233
 4365.700  0.9461  0.9127
 4365.720  0.9391  0.9075
 4365.740  0.9319  0.9019
 4365.760  0.9218  0.8914
 4365.780  0.9119  0.8802
 4365.800  0.9068  0.8733
 4365.820  0.9081  0.8724
 4365.840  0.9144  0.8791
 4365.860  0.9238  0.8928
 4365.880  0.9355  0.9071
 4365.900  0.9485  0.9157
 4365.920  0.9613  0.9219
 4365.940  0.9717  0.9327
 4365.960  0.9782  0.9460
 4365.980  0.9813  0.9541
 4366.000  0.9807  0.9562
 4366.020  0.9770  0.9596
 4366.040  0.9751  0.9686
 4366.060  0.9773  0.9802
 4366.080  0.9784  0.9877
 4366.100  0.9739  0.9870
 4366.120  0.9673  0.9831
 4366.140  0.9649  0.9831
 4366.160  0.9668  0.9877
 4366.180  0.9686  0.9927
 4366.200  0.9683  0.9961
 4366.220  0.9650  0.9968
 4366.240  0.9595  0.9912
 4366.260  0.9554  0.9823
 4366.280  0.9530  0.9810
 4366.300  0.9504  0.9876
 4366.320 -1.0000 -1.0000
 4366.340 -1.0000 -1.0000
 4366.360 -1.0000 -1.0000
 4366.380 -1.0000 -1.0000
 4366.400 -1.0000 -1.0000
 4366.420 -1.0000 -1.0000
 4366.440 -1.0000 -1.0000
 4366.460  0.8874  0.9862
 4366.480  0.8926  0.9851
 4366.500  0.9050  0.9839
 4366.520  0.9213  0.9828
 4366.540  0.9374  0.9797
 4366.560  0.9502  0.9734
 4366.580  0.9594  0.9650
 4366.600  0.9673  0.9540
 4366.620  0.9730  0.9373
 4366.640  0.9764  0.9199
 4366.660  0.9820  0.9107
 4366.680  0.9899  0.9021
 4366.700  0.9943  0.8782
 4366.720  0.9938  0.8439
 4366.740  0.9910  0.8185
 4366.760 -1.0000 -1.0000
 4366.780 -1.0000 -1.0000
 4366.800 -1.0000 -1.0000
 4366.820 -1.0000 -1.0000
 4366.840 -1.0000 -1.0000
 4366.860 -1.0000 -1.0000
 4366.880 -1.0000 -1.0000
 4366.900 -1.0000 -1.0000
 4366.920 -1.0000 -1.0000
 4366.940 -1.0000 -1.0000
 4366.960 -1.0000 -1.0000
 4366.980 -1.0000 -1.0000
 4367.000 -1.0000 -1.0000
 4367.020 -1.0000 -1.0000
 4367.040 -1.0000 -1.0000
 4367.060 -1.0000 -1.0000
 4367.080 -1.0000 -1.0000
 4367.100 -1.0000 -1.0000
 4367.120  1.0024  0.9147
 4367.140  1.0012  0.9291
 4367.160  0.9955  0.9401
 4367.180  0.9873  0.9448
 4367.200  0.9782  0.9462
 4367.220  0.9646  0.9416
 4367.240  0.9460  0.9300
 4367.260  0.9292  0.9224
 4367.280  0.9177  0.9271
 4367.300  0.9091  0.9328
 4367.320  0.9019  0.9264
 4367.340  0.8920  0.9117
 4367.360  0.8745  0.8985
 4367.380  0.8515  0.8849
 4367.400  0.8272  0.8624
 4367.420  0.8000  0.8333
 4367.440  0.7681  0.8076
 4367.460  0.7370  0.7897
 4367.480  0.7142  0.7794
 4367.500  0.6982  0.7775
 4367.520  0.6843  0.7819
 4367.540  0.6774  0.7851
 4367.560  0.6857  0.7877
 4367.580  0.7105  0.8000
 4367.600  0.7482  0.8241
 4367.620  0.7926  0.8509
 4367.640  0.8347  0.8723
 4367.660  0.8686  0.8848
 4367.680  0.8924  0.8893
 4367.700  0.9061  0.8897
 4367.720 -1.0000 -1.0000
 4367.740 -1.0000 -1.0000
 4367.760 -1.0000 -1.0000
 4367.780 -1.0000 -1.0000
 4367.800 -1.0000 -1.0000
 4367.820 -1.0000 -1.0000
 4367.840 -1.0000 -1.0000
 4367.860 -1.0000 -1.0000
 4367.880 -1.0000 -1.0000
 4367.900 -1.0000 -1.0000
 4367.920 -1.0000 -1.0000
 4367.940 -1.0000 -1.0000
 4367.960 -1.0000 -1.0000
 4367.980 -1.0000 -1.0000
 4368.000  0.9179  0.9495
 4368.020  0.9007  0.9290
 4368.040  0.8781  0.9198
 4368.060  0.8542  0.9212
 4368.080  0.8306  0.9152
 4368.100  0.8124  0.9024
 4368.120  0.8044  0.8961
 4368.140  0.8012  0.8939
 4368.160  0.7960  0.8851
 4368.180  0.7922  0.8701
 4368.200  0.7949  0.8568
 4368.220  0.8042  0.8509
 4368.240  0.8210  0.8523
 4368.260  0.8467  0.8562
 4368.280  0.8778  0.8601
 4368.300  0.9062  0.8668
 4368.320  0.9281  0.8769
 4368.340  0.9461  0.8868
 4368.360  0.9620  0.8960
 4368.380  0.9739  0.9076
 4368.400  0.9820  0.9211
 4368.420  0.9900  0.9338
 4368.440  0.9970  0.9458
 4368.460  1.0000  0.9559
 4368.480  0.9963  0.9601
 4368.500  0.9862  0.9592
 4368.520  0.9776  0.9598
 4368.540  0.9740  0.9605
 4368.560  0.9712  0.9515
 4368.580  0.9686  0.9345
 4368.600  0.9678  0.9235
 4368.620  0.9657  0.9180
 4368.640  0.9587  0.9057
 4368.660  0.9487  0.8889
 4368.680  0.9399  0.8774
 4368.700  0.9323  0.8708
 4368.720  0.9238  0.8643
 4368.740  0.9152  0.8584
 4368.760  0.9076  0.8574
 4368.780  0.8996  0.8610
 4368.800  0.8879  0.8662
 4368.820  0.8740  0.8714
 4368.840  0.8644  0.8767
 4368.860  0.8610  0.8853
 4368.880  0.8614  0.9005
 4368.900  0.8665  0.9183
 4368.920  0.8775  0.9306
 4368.940  0.8911  0.9358
 4368.960  0.9020  0.9387
 4368.980  0.9096  0.9419
 4369.000  0.9173  0.9446
 4369.020  0.9248  0.9458
 4369.040  0.9306  0.9469
 4369.060  0.9367  0.9504
 4369.080  0.9429  0.9566
 4369.100  0.9467  0.9619
 4369.120  0.9487  0.9634
 4369.140  0.9489  0.9620
 4369.160  0.9459  0.9618
 4369.180  0.9418  0.9660
 4369.200  0.9375  0.9719
 4369.220  0.9318  0.9748
 4369.240  0.9262  0.9748
 4369.260  0.9204  0.9747
 4369.280  0.9112  0.9750
 4369.300  0.8986  0.9765
 4369.320  0.8844  0.9807
 4369.340  0.8716  0.9869
 4369.360  0.8640  0.9907
 4369.380  0.8616  0.9898
 4369.400  0.8620  0.9877
 4369.420  0.8664  0.9869
 4369.440  0.8757  0.9843
 4369.460  0.8854  0.9768
 4369.480  0.8949  0.9677
 4369.500  0.9068  0.9617
 4369.520  0.9180  0.9591
 4369.540  0.9272  0.9582
 4369.560  0.9365  0.9566
 4369.580  0.9451  0.9537
 4369.600  0.9512  0.9501
 4369.620  0.9537  0.9410
 4369.640  0.9512  0.9245
 4369.660  0.9462  0.9122
 4369.680  0.9438  0.9144
 4369.700  0.9452  0.9254
 4369.720  0.9475  0.9389
 4369.740  0.9503  0.9556
 4369.760  0.9549  0.9708
 4369.780  0.9594  0.9783
 4369.800  0.9615  0.9795
 4369.820  0.9635  0.9792
 4369.840  0.9692  0.9790
 4369.860  0.9780  0.9811
 4369.880  0.9860  0.9879
 4369.900  0.9904  0.9958
 4369.920  0.9920  0.9999
 4369.940  0.9893  0.9983
 4369.960  0.9816  0.9921
 4369.980  0.9761  0.9858
 4370.000  0.9764  0.9748
 4370.020  0.9763  0.9575
 4370.040  0.9744  0.9516
 4370.060  0.9748  0.9608
 4370.080  0.9761  0.9682
 4370.100  0.9741  0.9712
 4370.120  0.9665  0.9712
 4370.140  0.9575  0.9637
 4370.160  0.9523  0.9550
 4370.180  0.9496  0.9521
 4370.200  0.9451  0.9482
 4370.220  0.9396  0.9334
 4370.240  0.9380  0.9125
 4370.260  0.9390  0.8952
 4370.280  0.9378  0.8805
 4370.300  0.9359  0.8660
 4370.320  0.9394  0.8577
 4370.340  0.9501  0.8583
 4370.360  0.9634  0.8639
 4370.380  0.9741  0.8716
 4370.400  0.9808  0.8809
 4370.420  0.9838  0.8900
 4370.440  0.9839  0.8966
 4370.460  0.9836  0.9001
 4370.480  0.9841  0.9014
 4370.500  0.9835  0.9029
 4370.520  0.9833  0.9057
 4370.540  0.9857  0.9067
 4370.560  0.9878  0.8995
 4370.580  0.9885  0.8823
 4370.600  0.9888  0.8594
 4370.620  0.9889  0.8380
 4370.640  0.9886  0.8230
 4370.660  0.9879  0.8146
 4370.680  0.9874  0.8092
 4370.700  0.9867  0.8014
 4370.720  0.9857  0.7896
 4370.740  0.9822  0.7779
 4370.760  0.9738  0.7702
 4370.780  0.9630  0.7681
 4370.800  0.9537  0.7751
 4370.820  0.9451  0.7946
 4370.840  0.9358  0.8207
 4370.860  0.9266  0.8411
 4370.880  0.9163  0.8551
 4370.900  0.9025  0.8705
 4370.920  0.8853  0.8845
 4370.940  0.8696  0.8901
 4370.960  0.8599  0.8926
 4370.980  0.8595  0.9018
 4371.000  0.8711  0.9165
 4371.020  0.8878  0.9304
 4371.040  0.9013  0.9419
 4371.060  0.9122  0.9516
 4371.080  0.9202  0.9586
 4371.100  0.9234  0.9601
 4371.120  0.9236  0.9572
 4371.140 -1.0000 -1.0000
 4371.160 -1.0000 -1.0000
 4371.180 -1.0000 -1.0000
 4371.200 -1.0000 -1.0000
 4371.220 -1.0000 -1.0000
 4371.240  0.8550  0.9804
 4371.260  0.8410  0.9695
 4371.280  0.8290  0.9672
 4371.300  0.8203  0.9779
 4371.320  0.8128  0.9897
 4371.340  0.8054  0.9880
 4371.360  0.7959  0.9740
 4371.380  0.7842  0.9654
 4371.400  0.7756  0.9673
 4371.420  0.7762  0.9702
 4371.440  0.7873  0.9753
 4371.460  0.8072  0.9840
 4371.480  0.8342  0.9884
 4371.500  0.8617  0.9869
 4371.520  0.8829  0.9839
 4371.540  0.9015  0.9807
 4371.560  0.9187  0.9756
 4371.580  0.9294  0.9691
 4371.600  0.9351  0.9652
 4371.620  0.9381  0.9652
 4371.640  0.9379  0.9649
 4371.660  0.9379  0.9597
 4371.680  0.9394  0.9478
 4371.700  0.9421  0.9336
 4371.720  0.9449  0.9226
 4371.740  0.9447  0.9144
 4371.760  0.9442  0.9073
 4371.780  0.9486  0.9028
 4371.800  0.9558  0.9023
 4371.820  0.9622  0.9048
 4371.840  0.9661  0.9075
 4371.860  0.9686  0.9098
 4371.880  0.9703  0.9134
 4371.900  0.9712  0.9187
 4371.920  0.9747  0.9233
 4371.940  0.9794  0.9243
 4371.960  0.9804  0.9231
 4371.980  0.9791  0.9234
 4372.000  0.9784  0.9257
 4372.020  0.9779  0.9275
 4372.040  0.9765  0.9263
 4372.060  0.9739  0.9224
 4372.080  0.9732  0.9192
 4372.100  0.9763  0.9203
 4372.120  0.9795  0.9255
 4372.140  0.9801  0.9311
 4372.160  0.9774  0.9342
 4372.180  0.9720  0.9358
 4372.200  0.9671  0.9391
 4372.220  0.9636  0.9456
 4372.240  0.9606  0.9542
 4372.260  0.9584  0.9629
 4372.280  0.9555  0.9699
 4372.300  0.9483  0.9762
 4372.320  0.9356  0.9828
 4372.340  0.9206  0.9880
 4372.360  0.9079  0.9888
 4372.380  0.9001  0.9844
 4372.400  0.8980  0.9762
 4372.420  0.9002  0.9683
 4372.440  0.9052  0.9674
 4372.460  0.9134  0.9730
 4372.480  0.9233  0.9761
 4372.500  0.9306  0.9723
 4372.520  0.9330  0.9662
 4372.540  0.9318  0.9628
 4372.560  0.9291  0.9636
 4372.580  0.9258  0.9683
 4372.600  0.9246  0.9741
 4372.620  0.9241  0.9748
 4372.640  0.9213  0.9704
 4372.660  0.9199  0.9676
 4372.680  0.9213  0.9640
 4372.700  0.9210  0.9543
 4372.720  0.9198  0.9425
 4372.740  0.9227  0.9343
 4372.760  0.9277  0.9274
 4372.780  0.9338  0.9178
 4372.800  0.9426  0.9055
 4372.820  0.9492  0.8931
 4372.840  0.9520  0.8847
 4372.860  0.9560  0.8794
 4372.880  0.9631  0.8743
 4372.900  0.9703  0.8708
 4372.920  0.9738  0.8686
 4372.940  0.9739  0.8647
 4372.960  0.9733  0.8596
 4372.980  0.9726  0.8553
 4373.000  0.9715  0.8494
 4373.020  0.9715  0.8354
 4373.040  0.9736  0.8133
 4373.060  0.9763  0.7954
 4373.080  0.9788  0.7920
 4373.100  0.9828  0.8005
 4373.120  0.9867  0.8131
 4373.140  0.9864  0.8202
 4373.160  0.9816  0.8163
 4373.180  0.9736  0.8134
 4373.200  0.9676  0.8256
 4373.220  0.9698  0.8476
 4373.240  0.9759  0.8682
 4373.260  0.9786  0.8809
 4373.280  0.9766  0.8803
 4373.300  0.9721  0.8702
 4373.320  0.9659  0.8601
 4373.340  0.9555  0.8515
 4373.360  0.9422  0.8435
 4373.380  0.9308  0.8383
 4373.400  0.9225  0.8351
 4373.420  0.9156  0.8312
 4373.440  0.9074  0.8260
 4373.460  0.8973  0.8197
 4373.480  0.8893  0.8105
 4373.500  0.8846  0.7991
 4373.520  0.8809  0.7930
 4373.540  0.8791  0.8006
 4373.560  0.8804  0.8211
 4373.580  0.8826  0.8465
 4373.600  0.8808  0.8680
 4373.620  0.8720  0.8816
 4373.640  0.8592  0.8913
 4373.660  0.8453  0.9032
 4373.680  0.8309  0.9208
 4373.700  0.8194  0.9422
 4373.720  0.8141  0.9606
 4373.740  0.8160  0.9709
 4373.760  0.8256  0.9741
 4373.780  0.8399  0.9748
 4373.800  0.8543  0.9776
 4373.820  0.8687  0.9822
 4373.840  0.8845  0.9854
 4373.860  0.8996  0.9896
 4373.880  0.9105  0.9973
 4373.900  0.9153  1.0028
 4373.920  0.9134  1.0001
 4373.940  0.9044  0.9929
 4373.960  0.8896  0.9881
 4373.980  0.8723  0.9850
 4374.000  0.8543  0.9811
 4374.020  0.8373  0.9801
 4374.040  0.8239  0.9845
 4374.060  0.8147  0.9888
 4374.080  0.8071  0.9860
 4374.100  0.8016  0.9780
 4374.120  0.8016  0.9732
 4374.140  0.8073  0.9740
 4374.160  0.8146  0.9756
 4374.180  0.8236  0.9766
 4374.200  0.8380  0.9795
 4374.220  0.8560  0.9850
 4374.240  0.8745  0.9903
 4374.260  0.8945  0.9928
 4374.280  0.9132  0.9919
 4374.300  0.9277  0.9892
 4374.320  0.9397  0.9862
 4374.340  0.9479  0.9844
 4374.360  0.9543  0.9857
 4374.380  0.9642  0.9898
 4374.400  0.9763  0.9927
 4374.420  0.9842  0.9919
 4374.440  0.9839  0.9887
 4374.460  0.9785  0.9854
 4374.480  0.9761  0.9841
 4374.500  0.9787  0.9842
 4374.520  0.9813  0.9836
 4374.540  0.9822  0.9821
 4374.560  0.9834  0.9798
 4374.580  0.9861  0.9769
 4374.600  0.9887  0.9740
 4374.620  0.9878  0.9713
 4374.640  0.9833  0.9681
 4374.660  0.9802  0.9653
 4374.680  0.9802  0.9645
 4374.700  0.9814  0.9652
 4374.720  0.9814  0.9649
 4374.740  0.9778  0.9600
 4374.760  0.9733  0.9498
 4374.780  0.9711  0.9360
 4374.800  0.9707  0.9227
 4374.820  0.9732  0.9132
 4374.840  0.9789  0.9050
 4374.860  0.9847  0.8990
 4374.880  0.9895  0.9009
 4374.900  0.9935  0.9054
 4374.920  0.9959  0.9050
 4374.940  0.9948  0.9034
 4374.960  0.9909  0.9075
 4374.980  0.9898  0.9183
 4375.000  0.9955  0.9320
 4375.020  1.0032  0.9450
 4375.040  1.0045  0.9551
 4375.060  0.9986  0.9566
 4375.080  0.9917  0.9461
 4375.100  0.9875  0.9302
 4375.120  0.9844  0.9176
 4375.140  0.9830  0.9117
 4375.160  0.9839  0.9074
 4375.180  0.9851  0.8963
 4375.200  0.9838  0.8785
 4375.220  0.9790  0.8586
 4375.240  0.9727  0.8360
 4375.260  0.9683  0.8113
 4375.280  0.9663  0.7908
 4375.300  0.9663  0.7778
 4375.320  0.9682  0.7697
 4375.340  0.9693  0.7640
 4375.360  0.9659  0.7615
 4375.380  0.9580  0.7613
 4375.400  0.9486  0.7610
 4375.420  0.9406  0.7670
 4375.440  0.9343  0.7877
 4375.460  0.9273  0.8137
 4375.480  0.9200  0.8297
 4375.500  0.9145  0.8403
 4375.520  0.9126  0.8570
 4375.540  0.9154  0.8748
 4375.560 -1.0000 -1.0000
 4375.580 -1.0000 -1.0000
 4375.600 -1.0000 -1.0000
 4375.620 -1.0000 -1.0000
 4375.640 -1.0000 -1.0000
 4375.660 -1.0000 -1.0000
 4375.680 -1.0000 -1.0000
 4375.700 -1.0000 -1.0000
 4375.720 -1.0000 -1.0000
 4375.740 -1.0000 -1.0000
 4375.760 -1.0000 -1.0000
 4375.780  0.9166  0.9387
 4375.800  0.9081  0.9323
 4375.820  0.8965  0.9346
 4375.840  0.8823  0.9459
 4375.860  0.8666  0.9536
 4375.880  0.8468  0.9542
 4375.900  0.8203  0.9569
 4375.920  0.7926  0.9629
 4375.940  0.7726  0.9641
 4375.960  0.7613  0.9623
 4375.980  0.7551  0.9657
 4376.000  0.7538  0.9716
 4376.020  0.7602  0.9725
 4376.040  0.7761  0.9694
 4376.060  0.7982  0.9681
 4376.080  0.8217  0.9687
 4376.100  0.8441  0.9680
 4376.120  0.8658  0.9663
 4376.140  0.8855  0.9651
 4376.160  0.9002  0.9653
 4376.180  0.9092  0.9669
 4376.200  0.9155  0.9669
 4376.220  0.9205  0.9609
 4376.240  0.9223  0.9475
 4376.260  0.9225  0.9337
 4376.280  0.9262  0.9260
 4376.300  0.9337  0.9165
 4376.320  0.9418  0.8954
 4376.340  0.9484  0.8734
 4376.360  0.9536  0.8667
 4376.380  0.9579  0.8740
 4376.400  0.9600  0.8912
 4376.420  0.9606  0.9154
 4376.440  0.9630  0.9328
 4376.460  0.9677  0.9396
 4376.480  0.9714  0.9458
 4376.500  0.9700  0.9503
 4376.520  0.9648  0.9477
 4376.540  0.9618  0.9426
 4376.560  0.9636  0.9428
 4376.580  0.9690  0.9506
 4376.600  0.9763  0.9616
 4376.620  0.9815  0.9690
 4376.640  0.9813  0.9702
 4376.660  0.9792  0.9680
 4376.680  0.9783  0.9638
 4376.700  0.9758  0.9567
 4376.720  0.9719  0.9487
 4376.740  0.9714  0.9455
 4376.760  0.9756  0.9487
 4376.780  0.9798  0.9551
 4376.800  0.9799  0.9617
 4376.820  0.9766  0.9675
 4376.840  0.9713  0.9718
 4376.860  0.9637  0.9744
 4376.880  0.9544  0.9769
 4376.900  0.9468  0.9804
 4376.920  0.9438  0.9836
 4376.940  0.9427  0.9859
 4376.960  0.9389  0.9894
 4376.980  0.9343  0.9957
 4377.000  0.9328  1.0021
 4377.020  0.9313  1.0040
 4377.040  0.9281  1.0008
 4377.060  0.9288  0.9953
 4377.080  0.9371  0.9904
 4377.100  0.9477  0.9885
 4377.120  0.9570  0.9907
 4377.140  0.9657  0.9942
 4377.160  0.9705  0.9952
 4377.180  0.9675  0.9933
 4377.200  0.9627  0.9913
 4377.220  0.9658  0.9920
 4377.240  0.9748  0.9959
 4377.260  0.9782  0.9985
 4377.280  0.9744  0.9973
 4377.300  0.9699  0.9977
 4377.320  0.9664  1.0019
 4377.340  0.9641  1.0009
 4377.360  0.9650  0.9902
 4377.380  0.9680  0.9800
 4377.400  0.9715  0.9804
 4377.420  0.9751  0.9882
 4377.440  0.9780  0.9943
 4377.460  0.9799  0.9943
 4377.480  0.9802  0.9888
 4377.500  0.9787  0.9806
 4377.520  0.9787  0.9738
 4377.540  0.9811  0.9711
 4377.560  0.9848  0.9726
 4377.580  0.9898  0.9759
 4377.600  0.9959  0.9752
 4377.620  1.0022  0.9686
 4377.640  1.0056  0.9610
 4377.660  1.0034  0.9567
 4377.680  0.9979  0.9503
 4377.700  0.9928  0.9344
 4377.720  0.9903  0.9135
 4377.740  0.9909  0.8969
 4377.760  0.9938  0.8825
 4377.780  0.9971  0.8591
 4377.800  0.9970  0.8263
 4377.820  0.9954  0.8007
 4377.840  0.9968  0.7861
 4377.860  1.0027  0.7718
 4377.880  1.0093  0.7625
 4377.900  1.0094  0.7602
 4377.920  1.0057  0.7538
 4377.940  1.0029  0.7430
 4377.960  0.9985  0.7375
 4377.980 -1.0000 -1.0000
 4378.000 -1.0000 -1.0000
 4347.000  0.0000  0.0000
 4347.020  0.0000  0.0000
 4347.040 -0.0039  0.0142
 4347.060 -0.0022  0.0160
 4347.080 -0.0022  0.0126
 4347.100 -0.0031  0.0062
 4347.120 -0.0017 -0.0003
 4347.140  0.0013 -0.0065
 4347.160  0.0038 -0.0119
 4347.180  0.0058 -0.0107
 4347.200  0.0057  0.0010
 4347.220  0.0020  0.0152
 4347.240 -0.0018  0.0201
 4347.260 -0.0016  0.0143
 4347.280  0.0019  0.0065
 4347.300  0.0043  0.0049
 4347.320  0.0038  0.0106
 4347.340  0.0024  0.0155
 4347.360  0.0002  0.0135
 4347.380 -0.0022  0.0077
 4347.400 -0.0030  0.0043
 4347.420 -0.0019  0.0055
 4347.440 -0.0002  0.0101
 4347.460 -0.0008  0.0163
 4347.480 -0.0034  0.0203
 4347.500 -0.0039  0.0191
 4347.520 -0.0013  0.0128
 4347.540  0.0023  0.0038
 4347.560  0.0046 -0.0043
 4347.580  0.0039 -0.0077
 4347.600  0.0015 -0.0043
 4347.620  0.0006  0.0032
 4347.640  0.0019  0.0075
 4347.660  0.0024  0.0037
 4347.680  0.0027 -0.0044
 4347.700  0.0051 -0.0082
 4347.720  0.0047 -0.0031
 4347.740 -0.0017  0.0072
 4347.760 -0.0061  0.0151
 4347.780 -0.0056  0.0171
 4347.800 -0.0055  0.0153
 4347.820 -0.0056  0.0123
 4347.840 -0.0040  0.0080
 4347.860 -0.0017  0.0016
 4347.880 -0.0011 -0.0060
 4347.900 -0.0030 -0.0126
 4347.920 -0.0044 -0.0159
 4347.940 -0.0037 -0.0144
 4347.960 -0.0041 -0.0097
 4347.980 -0.0062 -0.0060
 4348.000 -0.0062 -0.0069
 4348.020 -0.0026 -0.0102
 4348.040  0.0020 -0.0113
 4348.060  0.0050 -0.0094
 4348.080  0.0052 -0.0072
 4348.100  0.0032 -0.0065
 4348.120  0.0018 -0.0066
 4348.140  0.0017 -0.0046
 4348.160  0.0011  0.0002
 4348.180 -0.0003  0.0046
 4348.200 -0.0015  0.0055
 4348.220 -0.0022  0.0028
 4348.240 -0.0030 -0.0019
 4348.260 -0.0030 -0.0066
 4348.280 -0.0011 -0.0095
 4348.300  0.0012 -0.0093
 4348.320  0.0011 -0.0075
 4348.340 -0.0004 -0.0068
 4348.360 -0.0002 -0.0075
 4348.380  0.0010 -0.0072
 4348.400  0.0002 -0.0048
 4348.420 -0.0014 -0.0023
 4348.440 -0.0003 -0.0027
 4348.460  0.0021 -0.0063
 4348.480  0.0014 -0.0087
 4348.500 -0.0024 -0.0058
 4348.520 -0.0051  0.0005
 4348.540 -0.0042  0.0055
 4348.560 -0.0013  0.0073
 4348.580  0.0010  0.0068
 4348.600  0.0003  0.0048
 4348.620 -0.0031  0.0010
 4348.640 -0.0054 -0.0042
 4348.660 -0.0051 -0.0072
 4348.680 -0.0034 -0.0032
 4348.700 -0.0018  0.0069
 4348.720 -0.0005  0.0154
 4348.740  0.0005  0.0166
 4348.760  0.0004  0.0120
 4348.780 -0.0013  0.0079
 4348.800 -0.0012  0.0087
 4348.820  0.0015  0.0124
 4348.840  0.0029  0.0134
 4348.860  0.0010  0.0096
 4348.880  0.0005  0.0052
 4348.900  0.0027  0.0099
 4348.920 -0.0024  0.0292
 4348.940 -0.0146  0.0476
 4348.960 -0.0172  0.0467
 4348.980 -0.0079  0.0326
 4349.000 -0.0015  0.0206
 4349.020 -0.0023  0.0159
 4349.040 -0.0035  0.0159
 4349.060 -0.0025  0.0152
 4349.080 -0.0025  0.0110
 4349.100 -0.0037  0.0062
 4349.120 -0.0041  0.0036
 4349.140 -0.0029  0.0022
 4349.160 -0.0006  0.0003
 4349.180  0.0022 -0.0013
 4349.200  0.0029 -0.0002
 4349.220  0.0002  0.0042
 4349.240 -0.0033  0.0077
 4349.260 -0.0049  0.0061
 4349.280 -0.0038  0.0014
 4349.300 -0.0010 -0.0006
 4349.320  0.0010  0.0012
 4349.340  0.0002  0.0029
 4349.360 -0.0017  0.0009
 4349.380 -0.0022 -0.0048
 4349.400 -0.0011 -0.0105
 4349.420 -0.0001 -0.0132
 4349.440  0.0005 -0.0137
 4349.460  0.0008 -0.0139
 4349.480  0.0007 -0.0137
 4349.500  0.0005 -0.0118
 4349.520  0.0010 -0.0081
 4349.540  0.0021 -0.0039
 4349.560  0.0029 -0.0008
 4349.580  0.0019  0.0000
 4349.600 -0.0017 -0.0007
 4349.620 -0.0041 -0.0016
 4349.640 -0.0030 -0.0018
 4349.660 -0.0022 -0.0020
 4349.680 -0.0031 -0.0036
 4349.700 -0.0022 -0.0065
 4349.720  0.0002 -0.0091
 4349.740  0.0000 -0.0096
 4349.760 -0.0035 -0.0093
 4349.780 -0.0058 -0.0124
 4349.800 -0.0048 -0.0201
 4349.820 -0.0037 -0.0252
 4349.840 -0.0040 -0.0213
 4349.860 -0.0038 -0.0128
 4349.880 -0.0033 -0.0079
 4349.900 -0.0035 -0.0087
 4349.920 -0.0032 -0.0121
 4349.940 -0.0016 -0.0141
 4349.960  0.0000 -0.0125
 4349.980  0.0001 -0.0080
 4350.000 -0.0002 -0.0019
 4350.020  0.0001  0.0046
 4350.040 -0.0018  0.0087
 4350.060 -0.0059  0.0080
