           1.05    1.04  
           0.0200  0.6400
 4299.860  0.4577  0.4488
 4299.880  0.4716  0.4035
 4299.900  0.4860  0.3619
 4299.920  0.4977  0.3275
 4299.940  0.5063  0.3017
 4299.960  0.5152  0.2816
 4299.980  0.5268  0.2604
 4300.000  0.5417  0.2368
 4300.020 -1.0000  0.2193
 4300.040 -1.0000  0.2129
 4300.060 -1.0000  0.2110
 4300.080 -1.0000  0.2084
 4300.100 -1.0000  0.2089
 4300.120  0.8281  0.2153
 4300.140  0.8636  0.2270
 4300.160  0.9032  0.2444
 4300.180  0.9367  0.2665
 4300.200  0.9597  0.2883
 4300.220  0.9738  0.3078
 4300.240  0.9779  0.3309
 4300.260  0.9724  0.3617
 4300.280  0.9602  0.3947
 4300.300 -1.0000 -1.0000
 4300.320 -1.0000 -1.0000
 4300.340 -1.0000 -1.0000
 4300.360 -1.0000 -1.0000
 4300.380 -1.0000 -1.0000
 4300.400 -1.0000 -1.0000
 4300.420 -1.0000 -1.0000
 4300.440  0.6042  0.8406
 4300.460  0.5681  0.8540
 4300.480  0.5242  0.8637
 4300.500  0.4796  0.8667
 4300.520  0.4378  0.8548
 4300.540  0.3991  0.8266
 4300.560  0.3644  0.7872
 4300.580  0.3349  0.7407
 4300.600  0.3119  0.6900
 4300.620  0.2940  0.6390
 4300.640  0.2784  0.5896
 4300.660  0.2652  0.5409
 4300.680  0.2570  0.4949
 4300.700  0.2529  0.4559
 4300.720  0.2499  0.4258
 4300.740  0.2479  0.4035
 4300.760  0.2485  0.3852
 4300.780  0.2517  0.3682
 4300.800  0.2581  0.3547
 4300.820  0.2704  0.3500
 4300.840  0.2911  0.3559
 4300.860  0.3223  0.3669
 4300.880  0.3632  0.3740
 4300.900  0.4106  0.3736
 4300.920  0.4640  0.3707
 4300.940  0.5231  0.3732
 4300.960  0.5829  0.3836
 4300.980  0.6410  0.4006
 4301.000  0.6990  0.4210
 4301.020  0.7547  0.4415
 4301.040  0.8042  0.4634
 4301.060  0.8429  0.4885
 4301.080  0.8656  0.5157
 4301.100  0.8709  0.5453
 4301.120  0.8628  0.5831
 4301.140  0.8475  0.6306
 4301.160  0.8308  0.6802
 4301.180  0.8140  0.7245
 4301.200  0.7924  0.7632
 4301.220  0.7611  0.7958
 4301.240  0.7206  0.8160
 4301.260  0.6745  0.8177
 4301.280  0.6263  0.8041
 4301.300  0.5803  0.7847
 4301.320  0.5399  0.7607
 4301.340  0.5043  0.7269
 4301.360  0.4730  0.6832
 4301.380  0.4477  0.6318
 4301.400  0.4287  0.5755
 4301.420  0.4130  0.5212
 4301.440  0.3986  0.4735
 4301.460  0.3884  0.4335
 4301.480  0.3864  0.4032
 4301.500  0.3911  0.3866
 4301.520  0.3989  0.3822
 4301.540  0.4093  0.3815
 4301.560  0.4207  0.3778
 4301.580  0.4280  0.3731
 4301.600  0.4315  0.3734
 4301.620  0.4365  0.3818
 4301.640  0.4474  0.3967
 4301.660  0.4650  0.4137
 4301.680  0.4877  0.4286
 4301.700  0.5140  0.4404
 4301.720  0.5432  0.4505
 4301.740  0.5772  0.4616
 4301.760  0.6177  0.4770
 4301.780  0.6632  0.4974
 4301.800  0.7109  0.5190
 4301.820  0.7561  0.5383
 4301.840  0.7925  0.5583
 4301.860  0.8164  0.5860
 4301.880  0.8268  0.6251
 4301.900  0.8250  0.6694
 4301.920  0.8139  0.7046
 4301.940  0.7921  0.7201
 4301.960  0.7585  0.7190
 4301.980  0.7184  0.7108
 4302.000  0.6780  0.6971
 4302.020  0.6375  0.6724
 4302.040  0.5948  0.6353
 4302.060  0.5509  0.5901
 4302.080  0.5102  0.5437
 4302.100  0.4745  0.5010
 4302.120  0.4432  0.4626
 4302.140  0.4188  0.4281
 4302.160  0.4039  0.4000
 4302.180  0.3957  0.3811
 4302.200  0.3912  0.3710
 4302.220  0.3903  0.3656
 4302.240  0.3939  0.3620
 4302.260  0.4027  0.3629
 4302.280  0.4151  0.3705
 4302.300  0.4271  0.3805
 4302.320  0.4373  0.3889
 4302.340  0.4473  0.3987
 4302.360  0.4581  0.4134
 4302.380  0.4710  0.4311
 4302.400  0.4882  0.4497
 4302.420  0.5077  0.4713
 4302.440  0.5279  0.4952
 4302.460  0.5530  0.5179
 4302.480  0.5855  0.5387
 4302.500  0.6202  0.5585
 4302.520  0.6512  0.5787
 4302.540  0.6773  0.6005
 4302.560  0.6992  0.6210
 4302.580  0.7180  0.6326
 4302.600  0.7292  0.6311
 4302.620  0.7259  0.6167
 4302.640  0.7088  0.5892
 4302.660  0.6827  0.5498
 4302.680  0.6493  0.5066
 4302.700  0.6099  0.4680
 4302.720  0.5676  0.4340
 4302.740  0.5232  0.4019
 4302.760  0.4767  0.3734
 4302.780  0.4317  0.3499
 4302.800  0.3925  0.3283
 4302.820  0.3607  0.3051
 4302.840  0.3376  0.2813
 4302.860  0.3250  0.2617
 4302.880  0.3237  0.2515
 4302.900  0.3327  0.2511
 4302.920  0.3498  0.2550
 4302.940  0.3700  0.2569
 4302.960  0.3894  0.2543
 4302.980  0.4072  0.2488
 4303.000  0.4224  0.2435
 4303.020  0.4354  0.2414
 4303.040  0.4507  0.2426
 4303.060  0.4701  0.2448
 4303.080  0.4896  0.2510
 4303.100  0.5093  0.2686
 4303.120  0.5307  0.2900
 4303.140  0.5476  0.2970
 4303.160 -1.0000  0.2921
 4303.180 -1.0000  0.2929
 4303.200 -1.0000  0.3032
 4303.220 -1.0000  0.3185
 4303.240 -1.0000  0.3382
 4303.260  0.5986  0.3557
 4303.280  0.5891  0.3615
 4303.300  0.5689  0.3591
 4303.320  0.5376  0.3559
 4303.340  0.4967  0.3532
 4303.360  0.4535  0.3499
 4303.380  0.4156  0.3495
 4303.400  0.3835  0.3577
 4303.420  0.3566  0.3721
 4303.440  0.3374  0.3839
 4303.460  0.3243  0.3890
 4303.480  0.3133  0.3926
 4303.500  0.3037  0.4012
 4303.520  0.2941  0.4142
 4303.540  0.2837  0.4263
 4303.560  0.2738  0.4342
 4303.580  0.2666  0.4388
 4303.600  0.2629  0.4400
 4303.620  0.2621  0.4356
 4303.640  0.2620  0.4246
 4303.660  0.2586  0.4109
 4303.680  0.2529  0.3994
 4303.700  0.2535  0.3911
 4303.720  0.2631  0.3842
 4303.740  0.2757  0.3779
 4303.760  0.2906  0.3723
 4303.780  0.3092  0.3677
 4303.800  0.3271  0.3643
 4303.820  0.3410  0.3621
 4303.840  0.3522  0.3608
 4303.860  0.3620  0.3604
 4303.880  0.3679  0.3622
 4303.900  0.3681  0.3676
 4303.920  0.3653  0.3763
 4303.940  0.3634  0.3844
 4303.960  0.3632  0.3880
 4303.980  0.3641  0.3886
 4304.000  0.3638  0.3890
 4304.020  0.3607  0.3869
 4304.040  0.3584  0.3803
 4304.060  0.3603  0.3711
 4304.080  0.3630  0.3626
 4304.100  0.3645  0.3564
 4304.120  0.3673  0.3529
 4304.140  0.3719  0.3503
 4304.160 -1.0000  0.3478
 4304.180 -1.0000  0.3464
 4304.200 -1.0000 -1.0000
 4304.220 -1.0000 -1.0000
 4304.240 -1.0000 -1.0000
 4304.260 -1.0000 -1.0000
 4304.280 -1.0000 -1.0000
 4304.300 -1.0000 -1.0000
 4304.320 -1.0000 -1.0000
 4304.340 -1.0000 -1.0000
 4304.360 -1.0000  0.3339
 4304.380 -1.0000  0.3272
 4304.400 -1.0000  0.3212
 4304.420 -1.0000 -1.0000
 4304.440 -1.0000 -1.0000
 4304.460 -1.0000 -1.0000
 4304.480 -1.0000 -1.0000
 4304.500 -1.0000 -1.0000
 4304.520 -1.0000 -1.0000
 4304.540 -1.0000 -1.0000
 4304.560 -1.0000  0.3112
 4304.580  0.3692  0.3062
 4304.600  0.3707  0.3056
 4304.620  0.3706  0.3088
 4304.640  0.3702  0.3085
 4304.660  0.3745  0.3040
 4304.680  0.3799  0.3005
 4304.700  0.3780  0.2991
 4304.720  0.3672  0.2982
 4304.740  0.3542  0.2998
 4304.760  0.3464  0.3067
 4304.780  0.3460  0.3180
 4304.800  0.3485  0.3314
 4304.820  0.3458  0.3487
 4304.840  0.3360  0.3742
 4304.860  0.3291  0.4083
 4304.880  0.3317  0.4494
 4304.900  0.3380  0.4968
 4304.920  0.3408  0.5489
 4304.940  0.3392  0.6043
 4304.960  0.3383  0.6603
 4304.980  0.3399  0.7097
 4305.000  0.3355  0.7520
 4305.020  0.3236  0.7966
 4305.040  0.3172  0.8463
 4305.060  0.3221  0.8916
 4305.080  0.3271  0.9257
 4305.100  0.3219  0.9472
 4305.120  0.3119  0.9562
 4305.140  0.3072  0.9575
 4305.160  0.3089  0.9590
 4305.180  0.3131  0.9633
 4305.200  0.3134  0.9687
 4305.220  0.3053  0.9753
 4305.240  0.2967  0.9773
 4305.260  0.2983  0.9654
 4305.280 -1.0000  0.9446
 4305.300 -1.0000  0.9282
 4305.320 -1.0000 -1.0000
 4305.340 -1.0000 -1.0000
 4305.360 -1.0000 -1.0000
 4305.380 -1.0000 -1.0000
 4305.400 -1.0000 -1.0000
 4305.420 -1.0000 -1.0000
 4305.440 -1.0000 -1.0000
 4305.460 -1.0000 -1.0000
 4305.480 -1.0000 -1.0000
 4305.500 -1.0000 -1.0000
 4305.520 -1.0000 -1.0000
 4305.540 -1.0000 -1.0000
 4305.560 -1.0000 -1.0000
 4305.580 -1.0000 -1.0000
 4305.600 -1.0000  0.6778
 4305.620  0.7623  0.6479
 4305.640  0.7955  0.6077
 4305.660  0.8369  0.5587
 4305.680  0.8716  0.5036
 4305.700  0.8953  0.4483
 4305.720  0.9172  0.3949
 4305.740  0.9376  0.3476
 4305.760  0.9486  0.3141
 4305.780  0.9525  0.2907
 4305.800  0.9559  0.2693
 4305.820  0.9560  0.2526
 4305.840  0.9515  0.2448
 4305.860  0.9471  0.2427
 4305.880  0.9420  0.2437
 4305.900  0.9315  0.2498
 4305.920  0.9160  0.2639
 4305.940  0.8962  0.2872
 4305.960  0.8730  0.3196
 4305.980  0.8509  0.3610
 4306.000  0.8314  0.4102
 4306.020  0.8107  0.4653
 4306.040  0.7883  0.5240
 4306.060  0.7681  0.5862
 4306.080  0.7541  0.6531
 4306.100  0.7472  0.7236
 4306.120  0.7463  0.7941
 4306.140  0.7487  0.8585
 4306.160  0.7488  0.9096
 4306.180  0.7415  0.9449
 4306.200  0.7254  0.9690
 4306.220  0.7015  0.9881
 4306.240  0.6718  1.0059
 4306.260  0.6381  1.0217
 4306.280  0.6018  1.0337
 4306.300  0.5641  1.0417
 4306.320  0.5247  1.0445
 4306.340  0.4831  1.0372
 4306.360  0.4413  1.0232
 4306.380  0.4025  1.0186
 4306.400  0.3691  1.0261
 4306.420  0.3414  1.0299
 4306.440  0.3173  1.0306
 4306.460  0.2938  1.0417
 4306.480  0.2732  1.0584
 4306.500  0.2603  1.0677
 4306.520  0.2581  1.0687
 4306.540 -1.0000  1.0639
 4306.560 -1.0000  1.0563
 4306.580 -1.0000  1.0509
 4306.600 -1.0000 -1.0000
 4306.620 -1.0000 -1.0000
 4306.640 -1.0000 -1.0000
 4306.660 -1.0000 -1.0000
 4306.680 -1.0000 -1.0000
 4306.700 -1.0000 -1.0000
 4306.720 -1.0000 -1.0000
 4306.740 -1.0000 -1.0000
 4306.760 -1.0000 -1.0000
 4306.780 -1.0000 -1.0000
 4306.800 -1.0000 -1.0000
 4306.820 -1.0000 -1.0000
 4306.840 -1.0000 -1.0000
 4306.860 -1.0000  0.9613
 4306.880 -1.0000  0.9373
 4306.900  0.9718  0.8952
 4306.920  0.9825  0.8418
 4306.940  0.9898  0.7924
 4306.960  0.9967  0.7574
 4306.980  1.0063  0.7363
 4307.000  1.0171  0.7265
 4307.020  1.0250  0.7249
 4307.040  1.0273  0.7231
 4307.060  1.0245  0.7231
 4307.080  1.0193  0.7349
 4307.100  1.0161  0.7586
 4307.120  1.0181  0.7883
 4307.140  1.0225  0.8235
 4307.160  1.0249  0.8656
 4307.180  1.0257  0.9069
 4307.200  1.0266  0.9375
 4307.220  1.0257  0.9596
 4307.240  1.0225  0.9828
 4307.260  1.0196  1.0075
 4307.280  1.0164  1.0246
 4307.300  1.0110  1.0297
 4307.320  1.0063  1.0282
 4307.340  1.0038  1.0282
 4307.360  0.9996  1.0306
 4307.380  0.9913  1.0298
 4307.400  0.9803  1.0248
 4307.420  0.9691  1.0218
 4307.440  0.9582  1.0214
 4307.460  0.9458  1.0173
 4307.480  0.9303  1.0123
 4307.500  0.9108  1.0124
 4307.520  0.8895  1.0090
 4307.540  0.8707  0.9968
 4307.560 -1.0000 -1.0000
 4307.580 -1.0000 -1.0000
 4307.600 -1.0000 -1.0000
 4307.620 -1.0000 -1.0000
 4307.640 -1.0000 -1.0000
 4307.660  0.7315  1.0161
 4307.680  0.7267  1.0098
 4307.700  0.7355  1.0064
 4307.720  0.7586  1.0050
 4307.740  0.7921  0.9996
 4307.760  0.8313  0.9936
 4307.780  0.8720  0.9954
 4307.800  0.9108  1.0026
 4307.820  0.9448  1.0062
 4307.840  0.9698  1.0027
 4307.860  0.9844  0.9951
 4307.880  0.9943  0.9900
 4307.900  1.0031  0.9910
 4307.920  1.0068  0.9937
 4307.940  1.0061  0.9932
 4307.960  1.0060  0.9882
 4307.980  1.0085  0.9802
 4308.000  1.0114  0.9722
 4308.020  1.0130  0.9684
 4308.040  1.0135  0.9690
 4308.060  1.0117  0.9671
 4308.080  1.0102  0.9566
 4308.100  1.0124  0.9399
 4308.120  1.0136  0.9296
 4308.140  1.0107  0.9370
 4308.160  1.0083  0.9557
 4308.180  1.0091  0.9712
 4308.200  1.0118  0.9802
 4308.220  1.0121  0.9844
 4308.240  1.0099  0.9826
 4308.260  1.0113  0.9734
 4308.280  1.0167  0.9508
 4308.300  1.0189  0.9126
 4308.320  1.0147  0.8714
 4308.340  1.0092  0.8357
 4308.360  1.0052  0.7979
 4308.380  0.9986  0.7561
 4308.400  0.9895  0.7134
 4308.420  0.9835  0.6627
 4308.440  0.9821  0.5995
 4308.460  0.9814  0.5318
 4308.480  0.9788  0.4680
 4308.500  0.9761  0.4122
 4308.520  0.9769  0.3674
 4308.540  0.9818  0.3338
 4308.560  0.9862  0.3066
 4308.580  0.9855  0.2815
 4308.600  0.9783  0.2599
 4308.620  0.9677  0.2446
 4308.640  0.9581  0.2349
 4308.660  0.9525  0.2322
 4308.680 -1.0000 -1.0000
 4308.700 -1.0000 -1.0000
 4308.720 -1.0000 -1.0000
 4308.740 -1.0000 -1.0000
 4308.760 -1.0000 -1.0000
 4308.780 -1.0000 -1.0000
 4308.800  0.9609  0.4994
 4308.820  0.9574  0.5468
 4308.840  0.9533  0.6106
 4308.860  0.9503  0.6822
 4308.880  0.9446  0.7517
 4308.900  0.9304  0.8107
 4308.920  0.9063  0.8553
 4308.940  0.8738  0.8860
 4308.960  0.8373  0.9037
 4308.980  0.8017  0.9144
 4309.000  0.7656  0.9265
 4309.020  0.7261  0.9370
 4309.040  0.6852  0.9396
 4309.060  0.6430  0.9484
 4309.080  0.5995  0.9714
 4309.100  0.5560  0.9919
 4309.120  0.5097  1.0005
 4309.140  0.4593  1.0012
 4309.160  0.4105  0.9958
 4309.180  0.3705  0.9909
 4309.200  0.3400  0.9932
 4309.220  0.3149  0.9996
 4309.240  0.2935  1.0051
 4309.260  0.2787  1.0092
 4309.280  0.2717  1.0151
 4309.300  0.2703  1.0225
 4309.320  0.2749  1.0275
 4309.340  0.2897  1.0311
 4309.360  0.3156  1.0379
 4309.380  0.3506  1.0467
 4309.400  0.3950  1.0500
 4309.420  0.4502  1.0453
 4309.440  0.5149  1.0389
 4309.460  0.5875  1.0362
 4309.480  0.6633  1.0342
 4309.500  0.7323  1.0323
 4309.520  0.7895  1.0358
 4309.540  0.8391  1.0418
 4309.560  0.8840  1.0391
 4309.580  0.9211  1.0302
 4309.600  0.9475  1.0238
 4309.620  0.9646  1.0124
 4309.640  0.9781  0.9831
 4309.660  0.9896  0.9442
 4309.680  0.9981  0.9212
 4309.700  1.0065  0.9200
 4309.720  1.0116  0.9236
 4309.740  1.0069  0.9205
 4309.760  0.9953  0.9088
 4309.780  0.9854  0.8898
 4309.800  0.9839  0.8670
 4309.820  0.9902  0.8407
 4309.840  0.9985  0.8122
 4309.860  1.0049  0.7845
 4309.880  1.0095  0.7591
 4309.900  1.0124  0.7365
 4309.920  1.0130  0.7154
 4309.940  1.0142  0.6996
 4309.960  1.0209  0.7022
 4309.980  1.0313  0.7276
 4310.000  1.0394  0.7650
 4310.020  1.0433  0.8065
 4310.040  1.0446  0.8452
 4310.060  1.0440  0.8736
 4310.080  1.0409  0.8916
 4310.100  1.0335  0.9037
 4310.120  1.0251  0.9142
 4310.140  1.0207  0.9248
 4310.160  1.0185  0.9343
 4310.180  1.0167  0.9417
 4310.200  1.0158  0.9462
 4310.220  1.0157  0.9458
 4310.240  1.0160  0.9405
 4310.260  1.0143  0.9344
 4310.280  1.0068  0.9317
 4310.300  0.9953  0.9332
 4310.320  0.9834  0.9373
 4310.340  0.9694  0.9403
 4310.360  0.9520  0.9380
 4310.380  0.9328  0.9320
 4310.400  0.9129  0.9279
 4310.420  0.8928  0.9239
 4310.440  0.8705  0.9106
 4310.460  0.8412  0.8892
 4310.480  0.8094  0.8725
 4310.500  0.7858  0.8651
 4310.520  0.7688  0.8679
 4310.540  0.7541  0.8797
 4310.560  0.7446  0.8902
 4310.580  0.7430  0.8950
 4310.600  0.7543  0.8991
 4310.620  0.7800  0.9031
 4310.640  0.8113  0.9044
 4310.660  0.8424  0.9005
 4310.680  0.8727  0.8908
 4310.700  0.8988  0.8806
 4310.720  0.9149  0.8747
 4310.740  0.9196  0.8731
 4310.760  0.9188  0.8794
 4310.780  0.9194  0.8989
 4310.800  0.9207  0.9283
 4310.820  0.9205  0.9593
 4310.840  0.9195  0.9837
 4310.860  0.9175  0.9958
 4310.880  0.9140  0.9979
 4310.900  0.9112  0.9957
 4310.920  0.9126  0.9913
 4310.940  0.9182  0.9840
 4310.960  0.9255  0.9730
 4310.980  0.9329  0.9545
 4311.000  0.9410  0.9210
 4311.020  0.9490  0.8748
 4311.040  0.9544  0.8362
 4311.060  0.9582  0.8146
 4311.080 -1.0000 -1.0000
 4311.100 -1.0000 -1.0000
 4311.120 -1.0000 -1.0000
 4311.140 -1.0000 -1.0000
 4311.160 -1.0000 -1.0000
 4311.180 -1.0000 -1.0000
 4311.200 -1.0000 -1.0000
 4311.220  0.9306  0.3625
 4311.240  0.9208  0.3325
 4311.260  0.9126  0.3069
 4311.280  0.9062  0.2855
 4311.300  0.8982  0.2667
 4311.320  0.8917  0.2543
 4311.340  0.8901  0.2496
 4311.360  0.8930  0.2485
 4311.380  0.9014  0.2503
 4311.400  0.9149  0.2592
 4311.420  0.9314  0.2785
 4311.440  0.9500  0.3059
 4311.460  0.9670  0.3377
 4311.480  0.9796  0.3769
 4311.500  0.9884  0.4308
 4311.520  0.9897  0.4990
 4311.540  0.9801  0.5725
 4311.560  0.9645  0.6441
 4311.580  0.9477  0.7114
 4311.600  0.9287  0.7722
 4311.620  0.9067  0.8253
 4311.640  0.8819  0.8751
 4311.660  0.8523  0.9226
 4311.680  0.8152  0.9593
 4311.700  0.7718  0.9802
 4311.720  0.7247  0.9908
 4311.740  0.6768  0.9974
 4311.760  0.6361  0.9998
 4311.780  0.6076  0.9973
 4311.800 -1.0000 -1.0000
 4311.820 -1.0000 -1.0000
 4311.840 -1.0000 -1.0000
 4311.860 -1.0000 -1.0000
 4311.880 -1.0000 -1.0000
 4311.900  0.3467  0.9619
 4311.920  0.3248  0.9499
 4311.940  0.3033  0.9517
 4311.960  0.2833  0.9688
 4311.980  0.2691  0.9875
 4312.000  0.2642  0.9941
 4312.020  0.2668  0.9859
 4312.040  0.2749  0.9745
 4312.060  0.2902  0.9689
 4312.080  0.3152  0.9631
 4312.100  0.3523  0.9536
 4312.120  0.4030  0.9500
 4312.140  0.4667  0.9581
 4312.160  0.5394  0.9702
 4312.180  0.6133  0.9820
 4312.200  0.6826  0.9944
 4312.220  0.7479  0.9995
 4312.240  0.8087  0.9929
 4312.260  0.8605  0.9878
 4312.280  0.9016  0.9927
 4312.300  0.9323  0.9976
 4312.320  0.9526  0.9952
 4312.340  0.9652  0.9899
 4312.360  0.9722  0.9841
 4312.380  0.9746  0.9774
 4312.400  0.9749  0.9731
 4312.420  0.9744  0.9725
 4312.440  0.9748  0.9714
 4312.460  0.9776  0.9649
 4312.480  0.9818  0.9488
 4312.500  0.9840  0.9215
 4312.520  0.9811  0.8860
 4312.540  0.9747  0.8490
 4312.560  0.9718  0.8185
 4312.580  0.9754  0.7971
 4312.600  0.9811  0.7800
 4312.620  0.9854  0.7622
 4312.640  0.9862  0.7397
 4312.660  0.9813  0.7126
 4312.680  0.9731  0.6877
 4312.700  0.9680  0.6696
 4312.720  0.9699  0.6583
 4312.740 -1.0000 -1.0000
 4312.760 -1.0000 -1.0000
 4312.780 -1.0000 -1.0000
 4312.800 -1.0000 -1.0000
 4312.820 -1.0000 -1.0000
 4312.840 -1.0000 -1.0000
 4312.860  1.0183  0.6843
 4312.880 -1.0000 -1.0000
 4312.900 -1.0000 -1.0000
 4312.920 -1.0000 -1.0000
 4312.940 -1.0000 -1.0000
 4312.960 -1.0000 -1.0000
 4312.980  0.9801  0.8979
 4313.000  0.9825  0.9145
 4313.020  0.9818  0.9310
 4313.040  0.9757  0.9487
 4313.060  0.9684  0.9663
 4313.080  0.9603  0.9821
 4313.100  0.9498  0.9928
 4313.120 -1.0000 -1.0000
 4313.140 -1.0000 -1.0000
 4313.160 -1.0000 -1.0000
 4313.180 -1.0000 -1.0000
 4313.200 -1.0000 -1.0000
 4313.220 -1.0000 -1.0000
 4313.240 -1.0000 -1.0000
 4313.260  0.7833  0.9119
 4313.280  0.7561  0.8980
 4313.300  0.7219  0.8822
 4313.320  0.6854  0.8670
 4313.340  0.6539  0.8516
 4313.360  0.6336  0.8376
 4313.380  0.6272  0.8295
 4313.400  0.6331  0.8234
 4313.420  0.6463  0.8133
 4313.440  0.6622  0.8067
 4313.460  0.6761  0.8102
 4313.480  0.6861  0.8138
 4313.500 -1.0000  0.8096
 4313.520 -1.0000 -1.0000
 4313.540 -1.0000 -1.0000
 4313.560 -1.0000 -1.0000
 4313.580 -1.0000 -1.0000
 4313.600 -1.0000 -1.0000
 4313.620 -1.0000 -1.0000
 4313.640 -1.0000 -1.0000
 4313.660 -1.0000 -1.0000
 4313.680 -1.0000 -1.0000
 4313.700 -1.0000  0.7723
 4313.720  1.0083  0.7376
 4313.740  0.9981  0.6880
 4313.760  0.9847  0.6353
 4313.780  0.9727  0.5804
 4313.800  0.9615  0.5197
 4313.820  0.9526  0.4597
 4313.840  0.9477  0.4125
 4313.860  0.9445  0.3829
 4313.880 -1.0000 -1.0000
 4313.900 -1.0000 -1.0000
 4313.920 -1.0000 -1.0000
 4313.940 -1.0000 -1.0000
 4313.960 -1.0000 -1.0000
 4313.980 -1.0000 -1.0000
 4314.000  0.8461  0.2260
 4314.020  0.8295  0.2340
 4314.040  0.8196  0.2562
 4314.060  0.8181  0.2818
 4314.080  0.8193  0.3021
 4314.100  0.8203  0.3208
 4314.120 -1.0000 -1.0000
