           0.98    0.89  
           0.0200  0.7200
 4838.780 -1.0000 -1.0000
 4838.800 -1.0000 -1.0000
 4838.820 -1.0000 -1.0000
 4838.840 -1.0000 -1.0000
 4838.860 -1.0000 -1.0000
 4838.880 -1.0000 -1.0000
 4838.900 -1.0000 -1.0000
 4838.920 -1.0000 -1.0000
 4838.940 -1.0000 -1.0000
 4838.960 -1.0000 -1.0000
 4838.980 -1.0000 -1.0000
 4839.000 -1.0000 -1.0000
 4839.020 -1.0000 -1.0000
 4839.040 -1.0000 -1.0000
 4839.060 -1.0000 -1.0000
 4839.080 -1.0000 -1.0000
 4839.100 -1.0000 -1.0000
 4839.120 -1.0000 -1.0000
 4839.140 -1.0000 -1.0000
 4839.160 -1.0000 -1.0000
 4839.180 -1.0000 -1.0000
 4839.200 -1.0000 -1.0000
 4839.220  0.8980  0.7441
 4839.240  0.8857  0.7567
 4839.260  0.8730  0.7690
 4839.280  0.8639  0.7752
 4839.300  0.8543  0.7766
 4839.320  0.8419  0.7795
 4839.340  0.8271  0.7872
 4839.360  0.8104  0.7956
 4839.380  0.7968  0.8024
 4839.400  0.7890  0.8104
 4839.420  0.7846  0.8202
 4839.440  0.7846  0.8284
 4839.460  0.7926  0.8334
 4839.480  0.8083  0.8382
 4839.500  0.8244  0.8442
 4839.520  0.8353  0.8491
 4839.540  0.8430  0.8510
 4839.560  0.8501  0.8507
 4839.580  0.8565  0.8518
 4839.600  0.8638  0.8574
 4839.620  0.8715  0.8661
 4839.640  0.8751  0.8735
 4839.660  0.8737  0.8774
 4839.680  0.8709  0.8774
 4839.700  0.8706  0.8745
 4839.720  0.8736  0.8713
 4839.740  0.8767  0.8704
 4839.760  0.8772  0.8730
 4839.780  0.8771  0.8779
 4839.800  0.8798  0.8822
 4839.820  0.8850  0.8845
 4839.840  0.8887  0.8842
 4839.860  0.8910  0.8822
 4839.880  0.8932  0.8799
 4839.900  0.8927  0.8779
 4839.920  0.8914  0.8768
 4839.940  0.8941  0.8785
 4839.960 -1.0000  0.8825
 4839.980 -1.0000  0.8857
 4840.000 -1.0000 -1.0000
 4840.020 -1.0000 -1.0000
 4840.040 -1.0000 -1.0000
 4840.060 -1.0000 -1.0000
 4840.080 -1.0000 -1.0000
 4840.100 -1.0000 -1.0000
 4840.120 -1.0000  0.8805
 4840.140 -1.0000  0.8730
 4840.160  0.9426  0.8666
 4840.180  0.9407  0.8630
 4840.200  0.9424  0.8612
 4840.220  0.9492  0.8603
 4840.240  0.9562  0.8589
 4840.260  0.9563  0.8544
 4840.280  0.9501  0.8467
 4840.300  0.9450  0.8406
 4840.320  0.9459  0.8412
 4840.340  0.9525  0.8435
 4840.360  0.9592  0.8373
 4840.380  0.9557  0.8199
 4840.400 -1.0000 -1.0000
 4840.420 -1.0000 -1.0000
 4840.440 -1.0000 -1.0000
 4840.460 -1.0000 -1.0000
 4840.480 -1.0000 -1.0000
 4840.500 -1.0000 -1.0000
 4840.520 -1.0000 -1.0000
 4840.540 -1.0000 -1.0000
 4840.560 -1.0000 -1.0000
 4840.580 -1.0000 -1.0000
 4840.600 -1.0000 -1.0000
 4840.620 -1.0000 -1.0000
 4840.640 -1.0000 -1.0000
 4840.660  0.0105  0.0074
 4840.680 -1.0000 -1.0000
 4840.700 -1.0000 -1.0000
 4840.720 -1.0000 -1.0000
 4840.740 -1.0000 -1.0000
 4840.760 -1.0000 -1.0000
 4840.780 -1.0000 -1.0000
 4840.800 -1.0000 -1.0000
 4840.820 -1.0000 -1.0000
 4840.840 -1.0000 -1.0000
 4840.860 -1.0000 -1.0000
 4840.880 -1.0000 -1.0000
 4840.900 -1.0000 -1.0000
 4840.920  0.9669  0.6159
 4840.940  0.9649  0.6289
 4840.960  0.9595  0.6479
 4840.980  0.9565  0.6742
 4841.000  0.9541  0.7015
 4841.020  0.9533  0.7261
 4841.040  0.9553  0.7478
 4841.060  0.9581  0.7664
 4841.080  0.9598  0.7805
 4841.100  0.9589  0.7903
 4841.120  0.9541  0.7987
 4841.140  0.9476  0.8092
 4841.160  0.9447  0.8229
 4841.180  0.9463  0.8364
 4841.200  0.9472  0.8452
 4841.220  0.9434  0.8474
 4841.240  0.9360  0.8453
 4841.260  0.9297  0.8442
 4841.280  0.9261  0.8461
 4841.300  0.9206  0.8475
 4841.320  0.9098  0.8447
 4841.340  0.8958  0.8375
 4841.360  0.8812  0.8271
 4841.380  0.8649  0.8155
 4841.400  0.8474  0.8026
 4841.420  0.8322  0.7859
 4841.440  0.8195  0.7649
 4841.460  0.8077  0.7450
 4841.480  0.7983  0.7301
 4841.500  0.7920  0.7170
 4841.520  0.7861  0.7021
 4841.540  0.7783  0.6868
 4841.560  0.7703  0.6738
 4841.580  0.7631  0.6631
 4841.600  0.7567  0.6542
 4841.620  0.7553  0.6466
 4841.640  0.7644  0.6413
 4841.660  0.7834  0.6395
 4841.680  0.8052  0.6407
 4841.700  0.8232  0.6440
 4841.720  0.8399  0.6513
 4841.740  0.8597  0.6646
 4841.760  0.8790  0.6816
 4841.780  0.8936  0.6988
 4841.800  0.9063  0.7150
 4841.820  0.9158  0.7297
 4841.840  0.9188  0.7402
 4841.860  0.9186  0.7458
 4841.880  0.9213  0.7499
 4841.900  0.9267  0.7539
 4841.920  0.9305  0.7543
 4841.940  0.9317  0.7490
 4841.960  0.9298  0.7410
 4841.980  0.9245  0.7334
 4842.000  0.9199  0.7258
 4842.020  0.9200  0.7154
 4842.040  0.9190  0.7013
 4842.060  0.9120  0.6842
 4842.080 -1.0000 -1.0000
 4842.100 -1.0000 -1.0000
 4842.120 -1.0000 -1.0000
 4842.140 -1.0000 -1.0000
 4842.160 -1.0000 -1.0000
 4842.180 -1.0000 -1.0000
 4842.200 -1.0000 -1.0000
 4842.220 -1.0000 -1.0000
 4842.240 -1.0000 -1.0000
 4842.260 -1.0000 -1.0000
 4842.280 -1.0000 -1.0000
 4842.300 -1.0000 -1.0000
 4842.320 -1.0000 -1.0000
 4842.340 -1.0000  0.0059
 4842.360 -1.0000 -1.0000
 4842.380 -1.0000 -1.0000
 4842.400 -1.0000 -1.0000
 4842.420 -1.0000 -1.0000
 4842.440 -1.0000 -1.0000
 4842.460 -1.0000 -1.0000
 4842.480 -1.0000 -1.0000
 4842.500 -1.0000 -1.0000
 4842.520 -1.0000 -1.0000
 4842.540 -1.0000 -1.0000
 4842.560 -1.0000 -1.0000
 4842.580 -1.0000 -1.0000
 4842.600  0.8556  0.7866
 4842.620  0.8532  0.7963
 4842.640  0.8493  0.8006
 4842.660  0.8444  0.8028
 4842.680  0.8361  0.8048
 4842.700  0.8226  0.8091
 4842.720  0.8121  0.8167
 4842.740  0.8114  0.8239
 4842.760  0.8152  0.8257
 4842.780  0.8165  0.8252
 4842.800  0.8168  0.8321
 4842.820  0.8201  0.8475
 4842.840  0.8250  0.8607
 4842.860  0.8260  0.8627
 4842.880  0.8208  0.8565
 4842.900  0.8128  0.8526
 4842.920  0.8068  0.8580
 4842.940  0.8020  0.8678
 4842.960  0.7954  0.8734
 4842.980  0.7896  0.8743
 4843.000  0.7858  0.8750
 4843.020  0.7818  0.8761
 4843.040  0.7808  0.8758
 4843.060  0.7854  0.8732
 4843.080  0.7928  0.8688
 4843.100  0.8029  0.8646
 4843.120  0.8169  0.8620
 4843.140  0.8333  0.8602
 4843.160  0.8514  0.8573
 4843.180  0.8721  0.8531
 4843.200  0.8917  0.8490
 4843.220  0.9058  0.8456
 4843.240  0.9152  0.8418
 4843.260  0.9217  0.8366
 4843.280  0.9256  0.8313
 4843.300  0.9277  0.8292
 4843.320  0.9266  0.8322
 4843.340  0.9249  0.8403
 4843.360  0.9264  0.8491
 4843.380  0.9277  0.8528
 4843.400  0.9261  0.8503
 4843.420  0.9249  0.8462
 4843.440  0.9258  0.8453
 4843.460  0.9292  0.8478
 4843.480  0.9363  0.8487
 4843.500  0.9451  0.8447
 4843.520  0.9509  0.8379
 4843.540  0.9531  0.8312
 4843.560  0.9546  0.8242
 4843.580  0.9591  0.8151
 4843.600  0.9660  0.8027
 4843.620  0.9717  0.7879
 4843.640  0.9758  0.7742
 4843.660  0.9780  0.7601
 4843.680  0.9771  0.7400
 4843.700  0.9755  0.7149
 4843.720  0.9706  0.6913
 4843.740 -1.0000 -1.0000
 4843.760 -1.0000 -1.0000
 4843.780 -1.0000 -1.0000
 4843.800 -1.0000 -1.0000
 4843.820 -1.0000 -1.0000
 4843.840 -1.0000 -1.0000
 4843.860 -1.0000 -1.0000
 4843.880 -1.0000 -1.0000
 4843.900 -1.0000 -1.0000
 4843.920 -1.0000 -1.0000
 4843.940 -1.0000 -1.0000
 4843.960 -1.0000 -1.0000
 4843.980 -1.0000 -1.0000
 4844.000  0.0103  0.0073
 4844.020 -1.0000 -1.0000
 4844.040 -1.0000 -1.0000
 4844.060 -1.0000 -1.0000
 4844.080 -1.0000 -1.0000
 4844.100 -1.0000 -1.0000
 4844.120 -1.0000 -1.0000
 4844.140 -1.0000 -1.0000
 4844.160 -1.0000 -1.0000
 4844.180 -1.0000 -1.0000
 4844.200 -1.0000 -1.0000
 4844.220 -1.0000 -1.0000
 4844.240 -1.0000 -1.0000
 4844.260  0.9287  0.6839
 4844.280  0.9268  0.6848
 4844.300  0.9124  0.6804
 4844.320  0.8951  0.6771
 4844.340  0.8805  0.6764
 4844.360  0.8658  0.6757
 4844.380  0.8469  0.6709
 4844.400  0.8294  0.6594
 4844.420  0.8173  0.6455
 4844.440  0.8062  0.6374
 4844.460  0.7948  0.6377
 4844.480  0.7846  0.6425
 4844.500  0.7752  0.6490
 4844.520  0.7669  0.6569
 4844.540  0.7596  0.6661
 4844.560  0.7529  0.6770
 4844.580  0.7480  0.6902
 4844.600  0.7462  0.7053
 4844.620  0.7494  0.7210
 4844.640  0.7567  0.7364
 4844.660  0.7633  0.7514
 4844.680  0.7688  0.7666
 4844.700  0.7751  0.7819
 4844.720  0.7803  0.7965
 4844.740  0.7826  0.8085
 4844.760  0.7833  0.8177
 4844.780  0.7835  0.8269
 4844.800  0.7836  0.8380
 4844.820  0.7859  0.8487
 4844.840  0.7932  0.8567
 4844.860  0.8046  0.8626
 4844.880  0.8150  0.8661
 4844.900  0.8218  0.8669
 4844.920  0.8252  0.8665
 4844.940  0.8265  0.8663
 4844.960  0.8262  0.8657
 4844.980  0.8226  0.8632
 4845.000  0.8169  0.8595
 4845.020  0.8123  0.8573
 4845.040  0.8047  0.8569
 4845.060  0.7903  0.8545
 4845.080  0.7749  0.8476
 4845.100  0.7635  0.8363
 4845.120  0.7544  0.8205
 4845.140  0.7472  0.8004
 4845.160  0.7450  0.7772
 4845.180  0.7478  0.7528
 4845.200  0.7542  0.7298
 4845.220  0.7650  0.7081
 4845.240  0.7792  0.6840
 4845.260  0.7961  0.6556
 4845.280  0.8158  0.6267
 4845.300  0.8354  0.5999
 4845.320  0.8521  0.5735
 4845.340  0.8639  0.5467
 4845.360  0.8699  0.5224
 4845.380  0.8724  0.5065
 4845.400 -1.0000 -1.0000
 4845.420 -1.0000 -1.0000
 4845.440 -1.0000 -1.0000
 4845.460 -1.0000 -1.0000
 4845.480 -1.0000 -1.0000
 4845.500 -1.0000 -1.0000
 4845.520 -1.0000 -1.0000
 4845.540 -1.0000 -1.0000
 4845.560 -1.0000 -1.0000
 4845.580 -1.0000 -1.0000
 4845.600 -1.0000 -1.0000
 4845.620 -1.0000 -1.0000
 4845.640 -1.0000 -1.0000
 4845.660 -1.0000 -1.0000
 4845.680 -1.0000 -1.0000
 4845.700 -1.0000 -1.0000
 4845.720 -1.0000 -1.0000
 4845.740 -1.0000 -1.0000
 4845.760 -1.0000 -1.0000
 4845.780 -1.0000 -1.0000
 4845.800 -1.0000 -1.0000
 4845.820 -1.0000 -1.0000
 4845.840 -1.0000 -1.0000
 4845.860 -1.0000 -1.0000
 4845.880 -1.0000 -1.0000
 4845.900 -1.0000  0.7177
 4845.920  0.8126  0.7362
 4845.940  0.7912  0.7591
 4845.960  0.7672  0.7798
 4845.980  0.7487  0.7957
 4846.000  0.7321  0.8062
 4846.020  0.7078  0.8105
 4846.040  0.6752  0.8089
 4846.060  0.6427  0.8058
 4846.080  0.6169  0.8072
 4846.100  0.6002  0.8126
 4846.120  0.5958  0.8164
 4846.140  0.6030  0.8151
 4846.160  0.6173  0.8113
 4846.180  0.6388  0.8083
 4846.200  0.6699  0.8064
 4846.220  0.7041  0.8040
 4846.240  0.7342  0.8017
 4846.260  0.7616  0.8014
 4846.280  0.7869  0.8039
 4846.300  0.8066  0.8071
 4846.320  0.8205  0.8095
 4846.340  0.8310  0.8129
 4846.360  0.8368  0.8190
 4846.380  0.8347  0.8273
 4846.400  0.8247  0.8364
 4846.420  0.8103  0.8459
 4846.440  0.7950  0.8535
 4846.460  0.7825  0.8557
 4846.480  0.7758  0.8535
 4846.500  0.7739  0.8521
 4846.520  0.7754  0.8556
 4846.540  0.7820  0.8627
 4846.560  0.7952  0.8673
 4846.580  0.8150  0.8656
 4846.600  0.8398  0.8602
 4846.620  0.8661  0.8552
 4846.640  0.8908  0.8515
 4846.660  0.9111  0.8518
 4846.680  0.9244  0.8589
 4846.700  0.9306  0.8697
 4846.720  0.9323  0.8760
 4846.740  0.9335  0.8744
 4846.760  0.9366  0.8710
 4846.780  0.9383  0.8713
 4846.800  0.9348  0.8738
 4846.820  0.9274  0.8751
 4846.840  0.9194  0.8762
 4846.860  0.9136  0.8787
 4846.880  0.9115  0.8806
 4846.900  0.9127  0.8779
 4846.920  0.9136  0.8708
 4846.940  0.9104  0.8623
 4846.960  0.9051  0.8552
 4846.980  0.9051  0.8487
 4847.000  0.9143  0.8399
 4847.020  0.9270  0.8307
 4847.040 -1.0000 -1.0000
 4847.060 -1.0000 -1.0000
 4847.080 -1.0000 -1.0000
 4847.100 -1.0000 -1.0000
 4847.120 -1.0000 -1.0000
 4847.140 -1.0000 -1.0000
 4847.160 -1.0000 -1.0000
 4847.180 -1.0000 -1.0000
 4847.200 -1.0000 -1.0000
 4847.220 -1.0000 -1.0000
 4847.240 -1.0000 -1.0000
 4847.260 -1.0000 -1.0000
 4847.280 -1.0000 -1.0000
 4847.300 -1.0000 -1.0000
 4847.320 -1.0000 -1.0000
 4847.340 -1.0000 -1.0000
 4847.360 -1.0000 -1.0000
 4847.380 -1.0000 -1.0000
 4847.400 -1.0000 -1.0000
 4847.420 -1.0000 -1.0000
 4847.440 -1.0000 -1.0000
 4847.460 -1.0000 -1.0000
 4847.480 -1.0000 -1.0000
 4847.500 -1.0000 -1.0000
 4847.520 -1.0000 -1.0000
 4847.540 -1.0000 -1.0000
 4847.560 -1.0000  0.7652
 4847.580  0.9485  0.7547
 4847.600  0.9480  0.7392
 4847.620  0.9502  0.7256
 4847.640  0.9545  0.7199
 4847.660  0.9558  0.7219
 4847.680  0.9543  0.7284
 4847.700  0.9525  0.7368
 4847.720  0.9494  0.7467
 4847.740  0.9459  0.7588
 4847.760  0.9460  0.7720
 4847.780  0.9507  0.7845
 4847.800  0.9560  0.7952
 4847.820  0.9564  0.8047
 4847.840  0.9526  0.8141
 4847.860  0.9489  0.8227
 4847.880  0.9454  0.8280
 4847.900  0.9407  0.8300
 4847.920  0.9367  0.8304
 4847.940  0.9340  0.8268
 4847.960  0.9319  0.8176
 4847.980 -1.0000  0.8094
 4848.000 -1.0000  0.8111
 4848.020 -1.0000  0.8221
 4848.040 -1.0000  0.8323
 4848.060 -1.0000  0.8334
 4848.080 -1.0000  0.8277
 4848.100  0.9280  0.8229
 4848.120  0.9268  0.8237
 4848.140  0.9220  0.8298
 4848.160  0.9166  0.8369
 4848.180  0.9122  0.8386
 4848.200  0.9062  0.8322
 4848.220  0.8980  0.8218
 4848.240  0.8882  0.8138
 4848.260  0.8776  0.8117
 4848.280  0.8674  0.8135
 4848.300  0.8574  0.8137
 4848.320  0.8469  0.8101
 4848.340  0.8372  0.8041
 4848.360  0.8306  0.7961
 4848.380  0.8279  0.7847
 4848.400  0.8300  0.7709
 4848.420  0.8375  0.7579
 4848.440  0.8483  0.7486
 4848.460  0.8604  0.7436
 4848.480  0.8723  0.7392
 4848.500  0.8818  0.7305
 4848.520  0.8901  0.7183
 4848.540  0.8987  0.7072
 4848.560  0.9052  0.6972
 4848.580  0.9093  0.6860
 4848.600  0.9116  0.6733
 4848.620  0.9095  0.6613
 4848.640  0.9050  0.6529
 4848.660 -1.0000 -1.0000
 4848.680 -1.0000 -1.0000
 4848.700 -1.0000 -1.0000
 4848.720 -1.0000 -1.0000
 4848.740 -1.0000 -1.0000
 4848.760 -1.0000 -1.0000
 4848.780 -1.0000 -1.0000
 4848.800 -1.0000 -1.0000
 4848.820 -1.0000 -1.0000
 4848.840 -1.0000 -1.0000
 4848.860 -1.0000 -1.0000
 4848.880 -1.0000 -1.0000
 4848.900 -1.0000 -1.0000
 4848.920 -1.0000 -1.0000
 4848.940 -1.0000 -1.0000
 4848.960 -1.0000 -1.0000
 4848.980 -1.0000 -1.0000
 4849.000 -1.0000 -1.0000
 4849.020 -1.0000 -1.0000
 4849.040 -1.0000 -1.0000
 4849.060 -1.0000 -1.0000
 4849.080 -1.0000 -1.0000
 4849.100 -1.0000 -1.0000
 4849.120  0.8403  0.7644
 4849.140  0.8316  0.7778
 4849.160  0.8185  0.7940
 4849.180  0.8060  0.8073
 4849.200  0.7949  0.8152
 4849.220  0.7839  0.8191
 4849.240  0.7769  0.8218
 4849.260  0.7763  0.8262
 4849.280  0.7781  0.8329
 4849.300  0.7782  0.8411
 4849.320  0.7780  0.8506
 4849.340  0.7771  0.8595
 4849.360  0.7732  0.8642
 4849.380  0.7691  0.8631
 4849.400  0.7660  0.8587
 4849.420  0.7628  0.8547
 4849.440  0.7587  0.8530
 4849.460  0.7514  0.8519
 4849.480  0.7437  0.8486
 4849.500  0.7442  0.8426
 4849.520  0.7528  0.8351
 4849.540  0.7635  0.8285
 4849.560  0.7759  0.8243
 4849.580  0.7914  0.8203
 4849.600  0.8087  0.8125
 4849.620  0.8271  0.7999
 4849.640  0.8444  0.7853
 4849.660  0.8567  0.7725
 4849.680  0.8650  0.7637
 4849.700  0.8726  0.7569
 4849.720  0.8792  0.7492
 4849.740  0.8836  0.7425
 4849.760  0.8881  0.7411
 4849.780  0.8938  0.7467
 4849.800  0.9000  0.7584
 4849.820  0.9072  0.7747
 4849.840  0.9156  0.7937
 4849.860  0.9236  0.8122
 4849.880  0.9290  0.8282
 4849.900  0.9311  0.8428
 4849.920  0.9323  0.8568
 4849.940  0.9361  0.8676
 4849.960  0.9416  0.8718
 4849.980  0.9462  0.8704
 4850.000  0.9494  0.8701
 4850.020  0.9507  0.8759
 4850.040  0.9512  0.8841
 4850.060  0.9515  0.8875
 4850.080  0.9496  0.8848
 4850.100  0.9462  0.8806
 4850.120  0.9460  0.8770
 4850.140  0.9481  0.8731
 4850.160  0.9470  0.8677
 4850.180  0.9411  0.8613
 4850.200  0.9327  0.8553
 4850.220  0.9256  0.8492
 4850.240  0.9219  0.8401
 4850.260  0.9175  0.8266
 4850.280  0.9105  0.8135
 4850.300 -1.0000 -1.0000
 4850.320 -1.0000 -1.0000
 4850.340 -1.0000 -1.0000
 4850.360 -1.0000 -1.0000
 4850.380 -1.0000 -1.0000
 4850.400 -1.0000 -1.0000
 4850.420 -1.0000 -1.0000
 4850.440 -1.0000 -1.0000
 4850.460 -1.0000 -1.0000
 4850.480 -1.0000 -1.0000
 4850.500 -1.0000 -1.0000
 4850.520 -1.0000 -1.0000
 4850.540 -1.0000 -1.0000
 4850.560 -1.0000 -1.0000
 4850.580 -1.0000 -1.0000
 4850.600 -1.0000 -1.0000
 4850.620 -1.0000 -1.0000
 4850.640 -1.0000 -1.0000
 4850.660 -1.0000 -1.0000
 4850.680  0.9586  0.7499
 4850.700  0.9553  0.7613
 4850.720  0.9497  0.7725
 4850.740  0.9465  0.7795
 4850.760  0.9475  0.7858
 4850.780  0.9503  0.7957
 4850.800  0.9532  0.8064
 4850.820  0.9558  0.8104
 4850.840  0.9565  0.8072
 4850.860  0.9552  0.8059
 4850.880  0.9533  0.8108
 4850.900  0.9523  0.8210
 4850.920  0.9531  0.8375
 4850.940  0.9543  0.8551
 4850.960  0.9534  0.8641
 4850.980  0.9489  0.8632
 4851.000  0.9420  0.8597
 4851.020  0.9371  0.8612
 4851.040  0.9343  0.8673
 4851.060  0.9283  0.8728
 4851.080  0.9170  0.8752
 4851.100  0.9035  0.8755
 4851.120  0.8900  0.8756
 4851.140  0.8786  0.8771
 4851.160  0.8706  0.8793
 4851.180  0.8622  0.8805
 4851.200  0.8500  0.8803
 4851.220  0.8354  0.8795
 4851.240  0.8211  0.8793
 4851.260  0.8124  0.8807
 4851.280  0.8122  0.8841
 4851.300  0.8168  0.8874
 4851.320  0.8239  0.8883
 4851.340  0.8344  0.8853
 4851.360  0.8471  0.8787
 4851.380  0.8616  0.8704
 4851.400  0.8761  0.8620
 4851.420  0.8876  0.8537
 4851.440  0.8957  0.8444
 4851.460  0.9039  0.8337
 4851.480  0.9117  0.8226
 4851.500  0.9134  0.8125
 4851.520  0.9096  0.8031
 4851.540  0.9062  0.7906
 4851.560  0.9062  0.7729
 4851.580  0.9079  0.7529
 4851.600  0.9097  0.7338
 4851.620  0.9129  0.7157
 4851.640  0.9169  0.6975
 4851.660  0.9181  0.6784
 4851.680 -1.0000  0.6615
 4851.700 -1.0000  0.6519
 4851.720 -1.0000 -1.0000
 4851.740 -1.0000 -1.0000
 4851.760 -1.0000 -1.0000
 4851.780 -1.0000 -1.0000
 4851.800 -1.0000 -1.0000
 4851.820 -1.0000 -1.0000
 4851.840 -1.0000 -1.0000
 4851.860 -1.0000  0.7134
 4851.880 -1.0000  0.7164
 4851.900 -1.0000  0.7184
 4851.920 -1.0000 -1.0000
 4851.940 -1.0000 -1.0000
 4851.960 -1.0000 -1.0000
 4851.980 -1.0000 -1.0000
 4852.000 -1.0000 -1.0000
 4852.020 -1.0000 -1.0000
 4852.040 -1.0000 -1.0000
 4852.060 -1.0000 -1.0000
 4852.080 -1.0000 -1.0000
 4852.100 -1.0000 -1.0000
 4852.120 -1.0000 -1.0000
 4852.140 -1.0000 -1.0000
 4852.160 -1.0000 -1.0000
 4852.180 -1.0000 -1.0000
 4852.200 -1.0000 -1.0000
 4852.220  0.8836  0.7280
 4852.240  0.8712  0.7343
 4852.260  0.8575  0.7410
 4852.280  0.8481  0.7460
 4852.300  0.8440  0.7506
 4852.320  0.8378  0.7556
 4852.340  0.8188  0.7576
 4852.360  0.7889  0.7534
 4852.380  0.7624  0.7440
 4852.400  0.7472  0.7335
 4852.420  0.7415  0.7236
 4852.440  0.7427  0.7150
 4852.460  0.7501  0.7084
 4852.480  0.7649  0.7015
 4852.500  0.7854  0.6920
 4852.520  0.8065  0.6848
 4852.540  0.8260  0.6875
 4852.560  0.8438  0.6994
 4852.580  0.8585  0.7129
 4852.600  0.8685  0.7236
 4852.620  0.8736  0.7326
 4852.640  0.8737  0.7435
 4852.660  0.8685  0.7573
 4852.680  0.8598  0.7713
 4852.700  0.8514  0.7845
 4852.720  0.8466  0.7993
 4852.740  0.8456  0.8166
 4852.760  0.8443  0.8325
 4852.780  0.8391  0.8431
 4852.800  0.8328  0.8485
 4852.820  0.8302  0.8518
 4852.840  0.8331  0.8551
 4852.860  0.8389  0.8601
 4852.880  0.8409  0.8643
 4852.900  0.8397  0.8600
 4852.920  0.8418  0.8456
 4852.940  0.8437  0.8331
 4852.960  0.8414  0.8291
 4852.980 -1.0000 -1.0000
 4853.000 -1.0000 -1.0000
 4822.000  0.0000  0.0000
 4822.020  0.0000  0.0000
 4822.040 -0.0053  0.0037
 4822.060 -0.0018  0.0005
 4822.080  0.0015 -0.0077
 4822.100  0.0000 -0.0151
 4822.120 -0.0026 -0.0170
 4822.140 -0.0023 -0.0137
 4822.160 -0.0026 -0.0095
 4822.180 -0.0051 -0.0079
 4822.200 -0.0061 -0.0081
 4822.220 -0.0043 -0.0061
 4822.240 -0.0032 -0.0014
 4822.260 -0.0037  0.0015
 4822.280 -0.0033 -0.0006
 4822.300 -0.0026 -0.0047
 4822.320 -0.0024 -0.0063
 4822.340 -0.0015 -0.0044
 4822.360 -0.0006 -0.0008
 4822.380 -0.0001  0.0026
 4822.400  0.0011  0.0040
 4822.420  0.0020  0.0027
 4822.440  0.0021  0.0013
 4822.460  0.0026  0.0029
 4822.480  0.0026  0.0072
 4822.500  0.0000  0.0106
 4822.520 -0.0031  0.0113
 4822.540 -0.0039  0.0108
 4822.560 -0.0025  0.0112
 4822.580 -0.0011  0.0117
 4822.600 -0.0019  0.0088
 4822.620 -0.0039  0.0012
 4822.640 -0.0054 -0.0057
 4822.660 -0.0053 -0.0064
 4822.680 -0.0038 -0.0017
 4822.700 -0.0016  0.0040
 4822.720  0.0000  0.0083
 4822.740  0.0003  0.0108
 4822.760  0.0000  0.0112
 4822.780 -0.0014  0.0090
 4822.800 -0.0033  0.0035
 4822.820 -0.0045 -0.0049
 4822.840 -0.0044 -0.0152
 4822.860  0.0006 -0.0269
 4822.880  0.0146 -0.0363
 4822.900  0.0300 -0.0344
 4822.920  0.0290 -0.0149
 4822.940  0.0110  0.0138
 4822.960 -0.0026  0.0308
 4822.980 -0.0036  0.0228
 4823.000 -0.0016  0.0003
 4823.020  0.0004 -0.0152
 4823.040  0.0021 -0.0153
 4823.060  0.0003 -0.0073
 4823.080 -0.0030 -0.0011
 4823.100 -0.0042 -0.0002
 4823.120 -0.0039 -0.0020
 4823.140 -0.0031 -0.0029
 4823.160 -0.0013 -0.0031
 4823.180  0.0015 -0.0063
 4823.200  0.0025 -0.0138
 4823.220  0.0003 -0.0210
 4823.240 -0.0040 -0.0210
 4823.260 -0.0080 -0.0109
 4823.280 -0.0088  0.0022
 4823.300 -0.0062  0.0071
 4823.320 -0.0037  0.0001
 4823.340 -0.0022 -0.0122
 4823.360 -0.0011 -0.0198
 4823.380 -0.0018 -0.0185
 4823.400 -0.0017 -0.0149
 4823.420  0.0030 -0.0165
 4823.440  0.0069 -0.0202
 4823.460  0.0040 -0.0169
 4823.480 -0.0014 -0.0054
 4823.500 -0.0026  0.0062
 4823.520 -0.0005  0.0102
 4823.540  0.0003  0.0068
 4823.560 -0.0006  0.0021
 4823.580 -0.0020  0.0008
 4823.600 -0.0028  0.0022
 4823.620 -0.0027  0.0029
 4823.640 -0.0025  0.0011
 4823.660 -0.0018 -0.0027
 4823.680 -0.0005 -0.0055
 4823.700 -0.0008 -0.0045
 4823.720 -0.0033  0.0005
 4823.740 -0.0044  0.0060
 4823.760 -0.0020  0.0081
 4823.780  0.0002  0.0068
 4823.800 -0.0016  0.0041
 4823.820 -0.0040  0.0000
 4823.840 -0.0030 -0.0057
 4823.860 -0.0018 -0.0101
 4823.880 -0.0037 -0.0100
 4823.900 -0.0058 -0.0064
 4823.920 -0.0054 -0.0029
 4823.940 -0.0022 -0.0014
 4823.960  0.0022 -0.0018
 4823.980  0.0043 -0.0030
 4824.000  0.0030 -0.0053
 4824.020 -0.0001 -0.0097
 4824.040 -0.0025 -0.0142
 4824.060 -0.0029 -0.0143
 4824.080 -0.0022 -0.0094
 4824.100 -0.0006 -0.0044
 4824.120  0.0013 -0.0030
 4824.140  0.0006 -0.0040
 4824.160 -0.0020 -0.0034
 4824.180 -0.0039  0.0002
 4824.200 -0.0049  0.0031
 4824.220 -0.0052  0.0004
 4824.240 -0.0046 -0.0068
 4824.260 -0.0040 -0.0128
 4824.280 -0.0034 -0.0135
 4824.300 -0.0019 -0.0093
 4824.320 -0.0002 -0.0040
 4824.340  0.0003 -0.0016
 4824.360 -0.0001 -0.0032
 4824.380 -0.0014 -0.0072
 4824.400 -0.0029 -0.0111
 4824.420 -0.0026 -0.0134
