           0.96    0.96  
           0.0200  0.6700
 4500.600 -0.0006  0.0094
 4500.620 -0.0020  0.0084
 4500.640 -0.0002  0.0029
 4500.660  0.0035 -0.0012
 4500.680  0.0064 -0.0025
 4500.700  0.0074 -0.0039
 4500.720  0.0044 -0.0053
 4500.740 -0.0004 -0.0026
 4500.760 -0.0018  0.0044
 4500.780 -0.0006  0.0087
 4500.800  0.0003  0.0070
 4500.820  0.0009  0.0037
 4500.840  0.0006  0.0055
 4500.860 -0.0008  0.0125
 4500.880 -0.0023  0.0182
 4500.900 -0.0036  0.0161
 4500.920 -0.0045  0.0085
 4500.940 -0.0034  0.0031
 4500.960  0.0003  0.0031
 4500.980  0.0043  0.0053
 4501.000  0.0054  0.0052
 4501.020  0.0035  0.0016
 4501.040  0.0023 -0.0027
 4501.060  0.0014 -0.0043
 4501.080 -0.0011 -0.0022
 4501.100 -0.0024  0.0014
 4501.120 -0.0015  0.0031
 4501.140 -0.0016  0.0015
 4501.160 -0.0031 -0.0020
 4501.180 -0.0036 -0.0038
 4501.200 -0.0022 -0.0015
 4501.220 -0.0005  0.0036
 4501.240 -0.0007  0.0064
 4501.260 -0.0019  0.0028
 4501.280 -0.0020 -0.0062
 4501.300 -0.0021 -0.0144
 4501.320 -0.0027 -0.0159
 4501.340 -0.0028 -0.0099
 4501.360 -0.0028 -0.0014
 4501.380 -0.0016  0.0047
 4501.400  0.0013  0.0065
 4501.420  0.0023  0.0053
 4501.440  0.0014  0.0033
 4501.460  0.0004  0.0012
 4501.480 -0.0014 -0.0010
 4501.500 -0.0029 -0.0027
 4501.520 -0.0011 -0.0033
 4501.540  0.0022 -0.0036
 4501.560  0.0029 -0.0059
 4501.580  0.0023 -0.0115
 4501.600  0.0025 -0.0166
 4501.620  0.0018 -0.0144
 4501.640 -0.0007 -0.0051
 4501.660 -0.0036  0.0025
 4501.680 -0.0046  0.0036
 4501.700 -0.0026  0.0024
 4501.720 -0.0011  0.0032
 4501.740 -0.0016  0.0045
 4501.760 -0.0016  0.0006
 4501.780 -0.0012 -0.0100
 4501.800 -0.0028 -0.0189
 4501.820 -0.0033 -0.0176
 4501.840 -0.0014 -0.0095
 4501.860 -0.0007 -0.0033
 4501.880 -0.0004 -0.0006
 4501.900  0.0022  0.0016
 4501.920  0.0045  0.0041
 4501.940  0.0033  0.0044
 4501.960  0.0007  0.0000
 4501.980  0.0002 -0.0072
 4502.000  0.0013 -0.0115
 4502.020  0.0022 -0.0096
 4502.040  0.0016 -0.0038
 4502.060 -0.0015  0.0011
 4502.080 -0.0038  0.0022
 4502.100 -0.0032 -0.0014
 4502.120 -0.0011 -0.0073
 4502.140  0.0012 -0.0111
 4502.160  0.0031 -0.0091
 4502.180  0.0032 -0.0032
 4502.200  0.0013  0.0020
 4502.220 -0.0005  0.0039
 4502.240 -0.0025  0.0031
 4502.260 -0.0056  0.0006
 4502.280 -0.0071 -0.0028
 4502.300 -0.0057 -0.0070
 4502.320 -0.0037 -0.0110
 4502.340 -0.0018 -0.0126
 4502.360  0.0004 -0.0108
 4502.380  0.0012 -0.0072
 4502.400  0.0003 -0.0044
 4502.420 -0.0008 -0.0038
 4502.440 -0.0019 -0.0043
 4502.460 -0.0023 -0.0037
 4502.480 -0.0014 -0.0011
 4502.500 -0.0010  0.0026
 4502.520 -0.0020  0.0057
 4502.540 -0.0025  0.0064
 4502.560 -0.0013  0.0035
 4502.580  0.0005 -0.0022
 4502.600  0.0000 -0.0069
 4502.620 -0.0020 -0.0068
 4502.640 -0.0027 -0.0012
 4502.660 -0.0023  0.0065
 4502.680 -0.0022  0.0111
 4502.700 -0.0026  0.0100
 4502.720 -0.0036  0.0052
 4502.740 -0.0040  0.0003
 4502.760 -0.0020 -0.0021
 4502.780  0.0015 -0.0015
 4502.800  0.0026  0.0013
 4502.820  0.0001  0.0037
 4502.840 -0.0017  0.0034
 4502.860 -0.0004  0.0012
 4502.880  0.0008  0.0009
 4502.900  0.0001  0.0034
 4502.920 -0.0014  0.0063
 4502.940 -0.0021  0.0080
 4502.960 -0.0021  0.0090
 4502.980 -0.0025  0.0087
 4503.000 -0.0032  0.0055
 4503.020 -0.0027 -0.0009
 4503.040 -0.0023 -0.0078
 4503.060 -0.0027 -0.0120
 4503.080 -0.0032 -0.0128
 4503.100 -0.0043 -0.0132
 4503.120 -0.0054 -0.0150
 4503.140 -0.0037 -0.0152
 4503.160 -0.0006 -0.0113
 4503.180  0.0002 -0.0063
 4503.200 -0.0016 -0.0039
 4503.220 -0.0025 -0.0044
 4503.240 -0.0014 -0.0057
 4503.260 -0.0001 -0.0070
 4503.280  0.0008 -0.0082
 4503.300  0.0005 -0.0091
 4503.320 -0.0015 -0.0092
 4503.340 -0.0032 -0.0077
 4503.360 -0.0043 -0.0040
 4503.380 -0.0052  0.0006
 4503.400 -0.0048  0.0026
 4503.420 -0.0039 -0.0002
 4503.440 -0.0036 -0.0045
 4503.460 -0.0023 -0.0051
 4503.480  0.0002 -0.0007
 4503.500  0.0019  0.0044
 4503.520  0.0015  0.0044
 4503.540  0.0003 -0.0012
 4503.560  0.0003 -0.0057
 4503.580  0.0009 -0.0036
 4503.600 -0.0006  0.0020
 4503.620 -0.0039  0.0050
 4503.640 -0.0064  0.0026
 4503.660 -0.0065 -0.0029
 4503.680 -0.0046 -0.0077
 4503.700 -0.0016 -0.0094
 4503.720  0.0002 -0.0090
 4503.740 -0.0002 -0.0092
 4503.760 -0.0008 -0.0115
 4503.780  0.0009 -0.0134
 4503.800  0.0020 -0.0120
 4503.820 -0.0006 -0.0084
 4503.840 -0.0041 -0.0062
 4503.860 -0.0044 -0.0064
 4503.880 -0.0024 -0.0077
 4503.900 -0.0008 -0.0094
 4503.920 -0.0002 -0.0112
 4503.940  0.0002 -0.0116
 4503.960  0.0006 -0.0098
 4503.980  0.0010 -0.0072
 4504.000  0.0005 -0.0066
 4504.020  0.0000 -0.0086
 4504.040  0.0001 -0.0101
 4504.060 -0.0008 -0.0070
 4504.080 -0.0030 -0.0009
 4504.100 -0.0054  0.0015
 4504.120 -0.0069 -0.0013
 4504.140 -0.0067 -0.0041
 4504.160 -0.0046 -0.0030
 4504.180 -0.0021  0.0001
 4504.200 -0.0007  0.0026
 4504.220  0.0008  0.0040
 4504.240  0.0027  0.0042
 4504.260  0.0022  0.0030
 4504.280 -0.0005  0.0017
 4504.300 -0.0031  0.0014
 4504.320 -0.0026  0.0022
 4504.340  0.0009  0.0028
 4504.360  0.0033  0.0019
 4504.380  0.0020  0.0000
 4504.400  0.0002 -0.0008
 4504.420  0.0006 -0.0001
 4504.440  0.0004  0.0002
 4504.460 -0.0016 -0.0005
 4504.480 -0.0028  0.0001
 4504.500 -0.0031  0.0018
 4504.520 -0.0037  0.0005
 4504.540 -0.0036 -0.0039
 4504.560 -0.0029 -0.0070
 4504.580 -0.0026 -0.0054
 4504.600 -0.0039 -0.0012
 4504.620 -0.0066  0.0014
 4504.640 -0.0082  0.0009
 4504.660 -0.0060 -0.0003
 4504.680 -0.0006  0.0014
 4504.700  0.0034  0.0063
 4504.720  0.0025  0.0112
 4504.740 -0.0006  0.0124
 4504.760 -0.0030  0.0089
 4504.780 -0.0039  0.0025
 4504.800 -0.0027 -0.0028
 4504.820 -0.0019 -0.0038
 4504.840 -0.0038 -0.0001
 4504.860 -0.0057  0.0053
 4504.880 -0.0044  0.0090
 4504.900 -0.0024  0.0099
 4504.920 -0.0032  0.0085
 4504.940 -0.0048  0.0061
 4504.960 -0.0035  0.0041
 4504.980 -0.0019  0.0036
 4505.000 -0.0028  0.0050
 4505.020 -0.0034  0.0071
 4505.040 -0.0019  0.0083
 4505.060 -0.0010  0.0072
 4505.080 -0.0024  0.0043
 4505.100 -0.0043  0.0013
 4505.120 -0.0045  0.0001
 4505.140 -0.0024  0.0006
 4505.160 -0.0002  0.0013
 4505.180 -0.0005  0.0011
 4505.200 -0.0011  0.0008
 4505.220  0.0000  0.0007
 4505.240 -0.0006 -0.0011
 4505.260 -0.0046 -0.0050
 4505.280 -0.0070 -0.0082
 4505.300 -0.0048 -0.0077
 4505.320 -0.0007 -0.0044
 4505.340  0.0014 -0.0011
 4505.360 -0.0003 -0.0001
 4505.380 -0.0044 -0.0015
 4505.400 -0.0076 -0.0033
 4505.420 -0.0086 -0.0041
 4505.440 -0.0078 -0.0036
 4505.460 -0.0061 -0.0020
 4505.480 -0.0043 -0.0006
 4505.500 -0.0028 -0.0027
 4505.520 -0.0031 -0.0098
 4505.540 -0.0046 -0.0173
 4505.560 -0.0043 -0.0194
 4505.580 -0.0039 -0.0154
 4505.600 -0.0053 -0.0091
 4505.620 -0.0053 -0.0040
 4505.640 -0.0037 -0.0007
 4505.660 -0.0027  0.0017
 4505.680 -0.0004  0.0023
 4505.700  0.0029 -0.0011
 4505.720  0.0040 -0.0079
 4505.740  0.0025 -0.0126
 4505.760  0.0006 -0.0110
 4505.780  0.0002 -0.0051
 4505.800  0.0007 -0.0009
 4505.820  0.0003 -0.0027
 4505.840 -0.0004 -0.0083
 4505.860  0.0004 -0.0115
 4505.880  0.0016 -0.0094
 4505.900  0.0014 -0.0043
 4505.920 -0.0001 -0.0003
 4505.940 -0.0022  0.0017
 4505.960 -0.0032  0.0042
 4505.980 -0.0019  0.0089
 4506.000  0.0003  0.0130
 4506.020  0.0018  0.0128
 4506.040  0.0022  0.0093
 4506.060  0.0014  0.0064
 4506.080  0.0005  0.0068
 4506.100 -0.0006  0.0089
 4506.120 -0.0017  0.0088
 4506.140 -0.0004  0.0049
 4506.160  0.0021  0.0000
 4506.180  0.0029 -0.0025
 4506.200  0.0011 -0.0018
 4506.220 -0.0017  0.0007
 4506.240 -0.0027  0.0031
 4506.260 -0.0014  0.0038
 4506.280 -0.0004  0.0023
 4506.300 -0.0007 -0.0008
 4506.320 -0.0004 -0.0041
 4506.340  0.0009 -0.0058
 4506.360  0.0004 -0.0051
 4506.380 -0.0023 -0.0032
 4506.400 -0.0047 -0.0019
 4506.420 -0.0067 -0.0010
 4506.440 -0.0078  0.0004
 4506.460 -0.0055  0.0026
 4506.480 -0.0001  0.0053
 4506.500  0.0033  0.0076
 4506.520  0.0029  0.0078
 4506.540  0.0019  0.0041
 4506.560  0.0018 -0.0026
 4506.580  0.0009 -0.0079
 4506.600 -0.0015 -0.0083
 4506.620 -0.0031 -0.0042
 4506.640 -0.0032  0.0009
 4506.660 -0.0033  0.0032
 4506.680 -0.0028  0.0019
 4506.700 -0.0013 -0.0011
 4506.720 -0.0009 -0.0038
 4506.740 -0.0023 -0.0054
 4506.760 -0.0032 -0.0062
 4506.780 -0.0034 -0.0072
 4506.800 -0.0028 -0.0090
 4506.820 -0.0016 -0.0104
 4506.840 -0.0028 -0.0084
 4506.860 -0.0053 -0.0032
 4506.880 -0.0043 -0.0005
 4506.900 -0.0007 -0.0038
 4506.920  0.0016 -0.0086
 4506.940  0.0016 -0.0088
 4506.960  0.0019 -0.0047
 4506.980  0.0036 -0.0012
 4507.000  0.0026 -0.0017
 4507.020 -0.0018 -0.0047
 4507.040 -0.0034 -0.0064
 4507.060 -0.0017 -0.0063
 4507.080  0.0002 -0.0079
 4507.100  0.0021 -0.0118
 4507.120  0.0027 -0.0142
 4507.140 -0.0002 -0.0124
 4507.160 -0.0034 -0.0076
 4507.180 -0.0035 -0.0039
 4507.200 -0.0012 -0.0043
 4507.220  0.0011 -0.0091
 4507.240  0.0021 -0.0149
 4507.260  0.0014 -0.0172
 4507.280  0.0007 -0.0147
 4507.300  0.0001 -0.0103
 4507.320 -0.0024 -0.0070
 4507.340 -0.0063 -0.0042
 4507.360 -0.0072 -0.0002
 4507.380 -0.0051  0.0041
 4507.400 -0.0046  0.0050
 4507.420 -0.0059  0.0007
 4507.440 -0.0058 -0.0066
 4507.460 -0.0041 -0.0116
 4507.480 -0.0032 -0.0112
 4507.500 -0.0045 -0.0070
 4507.520 -0.0061 -0.0024
 4507.540 -0.0049  0.0005
 4507.560 -0.0011  0.0013
 4507.580  0.0019  0.0004
 4507.600  0.0015 -0.0017
 4507.620 -0.0006 -0.0037
 4507.640 -0.0014 -0.0028
 4507.660 -0.0009  0.0017
 4507.680 -0.0013  0.0056
 4507.700 -0.0016  0.0039
 4507.720 -0.0001 -0.0037
 4507.740  0.0020 -0.0112
 4507.760  0.0024 -0.0110
 4507.780  0.0006 -0.0029
 4507.800 -0.0016  0.0044
 4507.820 -0.0017  0.0041
 4507.840  0.0004 -0.0012
 4507.860  0.0026 -0.0059
 4507.880  0.0027 -0.0072
 4507.900 -0.0004 -0.0057
 4507.920 -0.0040 -0.0034
 4507.940 -0.0053 -0.0020
 4507.960 -0.0055 -0.0025
 4507.980 -0.0056 -0.0048
 4508.000 -0.0048 -0.0076
 4508.020 -0.0033 -0.0091
 4508.040 -0.0019 -0.0077
 4508.060 -0.0005 -0.0039
 4508.080 -0.0004  0.0004
 4508.100 -0.0028  0.0030
 4508.120 -0.0051  0.0019
 4508.140 -0.0056 -0.0033
 4508.160 -0.0044 -0.0090
 4508.180 -0.0017 -0.0087
 4508.200  0.0013 -0.0016
 4508.220  0.0029  0.0048
 4508.240  0.0025  0.0041
 4508.260  0.0007 -0.0020
 4508.280 -0.0009 -0.0077
 4508.300 -0.0021 -0.0100
 4508.320 -0.0034 -0.0094
 4508.340 -0.0041 -0.0075
 4508.360 -0.0037 -0.0037
 4508.380 -0.0026  0.0028
 4508.400 -0.0024  0.0085
 4508.420 -0.0030  0.0088
 4508.440 -0.0018  0.0037
 4508.460  0.0010 -0.0023
 4508.480  0.0020 -0.0057
 4508.500  0.0009 -0.0067
 4508.520 -0.0004 -0.0074
 4508.540 -0.0016 -0.0082
 4508.560 -0.0021 -0.0060
 4508.580 -0.0014  0.0004
 4508.600 -0.0016  0.0064
 4508.620 -0.0042  0.0072
 4508.640 -0.0057  0.0031
 4508.660 -0.0037 -0.0011
 4508.680 -0.0019 -0.0016
 4508.700 -0.0035  0.0002
 4508.720 -0.0062 -0.0007
 4508.740 -0.0065 -0.0047
 4508.760 -0.0050 -0.0070
 4508.780 -0.0036 -0.0049
 4508.800 -0.0026 -0.0013
 4508.820 -0.0009 -0.0001
 4508.840  0.0017 -0.0026
 4508.860  0.0022 -0.0060
 4508.880  0.0004 -0.0064
 4508.900 -0.0014 -0.0026
 4508.920 -0.0025  0.0019
 4508.940 -0.0028  0.0021
 4508.960 -0.0026 -0.0033
 4508.980 -0.0028 -0.0093
 4509.000 -0.0014 -0.0097
 4509.020  0.0014 -0.0043
 4509.040  0.0033  0.0020
 4509.060  0.0037  0.0038
 4509.080  0.0022  0.0013
 4509.100 -0.0010 -0.0007
 4509.120 -0.0028 -0.0005
 4509.140 -0.0013 -0.0015
 4509.160  0.0011 -0.0058
 4509.180  0.0015 -0.0103
 4509.200  0.0003 -0.0109
 4509.220 -0.0001 -0.0064
 4509.240  0.0012  0.0007
 4509.260  0.0015  0.0060
 4509.280 -0.0008  0.0062
 4509.300 -0.0032  0.0015
 4509.320 -0.0041 -0.0049
 4509.340 -0.0045 -0.0090
 4509.360 -0.0040 -0.0089
 4509.380 -0.0005 -0.0056
 4509.400  0.0047 -0.0009
 4509.420  0.0070  0.0027
 4509.440  0.0045  0.0039
 4509.460  0.0000  0.0023
 4509.480 -0.0028 -0.0008
 4509.500 -0.0027 -0.0024
 4509.520 -0.0016 -0.0002
 4509.540 -0.0014  0.0044
 4509.560 -0.0017  0.0075
 4509.580 -0.0019  0.0074
 4509.600 -0.0037  0.0062
 4509.620 -0.0066  0.0066
 4509.640 -0.0073  0.0081
 4509.660 -0.0055  0.0065
 4509.680 -0.0041 -0.0010
 4509.700 -0.0037 -0.0111
 4509.720 -0.0020 -0.0171
 4509.740  0.0012 -0.0154
 4509.760  0.0031 -0.0079
 4509.780  0.0021 -0.0001
 4509.800 -0.0006  0.0039
 4509.820 -0.0034  0.0036
 4509.840 -0.0047  0.0008
 4509.860 -0.0039 -0.0029
 4509.880 -0.0020 -0.0060
 4509.900 -0.0018 -0.0067
 4509.920 -0.0041 -0.0064
 4509.940 -0.0058 -0.0080
 4509.960 -0.0052 -0.0116
 4509.980 -0.0041 -0.0135
 4510.000 -0.0025 -0.0114
 4510.020  0.0006 -0.0069
 4510.040  0.0020 -0.0031
 4510.060  0.0001 -0.0019
 4510.080 -0.0021 -0.0029
 4510.100 -0.0025 -0.0040
 4510.120 -0.0017 -0.0041
 4510.140 -0.0005 -0.0031
 4510.160  0.0008 -0.0013
 4510.180  0.0008  0.0004
 4510.200 -0.0007  0.0001
 4510.220 -0.0027 -0.0021
 4510.240 -0.0043 -0.0041
 4510.260 -0.0042 -0.0046
 4510.280 -0.0033 -0.0047
 4510.300 -0.0033 -0.0048
 4510.320 -0.0026 -0.0031
 4510.340  0.0000  0.0003
 4510.360  0.0028  0.0026
 4510.380  0.0027  0.0027
 4510.400  0.0002  0.0026
 4510.420 -0.0006  0.0027
 4510.440  0.0012  0.0015
 4510.460  0.0029 -0.0010
 4510.480  0.0028 -0.0025
 4510.500  0.0020 -0.0009
 4510.520  0.0026  0.0027
 4510.540  0.0044  0.0041
 4510.560  0.0044  0.0016
 4510.580  0.0010 -0.0005
 4510.600 -0.0023  0.0021
 4510.620 -0.0024  0.0071
 4510.640 -0.0006  0.0097
 4510.660  0.0001  0.0091
 4510.680 -0.0019  0.0065
 4510.700 -0.0049  0.0025
 4510.720 -0.0059 -0.0021
 4510.740 -0.0034 -0.0045
 4510.760 -0.0003 -0.0030
 4510.780 -0.0015  0.0012
 4510.800 -0.0054  0.0041
 4510.820 -0.0061  0.0020
 4510.840 -0.0034 -0.0042
 4510.860 -0.0004 -0.0096
 4510.880  0.0020 -0.0096
 4510.900  0.0033 -0.0041
 4510.920  0.0021  0.0016
 4510.940  0.0001  0.0022
 4510.960  0.0006 -0.0016
 4510.980  0.0021 -0.0045
 4511.000  0.0011 -0.0030
 4511.020 -0.0016  0.0022
 4511.040 -0.0020  0.0065
 4511.060 -0.0011  0.0069
 4511.080 -0.0030  0.0053
 4511.100 -0.0056  0.0051
 4511.120 -0.0040  0.0073
 4511.140 -0.0009  0.0099
 4511.160 -0.0009  0.0103
 4511.180 -0.0020  0.0061
 4511.200 -0.0020 -0.0015
 4511.220 -0.0009 -0.0071
 4511.240  0.0027 -0.0048
 4511.260  0.0062  0.0040
 4511.280  0.0043  0.0103
 4511.300  0.0001  0.0093
 4511.320 -0.0009  0.0040
 4511.340  0.0006  0.0000
 4511.360  0.0011  0.0001
 4511.380 -0.0005  0.0032
 4511.400 -0.0022  0.0066
 4511.420 -0.0014  0.0090
 4511.440  0.0011  0.0100
 4511.460  0.0018  0.0091
 4511.480 -0.0006  0.0065
 4511.500 -0.0025  0.0035
 4511.520 -0.0018  0.0012
 4511.540 -0.0015 -0.0005
 4511.560 -0.0020 -0.0008
 4511.580 -0.0010  0.0018
 4511.600  0.0008  0.0067
 4511.620  0.0012  0.0110
 4511.640  0.0013  0.0128
 4511.660  0.0012  0.0123
 4511.680 -0.0008  0.0104
 4511.700 -0.0027  0.0078
 4511.720 -0.0027  0.0046
 4511.740 -0.0034  0.0014
 4511.760 -0.0050 -0.0006
 4511.780 -0.0050 -0.0004
 4511.800 -0.0036  0.0010
 4511.820 -0.0022  0.0019
 4511.840 -0.0019  0.0015
 4511.860 -0.0023  0.0001
 4511.880 -0.0014 -0.0020
 4511.900  0.0004 -0.0041
 4511.920  0.0017 -0.0040
 4511.940  0.0025 -0.0005
 4511.960  0.0026  0.0048
 4511.980  0.0022  0.0072
 4512.000  0.0028  0.0029
 4512.020  0.0043 -0.0056
 4512.040  0.0044 -0.0103
 4512.060  0.0032 -0.0076
 4512.080  0.0021 -0.0011
 4512.100  0.0009  0.0042
 4512.120  0.0000  0.0066
 4512.140  0.0009  0.0069
 4512.160  0.0022  0.0058
 4512.180  0.0013  0.0026
 4512.200 -0.0012 -0.0027
 4512.220 -0.0026 -0.0071
 4512.240 -0.0016 -0.0080
 4512.260  0.0012 -0.0079
 4512.280  0.0036 -0.0088
 4512.300  0.0019 -0.0073
 4512.320 -0.0024 -0.0013
 4512.340 -0.0042  0.0043
 4512.360 -0.0040  0.0045
 4512.380 -0.0051  0.0014
 4512.400 -0.0064 -0.0008
 4512.420 -0.0040 -0.0009
 4512.440  0.0012 -0.0008
 4512.460  0.0031 -0.0020
 4512.480  0.0002 -0.0021
 4512.500 -0.0026  0.0024
 4512.520 -0.0020  0.0095
 4512.540 -0.0001  0.0134
 4512.560  0.0004  0.0125
 4512.580  0.0004  0.0094
 4512.600  0.0014  0.0046
 4512.620  0.0055 -0.0020
 4512.640  0.0198 -0.0057
 4512.660  0.0384 -0.0003
 4512.680  0.0383  0.0114
 4512.700  0.0184  0.0190
 4512.720  0.0034  0.0174
 4512.740  0.0017  0.0121
 4512.760  0.0024  0.0111
 4512.780  0.0006  0.0160
 4512.800 -0.0005  0.0204
 4512.820 -0.0002  0.0182
 4512.840 -0.0012  0.0098
 4512.860 -0.0037  0.0006
 4512.880 -0.0048 -0.0038
 4512.900 -0.0033 -0.0013
 4512.920 -0.0021  0.0051
 4512.940 -0.0026  0.0098
 4512.960 -0.0029  0.0094
 4512.980 -0.0025  0.0047
 4513.000 -0.0011 -0.0007
 4513.020  0.0012 -0.0046
 4513.040  0.0017 -0.0070
 4513.060 -0.0002 -0.0076
 4513.080 -0.0010 -0.0061
 4513.100  0.0004 -0.0033
 4513.120  0.0004 -0.0011
 4513.140 -0.0030 -0.0007
 4513.160 -0.0062 -0.0018
 4513.180 -0.0054 -0.0026
 4513.200 -0.0014 -0.0029
 4513.220  0.0000 -0.0048
 4513.240 -0.0034 -0.0076
 4513.260 -0.0068 -0.0072
 4513.280 -0.0071 -0.0031
 4513.300 -0.0062 -0.0003
 4513.320 -0.0050 -0.0020
 4513.340 -0.0039 -0.0056
 4513.360 -0.0043 -0.0066
 4513.380 -0.0058 -0.0043
 4513.400 -0.0063 -0.0027
 4513.420 -0.0047 -0.0055
 4513.440 -0.0026 -0.0093
 4513.460 -0.0007 -0.0086
 4513.480  0.0009 -0.0039
 4513.500  0.0014  0.0003
 4513.520  0.0016  0.0025
 4513.540  0.0016  0.0034
 4513.560  0.0018  0.0029
 4513.580  0.0042  0.0016
 4513.600  0.0052  0.0016
 4513.620  0.0024  0.0042
 4513.640 -0.0008  0.0078
 4513.660 -0.0029  0.0090
 4513.680 -0.0057  0.0055
 4513.700 -0.0067 -0.0006
 4513.720 -0.0040 -0.0046
 4513.740 -0.0021 -0.0039
 4513.760 -0.0026 -0.0001
 4513.780 -0.0023  0.0027
 4513.800 -0.0002  0.0023
 4513.820  0.0019  0.0015
 4513.840  0.0031  0.0039
 4513.860  0.0026  0.0086
 4513.880  0.0000  0.0107
 4513.900 -0.0026  0.0067
 4513.920 -0.0035 -0.0006
 4513.940 -0.0036 -0.0032
 4513.960 -0.0027  0.0023
 4513.980 -0.0004  0.0092
 4514.000  0.0017  0.0103
 4514.020  0.0018  0.0071
 4514.040  0.0000  0.0041
 4514.060 -0.0024  0.0027
 4514.080 -0.0037  0.0029
 4514.100 -0.0021  0.0053
 4514.120  0.0003  0.0086
 4514.140  0.0004  0.0099
 4514.160 -0.0005  0.0082
 4514.180  0.0006  0.0059
 4514.200  0.0029  0.0058
 4514.220  0.0044  0.0081
 4514.240  0.0039  0.0100
 4514.260  0.0028  0.0091
 4514.280  0.0033  0.0065
 4514.300  0.0039  0.0044
 4514.320  0.0018  0.0021
 4514.340 -0.0007  0.0001
 4514.360 -0.0016  0.0022
 4514.380 -0.0023  0.0092
 4514.400 -0.0016  0.0146
 4514.420  0.0019  0.0135
 4514.440  0.0051  0.0098
 4514.460  0.0050  0.0087
 4514.480  0.0022  0.0092
 4514.500 -0.0007  0.0086
 4514.520 -0.0024  0.0067
 4514.540 -0.0030  0.0047
 4514.560 -0.0028  0.0028
 4514.580 -0.0023  0.0009
 4514.600 -0.0026 -0.0015
 4514.620 -0.0039 -0.0040
 4514.640 -0.0054 -0.0057
 4514.660 -0.0049 -0.0057
 4514.680 -0.0026 -0.0036
 4514.700 -0.0021 -0.0001
 4514.720 -0.0038  0.0026
 4514.740 -0.0030  0.0010
 4514.760  0.0021 -0.0040
 4514.780  0.0066 -0.0052
 4514.800  0.0050  0.0005
 4514.820 -0.0007  0.0056
 4514.840 -0.0033  0.0040
 4514.860 -0.0013  0.0002
 4514.880 -0.0007 -0.0010
 4514.900 -0.0034 -0.0023
 4514.920 -0.0044 -0.0065
 4514.940 -0.0031 -0.0113
 4514.960 -0.0026 -0.0134
 4514.980 -0.0018 -0.0122
 4515.000  0.0008 -0.0098
 4515.020  0.0036 -0.0089
 4515.040  0.0059 -0.0101
 4515.060  0.0053 -0.0117
 4515.080  0.0000 -0.0110
 4515.100 -0.0048 -0.0067
 4515.120 -0.0053 -0.0007
 4515.140 -0.0036  0.0037
 4515.160 -0.0012  0.0051
 4515.180  0.0015  0.0051
 4515.200  0.0020  0.0068
 4515.220  0.0004  0.0093
 4515.240  0.0000  0.0071
 4515.260  0.0007  0.0010
 4515.280 -0.0005  0.0002
 4515.300 -0.0026  0.0071
 4515.320 -0.0031  0.0115
 4515.340 -0.0025  0.0072
 4515.360 -0.0027  0.0013
 4515.380 -0.0039  0.0016
 4515.400 -0.0046  0.0075
 4515.420 -0.0041  0.0120
 4515.440 -0.0030  0.0105
 4515.460 -0.0023  0.0047
 4515.480 -0.0014 -0.0005
 4515.500 -0.0009 -0.0038
 4515.520 -0.0027 -0.0066
 4515.540 -0.0042 -0.0076
 4515.560 -0.0019 -0.0052
 4515.580  0.0004 -0.0020
 4515.600 -0.0008 -0.0011
 4515.620 -0.0022 -0.0011
 4515.640  0.0000  0.0002
 4515.660  0.0032  0.0013
 4515.680  0.0035  0.0010
 4515.700  0.0022  0.0018
 4515.720  0.0021  0.0042
 4515.740  0.0022  0.0047
 4515.760  0.0013  0.0010
 4515.780  0.0000 -0.0044
 4515.800 -0.0012 -0.0078
 4515.820 -0.0011 -0.0082
 4515.840  0.0000 -0.0072
 4515.860  0.0000 -0.0070
 4515.880 -0.0016 -0.0082
 4515.900 -0.0031 -0.0102
 4515.920 -0.0035 -0.0119
 4515.940 -0.0023 -0.0122
 4515.960 -0.0002 -0.0106
 4515.980  0.0008 -0.0076
 4516.000 -0.0001 -0.0053
 4516.020 -0.0018 -0.0049
 4516.040 -0.0023 -0.0056
 4516.060 -0.0017 -0.0062
 4516.080 -0.0016 -0.0074
 4516.100 -0.0014 -0.0079
 4516.120 -0.0001 -0.0040
 4516.140  0.0013  0.0034
 4516.160  0.0009  0.0075
 4516.180 -0.0016  0.0035
 4516.200 -0.0026 -0.0045
 4516.220 -0.0009 -0.0085
 4516.240  0.0002 -0.0039
 4516.260 -0.0011  0.0056
 4516.280 -0.0039  0.0113
 4516.300 -0.0061  0.0087
 4516.320 -0.0055  0.0011
 4516.340 -0.0030 -0.0045
 4516.360 -0.0005 -0.0040
 4516.380  0.0018  0.0001
 4516.400  0.0030  0.0027
 4516.420  0.0025  0.0026
 4516.440  0.0011  0.0024
 4516.460 -0.0004  0.0043
 4516.480 -0.0017  0.0068
 4516.500 -0.0034  0.0064
 4516.520 -0.0050  0.0025
 4516.540 -0.0056 -0.0004
 4516.560 -0.0045  0.0004
 4516.580 -0.0022  0.0027
 4516.600 -0.0003  0.0033
 4516.620  0.0007  0.0017
 4516.640  0.0006 -0.0003
 4516.660 -0.0005 -0.0013
 4516.680  0.0004 -0.0004
 4516.700  0.0031  0.0017
 4516.720  0.0039  0.0041
 4516.740  0.0031  0.0054
 4516.760  0.0029  0.0039
 4516.780  0.0025 -0.0005
 4516.800  0.0014 -0.0046
 4516.820 -0.0009 -0.0054
 4516.840 -0.0044 -0.0042
