           0.95    0.9300
           0.0200  0.6900
 4639.300  0.9227  0.9192
 4639.320  0.9212  0.9237
 4639.340  0.9179  0.9272
 4639.360  0.9159  0.9289
 4639.380  0.9125  0.9298
 4639.400  0.9071  0.9289
 4639.420  0.9027  0.9246
 4639.440  0.8992  0.9172
 4639.460  0.8953  0.9085
 4639.480  0.8919  0.9017
 4639.500  0.8886  0.8980
 4639.520  0.8816  0.8944
 4639.540  0.8708  0.8892
 4639.560  0.8629  0.8844
 4639.580  0.8603  0.8775
 4639.600  0.8610  0.8649
 4639.620  0.8656  0.8504
 4639.640  0.8751  0.8389
 4639.660  0.8870  0.8319
 4639.680  0.8977  0.8288
 4639.700  0.9058  0.8254
 4639.720  0.9148  0.8177
 4639.740  0.9258  0.8073
 4639.760  0.9323  0.7969
 4639.780  0.9321  0.7869
 4639.800  0.9317  0.7812
 4639.820  0.9337  0.7831
 4639.840  0.9349  0.7857
 4639.860  0.9351  0.7822
 4639.880  0.9375  0.7774
 4639.900  0.9391  0.7751
 4639.920  0.9374  0.7734
 4639.940  0.9374  0.7720
 4639.960  0.9408  0.7700
 4639.980  0.9443  0.7661
 4640.000  0.9469  0.7638
 4640.020  0.9477  0.7683
 4640.040  0.9465  0.7793
 4640.060  0.9450  0.7912
 4640.080  0.9436  0.7999
 4640.100  0.9417  0.8062
 4640.120  0.9405  0.8138
 4640.140  0.9391  0.8258
 4640.160  0.9344  0.8422
 4640.180  0.9264  0.8593
 4640.200  0.9168  0.8715
 4640.220  0.9076  0.8767
 4640.240  0.8997  0.8777
 4640.260  0.8930  0.8780
 4640.280  0.8865  0.8780
 4640.300  0.8793  0.8776
 4640.320  0.8717  0.8783
 4640.340  0.8635  0.8794
 4640.360  0.8548  0.8782
 4640.380  0.8459  0.8739
 4640.400  0.8381  0.8690
 4640.420  0.8316  0.8660
 4640.440  0.8235  0.8632
 4640.460  0.8154  0.8565
 4640.480  0.8132  0.8448
 4640.500  0.8187  0.8317
 4640.520  0.8253  0.8203
 4640.540  0.8255  0.8113
 4640.560  0.8224  0.8027
 4640.580  0.8209  0.7917
 4640.600  0.8164  0.7800
 4640.620  0.8073  0.7697
 4640.640  0.7977  0.7595
 4640.660  0.7879  0.7481
 4640.680  0.7796  0.7368
 4640.700  0.7792  0.7285
 4640.720  0.7894  0.7249
 4640.740  0.8065  0.7258
 4640.760  0.8249  0.7319
 4640.780  0.8419  0.7436
 4640.800  0.8577  0.7608
 4640.820  0.8715  0.7808
 4640.840  0.8810  0.7972
 4640.860  0.8846  0.8063
 4640.880  0.8837  0.8123
 4640.900  0.8803  0.8225
 4640.920  0.8750  0.8386
 4640.940  0.8696  0.8541
 4640.960  0.8688  0.8595
 4640.980  0.8733  0.8543
 4641.000  0.8791  0.8506
 4641.020  0.8849  0.8581
 4641.040  0.8903  0.8710
 4641.060  0.8900  0.8780
 4641.080  0.8854  0.8791
 4641.100  0.8823  0.8807
 4641.120  0.8772  0.8827
 4641.140  0.8672  0.8830
 4641.160  0.8578  0.8830
 4641.180  0.8517  0.8862
 4641.200  0.8471  0.8939
 4641.220  0.8414  0.9017
 4641.240  0.8316  0.9038
 4641.260  0.8194  0.8999
 4641.280  0.8084  0.8936
 4641.300  0.7989  0.8877
 4641.320  0.7886  0.8830
 4641.340  0.7770  0.8789
 4641.360  0.7653  0.8739
 4641.380  0.7554  0.8681
 4641.400  0.7510  0.8638
 4641.420  0.7536  0.8634
 4641.440  0.7615  0.8655
 4641.460  0.7754  0.8656
 4641.480  0.7965  0.8646
 4641.500  0.8186  0.8687
 4641.520  0.8346  0.8782
 4641.540  0.8473  0.8863
 4641.560  0.8608  0.8888
 4641.580  0.8715  0.8889
 4641.600  0.8764  0.8909
 4641.620  0.8798  0.8952
 4641.640  0.8843  0.8968
 4641.660  0.8857  0.8918
 4641.680  0.8821  0.8829
 4641.700  0.8775  0.8761
 4641.720  0.8772  0.8734
 4641.740  0.8825  0.8729
 4641.760  0.8898  0.8720
 4641.780  0.8967  0.8696
 4641.800  0.9033  0.8652
 4641.820  0.9093  0.8590
 4641.840  0.9152  0.8517
 4641.860  0.9206  0.8422
 4641.880  0.9227  0.8296
 4641.900  0.9217  0.8184
 4641.920  0.9197  0.8160
 4641.940  0.9156  0.8220
 4641.960  0.9081  0.8272
 4641.980  0.8998  0.8266
 4642.000  0.8936  0.8260
 4642.020  0.8881  0.8323
 4642.040  0.8813  0.8456
 4642.060  0.8731  0.8589
 4642.080  0.8662  0.8655
 4642.100  0.8647  0.8646
 4642.120  0.8681  0.8611
 4642.140  0.8740  0.8607
 4642.160  0.8814  0.8654
 4642.180  0.8896  0.8717
 4642.200  0.8980  0.8761
 4642.220  0.9056  0.8791
 4642.240  0.9109  0.8815
 4642.260  0.9141  0.8806
 4642.280  0.9163  0.8739
 4642.300  0.9162  0.8628
 4642.320  0.9125  0.8524
 4642.340  0.9082  0.8470
 4642.360  0.9053  0.8462
 4642.380  0.9015  0.8450
 4642.400  0.8952  0.8405
 4642.420  0.8899  0.8350
 4642.440  0.8879  0.8308
 4642.460  0.8875  0.8277
 4642.480  0.8871  0.8273
 4642.500  0.8855  0.8334
 4642.520  0.8820  0.8458
 4642.540  0.8768  0.8596
 4642.560  0.8694  0.8701
 4642.580  0.8604  0.8759
 4642.600  0.8536  0.8802
 4642.620  0.8519  0.8872
 4642.640  0.8555  0.8966
 4642.660  0.8615  0.9055
 4642.680  0.8682  0.9128
 4642.700  0.8754  0.9181
 4642.720  0.8828  0.9214
 4642.740  0.8897  0.9248
 4642.760  0.8935  0.9282
 4642.780  0.8940  0.9282
 4642.800  0.8929  0.9236
 4642.820  0.8895  0.9177
 4642.840  0.8869  0.9156
 4642.860  0.8863  0.9173
 4642.880  0.8847  0.9173
 4642.900  0.8848  0.9132
 4642.920  0.8894  0.9061
 4642.940  0.8944  0.8954
 4642.960  0.8964  0.8812
 4642.980  0.8960  0.8674
 4643.000  0.8953  0.8580
 4643.020  0.8940  0.8508
 4643.040  0.8888  0.8411
 4643.060  0.8798  0.8279
 4643.080  0.8716  0.8142
 4643.100  0.8650  0.8024
 4643.120  0.8564  0.7921
 4643.140  0.8494  0.7831
 4643.160  0.8497  0.7766
 4643.180  0.8539  0.7738
 4643.200  0.8592  0.7740
 4643.220  0.8702  0.7758
 4643.240  0.8869  0.7796
 4643.260  0.9033  0.7883
 4643.280  0.9164  0.8012
 4643.300  0.9266  0.8133
 4643.320  0.9337  0.8229
 4643.340  0.9380  0.8332
 4643.360  0.9395  0.8459
 4643.380  0.9369  0.8578
 4643.400  0.9324  0.8643
 4643.420  0.9293  0.8638
 4643.440  0.9263  0.8589
 4643.460  0.9232  0.8551
 4643.480  0.9217  0.8566
 4643.500  0.9207  0.8623
 4643.520  0.9200  0.8676
 4643.540  0.9212  0.8680
 4643.560  0.9223  0.8632
 4643.580  0.9201  0.8564
 4643.600  0.9142  0.8486
 4643.620  0.9073  0.8381
 4643.640  0.9018  0.8243
 4643.660  0.8969  0.8092
 4643.680  0.8885  0.7947
 4643.700  0.8725  0.7812
 4643.720  0.8533  0.7712
 4643.740  0.8390  0.7673
 4643.760  0.8297  0.7688
 4643.780  0.8196  0.7706
 4643.800  0.8083  0.7694
 4643.820  0.8009  0.7699
 4643.840  0.7991  0.7780
 4643.860  0.8032  0.7924
 4643.880  0.8126  0.8068
 4643.900  0.8226  0.8161
 4643.920  0.8303  0.8209
 4643.940  0.8366  0.8246
 4643.960  0.8430  0.8289
 4643.980  0.8503  0.8324
 4644.000  0.8554  0.8335
 4644.020  0.8579  0.8330
 4644.040  0.8616  0.8320
 4644.060  0.8651  0.8298
 4644.080  0.8678  0.8263
 4644.100  0.8749  0.8226
 4644.120  0.8851  0.8163
 4644.140  0.8936  0.8047
 4644.160  0.8989  0.7903
 4644.180  0.9016  0.7778
 4644.200  0.9016  0.7704
 4644.220  0.8970  0.7668
 4644.240  0.8878  0.7648
 4644.260  0.8752  0.7634
 4644.280  0.8619  0.7626
 4644.300  0.8499  0.7640
 4644.320  0.8383  0.7704
 4644.340  0.8270  0.7834
 4644.360  0.8172  0.8022
 4644.380  0.8105  0.8235
 4644.400  0.8054  0.8410
 4644.420  0.7996  0.8524
 4644.440  0.7943  0.8625
 4644.460  0.7912  0.8735
 4644.480  0.7913  0.8829
 4644.500  0.7956  0.8900
 4644.520  0.8042  0.8964
 4644.540  0.8169  0.9032
 4644.560  0.8303  0.9098
 4644.580  0.8378  0.9140
 4644.600  0.8397  0.9147
 4644.620  0.8407  0.9149
 4644.640  0.8397  0.9167
 4644.660  0.8366  0.9178
 4644.680  0.8345  0.9143
 4644.700 -1.0000  0.9068
 4644.720 -1.0000  0.9016
 4644.740 -1.0000  0.9038
 4644.760 -1.0000  0.9111
 4644.780 -1.0000  0.9183
 4644.800 -1.0000  0.9248
 4644.820 -1.0000  0.9311
 4644.840  0.8005  0.9351
 4644.860  0.7985  0.9363
 4644.880  0.7909  0.9353
 4644.900  0.7814  0.9323
 4644.920  0.7756  0.9259
 4644.940  0.7732  0.9163
 4644.960  0.7746  0.9085
 4644.980  0.7841  0.9076
 4645.000  0.8018  0.9124
 4645.020  0.8236  0.9177
 4645.040  0.8460  0.9181
 4645.060  0.8638  0.9125
 4645.080  0.8738  0.9071
 4645.100  0.8805  0.9085
 4645.120  0.8877  0.9148
 4645.140  0.8939  0.9189
 4645.160  0.8998  0.9174
 4645.180  0.9062  0.9130
 4645.200  0.9118  0.9117
 4645.220  0.9171  0.9168
 4645.240  0.9216  0.9250
 4645.260  0.9248  0.9302
 4645.280  0.9282  0.9305
 4645.300  0.9327  0.9281
 4645.320  0.9368  0.9270
 4645.340  0.9394  0.9293
 4645.360  0.9419  0.9333
 4645.380  0.9466  0.9360
 4645.400  0.9521  0.9362
 4645.420  0.9540  0.9350
 4645.440  0.9512  0.9330
 4645.460  0.9460  0.9286
 4645.480  0.9410  0.9203
 4645.500  0.9385  0.9102
 4645.520  0.9394  0.9018
 4645.540  0.9413  0.8947
 4645.560  0.9427  0.8860
 4645.580  0.9440  0.8743
 4645.600  0.9457  0.8604
 4645.620  0.9474  0.8461
 4645.640  0.9480  0.8346
 4645.660  0.9466  0.8262
 4645.680  0.9438  0.8181
 4645.700  0.9407  0.8087
 4645.720  0.9377  0.7997
 4645.740  0.9359  0.7933
 4645.760  0.9349  0.7905
 4645.780  0.9329  0.7908
 4645.800  0.9311  0.7928
 4645.820  0.9329  0.7953
 4645.840  0.9380  0.7971
 4645.860  0.9423  0.7971
 4645.880  0.9444  0.7958
 4645.900  0.9455  0.7934
 4645.920  0.9453  0.7909
 4645.940  0.9430  0.7908
 4645.960  0.9399  0.7950
 4645.980  0.9380  0.8022
 4646.000  0.9392  0.8102
 4646.020  0.9417  0.8190
 4646.040  0.9410  0.8282
 4646.060  0.9382  0.8380
 4646.080  0.9366  0.8502
 4646.100  0.9377  0.8646
 4646.120  0.9407  0.8777
 4646.140  0.9415  0.8853
 4646.160  0.9388  0.8859
 4646.180  0.9346  0.8827
 4646.200  0.9296  0.8804
 4646.220  0.9252  0.8812
 4646.240  0.9200  0.8845
 4646.260  0.9097  0.8885
 4646.280  0.8947  0.8912
 4646.300  0.8795  0.8915
 4646.320  0.8639  0.8900
 4646.340  0.8481  0.8899
 4646.360  0.8366  0.8939
 4646.380  0.8286  0.9004
 4646.400  0.8207  0.9060
 4646.420  0.8172  0.9107
 4646.440  0.8216  0.9155
 4646.460  0.8286  0.9199
 4646.480  0.8327  0.9221
 4646.500  0.8341  0.9201
 4646.520  0.8355  0.9148
 4646.540  0.8381  0.9095
 4646.560  0.8394  0.9053
 4646.580  0.8357  0.9005
 4646.600  0.8275  0.8946
 4646.620  0.8198  0.8876
 4646.640  0.8186  0.8790
 4646.660  0.8244  0.8700
 4646.680  0.8318  0.8622
 4646.700  0.8411  0.8570
 4646.720  0.8565  0.8555
 4646.740  0.8750  0.8555
 4646.760  0.8917  0.8543
 4646.780  0.9041  0.8504
 4646.800  0.9117  0.8446
 4646.820  0.9178  0.8391
 4646.840  0.9226  0.8338
 4646.860  0.9229  0.8294
 4646.880  0.9202  0.8299
 4646.900  0.9163  0.8351
 4646.920  0.9114  0.8413
 4646.940  0.9084  0.8485
 4646.960  0.9116  0.8586
 4646.980  0.9197  0.8686
 4647.000  0.9270  0.8759
 4647.020  0.9331  0.8842
 4647.040  0.9393  0.8935
 4647.060  0.9448  0.9013
 4647.080  0.9473  0.9078
 4647.100  0.9442  0.9131
 4647.120  0.9385  0.9145
 4647.140  0.9348  0.9095
 4647.160  0.9307  0.8984
 4647.180  0.9242  0.8866
 4647.200  0.9175  0.8792
 4647.220  0.9123  0.8757
 4647.240  0.9096  0.8731
 4647.260  0.9101  0.8699
 4647.280  0.9086  0.8630
 4647.300  0.9016  0.8506
 4647.320  0.8926  0.8386
 4647.340  0.8859  0.8344
 4647.360  0.8863  0.8388
 4647.380  0.8912  0.8447
 4647.400  0.8902  0.8469
 4647.420  0.8826  0.8471
 4647.440  0.8761  0.8473
 4647.460  0.8718  0.8448
 4647.480  0.8662  0.8392
 4647.500  0.8592  0.8329
 4647.520  0.8525  0.8281
 4647.540  0.8498  0.8264
 4647.560  0.8533  0.8255
 4647.580  0.8595  0.8209
 4647.600  0.8662  0.8116
 4647.620  0.8762  0.8008
 4647.640  0.8886  0.7910
 4647.660  0.8981  0.7834
 4647.680  0.9045  0.7810
 4647.700  0.9115  0.7852
 4647.720  0.9196  0.7929
 4647.740  0.9246  0.8013
 4647.760  0.9235  0.8111
 4647.780  0.9187  0.8230
 4647.800  0.9143  0.8360
 4647.820  0.9116  0.8483
 4647.840  0.9093  0.8591
 4647.860  0.9062  0.8693
 4647.880  0.9035  0.8813
 4647.900  0.9010  0.8959
 4647.920  0.8982  0.9092
 4647.940  0.8961  0.9165
 4647.960  0.8935  0.9164
 4647.980  0.8879  0.9124
 4648.000  0.8815  0.9115
 4648.020  0.8779  0.9149
 4648.040  0.8780  0.9186
 4648.060  0.8817  0.9191
 4648.080  0.8859  0.9139
 4648.100 -1.0000  0.9050
 4648.120 -1.0000  0.8982
 4648.140 -1.0000 -1.0000
 4648.160 -1.0000 -1.0000
 4648.180 -1.0000 -1.0000
 4648.200 -1.0000 -1.0000
 4648.220 -1.0000 -1.0000
 4648.240 -1.0000 -1.0000
 4648.260 -1.0000 -1.0000
 4648.280 -1.0000  0.9157
 4648.300 -1.0000  0.9107
 4648.320  0.7971  0.9053
 4648.340  0.7965  0.9026
 4648.360  0.7985  0.9008
 4648.380  0.8059  0.8961
 4648.400  0.8180  0.8875
 4648.420  0.8331  0.8771
 4648.440  0.8493  0.8666
 4648.460  0.8645  0.8557
 4648.480  0.8781  0.8431
 4648.500  0.8911  0.8283
 4648.520  0.9035  0.8121
 4648.540  0.9139  0.7950
 4648.560  0.9202  0.7770
 4648.580  0.9231  0.7622
 4648.600  0.9255  0.7576
 4648.620  0.9290  0.7647
 4648.640  0.9319  0.7764
 4648.660  0.9327  0.7861
 4648.680  0.9326  0.7953
 4648.700  0.9333  0.8085
 4648.720  0.9345  0.8250
 4648.740  0.9350  0.8400
 4648.760  0.9364  0.8512
 4648.780  0.9389  0.8608
 4648.800  0.9386  0.8709
 4648.820  0.9354  0.8809
 4648.840  0.9336  0.8898
 4648.860  0.9344  0.8973
 4648.880  0.9369  0.9030
 4648.900  0.9397  0.9058
 4648.920  0.9400  0.9055
 4648.940  0.9368  0.9047
 4648.960  0.9348  0.9075
 4648.980  0.9372  0.9129
 4649.000  0.9395  0.9156
 4649.020  0.9366  0.9136
 4649.040  0.9291  0.9085
 4649.060  0.9200  0.9029
 4649.080  0.9107  0.8984
 4649.100  0.9001  0.8952
 4649.120  0.8880  0.8946
 4649.140  0.8740  0.8980
 4649.160  0.8583  0.9029
 4649.180  0.8444  0.9057
 4649.200  0.8338  0.9054
 4649.220  0.8240  0.9018
 4649.240  0.8135  0.8967
 4649.260  0.8048  0.8944
 4649.280  0.8027  0.8973
 4649.300  0.8086  0.9025
 4649.320  0.8179  0.9045
 4649.340  0.8276  0.9013
 4649.360  0.8387  0.8966
 4649.380  0.8528  0.8953
 4649.400  0.8687  0.8986
 4649.420  0.8826  0.9039
 4649.440  0.8944  0.9087
 4649.460  0.9046  0.9103
 4649.480  0.9109  0.9074
 4649.500  0.9143  0.9043
 4649.520  0.9171  0.9068
 4649.540  0.9199  0.9131
 4649.560  0.9219  0.9161
 4649.580  0.9241  0.9134
 4649.600  0.9283  0.9097
 4649.620  0.9328  0.9084
 4649.640  0.9342  0.9088
 4649.660  0.9331  0.9095
 4649.680  0.9325  0.9116
 4649.700  0.9330  0.9156
 4649.720  0.9321  0.9189
 4649.740  0.9276  0.9185
 4649.760  0.9210  0.9148
 4649.780  0.9179  0.9115
 4649.800  0.9197  0.9111
 4649.820  0.9229  0.9134
 4649.840  0.9281  0.9173
 4649.860  0.9342  0.9197
 4649.880  0.9358  0.9183
 4649.900  0.9333  0.9156
 4649.920  0.9307  0.9133
 4649.940  0.9274  0.9095
 4649.960  0.9227  0.9039
 4649.980  0.9193  0.8998
 4650.000  0.9189  0.8983
 4650.020  0.9210  0.8969
 4650.040  0.9252  0.8924
 4650.060  0.9295  0.8838
 4650.080  0.9321  0.8739
 4650.100  0.9342  0.8652
 4650.120  0.9388  0.8568
 4650.140  0.9448  0.8468
 4650.160  0.9485  0.8351
 4650.180  0.9483  0.8230
 4650.200  0.9466  0.8108
 4650.220  0.9454  0.8005
 4650.240  0.9442  0.7944
 4650.260  0.9424  0.7931
 4650.280  0.9408  0.7962
 4650.300  0.9393  0.8025
 4650.320  0.9373  0.8106
 4650.340  0.9359  0.8192
 4650.360  0.9376  0.8279
 4650.380  0.9420  0.8374
 4650.400  0.9468  0.8482
 4650.420  0.9515  0.8602
 4650.440  0.9552  0.8720
 4650.460  0.9566  0.8806
 4650.480  0.9557  0.8841
 4650.500  0.9534  0.8846
 4650.520  0.9515  0.8843
 4650.540  0.9505  0.8812
 4650.560  0.9476  0.8727
 4650.580  0.9412  0.8613
 4650.600  0.9345  0.8508
 4650.620  0.9315  0.8409
 4650.640  0.9322  0.8296
 4650.660  0.9342  0.8164
 4650.680  0.9360  0.8029
 4650.700  0.9352  0.7902
 4650.720  0.9308  0.7793
 4650.740  0.9231  0.7707
 4650.760  0.9136  0.7645
 4650.780  0.9038  0.7603
 4650.800  0.8924  0.7580
 4650.820  0.8791  0.7588
 4650.840  0.8658  0.7638
 4650.860  0.8524  0.7718
 4650.880  0.8405  0.7816
 4650.900  0.8322  0.7928
 4650.920  0.8285  0.8052
 4650.940  0.8290  0.8173
 4650.960  0.8323  0.8253
 4650.980  0.8383  0.8279
 4651.000  0.8453  0.8291
 4651.020  0.8532  0.8327
 4651.040  0.8645  0.8381
 4651.060  0.8774  0.8407
 4651.080  0.8885  0.8386
 4651.100  0.8957  0.8335
 4651.120  0.8979  0.8285
 4651.140  0.8976  0.8239
 4651.160  0.8982  0.8179
 4651.180  0.8987  0.8103
 4651.200  0.8956  0.8031
 4651.220  0.8892  0.7954
 4651.240  0.8848  0.7862
 4651.260  0.8811  0.7785
 4651.280  0.8709  0.7762
 4651.300  0.8563  0.7798
 4651.320  0.8448  0.7882
 4651.340  0.8367  0.7965
 4651.360  0.8278  0.7978
 4651.380  0.8160  0.7922
 4651.400  0.8016  0.7881
 4651.420  0.7870  0.7911
 4651.440  0.7761  0.7975
 4651.460  0.7721  0.7988
 4651.480  0.7749  0.7925
 4651.500  0.7802  0.7834
 4651.520  0.7867  0.7770
 4651.540  0.7968  0.7737
 4651.560  0.8120  0.7724
 4651.580  0.8302  0.7734
 4651.600  0.8483  0.7782
 4651.620  0.8636  0.7867
 4651.640  0.8720  0.7947
 4651.660  0.8720  0.7978
 4651.680  0.8684  0.7975
 4651.700  0.8655  0.7986
 4651.720  0.8635  0.8023
 4651.740  0.8615  0.8057
 4651.760  0.8601  0.8083
 4651.780  0.8588  0.8109
 4651.800  0.8548  0.8131
 4651.820  0.8468  0.8148
 4651.840  0.8392  0.8162
 4651.860  0.8354  0.8154
 4651.880  0.8320  0.8118
 4651.900  0.8258  0.8054
 4651.920  0.8189  0.7951
 4651.940  0.8164  0.7813
 4651.960  0.8207  0.7675
 4651.980  0.8274  0.7551
 4652.000  0.8323  0.7428
 4652.020  0.8362  0.7297
 4652.040  0.8390  0.7155
 4652.060  0.8411  0.7017
 4652.080  0.8418  0.6900
 4652.100  0.8379  0.6823
 4652.120  0.8298  0.6808
 4652.140  0.8201  0.6880
 4652.160  0.8099  0.7017
 4652.180  0.8007  0.7163
 4652.200  0.7938  0.7298
 4652.220  0.7888  0.7459
 4652.240  0.7868  0.7660
 4652.260  0.7897  0.7853
 4652.280  0.7975  0.7988
 4652.300  0.8068  0.8101
 4652.320  0.8156  0.8249
 4652.340  0.8233  0.8395
 4652.360  0.8295  0.8465
 4652.380  0.8348  0.8455
 4652.400  0.8389  0.8413
 4652.420  0.8410  0.8384
 4652.440  0.8411  0.8374
 4652.460  0.8403  0.8349
 4652.480  0.8406  0.8281
 4652.500  0.8404  0.8183
 4652.520  0.8379  0.8089
 4652.540  0.8344  0.8012
 4652.560  0.8292  0.7938
 4652.580  0.8229  0.7849
 4652.600  0.8183  0.7726
 4652.620  0.8137  0.7577
 4652.640  0.8073  0.7459
 4652.660  0.7972  0.7404
 4652.680  0.7804  0.7371
 4652.700  0.7594  0.7331
 4652.720  0.7410  0.7310
 4652.740  0.7287  0.7332
 4652.760  0.7219  0.7383
 4652.780  0.7196  0.7437
 4652.800  0.7228  0.7492
 4652.820  0.7308  0.7556
 4652.840  0.7418  0.7641
 4652.860  0.7544  0.7766
 4652.880  0.7677  0.7939
 4652.900  0.7826  0.8129
 4652.920  0.7999  0.8276
 4652.940  0.8184  0.8367
 4652.960  0.8387  0.8462
 4652.980 -1.0000 -1.0000
 4653.000 -1.0000 -1.0000
 4622.000  0.0000  0.0000
 4622.020  0.0000  0.0000
 4622.040  0.0022 -0.0010
 4622.060  0.0023 -0.0057
 4622.080  0.0012 -0.0100
 4622.100 -0.0031 -0.0142
 4622.120 -0.0069 -0.0191
 4622.140 -0.0068 -0.0233
 4622.160 -0.0020 -0.0255
 4622.180  0.0086 -0.0284
 4622.200  0.0236 -0.0355
 4622.220  0.0375 -0.0450
 4622.240  0.0405 -0.0495
 4622.260  0.0311 -0.0427
 4622.280  0.0221 -0.0277
 4622.300  0.0160 -0.0143
 4622.320  0.0085 -0.0084
 4622.340  0.0048 -0.0076
 4622.360  0.0050 -0.0083
 4622.380  0.0031 -0.0093
 4622.400 -0.0003 -0.0104
 4622.420 -0.0028 -0.0110
 4622.440 -0.0045 -0.0111
 4622.460 -0.0052 -0.0111
 4622.480 -0.0050 -0.0092
 4622.500 -0.0055 -0.0044
 4622.520 -0.0057 -0.0005
 4622.540 -0.0032 -0.0021
 4622.560  0.0000 -0.0067
 4622.580  0.0001 -0.0083
 4622.600 -0.0014 -0.0060
 4622.620 -0.0008 -0.0039
 4622.640 -0.0005 -0.0048
 4622.660 -0.0030 -0.0067
 4622.680 -0.0051 -0.0062
 4622.700 -0.0043 -0.0030
 4622.720 -0.0029 -0.0024
 4622.740 -0.0033 -0.0066
 4622.760 -0.0047 -0.0110
 4622.780 -0.0049 -0.0111
 4622.800 -0.0034 -0.0088
 4622.820 -0.0021 -0.0075
 4622.840 -0.0014 -0.0074
 4622.860 -0.0012 -0.0068
 4622.880 -0.0023 -0.0049
 4622.900 -0.0046 -0.0028
 4622.920 -0.0066 -0.0029
 4622.940 -0.0070 -0.0063
 4622.960 -0.0049 -0.0122
 4622.980 -0.0015 -0.0173
 4623.000 -0.0005 -0.0192
 4623.020 -0.0024 -0.0183
 4623.040 -0.0041 -0.0163
 4623.060 -0.0040 -0.0134
 4623.080 -0.0036 -0.0097
 4623.100 -0.0032 -0.0066
 4623.120 -0.0020 -0.0054
 4623.140 -0.0010 -0.0055
 4623.160 -0.0015 -0.0040
 4623.180 -0.0022  0.0013
 4623.200 -0.0020  0.0085
 4623.220 -0.0034  0.0121
 4623.240 -0.0066  0.0092
 4623.260 -0.0073  0.0025
 4623.280 -0.0053 -0.0033
 4623.300 -0.0036 -0.0060
 4623.320 -0.0028 -0.0049
 4623.340 -0.0035 -0.0011
 4623.360 -0.0056  0.0022
 4623.380 -0.0070  0.0025
 4623.400 -0.0055  0.0004
 4623.420 -0.0025 -0.0017
 4623.440 -0.0014 -0.0036
 4623.460 -0.0037 -0.0060
 4623.480 -0.0060 -0.0082
 4623.500 -0.0051 -0.0075
 4623.520 -0.0031 -0.0021
 4623.540 -0.0034  0.0058
 4623.560 -0.0053  0.0101
 4623.580 -0.0060  0.0078
 4623.600 -0.0053  0.0027
 4623.620 -0.0047  0.0005
 4623.640 -0.0043  0.0026
 4623.660 -0.0023  0.0059
 4623.680  0.0012  0.0063
 4623.700  0.0031  0.0033
 4623.720  0.0016  0.0007
 4623.740 -0.0016  0.0008
 4623.760 -0.0038  0.0022
 4623.780 -0.0032  0.0015
 4623.800 -0.0004 -0.0016
 4623.820  0.0003 -0.0038
 4623.840 -0.0018 -0.0017
 4623.860 -0.0035  0.0021
 4623.880 -0.0046  0.0027
 4623.900 -0.0052 -0.0005
 4623.920 -0.0042 -0.0039
 4623.940 -0.0015 -0.0047
 4623.960  0.0017 -0.0031
 4623.980  0.0024 -0.0014
 4624.000 -0.0006 -0.0011
 4624.020 -0.0045 -0.0011
 4624.040 -0.0054  0.0003
 4624.060 -0.0027  0.0029
 4624.080 -0.0005  0.0036
 4624.100 -0.0024 -0.0004
 4624.120 -0.0058 -0.0075
 4624.140 -0.0062 -0.0121
 4624.160 -0.0032 -0.0110
 4624.180 -0.0003 -0.0056
 4624.200 -0.0003 -0.0003
 4624.220 -0.0023  0.0015
 4624.240 -0.0030 -0.0007
 4624.260 -0.0019 -0.0048
 4624.280 -0.0007 -0.0084
 4624.300  0.0004 -0.0095
 4624.320  0.0003 -0.0068
 4624.340 -0.0014 -0.0022
 4624.360 -0.0032 -0.0009
 4624.380 -0.0033 -0.0046
 4624.400 -0.0023 -0.0077
 4624.420 -0.0009 -0.0058
 4624.440  0.0000 -0.0014
 4624.460 -0.0012  0.0014
 4624.480 -0.0040  0.0019
 4624.500 -0.0050  0.0014
 4624.520 -0.0038  0.0003
 4624.540 -0.0026 -0.0017
 4624.560 -0.0022 -0.0042
 4624.580 -0.0025 -0.0057
 4624.600 -0.0020 -0.0052
 4624.620 -0.0007 -0.0041
 4624.640 -0.0007 -0.0048
 4624.660 -0.0018 -0.0071
 4624.680 -0.0022 -0.0087
 4624.700 -0.0020 -0.0090
 4624.720 -0.0007 -0.0081
 4624.740  0.0014 -0.0056
 4624.760  0.0027 -0.0032
 4624.780  0.0017 -0.0049
 4624.800 -0.0017 -0.0110
 4624.820 -0.0039 -0.0142
 4624.840 -0.0029 -0.0103
 4624.860 -0.0011 -0.0046
 4624.880 -0.0011 -0.0036
 4624.900 -0.0027 -0.0068
 4624.920 -0.0050 -0.0095
 4624.940 -0.0061 -0.0088
 4624.960 -0.0045 -0.0069
 4624.980 -0.0028 -0.0077
 4625.000 -0.0036 -0.0102
 4625.020 -0.0042 -0.0105
 4625.040 -0.0024 -0.0089
 4625.060  0.0000 -0.0087
 4625.080  0.0002 -0.0097
 4625.100 -0.0021 -0.0098
 4625.120 -0.0046 -0.0103
 4625.140 -0.0045 -0.0133
 4625.160 -0.0036 -0.0154
 4625.180 -0.0045 -0.0123
 4625.200 -0.0040 -0.0050
 4625.220 -0.0004  0.0007
 4625.240  0.0029  0.0004
 4625.260  0.0030 -0.0051
 4625.280  0.0001 -0.0099
 4625.300 -0.0032 -0.0100
 4625.320 -0.0043 -0.0070
 4625.340 -0.0045 -0.0049
 4625.360 -0.0054 -0.0061
