           0.94    0.91  
           0.0200  0.7100
 4789.400  0.8046  0.8427
 4789.420  0.8286  0.8342
 4789.440  0.8524  0.8256
 4789.460  0.8750  0.8181
 4789.480  0.8947  0.8074
 4789.500  0.9089  0.7931
 4789.520  0.9176  0.7813
 4789.540  0.9225  0.7720
 4789.560  0.9267  0.7599
 4789.580  0.9320  0.7480
 4789.600 -1.0000 -1.0000
 4789.620 -1.0000 -1.0000
 4789.640 -1.0000 -1.0000
 4789.660 -1.0000 -1.0000
 4789.680 -1.0000 -1.0000
 4789.700  0.9532  0.7933
 4789.720  0.9478  0.7968
 4789.740  0.9455  0.8026
 4789.760  0.9444  0.8129
 4789.780  0.9408  0.8268
 4789.800  0.9370  0.8402
 4789.820  0.9352  0.8487
 4789.840  0.9350  0.8509
 4789.860  0.9358  0.8477
 4789.880  0.9357  0.8415
 4789.900  0.9343  0.8343
 4789.920  0.9338  0.8276
 4789.940  0.9348  0.8214
 4789.960  0.9354  0.8143
 4789.980  0.9339  0.8058
 4790.000  0.9283  0.7984
 4790.020  0.9196  0.7946
 4790.040  0.9120  0.7886
 4790.060  0.9086  0.7688
 4790.080  0.9089  0.7382
 4790.100  0.9076  0.7204
 4790.120  0.9026  0.7305
 4790.140  0.9002  0.7566
 4790.160  0.8967  0.7811
 4790.180  0.8832  0.7960
 4790.200  0.8658  0.8014
 4790.220  0.8534  0.8012
 4790.240  0.8444  0.8004
 4790.260  0.8351  0.8009
 4790.280  0.8261  0.8015
 4790.300  0.8207  0.8025
 4790.320  0.8202  0.8071
 4790.340  0.8233  0.8144
 4790.360  0.8299  0.8194
 4790.380  0.8407  0.8211
 4790.400  0.8541  0.8227
 4790.420  0.8676  0.8248
 4790.440  0.8805  0.8263
 4790.460  0.8920  0.8295
 4790.480  0.9002  0.8362
 4790.500  0.9053  0.8427
 4790.520  0.9088  0.8439
 4790.540  0.9104  0.8408
 4790.560  0.9100  0.8396
 4790.580  0.9070  0.8422
 4790.600  0.9019  0.8445
 4790.620  0.8961  0.8428
 4790.640  0.8901  0.8368
 4790.660  0.8843  0.8298
 4790.680  0.8788  0.8252
 4790.700  0.8738  0.8235
 4790.720  0.8718  0.8228
 4790.740  0.8730  0.8208
 4790.760  0.8734  0.8163
 4790.780  0.8692  0.8097
 4790.800  0.8624  0.8020
 4790.820  0.8574  0.7951
 4790.840  0.8561  0.7904
 4790.860  0.8590  0.7896
 4790.880  0.8655  0.7951
 4790.900  0.8718  0.8061
 4790.920  0.8737  0.8170
 4790.940  0.8703  0.8229
 4790.960  0.8655  0.8254
 4790.980  0.8634  0.8299
 4791.000  0.8642  0.8387
 4791.020  0.8679  0.8505
 4791.040  0.8753  0.8628
 4791.060  0.8848  0.8732
 4791.080  0.8933  0.8797
 4791.100  0.9008  0.8819
 4791.120  0.9080  0.8816
 4791.140  0.9121  0.8807
 4791.160  0.9122  0.8807
 4791.180  0.9111  0.8803
 4791.200  0.9105  0.8766
 4791.220  0.9126  0.8724
 4791.240  0.9179  0.8727
 4791.260  0.9219  0.8708
 4791.280  0.9235  0.8576
 4791.300  0.9266  0.8408
 4791.320 -1.0000 -1.0000
 4791.340 -1.0000 -1.0000
 4791.360 -1.0000 -1.0000
 4791.380 -1.0000 -1.0000
 4791.400 -1.0000 -1.0000
 4791.420  0.9205  0.8735
 4791.440  0.9047  0.8614
 4791.460  0.8898  0.8517
 4791.480  0.8786  0.8501
 4791.500  0.8693  0.8475
 4791.520  0.8618  0.8372
 4791.540  0.8576  0.8253
 4791.560  0.8578  0.8173
 4791.580  0.8607  0.8099
 4791.600  0.8647  0.8012
 4791.620  0.8724  0.7959
 4791.640  0.8852  0.7982
 4791.660  0.8993  0.8046
 4791.680  0.9126  0.8107
 4791.700  0.9265  0.8175
 4791.720  0.9389  0.8258
 4791.740  0.9457  0.8326
 4791.760  0.9467  0.8368
 4791.780  0.9446  0.8413
 4791.800  0.9417  0.8461
 4791.820  0.9402  0.8465
 4791.840  0.9423  0.8429
 4791.860 -1.0000 -1.0000
 4791.880 -1.0000 -1.0000
 4791.900 -1.0000 -1.0000
 4791.920 -1.0000 -1.0000
 4791.940 -1.0000 -1.0000
 4791.960  0.9530  0.8812
 4791.980  0.9519  0.8781
 4792.000  0.9511  0.8795
 4792.020  0.9497  0.8856
 4792.040  0.9486  0.8889
 4792.060  0.9456  0.8850
 4792.080  0.9391  0.8783
 4792.100  0.9336  0.8748
 4792.120  0.9314  0.8757
 4792.140  0.9302  0.8779
 4792.160  0.9284  0.8793
 4792.180  0.9263  0.8803
 4792.200  0.9246  0.8814
 4792.220  0.9202  0.8810
 4792.240  0.9120  0.8785
 4792.260  0.9032  0.8750
 4792.280  0.8932  0.8697
 4792.300  0.8808  0.8623
 4792.320  0.8717  0.8554
 4792.340  0.8709  0.8519
 4792.360  0.8770  0.8513
 4792.380  0.8861  0.8510
 4792.400  0.8970  0.8497
 4792.420  0.9095  0.8498
 4792.440  0.9203  0.8544
 4792.460  0.9275  0.8632
 4792.480  0.9349  0.8707
 4792.500  0.9419  0.8697
 4792.520  0.9438  0.8612
 4792.540  0.9452  0.8538
 4792.560  0.9503  0.8522
 4792.580  0.9534  0.8539
 4792.600  0.9517  0.8556
 4792.620  0.9479  0.8558
 4792.640  0.9456  0.8540
 4792.660  0.9465  0.8509
 4792.680  0.9483  0.8475
 4792.700  0.9514  0.8451
 4792.720  0.9563  0.8432
 4792.740  0.9566  0.8397
 4792.760  0.9507  0.8357
 4792.780  0.9468  0.8340
 4792.800  0.9478  0.8341
 4792.820  0.9505  0.8311
 4792.840  0.9533  0.8204
 4792.860  0.9541  0.8043
 4792.880  0.9515  0.7897
 4792.900  0.9479  0.7766
 4792.920  0.9450  0.7602
 4792.940  0.9425  0.7431
 4792.960  0.9383  0.7267
 4792.980  0.9324  0.7051
 4793.000  0.9277  0.6822
 4793.020 -1.0000 -1.0000
 4793.040 -1.0000 -1.0000
 4793.060 -1.0000 -1.0000
 4793.080 -1.0000 -1.0000
 4793.100 -1.0000 -1.0000
 4793.120  0.9146  0.7256
 4793.140  0.9154  0.7339
 4793.160  0.9149  0.7464
 4793.180  0.9142  0.7589
 4793.200  0.9143  0.7689
 4793.220  0.9137  0.7801
 4793.240  0.9111  0.7949
 4793.260  0.9057  0.8103
 4793.280  0.8986  0.8221
 4793.300  0.8946  0.8301
 4793.320  0.8949  0.8365
 4793.340  0.8970  0.8453
 4793.360  0.9016  0.8586
 4793.380  0.9049  0.8706
 4793.400  0.9016  0.8749
 4793.420  0.8963  0.8734
 4793.440  0.8941  0.8718
 4793.460  0.8930  0.8716
 4793.480  0.8918  0.8718
 4793.500  0.8882  0.8696
 4793.520  0.8791  0.8645
 4793.540  0.8662  0.8566
 4793.560  0.8533  0.8447
 4793.580  0.8430  0.8323
 4793.600 -1.0000 -1.0000
 4793.620 -1.0000 -1.0000
 4793.640 -1.0000 -1.0000
 4793.660 -1.0000 -1.0000
 4793.680 -1.0000 -1.0000
 4793.700  0.7829  0.7935
 4793.720  0.7756  0.7845
 4793.740  0.7701  0.7750
 4793.760  0.7689  0.7694
 4793.780  0.7742  0.7653
 4793.800  0.7857  0.7554
 4793.820  0.8004  0.7381
 4793.840  0.8152  0.7172
 4793.860  0.8284  0.6937
 4793.880  0.8416  0.6688
 4793.900  0.8558  0.6500
 4793.920  0.8687  0.6413
 4793.940  0.8786  0.6371
 4793.960  0.8874  0.6312
 4793.980  0.8971  0.6256
 4794.000  0.9065  0.6236
 4794.020  0.9132  0.6251
 4794.040  0.9179  0.6316
 4794.060  0.9225  0.6466
 4794.080  0.9276  0.6685
 4794.100  0.9312  0.6901
 4794.120  0.9324  0.7101
 4794.140  0.9337  0.7325
 4794.160  0.9349  0.7571
 4794.180  0.9333  0.7804
 4794.200  0.9304  0.8011
 4794.220  0.9302  0.8184
 4794.240  0.9312  0.8327
 4794.260  0.9297  0.8458
 4794.280  0.9247  0.8560
 4794.300  0.9170  0.8614
 4794.320  0.9077  0.8644
 4794.340  0.8990  0.8684
 4794.360  0.8921  0.8734
 4794.380  0.8875  0.8782
 4794.400  0.8858  0.8828
 4794.420  0.8836  0.8851
 4794.440  0.8772  0.8814
 4794.460  0.8667  0.8736
 4794.480  0.8540  0.8682
 4794.500  0.8413  0.8664
 4794.520  0.8249  0.8631
 4794.540  0.8010  0.8555
 4794.560  0.7753  0.8476
 4794.580  0.7540  0.8415
 4794.600  0.7364  0.8343
 4794.620  0.7209  0.8253
 4794.640  0.7102  0.8125
 4794.660  0.7050  0.7915
 4794.680  0.7037  0.7685
 4794.700 -1.0000 -1.0000
 4794.720 -1.0000 -1.0000
 4794.740 -1.0000 -1.0000
 4794.760 -1.0000 -1.0000
 4794.780 -1.0000 -1.0000
 4794.800  0.7969  0.7535
 4794.820  0.8135  0.7473
 4794.840  0.8322  0.7430
 4794.860  0.8509  0.7428
 4794.880  0.8708  0.7440
 4794.900  0.8899  0.7396
 4794.920  0.9048  0.7280
 4794.940  0.9143  0.7168
 4794.960  0.9195  0.7126
 4794.980  0.9224  0.7152
 4795.000  0.9263  0.7211
 4795.020  0.9316  0.7273
 4795.040  0.9366  0.7333
 4795.060  0.9405  0.7409
 4795.080  0.9416  0.7520
 4795.100  0.9388  0.7661
 4795.120  0.9374  0.7805
 4795.140  0.9394  0.7934
 4795.160  0.9384  0.8041
 4795.180  0.9337  0.8120
 4795.200  0.9315  0.8149
 4795.220  0.9302  0.8106
 4795.240  0.9257  0.8019
 4795.260  0.9194  0.7924
 4795.280  0.9128  0.7782
 4795.300  0.9076  0.7501
 4795.320  0.9021  0.7080
 4795.340  0.8908  0.6714
 4795.360  0.8792  0.6550
 4795.380  0.8762  0.6500
 4795.400  0.8734  0.6489
 4795.420  0.8626  0.6526
 4795.440  0.8491  0.6529
 4795.460  0.8386  0.6470
 4795.480  0.8332  0.6458
 4795.500  0.8337  0.6525
 4795.520  0.8375  0.6611
 4795.540  0.8411  0.6731
 4795.560  0.8419  0.6935
 4795.580  0.8363  0.7185
 4795.600  0.8221  0.7408
 4795.620  0.8036  0.7599
 4795.640  0.7873  0.7780
 4795.660  0.7761  0.7960
 4795.680  0.7694  0.8130
 4795.700  0.7673  0.8246
 4795.720  0.7717  0.8304
 4795.740  0.7845  0.8360
 4795.760  0.8027  0.8438
 4795.780  0.8222  0.8511
 4795.800  0.8418  0.8574
 4795.820  0.8614  0.8650
 4795.840  0.8800  0.8735
 4795.860  0.8952  0.8790
 4795.880  0.9039  0.8795
 4795.900  0.9034  0.8768
 4795.920  0.8937  0.8730
 4795.940  0.8800  0.8684
 4795.960  0.8675  0.8619
 4795.980  0.8536  0.8527
 4796.000  0.8367  0.8427
 4796.020  0.8198  0.8347
 4796.040  0.8025  0.8283
 4796.060  0.7842  0.8194
 4796.080  0.7658  0.8033
 4796.100  0.7470  0.7799
 4796.120  0.7279  0.7546
 4796.140  0.7128  0.7330
 4796.160  0.7070  0.7156
 4796.180  0.7111  0.6986
 4796.200  0.7204  0.6769
 4796.220  0.7334  0.6503
 4796.240  0.7534  0.6236
 4796.260  0.7785  0.6006
 4796.280  0.8025  0.5814
 4796.300  0.8238  0.5708
 4796.320  0.8434  0.5735
 4796.340  0.8586  0.5831
 4796.360 -1.0000 -1.0000
 4796.380 -1.0000 -1.0000
 4796.400 -1.0000 -1.0000
 4796.420 -1.0000 -1.0000
 4796.440 -1.0000 -1.0000
 4796.460 -1.0000 -1.0000
 4796.480 -1.0000 -1.0000
 4796.500 -1.0000 -1.0000
 4796.520 -1.0000 -1.0000
 4796.540 -1.0000 -1.0000
 4796.560 -1.0000 -1.0000
 4796.580 -1.0000 -1.0000
 4796.600 -1.0000 -1.0000
 4796.620 -1.0000 -1.0000
 4796.640 -1.0000 -1.0000
 4796.660 -1.0000  0.8548
 4796.680 -1.0000  0.8590
 4796.700  0.8942  0.8617
 4796.720  0.8896  0.8634
 4796.740  0.8780  0.8633
 4796.760  0.8606  0.8599
 4796.780  0.8444  0.8543
 4796.800  0.8316  0.8524
 4796.820  0.8168  0.8571
 4796.840  0.7992  0.8634
 4796.860  0.7832  0.8683
 4796.880  0.7702  0.8751
 4796.900  0.7595  0.8816
 4796.920  0.7456  0.8758
 4796.940  0.7165  0.8566
 4796.960  0.6729  0.8405
 4796.980  0.6379  0.8373
 4797.000  0.6270  0.8419
 4797.020  0.6330  0.8489
 4797.040 -1.0000 -1.0000
 4797.060 -1.0000 -1.0000
 4797.080 -1.0000 -1.0000
 4797.100 -1.0000 -1.0000
 4797.120 -1.0000 -1.0000
 4797.140  0.7595  0.8840
 4797.160  0.7784  0.8802
 4797.180  0.7980  0.8739
 4797.200  0.8156  0.8694
 4797.220  0.8334  0.8683
 4797.240  0.8519  0.8688
 4797.260  0.8667  0.8693
 4797.280  0.8783  0.8701
 4797.300  0.8891  0.8710
 4797.320  0.8972  0.8709
 4797.340  0.9016  0.8692
 4797.360  0.9035  0.8650
 4797.380  0.9053  0.8578
 4797.400  0.9088  0.8488
 4797.420  0.9110  0.8411
 4797.440  0.9130  0.8387
 4797.460  0.9184  0.8424
 4797.480  0.9246  0.8488
 4797.500  0.9307  0.8542
 4797.520  0.9374  0.8544
 4797.540  0.9418  0.8477
 4797.560  0.9448  0.8387
 4797.580  0.9481  0.8305
 4797.600  0.9511  0.8219
 4797.620  0.9552  0.8132
 4797.640  0.9600  0.8061
 4797.660  0.9628  0.7989
 4797.680  0.9626  0.7885
 4797.700  0.9595  0.7768
 4797.720  0.9542  0.7670
 4797.740  0.9492  0.7574
 4797.760  0.9474  0.7460
 4797.780  0.9501  0.7363
 4797.800  0.9546  0.7306
 4797.820  0.9586  0.7257
 4797.840  0.9606  0.7179
 4797.860  0.9588  0.7079
 4797.880  0.9554  0.7000
 4797.900  0.9554  0.6947
 4797.920  0.9572  0.6886
 4797.940  0.9562  0.6805
 4797.960  0.9546  0.6724
 4797.980  0.9557  0.6663
 4798.000  0.9574  0.6646
 4798.020 -1.0000 -1.0000
 4798.040 -1.0000 -1.0000
 4798.060 -1.0000 -1.0000
 4798.080 -1.0000 -1.0000
 4798.100 -1.0000 -1.0000
 4798.120  0.9360  0.7680
 4798.140  0.9376  0.7795
 4798.160  0.9347  0.7872
 4798.180  0.9292  0.7978
 4798.200  0.9249  0.8172
 4798.220  0.9198  0.8374
 4798.240  0.9128  0.8480
 4798.260  0.9076  0.8486
 4798.280  0.9041  0.8417
 4798.300  0.8991  0.8292
 4798.320  0.8911  0.8179
 4798.340  0.8810  0.8146
 4798.360  0.8707  0.8158
 4798.380  0.8597  0.8151
 4798.400  0.8490  0.8152
 4798.420  0.8399  0.8172
 4798.440  0.8301  0.8186
 4798.460  0.8188  0.8204
 4798.480  0.8091  0.8236
 4798.500  0.8033  0.8281
 4798.520  0.7999  0.8360
 4798.540  0.7960  0.8480
 4798.560  0.7920  0.8610
 4798.580  0.7878  0.8724
 4798.600  0.7789  0.8816
 4798.620  0.7645  0.8865
 4798.640  0.7504  0.8849
 4798.660  0.7412  0.8800
 4798.680  0.7373  0.8725
 4798.700  0.7405  0.8533
 4798.720  0.7517  0.8205
 4798.740  0.7651  0.7948
 4798.760  0.7836  0.7947
 4798.780  0.8152  0.8074
 4798.800  0.8483  0.8164
 4798.820  0.8672  0.8218
 4798.840  0.8749  0.8201
 4798.860  0.8809  0.8110
 4798.880  0.8892  0.8056
 4798.900  0.8982  0.8046
 4798.920  0.9056  0.8031
 4798.940  0.9103  0.8030
 4798.960  0.9119  0.8029
 4798.980  0.9107  0.7942
 4799.000  0.9072  0.7787
 4799.020  0.9035  0.7698
 4799.040  0.9004  0.7700
 4799.060  0.8967  0.7705
 4799.080  0.8932  0.7677
 4799.100  0.8884  0.7592
 4799.120  0.8814  0.7464
 4799.140  0.8763  0.7407
 4799.160  0.8772  0.7466
 4799.180  0.8854  0.7566
 4799.200  0.8980  0.7658
 4799.220  0.9113  0.7758
 4799.240  0.9236  0.7861
 4799.260  0.9343  0.7931
 4799.280  0.9414  0.7967
 4799.300  0.9445  0.8003
 4799.320  0.9457  0.8056
 4799.340  0.9471  0.8122
 4799.360  0.9475  0.8197
 4799.380  0.9453  0.8262
 4799.400  0.9416  0.8283
 4799.420  0.9399  0.8268
 4799.440  0.9378  0.8260
 4799.460  0.9314  0.8286
 4799.480  0.9222  0.8330
 4799.500  0.9123  0.8362
 4799.520  0.9031  0.8380
 4799.540  0.8967  0.8396
 4799.560  0.8930  0.8398
 4799.580  0.8900  0.8396
 4799.600  0.8870  0.8416
 4799.620  0.8838  0.8421
 4799.640  0.8805  0.8383
 4799.660 -1.0000 -1.0000
 4799.680 -1.0000 -1.0000
 4799.700 -1.0000 -1.0000
 4799.720 -1.0000 -1.0000
 4799.740 -1.0000 -1.0000
 4799.760  0.8513  0.8490
 4799.780  0.8432  0.8460
 4799.800  0.8333  0.8371
 4799.820  0.8245  0.8266
 4799.840  0.8217  0.8209
 4799.860  0.8282  0.8199
 4799.880  0.8416  0.8197
 4799.900  0.8553  0.8186
 4799.920  0.8648  0.8174
 4799.940  0.8700  0.8164
 4799.960  0.8731  0.8160
 4799.980  0.8753  0.8170
 4800.000  0.8769  0.8188
 4800.020  0.8786  0.8214
 4800.040  0.8801  0.8262
 4800.060  0.8823  0.8343
 4800.080  0.8871  0.8429
 4800.100  0.8916  0.8465
 4800.120  0.8937  0.8442
 4800.140  0.8954  0.8408
 4800.160  0.8994  0.8420
 4800.180  0.9058  0.8489
 4800.200  0.9124  0.8581
 4800.220  0.9182  0.8668
 4800.240  0.9232  0.8749
 4800.260  0.9273  0.8825
 4800.280  0.9306  0.8872
 4800.300  0.9305  0.8849
 4800.320  0.9267  0.8742
 4800.340  0.9244  0.8616
 4800.360  0.9263  0.8550
 4800.380  0.9283  0.8556
 4800.400 -1.0000 -1.0000
 4800.420 -1.0000 -1.0000
 4800.440 -1.0000 -1.0000
 4800.460 -1.0000 -1.0000
 4800.480 -1.0000 -1.0000
 4800.500  0.9080  0.8733
 4800.520  0.9067  0.8735
 4800.540  0.8985  0.8729
 4800.560  0.8857  0.8732
 4800.580  0.8747  0.8739
 4800.600  0.8671  0.8717
 4800.620  0.8624  0.8673
 4800.640  0.8615  0.8637
 4800.660  0.8627  0.8601
 4800.680  0.8655  0.8561
 4800.700  0.8733  0.8547
 4800.720  0.8855  0.8554
 4800.740  0.8960  0.8524
 4800.760  0.9002  0.8446
 4800.780  0.9004  0.8374
 4800.800  0.9024  0.8342
 4800.820  0.9069  0.8320
 4800.840  0.9101  0.8267
 4800.860  0.9115  0.8195
 4800.880  0.9142  0.8159
 4800.900  0.9180  0.8184
 4800.920  0.9206  0.8221
 4800.940  0.9237  0.8217
 4800.960  0.9277  0.8193
 4800.980  0.9306  0.8182
 4801.000  0.9331  0.8143
 4801.020  0.9355  0.8062
 4801.040  0.9391  0.8027
 4801.060  0.9455  0.8042
 4801.080  0.9517  0.8026
 4801.100  0.9559  0.8001
 4801.120  0.9577  0.7982
 4801.140  0.9563  0.7930
 4801.160  0.9551  0.7858
 4801.180  0.9546  0.7781
 4801.200  0.9503  0.7663
 4801.220  0.9456  0.7515
 4801.240  0.9458  0.7355
 4801.260  0.9481  0.7125
 4801.280  0.9496  0.6805
 4801.300  0.9479  0.6557
 4801.320  0.9482  0.6568
 4801.340  0.9564  0.6768
 4801.360  0.9623  0.6984
 4801.380  0.9576  0.7172
 4801.400  0.9475  0.7295
 4801.420  0.9364  0.7367
 4801.440  0.9275  0.7494
 4801.460  0.9220  0.7695
 4801.480  0.9170  0.7890
 4801.500  0.9101  0.8016
 4801.520  0.9036  0.8084
 4801.540  0.8995  0.8156
 4801.560  0.8969  0.8249
 4801.580  0.8956  0.8340
 4801.600  0.8960  0.8414
 4801.620  0.8975  0.8474
 4801.640  0.9003  0.8489
 4801.660  0.9012  0.8416
 4801.680  0.8978  0.8300
 4801.700  0.8945  0.8257
 4801.720  0.8920  0.8280
 4801.740  0.8872  0.8288
 4801.760  0.8820  0.8281
 4801.780  0.8782  0.8252
 4801.800  0.8748  0.8182
 4801.820  0.8750  0.8118
 4801.840  0.8781  0.8091
 4801.860  0.8783  0.8087
 4801.880  0.8740  0.8071
 4801.900  0.8652  0.8015
 4801.920  0.8520  0.7944
 4801.940  0.8380  0.7895
 4801.960  0.8247  0.7829
 4801.980  0.8097  0.7716
 4802.000  0.7924  0.7564
 4802.020  0.7778  0.7349
 4802.040  0.7707  0.7059
 4802.060  0.7700  0.6816
 4802.080  0.7801  0.6764
 4802.100  0.8049  0.6840
 4802.120  0.8321  0.6932
 4802.140  0.8529  0.7052
 4802.160  0.8703  0.7175
 4802.180  0.8838  0.7278
 4802.200  0.8893  0.7426
 4802.220  0.8902  0.7591
 4802.240  0.8926  0.7694
 4802.260  0.8959  0.7754
 4802.280  0.8976  0.7812
 4802.300  0.8978  0.7847
 4802.320  0.8971  0.7820
 4802.340  0.8968  0.7754
 4802.360  0.8987  0.7726
 4802.380  0.8997  0.7735
 4802.400  0.8979  0.7721
 4802.420  0.8979  0.7682
 4802.440  0.8988  0.7612
 4802.460  0.8961  0.7486
 4802.480  0.8906  0.7316
 4802.500  0.8841  0.7141
 4802.520  0.8784  0.7009
 4802.540  0.8752  0.6956
 4802.560  0.8731  0.6981
 4802.580  0.8711  0.7057
 4802.600  0.8692  0.7154
 4802.620  0.8661  0.7255
 4802.640  0.8610  0.7365
 4802.660  0.8545  0.7502
 4802.680  0.8472  0.7673
 4802.700  0.8373  0.7862
 4802.720  0.8250  0.8035
 4802.740  0.8140  0.8192
 4802.760  0.8054  0.8359
 4802.780  0.7973  0.8505
 4802.800  0.7906  0.8549
 4802.820  0.7883  0.8492
 4802.840  0.7905  0.8420
 4802.860  0.7978  0.8356
 4802.880  0.8118  0.8217
 4802.900  0.8290  0.8011
 4802.920  0.8441  0.7894
 4802.940  0.8560  0.7910
 4802.960  0.8670  0.7941
 4802.980 -1.0000 -1.0000
 4803.000 -1.0000 -1.0000
 4772.000  0.0000  0.0000
 4772.020  0.0000  0.0000
 4772.040 -0.0031  0.0021
 4772.060 -0.0020 -0.0030
 4772.080 -0.0008 -0.0035
 4772.100 -0.0004  0.0000
 4772.120 -0.0012  0.0034
 4772.140 -0.0033  0.0036
 4772.160 -0.0050  0.0010
 4772.180 -0.0045 -0.0014
 4772.200 -0.0030 -0.0018
 4772.220 -0.0025 -0.0033
 4772.240 -0.0019 -0.0081
 4772.260 -0.0002 -0.0128
 4772.280  0.0014 -0.0132
 4772.300  0.0002 -0.0095
 4772.320 -0.0034 -0.0053
 4772.340 -0.0060 -0.0035
 4772.360 -0.0061 -0.0036
 4772.380 -0.0056 -0.0031
 4772.400 -0.0043 -0.0012
 4772.420 -0.0017  0.0004
 4772.440 -0.0014  0.0011
 4772.460 -0.0045  0.0018
 4772.480 -0.0067  0.0020
 4772.500 -0.0060 -0.0002
 4772.520 -0.0033 -0.0040
 4772.540 -0.0004 -0.0071
 4772.560  0.0002 -0.0083
 4772.580 -0.0013 -0.0090
 4772.600 -0.0026 -0.0105
 4772.620 -0.0030 -0.0122
 4772.640 -0.0019 -0.0114
 4772.660 -0.0004 -0.0076
 4772.680 -0.0012 -0.0042
 4772.700 -0.0040 -0.0042
 4772.720 -0.0053 -0.0069
 4772.740 -0.0042 -0.0093
 4772.760 -0.0024 -0.0098
 4772.780 -0.0007 -0.0083
 4772.800  0.0004 -0.0050
 4772.820  0.0005 -0.0013
 4772.840 -0.0001  0.0010
 4772.860 -0.0006  0.0011
 4772.880 -0.0015  0.0005
 4772.900 -0.0030  0.0015
 4772.920 -0.0041  0.0046
 4772.940 -0.0038  0.0068
 4772.960 -0.0037  0.0054
 4772.980 -0.0057  0.0021
 4773.000 -0.0072  0.0013
 4773.020 -0.0056  0.0041
 4773.040 -0.0041  0.0079
 4773.060 -0.0047  0.0094
 4773.080 -0.0039  0.0083
 4773.100 -0.0011  0.0080
 4773.120 -0.0006  0.0098
 4773.140 -0.0025  0.0098
 4773.160 -0.0034  0.0056
 4773.180 -0.0022  0.0001
 4773.200  0.0000 -0.0021
 4773.220  0.0012 -0.0004
 4773.240  0.0007  0.0019
 4773.260 -0.0001  0.0014
 4773.280 -0.0006 -0.0001
 4773.300 -0.0020  0.0015
 4773.320 -0.0030  0.0052
 4773.340 -0.0034  0.0059
 4773.360 -0.0036  0.0016
 4773.380 -0.0025 -0.0037
 4773.400 -0.0011 -0.0060
 4773.420 -0.0015 -0.0055
 4773.440 -0.0017 -0.0059
 4773.460 -0.0010 -0.0085
 4773.480 -0.0008 -0.0084
 4773.500 -0.0023 -0.0017
 4773.520 -0.0039  0.0072
 4773.540 -0.0033  0.0115
 4773.560 -0.0018  0.0090
 4773.580 -0.0016  0.0033
 4773.600 -0.0027 -0.0010
 4773.620 -0.0043 -0.0021
 4773.640 -0.0055 -0.0018
 4773.660 -0.0050 -0.0024
 4773.680 -0.0036 -0.0043
 4773.700 -0.0030 -0.0064
 4773.720 -0.0040 -0.0081
 4773.740 -0.0056 -0.0088
 4773.760 -0.0054 -0.0085
 4773.780 -0.0020 -0.0082
 4773.800  0.0020 -0.0082
 4773.820  0.0024 -0.0070
 4773.840 -0.0003 -0.0037
 4773.860 -0.0024  0.0003
 4773.880 -0.0016  0.0017
 4773.900 -0.0001 -0.0004
 4773.920 -0.0009 -0.0041
 4773.940 -0.0029 -0.0057
 4773.960 -0.0038 -0.0037
 4773.980 -0.0035  0.0000
 4774.000 -0.0029  0.0031
 4774.020 -0.0021  0.0056
 4774.040 -0.0023  0.0070
 4774.060 -0.0039  0.0058
 4774.080 -0.0045  0.0018
 4774.100 -0.0036 -0.0022
 4774.120 -0.0033 -0.0028
 4774.140 -0.0040  0.0001
 4774.160 -0.0034  0.0031
 4774.180 -0.0019  0.0024
 4774.200 -0.0009 -0.0009
 4774.220 -0.0004 -0.0028
 4774.240  0.0002 -0.0009
 4774.260 -0.0002  0.0036
 4774.280 -0.0024  0.0084
 4774.300 -0.0046  0.0117
 4774.320 -0.0054  0.0126
 4774.340 -0.0049  0.0112
 4774.360 -0.0037  0.0081
 4774.380 -0.0009  0.0044
 4774.400  0.0026  0.0019
 4774.420  0.0041  0.0013
 4774.440  0.0031  0.0016
 4774.460  0.0015  0.0014
 4774.480  0.0002  0.0002
 4774.500 -0.0021 -0.0014
 4774.520 -0.0063 -0.0019
 4774.540 -0.0088 -0.0002
 4774.560 -0.0070  0.0028
 4774.580 -0.0045  0.0045
 4774.600 -0.0049  0.0032
 4774.620 -0.0049  0.0000
 4774.640 -0.0020 -0.0017
 4774.660  0.0012  0.0002
 4774.680  0.0030  0.0046
 4774.700  0.0028  0.0079
 4774.720  0.0009  0.0080
 4774.740 -0.0008  0.0067
 4774.760 -0.0014  0.0063
 4774.780 -0.0028  0.0061
 4774.800 -0.0033  0.0038
 4774.820 -0.0012 -0.0005
 4774.840  0.0006 -0.0042
 4774.860 -0.0003 -0.0043
 4774.880 -0.0026 -0.0010
 4774.900 -0.0048  0.0020
 4774.920 -0.0056  0.0029
 4774.940 -0.0049  0.0028
 4774.960 -0.0041  0.0027
 4774.980 -0.0037  0.0019
 4775.000 -0.0032  0.0008
 4775.020 -0.0025  0.0008
 4775.040 -0.0023  0.0024
 4775.060 -0.0034  0.0037
 4775.080 -0.0042  0.0022
 4775.100 -0.0027 -0.0022
 4775.120 -0.0006 -0.0053
 4775.140 -0.0010 -0.0040
 4775.160 -0.0035 -0.0011
 4775.180 -0.0044 -0.0007
 4775.200 -0.0034 -0.0024
 4775.220 -0.0031 -0.0031
 4775.240 -0.0025 -0.0012
 4775.260  0.0005  0.0022
 4775.280  0.0025  0.0037
 4775.300  0.0005  0.0012
 4775.320 -0.0025 -0.0043
 4775.340 -0.0026 -0.0083
 4775.360 -0.0005 -0.0069
 4775.380  0.0000 -0.0005
