           0.99  
          -0.30
 4659.320  0.6780
 4659.340  0.6198
 4659.360  0.5684
 4659.380  0.5315
 4659.400  0.5147
 4659.420  0.5231
 4659.440  0.5580
 4659.460  0.6153
 4659.480  0.6874
 4659.500  0.7645
 4659.520  0.8350
 4659.540  0.8903
 4659.560  0.9288
 4659.580  0.9524
 4659.600  0.9638
 4659.620  0.9653
 4659.640  0.9595
 4659.660  0.9494
 4659.680  0.9396
 4659.700  0.9351
 4659.720  0.9366
 4659.740  0.9381
 4659.760  0.9352
 4659.780  0.9306
 4659.800  0.9241
 4659.820  0.9080
 4659.840  0.8763
 4659.860  0.8264
 4659.880  0.7606
 4659.900  0.6865
 4659.920  0.6128
 4659.940  0.5469
 4659.960  0.4955
 4659.980  0.4630
 4660.000  0.4468
 4660.020  0.4407
 4660.040  0.4415
 4660.060  0.4470
 4660.080  0.4540
 4660.100  0.4594
 4660.120  0.4620
 4660.140  0.4629
 4660.160  0.4650
 4660.180  0.4717
 4660.200  0.4863
 4660.220  0.5082
 4660.240  0.5310
 4660.260  0.5472
 4660.280  0.5538
 4660.300  0.5505
 4660.320  0.5362
 4660.340  0.5114
 4660.360  0.4812
 4660.380  0.4542
 4660.400  0.4381
 4660.420  0.4314
 4660.440  0.4259
 4660.460  0.4171
 4660.480  0.4081
 4660.500  0.4032
 4660.520  0.4039
 4660.540  0.4082
 4660.560  0.4138
 4660.580  0.4205
 4660.600  0.4303
 4660.620  0.4449
 4660.640  0.4662
 4660.660  0.4952
 4660.680  0.5312
 4660.700  0.5701
 4660.720  0.6048
 4660.740  0.6265
 4660.760  0.6280
 4660.780  0.6079
 4660.800  0.5685
 4660.820  0.5160
 4660.840  0.4631
 4660.860  0.4212
 4660.880  0.3917
 4660.900  0.3704
 4660.920  0.3552
 4660.940  0.3477
 4660.960  0.3505
 4660.980  0.3619
 4661.000  0.3752
 4661.020  0.3872
 4661.040  0.4039
 4661.060  0.4316
 4661.080  0.4690
 4661.100  0.5098
 4661.120  0.5497
 4661.140  0.5853
 4661.160  0.6101
 4661.180  0.6163
 4661.200  0.6004
 4661.220  0.5661
 4661.240  0.5224
 4661.260  0.4813
 4661.280  0.4538
 4661.300  0.4474
 4661.320  0.4635
 4661.340  0.4983
 4661.360  0.5481
 4661.380  0.6120
 4661.400  0.6877
 4661.420  0.7673
 4661.440  0.8392
 4661.460  0.8935
 4661.480  0.9269
 4661.500  0.9445
 4661.520  0.9569
 4661.540  0.9692
 4661.560  0.9793
 4661.580  0.9831
 4661.600  0.9793
 4661.620  0.9705
 4661.640  0.9621
 4661.660  0.9569
 4661.680  0.9548
 4661.700  0.9568
 4661.720  0.9607
 4661.740  0.9621
 4661.760  0.9619
 4661.780  0.9637
 4661.800  0.9683
 4661.820  0.9740
 4661.840  0.9765
 4661.860  0.9719
 4661.880  0.9645
 4661.900  0.9609
 4661.920  0.9605
 4661.940  0.9591
 4661.960  0.9561
 4661.980  0.9533
 4662.000  0.9509
 4662.020  0.9471
 4662.040  0.9397
 4662.060  0.9247
 4662.080  0.8996
 4662.100  0.8642
 4662.120  0.8188
 4662.140  0.7638
 4662.160  0.7004
 4662.180  0.6315
 4662.200  0.5624
 4662.220  0.5003
 4662.240  0.4544
 4662.260  0.4321
 4662.280  0.4356
 4662.300  0.4612
 4662.320  0.4998
 4662.340  0.5416
 4662.360  0.5817
 4662.380  0.6190
 4662.400  0.6508
 4662.420  0.6719
 4662.440  0.6772
 4662.460  0.6665
 4662.480  0.6458
 4662.500  0.6261
 4662.520  0.6184
 4662.540  0.6277
 4662.560  0.6509
 4662.580  0.6831
 4662.600  0.7229
 4662.620  0.7689
 4662.640  0.8145
 4662.660  0.8481
 4662.680  0.8630
 4662.700  0.8644
 4662.720  0.8633
 4662.740  0.8612
 4662.760  0.8473
 4662.780  0.8122
 4662.800  0.7592
 4662.820  0.6991
 4662.840  0.6404
 4662.860  0.5877
 4662.880  0.5469
 4662.900  0.5260
 4662.920  0.5301
 4662.940  0.5594
 4662.960  0.6091
 4662.980  0.6710
 4663.000  0.7334
 4663.020  0.7815
 4663.040  0.8042
 4663.060  0.8025
 4663.080  0.7855
 4663.100  0.7626
 4663.120  0.7427
 4663.140  0.7342
 4663.160  0.7451
 4663.180  0.7786
 4663.200  0.8220
 4663.220  0.8510
 4663.240  0.8497
 4663.260  0.8200
 4663.280  0.7748
 4663.300  0.7270
 4663.320  0.6864
 4663.340  0.6616
 4663.360  0.6575
 4663.380  0.6753
 4663.400  0.7148
 4663.420  0.7709
 4663.440  0.8318
 4663.460  0.8841
 4663.480  0.9216
 4663.500  0.9458
 4663.520  0.9595
 4663.540  0.9649
 4663.560  0.9666
 4663.580  0.9699
 4663.600  0.9744
 4663.620  0.9762
 4663.640  0.9718
 4663.660  0.9608
 4663.680  0.9444
 4663.700  0.9205
 4663.720  0.8829
 4663.740  0.8305
 4663.760  0.7709
 4663.780  0.7148
 4663.800  0.6694
 4663.820  0.6376
 4663.840  0.6213
 4663.860  0.6223
 4663.880  0.6379
 4663.900  0.6582
 4663.920  0.6754
 4663.940  0.6903
 4663.960  0.7056
 4663.980  0.7172
 4664.000  0.7163
 4664.020  0.6942
 4664.040  0.6500
 4664.060  0.5917
 4664.080  0.5312
 4664.100  0.4793
 4664.120  0.4423
 4664.140  0.4187
 4664.160  0.4037
 4664.180  0.3946
 4664.200  0.3914
 4664.220  0.3949
 4664.240  0.4014
 4664.260  0.4043
 4664.280  0.4006
 4664.300  0.3942
 4664.320  0.3939
 4664.340  0.4080
 4664.360  0.4390
 4664.380  0.4841
 4664.400  0.5392
 4664.420  0.6025
 4664.440  0.6732
 4664.460  0.7450
 4664.480  0.8070
 4664.500  0.8516
 4664.520  0.8762
 4664.540  0.8804
 4664.560  0.8635
 4664.580  0.8247
 4664.600  0.7669
 4664.620  0.7020
 4664.640  0.6452
 4664.660  0.6026
 4664.680  0.5719
 4664.700  0.5504
 4664.720  0.5355
 4664.740  0.5241
 4664.760  0.5136
 4664.780  0.5060
 4664.800  0.5046
 4664.820  0.5117
 4664.840  0.5313
 4664.860  0.5686
 4664.880  0.6236
 4664.900  0.6888
 4664.920  0.7559
 4664.940  0.8182
 4664.960  0.8715
 4664.980  0.9130
 4665.000  0.9424
 4665.020  0.9606
 4665.040  0.9695
 4665.060  0.9716
 4665.080  0.9706
 4665.100  0.9697
 4665.120  0.9684
 4665.140  0.9660
 4665.160  0.9629
 4665.180  0.9585
 4665.200  0.9506
 4665.220  0.9395
 4665.240  0.9279
 4665.260  0.9183
 4665.280  0.9107
 4665.300  0.9040
 4665.320  0.9009
 4665.340  0.9050
 4665.360  0.9182
 4665.380  0.9380
 4665.400  0.9564
 4665.420  0.9672
 4665.440  0.9700
 4665.460  0.9686
 4665.480  0.9668
 4665.500  0.9670
 4665.520  0.9712
 4665.540  0.9785
 4665.560  0.9830
 4665.580  0.9799
 4665.600  0.9697
 4665.620  0.9567
 4665.640  0.9455
 4665.660  0.9387
 4665.680  0.9356
 4665.700  0.9347
 4665.720  0.9361
 4665.740  0.9384
 4665.760  0.9361
 4665.780  0.9226
 4665.800  0.8958
 4665.820  0.8583
 4665.840  0.8144
 4665.860  0.7635
 4665.880  0.7038
 4665.900  0.6407
 4665.920  0.5809
 4665.940  0.5256
 4665.960  0.4775
 4665.980  0.4435
 4666.000  0.4302
 4666.020  0.4381
 4666.040  0.4598
 4666.060  0.4860
 4666.080  0.5126
 4666.100  0.5372
 4666.120  0.5562
 4666.140  0.5657
 4666.160  0.5659
 4666.180  0.5668
 4666.200  0.5840
 4666.220  0.6249
 4666.240  0.6839
 4666.260  0.7496
 4666.280  0.8118
 4666.300  0.8647
 4666.320  0.9046
 4666.340  0.9302
 4666.360  0.9446
 4666.380  0.9527
 4666.400  0.9597
 4666.420  0.9690
 4666.440  0.9790
 4666.460  0.9845
 4666.480  0.9833
 4666.500  0.9790
 4666.520  0.9767
 4666.540  0.9773
 4666.560  0.9782
 4666.580  0.9794
 4666.600  0.9840
 4666.620  0.9892
 4666.640  0.9895
 4666.660  0.9842
 4666.680  0.9761
 4666.700  0.9701
 4666.720  0.9704
 4666.740  0.9767
 4666.760  0.9864
 4666.780  0.9945
 4666.800  0.9949
 4666.820  0.9876
 4666.840  0.9789
 4666.860  0.9725
 4666.880  0.9664
 4666.900  0.9570
 4666.920  0.9415
 4666.940  0.9177
 4666.960  0.8837
 4666.980  0.8415
 4667.000  0.7980
 4667.020  0.7604
 4667.040  0.7361
 4667.060  0.7332
 4667.080  0.7549
 4667.100  0.7968
 4667.120  0.8465
 4667.140  0.8869
 4667.160  0.9081
 4667.180  0.9143
 4667.200  0.9145
 4667.220  0.9136
 4667.240  0.9119
 4667.260  0.9081
 4667.280  0.8978
 4667.300  0.8709
 4667.320  0.8221
 4667.340  0.7558
 4667.360  0.6823
 4667.380  0.6137
 4667.400  0.5584
 4667.420  0.5197
 4667.440  0.4997
 4667.460  0.4998
 4667.480  0.5177
 4667.500  0.5483
 4667.520  0.5882
 4667.540  0.6350
 4667.560  0.6839
 4667.580  0.7267
 4667.600  0.7577
 4667.620  0.7771
 4667.640  0.7919
 4667.660  0.8119
 4667.680  0.8418
 4667.700  0.8786
 4667.720  0.9149
 4667.740  0.9437
 4667.760  0.9639
 4667.780  0.9759
 4667.800  0.9780
 4667.820  0.9708
 4667.840  0.9600
 4667.860  0.9500
 4667.880  0.9404
 4667.900  0.9293
 4667.920  0.9120
 4667.940  0.8851
 4667.960  0.8533
 4667.980  0.8270
 4668.000  0.8144
 4668.020  0.8195
 4668.040  0.8390
 4668.060  0.8602
 4668.080  0.8688
 4668.100  0.8569
 4668.120  0.8255
 4668.140  0.7803
 4668.160  0.7241
 4668.180  0.6617
 4668.200  0.6037
 4668.220  0.5608
 4668.240  0.5359
 4668.260  0.5224
 4668.280  0.5113
 4668.300  0.4998
 4668.320  0.4918
 4668.340  0.4915
 4668.360  0.5000
 4668.380  0.5185
 4668.400  0.5508
 4668.420  0.6011
 4668.440  0.6694
 4668.460  0.7494
 4668.480  0.8268
 4668.500  0.8874
 4668.520  0.9264
 4668.540  0.9473
 4668.560  0.9575
 4668.580  0.9630
 4668.600  0.9631
 4668.620  0.9582
 4668.640  0.9522
 4668.660  0.9441
 4668.680  0.9303
 4668.700  0.9100
 4668.720  0.8830
 4668.740  0.8471
 4668.760  0.7986
 4668.780  0.7360
 4668.800  0.6634
 4668.820  0.5935
 4668.840  0.5378
 4668.860  0.4971
 4668.880  0.4671
 4668.900  0.4500
 4668.920  0.4523
 4668.940  0.4763
 4668.960  0.5177
 4668.980  0.5667
 4669.000  0.6120
 4669.020  0.6439
 4669.040  0.6527
 4669.060  0.6334
 4669.080  0.5915
 4669.100  0.5405
 4669.120  0.4946
 4669.140  0.4632
 4669.160  0.4499
 4669.180  0.4546
 4669.200  0.4751
 4669.220  0.5102
 4669.240  0.5619
 4669.260  0.6279
 4669.280  0.6982
 4669.300  0.7633
 4669.320  0.8210
 4669.340  0.8736
 4669.360  0.9186
 4669.380  0.9497
 4669.400  0.9647
 4669.420  0.9675
 4669.440  0.9639
 4669.460  0.9574
 4669.480  0.9479
 4669.500  0.9385
 4669.520  0.9370
 4669.540  0.9463
 4669.560  0.9606
 4669.580  0.9722
 4669.600  0.9771
 4669.620  0.9760
 4669.640  0.9724
 4669.660  0.9698
 4669.680  0.9687
 4669.700  0.9688
 4669.720  0.9690
 4669.740  0.9668
 4669.760  0.9612
 4669.780  0.9508
 4669.800  0.9326
 4669.820  0.9089
 4669.840  0.8861
 4669.860  0.8658
 4669.880  0.8496
 4669.900  0.8440
 4669.920  0.8539
 4669.940  0.8790
 4669.960  0.9131
 4669.980  0.9472
 4670.000  0.9739
 4670.020  0.9882
 4670.040  0.9915
 4670.060  0.9881
 4670.080  0.9797
 4670.100  0.9681
 4670.120  0.9541
 4670.140  0.9362
 4670.160  0.9133
 4670.180  0.8848
 4670.200  0.8510
 4670.220  0.8157
 4670.240  0.7834
 4670.260  0.7545
 4670.280  0.7212
 4670.300  0.6775
 4670.320  0.6281
 4670.340  0.5827
 4670.360  0.5487
 4670.380  0.5313
 4670.400  0.5345
 4670.420  0.5608
 4670.440  0.6104
 4670.460  0.6802
 4670.480  0.7609
 4670.500  0.8384
 4670.520  0.9003
 4670.540  0.9399
 4670.560  0.9594
 4670.580  0.9679
 4670.600  0.9703
 4670.620  0.9627
 4670.640  0.9427
 4670.660  0.9149
 4670.680  0.8853
 4670.700  0.8562
 4670.720  0.8263
 4670.740  0.7948
 4670.760  0.7649
 4670.780  0.7445
 4670.800  0.7433
 4670.820  0.7638
 4670.840  0.7956
 4670.860  0.8261
 4670.880  0.8548
 4670.900  0.8861
 4670.920  0.9162
 4670.940  0.9363
 4670.960  0.9401
 4670.980  0.9293
 4671.000  0.9125
 4671.020  0.8974
 4671.040  0.8882
 4671.060  0.8869
 4671.080  0.8915
 4671.100  0.8950
 4671.120  0.8891
 4671.140  0.8735
 4671.160  0.8552
 4671.180  0.8400
 4671.200  0.8284
 4671.220  0.8238
 4671.240  0.8334
 4671.260  0.8577
 4671.280  0.8868
 4671.300  0.9106
 4671.320  0.9218
 4671.340  0.9148
 4671.360  0.8896
 4671.380  0.8503
 4671.400  0.8018
 4671.420  0.7486
 4671.440  0.6928
 4671.460  0.6353
 4671.480  0.5809
 4671.500  0.5382
 4671.520  0.5117
 4671.540  0.4991
 4671.560  0.4963
 4671.580  0.4991
 4671.600  0.5034
 4671.620  0.5077
 4671.640  0.5181
 4671.660  0.5465
 4671.680  0.5979
 4671.700  0.6668
 4671.720  0.7442
 4671.740  0.8205
 4671.760  0.8859
 4671.780  0.9333
 4671.800  0.9616
 4671.820  0.9746
 4671.840  0.9781
 4671.860  0.9788
 4671.880  0.9774
 4671.900  0.9730
 4671.920  0.9672
 4671.940  0.9567
 4671.960  0.9347
 4671.980  0.8996
 4672.000  0.8528
 4672.020  0.7947
 4672.040  0.7278
 4672.060  0.6567
 4672.080  0.5874
 4672.100  0.5262
 4672.120  0.4802
 4672.140  0.4582
 4672.160  0.4663
 4672.180  0.5011
 4672.200  0.5515
 4672.220  0.6080
 4672.240  0.6668
 4672.260  0.7244
 4672.280  0.7722
 4672.300  0.7999
 4672.320  0.7996
 4672.340  0.7663
 4672.360  0.7033
