           1.05  
          -0.28
 4377.000  0.9814
 4377.020  0.9686
 4377.040  0.9550
 4377.060  0.9454
 4377.080  0.9386
 4377.100  0.9347
 4377.120  0.9341
 4377.140  0.9272
 4377.160  0.9003
 4377.180  0.8536
 4377.200  0.8012
 4377.220  0.7578
 4377.240  0.7275
 4377.260  0.7039
 4377.280  0.6856
 4377.300  0.6870
 4377.320  0.7212
 4377.340  0.7823
 4377.360  0.8559
 4377.380  0.9312
 4377.400  0.9971
 4377.420  1.0411
 4377.440  1.0580
 4377.460  1.0582
 4377.480  1.0547
 4377.500  1.0512
 4377.520  1.0479
 4377.540  1.0436
 4377.560  1.0353
 4377.580  1.0226
 4377.600  1.0074
 4377.620  0.9935
 4377.640  0.9871
 4377.660  0.9916
 4377.680  1.0040
 4377.700  1.0187
 4377.720  1.0338
 4377.740  1.0488
 4377.760  1.0577
 4377.780  1.0526
 4377.800  1.0395
 4377.820  1.0394
 4377.840  1.0592
 4377.860  1.0794
 4377.880  1.0862
 4377.900  1.0859
 4377.920  1.0829
 4377.940  1.0750
 4377.960  1.0640
 4377.980  1.0549
 4378.000  1.0494
 4378.020  1.0494
 4378.040  1.0550
 4378.060  1.0596
 4378.080  1.0591
 4378.100  1.0588
 4378.120  1.0630
 4378.140  1.0636
 4378.160  1.0545
 4378.180  1.0441
 4378.200 -1.0000
 4378.220 -1.0000
 4378.240 -1.0000
 4378.260 -1.0000
 4378.280 -1.0000
 4378.300 -1.0000
 4378.320 -1.0000
 4378.340 -1.0000
 4378.360 -1.0000
 4378.380 -1.0000
 4378.400  1.0588
 4378.420  1.0595
 4378.440  1.0540
 4378.460  1.0369
 4378.480  1.0191
 4378.500  1.0198
 4378.520  1.0400
 4378.540  1.0636
 4378.560  1.0806
 4378.580  1.0872
 4378.600  1.0766
 4378.620  1.0492
 4378.640  1.0192
 4378.660  0.9957
 4378.680  0.9715
 4378.700  0.9366
 4378.720  0.8885
 4378.740  0.8277
 4378.760  0.7574
 4378.780  0.6900
 4378.800  0.6399
 4378.820  0.6141
 4378.840  0.6134
 4378.860  0.6366
 4378.880  0.6781
 4378.900  0.7277
 4378.920  0.7760
 4378.940  0.8188
 4378.960  0.8591
 4378.980  0.9043
 4379.000  0.9538
 4379.020  0.9960
 4379.040  1.0229
 4379.060  1.0383
 4379.080  1.0482
 4379.100  1.0512
 4379.120  1.0455
 4379.140  1.0386
 4379.160  1.0383
 4379.180  1.0432
 4379.200  1.0470
 4379.220  1.0466
 4379.240  1.0415
 4379.260  1.0305
 4379.280  1.0149
 4379.300  0.9972
 4379.320  0.9798
 4379.340  0.9647
 4379.360  0.9482
 4379.380  0.9231
 4379.400  0.8862
 4379.420  0.8373
 4379.440  0.7776
 4379.460  0.7123
 4379.480  0.6504
 4379.500  0.6000
 4379.520  0.5686
 4379.540  0.5648
 4379.560  0.5929
 4379.580  0.6492
 4379.600  0.7207
 4379.620  0.7901
 4379.640  0.8426
 4379.660  0.8638
 4379.680  0.8447
 4379.700  0.7948
 4379.720  0.7311
 4379.740  0.6606
 4379.760  0.5886
 4379.780  0.5273
 4379.800  0.4864
 4379.820  0.4674
 4379.840  0.4690
 4379.860  0.4855
 4379.880  0.5099
 4379.900  0.5430
 4379.920  0.5881
 4379.940  0.6433
 4379.960  0.7107
 4379.980  0.7955
 4380.000  0.8867
 4380.020  0.9618
 4380.040  1.0157
 4380.060  1.0536
 4380.080 -1.0000
 4380.100 -1.0000
 4380.120 -1.0000
 4380.140 -1.0000
 4380.160 -1.0000
 4380.180 -1.0000
 4380.200 -1.0000
 4380.220 -1.0000
 4380.240  1.0905
 4380.260 -1.0000
 4380.280 -1.0000
 4380.300 -1.0000
 4380.320 -1.0000
 4380.340 -1.0000
 4380.360 -1.0000
 4380.380 -1.0000
 4380.400  1.0768
 4380.420  1.0597
 4380.440  1.0487
 4380.460  1.0480
 4380.480  1.0458
 4380.500  1.0328
 4380.520  1.0140
 4380.540  1.0032
 4380.560  1.0048
 4380.580 -1.0000
 4380.600 -1.0000
 4380.620 -1.0000
 4380.640 -1.0000
 4380.660 -1.0000
 4380.680 -1.0000
 4380.700 -1.0000
 4380.720 -1.0000
 4380.740  1.0366
 4380.760  1.0300
 4380.780  1.0200
 4380.800  1.0124
 4380.820  1.0084
 4380.840  1.0030
 4380.860  0.9920
 4380.880  0.9700
 4380.900  0.9304
 4380.920  0.8793
 4380.940  0.8290
 4380.960  0.7765
 4380.980  0.7152
 4381.000  0.6556
 4381.020  0.6134
 4381.040  0.5884
 4381.060  0.5711
 4381.080  0.5581
 4381.100  0.5510
 4381.120  0.5480
 4381.140  0.5488
 4381.160  0.5605
 4381.180  0.5950
 4381.200  0.6574
 4381.220  0.7414
 4381.240  0.8336
 4381.260  0.9174
 4381.280  0.9760
 4381.300  1.0047
 4381.320  1.0149
 4381.340  1.0206
 4381.360  1.0267
 4381.380  1.0259
 4381.400  1.0122
 4381.420  0.9899
 4381.440  0.9609
 4381.460  0.9148
 4381.480  0.8443
 4381.500  0.7575
 4381.520  0.6682
 4381.540  0.5873
 4381.560  0.5242
 4381.580  0.4832
 4381.600  0.4617
 4381.620  0.4545
 4381.640  0.4598
 4381.660  0.4771
 4381.680  0.5046
 4381.700  0.5408
 4381.720  0.5876
 4381.740  0.6456
 4381.760  0.7089
 4381.780  0.7700
 4381.800  0.8249
 4381.820  0.8731
 4381.840  0.9156
 4381.860  0.9522
 4381.880  0.9761
 4381.900  0.9790
 4381.920  0.9609
 4381.940  0.9330
 4381.960  0.9141
 4381.980  0.9172
 4382.000  0.9398
 4382.020  0.9698
 4382.040  0.9957
 4382.060  1.0129
 4382.080  1.0230
 4382.100  1.0277
 4382.120  1.0278
 4382.140  1.0251
 4382.160  1.0215
 4382.180  1.0202
 4382.200  1.0256
 4382.220  1.0360
 4382.240  1.0410
 4382.260  1.0339
 4382.280  1.0159
 4382.300  0.9922
 4382.320  0.9679
 4382.340  0.9418
 4382.360  0.9108
 4382.380  0.8757
 4382.400  0.8410
 4382.420  0.8134
 4382.440  0.7953
 4382.460  0.7804
 4382.480  0.7666
 4382.500  0.7582
 4382.520  0.7518
 4382.540  0.7348
 4382.560  0.7008
 4382.580  0.6586
 4382.600  0.6237
 4382.620  0.6077
 4382.640  0.6133
 4382.660  0.6346
 4382.680  0.6611
 4382.700  0.6872
 4382.720  0.7176
 4382.740  0.7601
 4382.760  0.8142
 4382.780  0.8688
 4382.800  0.9129
 4382.820  0.9489
 4382.840  0.9861
 4382.860  1.0182
 4382.880  1.0309
 4382.900  1.0322
 4382.920  1.0426
 4382.940  1.0589
 4382.960  1.0648
 4382.980  1.0590
 4383.000  1.0474
 4383.020  1.0342
 4383.040  1.0252
 4383.060  1.0220
 4383.080  1.0201
 4383.100  1.0172
 4383.120  1.0145
 4383.140  1.0122
 4383.160  1.0093
 4383.180  1.0058
 4383.200  1.0029
 4383.220  1.0014
 4383.240  1.0014
 4383.260  1.0028
 4383.280  1.0030
 4383.300  0.9957
 4383.320  0.9748
 4383.340  0.9390
 4383.360  0.8930
 4383.380  0.8437
 4383.400  0.7925
 4383.420  0.7393
 4383.440  0.6921
 4383.460  0.6621
 4383.480  0.6499
 4383.500  0.6479
 4383.520  0.6504
 4383.540  0.6583
 4383.560  0.6757
 4383.580  0.7041
 4383.600  0.7412
 4383.620  0.7856
 4383.640  0.8360
 4383.660  0.8821
 4383.680  0.9057
 4383.700  0.8983
 4383.720  0.8671
 4383.740  0.8237
 4383.760  0.7787
 4383.780  0.7428
 4383.800  0.7251
 4383.820  0.7330
 4383.840  0.7698
 4383.860  0.8245
 4383.880  0.8735
 4383.900  0.8940
 4383.920  0.8761
 4383.940  0.8255
 4383.960  0.7573
 4383.980  0.6854
 4384.000  0.6190
 4384.020  0.5656
 4384.040  0.5294
 4384.060  0.5082
 4384.080  0.5011
 4384.100  0.5124
 4384.120  0.5424
 4384.140  0.5836
 4384.160  0.6245
 4384.180  0.6571
 4384.200  0.6832
 4384.220  0.7069
 4384.240  0.7242
 4384.260  0.7337
 4384.280 -1.0000
 4384.300 -1.0000
 4384.320 -1.0000
 4384.340 -1.0000
 4384.360 -1.0000
 4384.380 -1.0000
 4384.400 -1.0000
 4384.420 -1.0000
 4384.440 -1.0000
 4384.460 -1.0000
 4384.480  1.0890
 4384.500  1.0846
 4384.520  1.0723
 4384.540  1.0624
 4384.560  1.0633
 4384.580  1.0700
 4384.600  1.0705
 4384.620  1.0644
 4384.640  1.0574
 4384.660  1.0499
 4384.680  1.0410
 4384.700  1.0356
 4384.720  1.0378
 4384.740  1.0435
 4384.760  1.0421
 4384.780  1.0288
 4384.800  1.0235
 4384.820  1.0465
 4384.840  1.0750
 4384.860  1.0785
 4384.880  1.0649
 4384.900  1.0476
 4384.920  1.0253
 4384.940  1.0011
 4384.960  0.9808
 4384.980  0.9636
 4385.000  0.9476
 4385.020  0.9325
 4385.040  0.9190
 4385.060  0.9087
 4385.080  0.8993
 4385.100  0.8819
 4385.120  0.8495
 4385.140  0.8015
 4385.160  0.7437
 4385.180  0.6852
 4385.200  0.6332
 4385.220  0.5959
 4385.240  0.5843
 4385.260  0.6043
 4385.280  0.6509
 4385.300  0.7135
 4385.320  0.7805
 4385.340  0.8427
 4385.360  0.8989
 4385.380  0.9542
 4385.400  1.0041
 4385.420  1.0372
 4385.440  1.0529
 4385.460  1.0564
 4385.480  1.0491
 4385.500  1.0365
 4385.520  1.0279
 4385.540  1.0251
 4385.560  1.0256
 4385.580  1.0303
 4385.600  1.0376
 4385.620  1.0384
 4385.640  1.0255
 4385.660  0.9960
 4385.680  0.9490
 4385.700  0.8867
 4385.720  0.8161
 4385.740  0.7482
 4385.760  0.6916
 4385.780  0.6508
 4385.800  0.6307
 4385.820  0.6345
 4385.840  0.6579
 4385.860  0.6921
 4385.880  0.7303
 4385.900  0.7700
 4385.920  0.8106
 4385.940  0.8525
 4385.960  0.8917
 4385.980  0.9210
 4386.000  0.9385
 4386.020  0.9452
 4386.040  0.9420
 4386.060  0.9311
 4386.080  0.9145
 4386.100  0.8956
 4386.120  0.8773
 4386.140  0.8567
 4386.160  0.8287
 4386.180  0.7928
 4386.200  0.7529
 4386.220  0.7183
 4386.240  0.7027
 4386.260  0.7146
 4386.280  0.7527
 4386.300  0.8087
 4386.320  0.8708
 4386.340  0.9279
 4386.360  0.9717
 4386.380  0.9985
 4386.400  1.0092
 4386.420  1.0079
 4386.440  0.9984
 4386.460  0.9789
 4386.480  0.9482
 4386.500  0.9132
 4386.520  0.8840
 4386.540  0.8678
 4386.560  0.8715
 4386.580  0.8971
 4386.600  0.9318
 4386.620  0.9590
 4386.640  0.9752
 4386.660  0.9866
 4386.680  0.9991
 4386.700  1.0121
 4386.720  1.0147
 4386.740  0.9969
 4386.760  0.9602
 4386.780  0.9095
 4386.800  0.8460
 4386.820  0.7740
 4386.840  0.7058
 4386.860  0.6518
 4386.880  0.6139
 4386.900  0.5938
 4386.920  0.5983
 4386.940  0.6319
 4386.960  0.6903
 4386.980  0.7627
 4387.000  0.8348
 4387.020  0.8909
 4387.040  0.9179
 4387.060  0.9106
 4387.080  0.8723
 4387.100  0.8120
 4387.120  0.7420
 4387.140  0.6754
 4387.160  0.6233
 4387.180  0.5932
 4387.200  0.5861
 4387.220  0.5964
 4387.240  0.6189
 4387.260  0.6548
 4387.280  0.7029
 4387.300  0.7528
 4387.320  0.7955
 4387.340  0.8338
 4387.360  0.8747
 4387.380  0.9197
 4387.400  0.9633
 4387.420  0.9973
 4387.440  1.0184
 4387.460  1.0299
 4387.480  1.0362
 4387.500  1.0387
 4387.520  1.0389
 4387.540  1.0397
 4387.560  1.0412
 4387.580  1.0392
 4387.600  1.0300
 4387.620  1.0159
 4387.640  1.0042
 4387.660  1.0007
 4387.680  1.0038
 4387.700  1.0089
 4387.720  1.0140
 4387.740  1.0194
 4387.760  1.0248
 4387.780  1.0282
 4387.800  1.0279
 4387.820  1.0242
 4387.840  1.0181
 4387.860  1.0055
 4387.880  0.9771
 4387.900  0.9286
 4387.920  0.8659
 4387.940  0.7984
 4387.960  0.7324
 4387.980  0.6726
 4388.000  0.6235
 4388.020  0.5863
 4388.040  0.5610
 4388.060  0.5498
 4388.080  0.5584
 4388.100  0.5909
 4388.120  0.6409
 4388.140  0.6890
 4388.160  0.7178
 4388.180  0.7242
 4388.200  0.7113
 4388.220  0.6786
 4388.240  0.6313
 4388.260  0.5863
 4388.280  0.5569
 4388.300  0.5432
 4388.320  0.5404
 4388.340  0.5436
 4388.360  0.5456
 4388.380  0.5409
 4388.400  0.5325
 4388.420  0.5302
 4388.440  0.5428
 4388.460  0.5733
 4388.480  0.6206
 4388.500  0.6823
 4388.520  0.7553
 4388.540  0.8303
 4388.560  0.8919
 4388.580  0.9303
 4388.600  0.9504
 4388.620  0.9636
 4388.640  0.9772
 4388.660  0.9943
 4388.680  1.0132
 4388.700  1.0278
 4388.720  1.0332
 4388.740  1.0314
 4388.760  1.0289
 4388.780  1.0286
 4388.800  1.0310
 4388.820  1.0376
 4388.840  1.0476
 4388.860  1.0542
 4388.880  1.0516
 4388.900  1.0421
 4388.920  1.0339
 4388.940  1.0343
 4388.960  1.0430
 4388.980  1.0507
 4389.000  1.0491
 4389.020  1.0395
 4389.040  1.0270
 4389.060  1.0121
 4389.080  0.9939
 4389.100  0.9710
 4389.120  0.9374
 4389.140  0.8866
 4389.160  0.8210
 4389.180  0.7496
 4389.200  0.6826
 4389.220  0.6304
 4389.240  0.5995
 4389.260  0.5909
 4389.280  0.6074
 4389.300  0.6486
 4389.320  0.7006
 4389.340  0.7493
 4389.360  0.7966
 4389.380  0.8479
 4389.400  0.8997
 4389.420  0.9504
 4389.440  1.0015
 4389.460  1.0435
 4389.480  1.0668
 4389.500  1.0767
 4389.520  1.0766
 4389.540  1.0644
 4389.560  1.0477
 4389.580  1.0391
 4389.600  1.0412
 4389.620  1.0470
 4389.640  1.0509
 4389.660  1.0532
 4389.680  1.0542
 4389.700  1.0511
 4389.720  1.0463
 4389.740  1.0459
 4389.760  1.0493
 4389.780  1.0491
 4389.800  1.0405
 4389.820  1.0259
 4389.840  1.0097
 4389.860  0.9930
 4389.880  0.9722
 4389.900  0.9413
 4389.920  0.8966
 4389.940  0.8426
 4389.960  0.7896
 4389.980  0.7471
 4390.000  0.7215
 4390.020  0.7185
 4390.040  0.7435
 4390.060  0.7957
 4390.080  0.8616
 4390.100  0.9207
 4390.120  0.9577
 4390.140  0.9674
 4390.160  0.9513
 4390.180  0.9150
 4390.200  0.8637
 4390.220  0.8045
 4390.240  0.7489
 4390.260  0.7078
 4390.280  0.6874
 4390.300  0.6926
 4390.320  0.7276
 4390.340  0.7897
 4390.360  0.8646
 4390.380  0.9336
 4390.400  0.9823
 4390.420  1.0075
 4390.440  1.0170
 4390.460  1.0233
 4390.480  1.0339
 4390.500  1.0471
 4390.520  1.0567
 4390.540  1.0610
 4390.560  1.0634
 4390.580  1.0665
 4390.600  1.0690
 4390.620  1.0673
 4390.640  1.0571
 4390.660  1.0365
 4390.680  1.0099
 4390.700  0.9869
 4390.720  0.9721
 4390.740  0.9614
 4390.760  0.9512
 4390.780  0.9433
 4390.800  0.9397
 4390.820  0.9412
 4390.840  0.9510
 4390.860  0.9704
 4390.880  0.9936
 4390.900  1.0130
 4390.920  1.0250
 4390.940  1.0281
 4390.960  1.0240
 4390.980  1.0189
 4391.000  1.0176
 4391.020  1.0203
 4391.040  1.0253
 4391.060  1.0291
 4391.080  1.0281
 4391.100  1.0236
 4391.120  1.0230
 4391.140  1.0274
 4391.160  1.0278
 4391.180  1.0240
 4391.200  1.0273
 4391.220  1.0361
 4391.240 -1.0000
 4391.260 -1.0000
 4391.280 -1.0000
 4391.300 -1.0000
 4391.320 -1.0000
 4391.340 -1.0000
 4391.360 -1.0000
 4391.380 -1.0000
 4391.400  0.7793
 4391.420  0.7446
 4391.440  0.7133
 4391.460  0.6916
 4391.480  0.6781
 4391.500  0.6749
 4391.520  0.6810
 4391.540  0.6847
 4391.560  0.6772
 4391.580  0.6645
 4391.600  0.6604
 4391.620  0.6761
 4391.640  0.7152
 4391.660  0.7725
 4391.680  0.8354
 4391.700  0.8920
 4391.720  0.9404
 4391.740  0.9833
 4391.760  1.0166
 4391.780  1.0362
 4391.800  1.0494
 4391.820  1.0626
 4391.840  1.0715
 4391.860  1.0731
 4391.880  1.0689
 4391.900  1.0594
 4391.920  1.0487
 4391.940  1.0404
 4391.960  1.0286
 4391.980  1.0096
 4392.000  0.9912
 4392.020  0.9797
 4392.040  0.9713
 4392.060  0.9626
 4392.080  0.9571
 4392.100  0.9567
 4392.120  0.9601
 4392.140  0.9686
 4392.160  0.9810
 4392.180  0.9872
 4392.200  0.9763
 4392.220  0.9487
 4392.240  0.9108
 4392.260  0.8663
 4392.280  0.8181
 4392.300  0.7714
 4392.320  0.7287
 4392.340  0.6863
 4392.360  0.6410
 4392.380  0.5959
 4392.400  0.5561
 4392.420  0.5229
 4392.440  0.4954
 4392.460  0.4753
 4392.480  0.4657
 4392.500  0.4672
 4392.520  0.4738
 4392.540  0.4797
 4392.560  0.4855
 4392.580  0.4979
 4392.600 -1.0000
 4392.620 -1.0000
 4392.640 -1.0000
 4392.660 -1.0000
 4392.680 -1.0000
 4392.700 -1.0000
 4392.720  0.9557
 4392.740  0.9893
 4392.760  1.0119
 4392.780  1.0281
 4392.800  1.0330
 4392.820  1.0165
 4392.840  0.9902
 4392.860  0.9656
 4392.880  0.9309
 4392.900  0.8768
 4392.920  0.8118
 4392.940  0.7475
 4392.960  0.6880
 4392.980  0.6354
 4393.000  0.5932
 4393.020  0.5662
 4393.040  0.5588
 4393.060  0.5741
 4393.080  0.6140
 4393.100  0.6774
 4393.120  0.7565
 4393.140  0.8363
 4393.160  0.9016
 4393.180  0.9449
 4393.200  0.9655
 4393.220  0.9676
 4393.240  0.9602
 4393.260  0.9519
 4393.280  0.9392
 4393.300  0.9110
 4393.320  0.8696
 4393.340  0.8338
 4393.360  0.8193
 4393.380  0.8278
 4393.400  0.8539
 4393.420  0.8923
 4393.440  0.9375
 4393.460  0.9812
 4393.480  1.0148
 4393.500  1.0360
 4393.520  1.0462
 4393.540  1.0468
 4393.560  1.0420
 4393.580  1.0380
 4393.600  1.0369
 4393.620  1.0318
 4393.640  1.0129
 4393.660  0.9838
 4393.680  0.9587
 4393.700  0.9371
 4393.720  0.9061
 4393.740  0.8675
 4393.760  0.8366
 4393.780 -1.0000
 4393.800 -1.0000
 4393.820 -1.0000
 4393.840 -1.0000
 4393.860 -1.0000
 4393.880 -1.0000
 4393.900 -1.0000
 4393.920 -1.0000
 4393.940 -1.0000
 4393.960 -1.0000
 4393.980  0.6816
 4394.000  0.7307
 4394.020  0.8018
 4394.040  0.8768
 4394.060  0.9422
 4394.080  0.9884
 4394.100  1.0120
 4394.120  1.0186
 4394.140  1.0159
 4394.160  1.0037
 4394.180  0.9817
 4394.200  0.9625
 4394.220  0.9574
 4394.240 -1.0000
 4394.260 -1.0000
 4394.280 -1.0000
 4394.300 -1.0000
 4394.320 -1.0000
 4394.340 -1.0000
 4394.360 -1.0000
 4394.380 -1.0000
 4394.400  1.0348
 4394.420  1.0328
 4394.440  1.0223
 4394.460  0.9990
 4394.480  0.9707
 4394.500  0.9520
 4394.520  0.9476
 4394.540  0.9527
 4394.560  0.9623
 4394.580  0.9749
 4394.600  0.9900
 4394.620  1.0057
 4394.640  1.0184
 4394.660 -1.0000
 4394.680 -1.0000
 4394.700 -1.0000
 4394.720 -1.0000
 4394.740 -1.0000
 4394.760 -1.0000
 4394.780 -1.0000
 4394.800 -1.0000
 4394.820 -1.0000
 4394.840  1.0624
 4394.860  1.0486
 4394.880  1.0295
 4394.900  0.9989
 4394.920  0.9559
 4394.940  0.9132
 4394.960  0.8770
 4394.980  0.8404
 4395.000  0.8029
 4395.020  0.7719
 4395.040  0.7438
 4395.060  0.7065
 4395.080  0.6614
 4395.100  0.6237
 4395.120  0.6065
 4395.140  0.6166
 4395.160  0.6592
 4395.180  0.7319
 4395.200  0.8181
 4395.220  0.8973
 4395.240  0.9603
 4395.260  1.0084
 4395.280  1.0410
 4395.300  1.0541
 4395.320  1.0499
 4395.340  1.0408
 4395.360  1.0391
 4395.380  1.0436
 4395.400  1.0456
 4395.420  1.0450
 4395.440  1.0452
 4395.460  1.0420
 4395.480  1.0309
 4395.500  1.0189
 4395.520  1.0158
 4395.540  1.0211
 4395.560  1.0294
 4395.580  1.0410
 4395.600  1.0544
 4395.620  1.0595
 4395.640  1.0535
 4395.660  1.0493
 4395.680  1.0534
 4395.700  1.0534
 4395.720  1.0375
 4395.740  1.0087
 4395.760  0.9754
 4395.780  0.9407
 4395.800  0.8992
 4395.820  0.8418
 4395.840  0.7712
 4395.860  0.7031
 4395.880  0.6467
 4395.900  0.6049
 4395.920  0.5890
 4395.940  0.6045
 4395.960  0.6384
 4395.980 -1.0000
 4396.000 -1.0000
 4396.020 -1.0000
 4396.040 -1.0000
 4396.060 -1.0000
 4396.080  1.0734
 4396.100  1.0643
 4396.120  1.0512
 4396.140  1.0526
 4396.160  1.0627
 4396.180  1.0661
 4396.200  1.0555
 4396.220  1.0347
 4396.240  1.0104
 4396.260  0.9853
 4396.280  0.9590
 4396.300  0.9324
 4396.320  0.9069
 4396.340  0.8782
 4396.360  0.8403
 4396.380  0.7931
 4396.400  0.7413
 4396.420  0.6900
 4396.440  0.6428
 4396.460  0.6036
 4396.480  0.5759
 4396.500  0.5621
 4396.520  0.5599
 4396.540  0.5628
 4396.560  0.5642
 4396.580  0.5619
 4396.600  0.5571
 4396.620  0.5524
 4396.640  0.5519
 4396.660  0.5607
 4396.680  0.5822
 4396.700  0.6161
 4396.720  0.6590
 4396.740  0.7036
 4396.760  0.7396
 4396.780  0.7573
 4396.800  0.7523
 4396.820  0.7287
 4396.840  0.7001
 4396.860  0.6811
 4396.880  0.6789
 4396.900  0.6954
 4396.920  0.7337
 4396.940  0.7932
 4396.960  0.8610
 4396.980  0.9171
 4397.000  0.9464
 4397.020  0.9465
 4397.040  0.9254
 4397.060  0.8947
 4397.080  0.8659
 4397.100  0.8474
 4397.120  0.8417
 4397.140  0.8470
 4397.160  0.8570
 4397.180  0.8610
 4397.200  0.8480
