           0.97  
          -0.32
 4926.100  0.8965
 4926.120  0.8870
 4926.140  0.8605
 4926.160  0.8223
 4926.180  0.7749
 4926.200  0.7185
 4926.220  0.6584
 4926.240  0.6044
 4926.260  0.5613
 4926.280  0.5267
 4926.300  0.4982
 4926.320  0.4745
 4926.340  0.4536
 4926.360  0.4329
 4926.380  0.4122
 4926.400  0.3920
 4926.420  0.3719
 4926.440  0.3540
 4926.460  0.3441
 4926.480  0.3470
 4926.500  0.3639
 4926.520  0.3938
 4926.540  0.4352
 4926.560  0.4872
 4926.580  0.5485
 4926.600  0.6156
 4926.620  0.6854
 4926.640  0.7545
 4926.660  0.8171
 4926.680  0.8653
 4926.700  0.8960
 4926.720  0.9129
 4926.740  0.9218
 4926.760  0.9272
 4926.780  0.9323
 4926.800  0.9363
 4926.820  0.9349
 4926.840  0.9259
 4926.860  0.9128
 4926.880  0.9021
 4926.900  0.8992
 4926.920  0.9022
 4926.940  0.9029
 4926.960  0.8933
 4926.980  0.8697
 4927.000  0.8343
 4927.020  0.7948
 4927.040  0.7562
 4927.060  0.7171
 4927.080  0.6863
 4927.100  0.6845
 4927.120  0.7074
 4927.140  0.7231
 4927.160  0.7157
 4927.180  0.6832
 4927.200  0.6230
 4927.220  0.5477
 4927.240  0.4779
 4927.260  0.4245
 4927.280  0.3907
 4927.300  0.3768
 4927.320  0.3798
 4927.340  0.3957
 4927.360  0.4253
 4927.380  0.4708
 4927.400  0.5247
 4927.420  0.5782
 4927.440  0.6325
 4927.460  0.6831
 4927.480 -1.0000
 4927.500 -1.0000
 4927.520 -1.0000
 4927.540 -1.0000
 4927.560 -1.0000
 4927.580 -1.0000
 4927.600 -1.0000
 4927.620 -1.0000
 4927.640  0.8870
 4927.660  0.8655
 4927.680  0.8330
 4927.700  0.7959
 4927.720  0.7572
 4927.740  0.7143
 4927.760  0.6629
 4927.780  0.6063
 4927.800  0.5542
 4927.820  0.5129
 4927.840  0.4849
 4927.860  0.4748
 4927.880  0.4876
 4927.900  0.5224
 4927.920  0.5744
 4927.940  0.6372
 4927.960  0.7032
 4927.980  0.7651
 4928.000  0.8171
 4928.020  0.8551
 4928.040  0.8792
 4928.060  0.8921
 4928.080  0.8952
 4928.100  0.8899
 4928.120  0.8762
 4928.140  0.8560
 4928.160  0.8332
 4928.180  0.8051
 4928.200  0.7633
 4928.220  0.7058
 4928.240  0.6378
 4928.260  0.5667
 4928.280  0.5001
 4928.300  0.4469
 4928.320  0.4142
 4928.340  0.4050
 4928.360  0.4161
 4928.380  0.4417
 4928.400  0.4798
 4928.420  0.5306
 4928.440  0.5899
 4928.460  0.6517
 4928.480  0.7124
 4928.500  0.7674
 4928.520  0.8086
 4928.540  0.8333
 4928.560  0.8515
 4928.580  0.8746
 4928.600  0.8974
 4928.620  0.9071
 4928.640  0.9045
 4928.660 -1.0000
 4928.680 -1.0000
 4928.700 -1.0000
 4928.720 -1.0000
 4928.740 -1.0000
 4928.760 -1.0000
 4928.780 -1.0000
 4928.800  0.9350
 4928.820  0.9177
 4928.840  0.9055
 4928.860  0.9005
 4928.880  0.8937
 4928.900  0.8787
 4928.920  0.8564
 4928.940  0.8353
 4928.960  0.8213
 4928.980  0.8116
 4929.000 -1.0000
 4929.020 -1.0000
 4929.040 -1.0000
 4929.060 -1.0000
 4929.080 -1.0000
 4929.100 -1.0000
 4929.120 -1.0000
 4929.140 -1.0000
 4929.160 -1.0000
 4929.180 -1.0000
 4929.200 -1.0000
 4929.220 -1.0000
 4929.240 -1.0000
 4929.260 -1.0000
 4929.280 -1.0000
 4929.300 -1.0000
 4929.320  0.3989
 4929.340  0.3983
 4929.360  0.4051
 4929.380  0.4174
 4929.400  0.4310
 4929.420  0.4468
 4929.440  0.4693
 4929.460  0.4998
 4929.480  0.5351
 4929.500  0.5670
 4929.520  0.5871
 4929.540  0.5925
 4929.560  0.5839
 4929.580  0.5600
 4929.600  0.5218
 4929.620  0.4794
 4929.640  0.4450
 4929.660  0.4235
 4929.680  0.4154
 4929.700  0.4221
 4929.720  0.4424
 4929.740  0.4685
 4929.760 -1.0000
 4929.780 -1.0000
 4929.800 -1.0000
 4929.820 -1.0000
 4929.840 -1.0000
 4929.860 -1.0000
 4929.880 -1.0000
 4929.900 -1.0000
 4929.920 -1.0000
 4929.940  0.9479
 4929.960  0.9531
 4929.980  0.9576
 4930.000  0.9617
 4930.020  0.9600
 4930.040  0.9556
 4930.060  0.9556
 4930.080  0.9571
 4930.100  0.9542
 4930.120  0.9512
 4930.140  0.9521
 4930.160  0.9496
 4930.180  0.9390
 4930.200  0.9275
 4930.220  0.9213
 4930.240  0.9192
 4930.260  0.9197
 4930.280  0.9219
 4930.300  0.9243
 4930.320  0.9266
 4930.340  0.9261
 4930.360  0.9213
 4930.380  0.9158
 4930.400 -1.0000
 4930.420 -1.0000
 4930.440 -1.0000
 4930.460 -1.0000
 4930.480 -1.0000
 4930.500 -1.0000
 4930.520 -1.0000
 4930.540 -1.0000
 4930.560 -1.0000
 4930.580 -1.0000
 4930.600 -1.0000
 4930.620 -1.0000
 4930.640 -1.0000
 4930.660 -1.0000
 4930.680 -1.0000
 4930.700 -1.0000
 4930.720  0.7790
 4930.740  0.7375
 4930.760  0.6796
 4930.780  0.6208
 4930.800  0.5693
 4930.820  0.5255
 4930.840  0.4889
 4930.860  0.4613
 4930.880  0.4454
 4930.900  0.4423
 4930.920  0.4529
 4930.940  0.4789
 4930.960  0.5195
 4930.980  0.5724
 4931.000  0.6349
 4931.020  0.7026
 4931.040  0.7689
 4931.060  0.8276
 4931.080  0.8728
 4931.100  0.8995
 4931.120  0.9072
 4931.140  0.9041
 4931.160  0.9004
 4931.180  0.9009
 4931.200  0.9047
 4931.220  0.9095
 4931.240  0.9170
 4931.260  0.9310
 4931.280  0.9441
 4931.300  0.9438
 4931.320  0.9337
 4931.340  0.9241
 4931.360  0.9150
 4931.380  0.9059
 4931.400  0.8996
 4931.420  0.8964
 4931.440  0.8962
 4931.460  0.9006
 4931.480  0.9078
 4931.500  0.9095
 4931.520  0.8997
 4931.540  0.8821
 4931.560  0.8695
 4931.580  0.8723
 4931.600  0.8853
 4931.620  0.8910
 4931.640  0.8822
 4931.660  0.8722
 4931.680  0.8756
 4931.700  0.8886
 4931.720  0.9000
 4931.740  0.9063
 4931.760  0.9101
 4931.780  0.9141
 4931.800  0.9202
 4931.820  0.9257
 4931.840  0.9248
 4931.860  0.9191
 4931.880  0.9175
 4931.900  0.9243
 4931.920  0.9332
 4931.940  0.9341
 4931.960  0.9195
 4931.980  0.8929
 4932.000  0.8693
 4932.020 -1.0000
 4932.040 -1.0000
 4932.060 -1.0000
 4932.080 -1.0000
 4932.100 -1.0000
 4932.120 -1.0000
 4932.140 -1.0000
 4932.160 -1.0000
 4932.180 -1.0000
 4932.200 -1.0000
 4932.220  0.9073
 4932.240  0.9117
 4932.260  0.9171
 4932.280  0.9233
 4932.300  0.9267
 4932.320  0.9229
 4932.340  0.9088
 4932.360  0.8854
 4932.380  0.8572
 4932.400  0.8229
 4932.420  0.7784
 4932.440  0.7297
 4932.460  0.6905
 4932.480  0.6682
 4932.500  0.6609
 4932.520  0.6671
 4932.540  0.6893
 4932.560  0.7248
 4932.580  0.7635
 4932.600  0.7963
 4932.620  0.8188
 4932.640  0.8275
 4932.660  0.8192
 4932.680  0.7941
 4932.700  0.7572
 4932.720  0.7191
 4932.740  0.6927
 4932.760  0.6877
 4932.780  0.7084
 4932.800  0.7511
 4932.820  0.8048
 4932.840  0.8576
 4932.860  0.9019
 4932.880  0.9325
 4932.900  0.9465
 4932.920  0.9455
 4932.940  0.9374
 4932.960  0.9318
 4932.980  0.9325
 4933.000  0.9386
 4933.020  0.9479
 4933.040  0.9554
 4933.060  0.9554
 4933.080  0.9512
 4933.100  0.9530
 4933.120  0.9625
 4933.140  0.9689
 4933.160  0.9650
 4933.180  0.9541
 4933.200  0.9407
 4933.220  0.9249
 4933.240  0.9061
 4933.260  0.8927
 4933.280  0.8971
 4933.300  0.9164
 4933.320  0.9321
 4933.340  0.9342
 4933.360  0.9268
 4933.380  0.9172
 4933.400  0.9128
 4933.420  0.9174
 4933.440  0.9228
 4933.460  0.9202
 4933.480  0.9127
 4933.500  0.9044
 4933.520  0.8869
 4933.540  0.8503
 4933.560  0.7982
 4933.580  0.7420
 4933.600  0.6878
 4933.620  0.6362
 4933.640  0.5884
 4933.660  0.5510
 4933.680  0.5318
 4933.700  0.5311
 4933.720  0.5479
 4933.740  0.5885
 4933.760  0.6477
 4933.780  0.7069
 4933.800  0.7576
 4933.820  0.7980
 4933.840  0.8223
 4933.860  0.8341
 4933.880  0.8466
 4933.900  0.8632
 4933.920  0.8760
 4933.940  0.8799
 4933.960  0.8770
 4933.980  0.8697
 4934.000  0.8582
 4934.020  0.8399
 4934.040  0.8088
 4934.060  0.7621
 4934.080  0.7031
 4934.100  0.6361
 4934.120  0.5631
 4934.140  0.4872
 4934.160  0.4166
 4934.180  0.3636
 4934.200  0.3334
 4934.220  0.3237
 4934.240 -1.0000
 4934.260 -1.0000
 4934.280 -1.0000
 4934.300 -1.0000
 4934.320 -1.0000
 4934.340 -1.0000
 4934.360 -1.0000
 4934.380 -1.0000
 4934.400 -1.0000
 4934.420 -1.0000
 4934.440 -1.0000
 4934.460 -1.0000
 4934.480  0.7677
 4934.500  0.7779
 4934.520  0.7817
 4934.540  0.7743
 4934.560  0.7546
 4934.580  0.7285
 4934.600  0.7030
 4934.620  0.6832
 4934.640  0.6739
 4934.660  0.6799
 4934.680  0.7012
 4934.700  0.7317
 4934.720  0.7638
 4934.740  0.7926
 4934.760  0.8157
 4934.780  0.8305
 4934.800  0.8339
 4934.820  0.8267
 4934.840  0.8156
 4934.860  0.8080
 4934.880  0.8072
 4934.900  0.8120
 4934.920  0.8194
 4934.940  0.8279
 4934.960  0.8370
 4934.980  0.8464
 4935.000  0.8577
 4935.020  0.8717
 4935.040  0.8844
 4935.060  0.8906
 4935.080  0.8904
 4935.100  0.8872
 4935.120  0.8824
 4935.140  0.8772
 4935.160  0.8734
 4935.180  0.8698
 4935.200  0.8623
 4935.220  0.8455
 4935.240  0.8221
 4935.260  0.8070
 4935.280  0.8016
 4935.300  0.7822
 4935.320  0.7352
 4935.340  0.6729
 4935.360  0.6107
 4935.380  0.5566
 4935.400  0.5165
 4935.420  0.4894
 4935.440  0.4660
 4935.460  0.4383
 4935.480  0.4062
 4935.500  0.3752
 4935.520  0.3499
 4935.540  0.3315
 4935.560  0.3193
 4935.580  0.3120
 4935.600  0.3131
 4935.620  0.3288
 4935.640  0.3576
 4935.660  0.3909
 4935.680  0.4291
 4935.700  0.4820
 4935.720  0.5488
 4935.740  0.6162
 4935.760  0.6817
 4935.780  0.7522
 4935.800  0.8162
 4935.820  0.8529
 4935.840  0.8576
 4935.860  0.8374
 4935.880  0.8010
 4935.900  0.7565
 4935.920  0.7085
 4935.940  0.6605
 4935.960  0.6187
 4935.980  0.5907
 4936.000  0.5816
 4936.020  0.5920
 4936.040  0.6178
 4936.060  0.6491
 4936.080  0.6744
 4936.100  0.6848
 4936.120  0.6729
 4936.140  0.6389
 4936.160  0.5925
 4936.180  0.5450
 4936.200  0.5064
 4936.220  0.4842
 4936.240  0.4805
 4936.260  0.4916
 4936.280  0.5126
 4936.300  0.5417
 4936.320  0.5811
 4936.340  0.6317
 4936.360  0.6882
 4936.380  0.7433
 4936.400  0.7904
 4936.420  0.8210
 4936.440 -1.0000
 4936.460 -1.0000
 4936.480 -1.0000
 4936.500 -1.0000
 4936.520 -1.0000
 4936.540 -1.0000
 4936.560 -1.0000
 4936.580 -1.0000
 4936.600 -1.0000
 4936.620 -1.0000
 4936.640 -1.0000
 4936.660 -1.0000
 4936.680 -1.0000
 4936.700 -1.0000
 4936.720  0.6106
 4936.740  0.6014
 4936.760  0.5882
 4936.780  0.5731
 4936.800  0.5646
 4936.820  0.5714
 4936.840  0.5943
 4936.860  0.6265
 4936.880  0.6612
 4936.900  0.6954
 4936.920  0.7314
 4936.940  0.7725
 4936.960  0.8162
 4936.980  0.8523
 4937.000  0.8726
 4937.020  0.8814
 4937.040  0.8886
 4937.060  0.8967
 4937.080  0.8993
 4937.100  0.8865
 4937.120  0.8559
 4937.140  0.8154
 4937.160  0.7673
 4937.180  0.7075
 4937.200  0.6455
 4937.220 -1.0000
 4937.240 -1.0000
 4937.260 -1.0000
 4937.280 -1.0000
 4937.300 -1.0000
 4937.320  0.2849
 4937.340  0.2756
 4937.360  0.2761
 4937.380  0.2811
 4937.400  0.2876
 4937.420  0.2983
 4937.440  0.3167
 4937.460  0.3418
 4937.480  0.3704
 4937.500  0.4021
 4937.520  0.4386
 4937.540  0.4784
 4937.560  0.5153
 4937.580  0.5451
 4937.600  0.5704
 4937.620  0.5946
 4937.640  0.6124
 4937.660  0.6147
 4937.680  0.6005
 4937.700  0.5804
 4937.720  0.5684
 4937.740  0.5675
 4937.760  0.5720
 4937.780 -1.0000
 4937.800 -1.0000
 4937.820 -1.0000
 4937.840 -1.0000
 4937.860 -1.0000
 4937.880  0.7026
 4937.900  0.6870
 4937.920  0.6686
 4937.940  0.6581
 4937.960  0.6584
 4937.980  0.6717
 4938.000  0.6999
 4938.020  0.7404
 4938.040  0.7854
 4938.060  0.8231
 4938.080  0.8447
 4938.100  0.8503
 4938.120  0.8484
 4938.140 -1.0000
 4938.160 -1.0000
 4938.180 -1.0000
 4938.200 -1.0000
 4938.220 -1.0000
 4938.240 -1.0000
 4938.260 -1.0000
 4938.280  0.9031
 4938.300  0.9084
 4938.320  0.9118
 4938.340  0.9074
 4938.360  0.8903
 4938.380  0.8577
 4938.400  0.8123
 4938.420  0.7624
 4938.440  0.7134
 4938.460  0.6654
 4938.480  0.6204
 4938.500  0.5859
 4938.520  0.5722
 4938.540  0.5855
 4938.560  0.6207
 4938.580  0.6581
 4938.600 -1.0000
 4938.620 -1.0000
 4938.640 -1.0000
 4938.660 -1.0000
 4938.680 -1.0000
 4938.700 -1.0000
 4938.720 -1.0000
 4938.740 -1.0000
 4938.760 -1.0000
 4938.780 -1.0000
 4938.800 -1.0000
 4938.820 -1.0000
 4938.840 -1.0000
 4938.860 -1.0000
 4938.880 -1.0000
 4938.900 -1.0000
 4938.920  0.6529
 4938.940  0.6363
 4938.960  0.6236
 4938.980  0.6284
 4939.000  0.6562
 4939.020  0.7018
 4939.040  0.7517
 4939.060  0.7891
 4939.080  0.8042
 4939.100  0.7985
 4939.120 -1.0000
 4939.140 -1.0000
 4939.160 -1.0000
 4939.180 -1.0000
 4939.200 -1.0000
 4939.220 -1.0000
 4939.240 -1.0000
 4939.260 -1.0000
 4939.280  0.4015
 4939.300  0.4200
 4939.320  0.4527
 4939.340  0.4869
 4939.360  0.5201
 4939.380  0.5551
 4939.400  0.5907
 4939.420  0.6220
 4939.440  0.6461
 4939.460  0.6634
 4939.480  0.6761
 4939.500  0.6857
 4939.520  0.6893
 4939.540  0.6852
 4939.560  0.6739
 4939.580  0.6536
 4939.600  0.6247
 4939.620  0.5964
 4939.640  0.5783
 4939.660  0.5725
 4939.680  0.5766
 4939.700  0.5888
 4939.720  0.6061
 4939.740 -1.0000
 4939.760 -1.0000
 4939.780 -1.0000
 4939.800 -1.0000
 4939.820 -1.0000
 4939.840 -1.0000
 4939.860 -1.0000
 4939.880  0.6619
 4939.900  0.6298
 4939.920  0.5945
 4939.940  0.5657
 4939.960  0.5446
 4939.980  0.5341
 4940.000  0.5341
 4940.020  0.5403
 4940.040  0.5502
 4940.060  0.5620
 4940.080  0.5731
 4940.100  0.5829
 4940.120  0.5933
 4940.140  0.6088
 4940.160  0.6348
 4940.180  0.6730
 4940.200  0.7211
 4940.220  0.7728
 4940.240  0.8175
 4940.260  0.8441
 4940.280  0.8482
 4940.300  0.8391
 4940.320  0.8347
 4940.340  0.8422
 4940.360  0.8535
 4940.380  0.8581
 4940.400  0.8505
 4940.420  0.8269
 4940.440  0.7863
 4940.460  0.7350
 4940.480  0.6833
 4940.500  0.6387
 4940.520  0.6033
 4940.540  0.5803
 4940.560  0.5758
 4940.580  0.5932
 4940.600  0.6310
 4940.620  0.6843
 4940.640  0.7451
 4940.660  0.8046
 4940.680  0.8510
 4940.700  0.8753
 4940.720 -1.0000
 4940.740 -1.0000
 4940.760 -1.0000
 4940.780 -1.0000
 4940.800 -1.0000
 4940.820 -1.0000
 4940.840 -1.0000
 4940.860 -1.0000
 4940.880 -1.0000
 4940.900 -1.0000
 4940.920 -1.0000
 4940.940 -1.0000
 4940.960 -1.0000
 4940.980 -1.0000
 4941.000 -1.0000
 4941.020 -1.0000
 4941.040 -1.0000
 4941.060 -1.0000
 4941.080 -1.0000
 4941.100 -1.0000
 4941.120 -1.0000
 4941.140 -1.0000
 4941.160 -1.0000
 4941.180 -1.0000
 4941.200  0.9482
 4941.220  0.9424
 4941.240  0.9348
 4941.260  0.9279
 4941.280  0.9227
 4941.300  0.9224
 4941.320  0.9271
 4941.340  0.9301
 4941.360  0.9284
 4941.380  0.9270
 4941.400  0.9297
 4941.420  0.9342
 4941.440  0.9342
 4941.460  0.9255
 4941.480  0.9124
 4941.500  0.9043
 4941.520  0.9053
 4941.540  0.9108
 4941.560  0.9156
 4941.580  0.9199
 4941.600  0.9246
 4941.620  0.9276
 4941.640  0.9294
 4941.660  0.9325
 4941.680 -1.0000
 4941.700 -1.0000
 4941.720 -1.0000
 4941.740 -1.0000
 4941.760 -1.0000
 4941.780 -1.0000
 4941.800 -1.0000
 4941.820 -1.0000
 4941.840  0.9634
 4941.860  0.9360
 4941.880  0.9010
 4941.900  0.8624
 4941.920  0.8149
 4941.940  0.7590
 4941.960  0.7058
 4941.980  0.6663
 4942.000  0.6437
 4942.020  0.6402
 4942.040  0.6581
 4942.060  0.6936
 4942.080  0.7394
 4942.100  0.7903
 4942.120  0.8395
 4942.140  0.8715
 4942.160  0.8720
 4942.180  0.8441
 4942.200  0.8011
 4942.220  0.7485
 4942.240  0.6880
 4942.260  0.6246
 4942.280  0.5678
 4942.300  0.5287
 4942.320 -1.0000
 4942.340 -1.0000
 4942.360 -1.0000
 4942.380 -1.0000
 4942.400 -1.0000
 4942.420 -1.0000
 4942.440 -1.0000
 4942.460 -1.0000
 4942.480 -1.0000
 4942.500 -1.0000
 4942.520 -1.0000
 4942.540 -1.0000
 4942.560 -1.0000
 4942.580 -1.0000
 4942.600 -1.0000
 4942.620 -1.0000
 4942.640  0.4247
 4942.660  0.4551
 4942.680  0.5000
 4942.700  0.5579
 4942.720  0.6313
 4942.740  0.7152
 4942.760  0.7957
 4942.780  0.8551
 4942.800  0.8847
 4942.820 -1.0000
 4942.840 -1.0000
 4942.860 -1.0000
 4942.880 -1.0000
 4942.900 -1.0000
 4942.920 -1.0000
 4942.940 -1.0000
 4942.960 -1.0000
 4942.980 -1.0000
 4943.000 -1.0000
 4943.020 -1.0000
 4943.040 -1.0000
 4943.060 -1.0000
 4943.080 -1.0000
 4943.100 -1.0000
 4943.120 -1.0000
 4943.140 -1.0000
 4943.160 -1.0000
 4943.180 -1.0000
 4943.200 -1.0000
 4943.220 -1.0000
 4943.240  0.8769
 4943.260  0.8961
 4943.280  0.9209
 4943.300  0.9399
 4943.320  0.9492
 4943.340  0.9517
 4943.360  0.9492
 4943.380  0.9417
 4943.400  0.9294
 4943.420  0.9138
 4943.440  0.8958
 4943.460  0.8703
 4943.480  0.8302
 4943.500  0.7768
 4943.520  0.7206
 4943.540  0.6723
 4943.560  0.6379
 4943.580  0.6193
 4943.600  0.6123
 4943.620 -1.0000
 4943.640 -1.0000
 4943.660 -1.0000
 4943.680 -1.0000
 4943.700 -1.0000
 4943.720 -1.0000
 4943.740 -1.0000
 4943.760 -1.0000
 4943.780  0.6094
 4943.800  0.5877
 4943.820  0.5704
 4943.840  0.5706
 4943.860  0.5929
 4943.880  0.6341
 4943.900  0.6805
 4943.920  0.7158
 4943.940  0.7334
 4943.960  0.7400
 4943.980  0.7481
 4944.000  0.7644
 4944.020  0.7866
 4944.040  0.8101
 4944.060  0.8319
 4944.080  0.8455
 4944.100  0.8412
 4944.120  0.8126
 4944.140  0.7622
 4944.160  0.7011
 4944.180  0.6412
 4944.200  0.5872
 4944.220  0.5392
 4944.240  0.4993
 4944.260  0.4723
 4944.280  0.4584
 4944.300  0.4500
 4944.320  0.4376
 4944.340  0.4178
 4944.360  0.3950
 4944.380  0.3742
 4944.400  0.3576
 4944.420  0.3502
 4944.440  0.3614
 4944.460  0.3945
 4944.480  0.4409
 4944.500  0.4924
 4944.520  0.5487
 4944.540  0.6121
 4944.560  0.6786
 4944.580  0.7358
 4944.600  0.7727
 4944.620  0.7911
 4944.640  0.7969
 4944.660  0.7899
 4944.680  0.7714
 4944.700  0.7487
 4944.720  0.7296
 4944.740  0.7198
 4944.760  0.7184
 4944.780  0.7200
 4944.800 -1.0000
 4944.820 -1.0000
 4944.840 -1.0000
 4944.860 -1.0000
 4944.880 -1.0000
 4944.900 -1.0000
 4944.920 -1.0000
 4944.940 -1.0000
 4944.960 -1.0000
 4944.980 -1.0000
 4945.000 -1.0000
 4945.020 -1.0000
 4945.040 -1.0000
 4945.060 -1.0000
 4945.080 -1.0000
 4945.100 -1.0000
 4945.120 -1.0000
 4945.140 -1.0000
 4945.160 -1.0000
 4945.180 -1.0000
 4945.200 -1.0000
 4945.220 -1.0000
 4945.240 -1.0000
 4945.260 -1.0000
 4945.280 -1.0000
 4945.300 -1.0000
 4945.320 -1.0000
 4945.340 -1.0000
 4945.360  0.6496
 4945.380  0.6973
 4945.400  0.7576
 4945.420  0.8076
 4945.440  0.8388
 4945.460  0.8607
 4945.480  0.8826
 4945.500  0.9001
 4945.520 -1.0000
 4945.540 -1.0000
 4945.560 -1.0000
 4945.580 -1.0000
 4945.600 -1.0000
 4945.620 -1.0000
 4945.640 -1.0000
 4945.660 -1.0000
 4945.680  0.8712
 4945.700  0.8723
 4945.720  0.8761
 4945.740  0.8770
 4945.760  0.8701
 4945.780  0.8551
 4945.800  0.8288
 4945.820  0.7869
 4945.840  0.7333
 4945.860  0.6761
 4945.880  0.6208
 4945.900  0.5700
 4945.920  0.5243
 4945.940  0.4851
 4945.960  0.4581
 4945.980  0.4470
 4946.000  0.4482
 4946.020  0.4526
 4946.040  0.4526
 4946.060  0.4456
 4946.080  0.4345
 4946.100  0.4235
 4946.120  0.4149
 4946.140  0.4084
 4946.160  0.4051
 4946.180  0.4117
 4946.200  0.4352
 4946.220  0.4726
 4946.240  0.5163
 4946.260  0.5678
 4946.280  0.6324
 4946.300  0.7041
 4946.320  0.7696
 4946.340  0.8195
 4946.360  0.8530
 4946.380  0.8766
 4946.400  0.8941
 4946.420  0.9005
 4946.440  0.8915
 4946.460  0.8693
 4946.480  0.8368
 4946.500  0.7966
 4946.520  0.7521
 4946.540  0.7050
 4946.560  0.6532
 4946.580  0.5973
 4946.600  0.5477
 4946.620  0.5180
 4946.640 -1.0000
 4946.660 -1.0000
 4946.680 -1.0000
 4946.700 -1.0000
 4946.720 -1.0000
 4946.740 -1.0000
 4946.760 -1.0000
 4946.780 -1.0000
 4946.800 -1.0000
 4946.820 -1.0000
 4946.840  0.7322
 4946.860  0.7210
