           1.10  
          -0.28
 4302.980  0.6545
 4303.000  0.5562
 4303.020  0.4585
 4303.040  0.3802
 4303.060  0.3248
 4303.080  0.2885
 4303.100  0.2725
 4303.120  0.2767
 4303.140  0.2946
 4303.160  0.3215
 4303.180  0.3534
 4303.200  0.3787
 4303.220  0.3868
 4303.240  0.3821
 4303.260  0.3770
 4303.280  0.3778
 4303.300  0.3862
 4303.320  0.4051
 4303.340  0.4372
 4303.360  0.4825
 4303.380  0.5408
 4303.400  0.6106
 4303.420  0.6864
 4303.440  0.7595
 4303.460  0.8207
 4303.480  0.8625
 4303.500  0.8783
 4303.520  0.8625
 4303.540  0.8109
 4303.560  0.7258
 4303.580  0.6188
 4303.600  0.5074
 4303.620  0.4072
 4303.640  0.3281
 4303.660  0.2726
 4303.680  0.2354
 4303.700  0.2084
 4303.720  0.1873
 4303.740  0.1688
 4303.760  0.1491
 4303.780  0.1251
 4303.800  0.0980
 4303.820  0.0737
 4303.840  0.0587
 4303.860  0.0539
 4303.880  0.0553
 4303.900  0.0580
 4303.920  0.0620
 4303.940  0.0731
 4303.960  0.0956
 4303.980  0.1274
 4304.000  0.1650
 4304.020  0.2101
 4304.040  0.2649
 4304.060  0.3238
 4304.080  0.3691
 4304.100  0.3833
 4304.120  0.3674
 4304.140  0.3387
 4304.160  0.3152
 4304.180 -1.0000
 4304.200 -1.0000
 4304.220 -1.0000
 4304.240 -1.0000
 4304.260 -1.0000
 4304.280 -1.0000
 4304.300 -1.0000
 4304.320 -1.0000
 4304.340 -1.0000
 4304.360 -1.0000
 4304.380 -1.0000
 4304.400 -1.0000
 4304.420 -1.0000
 4304.440 -1.0000
 4304.460 -1.0000
 4304.480 -1.0000
 4304.500 -1.0000
 4304.520 -1.0000
 4304.540 -1.0000
 4304.560 -1.0000
 4304.580  0.2998
 4304.600  0.2766
 4304.620  0.2544
 4304.640  0.2410
 4304.660  0.2373
 4304.680  0.2420
 4304.700  0.2516
 4304.720  0.2613
 4304.740  0.2697
 4304.760  0.2795
 4304.780  0.2932
 4304.800  0.3137
 4304.820  0.3462
 4304.840  0.3858
 4304.860  0.4135
 4304.880  0.4156
 4304.900  0.3973
 4304.920  0.3696
 4304.940  0.3365
 4304.960  0.3007
 4304.980  0.2702
 4305.000  0.2539
 4305.020  0.2526
 4305.040  0.2554
 4305.060  0.2529
 4305.080  0.2511
 4305.100  0.2620
 4305.120  0.2827
 4305.140  0.2998
 4305.160  0.3073
 4305.180  0.3061
 4305.200  0.2955
 4305.220  0.2757
 4305.240  0.2545
 4305.260  0.2405
 4305.280  0.2339
 4305.300 -1.0000
 4305.320 -1.0000
 4305.340 -1.0000
 4305.360 -1.0000
 4305.380 -1.0000
 4305.400 -1.0000
 4305.420 -1.0000
 4305.440 -1.0000
 4305.460 -1.0000
 4305.480 -1.0000
 4305.500 -1.0000
 4305.520 -1.0000
 4305.540  0.1979
 4305.560  0.1971
 4305.580  0.1960
 4305.600  0.1973
 4305.620  0.2005
 4305.640  0.2027
 4305.660  0.2064
 4305.680  0.2218
 4305.700  0.2565
 4305.720  0.3058
 4305.740  0.3549
 4305.760  0.3958
 4305.780  0.4325
 4305.800  0.4693
 4305.820  0.5058
 4305.840  0.5400
 4305.860  0.5703
 4305.880  0.5935
 4305.900  0.6072
 4305.920  0.6144
 4305.940  0.6212
 4305.960  0.6333
 4305.980  0.6562
 4306.000  0.6945
 4306.020  0.7450
 4306.040  0.7936
 4306.060  0.8262
 4306.080  0.8394
 4306.100  0.8396
 4306.120  0.8383
 4306.140  0.8466
 4306.160  0.8642
 4306.180  0.8787
 4306.200  0.8749
 4306.220  0.8453
 4306.240  0.7940
 4306.260  0.7306
 4306.280  0.6661
 4306.300  0.6144
 4306.320  0.5856
 4306.340  0.5776
 4306.360  0.5820
 4306.380  0.5943
 4306.400  0.6095
 4306.420  0.6162
 4306.440  0.6071
 4306.460  0.5826
 4306.480  0.5479
 4306.500  0.5122
 4306.520  0.4836
 4306.540  0.4644
 4306.560 -1.0000
 4306.580 -1.0000
 4306.600 -1.0000
 4306.620 -1.0000
 4306.640 -1.0000
 4306.660 -1.0000
 4306.680 -1.0000
 4306.700 -1.0000
 4306.720 -1.0000
 4306.740 -1.0000
 4306.760 -1.0000
 4306.780 -1.0000
 4306.800 -1.0000
 4306.820 -1.0000
 4306.840 -1.0000
 4306.860 -1.0000
 4306.880 -1.0000
 4306.900  0.2835
 4306.920  0.3463
 4306.940  0.4426
 4306.960  0.5550
 4306.980  0.6724
 4307.000  0.7906
 4307.020  0.8990
 4307.040  0.9792
 4307.060  1.0239
 4307.080  1.0431
 4307.100  1.0486
 4307.120  1.0483
 4307.140  1.0457
 4307.160  1.0424
 4307.180  1.0436
 4307.200  1.0541
 4307.220  1.0700
 4307.240  1.0839
 4307.260  1.0934
 4307.280  1.0986
 4307.300  1.0992
 4307.320  1.0967
 4307.340  1.0943
 4307.360  1.0918
 4307.380  1.0875
 4307.400  1.0830
 4307.420  1.0825
 4307.440  1.0854
 4307.460  1.0879
 4307.480  1.0908
 4307.500  1.0977
 4307.520  1.1007
 4307.540  1.0902
 4307.560  1.0789
 4307.580  1.0793
 4307.600  1.0803
 4307.620  1.0745
 4307.640  1.0708
 4307.660  1.0692
 4307.680  1.0605
 4307.700  1.0427
 4307.720  1.0171
 4307.740  0.9815
 4307.760  0.9341
 4307.780  0.8763
 4307.800  0.8130
 4307.820  0.7503
 4307.840  0.6934
 4307.860  0.6461
 4307.880  0.6129
 4307.900  0.5968
 4307.920  0.5944
 4307.940  0.6012
 4307.960  0.6190
 4307.980  0.6546
 4308.000  0.7142
 4308.020  0.7967
 4308.040  0.8908
 4308.060  0.9766
 4308.080  1.0378
 4308.100  1.0710
 4308.120  1.0848
 4308.140  1.0930
 4308.160  1.0980
 4308.180  1.0944
 4308.200  1.0870
 4308.220  1.0852
 4308.240  1.0909
 4308.260  1.1005
 4308.280  1.1054
 4308.300  1.1001
 4308.320  1.0921
 4308.340  1.0890
 4308.360  1.0859
 4308.380  1.0831
 4308.400  1.0882
 4308.420  1.0974
 4308.440  1.1017
 4308.460  1.1004
 4308.480  1.0946
 4308.500  1.0840
 4308.520  1.0695
 4308.540  1.0500
 4308.560  1.0180
 4308.580  0.9654
 4308.600  0.8924
 4308.620  0.8097
 4308.640  0.7326
 4308.660  0.6692
 4308.680  0.6253
 4308.700  0.6164
 4308.720  0.6515
 4308.740  0.7156
 4308.760  0.7923
 4308.780  0.8734
 4308.800  0.9408
 4308.820  0.9763
 4308.840  0.9794
 4308.860  0.9570
 4308.880  0.9141
 4308.900  0.8570
 4308.920  0.7937
 4308.940  0.7315
 4308.960  0.6788
 4308.980  0.6493
 4309.000  0.6536
 4309.020  0.6864
 4309.040  0.7394
 4309.060  0.8153
 4309.080  0.9046
 4309.100  0.9747
 4309.120  1.0027
 4309.140  0.9926
 4309.160  0.9582
 4309.180  0.9130
 4309.200  0.8677
 4309.220  0.8295
 4309.240  0.8019
 4309.260  0.7805
 4309.280  0.7533
 4309.300  0.7115
 4309.320  0.6555
 4309.340  0.5881
 4309.360  0.5081
 4309.380  0.4151
 4309.400  0.3170
 4309.420  0.2276
 4309.440  0.1579
 4309.460  0.1088
 4309.480  0.0738
 4309.500  0.0496
 4309.520  0.0405
 4309.540  0.0482
 4309.560  0.0664
 4309.580  0.0896
 4309.600  0.1184
 4309.620  0.1554
 4309.640  0.2054
 4309.660  0.2795
 4309.680  0.3912
 4309.700  0.5387
 4309.720  0.6922
 4309.740  0.8159
 4309.760  0.9002
 4309.780  0.9576
 4309.800  0.9976
 4309.820  1.0230
 4309.840  1.0375
 4309.860  1.0472
 4309.880  1.0556
 4309.900  1.0619
 4309.920  1.0589
 4309.940  1.0450
 4309.960  1.0324
 4309.980  1.0291
 4310.000  1.0278
 4310.020  1.0242
 4310.040  1.0245
 4310.060  1.0319
 4310.080  1.0452
 4310.100  1.0596
 4310.120  1.0687
 4310.140  1.0712
 4310.160  1.0732
 4310.180  1.0810
 4310.200  1.0908
 4310.220  1.0934
 4310.240  1.0889
 4310.260  1.0859
 4310.280  1.0884
 4310.300  1.0941
 4310.320  1.1002
 4310.340  1.1029
 4310.360  1.1000
 4310.380  1.0939
 4310.400  1.0890
 4310.420  1.0877
 4310.440  1.0883
 4310.460  1.0878
 4310.480  1.0868
 4310.500  1.0893
 4310.520  1.0958
 4310.540  1.1034
 4310.560  1.1072
 4310.580  1.1016
 4310.600  1.0888
 4310.620  1.0758
 4310.640  1.0611
 4310.660  1.0376
 4310.680  1.0015
 4310.700  0.9534
 4310.720  0.8953
 4310.740  0.8272
 4310.760  0.7558
 4310.780  0.6957
 4310.800  0.6547
 4310.820  0.6327
 4310.840  0.6338
 4310.860  0.6633
 4310.880  0.7193
 4310.900  0.7879
 4310.920  0.8477
 4310.940  0.8804
 4310.960  0.8795
 4310.980  0.8472
 4311.000  0.7899
 4311.020  0.7224
 4311.040  0.6675
 4311.060  0.6405
 4311.080 -1.0000
 4311.100 -1.0000
 4311.120 -1.0000
 4311.140 -1.0000
 4311.160 -1.0000
 4311.180 -1.0000
 4311.200 -1.0000
 4311.220  0.7037
 4311.240  0.7317
 4311.260  0.7778
 4311.280  0.8348
 4311.300  0.8913
 4311.320  0.9402
 4311.340  0.9729
 4311.360  0.9818
 4311.380  0.9746
 4311.400  0.9673
 4311.420  0.9645
 4311.440  0.9585
 4311.460  0.9417
 4311.480  0.9134
 4311.500  0.8745
 4311.520  0.8222
 4311.540  0.7578
 4311.560  0.6941
 4311.580  0.6456
 4311.600  0.6204
 4311.620  0.6244
 4311.640  0.6632
 4311.660  0.7336
 4311.680  0.8204
 4311.700  0.9053
 4311.720  0.9776
 4311.740  1.0328
 4311.760  1.0681
 4311.780  1.0843
 4311.800  1.0899
 4311.820  1.0949
 4311.840  1.0995
 4311.860  1.0929
 4311.880  1.0677
 4311.900  1.0221
 4311.920  0.9570
 4311.940  0.8796
 4311.960  0.8010
 4311.980  0.7246
 4312.000  0.6465
 4312.020  0.5680
 4312.040  0.4968
 4312.060  0.4347
 4312.080  0.3748
 4312.100  0.3125
 4312.120  0.2492
 4312.140  0.1876
 4312.160  0.1312
 4312.180  0.0882
 4312.200  0.0643
 4312.220  0.0542
 4312.240  0.0505
 4312.260  0.0550
 4312.280  0.0720
 4312.300  0.0999
 4312.320  0.1363
 4312.340  0.1864
 4312.360  0.2590
 4312.380  0.3584
 4312.400  0.4778
 4312.420  0.6027
 4312.440  0.7215
 4312.460  0.8277
 4312.480  0.9125
 4312.500  0.9696
 4312.520  1.0032
 4312.540  1.0244
 4312.560  1.0447
 4312.580  1.0665
 4312.600  1.0783
 4312.620  1.0685
 4312.640  1.0377
 4312.660  1.0004
 4312.680  0.9793
 4312.700  0.9810
 4312.720  0.9854
 4312.740  0.9761
 4312.760  0.9578
 4312.780  0.9336
 4312.800  0.8972
 4312.820  0.8514
 4312.840  0.8091
 4312.860  0.7767
 4312.880  0.7545
 4312.900  0.7479
 4312.920  0.7573
 4312.940  0.7665
 4312.960  0.7645
 4312.980  0.7590
 4313.000  0.7657
 4313.020  0.8003
 4313.040  0.8675
 4313.060  0.9466
 4313.080  1.0078
 4313.100  1.0393
 4313.120 -1.0000
 4313.140 -1.0000
 4313.160 -1.0000
 4313.180 -1.0000
 4313.200 -1.0000
 4313.220 -1.0000
 4313.240 -1.0000
 4313.260  1.0401
 4313.280  1.0303
 4313.300  1.0288
 4313.320  1.0319
 4313.340  1.0244
 4313.360  1.0061
 4313.380  0.9904
 4313.400  0.9714
 4313.420  0.9293
 4313.440  0.8689
 4313.460  0.8127
 4313.480  0.7706
 4313.500  0.7438
 4313.520 -1.0000
 4313.540 -1.0000
 4313.560 -1.0000
 4313.580 -1.0000
 4313.600 -1.0000
 4313.620 -1.0000
 4313.640 -1.0000
 4313.660 -1.0000
 4313.680 -1.0000
 4313.700 -1.0000
 4313.720  0.6215
 4313.740  0.6362
 4313.760  0.6606
 4313.780  0.6924
 4313.800  0.7369
 4313.820  0.8036
 4313.840  0.8867
 4313.860  0.9549
 4313.880 -1.0000
 4313.900 -1.0000
 4313.920 -1.0000
 4313.940 -1.0000
 4313.960 -1.0000
 4313.980 -1.0000
 4314.000  0.9383
 4314.020  0.9378
 4314.040  0.9500
 4314.060  0.9624
 4314.080  0.9623
 4314.100  0.9522
 4314.120 -1.0000
 4314.140 -1.0000
 4314.160 -1.0000
 4314.180 -1.0000
 4314.200 -1.0000
 4314.220 -1.0000
 4314.240 -1.0000
 4314.260  0.7103
 4314.280  0.7354
 4314.300  0.7752
 4314.320  0.8104
 4314.340  0.8309
 4314.360  0.8460
 4314.380  0.8633
 4314.400 -1.0000
 4314.420 -1.0000
 4314.440 -1.0000
 4314.460 -1.0000
 4314.480 -1.0000
 4314.500 -1.0000
 4314.520 -1.0000
 4314.540 -1.0000
 4314.560  0.8877
 4314.580  0.9035
 4314.600  0.9250
 4314.620  0.9317
 4314.640 -1.0000
 4314.660 -1.0000
 4314.680 -1.0000
 4314.700 -1.0000
 4314.720 -1.0000
 4314.740 -1.0000
 4314.760 -1.0000
 4314.780  0.1662
 4314.800  0.1220
 4314.820  0.0875
 4314.840  0.0701
 4314.860  0.0655
 4314.880  0.0660
 4314.900  0.0723
 4314.920  0.0878
 4314.940  0.1131
 4314.960  0.1463
 4314.980  0.1876
 4315.000  0.2404
 4315.020  0.3074
 4315.040  0.3821
 4315.060  0.4523
 4315.080  0.5131
 4315.100  0.5687
 4315.120  0.6222
 4315.140  0.6735
 4315.160  0.7212
 4315.180  0.7614
 4315.200  0.7884
 4315.220  0.8021
 4315.240  0.8101
 4315.260 -1.0000
 4315.280 -1.0000
 4315.300 -1.0000
 4315.320 -1.0000
 4315.340 -1.0000
 4315.360 -1.0000
 4315.380 -1.0000
 4315.400 -1.0000
 4315.420 -1.0000
 4315.440 -1.0000
 4315.460 -1.0000
 4315.480  1.0812
 4315.500  1.0915
 4315.520  1.1097
 4315.540  1.1272
 4315.560 -1.0000
 4315.580 -1.0000
 4315.600 -1.0000
 4315.620 -1.0000
 4315.640 -1.0000
 4315.660 -1.0000
 4315.680 -1.0000
 4315.700 -1.0000
 4315.720 -1.0000
 4315.740 -1.0000
 4315.760 -1.0000
 4315.780 -1.0000
 4315.800  0.8767
 4315.820  0.8274
 4315.840  0.7609
 4315.860  0.6975
 4315.880  0.6557
 4315.900 -1.0000
 4315.920 -1.0000
 4315.940 -1.0000
 4315.960 -1.0000
 4315.980 -1.0000
 4316.000 -1.0000
 4316.020 -1.0000
 4316.040 -1.0000
 4316.060 -1.0000
 4316.080 -1.0000
 4316.100 -1.0000
 4316.120 -1.0000
 4316.140  0.7653
 4316.160  0.7708
 4316.180  0.7658
 4316.200  0.7452
 4316.220  0.7193
 4316.240 -1.0000
 4316.260 -1.0000
 4316.280 -1.0000
 4316.300 -1.0000
 4316.320 -1.0000
 4316.340 -1.0000
 4316.360 -1.0000
 4316.380 -1.0000
 4316.400 -1.0000
 4316.420 -1.0000
 4316.440  0.6598
 4316.460  0.7034
 4316.480  0.7688
 4316.500  0.8374
 4316.520  0.8852
 4316.540 -1.0000
 4316.560 -1.0000
 4316.580 -1.0000
 4316.600 -1.0000
 4316.620 -1.0000
 4316.640 -1.0000
 4316.660 -1.0000
 4316.680 -1.0000
 4316.700 -1.0000
 4316.720 -1.0000
 4316.740 -1.0000
 4316.760 -1.0000
 4316.780 -1.0000
 4316.800 -1.0000
 4316.820  0.6575
 4316.840  0.6998
 4316.860  0.7655
 4316.880  0.8473
 4316.900  0.9317
 4316.920  0.9915
 4316.940 -1.0000
 4316.960 -1.0000
 4316.980 -1.0000
 4317.000 -1.0000
 4317.020 -1.0000
 4317.040  0.9039
 4317.060  0.8866
 4317.080  0.8855
 4317.100  0.9081
 4317.120  0.9370
 4317.140  0.9440
 4317.160  0.9149
 4317.180  0.8582
 4317.200  0.7873
 4317.220  0.7066
 4317.240  0.6149
 4317.260  0.5185
 4317.280  0.4367
 4317.300 -1.0000
 4317.320 -1.0000
 4317.340 -1.0000
 4317.360 -1.0000
 4317.380 -1.0000
 4317.400  0.0632
 4317.420  0.0503
 4317.440  0.0524
 4317.460  0.0665
 4317.480  0.0870
 4317.500  0.1113
 4317.520  0.1391
 4317.540  0.1688
 4317.560  0.2044
 4317.580  0.2574
 4317.600  0.3330
 4317.620  0.4199
 4317.640  0.5025
 4317.660  0.5784
 4317.680  0.6597
 4317.700  0.7524
 4317.720  0.8451
 4317.740  0.9209
 4317.760  0.9704
 4317.780  0.9889
 4317.800  0.9818
 4317.820  0.9684
 4317.840  0.9646
 4317.860  0.9719
 4317.880  0.9873
 4317.900  1.0096
 4317.920  1.0346
 4317.940  1.0527
 4317.960  1.0602
 4317.980  1.0619
 4318.000  1.0596
 4318.020  1.0530
 4318.040  1.0456
 4318.060  1.0382
 4318.080  1.0292
 4318.100  1.0215
 4318.120  1.0217
 4318.140  1.0347
 4318.160  1.0550
 4318.180  1.0700
 4318.200  1.0751
 4318.220  1.0713
 4318.240  1.0606
 4318.260  1.0526
 4318.280  1.0549
 4318.300  1.0641
 4318.320  1.0742
 4318.340  1.0824
 4318.360  1.0870
 4318.380  1.0873
 4318.400  1.0844
 4318.420  1.0799
 4318.440  1.0752
 4318.460  1.0709
 4318.480  1.0682
 4318.500  1.0687
 4318.520  1.0722
 4318.540  1.0773
 4318.560  1.0816
 4318.580  1.0819
 4318.600  1.0761
 4318.620  1.0660
 4318.640  1.0562
 4318.660  1.0519
 4318.680  1.0538
 4318.700  1.0572
 4318.720  1.0572
 4318.740  1.0509
 4318.760  1.0400
 4318.780  1.0285
 4318.800  1.0133
 4318.820  0.9852
 4318.840  0.9383
 4318.860  0.8747
 4318.880  0.8039
 4318.900  0.7353
 4318.920  0.6754
 4318.940  0.6269
 4318.960  0.5914
 4318.980  0.5723
 4319.000  0.5699
 4319.020  0.5769
 4319.040  0.5871
 4319.060  0.6005
 4319.080  0.6140
 4319.100  0.6217
 4319.120  0.6291
 4319.140  0.6550
 4319.160  0.7137
 4319.180  0.8003
 4319.200  0.8936
 4319.220  0.9695
 4319.240  1.0170
 4319.260  1.0418
 4319.280  1.0542
 4319.300  1.0602
 4319.320  1.0654
 4319.340  1.0724
 4319.360  1.0776
 4319.380  1.0792
 4319.400  1.0852
 4319.420  1.1041
 4319.440  1.1273
 4319.460  1.1337
 4319.480  1.1171
 4319.500  1.0952
 4319.520  1.0816
 4319.540  1.0681
 4319.560  1.0426
 4319.580  1.0018
 4319.600  0.9459
 4319.620  0.8684
 4319.640  0.7687
 4319.660  0.6703
 4319.680  0.5936
 4319.700  0.5292
 4319.720  0.4638
 4319.740  0.3974
 4319.760  0.3319
 4319.780  0.2702
 4319.800  0.2172
 4319.820  0.1719
 4319.840  0.1312
 4319.860  0.0968
 4319.880  0.0723
 4319.900  0.0582
 4319.920  0.0529
 4319.940  0.0554
 4319.960  0.0670
 4319.980  0.0903
 4320.000  0.1254
 4320.020  0.1721
 4320.040  0.2366
 4320.060  0.3279
 4320.080  0.4469
 4320.100  0.5806
 4320.120  0.7059
 4320.140  0.8050
 4320.160  0.8791
 4320.180  0.9372
 4320.200  0.9808
 4320.220  1.0049
 4320.240  1.0062
 4320.260  0.9894
 4320.280  0.9684
 4320.300  0.9539
 4320.320  0.9464
 4320.340  0.9453
 4320.360  0.9533
 4320.380  0.9676
 4320.400  0.9773
 4320.420  0.9726
 4320.440  0.9527
 4320.460  0.9268
 4320.480  0.9073
 4320.500  0.9020
 4320.520  0.9101
 4320.540  0.9224
 4320.560  0.9226
 4320.580  0.8979
 4320.600  0.8488
 4320.620  0.7895
 4320.640  0.7388
 4320.660  0.7103
 4320.680  0.7106
 4320.700  0.7405
 4320.720  0.7916
 4320.740  0.8440
 4320.760  0.8760
 4320.780  0.8791
 4320.800  0.8621
 4320.820  0.8398
 4320.840  0.8267
 4320.860  0.8333
 4320.880  0.8619
 4320.900  0.9073
 4320.920  0.9595
 4320.940  1.0025
 4320.960  1.0254
 4320.980  1.0313
 4321.000  1.0292
 4321.020  1.0225
 4321.040  1.0110
 4321.060  0.9983
 4321.080  0.9914
 4321.100  0.9923
 4321.120  0.9964
 4321.140  0.9997
 4321.160  1.0012
 4321.180  1.0007
 4321.200  0.9987
 4321.220  0.9968
 4321.240  0.9960
 4321.260  0.9962
 4321.280  0.9958
 4321.300  0.9869
 4321.320  0.9591
 4321.340  0.9090
 4321.360  0.8405
 4321.380  0.7630
 4321.400  0.6877
 4321.420  0.6197
 4321.440  0.5606
 4321.460  0.5154
 4321.480  0.4853
 4321.500  0.4608
 4321.520  0.4349
 4321.540  0.4128
 4321.560  0.4050
 4321.580  0.4171
 4321.600  0.4480
 4321.620  0.4909
 4321.640  0.5418
 4321.660  0.6040
 4321.680  0.6805
 4321.700  0.7661
 4321.720  0.8476
 4321.740  0.9114
 4321.760  0.9528
 4321.780  0.9781
 4321.800  0.9953
 4321.820  1.0102
 4321.840  1.0287
 4321.860  1.0512
 4321.880  1.0714
 4321.900  1.0848
 4321.920  1.0917
 4321.940  1.0942
 4321.960  1.0929
 4321.980  1.0861
 4322.000  1.0729
 4322.020  1.0548
 4322.040  1.0328
 4322.060  1.0008
