           1.06  
          -0.28
 4348.780  0.9700
 4348.800  0.9579
 4348.820  0.9409
 4348.840  0.9399
 4348.860  0.9527
 4348.880 -1.0000
 4348.900 -1.0000
 4348.920 -1.0000
 4348.940 -1.0000
 4348.960 -1.0000
 4348.980 -1.0000
 4349.000 -1.0000
 4349.020  1.0477
 4349.040  1.0171
 4349.060  0.9674
 4349.080  0.9051
 4349.100  0.8334
 4349.120  0.7594
 4349.140  0.6950
 4349.160  0.6428
 4349.180  0.5990
 4349.200  0.5734
 4349.220  0.5814
 4349.240  0.6168
 4349.260  0.6588
 4349.280  0.6985
 4349.300  0.7340
 4349.320  0.7531
 4349.340  0.7381
 4349.360  0.6856
 4349.380  0.6130
 4349.400  0.5434
 4349.420  0.4855
 4349.440  0.4333
 4349.460  0.3864
 4349.480  0.3545
 4349.500  0.3389
 4349.520  0.3271
 4349.540  0.3129
 4349.560  0.3034
 4349.580  0.3014
 4349.600  0.2980
 4349.620  0.2846
 4349.640  0.2607
 4349.660  0.2306
 4349.680  0.1994
 4349.700  0.1713
 4349.720  0.1501
 4349.740  0.1390
 4349.760  0.1389
 4349.780 -1.0000
 4349.800 -1.0000
 4349.820 -1.0000
 4349.840 -1.0000
 4349.860 -1.0000
 4349.880 -1.0000
 4349.900  0.3296
 4349.920  0.3639
 4349.940  0.4190
 4349.960  0.4963
 4349.980  0.5921
 4350.000  0.6977
 4350.020  0.8002
 4350.040  0.8871
 4350.060  0.9500
 4350.080  0.9875
 4350.100  1.0065
 4350.120  1.0203
 4350.140  1.0368
 4350.160  1.0516
 4350.180  1.0581
 4350.200  1.0585
 4350.220  1.0580
 4350.240  1.0544
 4350.260  1.0406
 4350.280  1.0123
 4350.300  0.9698
 4350.320  0.9164
 4350.340  0.8553
 4350.360  0.7925
 4350.380  0.7405
 4350.400  0.7119
 4350.420  0.7168
 4350.440  0.7590
 4350.460  0.8180
 4350.480  0.8630
 4350.500  0.8960
 4350.520  0.9354
 4350.540  0.9697
 4350.560  0.9793
 4350.580  0.9709
 4350.600  0.9621
 4350.620  0.9642
 4350.640  0.9774
 4350.660  0.9851
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780 -1.0000
 4350.800  0.5817
 4350.820  0.5145
 4350.840  0.4386
 4350.860  0.3678
 4350.880  0.3062
 4350.900  0.2560
 4350.920  0.2185
 4350.940  0.1916
 4350.960  0.1751
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120  0.2605
 4351.140  0.2859
 4351.160  0.3299
 4351.180  0.3920
 4351.200  0.4665
 4351.220  0.5481
 4351.240  0.6353
 4351.260  0.7246
 4351.280  0.8063
 4351.300  0.8723
 4351.320  0.9217
 4351.340  0.9576
 4351.360  0.9820
 4351.380  0.9963
 4351.400  1.0050
 4351.420  1.0152
 4351.440  1.0294
 4351.460  1.0429
 4351.480  1.0516
 4351.500  1.0599
 4351.520  1.0727
 4351.540  1.0814
 4351.560  1.0775
 4351.580  1.0709
 4351.600  1.0696
 4351.620  1.0654
 4351.640  1.0548
 4351.660  1.0444
 4351.680  1.0369
 4351.700  1.0321
 4351.720  1.0317
 4351.740  1.0363
 4351.760  1.0426
 4351.780  1.0452
 4351.800  1.0410
 4351.820  1.0291
 4351.840  1.0086
 4351.860  0.9813
 4351.880  0.9521
 4351.900  0.9244
 4351.920  0.8945
 4351.940  0.8550
 4351.960  0.7996
 4351.980  0.7238
 4352.000  0.6280
 4352.020  0.5199
 4352.040  0.4136
 4352.060  0.3218
 4352.080  0.2515
 4352.100  0.2025
 4352.120  0.1711
 4352.140  0.1534
 4352.160  0.1470
 4352.180  0.1494
 4352.200  0.1598
 4352.220  0.1791
 4352.240  0.2071
 4352.260  0.2385
 4352.280  0.2678
 4352.300  0.2942
 4352.320  0.3209
 4352.340  0.3508
 4352.360  0.3840
 4352.380  0.4173
 4352.400  0.4497
 4352.420  0.4841
 4352.440  0.5228
 4352.460  0.5663
 4352.480  0.6168
 4352.500  0.6798
 4352.520  0.7577
 4352.540  0.8432
 4352.560  0.9217
 4352.580  0.9798
 4352.600  1.0138
 4352.620  1.0282
 4352.640  1.0307
 4352.660  1.0284
 4352.680  1.0268
 4352.700  1.0290
 4352.720  1.0335
 4352.740  1.0352
 4352.760  1.0331
 4352.780  1.0287
 4352.800  1.0210
 4352.820  1.0078
 4352.840  0.9892
 4352.860  0.9682
 4352.880  0.9506
 4352.900  0.9422
 4352.920  0.9427
 4352.940  0.9431
 4352.960  0.9328
 4352.980  0.9073
 4353.000  0.8688
 4353.020  0.8200
 4353.040  0.7596
 4353.060  0.6830
 4353.080  0.5900
 4353.100  0.4910
 4353.120  0.3993
 4353.140  0.3220
 4353.160  0.2595
 4353.180  0.2120
 4353.200  0.1799
 4353.220  0.1620
 4353.240  0.1571
 4353.260  0.1645
 4353.280  0.1805
 4353.300  0.1985
 4353.320  0.2144
 4353.340  0.2304
 4353.360  0.2514
 4353.380  0.2811
 4353.400  0.3199
 4353.420  0.3658
 4353.440  0.4165
 4353.460  0.4724
 4353.480  0.5369
 4353.500  0.6142
 4353.520  0.7029
 4353.540  0.7917
 4353.560  0.8645
 4353.580  0.9148
 4353.600  0.9450
 4353.620  0.9532
 4353.640  0.9391
 4353.660  0.9122
 4353.680  0.8797
 4353.700  0.8370
 4353.720  0.7794
 4353.740  0.7131
 4353.760  0.6426
 4353.780  0.5696
 4353.800  0.5032
 4353.820  0.4543
 4353.840  0.4275
 4353.860  0.4226
 4353.880  0.4369
 4353.900  0.4667
 4353.920  0.5077
 4353.940  0.5558
 4353.960  0.6103
 4353.980  0.6694
 4354.000  0.7189
 4354.020  0.7369
 4354.040  0.7116
 4354.060  0.6454
 4354.080  0.5520
 4354.100  0.4530
 4354.120  0.3660
 4354.140  0.2952
 4354.160  0.2393
 4354.180  0.1999
 4354.200  0.1781
 4354.220  0.1690
 4354.240  0.1652
 4354.260  0.1640
 4354.280  0.1694
 4354.300  0.1852
 4354.320  0.2090
 4354.340  0.2338
 4354.360  0.2541
 4354.380  0.2717
 4354.400  0.2939
 4354.420  0.3275
 4354.440  0.3742
 4354.460  0.4330
 4354.480  0.5026
 4354.500  0.5806
 4354.520  0.6616
 4354.540  0.7387
 4354.560  0.8057
 4354.580  0.8584
 4354.600  0.8948
 4354.620  0.9165
 4354.640  0.9282
 4354.660  0.9333
 4354.680  0.9323
 4354.700  0.9239
 4354.720  0.9067
 4354.740  0.8807
 4354.760  0.8442
 4354.780  0.7931
 4354.800  0.7263
 4354.820  0.6498
 4354.840  0.5763
 4354.860  0.5224
 4354.880  0.4998
 4354.900  0.5050
 4354.920  0.5209
 4354.940  0.5326
 4354.960  0.5429
 4354.980  0.5570
 4355.000  0.5558
 4355.020  0.5195
 4355.040  0.4570
 4355.060  0.3866
 4355.080  0.3176
 4355.100  0.2593
 4355.120  0.2173
 4355.140  0.1894
 4355.160  0.1746
 4355.180  0.1736
 4355.200  0.1842
 4355.220  0.2025
 4355.240  0.2229
 4355.260  0.2395
 4355.280  0.2532
 4355.300  0.2705
 4355.320  0.2951
 4355.340  0.3276
 4355.360  0.3689
 4355.380  0.4178
 4355.400  0.4729
 4355.420  0.5361
 4355.440  0.6107
 4355.460  0.6953
 4355.480  0.7813
 4355.500  0.8559
 4355.520  0.9086
 4355.540  0.9389
 4355.560  0.9561
 4355.580  0.9707
 4355.600  0.9870
 4355.620  1.0016
 4355.640  1.0089
 4355.660  1.0090
 4355.680  1.0053
 4355.700  1.0007
 4355.720  0.9971
 4355.740  0.9904
 4355.760 -1.0000
 4355.780 -1.0000
 4355.800 -1.0000
 4355.820 -1.0000
 4355.840 -1.0000
 4355.860 -1.0000
 4355.880 -1.0000
 4355.900  0.4603
 4355.920  0.3941
 4355.940  0.3277
 4355.960  0.2697
 4355.980  0.2168
 4356.000  0.1784
 4356.020  0.1671
 4356.040  0.1740
 4356.060  0.1852
 4356.080  0.2012
 4356.100  0.2221
 4356.120 -1.0000
 4356.140 -1.0000
 4356.160 -1.0000
 4356.180 -1.0000
 4356.200 -1.0000
 4356.220 -1.0000
 4356.240 -1.0000
 4356.260 -1.0000
 4356.280 -1.0000
 4356.300 -1.0000
 4356.320  0.5255
 4356.340  0.5773
 4356.360  0.6456
 4356.380  0.7177
 4356.400  0.7838
 4356.420  0.8339
 4356.440  0.8585
 4356.460  0.8575
 4356.480  0.8449
 4356.500  0.8394
 4356.520  0.8466
 4356.540  0.8554
 4356.560  0.8552
 4356.580  0.8463
 4356.600  0.8260
 4356.620  0.7800
 4356.640  0.7011
 4356.660  0.6027
 4356.680  0.5047
 4356.700  0.4154
 4356.720  0.3347
 4356.740  0.2641
 4356.760  0.2089
 4356.780  0.1739
 4356.800  0.1609
 4356.820  0.1678
 4356.840  0.1878
 4356.860  0.2123
 4356.880  0.2335
 4356.900  0.2475
 4356.920  0.2568
 4356.940  0.2684
 4356.960  0.2888
 4356.980  0.3244
 4357.000  0.3792
 4357.020  0.4482
 4357.040  0.5207
 4357.060  0.5949
 4357.080  0.6760
 4357.100  0.7604
 4357.120  0.8359
 4357.140  0.8963
 4357.160  0.9405
 4357.180  0.9640
 4357.200  0.9715
 4357.220  0.9814
 4357.240  0.9944
 4357.260  0.9864
 4357.280  0.9471
 4357.300  0.8872
 4357.320  0.8184
 4357.340  0.7569
 4357.360 -1.0000
 4357.380 -1.0000
 4357.400 -1.0000
 4357.420 -1.0000
 4357.440 -1.0000
 4357.460 -1.0000
 4357.480 -1.0000
 4357.500 -1.0000
 4357.520 -1.0000
 4357.540 -1.0000
 4357.560 -1.0000
 4357.580 -1.0000
 4357.600  0.2297
 4357.620  0.2420
 4357.640  0.2644
 4357.660  0.2918
 4357.680  0.3279
 4357.700  0.3766
 4357.720  0.4337
 4357.740  0.4902
 4357.760  0.5408
 4357.780  0.5840
 4357.800  0.6171
 4357.820  0.6360
 4357.840  0.6384
 4357.860  0.6250
 4357.880  0.5973
 4357.900  0.5588
 4357.920  0.5167
 4357.940  0.4764
 4357.960  0.4374
 4357.980  0.3993
 4358.000  0.3652
 4358.020  0.3341
 4358.040  0.3018
 4358.060  0.2679
 4358.080  0.2359
 4358.100  0.2096
 4358.120  0.1927
 4358.140  0.1883
 4358.160  0.1953
 4358.180  0.2075
 4358.200  0.2180
 4358.220  0.2242
 4358.240  0.2313
 4358.260  0.2494
 4358.280  0.2840
 4358.300  0.3316
 4358.320  0.3883
 4358.340  0.4542
 4358.360  0.5288
 4358.380  0.6100
 4358.400  0.6936
 4358.420  0.7687
 4358.440  0.8219
 4358.460  0.8473
 4358.480  0.8459
 4358.500  0.8189
 4358.520  0.7648
 4358.540  0.6846
 4358.560  0.5853
 4358.580  0.4799
 4358.600  0.3840
 4358.620  0.3088
 4358.640  0.2564
 4358.660  0.2238
 4358.680  0.2068
 4358.700  0.2010
 4358.720  0.2008
 4358.740  0.2019
 4358.760  0.2045
 4358.780  0.2148
 4358.800  0.2407
 4358.820  0.2848
 4358.840  0.3425
 4358.860  0.4057
 4358.880  0.4675
 4358.900  0.5240
 4358.920  0.5730
 4358.940  0.6128
 4358.960  0.6417
 4358.980  0.6559
 4359.000  0.6439
 4359.020  0.5958
 4359.040  0.5195
 4359.060  0.4364
 4359.080  0.3621
 4359.100  0.3003
 4359.120  0.2516
 4359.140  0.2180
 4359.160  0.1989
 4359.180  0.1900
 4359.200  0.1884
 4359.220  0.1934
 4359.240  0.2024
 4359.260  0.2151
 4359.280 -1.0000
 4359.300 -1.0000
 4359.320 -1.0000
 4359.340 -1.0000
 4359.360 -1.0000
 4359.380  0.5017
 4359.400  0.5039
 4359.420  0.4907
 4359.440  0.4609
 4359.460  0.4176
 4359.480  0.3686
 4359.500  0.3175
 4359.520  0.2673
 4359.540  0.2270
 4359.560  0.2035
 4359.580  0.1950
 4359.600  0.1968
 4359.620  0.2070
 4359.640  0.2253
 4359.660  0.2519
 4359.680  0.2838
 4359.700  0.3128
 4359.720  0.3303
 4359.740  0.3324
 4359.760  0.3193
 4359.780  0.2939
 4359.800  0.2627
 4359.820  0.2333
 4359.840  0.2107
 4359.860  0.1953
 4359.880  0.1852
 4359.900  0.1807
 4359.920  0.1845
 4359.940  0.1977
 4359.960  0.2141
 4359.980  0.2238
 4360.000  0.2223
 4360.020  0.2134
 4360.040  0.2028
 4360.060  0.1934
 4360.080  0.1858
 4360.100  0.1789
 4360.120  0.1716
 4360.140  0.1644
 4360.160  0.1587
 4360.180  0.1554
 4360.200  0.1550
 4360.220  0.1568
 4360.240  0.1566
 4360.260  0.1530
 4360.280  0.1512
 4360.300  0.1555
 4360.320  0.1634
 4360.340  0.1702
 4360.360  0.1757
 4360.380  0.1856
 4360.400  0.2090
 4360.420  0.2526
 4360.440  0.3171
 4360.460  0.3979
 4360.480  0.4855
 4360.500  0.5675
 4360.520  0.6377
 4360.540  0.7025
 4360.560  0.7702
 4360.580  0.8380
 4360.600  0.8971
 4360.620  0.9439
 4360.640  0.9807
 4360.660  1.0094
 4360.680  1.0283
 4360.700  1.0349
 4360.720  1.0322
 4360.740  1.0278
 4360.760  1.0249
 4360.780  1.0201
 4360.800  1.0112
 4360.820  1.0012
 4360.840  0.9949
 4360.860  0.9948
 4360.880  0.9982
 4360.900  0.9993
 4360.920  0.9913
 4360.940  0.9715
 4360.960  0.9448
 4360.980  0.9190
 4361.000  0.8992
 4361.020  0.8911
 4361.040  0.9029
 4361.060  0.9338
 4361.080  0.9654
 4361.100  0.9737
 4361.120  0.9474
 4361.140  0.8898
 4361.160  0.8138
 4361.180  0.7349
 4361.200  0.6665
 4361.220  0.6161
 4361.240  0.5869
 4361.260  0.5821
 4361.280  0.6055
 4361.300  0.6576
 4361.320  0.7316
 4361.340  0.8138
 4361.360  0.8886
 4361.380  0.9467
 4361.400  0.9853
 4361.420  1.0043
 4361.440  1.0072
 4361.460  1.0029
 4361.480  0.9983
 4361.500  0.9933
 4361.520  0.9855
 4361.540  0.9773
 4361.560  0.9754
 4361.580  0.9824
 4361.600  0.9930
 4361.620  1.0024
 4361.640  1.0089
 4361.660  1.0093
 4361.680  1.0017
 4361.700  0.9894
 4361.720  0.9745
 4361.740  0.9594
 4361.760  0.9513
 4361.780  0.9582
 4361.800  0.9806
 4361.820  1.0094
 4361.840  1.0290
 4361.860  1.0340
 4361.880  1.0362
 4361.900  1.0421
 4361.920  1.0420
 4361.940  1.0314
 4361.960  1.0184
 4361.980  1.0099
 4362.000 -1.0000
 4362.020 -1.0000
 4362.040 -1.0000
 4362.060 -1.0000
 4362.080 -1.0000
 4362.100 -1.0000
 4362.120 -1.0000
 4362.140  1.0035
 4362.160  1.0215
 4362.180  1.0397
 4362.200  1.0523
 4362.220  1.0616
 4362.240  1.0649
 4362.260  1.0587
 4362.280  1.0516
 4362.300  1.0510
 4362.320  1.0510
 4362.340  1.0515
 4362.360  1.0577
 4362.380  1.0572
 4362.400  1.0389
 4362.420  1.0184
 4362.440  1.0090
 4362.460  0.9994
 4362.480  0.9855
 4362.500  0.9885
 4362.520  1.0187
 4362.540  1.0518
 4362.560  1.0627
 4362.580  1.0571
 4362.600  1.0482
 4362.620  1.0369
 4362.640  1.0241
 4362.660  1.0143
 4362.680  1.0037
 4362.700  0.9814
 4362.720  0.9414
 4362.740  0.8839
 4362.760  0.8127
 4362.780  0.7366
 4362.800  0.6679
 4362.820  0.6171
 4362.840  0.5910
 4362.860  0.5902
 4362.880  0.6088
 4362.900  0.6429
 4362.920  0.6910
 4362.940  0.7443
 4362.960  0.7902
 4362.980  0.8205
 4363.000  0.8300
 4363.020  0.8096
 4363.040  0.7556
 4363.060  0.6826
 4363.080  0.6147
 4363.100  0.5651
 4363.120  0.5364
 4363.140  0.5296
 4363.160  0.5432
 4363.180  0.5702
 4363.200  0.6004
 4363.220  0.6279
 4363.240  0.6573
 4363.260  0.6991
 4363.280  0.7575
 4363.300  0.8254
 4363.320  0.8907
 4363.340  0.9452
 4363.360  0.9818
 4363.380  0.9964
 4363.400  0.9984
 4363.420  1.0018
 4363.440  1.0080
 4363.460  1.0114
 4363.480  1.0113
 4363.500  1.0099
 4363.520  1.0067
 4363.540  1.0018
 4363.560  1.0024
 4363.580  1.0140
 4363.600  1.0325
 4363.620  1.0488
 4363.640  1.0567
 4363.660  1.0606
 4363.680  1.0649
 4363.700  1.0594
 4363.720  1.0420
 4363.740  1.0311
 4363.760  1.0333
 4363.780  1.0308
 4363.800  1.0091
 4363.820  0.9654
 4363.840  0.8998
 4363.860  0.8231
 4363.880  0.7520
 4363.900  0.6895
 4363.920  0.6325
 4363.940  0.5905
 4363.960  0.5762
 4363.980  0.5906
 4364.000  0.6276
 4364.020  0.6829
 4364.040  0.7483
 4364.060  0.8046
 4364.080  0.8365
 4364.100  0.8417
 4364.120  0.8208
 4364.140  0.7780
 4364.160  0.7313
 4364.180  0.6972
 4364.200  0.6748
 4364.220  0.6639
 4364.240 -1.0000
 4364.260 -1.0000
 4364.280 -1.0000
 4364.300 -1.0000
 4364.320 -1.0000
 4364.340 -1.0000
 4364.360  1.0278
 4364.380  1.0327
 4364.400  1.0314
 4364.420  1.0255
 4364.440  1.0174
 4364.460  1.0082
 4364.480  0.9918
 4364.500  0.9666
 4364.520  0.9409
 4364.540  0.9231
 4364.560  0.9150
 4364.580  0.9175
 4364.600  0.9279
 4364.620  0.9342
 4364.640  0.9272
 4364.660  0.9154
 4364.680  0.9156
 4364.700  0.9321
 4364.720  0.9528
 4364.740  0.9676
 4364.760  0.9758
 4364.780  0.9807
 4364.800  0.9836
 4364.820  0.9825
 4364.840  0.9787
 4364.860  0.9717
 4364.880  0.9573
 4364.900  0.9402
 4364.920  0.9336
 4364.940  0.9395
 4364.960  0.9473
 4364.980  0.9523
 4365.000  0.9600
 4365.020  0.9728
 4365.040  0.9905
 4365.060  1.0133
 4365.080  1.0336
 4365.100  1.0418
 4365.120  1.0422
 4365.140  1.0458
 4365.160  1.0515
 4365.180  1.0514
 4365.200  1.0459
 4365.220  1.0404
 4365.240  1.0389
 4365.260  1.0415
 4365.280  1.0450
 4365.300  1.0480
 4365.320  1.0491
 4365.340  1.0475
 4365.360  1.0442
 4365.380  1.0413
 4365.400  1.0406
 4365.420  1.0391
 4365.440  1.0326
 4365.460  1.0260
 4365.480  1.0260
 4365.500  1.0296
 4365.520  1.0313
 4365.540  1.0347
 4365.560  1.0433
 4365.580  1.0483
 4365.600  1.0435
 4365.620  1.0371
 4365.640  1.0372
 4365.660  1.0429
 4365.680  1.0491
 4365.700  1.0520
 4365.720  1.0512
 4365.740  1.0460
 4365.760  1.0361
 4365.780  1.0244
 4365.800  1.0147
 4365.820  1.0057
 4365.840  0.9913
 4365.860  0.9677
 4365.880  0.9375
 4365.900  0.9076
 4365.920  0.8860
 4365.940  0.8727
 4365.960  0.8556
 4365.980  0.8220
 4366.000  0.7718
 4366.020  0.7161
 4366.040  0.6662
 4366.060  0.6286
 4366.080  0.6070
 4366.100  0.6082
 4366.120  0.6430
 4366.140  0.7132
 4366.160  0.8025
 4366.180  0.8895
 4366.200  0.9608
 4366.220  1.0100
 4366.240  1.0371
 4366.260  1.0494
 4366.280  1.0519
 4366.300  1.0454
 4366.320  1.0333
 4366.340 -1.0000
 4366.360 -1.0000
 4366.380 -1.0000
 4366.400 -1.0000
 4366.420 -1.0000
 4366.440 -1.0000
 4366.460  0.9284
 4366.480  0.8995
 4366.500  0.8683
 4366.520  0.8460
 4366.540  0.8296
 4366.560  0.8118
 4366.580  0.7893
 4366.600  0.7554
 4366.620  0.7024
 4366.640  0.6387
 4366.660  0.5851
 4366.680  0.5497
 4366.700  0.5289
 4366.720  0.5319
 4366.740  0.5669
 4366.760  0.6136
 4366.780 -1.0000
 4366.800 -1.0000
 4366.820 -1.0000
 4366.840 -1.0000
 4366.860 -1.0000
 4366.880 -1.0000
 4366.900 -1.0000
 4366.920 -1.0000
 4366.940 -1.0000
 4366.960 -1.0000
 4366.980 -1.0000
 4367.000 -1.0000
 4367.020 -1.0000
 4367.040 -1.0000
 4367.060 -1.0000
 4367.080 -1.0000
 4367.100  1.0608
 4367.120  1.0694
 4367.140  1.0779
 4367.160  1.0774
 4367.180  1.0724
 4367.200  1.0749
 4367.220  1.0786
 4367.240  1.0700
 4367.260  1.0558
 4367.280  1.0515
 4367.300  1.0561
 4367.320  1.0607
 4367.340  1.0637
 4367.360  1.0670
 4367.380  1.0692
 4367.400  1.0658
 4367.420  1.0563
 4367.440  1.0466
 4367.460  1.0389
 4367.480  1.0278
 4367.500  1.0084
 4367.520  0.9842
 4367.540  0.9663
 4367.560  0.9617
 4367.580  0.9671
 4367.600  0.9758
 4367.620  0.9824
 4367.640  0.9786
 4367.660  0.9557
 4367.680  0.9105
 4367.700  0.8436
 4367.720  0.7593
 4367.740  0.6782
 4367.760  0.6313
 4367.780  0.6239
 4367.800 -1.0000
 4367.820 -1.0000
 4367.840 -1.0000
 4367.860 -1.0000
 4367.880 -1.0000
 4367.900 -1.0000
 4367.920 -1.0000
 4367.940 -1.0000
 4367.960 -1.0000
 4367.980 -1.0000
 4368.000  0.7144
 4368.020  0.7036
 4368.040  0.7181
 4368.060  0.7654
 4368.080  0.8276
 4368.100  0.8932
 4368.120  0.9590
 4368.140  1.0122
 4368.160  1.0385
 4368.180  1.0399
 4368.200  1.0310
 4368.220  1.0224
 4368.240  1.0126
 4368.260  0.9927
 4368.280  0.9567
 4368.300  0.9059
 4368.320  0.8437
 4368.340  0.7722
 4368.360  0.6962
 4368.380  0.6244
 4368.400  0.5667
 4368.420  0.5299
 4368.440  0.5134
 4368.460  0.5121
 4368.480  0.5236
 4368.500  0.5526
 4368.520  0.6066
 4368.540  0.6824
 4368.560  0.7650
 4368.580  0.8459
 4368.600  0.9254
 4368.620  0.9935
 4368.640  1.0322
 4368.660  1.0410
 4368.680  1.0396
 4368.700  1.0393
 4368.720  1.0381
 4368.740  1.0365
 4368.760  1.0376
 4368.780  1.0386
 4368.800  1.0333
 4368.820  1.0176
 4368.840  0.9903
 4368.860  0.9505
 4368.880  0.9027
 4368.900  0.8598
 4368.920  0.8330
 4368.940  0.8209
 4368.960  0.8132
 4368.980  0.7997
 4369.000  0.7742
 4369.020  0.7358
 4369.040  0.6871
 4369.060  0.6355
 4369.080  0.5924
 4369.100  0.5705
 4369.120  0.5776
 4369.140  0.6134
 4369.160  0.6723
 4369.180  0.7444
 4369.200  0.8139
 4369.220  0.8682
 4369.240  0.9099
 4369.260  0.9464
 4369.280  0.9737
 4369.300  0.9841
 4369.320  0.9806
 4369.340  0.9730
 4369.360  0.9661
 4369.380  0.9584
 4369.400  0.9481
 4369.420  0.9378
 4369.440  0.9317
 4369.460  0.9240
 4369.480  0.9025
 4369.500  0.8615
 4369.520  0.8038
 4369.540  0.7363
 4369.560  0.6657
 4369.580  0.5994
 4369.600  0.5453
 4369.620  0.5055
 4369.640  0.4787
 4369.660  0.4707
 4369.680  0.4878
 4369.700  0.5228
 4369.720  0.5639
 4369.740  0.6093
 4369.760  0.6635
 4369.780  0.7283
 4369.800  0.7966
 4369.820  0.8525
 4369.840  0.8810
 4369.860  0.8773
 4369.880  0.8470
 4369.900  0.7992
 4369.920  0.7439
 4369.940  0.6916
 4369.960  0.6526
 4369.980  0.6366
 4370.000  0.6445
 4370.020  0.6698
 4370.040  0.7121
 4370.060  0.7693
 4370.080  0.8299
 4370.100  0.8874
 4370.120  0.9423
 4370.140  0.9907
 4370.160  1.0257
 4370.180  1.0467
 4370.200  1.0558
 4370.220  1.0552
 4370.240  1.0544
 4370.260  1.0601
 4370.280  1.0651
 4370.300  1.0610
 4370.320  1.0494
 4370.340  1.0377
 4370.360  1.0301
 4370.380  1.0234
 4370.400  1.0100
 4370.420  0.9824
 4370.440  0.9404
 4370.460  0.8936
 4370.480  0.8514
 4370.500  0.8157
 4370.520  0.7896
 4370.540  0.7841
 4370.560  0.8070
 4370.580  0.8536
 4370.600  0.9092
 4370.620  0.9593
 4370.640  0.9975
 4370.660  1.0256
 4370.680  1.0454
 4370.700  1.0536
 4370.720  1.0506
 4370.740  1.0478
 4370.760  1.0493
 4370.780  1.0467
 4370.800  1.0378
 4370.820  1.0304
 4370.840  1.0281
 4370.860  1.0280
 4370.880  1.0293
 4370.900  1.0336
 4370.920  1.0393
 4370.940  1.0428
 4370.960  1.0424
 4370.980  1.0400
 4371.000  1.0396
 4371.020  1.0382
 4371.040  1.0228
 4371.060  0.9846
 4371.080  0.9259
 4371.100  0.8524
 4371.120  0.7713
 4371.140  0.6980
 4371.160  0.6436
 4371.180  0.6011
 4371.200  0.5644
 4371.220  0.5435
 4371.240  0.5455
 4371.260  0.5675
 4371.280  0.6112
 4371.300  0.6776
 4371.320  0.7551
 4371.340  0.8213
 4371.360  0.8580
 4371.380  0.8600
 4371.400  0.8300
 4371.420  0.7760
 4371.440  0.7142
 4371.460  0.6593
 4371.480  0.6162
 4371.500  0.5874
 4371.520  0.5750
 4371.540  0.5736
 4371.560  0.5742
 4371.580  0.5707
 4371.600  0.5630
 4371.620  0.5524
 4371.640  0.5374
 4371.660  0.5175
 4371.680  0.4985
 4371.700  0.4922
 4371.720  0.5087
 4371.740  0.5468
 4371.760  0.5986
 4371.780  0.6576
 4371.800  0.7180
 4371.820  0.7713
 4371.840  0.8079
 4371.860  0.8244
 4371.880  0.8270
 4371.900  0.8275
 4371.920  0.8397
 4371.940  0.8681
 4371.960  0.9063
 4371.980  0.9458
 4372.000  0.9787
 4372.020  1.0003
 4372.040  1.0125
 4372.060  1.0189
 4372.080  1.0225
 4372.100  1.0253
 4372.120  1.0265
 4372.140  1.0271
 4372.160  1.0294
 4372.180  1.0333
