           1.0000
          -0.29
 4526.240  0.4573
 4526.260  0.4520
 4526.280  0.4498
 4526.300  0.4521
 4526.320  0.4599
 4526.340  0.4674
 4526.360  0.4666
 4526.380  0.4569
 4526.400  0.4435
 4526.420  0.4338
 4526.440  0.4340
 4526.460  0.4482
 4526.480  0.4794
 4526.500  0.5309
 4526.520  0.6020
 4526.540  0.6848
 4526.560  0.7653
 4526.580  0.8295
 4526.600  0.8687
 4526.620  0.8820
 4526.640  0.8786
 4526.660  0.8737
 4526.680  0.8771
 4526.700  0.8880
 4526.720  0.9036
 4526.740  0.9225
 4526.760  0.9422
 4526.780  0.9589
 4526.800  0.9695
 4526.820  0.9743
 4526.840  0.9770
 4526.860  0.9797
 4526.880  0.9792
 4526.900  0.9742
 4526.920  0.9700
 4526.940  0.9686
 4526.960  0.9632
 4526.980  0.9486
 4527.000  0.9286
 4527.020  0.9107
 4527.040  0.8963
 4527.060  0.8756
 4527.080  0.8367
 4527.100  0.7799
 4527.120  0.7164
 4527.140  0.6531
 4527.160  0.5899
 4527.180  0.5291
 4527.200  0.4759
 4527.220  0.4350
 4527.240  0.4074
 4527.260  0.3922
 4527.280  0.3908
 4527.300  0.4086
 4527.320  0.4478
 4527.340  0.5024
 4527.360  0.5653
 4527.380  0.6348
 4527.400  0.7077
 4527.420  0.7731
 4527.440  0.8183
 4527.460  0.8389
 4527.480  0.8444
 4527.500  0.8507
 4527.520  0.8664
 4527.540  0.8873
 4527.560  0.9017
 4527.580  0.9018
 4527.600  0.8865
 4527.620  0.8585
 4527.640  0.8251
 4527.660  0.7956
 4527.680  0.7746
 4527.700  0.7653
 4527.720  0.7730
 4527.740  0.7997
 4527.760  0.8404
 4527.780  0.8837
 4527.800  0.9173
 4527.820  0.9354
 4527.840  0.9426
 4527.860  0.9463
 4527.880  0.9486
 4527.900  0.9497
 4527.920  0.9517
 4527.940  0.9550
 4527.960  0.9564
 4527.980  0.9516
 4528.000  0.9405
 4528.020  0.9285
 4528.040  0.9204
 4528.060  0.9162
 4528.080  0.9158
 4528.100  0.9225
 4528.120  0.9371
 4528.140  0.9535
 4528.160  0.9641
 4528.180  0.9676
 4528.200  0.9698
 4528.220  0.9753
 4528.240  0.9829
 4528.260  0.9880
 4528.280  0.9868
 4528.300  0.9801
 4528.320  0.9721
 4528.340  0.9664
 4528.360  0.9652
 4528.380  0.9690
 4528.400  0.9781
 4528.420  0.9890
 4528.440  0.9938
 4528.460  0.9901
 4528.480  0.9826
 4528.500  0.9773
 4528.520  0.9784
 4528.540  0.9840
 4528.560  0.9854
 4528.580  0.9794
 4528.600  0.9725
 4528.620  0.9737
 4528.640  0.9853
 4528.660  0.9991
 4528.680  1.0039
 4528.700  0.9978
 4528.720  0.9875
 4528.740  0.9785
 4528.760  0.9717
 4528.780  0.9661
 4528.800  0.9619
 4528.820  0.9605
 4528.840  0.9610
 4528.860  0.9619
 4528.880  0.9623
 4528.900  0.9611
 4528.920  0.9561
 4528.940  0.9415
 4528.960  0.9112
 4528.980  0.8644
 4529.000  0.8044
 4529.020  0.7353
 4529.040  0.6627
 4529.060  0.5943
 4529.080  0.5375
 4529.100  0.4969
 4529.120  0.4754
 4529.140  0.4753
 4529.160  0.4973
 4529.180  0.5374
 4529.200  0.5829
 4529.220  0.6176
 4529.240  0.6311
 4529.260  0.6240
 4529.280  0.6052
 4529.300  0.5870
 4529.320  0.5792
 4529.340  0.5873
 4529.360  0.6147
 4529.380  0.6628
 4529.400  0.7273
 4529.420  0.7956
 4529.440  0.8506
 4529.460  0.8825
 4529.480  0.8946
 4529.500  0.8927
 4529.520  0.8816
 4529.540  0.8691
 4529.560  0.8618
 4529.580  0.8606
 4529.600  0.8617
 4529.620  0.8603
 4529.640  0.8515
 4529.660  0.8303
 4529.680  0.7939
 4529.700  0.7406
 4529.720  0.6749
 4529.740  0.6108
 4529.760  0.5602
 4529.780  0.5263
 4529.800  0.5142
 4529.820  0.5317
 4529.840  0.5792
 4529.860  0.6469
 4529.880  0.7205
 4529.900  0.7877
 4529.920  0.8387
 4529.940  0.8675
 4529.960  0.8756
 4529.980  0.8708
 4530.000  0.8636
 4530.020  0.8618
 4530.040  0.8662
 4530.060  0.8754
 4530.080  0.8911
 4530.100  0.9088
 4530.120  0.9127
 4530.140  0.8926
 4530.160  0.8537
 4530.180  0.8067
 4530.200  0.7583
 4530.220  0.7091
 4530.240  0.6591
 4530.260  0.6117
 4530.280  0.5708
 4530.300  0.5368
 4530.320  0.5079
 4530.340  0.4838
 4530.360  0.4688
 4530.380  0.4665
 4530.400  0.4755
 4530.420  0.4915
 4530.440  0.5080
 4530.460  0.5167
 4530.480  0.5134
 4530.500  0.5011
 4530.520  0.4874
 4530.540  0.4792
 4530.560  0.4812
 4530.580  0.4971
 4530.600  0.5271
 4530.620  0.5673
 4530.640  0.6139
 4530.660  0.6622
 4530.680  0.7028
 4530.700  0.7248
 4530.720  0.7257
 4530.740  0.7131
 4530.760  0.6950
 4530.780  0.6739
 4530.800  0.6523
 4530.820  0.6363
 4530.840  0.6332
 4530.860  0.6449
 4530.880  0.6605
 4530.900  0.6629
 4530.920  0.6444
 4530.940  0.6087
 4530.960  0.5640
 4530.980  0.5147
 4531.000  0.4599
 4531.020  0.4026
 4531.040  0.3563
 4531.060  0.3353
 4531.080  0.3440
 4531.100  0.3771
 4531.120  0.4259
 4531.140  0.4859
 4531.160  0.5581
 4531.180  0.6401
 4531.200  0.7239
 4531.220  0.8015
 4531.240  0.8677
 4531.260  0.9171
 4531.280  0.9450
 4531.300  0.9533
 4531.320  0.9494
 4531.340  0.9396
 4531.360  0.9281
 4531.380  0.9198
 4531.400  0.9156
 4531.420  0.9088
 4531.440  0.8959
 4531.460 -1.0000
 4531.480 -1.0000
 4531.500 -1.0000
 4531.520 -1.0000
 4531.540 -1.0000
 4531.560 -1.0000
 4531.580  0.7184
 4531.600  0.7187
 4531.620  0.7325
 4531.640  0.7634
 4531.660  0.8068
 4531.680  0.8510
 4531.700  0.8859
 4531.720  0.9070
 4531.740  0.9155
 4531.760  0.9172
 4531.780  0.9170
 4531.800  0.9131
 4531.820  0.8984
 4531.840  0.8667
 4531.860  0.8174
 4531.880  0.7563
 4531.900  0.6929
 4531.920  0.6370
 4531.940  0.5925
 4531.960  0.5586
 4531.980  0.5346
 4532.000  0.5233
 4532.020  0.5284
 4532.040  0.5482
 4532.060  0.5743
 4532.080  0.5943
 4532.100  0.5970
 4532.120  0.5806
 4532.140  0.5526
 4532.160  0.5234
 4532.180  0.5015
 4532.200  0.4913
 4532.220  0.4917
 4532.240  0.5018
 4532.260  0.5220
 4532.280  0.5482
 4532.300  0.5716
 4532.320  0.5912
 4532.340  0.6177
 4532.360  0.6577
 4532.380  0.7043
 4532.400  0.7449
 4532.420  0.7723
 4532.440  0.7859
 4532.460  0.7889
 4532.480  0.7850
 4532.500  0.7767
 4532.520  0.7663
 4532.540  0.7549
 4532.560  0.7409
 4532.580  0.7245
 4532.600  0.7119
 4532.620  0.7075
 4532.640  0.7047
 4532.660  0.6914
 4532.680  0.6609
 4532.700  0.6150
 4532.720  0.5612
 4532.740  0.5063
 4532.760  0.4537
 4532.780  0.4051
 4532.800  0.3633
 4532.820  0.3347
 4532.840  0.3264
 4532.860  0.3385
 4532.880  0.3631
 4532.900  0.3946
 4532.920  0.4345
 4532.940  0.4872
 4532.960  0.5541
 4532.980  0.6314
 4533.000  0.7115
 4533.020  0.7842
 4533.040  0.8393
 4533.060  0.8702
 4533.080  0.8784
 4533.100  0.8698
 4533.120  0.8470
 4533.140  0.8084
 4533.160  0.7564
 4533.180  0.7011
 4533.200  0.6512
 4533.220  0.6105
 4533.240  0.5885
 4533.260  0.5997
 4533.280  0.6470
 4533.300  0.7162
 4533.320  0.7890
 4533.340  0.8533
 4533.360  0.9026
 4533.380  0.9339
 4533.400  0.9468
 4533.420  0.9458
 4533.440  0.9404
 4533.460  0.9391
 4533.480  0.9423
 4533.500  0.9404
 4533.520  0.9238
 4533.540  0.8891
 4533.560  0.8385
 4533.580  0.7772
 4533.600  0.7107
 4533.620  0.6421
 4533.640  0.5741
 4533.660  0.5095
 4533.680  0.4492
 4533.700  0.3938
 4533.720  0.3458
 4533.740  0.3069
 4533.760  0.2772
 4533.780  0.2567
 4533.800  0.2469
 4533.820  0.2502
 4533.840  0.2663
 4533.860  0.2898
 4533.880  0.3168
 4533.900  0.3501
 4533.920  0.3954
 4533.940  0.4530
 4533.960  0.5174
 4533.980  0.5827
 4534.000  0.6467
 4534.020  0.7058
 4534.040  0.7487
 4534.060  0.7613
 4534.080  0.7392
 4534.100  0.6919
 4534.120  0.6345
 4534.140  0.5761
 4534.160  0.5205
 4534.180  0.4707
 4534.200  0.4295
 4534.220  0.3999
 4534.240  0.3868
 4534.260  0.3924
 4534.280  0.4129
 4534.300  0.4424
 4534.320  0.4794
 4534.340  0.5259
 4534.360  0.5820
 4534.380  0.6405
 4534.400  0.6909
 4534.420  0.7267
 4534.440  0.7468
 4534.460  0.7535
 4534.480  0.7544
 4534.500  0.7622
 4534.520  0.7882
 4534.540  0.8306
 4534.560  0.8750
 4534.580  0.9103
 4534.600  0.9354
 4534.620  0.9511
 4534.640  0.9564
 4534.660  0.9515
 4534.680  0.9358
 4534.700  0.9062
 4534.720  0.8609
 4534.740  0.8029
 4534.760  0.7422
 4534.780  0.6924
 4534.800  0.6640
 4534.820  0.6596
 4534.840  0.6772
 4534.860  0.7126
 4534.880  0.7561
 4534.900  0.7915
 4534.920  0.8067
 4534.940  0.8054
 4534.960  0.8018
 4534.980  0.8071
 4535.000  0.8248
 4535.020  0.8522
 4535.040  0.8826
 4535.060  0.9099
 4535.080  0.9288
 4535.100  0.9326
 4535.120  0.9181
 4535.140  0.8934
 4535.160  0.8710
 4535.180  0.8506
 4535.200  0.8239
 4535.220  0.7979
 4535.240 -1.0000
 4535.260 -1.0000
 4535.280 -1.0000
 4535.300 -1.0000
 4535.320 -1.0000
 4535.340 -1.0000
 4535.360 -1.0000
 4535.380 -1.0000
 4535.400 -1.0000
 4535.420 -1.0000
 4535.440 -1.0000
 4535.460 -1.0000
 4535.480  0.9552
 4535.500  0.9443
 4535.520  0.9266
 4535.540  0.8967
 4535.560  0.8460
 4535.580  0.7795
 4535.600  0.7109
 4535.620  0.6467
 4535.640  0.5897
 4535.660  0.5508
 4535.680  0.5418
 4535.700  0.5630
 4535.720  0.6079
 4535.740  0.6722
 4535.760  0.7492
 4535.780  0.8274
 4535.800  0.8929
 4535.820  0.9358
 4535.840  0.9577
 4535.860  0.9694
 4535.880  0.9762
 4535.900  0.9765
 4535.920  0.9714
 4535.940  0.9648
 4535.960  0.9610
 4535.980  0.9613
 4536.000  0.9613
 4536.020  0.9576
 4536.040  0.9516
 4536.060  0.9460
 4536.080  0.9419
 4536.100  0.9396
 4536.120  0.9414
 4536.140  0.9478
 4536.160  0.9526
 4536.180  0.9484
 4536.200  0.9354
 4536.220  0.9234
 4536.240  0.9223
 4536.260  0.9316
 4536.280  0.9419
 4536.300  0.9440
 4536.320  0.9371
 4536.340  0.9296
 4536.360  0.9306
 4536.380  0.9375
 4536.400  0.9408
 4536.420  0.9395
 4536.440  0.9364
 4536.460  0.9277
 4536.480  0.9102
 4536.500  0.8892
 4536.520  0.8747
 4536.540  0.8740
 4536.560  0.8885
 4536.580  0.9113
 4536.600  0.9322
 4536.620  0.9462
 4536.640  0.9533
 4536.660  0.9558
 4536.680  0.9561
 4536.700  0.9539
 4536.720  0.9477
 4536.740  0.9348
 4536.760  0.9112
 4536.780  0.8778
 4536.800  0.8399
 4536.820  0.8021
 4536.840  0.7675
 4536.860  0.7422
 4536.880  0.7353
 4536.900  0.7515
 4536.920  0.7841
 4536.940  0.8203
 4536.960  0.8504
 4536.980  0.8719
 4537.000  0.8849
 4537.020  0.8871
 4537.040  0.8783
 4537.060  0.8672
 4537.080 -1.0000
 4537.100 -1.0000
 4537.120 -1.0000
 4537.140 -1.0000
 4537.160 -1.0000
 4537.180 -1.0000
 4537.200  0.9340
 4537.220  0.9319
 4537.240  0.9258
 4537.260  0.9239
 4537.280  0.9311
 4537.300  0.9457
 4537.320  0.9613
 4537.340  0.9704
 4537.360  0.9703
 4537.380  0.9654
 4537.400  0.9578
 4537.420  0.9413
 4537.440  0.9089
 4537.460  0.8620
 4537.480  0.8093
 4537.500  0.7599
 4537.520  0.7167
 4537.540  0.6774
 4537.560  0.6414
 4537.580  0.6132
 4537.600  0.5994
 4537.620  0.6055
 4537.640  0.6354
 4537.660  0.6862
 4537.680  0.7422
 4537.700  0.7860
 4537.720  0.8101
 4537.740  0.8141
 4537.760  0.8007
 4537.780  0.7736
 4537.800  0.7361
 4537.820  0.6940
 4537.840  0.6517
 4537.860  0.6098
 4537.880  0.5719
 4537.900  0.5461
 4537.920  0.5400
 4537.940  0.5587
 4537.960  0.6023
 4537.980  0.6658
 4538.000  0.7400
 4538.020  0.8140
 4538.040  0.8770
 4538.060  0.9212
 4538.080  0.9448
 4538.100  0.9524
 4538.120  0.9538
 4538.140  0.9579
 4538.160  0.9634
 4538.180  0.9638
 4538.200  0.9597
 4538.220  0.9579
 4538.240  0.9642
 4538.260  0.9779
 4538.280  0.9900
 4538.300  0.9936
 4538.320  0.9894
 4538.340  0.9804
 4538.360  0.9672
 4538.380  0.9517
 4538.400  0.9375
 4538.420  0.9223
 4538.440  0.8952
 4538.460  0.8524
 4538.480  0.8062
 4538.500  0.7712
 4538.520  0.7521
 4538.540  0.7492
 4538.560  0.7651
 4538.580  0.7994
 4538.600  0.8413
 4538.620  0.8792
 4538.640  0.9107
 4538.660  0.9342
 4538.680  0.9456
 4538.700  0.9474
 4538.720  0.9481
 4538.740  0.9514
 4538.760  0.9545
 4538.780  0.9506
 4538.800  0.9325
 4538.820  0.8992
 4538.840  0.8533
 4538.860  0.7949
 4538.880  0.7273
 4538.900  0.6633
 4538.920  0.6173
 4538.940  0.5943
 4538.960  0.5923
 4538.980  0.6087
 4539.000  0.6387
 4539.020  0.6715
 4539.040  0.6959
 4539.060  0.7067
 4539.080  0.7048
 4539.100  0.6964
 4539.120  0.6902
 4539.140  0.6933
 4539.160  0.7116
 4539.180  0.7429
 4539.200  0.7774
 4539.220  0.8086
 4539.240  0.8322
 4539.260  0.8436
 4539.280  0.8426
 4539.300  0.8300
 4539.320  0.8024
 4539.340  0.7567
 4539.360  0.6940
 4539.380  0.6216
 4539.400  0.5531
 4539.420  0.4999
 4539.440  0.4656
 4539.460  0.4474
 4539.480  0.4397
 4539.500  0.4373
 4539.520  0.4371
 4539.540  0.4364
 4539.560  0.4358
 4539.580  0.4413
 4539.600  0.4595
 4539.620  0.4905
 4539.640  0.5309
 4539.660  0.5776
 4539.680  0.6301
 4539.700  0.6880
 4539.720  0.7471
 4539.740  0.8011
 4539.760  0.8419
 4539.780  0.8579
 4539.800  0.8451
 4539.820  0.8118
 4539.840  0.7738
 4539.860  0.7473
 4539.880  0.7372
 4539.900  0.7377
 4539.920  0.7434
 4539.940  0.7546
 4539.960  0.7746
 4539.980  0.8037
 4540.000  0.8349
 4540.020  0.8572
 4540.040  0.8654
 4540.060  0.8662
 4540.080  0.8682
 4540.100  0.8747
 4540.120  0.8875
 4540.140  0.9066
 4540.160  0.9284
 4540.180  0.9443
 4540.200  0.9440
 4540.220  0.9257
 4540.240  0.8932
 4540.260  0.8470
 4540.280  0.7866
 4540.300  0.7160
 4540.320  0.6398
 4540.340  0.5596
 4540.360  0.4835
 4540.380  0.4299
 4540.400  0.4087
 4540.420  0.4109
 4540.440  0.4217
 4540.460  0.4361
 4540.480  0.4580
 4540.500  0.4924
 4540.520  0.5386
 4540.540  0.5916
 4540.560  0.6480
 4540.580  0.7067
 4540.600  0.7633
 4540.620  0.8067
 4540.640  0.8254
 4540.660  0.8139
 4540.680  0.7747
 4540.700  0.7165
 4540.720  0.6523
 4540.740  0.5972
 4540.760  0.5650
 4540.780  0.5612
 4540.800  0.5815
 4540.820  0.6197
 4540.840  0.6773
 4540.860  0.7535
 4540.880  0.8310
 4540.900  0.8879
 4540.920  0.9152
 4540.940  0.9113
 4540.960  0.8782
 4540.980  0.8320
 4541.000  0.7934
 4541.020  0.7677
 4541.040  0.7518
 4541.060  0.7481
 4541.080  0.7592
 4541.100  0.7839
 4541.120  0.8172
 4541.140  0.8520
 4541.160  0.8822
 4541.180  0.9054
 4541.200  0.9218
 4541.220  0.9313
 4541.240  0.9310
 4541.260  0.9190
 4541.280  0.8971
 4541.300  0.8692
 4541.320  0.8368
 4541.340  0.7986
 4541.360  0.7562
 4541.380  0.7167
 4541.400  0.6871
 4541.420  0.6685
 4541.440  0.6549
 4541.460  0.6392
 4541.480  0.6181
 4541.500  0.5893
 4541.520  0.5518
 4541.540  0.5114
 4541.560  0.4796
 4541.580  0.4653
 4541.600  0.4682
 4541.620  0.4823
 4541.640  0.5034
 4541.660  0.5291
 4541.680  0.5540
 4541.700  0.5677
 4541.720  0.5623
 4541.740  0.5420
 4541.760  0.5173
 4541.780  0.4939
 4541.800  0.4737
 4541.820  0.4603
 4541.840  0.4577
 4541.860  0.4697
 4541.880  0.4975
 4541.900  0.5331
 4541.920  0.5615
 4541.940  0.5736
 4541.960  0.5682
 4541.980  0.5490
 4542.000  0.5210
 4542.020  0.4884
 4542.040  0.4562
 4542.060  0.4352
 4542.080  0.4345
 4542.100  0.4488
 4542.120  0.4651
 4542.140  0.4794
 4542.160  0.4942
 4542.180  0.5104
 4542.200  0.5290
 4542.220  0.5553
 4542.240  0.5964
 4542.260  0.6543
 4542.280  0.7224
 4542.300  0.7854
 4542.320  0.8261
 4542.340  0.8368
 4542.360  0.8222
 4542.380  0.7922
 4542.400  0.7554
 4542.420  0.7182
 4542.440  0.6865
 4542.460  0.6664
 4542.480  0.6623
 4542.500  0.6755
 4542.520  0.6970
 4542.540  0.7150
 4542.560  0.7295
 4542.580  0.7479
 4542.600  0.7695
 4542.620  0.7870
 4542.640  0.7952
 4542.660  0.7930
 4542.680  0.7840
 4542.700  0.7733
 4542.720  0.7649
 4542.740  0.7656
 4542.760  0.7837
 4542.780  0.8194
 4542.800  0.8612
 4542.820  0.8951
 4542.840  0.9112
 4542.860  0.9071
 4542.880  0.8878
 4542.900  0.8620
 4542.920  0.8394
 4542.940  0.8284
 4542.960  0.8340
 4542.980  0.8576
 4543.000  0.8951
 4543.020  0.9311
 4543.040  0.9479
 4543.060  0.9413
 4543.080  0.9167
 4543.100  0.8743
 4543.120  0.8123
 4543.140  0.7379
 4543.160  0.6670
 4543.180  0.6145
 4543.200  0.5832
 4543.220  0.5702
 4543.240  0.5774
 4543.260  0.6102
 4543.280  0.6683
 4543.300  0.7398
 4543.320  0.8058
 4543.340  0.8492
 4543.360  0.8595
 4543.380  0.8359
 4543.400  0.7858
 4543.420  0.7186
 4543.440  0.6419
 4543.460  0.5639
 4543.480  0.4947
 4543.500  0.4415
 4543.520  0.4038
 4543.540  0.3784
 4543.560  0.3672
 4543.580  0.3724
 4543.600  0.3906
 4543.620  0.4182
 4543.640  0.4555
 4543.660  0.5006
 4543.680  0.5435
 4543.700  0.5714
 4543.720  0.5785
 4543.740  0.5688
 4543.760  0.5498
 4543.780  0.5245
 4543.800  0.4967
 4543.820  0.4804
 4543.840  0.4866
 4543.860  0.5116
 4543.880  0.5543
 4543.900  0.6246
 4543.920  0.7135
 4543.940  0.7934
 4543.960  0.8554
 4543.980  0.9014
 4544.000  0.9239
 4544.020  0.9248
 4544.040  0.9177
 4544.060  0.9087
 4544.080  0.8974
 4544.100  0.8837
 4544.120  0.8656
 4544.140  0.8458
 4544.160  0.8337
 4544.180  0.8356
 4544.200  0.8422
 4544.220  0.8339
 4544.240  0.7995
 4544.260  0.7453
 4544.280  0.6839
 4544.300  0.6234
 4544.320  0.5692
 4544.340  0.5291
 4544.360  0.5111
 4544.380  0.5171
 4544.400  0.5436
 4544.420  0.5879
 4544.440  0.6468
 4544.460  0.7092
 4544.480  0.7576
 4544.500  0.7831
 4544.520  0.7927
 4544.540  0.7943
 4544.560  0.7853
 4544.580  0.7642
 4544.600  0.7396
 4544.620  0.7228
 4544.640  0.7213
 4544.660  0.7421
 4544.680  0.7908
 4544.700  0.8569
 4544.720  0.9118
 4544.740  0.9391
 4544.760  0.9465
 4544.780  0.9464
 4544.800  0.9469
 4544.820  0.9538
 4544.840  0.9675
 4544.860  0.9828
 4544.880  0.9976
 4544.900  1.0152
 4544.920  1.0303
 4544.940  1.0284
 4544.960  1.0134
 4544.980  1.0055
 4545.000  1.0077
 4545.020  1.0071
 4545.040 -1.0000
 4545.060 -1.0000
 4545.080 -1.0000
 4545.100 -1.0000
 4545.120 -1.0000
 4545.140  0.9693
 4545.160  0.9392
 4545.180  0.8996
 4545.200  0.8556
 4545.220  0.8048
 4545.240  0.7420
 4545.260  0.6710
 4545.280  0.6063
 4545.300  0.5599
 4545.320  0.5327
 4545.340  0.5197
 4545.360  0.5179
 4545.380  0.5285
 4545.400  0.5563
 4545.420  0.6034
 4545.440  0.6652
 4545.460  0.7318
 4545.480  0.7951
 4545.500  0.8524
 4545.520  0.8978
 4545.540  0.9223
 4545.560  0.9296
 4545.580  0.9334
 4545.600  0.9407
 4545.620  0.9512
 4545.640  0.9610
 4545.660  0.9629
 4545.680  0.9561
 4545.700  0.9515
 4545.720  0.9589
 4545.740  0.9731
 4545.760  0.9779
 4545.780  0.9680
 4545.800  0.9593
 4545.820  0.9636
 4545.840  0.9726
 4545.860  0.9794
 4545.880  0.9883
 4545.900  0.9977
 4545.920  0.9970
 4545.940  0.9851
 4545.960  0.9704
 4545.980  0.9576
 4546.000  0.9454
 4546.020  0.9312
 4546.040  0.9133
 4546.060  0.8947
 4546.080  0.8817
 4546.100  0.8744
 4546.120  0.8694
 4546.140  0.8703
 4546.160  0.8812
 4546.180  0.8985
 4546.200  0.9182
 4546.220  0.9383
 4546.240  0.9530
 4546.260  0.9608
 4546.280  0.9674
 4546.300  0.9771
 4546.320  0.9848
 4546.340  0.9805
 4546.360  0.9691
 4546.380  0.9723
 4546.400  0.9917
 4546.420  1.0022
 4546.440  0.9946
 4546.460  0.9846
 4546.480  0.9795
 4546.500  0.9754
 4546.520  0.9709
 4546.540  0.9656
 4546.560  0.9572
 4546.580  0.9474
 4546.600  0.9423
 4546.620  0.9459
 4546.640  0.9554
 4546.660  0.9650
 4546.680  0.9719
 4546.700  0.9744
 4546.720  0.9672
 4546.740  0.9485
 4546.760  0.9253
 4546.780  0.9042
 4546.800  0.8870
 4546.820  0.8807
 4546.840  0.8941
 4546.860  0.9240
 4546.880  0.9533
 4546.900  0.9650
 4546.920  0.9512
 4546.940  0.9100
 4546.960  0.8485
 4546.980  0.7802
 4547.000  0.7124
 4547.020  0.6463
 4547.040  0.5863
 4547.060  0.5427
 4547.080  0.5250
 4547.100  0.5330
 4547.120  0.5592
 4547.140  0.6025
 4547.160  0.6670
 4547.180  0.7470
 4547.200  0.8248
 4547.220  0.8842
 4547.240  0.9155
 4547.260  0.9163
 4547.280  0.8940
 4547.300  0.8631
 4547.320  0.8352
