           0.97  
          -0.31
 4891.700  0.3308
 4891.720  0.3519
 4891.740  0.3776
 4891.760  0.4106
 4891.780  0.4542
 4891.800  0.5068
 4891.820  0.5567
 4891.840 -1.0000
 4891.860 -1.0000
 4891.880 -1.0000
 4891.900 -1.0000
 4891.920 -1.0000
 4891.940 -1.0000
 4891.960 -1.0000
 4891.980  0.9406
 4892.000  0.9404
 4892.020  0.9351
 4892.040  0.9274
 4892.060  0.9155
 4892.080  0.9040
 4892.100  0.9041
 4892.120  0.9162
 4892.140  0.9296
 4892.160  0.9391
 4892.180  0.9413
 4892.200  0.9276
 4892.220  0.8990
 4892.240  0.8743
 4892.260  0.8738
 4892.280  0.8964
 4892.300  0.9249
 4892.320  0.9491
 4892.340  0.9649
 4892.360  0.9672
 4892.380  0.9617
 4892.400  0.9575
 4892.420  0.9541
 4892.440  0.9479
 4892.460  0.9410
 4892.480  0.9376
 4892.500  0.9371
 4892.520  0.9333
 4892.540  0.9230
 4892.560  0.9110
 4892.580  0.9033
 4892.600  0.8995
 4892.620 -1.0000
 4892.640 -1.0000
 4892.660 -1.0000
 4892.680 -1.0000
 4892.700 -1.0000
 4892.720  0.8783
 4892.740  0.8827
 4892.760  0.8918
 4892.780  0.9067
 4892.800  0.9223
 4892.820  0.9318
 4892.840  0.9340
 4892.860  0.9325
 4892.880  0.9313
 4892.900  0.9324
 4892.920  0.9340
 4892.940  0.9332
 4892.960  0.9289
 4892.980  0.9209
 4893.000  0.9092
 4893.020  0.8938
 4893.040  0.8742
 4893.060  0.8555
 4893.080 -1.0000
 4893.100 -1.0000
 4893.120 -1.0000
 4893.140 -1.0000
 4893.160 -1.0000
 4893.180 -1.0000
 4893.200 -1.0000
 4893.220  0.8865
 4893.240  0.8958
 4893.260  0.9065
 4893.280  0.9122
 4893.300  0.9091
 4893.320  0.8989
 4893.340  0.8887
 4893.360  0.8840
 4893.380  0.8835
 4893.400  0.8839
 4893.420  0.8806
 4893.440  0.8704
 4893.460  0.8526
 4893.480  0.8297
 4893.500  0.8090
 4893.520  0.7996
 4893.540  0.8047
 4893.560  0.8195
 4893.580  0.8363
 4893.600  0.8467
 4893.620  0.8421
 4893.640  0.8154
 4893.660  0.7674
 4893.680  0.7050
 4893.700  0.6324
 4893.720  0.5522
 4893.740  0.4751
 4893.760  0.4138
 4893.780  0.3719
 4893.800  0.3469
 4893.820  0.3407
 4893.840  0.3564
 4893.860  0.3875
 4893.880  0.4208
 4893.900  0.4480
 4893.920  0.4711
 4893.940  0.4936
 4893.960  0.5100
 4893.980  0.5145
 4894.000  0.5159
 4894.020  0.5254
 4894.040  0.5440
 4894.060 -1.0000
 4894.080 -1.0000
 4894.100 -1.0000
 4894.120 -1.0000
 4894.140 -1.0000
 4894.160 -1.0000
 4894.180  0.9184
 4894.200  0.9283
 4894.220  0.9447
 4894.240  0.9621
 4894.260  0.9671
 4894.280  0.9613
 4894.300  0.9549
 4894.320  0.9523
 4894.340  0.9530
 4894.360  0.9591
 4894.380  0.9687
 4894.400  0.9740
 4894.420  0.9695
 4894.440  0.9572
 4894.460  0.9426
 4894.480  0.9275
 4894.500  0.9096
 4894.520  0.8872
 4894.540  0.8618
 4894.560  0.8344
 4894.580  0.8059
 4894.600  0.7808
 4894.620  0.7682
 4894.640  0.7769
 4894.660  0.8059
 4894.680  0.8395
 4894.700  0.8580
 4894.720  0.8570
 4894.740  0.8531
 4894.760  0.8613
 4894.780  0.8759
 4894.800  0.8821
 4894.820  0.8716
 4894.840  0.8450
 4894.860  0.8120
 4894.880  0.7842
 4894.900  0.7620
 4894.920  0.7364
 4894.940  0.7064
 4894.960  0.6860
 4894.980  0.6898
 4895.000  0.7156
 4895.020  0.7481
 4895.040  0.7725
 4895.060  0.7829
 4895.080  0.7811
 4895.100  0.7685
 4895.120  0.7428
 4895.140  0.7023
 4895.160  0.6551
 4895.180  0.6154
 4895.200  0.5942
 4895.220  0.5919
 4895.240  0.5981
 4895.260  0.6043
 4895.280  0.6126
 4895.300  0.6298
 4895.320  0.6585
 4895.340  0.6965
 4895.360  0.7383
 4895.380  0.7774
 4895.400  0.8076
 4895.420  0.8224
 4895.440  0.8186
 4895.460  0.8001
 4895.480 -1.0000
 4895.500 -1.0000
 4895.520 -1.0000
 4895.540 -1.0000
 4895.560 -1.0000
 4895.580 -1.0000
 4895.600  0.3984
 4895.620  0.4006
 4895.640  0.4317
 4895.660  0.4816
 4895.680  0.5377
 4895.700  0.6002
 4895.720  0.6711
 4895.740  0.7427
 4895.760  0.8064
 4895.780  0.8591
 4895.800  0.9007
 4895.820  0.9309
 4895.840  0.9503
 4895.860  0.9606
 4895.880  0.9629
 4895.900  0.9594
 4895.920  0.9519
 4895.940  0.9419
 4895.960  0.9341
 4895.980  0.9290
 4896.000  0.9196
 4896.020  0.9040
 4896.040  0.8912
 4896.060  0.8891
 4896.080  0.8966
 4896.100  0.9092
 4896.120  0.9228
 4896.140  0.9357
 4896.160  0.9491
 4896.180  0.9614
 4896.200  0.9677
 4896.220  0.9664
 4896.240  0.9612
 4896.260  0.9571
 4896.280  0.9570
 4896.300  0.9614
 4896.320  0.9670
 4896.340  0.9642
 4896.360  0.9533
 4896.380  0.9516
 4896.400  0.9607
 4896.420  0.9628
 4896.440  0.9548
 4896.460  0.9417
 4896.480  0.9204
 4896.500  0.8928
 4896.520  0.8635
 4896.540  0.8305
 4896.560  0.7947
 4896.580  0.7654
 4896.600  0.7471
 4896.620  0.7387
 4896.640  0.7419
 4896.660  0.7576
 4896.680  0.7786
 4896.700  0.7958
 4896.720  0.8076
 4896.740  0.8181
 4896.760  0.8271
 4896.780  0.8357
 4896.800  0.8543
 4896.820  0.8849
 4896.840  0.9109
 4896.860 -1.0000
 4896.880 -1.0000
 4896.900 -1.0000
 4896.920 -1.0000
 4896.940 -1.0000
 4896.960 -1.0000
