           1.10  
          -0.27
 4276.860  0.9097
 4276.880  0.9496
 4276.900  1.0131
 4276.920  1.0703
 4276.940  1.1036
 4276.960  1.1141
 4276.980  1.1059
 4277.000  1.0865
 4277.020  1.0630
 4277.040  1.0328
 4277.060  0.9895
 4277.080  0.9316
 4277.100  0.8650
 4277.120  0.7997
 4277.140  0.7455
 4277.160  0.7105
 4277.180  0.6978
 4277.200  0.7032
 4277.220  0.7157
 4277.240  0.7237
 4277.260  0.7184
 4277.280  0.6921
 4277.300  0.6436
 4277.320  0.5834
 4277.340  0.5241
 4277.360  0.4711
 4277.380  0.4245
 4277.400  0.3825
 4277.420  0.3425
 4277.440  0.3022
 4277.460  0.2623
 4277.480  0.2263
 4277.500  0.1983
 4277.520  0.1800
 4277.540  0.1723
 4277.560  0.1792
 4277.580  0.2061
 4277.600  0.2546
 4277.620  0.3206
 4277.640  0.3969
 4277.660  0.4777
 4277.680  0.5616
 4277.700  0.6471
 4277.720  0.7289
 4277.740  0.8002
 4277.760  0.8587
 4277.780  0.9086
 4277.800  0.9519
 4277.820  0.9751
 4277.840  0.9664
 4277.860  0.9376
 4277.880  0.9067
 4277.900  0.8768
 4277.920  0.8462
 4277.940  0.8189
 4277.960  0.8011
 4277.980  0.7974
 4278.000  0.8095
 4278.020  0.8394
 4278.040  0.8873
 4278.060  0.9454
 4278.080  1.0016
 4278.100  1.0460
 4278.120  1.0703
 4278.140  1.0739
 4278.160  1.0603
 4278.180  1.0279
 4278.200  0.9819
 4278.220  0.9321
 4278.240  0.8727
 4278.260  0.7951
 4278.280  0.7060
 4278.300  0.6144
 4278.320  0.5292
 4278.340  0.4622
 4278.360  0.4107
 4278.380  0.3572
 4278.400  0.2929
 4278.420  0.2261
 4278.440  0.1693
 4278.460  0.1291
 4278.480  0.1048
 4278.500  0.0933
 4278.520  0.0941
 4278.540  0.1086
 4278.560  0.1350
 4278.580  0.1695
 4278.600  0.2103
 4278.620  0.2627
 4278.640  0.3364
 4278.660  0.4324
 4278.680  0.5367
 4278.700  0.6298
 4278.720  0.6987
 4278.740  0.7436
 4278.760  0.7760
 4278.780  0.8040
 4278.800  0.8264
 4278.820  0.8415
 4278.840  0.8480
 4278.860  0.8403
 4278.880  0.8160
 4278.900  0.7856
 4278.920  0.7652
 4278.940  0.7638
 4278.960  0.7856
 4278.980  0.8347
 4279.000  0.9062
 4279.020  0.9828
 4279.040  1.0439
 4279.060  1.0787
 4279.080  1.0923
 4279.100  1.0964
 4279.120  1.0965
 4279.140  1.0949
 4279.160  1.0960
 4279.180  1.0993
 4279.200  1.0961
 4279.220  1.0819
 4279.240  1.0610
 4279.260  1.0389
 4279.280  1.0127
 4279.300  0.9702
 4279.320  0.9019
 4279.340  0.8114
 4279.360  0.7118
 4279.380  0.6126
 4279.400  0.5158
 4279.420  0.4248
 4279.440  0.3484
 4279.460  0.2903
 4279.480  0.2427
 4279.500  0.2015
 4279.520  0.1750
 4279.540  0.1698
 4279.560  0.1805
 4279.580  0.1998
 4279.600  0.2293
 4279.620  0.2762
 4279.640  0.3454
 4279.660  0.4362
 4279.680  0.5447
 4279.700  0.6625
 4279.720  0.7738
 4279.740  0.8656
 4279.760  0.9382
 4279.780  0.9936
 4279.800  1.0303
 4279.820  1.0511
 4279.840  1.0630
 4279.860  1.0697
 4279.880  1.0682
 4279.900  1.0560
 4279.920  1.0419
 4279.940  1.0360
 4279.960  1.0375
 4279.980  1.0409
 4280.000  1.0432
 4280.020  1.0429
 4280.040  1.0355
 4280.060  1.0133
 4280.080  0.9722
 4280.100  0.9130
 4280.120  0.8363
 4280.140  0.7449
 4280.160  0.6490
 4280.180  0.5627
 4280.200  0.4964
 4280.220  0.4571
 4280.240  0.4519
 4280.260  0.4811
 4280.280  0.5334
 4280.300  0.5940
 4280.320  0.6543
 4280.340  0.7087
 4280.360  0.7458
 4280.380  0.7574
 4280.400  0.7518
 4280.420  0.7455
 4280.440  0.7497
 4280.460  0.7683
 4280.480  0.8035
 4280.500  0.8529
 4280.520  0.9095
 4280.540  0.9693
 4280.560  1.0285
 4280.580  1.0779
 4280.600  1.1073
 4280.620  1.1090
 4280.640  1.1000
 4280.660  1.1174
 4280.680  1.1538
 4280.700  1.1637
 4280.720  1.1432
 4280.740  1.1195
 4280.760  1.0988
 4280.780  1.0767
 4280.800  1.0517
 4280.820  1.0243
 4280.840  1.0033
 4280.860  0.9874
 4280.880  0.9602
 4280.900  0.9237
 4280.920  0.8945
 4280.940  0.8735
 4280.960  0.8550
 4280.980  0.8426
 4281.000  0.8420
 4281.020  0.8523
 4281.040  0.8721
 4281.060  0.8996
 4281.080  0.9216
 4281.100  0.9165
 4281.120  0.8762
 4281.140  0.8136
 4281.160  0.7470
 4281.180  0.6894
 4281.200  0.6505
 4281.220  0.6360
 4281.240  0.6448
 4281.260  0.6716
 4281.280  0.7057
 4281.300  0.7285
 4281.320  0.7196
 4281.340  0.6691
 4281.360  0.5831
 4281.380  0.4794
 4281.400  0.3783
 4281.420  0.2930
 4281.440  0.2296
 4281.460  0.1904
 4281.480  0.1737
 4281.500  0.1728
 4281.520  0.1841
 4281.540  0.2106
 4281.560  0.2565
 4281.580  0.3203
 4281.600  0.3952
 4281.620  0.4747
 4281.640  0.5536
 4281.660  0.6219
 4281.680  0.6655
 4281.700  0.6771
 4281.720  0.6610
 4281.740  0.6245
 4281.760  0.5707
 4281.780  0.4994
 4281.800  0.4131
 4281.820  0.3200
 4281.840  0.2328
 4281.860  0.1622
 4281.880  0.1123
 4281.900  0.0823
 4281.920  0.0696
 4281.940  0.0702
 4281.960  0.0799
 4281.980  0.0976
 4282.000  0.1241
 4282.020  0.1570
 4282.040  0.1941
 4282.060  0.2455
 4282.080  0.3298
 4282.100  0.4514
 4282.120  0.5913
 4282.140  0.7197
 4282.160  0.8131
 4282.180  0.8621
 4282.200  0.8690
 4282.220  0.8442
 4282.240  0.8007
 4282.260  0.7505
 4282.280  0.7006
 4282.300  0.6543
 4282.320  0.6239
 4282.340 -1.0000
 4282.360 -1.0000
 4282.380 -1.0000
 4282.400 -1.0000
 4282.420 -1.0000
 4282.440 -1.0000
 4282.460 -1.0000
 4282.480 -1.0000
 4282.500  1.0571
 4282.520  1.0540
 4282.540  1.0542
 4282.560  1.0604
 4282.580  1.0695
 4282.600  1.0816
 4282.620  1.0942
 4282.640  1.1077
 4282.660  1.1203
 4282.680  1.1184
 4282.700  1.0963
 4282.720  1.0694
 4282.740  1.0506
 4282.760  1.0361
 4282.780  1.0148
 4282.800  0.9823
 4282.820  0.9421
 4282.840  0.8925
 4282.860  0.8309
 4282.880  0.7680
 4282.900  0.7144
 4282.920  0.6735
 4282.940  0.6549
 4282.960  0.6689
 4282.980  0.7107
 4283.000  0.7688
 4283.020  0.8392
 4283.040  0.9154
 4283.060  0.9775
 4283.080  1.0095
 4283.100  1.0121
 4283.120  0.9918
 4283.140  0.9543
 4283.160  0.9061
 4283.180  0.8482
 4283.200  0.7745
 4283.220  0.6809
 4283.240  0.5740
 4283.260  0.4672
 4283.280  0.3716
 4283.300  0.2932
 4283.320  0.2350
 4283.340  0.1989
 4283.360  0.1851
 4283.380  0.1905
 4283.400  0.2107
 4283.420  0.2467
 4283.440  0.3060
 4283.460  0.3914
 4283.480  0.4914
 4283.500  0.5898
 4283.520  0.6820
 4283.540  0.7719
 4283.560  0.8585
 4283.580  0.9348
 4283.600  0.9972
 4283.620  1.0487
 4283.640  1.0849
 4283.660  1.0952
 4283.680  1.0816
 4283.700  1.0508
 4283.720  1.0026
 4283.740  0.9447
 4283.760  0.8942
 4283.780  0.8599
 4283.800  0.8371
 4283.820  0.8215
 4283.840  0.8127
 4283.860  0.8040
 4283.880  0.7864
 4283.900  0.7599
 4283.920  0.7331
 4283.940  0.7194
 4283.960  0.7330
 4283.980  0.7818
 4284.000  0.8542
 4284.020  0.9200
 4284.040  0.9527
 4284.060  0.9464
 4284.080  0.9088
 4284.100  0.8545
 4284.120  0.8010
 4284.140  0.7654
 4284.160  0.7598
 4284.180  0.7887
 4284.200  0.8421
 4284.220  0.9009
 4284.240  0.9516
 4284.260  0.9868
 4284.280  1.0026
 4284.300  0.9994
 4284.320  0.9792
 4284.340  0.9434
 4284.360  0.8896
 4284.380  0.8202
 4284.400  0.7544
 4284.420  0.7125
 4284.440  0.6961
 4284.460 -1.0000
 4284.480 -1.0000
 4284.500 -1.0000
 4284.520 -1.0000
 4284.540 -1.0000
 4284.560 -1.0000
 4284.580  0.8383
 4284.600  0.8293
 4284.620  0.8148
 4284.640  0.7990
 4284.660  0.7850
 4284.680  0.7782
 4284.700  0.7762
 4284.720  0.7702
 4284.740  0.7532
 4284.760  0.7235
 4284.780  0.6872
 4284.800  0.6565
 4284.820  0.6445
 4284.840  0.6612
 4284.860  0.7077
 4284.880  0.7710
 4284.900  0.8267
 4284.920  0.8536
 4284.940  0.8455
 4284.960  0.8064
 4284.980  0.7416
 4285.000  0.6560
 4285.020  0.5585
 4285.040  0.4615
 4285.060  0.3748
 4285.080  0.3002
 4285.100  0.2355
 4285.120  0.1804
 4285.140  0.1364
 4285.160  0.1051
 4285.180  0.0854
 4285.200  0.0727
 4285.220  0.0626
 4285.240  0.0548
 4285.260  0.0518
 4285.280  0.0542
 4285.300  0.0619
 4285.320  0.0763
 4285.340  0.0991
 4285.360  0.1308
 4285.380  0.1701
 4285.400  0.2167
 4285.420  0.2740
 4285.440  0.3447
 4285.460  0.4237
 4285.480  0.5012
 4285.500  0.5728
 4285.520  0.6423
 4285.540  0.7150
 4285.560  0.7886
 4285.580  0.8523
 4285.600  0.8979
 4285.620  0.9248
 4285.640  0.9382
 4285.660  0.9438
 4285.680  0.9427
 4285.700  0.9315
 4285.720  0.9087
 4285.740  0.8756
 4285.760  0.8344
 4285.780  0.7876
 4285.800  0.7409
 4285.820  0.7020
 4285.840  0.6760
 4285.860  0.6666
 4285.880  0.6779
 4285.900  0.7118
 4285.920  0.7678
 4285.940  0.8374
 4285.960  0.8986
 4285.980  0.9300
 4286.000  0.9284
 4286.020  0.9046
 4286.040  0.8709
 4286.060  0.8370
 4286.080  0.8070
 4286.100  0.7790
 4286.120  0.7527
 4286.140  0.7334
 4286.160  0.7281
 4286.180  0.7385
 4286.200  0.7597
 4286.220  0.7854
 4286.240  0.8120
 4286.260  0.8373
 4286.280  0.8585
 4286.300  0.8735
 4286.320  0.8829
 4286.340  0.8900
 4286.360  0.8975
 4286.380  0.9075
 4286.400  0.9226
 4286.420  0.9442
 4286.440  0.9706
 4286.460  1.0001
 4286.480  1.0322
 4286.500  1.0625
 4286.520  1.0831
 4286.540  1.0872
 4286.560  1.0723
 4286.580  1.0460
 4286.600  1.0205
 4286.620  0.9893
 4286.640  0.9314
 4286.660  0.8467
 4286.680  0.7536
 4286.700  0.6625
 4286.720  0.5757
 4286.740  0.4957
 4286.760  0.4207
 4286.780  0.3486
 4286.800  0.2862
 4286.820  0.2420
 4286.840  0.2161
 4286.860  0.2024
 4286.880  0.1972
 4286.900  0.2005
 4286.920  0.2127
 4286.940  0.2338
 4286.960  0.2638
 4286.980  0.3031
 4287.000  0.3535
 4287.020  0.4155
 4287.040  0.4862
 4287.060  0.5647
 4287.080  0.6523
 4287.100  0.7448
 4287.120  0.8315
 4287.140  0.8998
 4287.160  0.9388
 4287.180  0.9432
 4287.200  0.9191
 4287.220  0.8815
 4287.240  0.8454
 4287.260  0.8182
 4287.280  0.7974
 4287.300  0.7790
 4287.320  0.7639
 4287.340  0.7535
 4287.360  0.7484
 4287.380  0.7469
 4287.400  0.7420
 4287.420  0.7263
 4287.440  0.7018
 4287.460  0.6783
 4287.480  0.6606
 4287.500  0.6437
 4287.520  0.6264
 4287.540  0.6202
 4287.560  0.6387
 4287.580  0.6852
 4287.600  0.7511
 4287.620  0.8298
 4287.640  0.9175
 4287.660  0.9904
 4287.680  1.0154
 4287.700  0.9882
 4287.720  0.9257
 4287.740  0.8431
 4287.760  0.7620
 4287.780  0.7039
 4287.800  0.6693
 4287.820  0.6561
 4287.840  0.6743
 4287.860  0.7275
 4287.880  0.8016
 4287.900  0.8805
 4287.920  0.9567
 4287.940  1.0202
 4287.960  1.0541
 4287.980  1.0490
 4288.000  1.0137
 4288.020  0.9658
 4288.040  0.9181
 4288.060  0.8784
 4288.080  0.8542
 4288.100  0.8475
 4288.120  0.8518
 4288.140  0.8579
 4288.160  0.8558
 4288.180  0.8367
 4288.200  0.7969
 4288.220  0.7401
 4288.240  0.6778
 4288.260  0.6249
 4288.280  0.5869
 4288.300  0.5546
 4288.320  0.5184
 4288.340  0.4772
 4288.360  0.4290
 4288.380  0.3731
 4288.400  0.3170
 4288.420  0.2665
 4288.440  0.2174
 4288.460  0.1646
 4288.480  0.1122
 4288.500  0.0707
 4288.520  0.0490
 4288.540  0.0477
 4288.560  0.0574
 4288.580  0.0663
 4288.600  0.0704
 4288.620  0.0740
 4288.640  0.0830
 4288.660  0.1038
 4288.680  0.1436
 4288.700  0.2024
 4288.720  0.2636
 4288.740 -1.0000
 4288.760 -1.0000
 4288.780 -1.0000
 4288.800 -1.0000
 4288.820 -1.0000
 4288.840 -1.0000
 4288.860 -1.0000
 4288.880  0.7343
 4288.900  0.7040
 4288.920  0.6721
 4288.940  0.6596
 4288.960  0.6667
 4288.980  0.6944
 4289.000  0.7452
 4289.020  0.8085
 4289.040  0.8604
 4289.060  0.8809
 4289.080  0.8673
 4289.100  0.8358
 4289.120  0.8057
 4289.140  0.7895
 4289.160  0.7957
 4289.180  0.8281
 4289.200  0.8786
 4289.220  0.9283
 4289.240  0.9579
 4289.260  0.9568
 4289.280  0.9266
 4289.300  0.8775
 4289.320  0.8214
 4289.340  0.7675
 4289.360  0.7224
 4289.380  0.6936
 4289.400  0.6881
 4289.420  0.7075
 4289.440  0.7471
 4289.460  0.7975
 4289.480  0.8465
 4289.500  0.8804
 4289.520  0.8897
 4289.540  0.8812
 4289.560 -1.0000
 4289.580 -1.0000
 4289.600 -1.0000
 4289.620 -1.0000
 4289.640 -1.0000
 4289.660 -1.0000
 4289.680  0.8466
 4289.700  0.8855
 4289.720  0.9373
 4289.740  0.9843
 4289.760  1.0167
 4289.780  1.0364
 4289.800  1.0499
 4289.820  1.0541
 4289.840  1.0401
 4289.860  1.0066
 4289.880  0.9592
 4289.900  0.9006
 4289.920  0.8284
 4289.940  0.7415
 4289.960  0.6436
 4289.980  0.5399
 4290.000  0.4358
 4290.020  0.3412
 4290.040  0.2695
 4290.060  0.2274
 4290.080  0.2079
 4290.100  0.2006
 4290.120  0.2060
 4290.140  0.2261
 4290.160  0.2514
 4290.180 -1.0000
 4290.200 -1.0000
 4290.220 -1.0000
 4290.240 -1.0000
 4290.260 -1.0000
 4290.280 -1.0000
 4290.300  0.4664
 4290.320  0.5080
 4290.340  0.5751
 4290.360  0.6588
 4290.380  0.7462
 4290.400  0.8313
 4290.420  0.9101
 4290.440  0.9748
 4290.460  1.0193
 4290.480  1.0411
 4290.500  1.0414
 4290.520  1.0257
 4290.540  0.9972
 4290.560  0.9560
 4290.580  0.9050
 4290.600  0.8502
 4290.620  0.7964
 4290.640  0.7441
 4290.660  0.6904
 4290.680  0.6357
 4290.700  0.5894
 4290.720  0.5679
 4290.740  0.5775
 4290.760  0.6051
 4290.780  0.6376
 4290.800  0.6807
 4290.820  0.7422
 4290.840  0.8167
 4290.860  0.8923
 4290.880  0.9566
 4290.900  1.0001
 4290.920  1.0219
 4290.940  1.0252
 4290.960  1.0128
 4290.980  0.9943
 4291.000  0.9871
 4291.020  1.0007
 4291.040  1.0264
 4291.060  1.0504
 4291.080  1.0689
 4291.100  1.0837
 4291.120  1.0935
 4291.140  1.0934
 4291.160  1.0808
 4291.180  1.0610
 4291.200  1.0421
 4291.220  1.0292
 4291.240  1.0235
 4291.260  1.0250
 4291.280  1.0320
 4291.300  1.0375
 4291.320  1.0310
 4291.340  1.0066
 4291.360  0.9671
 4291.380  0.9217
 4291.400  0.8740
 4291.420  0.8162
 4291.440  0.7372
 4291.460  0.6345
 4291.480  0.5202
 4291.500  0.4155
 4291.520  0.3335
 4291.540  0.2703
 4291.560  0.2178
 4291.580  0.1754
 4291.600  0.1463
 4291.620  0.1299
 4291.640  0.1181
 4291.660  0.1016
 4291.680  0.0790
 4291.700  0.0581
 4291.720  0.0450
 4291.740  0.0399
 4291.760  0.0411
 4291.780  0.0475
 4291.800  0.0583
 4291.820  0.0733
 4291.840  0.0958
 4291.860  0.1320
 4291.880  0.1870
 4291.900  0.2634
 4291.920  0.3621
 4291.940  0.4799
 4291.960  0.6030
 4291.980  0.7113
 4292.000  0.7902
 4292.020  0.8355
 4292.040  0.8472
 4292.060  0.8326
 4292.080  0.8087
 4292.100  0.7885
 4292.120  0.7777
 4292.140  0.7823
 4292.160  0.8038
 4292.180  0.8309
 4292.200  0.8435
 4292.220  0.8292
 4292.240  0.7903
 4292.260  0.7364
 4292.280  0.6780
 4292.300  0.6307
 4292.320  0.6147
 4292.340  0.6381
 4292.360  0.6932
 4292.380  0.7658
 4292.400  0.8431
 4292.420  0.9172
 4292.440  0.9845
 4292.460  1.0378
 4292.480  1.0677
 4292.500  1.0807
 4292.520  1.0960
 4292.540  1.1148
 4292.560  1.1184
 4292.580  1.1058
 4292.600  1.0966
 4292.620  1.0949
 4292.640  1.0881
 4292.660  1.0730
 4292.680  1.0549
 4292.700  1.0366
 4292.720  1.0245
 4292.740  1.0245
 4292.760  1.0272
 4292.780  1.0131
 4292.800  0.9710
 4292.820  0.9057
 4292.840  0.8302
 4292.860  0.7471
 4292.880  0.6515
 4292.900  0.5479
 4292.920  0.4502
 4292.940  0.3657
 4292.960  0.2967
 4292.980  0.2492
 4293.000  0.2273
 4293.020  0.2257
 4293.040  0.2367
 4293.060  0.2625
 4293.080  0.3063
 4293.100  0.3565
 4293.120  0.3972
 4293.140  0.4247
 4293.160  0.4404
 4293.180  0.4446
 4293.200  0.4407
 4293.220  0.4354
 4293.240  0.4377
 4293.260  0.4584
 4293.280  0.4996
 4293.300  0.5521
 4293.320  0.6101
 4293.340  0.6752
 4293.360  0.7413
 4293.380  0.7939
 4293.400  0.8244
 4293.420  0.8326
 4293.440  0.8218
 4293.460  0.8000
 4293.480  0.7825
 4293.500  0.7827
 4293.520  0.8035
 4293.540  0.8446
 4293.560  0.9089
 4293.580  0.9849
 4293.600  1.0435
 4293.620  1.0697
 4293.640  1.0743
 4293.660  1.0724
 4293.680  1.0733
 4293.700  1.0822
 4293.720  1.0966
 4293.740  1.1067
 4293.760  1.1057
 4293.780  1.0974
 4293.800  1.0887
 4293.820  1.0822
 4293.840  1.0770
 4293.860  1.0738
 4293.880  1.0737
 4293.900  1.0757
 4293.920  1.0764
 4293.940  1.0728
 4293.960  1.0647
 4293.980  1.0532
 4294.000  1.0421
 4294.020  1.0341
 4294.040  1.0248
 4294.060  1.0076
 4294.080  0.9864
 4294.100  0.9726
 4294.120  0.9679
 4294.140  0.9585
 4294.160  0.9315
 4294.180  0.8845
 4294.200  0.8173
 4294.220  0.7280
 4294.240  0.6210
 4294.260  0.5089
 4294.280  0.4076
 4294.300  0.3280
 4294.320  0.2708
 4294.340  0.2320
 4294.360  0.2107
 4294.380  0.2075
 4294.400  0.2154
 4294.420 -1.0000
 4294.440 -1.0000
 4294.460 -1.0000
 4294.480 -1.0000
 4294.500 -1.0000
 4294.520 -1.0000
 4294.540 -1.0000
 4294.560 -1.0000
 4294.580 -1.0000
 4294.600 -1.0000
 4294.620 -1.0000
 4294.640 -1.0000
 4294.660 -1.0000
 4294.680 -1.0000
 4294.700 -1.0000
 4294.720 -1.0000
 4294.740  0.3380
 4294.760  0.3075
 4294.780  0.2589
 4294.800  0.1997
 4294.820  0.1411
 4294.840  0.0959
 4294.860  0.0698
 4294.880  0.0591
 4294.900  0.0558
 4294.920  0.0558
 4294.940  0.0622
 4294.960  0.0783
 4294.980  0.1049
 4295.000  0.1440
 4295.020  0.2005
 4295.040  0.2774
 4295.060  0.3723
 4295.080  0.4783
 4295.100  0.5823
 4295.120  0.6661
 4295.140  0.7213
 4295.160  0.7597
 4295.180  0.7993
 4295.200  0.8477
 4295.220  0.9032
 4295.240  0.9597
 4295.260  1.0079
 4295.280  1.0366
 4295.300  1.0412
 4295.320  1.0278
 4295.340  1.0078
 4295.360  0.9877
 4295.380  0.9670
 4295.400  0.9435
 4295.420  0.9185
 4295.440  0.8926
 4295.460  0.8548
 4295.480  0.7893
 4295.500  0.6956
 4295.520  0.5897
 4295.540  0.4861
 4295.560  0.3913
 4295.580  0.3111
 4295.600  0.2518
 4295.620  0.2181
 4295.640  0.2107
 4295.660  0.2251
 4295.680  0.2562
 4295.700  0.3006
 4295.720  0.3526
 4295.740  0.4029
 4295.760  0.4459
 4295.780  0.4820
 4295.800  0.5088
 4295.820  0.5180
 4295.840  0.5057
 4295.860  0.4810
 4295.880  0.4604
 4295.900  0.4548
 4295.920  0.4639
 4295.940  0.4818
 4295.960  0.5044
 4295.980  0.5322
 4296.000  0.5696
 4296.020  0.6204
 4296.040  0.6828
 4296.060  0.7508
 4296.080  0.8185
 4296.100  0.8856
 4296.120  0.9538
 4296.140  1.0158
 4296.160  1.0582
 4296.180  1.0775
 4296.200  1.0816
 4296.220  1.0808
 4296.240  1.0825
 4296.260  1.0899
 4296.280  1.1018
 4296.300  1.1092
 4296.320  1.1032
 4296.340  1.0867
 4296.360  1.0672
 4296.380  1.0430
 4296.400  1.0072
 4296.420  0.9558
 4296.440  0.8906
 4296.460  0.8215
 4296.480  0.7599
 4296.500  0.7109
 4296.520  0.6780
 4296.540  0.6662
 4296.560  0.6762
 4296.580  0.6989
 4296.600  0.7175
 4296.620  0.7163
 4296.640  0.6926
 4296.660  0.6555
 4296.680  0.6128
 4296.700  0.5639
 4296.720  0.5061
 4296.740  0.4404
 4296.760  0.3709
 4296.780  0.3057
 4296.800  0.2556
 4296.820  0.2288
 4296.840  0.2250
 4296.860  0.2393
 4296.880  0.2675
 4296.900  0.3092
 4296.920  0.3658
 4296.940  0.4324
 4296.960  0.4932
 4296.980  0.5326
 4297.000  0.5451
 4297.020  0.5342
 4297.040  0.5088
 4297.060  0.4820
 4297.080  0.4640
 4297.100  0.4571
 4297.120  0.4586
 4297.140  0.4686
 4297.160  0.4913
 4297.180  0.5302
