           1.0000
          -0.29
 4572.300 -1.0000
 4572.320  0.5992
 4572.340  0.5642
 4572.360  0.5245
 4572.380  0.4922
 4572.400  0.4757
 4572.420  0.4756
 4572.440  0.4900
 4572.460  0.5179
 4572.480  0.5641
 4572.500  0.6327
 4572.520  0.7169
 4572.540  0.8024
 4572.560  0.8754
 4572.580  0.9267
 4572.600  0.9529
 4572.620  0.9588
 4572.640  0.9511
 4572.660  0.9314
 4572.680  0.9000
 4572.700  0.8573
 4572.720  0.8019
 4572.740  0.7346
 4572.760  0.6611
 4572.780  0.5894
 4572.800  0.5264
 4572.820  0.4771
 4572.840  0.4455
 4572.860  0.4330
 4572.880  0.4380
 4572.900  0.4581
 4572.920  0.4915
 4572.940  0.5396
 4572.960  0.6041
 4572.980  0.6811
 4573.000  0.7606
 4573.020  0.8316
 4573.040  0.8848
 4573.060  0.9153
 4573.080  0.9237
 4573.100  0.9131
 4573.120  0.8926
 4573.140  0.8777
 4573.160  0.8794
 4573.180  0.8962
 4573.200  0.9198
 4573.220  0.9430
 4573.240  0.9628
 4573.260  0.9792
 4573.280  0.9904
 4573.300  0.9933
 4573.320  0.9882
 4573.340  0.9767
 4573.360  0.9565
 4573.380  0.9256
 4573.400  0.8860
 4573.420  0.8447
 4573.440  0.8095
 4573.460  0.7856
 4573.480  0.7774
 4573.500  0.7855
 4573.520  0.8017
 4573.540  0.8166
 4573.560  0.8296
 4573.580  0.8425
 4573.600  0.8508
 4573.620  0.8516
 4573.640  0.8504
 4573.660  0.8535
 4573.680  0.8606
 4573.700  0.8647
 4573.720  0.8576
 4573.740  0.8352
 4573.760  0.8011
 4573.780  0.7619
 4573.800  0.7223
 4573.820  0.6866
 4573.840  0.6590
 4573.860  0.6384
 4573.880  0.6173
 4573.900  0.5893
 4573.920  0.5549
 4573.940  0.5206
 4573.960  0.4941
 4573.980  0.4807
 4574.000  0.4822
 4574.020  0.4986
 4574.040  0.5304
 4574.060  0.5775
 4574.080  0.6371
 4574.100  0.7034
 4574.120  0.7690
 4574.140  0.8262
 4574.160  0.8689
 4574.180  0.8953
 4574.200  0.9071
 4574.220  0.9100
 4574.240  0.9126
 4574.260  0.9177
 4574.280  0.9232
 4574.300  0.9289
 4574.320  0.9350
 4574.340  0.9420
 4574.360  0.9487
 4574.380  0.9542
 4574.400  0.9611
 4574.420  0.9715
 4574.440  0.9829
 4574.460  0.9916
 4574.480  0.9968
 4574.500  0.9992
 4574.520  0.9985
 4574.540  0.9960
 4574.560  0.9927
 4574.580  0.9844
 4574.600  0.9685
 4574.620  0.9498
 4574.640  0.9306
 4574.660  0.9047
 4574.680  0.8654
 4574.700  0.8156
 4574.720  0.7670
 4574.740  0.7288
 4574.760  0.7050
 4574.780  0.6977
 4574.800  0.7092
 4574.820  0.7423
 4574.840  0.7921
 4574.860  0.8441
 4574.880  0.8870
 4574.900  0.9193
 4574.920  0.9430
 4574.940  0.9572
 4574.960  0.9599
 4574.980  0.9526
 4575.000  0.9406
 4575.020  0.9288
 4575.040  0.9192
 4575.060  0.9092
 4575.080  0.8938
 4575.100  0.8678
 4575.120  0.8281
 4575.140  0.7764
 4575.160  0.7181
 4575.180  0.6611
 4575.200  0.6166
 4575.220  0.5942
 4575.240  0.5964
 4575.260  0.6208
 4575.280  0.6621
 4575.300  0.7100
 4575.320  0.7516
 4575.340  0.7760
 4575.360  0.7797
 4575.380  0.7673
 4575.400  0.7487
 4575.420  0.7382
 4575.440  0.7486
 4575.460  0.7825
 4575.480  0.8312
 4575.500  0.8812
 4575.520  0.9224
 4575.540  0.9541
 4575.560  0.9788
 4575.580  0.9964
 4575.600  1.0058
 4575.620  1.0064
 4575.640  0.9979
 4575.660  0.9830
 4575.680  0.9708
 4575.700  0.9708
 4575.720  0.9827
 4575.740  0.9917
 4575.760  0.9823
 4575.780  0.9548
 4575.800  0.9204
 4575.820  0.8894
 4575.840  0.8687
 4575.860  0.8623
 4575.880  0.8673
 4575.900  0.8748
 4575.920  0.8789
 4575.940  0.8791
 4575.960  0.8740
 4575.980  0.8591
 4576.000  0.8296
 4576.020  0.7825
 4576.040  0.7211
 4576.060  0.6538
 4576.080  0.5857
 4576.100  0.5208
 4576.120  0.4660
 4576.140  0.4257
 4576.160  0.3994
 4576.180  0.3845
 4576.200  0.3787
 4576.220  0.3827
 4576.240  0.3983
 4576.260  0.4224
 4576.280  0.4501
 4576.300  0.4814
 4576.320  0.5187
 4576.340  0.5579
 4576.360  0.5889
 4576.380  0.6033
 4576.400  0.5983
 4576.420  0.5776
 4576.440  0.5472
 4576.460  0.5112
 4576.480  0.4760
 4576.500  0.4516
 4576.520  0.4465
 4576.540  0.4620
 4576.560  0.4937
 4576.580  0.5359
 4576.600  0.5807
 4576.620  0.6170
 4576.640 -1.0000
 4576.660 -1.0000
 4576.680 -1.0000
 4576.700 -1.0000
 4576.720 -1.0000
 4576.740 -1.0000
 4576.760 -1.0000
 4576.780 -1.0000
 4576.800 -1.0000
 4576.820 -1.0000
 4576.840 -1.0000
 4576.860 -1.0000
 4576.880 -1.0000
 4576.900 -1.0000
 4576.920 -1.0000
 4576.940 -1.0000
 4576.960  0.9809
 4576.980  0.9738
 4577.000  0.9632
 4577.020  0.9472
 4577.040  0.9214
 4577.060  0.8842
 4577.080  0.8350
 4577.100  0.7750
 4577.120  0.7095
 4577.140  0.6443
 4577.160  0.5831
 4577.180  0.5300
 4577.200  0.4907
 4577.220  0.4730
 4577.240  0.4795
 4577.260  0.5001
 4577.280  0.5217
 4577.300 -1.0000
 4577.320 -1.0000
 4577.340 -1.0000
 4577.360 -1.0000
 4577.380 -1.0000
 4577.400 -1.0000
 4577.420  0.7090
 4577.440  0.6651
 4577.460  0.6088
 4577.480  0.5618
 4577.500  0.5328
 4577.520  0.5236
 4577.540  0.5363
 4577.560  0.5720
 4577.580  0.6276
 4577.600  0.6950
 4577.620  0.7647
 4577.640  0.8303
 4577.660  0.8874
 4577.680  0.9305
 4577.700  0.9545
 4577.720  0.9611
 4577.740  0.9599
 4577.760  0.9602
 4577.780  0.9629
 4577.800  0.9627
 4577.820  0.9583
 4577.840  0.9539
 4577.860  0.9516
 4577.880  0.9478
 4577.900  0.9394
 4577.920  0.9290
 4577.940  0.9189
 4577.960  0.9070
 4577.980 -1.0000
 4578.000 -1.0000
 4547.000  0.0000
 4547.020  0.0000
 4547.040 -0.0036
 4547.060 -0.0030
 4547.080 -0.0004
 4547.100  0.0042
 4547.120  0.0102
 4547.140  0.0157
 4547.160  0.0186
 4547.180  0.0176
 4547.200  0.0137
 4547.220  0.0102
 4547.240  0.0092
 4547.260  0.0098
 4547.280  0.0098
 4547.300  0.0086
 4547.320  0.0062
 4547.340  0.0027
 4547.360 -0.0017
 4547.380 -0.0062
 4547.400 -0.0087
 4547.420 -0.0073
 4547.440 -0.0018
 4547.460  0.0054
 4547.480  0.0105
 4547.500  0.0109
 4547.520  0.0082
 4547.540  0.0062
 4547.560  0.0065
 4547.580  0.0083
 4547.600  0.0099
 4547.620  0.0111
 4547.640  0.0121
 4547.660  0.0128
 4547.680  0.0123
 4547.700  0.0108
 4547.720  0.0104
 4547.740  0.0123
 4547.760  0.0147
 4547.780  0.0150
 4547.800  0.0123
 4547.820  0.0083
 4547.840  0.0059
 4547.860  0.0072
 4547.880  0.0112
 4547.900  0.0145
 4547.920  0.0144
 4547.940  0.0117
 4547.960  0.0093
 4547.980  0.0084
 4548.000  0.0077
 4548.020  0.0060
 4548.040  0.0030
 4548.060 -0.0005
 4548.080 -0.0027
 4548.100 -0.0009
 4548.120  0.0052
 4548.140  0.0119
 4548.160  0.0135
 4548.180  0.0070
 4548.200 -0.0038
 4548.220 -0.0108
 4548.240 -0.0105
 4548.260 -0.0069
 4548.280 -0.0038
 4548.300 -0.0007
 4548.320  0.0027
 4548.340  0.0042
 4548.360  0.0018
 4548.380 -0.0037
 4548.400 -0.0083
 4548.420 -0.0083
 4548.440 -0.0031
 4548.460  0.0043
 4548.480  0.0100
 4548.500  0.0111
 4548.520  0.0070
 4548.540  0.0013
 4548.560 -0.0002
 4548.580  0.0038
 4548.600  0.0082
 4548.620  0.0085
 4548.640  0.0060
 4548.660  0.0039
 4548.680  0.0017
 4548.700 -0.0030
 4548.720 -0.0108
 4548.740 -0.0161
 4548.760 -0.0123
 4548.780 -0.0016
 4548.800  0.0067
 4548.820  0.0077
 4548.840  0.0041
 4548.860  0.0011
 4548.880  0.0012
 4548.900  0.0026
 4548.920  0.0027
 4548.940  0.0003
 4548.960 -0.0056
 4548.980 -0.0230
 4549.000 -0.0674
 4549.020 -0.1332
 4549.040 -0.1711
 4549.060 -0.1442
 4549.080 -0.0808
 4549.100 -0.0284
 4549.120 -0.0015
 4549.140  0.0081
 4549.160  0.0104
 4549.180  0.0121
 4549.200  0.0138
 4549.220  0.0133
 4549.240  0.0106
 4549.260  0.0081
 4549.280  0.0074
 4549.300  0.0074
 4549.320  0.0057
 4549.340  0.0014
 4549.360 -0.0034
 4549.380 -0.0062
 4549.400 -0.0063
 4549.420 -0.0039
 4549.440  0.0004
 4549.460  0.0039
 4549.480  0.0034
 4549.500  0.0003
 4549.520  0.0005
 4549.540  0.0047
 4549.560  0.0071
 4549.580  0.0045
 4549.600  0.0004
 4549.620  0.0009
 4549.640  0.0067
 4549.660  0.0103
 4549.680  0.0064
 4549.700  0.0023
 4549.720  0.0069
 4549.740  0.0157
 4549.760  0.0195
 4549.780  0.0191
 4549.800  0.0209
 4549.820  0.0262
 4549.840  0.0296
 4549.860  0.0242
 4549.880  0.0110
 4549.900 -0.0005
 4549.920 -0.0043
 4549.940 -0.0032
 4549.960 -0.0012
 4549.980  0.0012
 4550.000  0.0037
 4550.020  0.0048
 4550.040  0.0049
 4550.060  0.0051
 4550.080  0.0040
 4550.100  0.0001
 4550.120 -0.0045
 4550.140 -0.0066
 4550.160 -0.0055
 4550.180 -0.0034
 4550.200 -0.0022
 4550.220 -0.0014
 4550.240  0.0009
 4550.260  0.0034
 4550.280  0.0011
 4550.300 -0.0060
 4550.320 -0.0103
 4550.340 -0.0080
 4550.360 -0.0032
 4550.380  0.0001
 4550.400  0.0031
 4550.420  0.0088
 4550.440  0.0163
 4550.460  0.0197
 4550.480  0.0149
 4550.500  0.0064
 4550.520  0.0017
 4550.540  0.0021
 4550.560  0.0038
 4550.580  0.0049
 4550.600  0.0063
 4550.620  0.0085
 4550.640  0.0099
 4550.660  0.0078
 4550.680  0.0022
 4550.700 -0.0037
 4550.720 -0.0062
 4550.740 -0.0050
 4550.760 -0.0030
 4550.780 -0.0027
 4550.800 -0.0033
 4550.820 -0.0018
 4550.840  0.0027
 4550.860  0.0075
 4550.880  0.0087
 4550.900  0.0055
 4550.920  0.0023
 4550.940  0.0039
 4550.960  0.0100
 4550.980  0.0160
 4551.000  0.0182
 4551.020  0.0157
 4551.040  0.0093
 4551.060  0.0018
 4551.080 -0.0034
 4551.100 -0.0049
 4551.120 -0.0038
 4551.140 -0.0023
 4551.160 -0.0016
 4551.180 -0.0024
 4551.200 -0.0047
 4551.220 -0.0066
 4551.240 -0.0048
 4551.260  0.0013
 4551.280  0.0078
 4551.300  0.0086
 4551.320  0.0022
 4551.340 -0.0041
 4551.360 -0.0021
 4551.380  0.0057
 4551.400  0.0112
 4551.420  0.0109
 4551.440  0.0073
 4551.460  0.0035
 4551.480  0.0013
 4551.500  0.0011
 4551.520  0.0027
 4551.540  0.0065
 4551.560  0.0109
 4551.580  0.0131
 4551.600  0.0119
 4551.620  0.0087
 4551.640  0.0048
 4551.660  0.0011
 4551.680 -0.0004
 4551.700  0.0021
 4551.720  0.0069
 4551.740  0.0103
 4551.760  0.0106
 4551.780  0.0090
 4551.800  0.0075
 4551.820  0.0067
 4551.840  0.0047
 4551.860  0.0005
 4551.880 -0.0042
 4551.900 -0.0056
 4551.920 -0.0015
 4551.940  0.0047
 4551.960  0.0060
 4551.980  0.0008
 4552.000 -0.0044
 4552.020 -0.0033
 4552.040  0.0029
 4552.060  0.0076
 4552.080  0.0059
 4552.100 -0.0002
 4552.120 -0.0047
 4552.140 -0.0072
 4552.160 -0.0106
 4552.180 -0.0139
 4552.200 -0.0125
 4552.220 -0.0037
 4552.240  0.0094
 4552.260  0.0194
 4552.280  0.0209
 4552.300  0.0155
 4552.320  0.0095
 4552.340  0.0070
 4552.360  0.0075
 4552.380  0.0077
 4552.400  0.0069
 4552.420  0.0063
 4552.440  0.0055
 4552.460  0.0020
 4552.480 -0.0030
 4552.500 -0.0054
 4552.520 -0.0038
 4552.540 -0.0013
 4552.560 -0.0001
 4552.580  0.0007
 4552.600  0.0032
 4552.620  0.0075
 4552.640  0.0098
 4552.660  0.0078
 4552.680  0.0041
 4552.700  0.0013
 4552.720 -0.0022
 4552.740 -0.0060
 4552.760 -0.0055
 4552.780  0.0004
 4552.800  0.0055
 4552.820  0.0057
 4552.840  0.0043
 4552.860  0.0061
 4552.880  0.0113
 4552.900  0.0168
 4552.920  0.0201
 4552.940  0.0226
 4552.960  0.0256
 4552.980  0.0266
 4553.000  0.0221
 4553.020  0.0137
 4553.040  0.0067
 4553.060  0.0040
 4553.080  0.0054
 4553.100  0.0089
 4553.120  0.0105
 4553.140  0.0061
 4553.160 -0.0025
 4553.180 -0.0067
 4553.200 -0.0021
 4553.220  0.0066
 4553.240  0.0123
 4553.260  0.0132
 4553.280  0.0113
 4553.300  0.0092
 4553.320  0.0071
 4553.340  0.0044
 4553.360  0.0020
 4553.380  0.0012
 4553.400  0.0013
 4553.420  0.0001
 4553.440 -0.0018
 4553.460 -0.0029
 4553.480 -0.0040
 4553.500 -0.0064
 4553.520 -0.0098
 4553.540 -0.0117
 4553.560 -0.0096
 4553.580 -0.0044
 4553.600 -0.0003
 4553.620 -0.0004
 4553.640 -0.0040
 4553.660 -0.0080
 4553.680 -0.0100
 4553.700 -0.0094
 4553.720 -0.0068
 4553.740 -0.0025
 4553.760  0.0023
 4553.780  0.0030
 4553.800 -0.0027
 4553.820 -0.0079
 4553.840 -0.0040
 4553.860  0.0074
 4553.880  0.0164
 4553.900  0.0156
 4553.920  0.0065
 4553.940 -0.0027
 4553.960 -0.0058
 4553.980 -0.0037
 4554.000  0.0001
 4554.020  0.0045
 4554.040  0.0079
 4554.060  0.0072
 4554.080  0.0023
 4554.100 -0.0024
 4554.120 -0.0030
 4554.140  0.0003
 4554.160  0.0048
 4554.180  0.0074
 4554.200  0.0059
 4554.220  0.0015
 4554.240 -0.0011
 4554.260  0.0019
 4554.280  0.0077
 4554.300  0.0107
 4554.320  0.0097
 4554.340  0.0068
 4554.360  0.0036
 4554.380  0.0005
 4554.400 -0.0020
 4554.420 -0.0023
 4554.440  0.0006
 4554.460  0.0057
 4554.480  0.0102
 4554.500  0.0126
 4554.520  0.0131
 4554.540  0.0108
 4554.560  0.0049
 4554.580 -0.0005
 4554.600  0.0004
 4554.620  0.0065
 4554.640  0.0120
 4554.660  0.0145
 4554.680  0.0151
 4554.700  0.0132
 4554.720  0.0078
 4554.740  0.0021
 4554.760  0.0010
 4554.780  0.0048
 4554.800  0.0096
 4554.820  0.0111
 4554.840  0.0085
 4554.860  0.0056
 4554.880  0.0044
 4554.900  0.0032
 4554.920  0.0024
 4554.940  0.0050
 4554.960  0.0105
 4554.980  0.0136
 4555.000  0.0110
 4555.020  0.0052
 4555.040  0.0004
 4555.060 -0.0010
 4555.080  0.0011
 4555.100  0.0044
 4555.120  0.0058
 4555.140  0.0033
 4555.160 -0.0025
 4555.180 -0.0097
 4555.200 -0.0162
 4555.220 -0.0196
 4555.240 -0.0169
 4555.260 -0.0081
 4555.280  0.0028
 4555.300  0.0104
 4555.320  0.0113
 4555.340  0.0060
 4555.360 -0.0015
 4555.380 -0.0065
 4555.400 -0.0053
 4555.420  0.0024
 4555.440  0.0135
 4555.460  0.0212
 4555.480  0.0210
 4555.500  0.0148
 4555.520  0.0085
 4555.540  0.0056
 4555.560  0.0053
 4555.580  0.0050
 4555.600  0.0028
 4555.620 -0.0014
 4555.640 -0.0053
 4555.660 -0.0059
 4555.680 -0.0046
 4555.700 -0.0067
 4555.720 -0.0130
 4555.740 -0.0163
 4555.760 -0.0114
 4555.780 -0.0013
 4555.800  0.0071
 4555.820  0.0087
 4555.840  0.0042
 4555.860 -0.0027
 4555.880 -0.0093
 4555.900 -0.0147
 4555.920 -0.0164
 4555.940 -0.0138
 4555.960 -0.0108
 4555.980 -0.0101
 4556.000 -0.0089
 4556.020 -0.0043
 4556.040  0.0010
 4556.060  0.0041
 4556.080  0.0067
 4556.100  0.0096
 4556.120  0.0107
 4556.140  0.0096
 4556.160  0.0099
 4556.180  0.0118
 4556.200  0.0108
 4556.220  0.0047
 4556.240 -0.0028
 4556.260 -0.0057
 4556.280 -0.0024
 4556.300  0.0018
 4556.320  0.0010
 4556.340 -0.0028
 4556.360 -0.0036
 4556.380 -0.0011
 4556.400  0.0024
 4556.420  0.0079
 4556.440  0.0150
 4556.460  0.0170
 4556.480  0.0103
 4556.500  0.0014
 4556.520 -0.0022
 4556.540 -0.0030
 4556.560 -0.0073
 4556.580 -0.0158
 4556.600 -0.0217
 4556.620 -0.0194
 4556.640 -0.0116
 4556.660 -0.0049
 4556.680 -0.0015
 4556.700  0.0006
 4556.720  0.0026
 4556.740  0.0034
 4556.760  0.0019
 4556.780 -0.0015
 4556.800 -0.0051
 4556.820 -0.0066
 4556.840 -0.0035
 4556.860  0.0035
 4556.880  0.0101
 4556.900  0.0125
 4556.920  0.0099
 4556.940  0.0045
 4556.960 -0.0013
 4556.980 -0.0043
 4557.000 -0.0024
 4557.020  0.0019
 4557.040  0.0040
 4557.060  0.0043
 4557.080  0.0072
 4557.100  0.0137
 4557.120  0.0188
 4557.140  0.0180
 4557.160  0.0115
 4557.180  0.0050
 4557.200  0.0028
 4557.220  0.0027
 4557.240  0.0016
 4557.260  0.0011
 4557.280  0.0034
 4557.300  0.0055
 4557.320  0.0037
 4557.340 -0.0007
 4557.360 -0.0034
 4557.380 -0.0021
 4557.400  0.0026
 4557.420  0.0080
 4557.440  0.0109
 4557.460  0.0100
 4557.480  0.0068
 4557.500  0.0038
 4557.520  0.0033
 4557.540  0.0053
 4557.560  0.0074
 4557.580  0.0079
 4557.600  0.0076
 4557.620  0.0081
 4557.640  0.0082
 4557.660  0.0057
 4557.680  0.0003
 4557.700 -0.0050
 4557.720 -0.0066
 4557.740 -0.0037
 4557.760  0.0006
 4557.780  0.0034
 4557.800  0.0045
 4557.820  0.0056
 4557.840  0.0074
 4557.860  0.0082
 4557.880  0.0056
 4557.900  0.0004
 4557.920 -0.0030
 4557.940 -0.0009
 4557.960  0.0059
 4557.980  0.0124
 4558.000  0.0129
 4558.020  0.0069
 4558.040 -0.0013
 4558.060 -0.0057
 4558.080 -0.0037
 4558.100  0.0015
 4558.120  0.0054
 4558.140  0.0066
 4558.160  0.0060
 4558.180  0.0048
 4558.200  0.0044
 4558.220  0.0054
 4558.240  0.0071
 4558.260  0.0077
 4558.280  0.0074
 4558.300  0.0081
 4558.320  0.0100
 4558.340  0.0107
 4558.360  0.0072
 4558.380  0.0002
 4558.400 -0.0055
 4558.420 -0.0057
 4558.440 -0.0031
 4558.460 -0.0031
 4558.480 -0.0064
 4558.500 -0.0091
 4558.520 -0.0083
 4558.540 -0.0032
 4558.560  0.0049
 4558.580  0.0131
 4558.600  0.0183
 4558.620  0.0185
 4558.640  0.0150
 4558.660  0.0108
 4558.680  0.0087
 4558.700  0.0088
 4558.720  0.0091
 4558.740  0.0080
 4558.760  0.0061
 4558.780  0.0055
 4558.800  0.0075
 4558.820  0.0113
 4558.840  0.0140
 4558.860  0.0134
 4558.880  0.0092
 4558.900  0.0030
 4558.920 -0.0017
 4558.940 -0.0019
 4558.960  0.0033
 4558.980  0.0107
 4559.000  0.0155
 4559.020  0.0144
 4559.040  0.0095
 4559.060  0.0058
 4559.080  0.0041
 4559.100  0.0010
 4559.120 -0.0030
 4559.140 -0.0021
 4559.160  0.0041
 4559.180  0.0093
 4559.200  0.0094
 4559.220  0.0062
 4559.240  0.0048
 4559.260  0.0067
 4559.280  0.0070
 4559.300  0.0029
 4559.320  0.0009
 4559.340  0.0066
 4559.360  0.0146
 4559.380  0.0162
 4559.400  0.0110
 4559.420  0.0047
 4559.440  0.0018
 4559.460  0.0030
 4559.480  0.0057
 4559.500  0.0078
 4559.520  0.0091
 4559.540  0.0102
 4559.560  0.0106
 4559.580  0.0085
 4559.600  0.0036
 4559.620 -0.0010
 4559.640 -0.0011
 4559.660  0.0029
 4559.680  0.0067
 4559.700  0.0057
 4559.720  0.0006
 4559.740 -0.0025
 4559.760  0.0000
 4559.780  0.0039
 4559.800  0.0049
 4559.820  0.0058
 4559.840  0.0096
 4559.860  0.0130
 4559.880  0.0117
 4559.900  0.0065
 4559.920  0.0018
 4559.940  0.0012
 4559.960  0.0047
 4559.980  0.0090
 4560.000  0.0114
 4560.020  0.0114
 4560.040  0.0095
 4560.060  0.0068
 4560.080  0.0059
 4560.100  0.0078
 4560.120  0.0100
 4560.140  0.0098
 4560.160  0.0071
 4560.180  0.0041
 4560.200  0.0022
 4560.220  0.0014
 4560.240  0.0013
 4560.260  0.0017
 4560.280  0.0024
 4560.300  0.0047
 4560.320  0.0095
 4560.340  0.0150
 4560.360  0.0166
 4560.380  0.0130
 4560.400  0.0077
 4560.420  0.0046
 4560.440  0.0044
 4560.460  0.0035
 4560.480 -0.0003
 4560.500 -0.0045
 4560.520 -0.0041
 4560.540  0.0011
 4560.560  0.0072
 4560.580  0.0104
 4560.600  0.0096
 4560.620  0.0064
 4560.640  0.0035
 4560.660  0.0031
 4560.680  0.0049
 4560.700  0.0064
 4560.720  0.0056
 4560.740  0.0027
 4560.760 -0.0010
 4560.780 -0.0037
 4560.800 -0.0044
 4560.820 -0.0029
 4560.840  0.0004
 4560.860  0.0038
 4560.880  0.0051
 4560.900  0.0036
 4560.920  0.0018
 4560.940  0.0017
 4560.960  0.0014
 4560.980 -0.0021
 4561.000 -0.0073
 4561.020 -0.0102
 4561.040 -0.0088
 4561.060 -0.0041
 4561.080  0.0006
 4561.100  0.0028
 4561.120  0.0031
 4561.140  0.0024
 4561.160  0.0017
 4561.180  0.0031
 4561.200  0.0085
 4561.220  0.0139
 4561.240  0.0124
 4561.260  0.0033
 4561.280 -0.0062
 4561.300 -0.0079
 4561.320 -0.0010
 4561.340  0.0063
 4561.360  0.0063
 4561.380  0.0014
 4561.400 -0.0011
 4561.420  0.0010
 4561.440  0.0043
 4561.460  0.0058
 4561.480  0.0057
 4561.500  0.0071
 4561.520  0.0098
 4561.540  0.0097
 4561.560  0.0056
 4561.580  0.0016
 4561.600  0.0026
 4561.620  0.0079
 4561.640  0.0119
 4561.660  0.0108
 4561.680  0.0086
 4561.700  0.0116
 4561.720  0.0180
 4561.740  0.0193
 4561.760  0.0117
 4561.780 -0.0004
 4561.800 -0.0094
 4561.820 -0.0110
 4561.840 -0.0072
 4561.860 -0.0020
 4561.880  0.0041
 4561.900  0.0103
 4561.920  0.0138
 4561.940  0.0135
 4561.960  0.0121
 4561.980  0.0118
 4562.000  0.0114
 4562.020  0.0094
 4562.040  0.0066
 4562.060  0.0038
 4562.080  0.0011
 4562.100 -0.0009
 4562.120 -0.0014
 4562.140 -0.0011
 4562.160 -0.0008
 4562.180  0.0005
 4562.200  0.0043
 4562.220  0.0096
 4562.240  0.0130
 4562.260  0.0120
 4562.280  0.0086
 4562.300  0.0086
 4562.320  0.0134
 4562.340  0.0165
 4562.360  0.0146
 4562.380  0.0132
 4562.400  0.0165
 4562.420  0.0210
 4562.440  0.0206
 4562.460  0.0140
 4562.480  0.0048
 4562.500 -0.0020
 4562.520 -0.0036
 4562.540 -0.0005
 4562.560  0.0040
 4562.580  0.0071
 4562.600  0.0078
 4562.620  0.0075
 4562.640  0.0083
 4562.660  0.0098
 4562.680  0.0085
 4562.700  0.0039
 4562.720  0.0015
 4562.740  0.0041
 4562.760  0.0061
 4562.780  0.0037
 4562.800  0.0007
 4562.820  0.0017
 4562.840  0.0061
 4562.860  0.0105
 4562.880  0.0132
 4562.900  0.0142
 4562.920  0.0134
 4562.940  0.0095
 4562.960  0.0026
 4562.980 -0.0028
 4563.000 -0.0029
 4563.020 -0.0010
 4563.040 -0.0023
 4563.060 -0.0054
 4563.080 -0.0059
 4563.100 -0.0036
 4563.120 -0.0017
 4563.140 -0.0017
 4563.160 -0.0033
 4563.180 -0.0047
 4563.200 -0.0044
 4563.220 -0.0020
 4563.240  0.0019
 4563.260  0.0064
 4563.280  0.0095
 4563.300  0.0097
 4563.320  0.0071
 4563.340  0.0036
 4563.360 -0.0001
 4563.380 -0.0037
 4563.400 -0.0057
 4563.420 -0.0046
 4563.440 -0.0012
 4563.460  0.0017
 4563.480  0.0026
 4563.500  0.0020
 4563.520  0.0016
 4563.540  0.0017
 4563.560  0.0014
 4563.580  0.0000
 4563.600 -0.0019
 4563.620 -0.0035
 4563.640 -0.0046
 4563.660 -0.0050
 4563.680 -0.0031
 4563.700  0.0004
 4563.720  0.0031
 4563.740  0.0029
 4563.760 -0.0001
 4563.780 -0.0036
 4563.800 -0.0056
 4563.820 -0.0065
 4563.840 -0.0074
 4563.860 -0.0076
 4563.880 -0.0065
 4563.900 -0.0066
 4563.920 -0.0094
 4563.940 -0.0114
 4563.960 -0.0095
 4563.980 -0.0048
 4564.000 -0.0012
 4564.020  0.0005
 4564.040  0.0020
 4564.060  0.0055
 4564.080  0.0095
 4564.100  0.0097
 4564.120  0.0056
 4564.140  0.0015
 4564.160  0.0013
 4564.180  0.0049
 4564.200  0.0097
 4564.220  0.0125
 4564.240  0.0122
 4564.260  0.0103
 4564.280  0.0095
 4564.300  0.0100
 4564.320  0.0070
 4564.340 -0.0014
 4564.360 -0.0091
 4564.380 -0.0099
 4564.400 -0.0062
 4564.420 -0.0034
 4564.440 -0.0033
 4564.460 -0.0034
 4564.480 -0.0015
 4564.500  0.0011
 4564.520  0.0012
 4564.540 -0.0010
 4564.560 -0.0017
 4564.580  0.0002
 4564.600  0.0030
 4564.620  0.0060
 4564.640  0.0095
 4564.660  0.0102
 4564.680  0.0059
 4564.700  0.0019
 4564.720  0.0038
 4564.740  0.0091
 4564.760  0.0111
 4564.780  0.0082
 4564.800  0.0031
 4564.820 -0.0013
 4564.840 -0.0036
 4564.860 -0.0041
 4564.880 -0.0028
 4564.900 -0.0003
 4564.920  0.0012
 4564.940 -0.0006
 4564.960 -0.0035
 4564.980 -0.0031
 4565.000 -0.0003
 4565.020  0.0002
 4565.040 -0.0006
 4565.060  0.0022
 4565.080  0.0063
 4565.100  0.0065
 4565.120  0.0060
 4565.140  0.0108
 4565.160  0.0171
 4565.180  0.0170
 4565.200  0.0100
 4565.220  0.0016
 4565.240 -0.0027
 4565.260 -0.0018
 4565.280  0.0011
 4565.300  0.0033
 4565.320  0.0044
 4565.340  0.0035
 4565.360 -0.0007
 4565.380 -0.0057
 4565.400 -0.0063
 4565.420 -0.0019
 4565.440  0.0031
 4565.460  0.0062
 4565.480  0.0084
 4565.500  0.0103
 4565.520  0.0109
 4565.540  0.0085
 4565.560  0.0027
 4565.580 -0.0037
 4565.600 -0.0067
 4565.620 -0.0033
 4565.640  0.0053
 4565.660  0.0141
 4565.680  0.0186
 4565.700  0.0183
 4565.720  0.0150
 4565.740  0.0103
 4565.760  0.0063
 4565.780  0.0053
 4565.800  0.0072
 4565.820  0.0091
 4565.840  0.0084
 4565.860  0.0055
 4565.880  0.0042
 4565.900  0.0075
 4565.920  0.0130
 4565.940  0.0146
 4565.960  0.0094
 4565.980  0.0000
 4566.000 -0.0074
 4566.020 -0.0080
 4566.040 -0.0022
 4566.060  0.0038
 4566.080  0.0033
 4566.100 -0.0023
