           0.98  
          -0.30
 4707.280  0.8296
 4707.300  0.8489
 4707.320  0.8534
 4707.340  0.8419
 4707.360  0.8120
 4707.380  0.7635
 4707.400  0.7045
 4707.420  0.6481
 4707.440  0.6068
 4707.460  0.5868
 4707.480  0.5865
 4707.500  0.6005
 4707.520  0.6273
 4707.540  0.6664
 4707.560  0.7122
 4707.580  0.7536
 4707.600  0.7818
 4707.620  0.7985
 4707.640  0.8136
 4707.660  0.8337
 4707.680  0.8544
 4707.700  0.8683
 4707.720  0.8787
 4707.740  0.8939
 4707.760  0.9144
 4707.780  0.9345
 4707.800  0.9502
 4707.820  0.9609
 4707.840  0.9666
 4707.860  0.9678
 4707.880  0.9649
 4707.900  0.9582
 4707.920  0.9521
 4707.940  0.9513
 4707.960  0.9554
 4707.980  0.9609
 4708.000  0.9637
 4708.020  0.9592
 4708.040  0.9484
 4708.060  0.9360
 4708.080  0.9265
 4708.100  0.9184
 4708.120  0.9047
 4708.140  0.8765
 4708.160  0.8308
 4708.180  0.7736
 4708.200  0.7175
 4708.220  0.6770
 4708.240  0.6594
 4708.260  0.6614
 4708.280  0.6769
 4708.300  0.7026
 4708.320  0.7384
 4708.340  0.7837
 4708.360  0.8318
 4708.380  0.8718
 4708.400  0.8978
 4708.420  0.9113
 4708.440  0.9149
 4708.460  0.9123
 4708.480  0.9078
 4708.500  0.9043
 4708.520  0.9027
 4708.540  0.9038
 4708.560  0.9083
 4708.580  0.9171
 4708.600  0.9280
 4708.620  0.9351
 4708.640  0.9345
 4708.660  0.9267
 4708.680  0.9133
 4708.700  0.8950
 4708.720  0.8738
 4708.740  0.8505
 4708.760  0.8222
 4708.780  0.7874
 4708.800  0.7481
 4708.820  0.7086
 4708.840  0.6742
 4708.860  0.6468
 4708.880  0.6231
 4708.900  0.6030
 4708.920  0.5918
 4708.940  0.5966
 4708.960  0.6217
 4708.980  0.6657
 4709.000  0.7252
 4709.020  0.7934
 4709.040  0.8584
 4709.060  0.9087
 4709.080  0.9393
 4709.100  0.9526
 4709.120  0.9582
 4709.140  0.9641
 4709.160  0.9681
 4709.180  0.9658
 4709.200  0.9585
 4709.220  0.9513
 4709.240  0.9481
 4709.260  0.9501
 4709.280  0.9552
 4709.300  0.9599
 4709.320  0.9623
 4709.340  0.9640
 4709.360  0.9656
 4709.380  0.9658
 4709.400  0.9631
 4709.420  0.9585
 4709.440  0.9552
 4709.460  0.9535
 4709.480  0.9501
 4709.500  0.9441
 4709.520  0.9397
 4709.540  0.9423
 4709.560  0.9504
 4709.580  0.9562
 4709.600  0.9566
 4709.620  0.9579
 4709.640  0.9650
 4709.660  0.9734
 4709.680  0.9763
 4709.700  0.9735
 4709.720  0.9717
 4709.740  0.9748
 4709.760  0.9776
 4709.780  0.9739
 4709.800  0.9671
 4709.820  0.9644
 4709.840  0.9643
 4709.860  0.9604
 4709.880  0.9515
 4709.900  0.9441
 4709.920  0.9436
 4709.940  0.9486
 4709.960  0.9543
 4709.980  0.9560
 4710.000  0.9513
 4710.020  0.9390
 4710.040  0.9178
 4710.060  0.8894
 4710.080  0.8579
 4710.100  0.8228
 4710.120  0.7770
 4710.140  0.7155
 4710.160  0.6425
 4710.180  0.5683
 4710.200  0.4992
 4710.220  0.4390
 4710.240  0.3933
 4710.260  0.3678
 4710.280  0.3625
 4710.300  0.3733
 4710.320  0.3942
 4710.340  0.4207
 4710.360  0.4509
 4710.380  0.4821
 4710.400  0.5119
 4710.420  0.5401
 4710.440  0.5663
 4710.460  0.5876
 4710.480  0.6037
 4710.500  0.6214
 4710.520  0.6502
 4710.540  0.6941
 4710.560  0.7481
 4710.580  0.8017
 4710.600  0.8460
 4710.620  0.8771
 4710.640  0.8982
 4710.660  0.9154
 4710.680  0.9317
 4710.700  0.9457
 4710.720  0.9551
 4710.740  0.9582
 4710.760  0.9565
 4710.780  0.9529
 4710.800  0.9469
 4710.820  0.9381
 4710.840  0.9306
 4710.860  0.9276
 4710.880  0.9290
 4710.900  0.9303
 4710.920  0.9248
 4710.940  0.9125
 4710.960  0.8975
 4710.980  0.8810
 4711.000  0.8618
 4711.020  0.8412
 4711.040  0.8235
 4711.060  0.8159
 4711.080  0.8239
 4711.100  0.8436
 4711.120  0.8651
 4711.140  0.8831
 4711.160  0.8980
 4711.180  0.9123
 4711.200  0.9275
 4711.220  0.9406
 4711.240  0.9476
 4711.260  0.9480
 4711.280  0.9441
 4711.300  0.9385
 4711.320  0.9344
 4711.340  0.9296
 4711.360  0.9189
 4711.380  0.9027
 4711.400  0.8858
 4711.420  0.8738
 4711.440  0.8687
 4711.460  0.8664
 4711.480  0.8618
 4711.500  0.8522
 4711.520  0.8344
 4711.540  0.8055
 4711.560  0.7667
 4711.580  0.7211
 4711.600  0.6745
 4711.620  0.6328
 4711.640  0.6006
 4711.660  0.5837
 4711.680  0.5849
 4711.700  0.6005
 4711.720  0.6228
 4711.740  0.6459
 4711.760  0.6740
 4711.780  0.7161
 4711.800  0.7729
 4711.820  0.8338
 4711.840  0.8850
 4711.860  0.9186
 4711.880  0.9344
 4711.900  0.9355
 4711.920  0.9282
 4711.940  0.9190
 4711.960  0.9147
 4711.980  0.9221
 4712.000  0.9392
 4712.020  0.9556
 4712.040  0.9646
 4712.060  0.9654
 4712.080  0.9615
 4712.100  0.9588
 4712.120  0.9609
 4712.140  0.9648
 4712.160  0.9654
 4712.180  0.9620
 4712.200  0.9545
 4712.220  0.9408
 4712.240  0.9180
 4712.260  0.8862
 4712.280  0.8496
 4712.300  0.8137
 4712.320  0.7824
 4712.340  0.7590
 4712.360  0.7480
 4712.380  0.7500
 4712.400  0.7609
 4712.420  0.7758
 4712.440  0.7942
 4712.460  0.8166
 4712.480  0.8378
 4712.500  0.8526
 4712.520  0.8670
 4712.540  0.8889
 4712.560  0.9132
 4712.580  0.9283
 4712.600  0.9323
 4712.620  0.9329
 4712.640  0.9355
 4712.660  0.9395
 4712.680  0.9405
 4712.700  0.9369
 4712.720  0.9346
 4712.740  0.9386
 4712.760  0.9450
 4712.780  0.9482
 4712.800  0.9488
 4712.820  0.9472
 4712.840  0.9388
 4712.860  0.9192
 4712.880  0.8916
 4712.900  0.8644
 4712.920  0.8416
 4712.940  0.8212
 4712.960  0.8019
 4712.980  0.7889
 4713.000  0.7871
 4713.020  0.7922
 4713.040  0.7974
 4713.060  0.8030
 4713.080  0.8122
 4713.100  0.8226
 4713.120  0.8271
 4713.140  0.8221
 4713.160  0.8106
 4713.180  0.8006
 4713.200  0.7970
 4713.220  0.7955
 4713.240  0.7895
 4713.260  0.7803
 4713.280  0.7744
 4713.300  0.7756
 4713.320  0.7818
 4713.340  0.7918
 4713.360  0.8086
 4713.380  0.8306
 4713.400  0.8472
 4713.420  0.8456
 4713.440  0.8205
 4713.460  0.7750
 4713.480  0.7169
 4713.500  0.6525
 4713.520  0.5847
 4713.540  0.5170
 4713.560  0.4580
 4713.580  0.4162
 4713.600  0.3934
 4713.620  0.3857
 4713.640  0.3892
 4713.660  0.4034
 4713.680  0.4300
 4713.700  0.4686
 4713.720  0.5178
 4713.740  0.5778
 4713.760  0.6486
 4713.780  0.7217
 4713.800  0.7833
 4713.820  0.8254
 4713.840  0.8489
 4713.860  0.8572
 4713.880  0.8555
 4713.900  0.8534
 4713.920  0.8597
 4713.940  0.8759
 4713.960  0.8962
 4713.980  0.9133
 4714.000  0.9230
 4714.020  0.9257
 4714.040  0.9243
 4714.060  0.9203
 4714.080  0.9098
 4714.100  0.8853
 4714.120  0.8456
 4714.140  0.7965
 4714.160  0.7476
 4714.180  0.7088
 4714.200  0.6864
 4714.220  0.6834
 4714.240  0.6978
 4714.260  0.7230
 4714.280  0.7530
 4714.300  0.7843
 4714.320  0.8148
 4714.340  0.8416
 4714.360  0.8601
 4714.380  0.8652
 4714.400  0.8559
 4714.420  0.8386
 4714.440  0.8230
 4714.460  0.8147
 4714.480  0.8137
 4714.500  0.8194
 4714.520  0.8329
 4714.540  0.8539
 4714.560  0.8775
 4714.580  0.8960
 4714.600  0.9013
 4714.620  0.8863
 4714.640  0.8482
 4714.660  0.7922
 4714.680  0.7270
 4714.700  0.6587
 4714.720  0.5904
 4714.740  0.5281
 4714.760  0.4809
 4714.780  0.4556
 4714.800  0.4543
 4714.820  0.4755
 4714.840  0.5155
 4714.860  0.5699
 4714.880  0.6322
 4714.900  0.6943
 4714.920  0.7472
 4714.940  0.7833
 4714.960  0.7987
 4714.980  0.7938
 4715.000  0.7702
 4715.020  0.7321
 4715.040  0.6843
 4715.060  0.6329
 4715.080  0.5853
 4715.100  0.5485
 4715.120  0.5249
 4715.140  0.5100
 4715.160  0.4942
 4715.180  0.4710
 4715.200  0.4429
 4715.220  0.4156
 4715.240  0.3907
 4715.260  0.3686
 4715.280  0.3518
 4715.300  0.3427
 4715.320  0.3409
 4715.340  0.3432
 4715.360  0.3473
 4715.380  0.3551
 4715.400  0.3693
 4715.420  0.3872
 4715.440  0.4027
 4715.460  0.4147
 4715.480  0.4277
 4715.500  0.4490
 4715.520  0.4835
 4715.540  0.5286
 4715.560  0.5769
 4715.580  0.6222
 4715.600  0.6639
 4715.620  0.7030
 4715.640  0.7356
 4715.660  0.7503
 4715.680  0.7365
 4715.700  0.6953
 4715.720  0.6394
 4715.740  0.5818
 4715.760  0.5270
 4715.780  0.4739
 4715.800  0.4250
 4715.820  0.3888
 4715.840  0.3708
 4715.860  0.3717
 4715.880  0.3924
 4715.900  0.4307
 4715.920  0.4794
 4715.940  0.5299
 4715.960  0.5766
 4715.980  0.6179
 4716.000  0.6548
 4716.020  0.6885
 4716.040  0.7216
 4716.060  0.7577
 4716.080  0.7976
 4716.100  0.8417
 4716.120  0.8871
 4716.140  0.9224
 4716.160  0.9394
 4716.180  0.9422
 4716.200  0.9390
 4716.220  0.9329
 4716.240  0.9242
 4716.260  0.9135
 4716.280  0.9003
 4716.300  0.8817
 4716.320  0.8537
 4716.340  0.8147
 4716.360  0.7688
 4716.380  0.7244
 4716.400  0.6905
 4716.420  0.6729
 4716.440  0.6727
 4716.460  0.6879
 4716.480  0.7168
 4716.500  0.7562
 4716.520  0.7969
 4716.540  0.8232
 4716.560  0.8229
 4716.580  0.7945
 4716.600  0.7454
 4716.620  0.6854
 4716.640  0.6211
 4716.660  0.5569
 4716.680  0.4995
 4716.700  0.4586
 4716.720  0.4430
 4716.740  0.4547
 4716.760  0.4809
 4716.780  0.5030
 4716.800  0.5120
 4716.820  0.5090
 4716.840  0.4972
 4716.860  0.4779
 4716.880  0.4525
 4716.900  0.4287
 4716.920  0.4203
 4716.940  0.4351
 4716.960  0.4672
 4716.980  0.5079
 4717.000  0.5546
 4717.020  0.6075
 4717.040  0.6620
 4717.060  0.7061
 4717.080  0.7270
 4717.100  0.7238
 4717.120  0.7052
 4717.140  0.6806
 4717.160  0.6580
 4717.180  0.6465
 4717.200  0.6540
 4717.220  0.6831
 4717.240  0.7303
 4717.260  0.7877
 4717.280  0.8449
 4717.300  0.8931
 4717.320  0.9262
 4717.340  0.9416
 4717.360  0.9403
 4717.380  0.9266
 4717.400  0.9073
 4717.420  0.8886
 4717.440  0.8749
 4717.460  0.8674
 4717.480  0.8621
 4717.500  0.8560
 4717.520  0.8525
 4717.540  0.8557
 4717.560  0.8672
 4717.580  0.8862
 4717.600  0.9076
 4717.620  0.9283
 4717.640  0.9478
 4717.660  0.9625
 4717.680  0.9667
 4717.700  0.9598
 4717.720  0.9497
 4717.740  0.9426
 4717.760  0.9393
 4717.780  0.9381
 4717.800  0.9372
 4717.820  0.9355
 4717.840  0.9327
 4717.860  0.9271
 4717.880  0.9158
 4717.900  0.8968
 4717.920  0.8683
 4717.940  0.8298
 4717.960  0.7828
 4717.980  0.7277
 4718.000  0.6633
 4718.020  0.5934
 4718.040  0.5273
 4718.060  0.4743
 4718.080  0.4421
 4718.100  0.4339
 4718.120  0.4487
 4718.140  0.4847
 4718.160  0.5386
 4718.180  0.6061
 4718.200  0.6810
 4718.220  0.7526
 4718.240  0.8111
 4718.260  0.8531
 4718.280  0.8806
 4718.300  0.8979
 4718.320  0.9070
 4718.340  0.9069
 4718.360  0.8966
 4718.380  0.8778
 4718.400  0.8560
 4718.420  0.8381
 4718.440  0.8283
 4718.460  0.8299
 4718.480  0.8446
 4718.500  0.8686
 4718.520  0.8956
 4718.540  0.9190
 4718.560  0.9325
 4718.580  0.9354
 4718.600  0.9317
 4718.620  0.9260
 4718.640  0.9189
 4718.660  0.9052
 4718.680  0.8808
 4718.700  0.8485
 4718.720  0.8142
 4718.740  0.7817
 4718.760  0.7524
 4718.780  0.7248
 4718.800  0.6937
 4718.820  0.6543
 4718.840  0.6065
 4718.860  0.5538
 4718.880  0.5004
 4718.900  0.4530
 4718.920  0.4182
 4718.940  0.3996
 4718.960  0.3973
 4718.980  0.4102
 4719.000  0.4362
 4719.020  0.4718
 4719.040  0.5101
 4719.060  0.5418
 4719.080  0.5625
 4719.100  0.5735
 4719.120  0.5744
 4719.140  0.5635
 4719.160  0.5431
 4719.180  0.5225
 4719.200  0.5145
 4719.220  0.5256
 4719.240  0.5512
 4719.260  0.5817
 4719.280  0.6145
 4719.300  0.6521
 4719.320  0.6904
 4719.340  0.7219
 4719.360  0.7435
 4719.380  0.7531
 4719.400  0.7468
 4719.420  0.7237
 4719.440  0.6909
 4719.460  0.6582
 4719.480  0.6337
 4719.500  0.6208
 4719.520  0.6206
 4719.540  0.6389
 4719.560  0.6818
 4719.580  0.7444
 4719.600  0.8110
 4719.620  0.8646
 4719.640  0.8977
 4719.660  0.9122
 4719.680  0.9104
 4719.700  0.8936
 4719.720  0.8640
 4719.740  0.8279
 4719.760  0.7933
 4719.780  0.7661
 4719.800  0.7503
 4719.820  0.7464
 4719.840  0.7554
 4719.860  0.7798
 4719.880  0.8183
 4719.900  0.8633
 4719.920  0.9037
 4719.940  0.9310
 4719.960  0.9440
 4719.980  0.9477
 4720.000  0.9471
 4720.020  0.9448
 4720.040 -1.0000
 4720.060 -1.0000
 4720.080 -1.0000
 4720.100 -1.0000
 4720.120 -1.0000
 4720.140 -1.0000
 4720.160 -1.0000
 4720.180 -1.0000
 4720.200 -1.0000
 4720.220 -1.0000
 4720.240 -1.0000
 4720.260 -1.0000
 4720.280 -1.0000
 4720.300  0.9991
 4720.320  0.9996
 4720.340  0.9964
 4720.360  0.9894
 4720.380  0.9806
 4720.400  0.9718
 4720.420  0.9620
 4720.440  0.9500
 4720.460  0.9410
 4720.480  0.9404
 4720.500  0.9427
 4720.520  0.9370
 4720.540  0.9234
 4720.560  0.9098
 4720.580  0.8980
 4720.600  0.8821
 4720.620  0.8604
 4720.640  0.8409
 4720.660  0.8336
 4720.680  0.8385
 4720.700  0.8456
 4720.720  0.8476
 4720.740  0.8426
 4720.760  0.8278
 4720.780  0.8001
 4720.800  0.7620
 4720.820  0.7211
 4720.840  0.6858
 4720.860  0.6634
 4720.880  0.6622
 4720.900  0.6883
 4720.920  0.7370
 4720.940  0.7940
 4720.960  0.8471
 4720.980  0.8913
 4721.000  0.9247
 4721.020  0.9465
 4721.040  0.9575
 4721.060  0.9603
 4721.080  0.9599
 4721.100  0.9610
 4721.120  0.9632
 4721.140  0.9646
 4721.160  0.9651
 4721.180  0.9646
 4721.200  0.9620
 4721.220  0.9580
 4721.240  0.9556
 4721.260  0.9549
 4721.280  0.9515
 4721.300  0.9452
 4721.320  0.9407
 4721.340  0.9378
 4721.360  0.9338
 4721.380  0.9291
 4721.400  0.9242
 4721.420  0.9176
 4721.440  0.9079
 4721.460  0.8947
 4721.480  0.8809
 4721.500  0.8728
 4721.520  0.8727
 4721.540  0.8760
 4721.560  0.8785
 4721.580  0.8806
 4721.600  0.8820
 4721.620  0.8798
 4721.640  0.8749
 4721.660  0.8718
 4721.680  0.8717
 4721.700  0.8725
 4721.720  0.8712
 4721.740  0.8650
 4721.760  0.8504
 4721.780  0.8245
 4721.800  0.7871
 4721.820  0.7394
 4721.840  0.6859
 4721.860  0.6345
 4721.880  0.5933
 4721.900  0.5681
 4721.920  0.5631
 4721.940  0.5798
 4721.960  0.6155
 4721.980  0.6672
 4722.000  0.7329
 4722.020  0.8035
 4722.040  0.8628
 4722.060  0.8974
 4722.080  0.9048
 4722.100  0.8953
 4722.120  0.8811
 4722.140  0.8653
 4722.160  0.8479
 4722.180  0.8351
 4722.200  0.8332
 4722.220  0.8394
 4722.240  0.8465
 4722.260  0.8521
 4722.280  0.8584
 4722.300  0.8644
 4722.320  0.8672
