           0.97  
          -0.31
 4900.680 -1.0000
 4900.700 -1.0000
 4900.720 -1.0000
 4900.740 -1.0000
 4900.760 -1.0000
 4900.780 -1.0000
 4900.800  0.9400
 4900.820  0.9527
 4900.840  0.9603
 4900.860  0.9567
 4900.880 -1.0000
 4900.900 -1.0000
 4900.920 -1.0000
 4900.940 -1.0000
 4900.960 -1.0000
 4900.980 -1.0000
 4901.000  0.8076
 4901.020  0.7767
 4901.040  0.7461
 4901.060  0.7280
 4901.080  0.7261
 4901.100  0.7430
 4901.120  0.7804
 4901.140  0.8267
 4901.160  0.8624
 4901.180  0.8805
 4901.200  0.8887
 4901.220  0.8942
 4901.240 -1.0000
 4901.260 -1.0000
 4901.280 -1.0000
 4901.300 -1.0000
 4901.320 -1.0000
 4901.340 -1.0000
 4901.360 -1.0000
 4901.380 -1.0000
 4901.400 -1.0000
 4901.420 -1.0000
 4901.440  0.9218
 4901.460  0.9272
 4901.480  0.9331
 4901.500  0.9347
 4901.520  0.9312
 4901.540  0.9271
 4901.560  0.9244
 4901.580  0.9221
 4901.600  0.9219
 4901.620  0.9256
 4901.640  0.9254
 4901.660  0.9125
 4901.680  0.8937
 4901.700 -1.0000
 4901.720 -1.0000
 4901.740 -1.0000
 4901.760 -1.0000
 4901.780 -1.0000
 4901.800 -1.0000
 4901.820 -1.0000
 4901.840 -1.0000
 4901.860 -1.0000
 4901.880 -1.0000
 4901.900 -1.0000
 4901.920 -1.0000
 4901.940  0.8165
 4901.960  0.8272
 4901.980  0.8374
 4902.000  0.8458
 4902.020  0.8592
 4902.040  0.8813
 4902.060  0.9028
 4902.080  0.9149
 4902.100  0.9249
 4902.120  0.9415
 4902.140  0.9576
 4902.160 -1.0000
 4902.180 -1.0000
 4902.200 -1.0000
 4902.220 -1.0000
 4902.240 -1.0000
 4902.260 -1.0000
 4902.280  0.9903
 4902.300  0.9712
 4902.320  0.9505
 4902.340  0.9351
 4902.360  0.9257
 4902.380  0.9217
 4902.400  0.9188
 4902.420  0.9107
 4902.440  0.8968
 4902.460  0.8774
 4902.480  0.8507
 4902.500  0.8175
 4902.520  0.7848
 4902.540  0.7624
 4902.560  0.7570
 4902.580  0.7700
 4902.600  0.7986
 4902.620  0.8380
 4902.640  0.8785
 4902.660  0.9103
 4902.680  0.9312
 4902.700  0.9415
 4902.720  0.9425
 4902.740  0.9394
 4902.760  0.9373
 4902.780  0.9367
 4902.800  0.9320
 4902.820  0.9183
 4902.840  0.8976
 4902.860  0.8732
 4902.880  0.8453
 4902.900  0.8145
 4902.920  0.7834
 4902.940  0.7536
 4902.960  0.7213
 4902.980  0.6801
 4903.000  0.6276
 4903.020  0.5682
 4903.040  0.5068
 4903.060  0.4462
 4903.080  0.3938
 4903.100  0.3593
 4903.120  0.3460
 4903.140  0.3491
 4903.160  0.3646
 4903.180  0.3926
 4903.200  0.4289
 4903.220  0.4630
 4903.240  0.4873
 4903.260  0.5033
 4903.280  0.5163
 4903.300  0.5288
 4903.320  0.5387
 4903.340  0.5473
 4903.360  0.5645
 4903.380  0.5943
 4903.400  0.6284
 4903.420 -1.0000
 4903.440 -1.0000
 4903.460 -1.0000
 4903.480 -1.0000
 4903.500 -1.0000
 4903.520  0.9885
 4903.540  0.9742
 4903.560  0.9552
 4903.580  0.9480
 4903.600  0.9481
 4903.620  0.9459
 4903.640  0.9389
 4903.660  0.9311
 4903.680  0.9273
 4903.700  0.9277
 4903.720  0.9308
 4903.740  0.9362
 4903.760  0.9439
 4903.780  0.9511
 4903.800  0.9535
 4903.820  0.9500
 4903.840  0.9431
 4903.860  0.9331
 4903.880  0.9184
 4903.900  0.8972
 4903.920  0.8682
 4903.940  0.8328
 4903.960  0.8017
 4903.980  0.7889
 4904.000  0.7970
 4904.020  0.8165
 4904.040  0.8391
 4904.060  0.8625
 4904.080  0.8845
 4904.100  0.9022
 4904.120  0.9146
 4904.140  0.9233
 4904.160  0.9293
 4904.180  0.9303
 4904.200  0.9213
 4904.220  0.9032
 4904.240  0.8857
 4904.260  0.8759
 4904.280  0.8712
 4904.300  0.8681
 4904.320  0.8718
 4904.340  0.8882
 4904.360  0.9121
 4904.380  0.9327
 4904.400  0.9452
 4904.420  0.9488
 4904.440  0.9445
 4904.460  0.9353
 4904.480  0.9241
 4904.500  0.9158
 4904.520  0.9118
 4904.540  0.9045
 4904.560  0.8892
 4904.580  0.8652
 4904.600  0.8272
 4904.620  0.7700
 4904.640  0.7070
 4904.660  0.6686
 4904.680  0.6595
 4904.700  0.6535
 4904.720  0.6442
 4904.740  0.6468
 4904.760  0.6652
 4904.780  0.6992
 4904.800  0.7495
 4904.820  0.8042
 4904.840  0.8459
 4904.860  0.8644
 4904.880  0.8574
 4904.900  0.8285
 4904.920  0.7858
 4904.940  0.7400
 4904.960  0.7005
 4904.980  0.6720
 4905.000  0.6552
 4905.020  0.6497
 4905.040  0.6572
 4905.060  0.6784
 4905.080  0.7069
 4905.100  0.7287
 4905.120  0.7288
 4905.140  0.7052
 4905.160  0.6730
 4905.180  0.6494
 4905.200  0.6411
 4905.220  0.6445
 4905.240  0.6516
 4905.260  0.6594
 4905.280  0.6710
 4905.300  0.6880
 4905.320  0.7088
 4905.340  0.7353
 4905.360  0.7709
 4905.380  0.8109
 4905.400  0.8441
 4905.420  0.8653
 4905.440  0.8774
 4905.460  0.8847
 4905.480  0.8904
 4905.500  0.8964
 4905.520  0.9038
 4905.540  0.9129
 4905.560  0.9235
 4905.580  0.9350
 4905.600  0.9461
 4905.620  0.9553
 4905.640  0.9596
 4905.660  0.9577
 4905.680  0.9527
 4905.700  0.9498
 4905.720  0.9495
 4905.740  0.9448
 4905.760  0.9342
 4905.780 -1.0000
 4905.800 -1.0000
 4905.820 -1.0000
 4905.840 -1.0000
 4905.860 -1.0000
 4905.880 -1.0000
 4905.900 -1.0000
 4905.920 -1.0000
 4905.940 -1.0000
 4905.960  0.9345
 4905.980  0.9234
 4906.000  0.9102
 4906.020  0.8948
 4906.040  0.8726
 4906.060  0.8421
 4906.080  0.8087
 4906.100  0.7788
 4906.120  0.7543
 4906.140  0.7364
 4906.160  0.7274
 4906.180  0.7273
 4906.200  0.7319
 4906.220  0.7319
 4906.240  0.7190
 4906.260  0.6954
 4906.280  0.6693
 4906.300  0.6418
 4906.320  0.6069
 4906.340  0.5621
 4906.360  0.5116
 4906.380  0.4616
 4906.400  0.4181
 4906.420  0.3878
 4906.440  0.3780
 4906.460  0.3926
 4906.480  0.4275
 4906.500  0.4729
 4906.520  0.5235
 4906.540  0.5824
 4906.560  0.6450
 4906.580  0.6962
 4906.600  0.7282
 4906.620  0.7453
 4906.640  0.7516
 4906.660  0.7480
 4906.680  0.7423
 4906.700  0.7453
 4906.720  0.7607
 4906.740  0.7852
 4906.760  0.8127
 4906.780  0.8336
 4906.800  0.8412
 4906.820  0.8355
 4906.840  0.8180
 4906.860  0.7929
 4906.880  0.7698
 4906.900  0.7524
 4906.920  0.7367
 4906.940  0.7251
 4906.960  0.7243
 4906.980  0.7313
 4907.000  0.7408
 4907.020  0.7649
 4907.040  0.8120
 4907.060  0.8533
 4907.080  0.8549
 4907.100  0.8165
 4907.120  0.7529
 4907.140  0.6806
 4907.160  0.6188
 4907.180  0.5704
 4907.200  0.5265
 4907.220  0.4856
 4907.240  0.4501
 4907.260  0.4182
 4907.280  0.3881
 4907.300  0.3600
 4907.320  0.3331
 4907.340  0.3058
 4907.360  0.2796
 4907.380  0.2619
 4907.400  0.2588
 4907.420  0.2700
 4907.440  0.2901
 4907.460  0.3138
 4907.480  0.3411
 4907.500  0.3746
 4907.520  0.4148
 4907.540  0.4604
 4907.560  0.5114
 4907.580  0.5680
 4907.600  0.6283
 4907.620  0.6885
 4907.640  0.7449
 4907.660  0.7942
 4907.680  0.8338
 4907.700  0.8673
 4907.720  0.9027
 4907.740  0.9365
 4907.760  0.9564
 4907.780  0.9618
 4907.800  0.9610
 4907.820  0.9586
 4907.840  0.9564
 4907.860  0.9551
 4907.880  0.9535
 4907.900  0.9513
 4907.920  0.9505
 4907.940  0.9499
 4907.960  0.9460
 4907.980  0.9383
 4908.000  0.9285
 4908.020  0.9168
 4908.040  0.9017
 4908.060  0.8816
 4908.080  0.8577
 4908.100  0.8321
 4908.120  0.8004
 4908.140  0.7622
 4908.160  0.7363
 4908.180  0.7426
 4908.200  0.7711
 4908.220  0.7978
 4908.240  0.8177
 4908.260  0.8320
 4908.280  0.8353
 4908.300  0.8297
 4908.320  0.8195
 4908.340  0.8028
 4908.360  0.7815
 4908.380  0.7622
 4908.400  0.7487
 4908.420  0.7452
 4908.440  0.7599
 4908.460  0.7941
 4908.480  0.8391
 4908.500  0.8828
 4908.520  0.9121
 4908.540  0.9240
 4908.560  0.9288
 4908.580  0.9326
 4908.600  0.9309
 4908.620  0.9241
 4908.640  0.9187
 4908.660  0.9158
 4908.680  0.9102
 4908.700  0.8992
 4908.720  0.8893
 4908.740  0.8880
 4908.760  0.8950
 4908.780  0.9039
 4908.800  0.9089
 4908.820  0.9083
 4908.840  0.9040
 4908.860  0.8972
 4908.880  0.8883
 4908.900  0.8777
 4908.920  0.8667
 4908.940  0.8591
 4908.960  0.8533
 4908.980  0.8393
 4909.000  0.8106
 4909.020  0.7711
 4909.040  0.7262
 4909.060  0.6772
 4909.080  0.6241
 4909.100  0.5683
 4909.120  0.5177
 4909.140  0.4797
 4909.160  0.4505
 4909.180  0.4247
 4909.200  0.4054
 4909.220  0.3940
 4909.240  0.3821
 4909.260  0.3679
 4909.280  0.3668
 4909.300  0.3912
 4909.320  0.4343
 4909.340  0.4854
 4909.360  0.5404
 4909.380  0.5995
 4909.400  0.6657
 4909.420  0.7334
 4909.440  0.7861
 4909.460  0.8152
 4909.480  0.8249
 4909.500  0.8156
 4909.520  0.7823
 4909.540  0.7274
 4909.560  0.6621
 4909.580  0.5960
 4909.600  0.5352
 4909.620  0.4839
 4909.640  0.4463
 4909.660  0.4272
 4909.680  0.4287
 4909.700  0.4455
 4909.720  0.4713
 4909.740  0.5054
 4909.760  0.5471
 4909.780  0.5933
 4909.800  0.6429
 4909.820  0.6921
 4909.840  0.7300
 4909.860  0.7480
 4909.880  0.7447
 4909.900  0.7191
 4909.920  0.6753
 4909.940  0.6267
 4909.960  0.5863
 4909.980  0.5606
 4910.000  0.5516
 4910.020  0.5607
 4910.040  0.5892
 4910.060  0.6378
 4910.080  0.7036
 4910.100  0.7780
 4910.120  0.8472
 4910.140  0.8992
 4910.160  0.9320
 4910.180  0.9499
 4910.200  0.9572
 4910.220  0.9576
 4910.240  0.9548
 4910.260  0.9519
 4910.280  0.9525
 4910.300  0.9549
 4910.320  0.9504
 4910.340  0.9365
 4910.360  0.9277
 4910.380  0.9398
 4910.400  0.9658
 4910.420  0.9860
 4910.440  0.9906
 4910.460  0.9783
 4910.480  0.9583
 4910.500  0.9544
 4910.520  0.9722
 4910.540  0.9872
 4910.560  0.9828
 4910.580  0.9641
 4910.600  0.9445
 4910.620  0.9354
 4910.640  0.9380
 4910.660  0.9442
 4910.680  0.9471
 4910.700  0.9448
 4910.720  0.9386
 4910.740  0.9314
 4910.760  0.9268
 4910.780  0.9266
 4910.800  0.9266
 4910.820  0.9221
 4910.840  0.9183
 4910.860  0.9248
 4910.880  0.9410
 4910.900  0.9558
 4910.920  0.9601
 4910.940  0.9543
 4910.960  0.9443
 4910.980  0.9356
 4911.000  0.9316
 4911.020  0.9288
 4911.040  0.9179
 4911.060  0.8938
 4911.080  0.8590
 4911.100  0.8176
 4911.120  0.7735
 4911.140  0.7347
 4911.160  0.7142
 4911.180  0.7182
 4911.200  0.7397
 4911.220  0.7666
 4911.240  0.7924
 4911.260  0.8170
 4911.280  0.8416
 4911.300  0.8663
 4911.320  0.8906
 4911.340  0.9116
 4911.360  0.9237
 4911.380  0.9215
 4911.400  0.9099
 4911.420  0.9024
 4911.440  0.9031
 4911.460  0.9010
 4911.480  0.8884
 4911.500  0.8681
 4911.520  0.8407
 4911.540  0.8045
 4911.560  0.7623
 4911.580  0.7196
 4911.600  0.6815
 4911.620  0.6515
 4911.640  0.6289
 4911.660  0.6131
 4911.680  0.6110
 4911.700  0.6303
 4911.720  0.6679
 4911.740  0.7150
 4911.760  0.7675
 4911.780  0.8193
 4911.800  0.8563
 4911.820  0.8737
 4911.840  0.8808
 4911.860  0.8823
 4911.880  0.8774
 4911.900  0.8692
 4911.920  0.8530
 4911.940  0.8200
 4911.960  0.7752
 4911.980  0.7266
 4912.000  0.6709
 4912.020  0.6037
 4912.040  0.5315
 4912.060  0.4650
 4912.080  0.4099
 4912.100  0.3690
 4912.120  0.3454
 4912.140  0.3428
 4912.160  0.3606
 4912.180  0.3908
 4912.200  0.4241
 4912.220  0.4582
 4912.240  0.4932
 4912.260  0.5246
 4912.280  0.5482
 4912.300  0.5644
 4912.320  0.5742
 4912.340  0.5771
 4912.360  0.5782
 4912.380  0.5883
 4912.400  0.6138
 4912.420  0.6495
 4912.440  0.6830
 4912.460  0.7050
 4912.480  0.7171
 4912.500  0.7269
 4912.520  0.7335
 4912.540  0.7316
 4912.560  0.7293
 4912.580  0.7404
 4912.600  0.7687
 4912.620  0.8091
 4912.640  0.8534
 4912.660  0.8920
 4912.680  0.9175
 4912.700  0.9274
 4912.720  0.9248
 4912.740  0.9142
 4912.760  0.8956
 4912.780  0.8661
 4912.800  0.8278
 4912.820  0.7930
 4912.840  0.7777
 4912.860  0.7870
 4912.880  0.8113
 4912.900  0.8357
 4912.920  0.8483
 4912.940  0.8438
 4912.960  0.8228
 4912.980  0.7906
 4913.000  0.7543
 4913.020  0.7198
 4913.040  0.6921
 4913.060  0.6785
 4913.080  0.6863
 4913.100  0.7157
 4913.120  0.7580
 4913.140  0.8016
 4913.160  0.8370
 4913.180  0.8511
 4913.200  0.8335
 4913.220  0.7922
 4913.240  0.7408
 4913.260  0.6824
 4913.280  0.6254
 4913.300  0.5860
 4913.320  0.5715
 4913.340  0.5806
 4913.360  0.6114
 4913.380  0.6575
 4913.400  0.7053
 4913.420  0.7443
 4913.440  0.7733
 4913.460  0.7967
 4913.480  0.8134
 4913.500  0.8198
 4913.520  0.8179
 4913.540  0.8104
 4913.560  0.7965
 4913.580  0.7791
 4913.600  0.7657
 4913.620  0.7615
 4913.640  0.7668
 4913.660  0.7803
 4913.680  0.7974
 4913.700  0.8129
 4913.720  0.8237
 4913.740  0.8270
 4913.760  0.8207
 4913.780  0.8095
 4913.800  0.8072
 4913.820  0.8239
 4913.840  0.8528
 4913.860  0.8816
 4913.880  0.9056
 4913.900  0.9213
 4913.920  0.9272
 4913.940  0.9298
 4913.960  0.9325
 4913.980  0.9291
 4914.000  0.9146
 4914.020  0.8907
 4914.040  0.8609
 4914.060  0.8277
 4914.080  0.7956
 4914.100  0.7717
 4914.120  0.7613
 4914.140  0.7652
 4914.160  0.7790
 4914.180  0.7945
 4914.200  0.8036
 4914.220  0.8031
 4914.240  0.7963
 4914.260  0.7888
 4914.280  0.7837
 4914.300  0.7805
 4914.320  0.7788
 4914.340  0.7815
 4914.360  0.7909
 4914.380  0.7973
 4914.400  0.7838
 4914.420  0.7506
 4914.440  0.7146
 4914.460  0.6831
 4914.480  0.6525
 4914.500  0.6253
 4914.520  0.6086
 4914.540  0.6040
 4914.560  0.6067
 4914.580  0.6123
 4914.600  0.6196
 4914.620  0.6299
 4914.640  0.6481
 4914.660  0.6811
 4914.680  0.7274
 4914.700  0.7736
 4914.720  0.8066
 4914.740  0.8220
 4914.760  0.8209
 4914.780  0.8051
 4914.800  0.7800
 4914.820  0.7526
 4914.840  0.7280
 4914.860  0.7097
 4914.880  0.6997
 4914.900  0.6952
 4914.920  0.6899
 4914.940  0.6815
 4914.960  0.6745
 4914.980  0.6779
 4915.000  0.7018
 4915.020  0.7452
 4915.040  0.7905
 4915.060  0.8251
 4915.080  0.8517
 4915.100  0.8692
 4915.120  0.8724
 4915.140  0.8670
 4915.160  0.8562
 4915.180  0.8364
 4915.200  0.8168
 4915.220  0.8112
 4915.240  0.8194
 4915.260  0.8357
 4915.280  0.8595
 4915.300  0.8887
 4915.320  0.9161
 4915.340  0.9336
 4915.360  0.9406
 4915.380  0.9448
 4915.400  0.9512
 4915.420  0.9557
 4915.440  0.9542
 4915.460  0.9518
 4915.480  0.9559
 4915.500  0.9625
 4915.520  0.9596
 4915.540  0.9433
 4915.560  0.9186
 4915.580  0.8899
 4915.600  0.8629
 4915.620  0.8440
 4915.640  0.8287
 4915.660  0.8054
 4915.680  0.7733
 4915.700  0.7478
 4915.720  0.7472
 4915.740  0.7737
 4915.760  0.8109
 4915.780  0.8455
 4915.800  0.8768
 4915.820  0.9041
 4915.840  0.9263
 4915.860  0.9433
 4915.880  0.9516
 4915.900  0.9516
 4915.920  0.9527
 4915.940  0.9601
 4915.960  0.9640
 4915.980  0.9556
 4916.000  0.9434
 4916.020  0.9378
 4916.040  0.9350
 4916.060  0.9272
 4916.080  0.9144
 4916.100  0.9018
 4916.120  0.8942
 4916.140  0.8929
 4916.160  0.8959
 4916.180  0.9025
 4916.200  0.9127
 4916.220  0.9248
 4916.240  0.9358
 4916.260  0.9437
 4916.280  0.9458
 4916.300  0.9375
 4916.320  0.9252
 4916.340  0.9295
 4916.360  0.9505
 4916.380  0.9596
 4916.400  0.9431
 4916.420  0.9100
 4916.440  0.8671
 4916.460  0.8179
 4916.480  0.7623
 4916.500  0.6954
 4916.520  0.6181
 4916.540  0.5406
 4916.560  0.4724
 4916.580  0.4161
 4916.600  0.3733
 4916.620  0.3468
 4916.640  0.3357
 4916.660  0.3340
 4916.680  0.3354
 4916.700  0.3369
 4916.720  0.3408
 4916.740  0.3499
 4916.760  0.3614
 4916.780  0.3706
 4916.800  0.3760
 4916.820  0.3790
 4916.840  0.3815
 4916.860  0.3849
 4916.880  0.3880
 4916.900  0.3876
 4916.920  0.3810
 4916.940  0.3706
 4916.960  0.3588
 4916.980  0.3417
 4917.000  0.3176
 4917.020  0.2948
 4917.040  0.2826
 4917.060  0.2837
 4917.080  0.2970
 4917.100  0.3197
 4917.120  0.3478
 4917.140  0.3791
 4917.160  0.4106
 4917.180  0.4358
 4917.200  0.4518
 4917.220  0.4656
 4917.240  0.4827
 4917.260  0.4975
 4917.280  0.5058
 4917.300  0.5134
 4917.320  0.5302
 4917.340  0.5614
 4917.360  0.6025
 4917.380  0.6422
 4917.400  0.6737
 4917.420  0.6975
 4917.440  0.7151
 4917.460  0.7276
 4917.480  0.7400
 4917.500  0.7567
 4917.520  0.7743
 4917.540  0.7952
 4917.560  0.8308
 4917.580  0.8769
 4917.600  0.9144
 4917.620  0.9379
 4917.640  0.9505
 4917.660  0.9490
 4917.680  0.9370
 4917.700  0.9233
 4917.720  0.9086
 4917.740  0.8905
 4917.760  0.8696
 4917.780  0.8460
 4917.800  0.8161
 4917.820  0.7794
 4917.840  0.7473
 4917.860 -1.0000
 4917.880 -1.0000
 4917.900 -1.0000
 4917.920 -1.0000
 4917.940 -1.0000
 4917.960 -1.0000
 4917.980  0.7578
 4918.000  0.7708
 4918.020  0.7834
 4918.040  0.7959
 4918.060  0.8151
 4918.080  0.8416
 4918.100  0.8714
 4918.120  0.8978
 4918.140  0.9082
 4918.160  0.9064
 4918.180  0.9093
 4918.200  0.9123
 4918.220  0.9054
 4918.240 -1.0000
 4918.260 -1.0000
 4918.280 -1.0000
 4918.300 -1.0000
 4918.320 -1.0000
 4918.340 -1.0000
 4918.360 -1.0000
 4918.380 -1.0000
 4918.400 -1.0000
 4918.420 -1.0000
 4918.440 -1.0000
 4918.460 -1.0000
 4918.480  0.8847
 4918.500  0.8855
 4918.520  0.8877
 4918.540  0.8885
 4918.560  0.8825
 4918.580  0.8683
 4918.600  0.8479
 4918.620  0.8220
 4918.640  0.7897
 4918.660  0.7511
 4918.680  0.7081
 4918.700  0.6633
 4918.720  0.6178
 4918.740  0.5796
 4918.760  0.5617
 4918.780  0.5627
 4918.800  0.5667
 4918.820  0.5607
 4918.840  0.5417
 4918.860  0.5143
 4918.880  0.4849
 4918.900  0.4569
 4918.920  0.4325
 4918.940  0.4170
 4918.960  0.4167
 4918.980  0.4363
 4919.000  0.4764
 4919.020  0.5316
 4919.040  0.5930
 4919.060  0.6538
 4919.080  0.7140
 4919.100  0.7755
 4919.120  0.8308
 4919.140  0.8667
 4919.160  0.8814
 4919.180  0.8852
 4919.200  0.8843
 4919.220  0.8809
 4919.240  0.8818
 4919.260  0.8888
 4919.280  0.8938
 4919.300  0.8837
 4919.320  0.8491
 4919.340  0.7976
 4919.360  0.7473
 4919.380  0.7024
 4919.400  0.6556
 4919.420  0.6099
 4919.440  0.5739
 4919.460  0.5529
 4919.480  0.5517
 4919.500  0.5717
 4919.520  0.6073
 4919.540  0.6523
 4919.560  0.7022
 4919.580  0.7502
 4919.600  0.7893
 4919.620  0.8154
 4919.640  0.8261
 4919.660  0.8191
 4919.680  0.7909
 4919.700  0.7392
 4919.720  0.6705
 4919.740  0.5985
 4919.760  0.5340
 4919.780  0.4801
 4919.800  0.4407
 4919.820  0.4234
 4919.840  0.4347
 4919.860  0.4728
 4919.880  0.5239
 4919.900  0.5747
 4919.920  0.6313
 4919.940  0.7071
 4919.960  0.7926
 4919.980  0.8644
 4920.000  0.9113
 4920.020  0.9355
 4920.040  0.9466
 4920.060  0.9529
 4920.080  0.9535
 4920.100  0.9447
 4920.120  0.9306
 4920.140  0.9192
 4920.160  0.9138
 4920.180  0.9100
 4920.200  0.9051
 4920.220  0.9018
 4920.240  0.9021
 4920.260  0.9022
 4920.280  0.8954
 4920.300  0.8806
 4920.320  0.8620
 4920.340  0.8400
 4920.360  0.8111
 4920.380  0.7758
 4920.400  0.7370
 4920.420  0.6952
 4920.440  0.6518
 4920.460  0.6119
 4920.480  0.5824
 4920.500  0.5672
 4920.520  0.5606
 4920.540  0.5467
 4920.560  0.5156
 4920.580  0.4750
 4920.600  0.4381
 4920.620  0.4122
 4920.640  0.3985
 4920.660  0.3947
 4920.680  0.3956
 4920.700  0.3949
 4920.720  0.3875
 4920.740  0.3717
 4920.760  0.3504
 4920.780  0.3302
 4920.800  0.3162
 4920.820  0.3106
 4920.840  0.3155
 4920.860  0.3324
 4920.880  0.3577
 4920.900  0.3821
 4920.920  0.3985
 4920.940  0.4074
 4920.960  0.4143
 4920.980  0.4248
 4921.000  0.4420
 4921.020  0.4621
 4921.040  0.4799
 4921.060  0.5010
 4921.080  0.5385
 4921.100  0.5950
 4921.120  0.6630
 4921.140  0.7352
 4921.160  0.8009
 4921.180  0.8521
 4921.200  0.8893
 4921.220  0.9138
 4921.240  0.9264
 4921.260  0.9304
 4921.280  0.9288
 4921.300  0.9240
 4921.320  0.9186
 4921.340  0.9119
 4921.360  0.9011
 4921.380  0.8880
 4921.400  0.8754
 4921.420  0.8629
 4921.440  0.8530
 4921.460  0.8508
 4921.480  0.8599
 4921.500  0.8781
 4921.520  0.8979
 4921.540  0.9136
 4921.560  0.9237
 4921.580  0.9266
 4921.600  0.9206
 4921.620  0.9116
 4921.640  0.9118
 4921.660  0.9245
 4921.680  0.9390
 4921.700  0.9468
 4921.720  0.9496
 4921.740  0.9518
 4921.760  0.9565
 4921.780  0.9659
 4921.800  0.9748
 4921.820  0.9756
 4921.840  0.9679
 4921.860  0.9568
 4921.880  0.9483
 4921.900  0.9447
 4921.920  0.9429
 4921.940  0.9404
 4921.960  0.9368
 4921.980  0.9304
 4922.000  0.9171
 4922.020  0.8961
 4922.040  0.8737
 4922.060  0.8577
 4922.080  0.8517
 4922.100  0.8595
 4922.120  0.8810
 4922.140  0.9051
 4922.160  0.9222
 4922.180  0.9337
 4922.200  0.9447
 4922.220  0.9552
