           1.02  
          -0.29
 4474.200  0.9456
 4474.220  0.9836
 4474.240  1.0009
 4474.260  1.0041
 4474.280  1.0043
 4474.300  1.0055
 4474.320  1.0036
 4474.340  0.9940
 4474.360  0.9766
 4474.380  0.9563
 4474.400  0.9377
 4474.420  0.9223
 4474.440  0.9122
 4474.460  0.9121
 4474.480  0.9260
 4474.500  0.9513
 4474.520  0.9778
 4474.540  0.9955
 4474.560  1.0048
 4474.580  1.0097
 4474.600  1.0106
 4474.620  1.0076
 4474.640  1.0015
 4474.660  0.9951
 4474.680  0.9910
 4474.700  0.9871
 4474.720  0.9816
 4474.740  0.9769
 4474.760  0.9741
 4474.780  0.9727
 4474.800  0.9739
 4474.820  0.9785
 4474.840  0.9871
 4474.860  0.9991
 4474.880  1.0102
 4474.900  1.0138
 4474.920  1.0061
 4474.940  0.9929
 4474.960  0.9877
 4474.980  0.9925
 4475.000  0.9926
 4475.020  0.9761
 4475.040  0.9466
 4475.060  0.9098
 4475.080  0.8669
 4475.100  0.8200
 4475.120  0.7689
 4475.140  0.7148
 4475.160  0.6682
 4475.180  0.6421
 4475.200  0.6427
 4475.220  0.6689
 4475.240  0.7156
 4475.260  0.7738
 4475.280  0.8320
 4475.300  0.8803
 4475.320  0.9105
 4475.340  0.9199
 4475.360  0.9153
 4475.380  0.9096
 4475.400  0.9127
 4475.420  0.9258
 4475.440  0.9413
 4475.460  0.9537
 4475.480  0.9642
 4475.500  0.9766
 4475.520  0.9917
 4475.540  1.0050
 4475.560  1.0119
 4475.580  1.0127
 4475.600  1.0116
 4475.620  1.0130
 4475.640  1.0168
 4475.660  1.0198
 4475.680  1.0222
 4475.700  1.0253
 4475.720  1.0255
 4475.740  1.0196
 4475.760  1.0112
 4475.780  1.0067
 4475.800  1.0093
 4475.820  1.0149
 4475.840  1.0151
 4475.860  1.0080
 4475.880  0.9997
 4475.900  0.9973
 4475.920  1.0007
 4475.940  1.0021
 4475.960  0.9959
 4475.980  0.9804
 4476.000  0.9534
 4476.020  0.9104
 4476.040  0.8456
 4476.060  0.7618
 4476.080  0.6756
 4476.100  0.6008
 4476.120  0.5403
 4476.140  0.4929
 4476.160  0.4583
 4476.180  0.4379
 4476.200  0.4328
 4476.220  0.4392
 4476.240  0.4505
 4476.260  0.4638
 4476.280  0.4799
 4476.300  0.4995
 4476.320  0.5220
 4476.340  0.5451
 4476.360  0.5696
 4476.380  0.6018
 4476.400  0.6483
 4476.420  0.7112
 4476.440  0.7869
 4476.460  0.8639
 4476.480  0.9274
 4476.500  0.9698
 4476.520  0.9926
 4476.540  1.0010
 4476.560  0.9991
 4476.580  0.9915
 4476.600  0.9849
 4476.620  0.9822
 4476.640  0.9826
 4476.660  0.9852
 4476.680  0.9877
 4476.700  0.9882
 4476.720  0.9896
 4476.740  0.9958
 4476.760  1.0046
 4476.780  1.0115
 4476.800  1.0179
 4476.820  1.0271
 4476.840  1.0346
 4476.860  1.0307
 4476.880  1.0127
 4476.900  0.9978
 4476.920  1.0064
 4476.940  1.0272
 4476.960  1.0391
 4476.980  1.0437
 4477.000  1.0426
 4477.020  1.0306
 4477.040  1.0188
 4477.060  1.0169
 4477.080  1.0170
 4477.100  1.0140
 4477.120  1.0136
 4477.140  1.0170
 4477.160  1.0173
 4477.180  1.0092
 4477.200  0.9957
 4477.220  0.9857
 4477.240  0.9850
 4477.260  0.9896
 4477.280  0.9917
 4477.300  0.9876
 4477.320  0.9794
 4477.340  0.9685
 4477.360  0.9513
 4477.380  0.9262
 4477.400  0.8930
 4477.420  0.8534
 4477.440  0.8144
 4477.460  0.7846
 4477.480  0.7728
 4477.500  0.7857
 4477.520  0.8209
 4477.540  0.8682
 4477.560  0.9159
 4477.580  0.9555
 4477.600  0.9819
 4477.620  0.9940
 4477.640  0.9962
 4477.660  0.9932
 4477.680  0.9829
 4477.700  0.9631
 4477.720  0.9421
 4477.740  0.9300
 4477.760  0.9295
 4477.780  0.9394
 4477.800  0.9540
 4477.820  0.9692
 4477.840  0.9875
 4477.860  1.0075
 4477.880  1.0209
 4477.900  1.0241
 4477.920  1.0220
 4477.940  1.0207
 4477.960  1.0195
 4477.980  1.0157
 4478.000  1.0094
 4478.020  1.0017
 4478.040  0.9949
 4478.060  0.9908
 4478.080  0.9898
 4478.100  0.9919
 4478.120  0.9959
 4478.140  0.9993
 4478.160  1.0043
 4478.180  1.0150
 4478.200  1.0268
 4478.220  1.0309
 4478.240  1.0273
 4478.260  1.0230
 4478.280  1.0195
 4478.300  1.0164
 4478.320  1.0154
 4478.340  1.0169
 4478.360  1.0160
 4478.380  1.0080
 4478.400  0.9949
 4478.420  0.9797
 4478.440  0.9596
 4478.460  0.9342
 4478.480  0.9138
 4478.500  0.9130
 4478.520  0.9366
 4478.540  0.9699
 4478.560  0.9913
 4478.580  0.9928
 4478.600  0.9791
 4478.620  0.9529
 4478.640  0.9127
 4478.660  0.8611
 4478.680  0.8060
 4478.700  0.7563
 4478.720  0.7151
 4478.740  0.6787
 4478.760  0.6450
 4478.780  0.6194
 4478.800  0.6072
 4478.820  0.6048
 4478.840  0.6082
 4478.860  0.6223
 4478.880  0.6519
 4478.900  0.6897
 4478.920  0.7183
 4478.940  0.7203
 4478.960  0.6923
 4478.980  0.6494
 4479.000  0.6083
 4479.020  0.5752
 4479.040  0.5550
 4479.060  0.5577
 4479.080  0.5900
 4479.100  0.6483
 4479.120  0.7219
 4479.140  0.7991
 4479.160  0.8721
 4479.180  0.9335
 4479.200  0.9682
 4479.220  0.9715
 4479.240  0.9721
 4479.260  0.9944
 4479.280  1.0201
 4479.300  1.0289
 4479.320  1.0314
 4479.340  1.0354
 4479.360  1.0329
 4479.380  1.0219
 4479.400  1.0112
 4479.420  1.0081
 4479.440  1.0059
 4479.460  0.9940
 4479.480  0.9757
 4479.500  0.9550
 4479.520  0.9246
 4479.540  0.8824
 4479.560  0.8470
 4479.580  0.8446
 4479.600  0.8732
 4479.620  0.9069
 4479.640  0.9389
 4479.660  0.9690
 4479.680  0.9821
 4479.700  0.9746
 4479.720  0.9556
 4479.740  0.9255
 4479.760  0.8810
 4479.780  0.8279
 4479.800  0.7777
 4479.820  0.7371
 4479.840  0.7097
 4479.860  0.7017
 4479.880  0.7170
 4479.900  0.7525
 4479.920  0.7987
 4479.940  0.8439
 4479.960  0.8801
 4479.980  0.9037
 4480.000  0.9171
 4480.020  0.9276
 4480.040  0.9422
 4480.060  0.9617
 4480.080  0.9823
 4480.100  0.9978
 4480.120  1.0008
 4480.140  0.9916
 4480.160  0.9803
 4480.180  0.9742
 4480.200  0.9720
 4480.220  0.9698
 4480.240  0.9634
 4480.260  0.9515
 4480.280  0.9354
 4480.300  0.9138
 4480.320  0.8806
 4480.340  0.8321
 4480.360  0.7719
 4480.380  0.7096
 4480.400  0.6576
 4480.420  0.6259
 4480.440  0.6218
 4480.460  0.6484
 4480.480  0.7020
 4480.500  0.7710
 4480.520  0.8417
 4480.540  0.9038
 4480.560  0.9508
 4480.580  0.9805
 4480.600  0.9953
 4480.620  0.9995
 4480.640  0.9983
 4480.660  0.9949
 4480.680  0.9885
 4480.700  0.9801
 4480.720  0.9738
 4480.740  0.9727
 4480.760  0.9789
 4480.780  0.9903
 4480.800  0.9975
 4480.820  0.9886
 4480.840  0.9587
 4480.860  0.9125
 4480.880  0.8569
 4480.900  0.7968
 4480.920  0.7406
 4480.940  0.6948
 4480.960  0.6572
 4480.980  0.6254
 4481.000  0.6034
 4481.020 -1.0000
 4481.040 -1.0000
 4481.060 -1.0000
 4481.080 -1.0000
 4481.100 -1.0000
 4481.120 -1.0000
 4481.140  0.5877
 4481.160  0.5599
 4481.180  0.5188
 4481.200  0.4761
 4481.220  0.4399
 4481.240  0.4140
 4481.260  0.3986
 4481.280  0.3909
 4481.300  0.3888
 4481.320  0.3944
 4481.340  0.4130
 4481.360  0.4474
 4481.380  0.4929
 4481.400  0.5433
 4481.420  0.6001
 4481.440  0.6665
 4481.460  0.7372
 4481.480  0.8004
 4481.500  0.8480
 4481.520  0.8767
 4481.540  0.8848
 4481.560  0.8754
 4481.580  0.8595
 4481.600  0.8517
 4481.620  0.8606
 4481.640  0.8818
 4481.660  0.9061
 4481.680  0.9306
 4481.700  0.9544
 4481.720  0.9717
 4481.740  0.9768
 4481.760  0.9743
 4481.780  0.9741
 4481.800  0.9777
 4481.820  0.9803
 4481.840  0.9808
 4481.860  0.9821
 4481.880  0.9881
 4481.900  0.9975
 4481.920  1.0033
 4481.940  1.0028
 4481.960  0.9983
 4481.980  0.9928
 4482.000  0.9921
 4482.020  0.9997
 4482.040  1.0105
 4482.060  1.0167
 4482.080  1.0159
 4482.100  1.0103
 4482.120  1.0028
 4482.140  0.9974
 4482.160  0.9979
 4482.180  1.0028
 4482.200  1.0043
 4482.220  0.9954
 4482.240  0.9798
 4482.260  0.9706
 4482.280  0.9736
 4482.300  0.9831
 4482.320  0.9941
 4482.340  1.0041
 4482.360  1.0106
 4482.380  1.0155
 4482.400  1.0192
 4482.420  1.0149
 4482.440  0.9985
 4482.460  0.9739
 4482.480  0.9474
 4482.500  0.9224
 4482.520  0.8979
 4482.540  0.8731
 4482.560  0.8523
 4482.580  0.8422
 4482.600  0.8446
 4482.620  0.8553
 4482.640  0.8682
 4482.660  0.8789
 4482.680  0.8857
 4482.700  0.8884
 4482.720  0.8864
 4482.740  0.8759
 4482.760  0.8466
 4482.780  0.7939
 4482.800  0.7270
 4482.820  0.6567
 4482.840  0.5883
 4482.860  0.5275
 4482.880  0.4801
 4482.900  0.4505
 4482.920  0.4408
 4482.940  0.4483
 4482.960  0.4684
 4482.980  0.5001
 4483.000  0.5438
 4483.020  0.5970
 4483.040  0.6561
 4483.060  0.7204
 4483.080  0.7856
 4483.100  0.8359
 4483.120  0.8548
 4483.140  0.8388
 4483.160  0.7956
 4483.180  0.7374
 4483.200  0.6749
 4483.220  0.6129
 4483.240  0.5595
 4483.260  0.5263
 4483.280  0.5151
 4483.300  0.5194
 4483.320  0.5364
 4483.340  0.5660
 4483.360  0.6018
 4483.380  0.6304
 4483.400  0.6412
 4483.420  0.6328
 4483.440  0.6117
 4483.460  0.5892
 4483.480  0.5768
 4483.500  0.5821
 4483.520  0.6074
 4483.540  0.6507
 4483.560  0.7053
 4483.580  0.7605
 4483.600  0.8085
 4483.620  0.8468
 4483.640  0.8742
 4483.660  0.8924
 4483.680  0.9084
 4483.700  0.9262
 4483.720  0.9430
 4483.740  0.9558
 4483.760  0.9648
 4483.780  0.9708
 4483.800  0.9714
 4483.820  0.9618
 4483.840  0.9381
 4483.860  0.9004
 4483.880  0.8498
 4483.900  0.7872
 4483.920  0.7182
 4483.940  0.6561
 4483.960  0.6115
 4483.980  0.5834
 4484.000  0.5703
 4484.020  0.5790
 4484.040  0.6144
 4484.060  0.6685
 4484.080  0.7224
 4484.100  0.7556
 4484.120  0.7572
 4484.140  0.7287
 4484.160  0.6795
 4484.180  0.6237
 4484.200  0.5742
 4484.220  0.5379
 4484.240  0.5174
 4484.260  0.5151
 4484.280  0.5327
 4484.300  0.5677
 4484.320  0.6122
 4484.340  0.6570
 4484.360  0.6977
 4484.380  0.7308
 4484.400  0.7477
 4484.420  0.7422
 4484.440  0.7154
 4484.460  0.6716
 4484.480  0.6173
 4484.500  0.5599
 4484.520  0.5069
 4484.540  0.4671
 4484.560  0.4473
 4484.580  0.4449
 4484.600  0.4516
 4484.620  0.4639
 4484.640  0.4841
 4484.660  0.5116
 4484.680  0.5433
 4484.700  0.5794
 4484.720  0.6235
 4484.740  0.6769
 4484.760  0.7358
 4484.780  0.7902
 4484.800  0.8283
 4484.820  0.8467
 4484.840  0.8514
 4484.860  0.8517
 4484.880  0.8572
 4484.900  0.8756
 4484.920  0.9079
 4484.940  0.9438
 4484.960  0.9689
 4484.980  0.9784
 4485.000  0.9762
 4485.020  0.9660
 4485.040  0.9480
 4485.060  0.9230
 4485.080  0.8963
 4485.100  0.8769
 4485.120  0.8744
 4485.140  0.8905
 4485.160  0.9136
 4485.180  0.9303
 4485.200  0.9388
 4485.220  0.9445
 4485.240  0.9524
 4485.260  0.9627
 4485.280  0.9726
 4485.300  0.9822
 4485.320  0.9929
 4485.340  0.9997
 4485.360  0.9970
 4485.380  0.9895
 4485.400  0.9880
 4485.420  0.9952
 4485.440  1.0018
 4485.460  0.9991
 4485.480  0.9893
 4485.500  0.9814
 4485.520  0.9816
 4485.540  0.9887
 4485.560  0.9975
 4485.580  1.0063
 4485.600  1.0140
 4485.620  1.0157
 4485.640  1.0099
 4485.660  1.0018
 4485.680  0.9959
 4485.700  0.9933
 4485.720  0.9939
 4485.740  0.9923
 4485.760  0.9818
 4485.780  0.9594
 4485.800  0.9252
 4485.820  0.8833
 4485.840  0.8374
 4485.860  0.7890
 4485.880  0.7437
 4485.900  0.7078
 4485.920  0.6836
 4485.940  0.6682
 4485.960  0.6514
 4485.980  0.6241
 4486.000  0.5896
 4486.020  0.5594
 4486.040  0.5438
 4486.060  0.5456
 4486.080  0.5603
 4486.100  0.5838
 4486.120  0.6152
 4486.140  0.6477
 4486.160  0.6690
 4486.180  0.6738
 4486.200  0.6643
 4486.220  0.6411
 4486.240  0.6064
 4486.260  0.5687
 4486.280  0.5384
 4486.300  0.5229
 4486.320  0.5260
 4486.340  0.5449
 4486.360  0.5720
 4486.380  0.6001
 4486.400  0.6234
 4486.420  0.6392
 4486.440  0.6497
 4486.460  0.6611
 4486.480  0.6801
 4486.500  0.7117
 4486.520  0.7542
 4486.540  0.7951
 4486.560  0.8175
 4486.580  0.8144
 4486.600  0.7911
 4486.620  0.7575
 4486.640  0.7258
 4486.660  0.7052
 4486.680  0.6983
 4486.700  0.7031
 4486.720  0.7203
 4486.740  0.7539
 4486.760  0.8047
 4486.780  0.8638
 4486.800  0.9152
 4486.820  0.9471
 4486.840  0.9633
 4486.860  0.9743
 4486.880  0.9821
 4486.900  0.9842
 4486.920  0.9783
 4486.940  0.9613
 4486.960  0.9332
 4486.980  0.8945
 4487.000  0.8416
 4487.020  0.7758
 4487.040  0.7077
 4487.060  0.6476
 4487.080  0.6000
 4487.100  0.5672
 4487.120  0.5497
 4487.140  0.5457
 4487.160  0.5486
 4487.180  0.5470
 4487.200  0.5333
 4487.220  0.5112
 4487.240  0.4885
 4487.260  0.4683
 4487.280  0.4518
 4487.300  0.4430
 4487.320  0.4474
 4487.340  0.4681
 4487.360  0.5035
 4487.380  0.5497
 4487.400  0.6056
 4487.420  0.6721
 4487.440  0.7410
 4487.460  0.7951
 4487.480  0.8212
 4487.500  0.8196
 4487.520  0.8005
 4487.540  0.7762
 4487.560  0.7548
 4487.580  0.7401
 4487.600  0.7319
 4487.620  0.7321
 4487.640  0.7481
 4487.660  0.7846
 4487.680  0.8359
 4487.700  0.8880
 4487.720  0.9249
 4487.740  0.9411
 4487.760  0.9443
 4487.780  0.9408
 4487.800  0.9326
 4487.820  0.9227
 4487.840  0.9093
 4487.860  0.8843
 4487.880  0.8414
 4487.900  0.7821
 4487.920  0.7151
 4487.940  0.6469
 4487.960  0.5800
 4487.980  0.5220
 4488.000  0.4826
 4488.020  0.4627
 4488.040  0.4542
 4488.060  0.4490
 4488.080  0.4439
 4488.100  0.4408
 4488.120  0.4426
 4488.140  0.4477
 4488.160  0.4561
 4488.180  0.4740
 4488.200  0.5067
 4488.220  0.5515
 4488.240  0.6039
 4488.260  0.6605
 4488.280  0.7152
 4488.300  0.7597
 4488.320  0.7869
 4488.340  0.7928
 4488.360  0.7820
 4488.380  0.7697
 4488.400  0.7699
 4488.420  0.7795
 4488.440  0.7786
 4488.460  0.7483
 4488.480  0.6886
 4488.500  0.6142
 4488.520  0.5410
 4488.540  0.4797
 4488.560  0.4359
 4488.580  0.4109
 4488.600  0.4024
 4488.620  0.4043
 4488.640  0.4105
 4488.660  0.4206
 4488.680  0.4385
 4488.700  0.4637
 4488.720  0.4887
 4488.740  0.5068
 4488.760  0.5192
 4488.780  0.5314
 4488.800  0.5476
 4488.820  0.5693
 4488.840  0.5972
 4488.860  0.6324
 4488.880  0.6769
 4488.900  0.7317
 4488.920  0.7944
 4488.940  0.8604
 4488.960  0.9198
 4488.980  0.9566
 4489.000  0.9648
 4489.020  0.9560
 4489.040  0.9407
 4489.060  0.9135
 4489.080  0.8641
 4489.100  0.7931
 4489.120  0.7168
 4489.140  0.6528
 4489.160  0.6036
 4489.180  0.5623
 4489.200  0.5290
 4489.220  0.5104
 4489.240  0.5091
 4489.260  0.5220
 4489.280  0.5414
 4489.300  0.5588
 4489.320  0.5700
 4489.340  0.5748
 4489.360  0.5758
 4489.380  0.5728
 4489.400  0.5630
 4489.420  0.5490
 4489.440  0.5409
 4489.460  0.5482
 4489.480  0.5746
 4489.500  0.6180
 4489.520  0.6750
 4489.540  0.7430
 4489.560  0.8183
 4489.580  0.8927
 4489.600  0.9551
 4489.620  0.9985
 4489.640  1.0203
 4489.660  1.0228
 4489.680  1.0156
 4489.700  1.0100
 4489.720  1.0106
 4489.740  1.0132
 4489.760  1.0113
 4489.780  1.0028
 4489.800  0.9899
 4489.820  0.9770
 4489.840  0.9656
 4489.860  0.9523
 4489.880  0.9351
 4489.900  0.9112
 4489.920  0.8774
 4489.940  0.8285
 4489.960  0.7546
 4489.980  0.6614
 4490.000  0.5705
 4490.020  0.4939
 4490.040  0.4371
 4490.060  0.4082
 4490.080  0.4090
 4490.100  0.4342
 4490.120  0.4790
 4490.140  0.5408
 4490.160  0.6176
 4490.180  0.7037
 4490.200  0.7884
 4490.220  0.8602
 4490.240  0.9117
 4490.260  0.9437
 4490.280  0.9633
 4490.300  0.9744
 4490.320  0.9770
 4490.340  0.9738
 4490.360  0.9688
 4490.380  0.9647
 4490.400  0.9640
 4490.420  0.9674
 4490.440  0.9721
 4490.460  0.9755
 4490.480  0.9768
 4490.500  0.9740
 4490.520  0.9647
 4490.540  0.9499
 4490.560  0.9355
 4490.580  0.9295
 4490.600  0.9339
 4490.620  0.9425
 4490.640  0.9492
 4490.660  0.9550
 4490.680  0.9618
 4490.700  0.9671
 4490.720  0.9660
 4490.740  0.9559
 4490.760  0.9401
 4490.780  0.9228
 4490.800  0.8979
 4490.820  0.8557
 4490.840  0.7940
 4490.860  0.7204
 4490.880  0.6469
 4490.900  0.5847
 4490.920  0.5409
 4490.940  0.5181
 4490.960  0.5178
 4490.980  0.5400
 4491.000  0.5811
 4491.020  0.6369
 4491.040  0.7059
 4491.060  0.7807
 4491.080  0.8424
 4491.100  0.8781
 4491.120  0.8893
 4491.140  0.8770
 4491.160  0.8487
 4491.180  0.8270
 4491.200  0.8269
 4491.220  0.8418
 4491.240  0.8591
 4491.260  0.8695
 4491.280  0.8659
 4491.300  0.8449
 4491.320  0.8100
 4491.340  0.7710
 4491.360  0.7380
 4491.380  0.7178
 4491.400  0.7135
 4491.420  0.7265
 4491.440  0.7567
 4491.460  0.8014
 4491.480  0.8533
 4491.500  0.9012
 4491.520  0.9362
 4491.540  0.9549
 4491.560  0.9581
 4491.580  0.9512
 4491.600  0.9421
 4491.620  0.9364
 4491.640  0.9351
 4491.660  0.9368
 4491.680  0.9404
 4491.700  0.9455
 4491.720  0.9537
 4491.740  0.9658
 4491.760  0.9786
 4491.780  0.9882
 4491.800  0.9932
 4491.820  0.9931
 4491.840  0.9844
 4491.860  0.9633
 4491.880  0.9301
 4491.900  0.8884
 4491.920  0.8425
 4491.940  0.7966
 4491.960  0.7549
 4491.980  0.7201
 4492.000  0.6955
 4492.020  0.6860
 4492.040  0.6964
 4492.060  0.7268
 4492.080  0.7710
 4492.100  0.8208
 4492.120  0.8704
 4492.140  0.9150
 4492.160  0.9504
 4492.180  0.9768
 4492.200  0.9952
 4492.220  1.0045
 4492.240  1.0041
 4492.260  0.9993
 4492.280  0.9972
 4492.300  0.9991
 4492.320  1.0022
 4492.340  1.0073
 4492.360  1.0154
 4492.380  1.0204
 4492.400  1.0184
 4492.420  1.0138
 4492.440  1.0120
 4492.460  1.0147
 4492.480  1.0200
 4492.500  1.0251
 4492.520  1.0291
 4492.540  1.0305
 4492.560  1.0272
 4492.580  1.0193
 4492.600  1.0119
 4492.620  1.0104
 4492.640  1.0118
 4492.660  1.0106
 4492.680  1.0087
 4492.700  1.0044
 4492.720  0.9876
 4492.740  0.9632
 4492.760  0.9578
 4492.780  0.9816
 4492.800  1.0093
 4492.820  1.0189
 4492.840  1.0166
 4492.860  1.0145
 4492.880  1.0168
 4492.900  1.0227
 4492.920  1.0275
 4492.940  1.0266
 4492.960  1.0198
 4492.980  1.0135
 4493.000  1.0122
 4493.020  1.0122
 4493.040  1.0090
 4493.060  1.0035
 4493.080  0.9983
 4493.100  0.9912
 4493.120  0.9765
 4493.140  0.9528
 4493.160  0.9273
 4493.180  0.9089
 4493.200  0.9014
 4493.220  0.9038
 4493.240  0.9131
 4493.260  0.9248
 4493.280  0.9340
 4493.300  0.9368
 4493.320  0.9319
 4493.340  0.9242
 4493.360  0.9203
 4493.380  0.9194
 4493.400  0.9128
 4493.420  0.8976
 4493.440  0.8848
 4493.460  0.8847
 4493.480  0.8930
 4493.500  0.9002
 4493.520  0.9054
 4493.540  0.9100
 4493.560  0.9118
 4493.580  0.9099
 4493.600  0.9048
 4493.620  0.8925
 4493.640  0.8632
 4493.660  0.8128
 4493.680  0.7499
 4493.700  0.6855
 4493.720  0.6237
 4493.740  0.5706
 4493.760  0.5375
 4493.780  0.5312
 4493.800  0.5509
 4493.820  0.5904
 4493.840  0.6451
 4493.860  0.7098
 4493.880  0.7682
 4493.900 -1.0000
 4493.920 -1.0000
 4493.940 -1.0000
 4493.960 -1.0000
 4493.980 -1.0000
 4494.000 -1.0000
 4494.020 -1.0000
 4494.040  1.0005
 4494.060  0.9859
 4494.080  0.9652
 4494.100  0.9410
 4494.120  0.9158
 4494.140  0.8977
 4494.160  0.8842
 4494.180  0.8570
 4494.200  0.8054
 4494.220  0.7368
 4494.240  0.6627
 4494.260  0.5907
 4494.280  0.5297
 4494.300  0.4881
 4494.320  0.4695
 4494.340  0.4737
 4494.360  0.4989
 4494.380  0.5432
 4494.400  0.6028
 4494.420  0.6696
 4494.440  0.7322
 4494.460  0.7790
 4494.480  0.8040
 4494.500  0.8111
 4494.520  0.8111
 4494.540  0.8139
 4494.560  0.8229
 4494.580  0.8313
 4494.600  0.8273
 4494.620  0.8044
 4494.640  0.7615
 4494.660  0.7011
 4494.680  0.6323
 4494.700  0.5702
 4494.720  0.5271
 4494.740  0.5061
 4494.760  0.5044
 4494.780  0.5200
 4494.800  0.5528
 4494.820  0.6004
 4494.840  0.6562
 4494.860  0.7144
 4494.880  0.7717
 4494.900  0.8250
 4494.920  0.8702
 4494.940  0.9053
 4494.960  0.9335
 4494.980  0.9577
 4495.000  0.9768
 4495.020  0.9895
 4495.040  0.9973
 4495.060  1.0035
 4495.080  1.0075
 4495.100  1.0073
 4495.120  1.0048
 4495.140  1.0030
 4495.160  1.0014
 4495.180  0.9978
 4495.200  0.9926
 4495.220  0.9854
 4495.240  0.9719
 4495.260  0.9484
 4495.280  0.9148
 4495.300  0.8709
 4495.320  0.8185
 4495.340  0.7656
 4495.360  0.7215
 4495.380  0.6890
 4495.400  0.6637
 4495.420  0.6418
 4495.440  0.6242
 4495.460  0.6122
 4495.480  0.6054
 4495.500  0.6066
 4495.520  0.6222
 4495.540  0.6571
 4495.560  0.7109
 4495.580  0.7755
 4495.600  0.8392
 4495.620  0.8943
 4495.640  0.9372
 4495.660  0.9658
 4495.680  0.9824
 4495.700  0.9932
 4495.720  1.0000
 4495.740  0.9993
 4495.760  0.9938
 4495.780  0.9927
 4495.800  0.9975
 4495.820  1.0018
 4495.840  1.0017
 4495.860  0.9968
 4495.880  0.9874
 4495.900  0.9729
 4495.920  0.9519
 4495.940  0.9249
 4495.960  0.8922
 4495.980  0.8487
 4496.000  0.7891
 4496.020  0.7187
 4496.040  0.6532
 4496.060  0.6022
 4496.080  0.5620
 4496.100  0.5307
 4496.120  0.5175
 4496.140  0.5281
 4496.160  0.5555
 4496.180  0.5854
 4496.200  0.6053
 4496.220  0.6093
 4496.240  0.6022
 4496.260  0.5977
 4496.280  0.6104
 4496.300  0.6460
 4496.320  0.7005
 4496.340  0.7649
 4496.360  0.8308
 4496.380  0.8917
 4496.400  0.9406
 4496.420  0.9715
 4496.440  0.9851
 4496.460  0.9908
 4496.480  0.9983
 4496.500  1.0068
 4496.520  1.0068
 4496.540  0.9957
 4496.560  0.9817
 4496.580  0.9728
 4496.600  0.9702
 4496.620  0.9703
 4496.640  0.9697
 4496.660  0.9672
 4496.680  0.9606
 4496.700  0.9460
 4496.720  0.9197
 4496.740  0.8788
 4496.760  0.8237
 4496.780  0.7590
 4496.800  0.6877
 4496.820  0.6113
 4496.840  0.5353
 4496.860  0.4697
 4496.880  0.4237
 4496.900  0.4019
 4496.920  0.4030
 4496.940  0.4236
 4496.960  0.4634
 4496.980  0.5209
 4497.000  0.5901
 4497.020  0.6650
 4497.040  0.7415
 4497.060  0.8151
 4497.080  0.8795
 4497.100  0.9275
 4497.120  0.9560
 4497.140  0.9680
 4497.160  0.9697
 4497.180  0.9684
 4497.200  0.9690
 4497.220  0.9752
 4497.240  0.9862
 4497.260  0.9927
 4497.280  0.9854
 4497.300  0.9658
 4497.320  0.9440
 4497.340  0.9298
