           0.97  
          -0.31
 4848.900 -1.0000
 4848.920 -1.0000
 4848.940 -1.0000
 4848.960 -1.0000
 4848.980 -1.0000
 4849.000 -1.0000
 4849.020 -1.0000
 4849.040 -1.0000
 4849.060 -1.0000
 4849.080 -1.0000
 4849.100  0.9004
 4849.120  0.8980
 4849.140  0.8912
 4849.160  0.8795
 4849.180  0.8650
 4849.200  0.8489
 4849.220  0.8311
 4849.240  0.8182
 4849.260  0.8190
 4849.280  0.8317
 4849.300  0.8446
 4849.320  0.8460
 4849.340  0.8273
 4849.360  0.7853
 4849.380  0.7252
 4849.400  0.6551
 4849.420  0.5836
 4849.440  0.5192
 4849.460  0.4640
 4849.480  0.4151
 4849.500  0.3760
 4849.520  0.3531
 4849.540  0.3449
 4849.560  0.3425
 4849.580  0.3398
 4849.600  0.3358
 4849.620  0.3317
 4849.640  0.3286
 4849.660  0.3272
 4849.680  0.3287
 4849.700  0.3335
 4849.720  0.3391
 4849.740  0.3417
 4849.760  0.3423
 4849.780  0.3470
 4849.800  0.3601
 4849.820  0.3802
 4849.840  0.4063
 4849.860  0.4416
 4849.880  0.4873
 4849.900  0.5413
 4849.920  0.6016
 4849.940  0.6639
 4849.960  0.7177
 4849.980  0.7515
 4850.000  0.7623
 4850.020  0.7561
 4850.040  0.7443
 4850.060  0.7373
 4850.080  0.7412
 4850.100  0.7583
 4850.120  0.7889
 4850.140  0.8295
 4850.160  0.8711
 4850.180  0.9044
 4850.200  0.9274
 4850.220  0.9419
 4850.240  0.9496
 4850.260  0.9512
 4850.280  0.9505
 4850.300  0.9504
 4850.320 -1.0000
 4850.340 -1.0000
 4850.360 -1.0000
 4850.380 -1.0000
 4850.400 -1.0000
 4850.420 -1.0000
 4850.440 -1.0000
 4850.460 -1.0000
 4850.480 -1.0000
 4850.500 -1.0000
 4850.520 -1.0000
 4850.540 -1.0000
 4850.560 -1.0000
 4850.580 -1.0000
 4850.600 -1.0000
 4850.620 -1.0000
 4850.640 -1.0000
 4850.660  0.4119
 4850.680  0.3814
 4850.700  0.3597
 4850.720  0.3588
 4850.740  0.3762
 4850.760  0.4073
 4850.780  0.4519
 4850.800  0.5067
 4850.820  0.5661
 4850.840  0.6300
 4850.860  0.7025
 4850.880  0.7779
 4850.900  0.8421
 4850.920  0.8873
 4850.940  0.9155
 4850.960  0.9313
 4850.980  0.9390
 4851.000  0.9441
 4851.020  0.9511
 4851.040  0.9604
 4851.060  0.9676
 4851.080  0.9690
 4851.100  0.9662
 4851.120  0.9633
 4851.140  0.9614
 4851.160  0.9583
 4851.180  0.9542
 4851.200  0.9533
 4851.220  0.9579
 4851.240  0.9640
 4851.260  0.9654
 4851.280  0.9604
 4851.300  0.9514
 4851.320  0.9412
 4851.340  0.9283
 4851.360  0.9086
 4851.380  0.8802
 4851.400  0.8440
 4851.420  0.7998
 4851.440  0.7453
 4851.460  0.6810
 4851.480  0.6106
 4851.500  0.5394
 4851.520  0.4766
 4851.540  0.4318
 4851.560  0.4108
 4851.580  0.4147
 4851.600  0.4385
 4851.620  0.4741
 4851.640  0.5144
 4851.660  0.5513
 4851.680  0.5767
 4851.700 -1.0000
 4851.720 -1.0000
 4851.740 -1.0000
 4851.760 -1.0000
 4851.780 -1.0000
 4851.800 -1.0000
 4851.820 -1.0000
 4851.840 -1.0000
 4851.860 -1.0000
 4851.880  0.7531
 4851.900  0.8019
 4851.920  0.8450
 4851.940 -1.0000
 4851.960 -1.0000
 4851.980 -1.0000
 4852.000 -1.0000
 4852.020 -1.0000
 4852.040 -1.0000
 4852.060 -1.0000
 4852.080 -1.0000
 4852.100 -1.0000
 4852.120 -1.0000
 4852.140 -1.0000
 4852.160 -1.0000
 4852.180 -1.0000
 4852.200  0.9787
 4852.220  0.9646
 4852.240  0.9465
 4852.260  0.9299
 4852.280  0.9166
 4852.300  0.9073
 4852.320  0.9051
 4852.340  0.9150
 4852.360  0.9373
 4852.380  0.9635
 4852.400  0.9809
 4852.420  0.9807
 4852.440  0.9641
 4852.460  0.9383
 4852.480  0.9069
 4852.500  0.8683
 4852.520  0.8205
 4852.540  0.7637
 4852.560  0.6992
 4852.580  0.6304
 4852.600  0.5626
 4852.620  0.5030
 4852.640  0.4598
 4852.660  0.4377
 4852.680  0.4356
 4852.700  0.4494
 4852.720  0.4763
 4852.740  0.5169
 4852.760  0.5727
 4852.780  0.6418
 4852.800  0.7166
 4852.820  0.7870
 4852.840  0.8449
 4852.860  0.8855
 4852.880  0.9061
 4852.900  0.9080
 4852.920  0.9006
 4852.940  0.8957
 4852.960  0.8957
 4852.980  0.8932
 4853.000  0.8831
 4853.020  0.8663
 4853.040  0.8464
 4853.060  0.8253
 4853.080  0.8031
 4853.100  0.7813
 4853.120  0.7614
 4853.140  0.7471
 4853.160  0.7459
 4853.180  0.7589
 4853.200  0.7742
 4853.220 -1.0000
 4853.240 -1.0000
 4853.260 -1.0000
 4853.280 -1.0000
 4853.300 -1.0000
 4853.320 -1.0000
 4853.340 -1.0000
 4853.360 -1.0000
 4853.380 -1.0000
 4853.400  0.6875
 4853.420  0.6389
 4853.440  0.5715
 4853.460  0.5000
 4853.480  0.4383
 4853.500  0.3960
 4853.520  0.3754
 4853.540  0.3733
 4853.560  0.3867
 4853.580  0.4147
 4853.600  0.4572
 4853.620  0.5113
 4853.640  0.5708
 4853.660  0.6265
 4853.680  0.6701
 4853.700  0.6985
 4853.720  0.7120
 4853.740  0.7126
 4853.760  0.7049
 4853.780  0.6948
 4853.800  0.6891
 4853.820  0.6968
 4853.840  0.7249
 4853.860  0.7691
 4853.880  0.8159
 4853.900  0.8534
 4853.920  0.8737
 4853.940  0.8732
 4853.960  0.8538
 4853.980  0.8180
 4854.000  0.7651
 4854.020  0.6974
 4854.040  0.6211
 4854.060  0.5456
 4854.080  0.4800
 4854.100  0.4294
 4854.120  0.3970
 4854.140  0.3832
 4854.160  0.3821
 4854.180  0.3856
 4854.200  0.3918
 4854.220  0.4020
 4854.240  0.4154
 4854.260  0.4286
 4854.280  0.4368
 4854.300  0.4382
 4854.320 -1.0000
 4854.340 -1.0000
 4854.360 -1.0000
 4854.380 -1.0000
 4854.400 -1.0000
 4854.420 -1.0000
 4854.440 -1.0000
 4854.460 -1.0000
 4854.480 -1.0000
 4854.500  0.3971
 4854.520  0.4187
 4854.540  0.4529
 4854.560  0.4882
 4854.580  0.5148
 4854.600  0.5275
 4854.620  0.5205
 4854.640  0.4921
 4854.660  0.4511
 4854.680  0.4079
 4854.700  0.3672
 4854.720  0.3324
 4854.740  0.3099
 4854.760  0.3049
 4854.780  0.3161
 4854.800  0.3417
 4854.820  0.3830
 4854.840  0.4405
 4854.860  0.5096
 4854.880  0.5836
 4854.900  0.6578
 4854.920  0.7276
 4854.940  0.7853
 4854.960  0.8247
 4854.980  0.8508
 4855.000  0.8759
 4855.020  0.9000
 4855.040  0.9098
 4855.060  0.9000
 4855.080  0.8749
 4855.100  0.8338
 4855.120  0.7741
 4855.140  0.7013
 4855.160  0.6275
 4855.180  0.5629
 4855.200  0.5113
 4855.220  0.4728
 4855.240  0.4476
 4855.260  0.4383
 4855.280  0.4481
 4855.300  0.4766
 4855.320  0.5198
 4855.340  0.5719
 4855.360  0.6289
 4855.380  0.6877
 4855.400  0.7444
 4855.420  0.7953
 4855.440  0.8371
 4855.460  0.8687
 4855.480  0.8901
 4855.500  0.9022
 4855.520  0.9103
 4855.540  0.9199
 4855.560  0.9279
 4855.580  0.9246
 4855.600  0.9034
 4855.620  0.8661
 4855.640  0.8197
 4855.660  0.7714
 4855.680  0.7277
 4855.700  0.6970
 4855.720  0.6884
 4855.740  0.7018
 4855.760  0.7269
 4855.780  0.7497
 4855.800 -1.0000
 4855.820 -1.0000
 4855.840 -1.0000
 4855.860 -1.0000
 4855.880 -1.0000
 4855.900 -1.0000
 4855.920 -1.0000
 4855.940 -1.0000
 4855.960 -1.0000
 4855.980 -1.0000
 4856.000 -1.0000
 4856.020 -1.0000
 4856.040 -1.0000
 4856.060 -1.0000
 4856.080 -1.0000
 4856.100  0.5187
 4856.120  0.5183
 4856.140  0.5086
 4856.160  0.4847
 4856.180  0.4511
 4856.200  0.4163
 4856.220  0.3868
 4856.240  0.3645
 4856.260  0.3468
 4856.280  0.3301
 4856.300  0.3147
 4856.320  0.3029
 4856.340  0.2966
 4856.360  0.2980
 4856.380  0.3098
 4856.400  0.3332
 4856.420  0.3672
 4856.440  0.4083
 4856.460  0.4536
 4856.480  0.5031
 4856.500  0.5568
 4856.520  0.6090
 4856.540  0.6477
 4856.560  0.6659
 4856.580  0.6684
 4856.600  0.6654
 4856.620  0.6621
 4856.640  0.6578
 4856.660  0.6531
 4856.680  0.6527
 4856.700  0.6607
 4856.720  0.6719
 4856.740  0.6747
 4856.760  0.6650
 4856.780  0.6532
 4856.800  0.6519
 4856.820  0.6638
 4856.840  0.6864
 4856.860  0.7211
 4856.880  0.7688
 4856.900  0.8212
 4856.920  0.8642
 4856.940  0.8898
 4856.960  0.8985
 4856.980  0.8871
 4857.000  0.8524
 4857.020  0.8078
 4857.040  0.7725
 4857.060  0.7479
 4857.080  0.7262
 4857.100  0.7079
 4857.120  0.6937
 4857.140  0.6803
 4857.160  0.6666
 4857.180  0.6538
 4857.200  0.6417
 4857.220  0.6269
 4857.240  0.6088
 4857.260  0.5909
 4857.280  0.5795
 4857.300 -1.0000
 4857.320 -1.0000
 4857.340 -1.0000
 4857.360 -1.0000
 4857.380 -1.0000
 4857.400 -1.0000
 4857.420 -1.0000
 4857.440 -1.0000
 4857.460 -1.0000
 4857.480 -1.0000
 4857.500 -1.0000
 4857.520 -1.0000
 4857.540 -1.0000
 4857.560 -1.0000
 4857.580 -1.0000
 4857.600 -1.0000
 4857.620 -1.0000
 4857.640 -1.0000
 4857.660  0.9757
 4857.680  0.9735
 4857.700  0.9863
 4857.720  1.0437
 4857.740  1.1131
 4857.760  1.1050
 4857.780  1.0218
 4857.800  0.9479
 4857.820  0.9068
 4857.840  0.8712
 4857.860  0.8304
 4857.880  0.7864
 4857.900  0.7414
 4857.920  0.7007
 4857.940  0.6722
 4857.960  0.6616
 4857.980  0.6722
 4858.000  0.7040
 4858.020  0.7477
 4858.040  0.7865
 4858.060  0.8067
 4858.080  0.8054
 4858.100  0.7949
 4858.120  0.7914
 4858.140  0.7979
 4858.160  0.8053
 4858.180  0.8015
 4858.200  0.7772
 4858.220  0.7304
 4858.240  0.6664
 4858.260  0.5935
 4858.280  0.5216
 4858.300  0.4613
 4858.320  0.4203
 4858.340  0.4022
 4858.360  0.4056
 4858.380  0.4238
 4858.400  0.4459
 4858.420  0.4641
 4858.440  0.4776
 4858.460  0.4865
 4858.480  0.4827
 4858.500  0.4602
 4858.520  0.4263
 4858.540  0.3940
 4858.560  0.3700
 4858.580  0.3534
 4858.600  0.3423
 4858.620  0.3394
 4858.640  0.3484
 4858.660  0.3650
 4858.680  0.3797
 4858.700  0.3925
 4858.720  0.4086
 4858.740  0.4224
 4858.760  0.4263
 4858.780 -1.0000
 4858.800 -1.0000
 4858.820 -1.0000
 4858.840 -1.0000
 4858.860 -1.0000
 4858.880 -1.0000
 4858.900 -1.0000
 4858.920 -1.0000
 4858.940 -1.0000
 4858.960 -1.0000
 4858.980 -1.0000
 4859.000 -1.0000
 4859.020 -1.0000
 4859.040 -1.0000
 4859.060 -1.0000
 4859.080 -1.0000
 4859.100 -1.0000
 4859.120 -1.0000
 4859.140 -1.0000
 4859.160 -1.0000
 4859.180 -1.0000
 4859.200 -1.0000
 4859.220  0.4800
 4859.240  0.4687
 4859.260  0.4603
 4859.280  0.4643
 4859.300  0.4836
 4859.320  0.5190
 4859.340  0.5693
 4859.360  0.6289
 4859.380  0.6907
 4859.400  0.7503
 4859.420  0.8041
 4859.440  0.8472
 4859.460  0.8790
 4859.480  0.9036
 4859.500  0.9239
 4859.520  0.9363
 4859.540  0.9355
 4859.560  0.9214
 4859.580  0.9001
 4859.600  0.8788
 4859.620  0.8636
 4859.640  0.8595
 4859.660  0.8670
 4859.680  0.8805
 4859.700  0.8943
 4859.720  0.9047
 4859.740  0.9070
 4859.760  0.8957
 4859.780  0.8690
 4859.800  0.8276
 4859.820  0.7704
 4859.840  0.6976
 4859.860  0.6168
 4859.880  0.5402
 4859.900  0.4796
 4859.920  0.4464
 4859.940 -1.0000
 4859.960 -1.0000
 4859.980 -1.0000
 4860.000 -1.0000
 4860.020 -1.0000
 4860.040 -1.0000
 4860.060 -1.0000
 4860.080  0.7366
 4860.100  0.7804
 4860.120  0.8272
 4860.140  0.8604
 4860.160  0.8784
 4860.180  0.8902
 4860.200  0.9016
 4860.220  0.9104
 4860.240 -1.0000
 4860.260 -1.0000
 4860.280 -1.0000
 4860.300 -1.0000
 4860.320 -1.0000
 4860.340 -1.0000
 4860.360 -1.0000
 4860.380 -1.0000
 4860.400 -1.0000
 4860.420 -1.0000
 4860.440 -1.0000
 4860.460 -1.0000
 4860.480 -1.0000
 4860.500 -1.0000
 4860.520 -1.0000
 4860.540 -1.0000
 4860.560 -1.0000
 4860.580 -1.0000
 4860.600 -1.0000
 4860.620 -1.0000
 4860.640 -1.0000
 4860.660 -1.0000
 4860.680 -1.0000
 4860.700  0.5020
 4860.720  0.4827
 4860.740  0.4759
 4860.760  0.4908
 4860.780  0.5235
 4860.800  0.5685
 4860.820  0.6260
 4860.840  0.6976
 4860.860  0.7774
 4860.880  0.8462
 4860.900  0.8879
 4860.920  0.9108
 4860.940  0.9275
 4860.960  0.9315
 4860.980  0.9183
 4861.000  0.9037
 4861.020  0.9006
 4861.040  0.9017
 4861.060  0.8885
 4861.080  0.8473
 4861.100  0.7803
 4861.120  0.7031
 4861.140  0.6281
 4861.160  0.5577
 4861.180  0.4930
 4861.200  0.4415
 4861.220  0.4095
 4861.240  0.3964
 4861.260  0.3973
 4861.280  0.4065
 4861.300  0.4201
 4861.320  0.4344
 4861.340  0.4420
 4861.360  0.4371
 4861.380  0.4229
 4861.400  0.4068
 4861.420  0.3935
 4861.440  0.3895
 4861.460  0.4045
 4861.480  0.4435
 4861.500  0.5019
 4861.520  0.5702
 4861.540  0.6415
 4861.560  0.7110
 4861.580  0.7733
 4861.600  0.8247
 4861.620  0.8637
 4861.640  0.8874
 4861.660  0.8896
 4861.680  0.8698
 4861.700  0.8427
 4861.720 -1.0000
 4861.740 -1.0000
 4861.760 -1.0000
 4861.780 -1.0000
 4861.800 -1.0000
 4861.820 -1.0000
 4861.840 -1.0000
 4861.860 -1.0000
 4861.880 -1.0000
 4861.900 -1.0000
 4861.920 -1.0000
 4861.940 -1.0000
 4861.960 -1.0000
 4861.980 -1.0000
 4862.000 -1.0000
 4862.020 -1.0000
 4862.040 -1.0000
 4862.060 -1.0000
 4862.080 -1.0000
 4862.100 -1.0000
 4862.120 -1.0000
 4862.140 -1.0000
 4862.160 -1.0000
 4862.180 -1.0000
 4862.200 -1.0000
 4862.220 -1.0000
 4862.240 -1.0000
 4862.260 -1.0000
 4862.280 -1.0000
 4862.300 -1.0000
 4862.320 -1.0000
 4862.340 -1.0000
 4862.360 -1.0000
 4862.380 -1.0000
 4862.400  0.8648
 4862.420  0.8520
 4862.440  0.8258
 4862.460  0.7878
 4862.480  0.7381
 4862.500  0.6766
 4862.520  0.6074
 4862.540  0.5362
 4862.560  0.4711
 4862.580  0.4223
 4862.600  0.3932
 4862.620  0.3782
 4862.640  0.3683
 4862.660  0.3585
 4862.680  0.3504
 4862.700  0.3474
 4862.720  0.3480
 4862.740  0.3470
 4862.760  0.3398
 4862.780  0.3269
 4862.800  0.3132
 4862.820  0.3010
 4862.840  0.2903
 4862.860  0.2842
 4862.880  0.2860
 4862.900  0.2889
 4862.920  0.2834
 4862.940  0.2727
 4862.960  0.2695
 4862.980  0.2779
 4863.000  0.2903
 4863.020  0.2987
 4863.040  0.3046
 4863.060  0.3169
 4863.080  0.3444
 4863.100  0.3903
 4863.120  0.4510
 4863.140  0.5135
 4863.160  0.5598
 4863.180 -1.0000
 4863.200 -1.0000
 4863.220 -1.0000
 4863.240 -1.0000
 4863.260 -1.0000
 4863.280 -1.0000
 4863.300 -1.0000
 4863.320 -1.0000
 4863.340 -1.0000
 4863.360 -1.0000
 4863.380 -1.0000
 4863.400 -1.0000
 4863.420 -1.0000
 4863.440 -1.0000
 4863.460 -1.0000
 4863.480 -1.0000
 4863.500 -1.0000
 4863.520 -1.0000
 4863.540 -1.0000
 4863.560 -1.0000
 4863.580 -1.0000
 4863.600 -1.0000
 4863.620 -1.0000
 4863.640 -1.0000
 4863.660  0.9666
 4863.680  0.9697
 4863.700  0.9626
 4863.720  0.9453
 4863.740  0.9235
 4863.760  0.9033
 4863.780  0.8855
 4863.800  0.8633
 4863.820  0.8290
 4863.840  0.7872
 4863.860  0.7546
 4863.880  0.7382
 4863.900  0.7228
 4863.920  0.6882
 4863.940  0.6296
 4863.960  0.5592
 4863.980  0.4927
 4864.000  0.4366
 4864.020  0.3903
 4864.040  0.3582
 4864.060  0.3502
 4864.080  0.3681
 4864.100  0.4034
 4864.120  0.4478
 4864.140  0.4987
 4864.160  0.5553
 4864.180  0.6132
 4864.200  0.6632
 4864.220  0.6964
 4864.240  0.7099
 4864.260  0.7067
 4864.280  0.6955
 4864.300  0.6868
 4864.320  0.6874
 4864.340  0.7003
 4864.360  0.7274
 4864.380  0.7688
 4864.400  0.8210
 4864.420  0.8746
 4864.440  0.9162
 4864.460  0.9368
 4864.480  0.9401
 4864.500  0.9359
 4864.520  0.9296
 4864.540  0.9222
 4864.560  0.9157
 4864.580  0.9145
 4864.600  0.9193
 4864.620 -1.0000
 4864.640 -1.0000
 4864.660 -1.0000
 4864.680 -1.0000
 4864.700 -1.0000
 4864.720 -1.0000
 4864.740 -1.0000
 4864.760 -1.0000
 4864.780 -1.0000
 4864.800 -1.0000
 4864.820 -1.0000
 4864.840 -1.0000
 4864.860 -1.0000
 4864.880 -1.0000
 4864.900 -1.0000
 4864.920 -1.0000
 4864.940 -1.0000
 4864.960 -1.0000
 4864.980 -1.0000
 4865.000 -1.0000
 4865.020 -1.0000
 4865.040 -1.0000
 4865.060 -1.0000
 4865.080 -1.0000
 4865.100  0.9657
 4865.120  0.9545
 4865.140  0.9471
 4865.160  0.9513
 4865.180  0.9639
 4865.200  0.9751
 4865.220  0.9782
 4865.240  0.9729
 4865.260  0.9612
 4865.280  0.9436
 4865.300  0.9179
 4865.320  0.8807
 4865.340  0.8358
 4865.360  0.7913
 4865.380  0.7484
 4865.400  0.7015
 4865.420  0.6476
 4865.440  0.5895
 4865.460  0.5337
 4865.480  0.4853
 4865.500  0.4458
 4865.520  0.4162
 4865.540  0.3985
 4865.560  0.3945
 4865.580  0.4046
 4865.600  0.4250
 4865.620  0.4475
 4865.640  0.4649
 4865.660  0.4766
 4865.680  0.4862
 4865.700  0.4938
 4865.720  0.4912
 4865.740  0.4691
 4865.760  0.4324
 4865.780  0.3972
 4865.800  0.3731
 4865.820  0.3589
 4865.840  0.3517
 4865.860  0.3522
 4865.880  0.3651
 4865.900  0.3916
 4865.920  0.4252
 4865.940  0.4569
 4865.960  0.4811
 4865.980  0.4939
 4866.000  0.4939
 4866.020  0.4866
 4866.040 -1.0000
 4866.060 -1.0000
 4866.080 -1.0000
 4866.100 -1.0000
 4866.120 -1.0000
 4866.140 -1.0000
 4866.160 -1.0000
 4866.180 -1.0000
 4866.200 -1.0000
 4866.220 -1.0000
 4866.240 -1.0000
 4866.260 -1.0000
 4866.280 -1.0000
 4866.300 -1.0000
 4866.320 -1.0000
 4866.340 -1.0000
 4866.360 -1.0000
 4866.380 -1.0000
 4866.400 -1.0000
 4866.420 -1.0000
 4866.440 -1.0000
 4866.460 -1.0000
 4866.480 -1.0000
 4866.500 -1.0000
 4866.520  0.5294
 4866.540  0.5053
 4866.560  0.4738
 4866.580  0.4441
 4866.600  0.4233
 4866.620  0.4126
 4866.640  0.4060
 4866.660  0.3999
 4866.680  0.4005
 4866.700  0.4123
 4866.720  0.4316
 4866.740 -1.0000
 4866.760 -1.0000
 4866.780 -1.0000
 4866.800 -1.0000
 4866.820 -1.0000
 4866.840 -1.0000
 4866.860  0.7882
 4866.880  0.8040
 4866.900  0.8127
 4866.920  0.8038
 4866.940  0.7691
 4866.960  0.7115
 4866.980  0.6396
 4867.000  0.5636
 4867.020  0.4936
 4867.040  0.4370
 4867.060  0.4007
 4867.080  0.3876
 4867.100  0.3910
 4867.120  0.4007
 4867.140  0.4130
 4867.160  0.4278
 4867.180  0.4420
 4867.200  0.4518
 4867.220  0.4580
 4867.240  0.4646
 4867.260  0.4761
 4867.280  0.4976
 4867.300  0.5339
 4867.320  0.5851
 4867.340  0.6461
 4867.360  0.7080
 4867.380  0.7588
 4867.400  0.7855
 4867.420  0.7857
 4867.440  0.7735
 4867.460 -1.0000
 4867.480 -1.0000
 4867.500 -1.0000
 4867.520 -1.0000
 4867.540 -1.0000
 4867.560 -1.0000
 4867.580 -1.0000
 4867.600 -1.0000
 4867.620 -1.0000
 4867.640 -1.0000
 4867.660 -1.0000
 4867.680 -1.0000
 4867.700 -1.0000
 4867.720 -1.0000
 4867.740 -1.0000
 4867.760 -1.0000
 4867.780 -1.0000
 4867.800 -1.0000
 4867.820 -1.0000
 4867.840 -1.0000
 4867.860 -1.0000
 4867.880 -1.0000
 4867.900 -1.0000
 4867.920 -1.0000
 4867.940 -1.0000
 4867.960  0.8180
 4867.980  0.8546
 4868.000  0.8995
 4868.020  0.9321
 4868.040  0.9434
 4868.060  0.9352
 4868.080  0.9123
 4868.100  0.8825
 4868.120  0.8510
 4868.140  0.8151
 4868.160  0.7717
 4868.180  0.7228
 4868.200  0.6748
 4868.220  0.6378
 4868.240  0.6201
 4868.260  0.6253
 4868.280  0.6522
 4868.300  0.6947
 4868.320  0.7438
 4868.340  0.7908
 4868.360  0.8268
 4868.380  0.8448
 4868.400  0.8423
 4868.420  0.8228
 4868.440  0.7970
 4868.460  0.7764
 4868.480  0.7648
 4868.500  0.7598
 4868.520  0.7581
 4868.540  0.7536
 4868.560  0.7398
 4868.580  0.7175
 4868.600 -1.0000
 4868.620 -1.0000
 4868.640 -1.0000
 4868.660 -1.0000
 4868.680 -1.0000
 4868.700 -1.0000
 4868.720  0.4105
 4868.740  0.4202
 4868.760  0.4417
 4868.780  0.4668
 4868.800  0.4895
 4868.820  0.5062
 4868.840 -1.0000
 4868.860 -1.0000
 4868.880 -1.0000
 4868.900 -1.0000
 4868.920 -1.0000
 4868.940 -1.0000
 4868.960 -1.0000
 4868.980 -1.0000
 4869.000 -1.0000
 4869.020 -1.0000
 4869.040 -1.0000
 4869.060 -1.0000
 4869.080 -1.0000
 4869.100 -1.0000
 4869.120 -1.0000
 4869.140 -1.0000
 4869.160 -1.0000
 4869.180 -1.0000
 4869.200 -1.0000
 4869.220 -1.0000
 4869.240 -1.0000
 4869.260 -1.0000
 4869.280 -1.0000
 4869.300  0.9951
 4869.320  0.9902
 4869.340  0.9848
 4869.360  0.9814
 4869.380  0.9779
 4869.400  0.9755
 4869.420  0.9730
 4869.440  0.9640
 4869.460  0.9458
 4869.480  0.9228
 4869.500  0.9030
 4869.520  0.8906
 4869.540  0.8818
 4869.560  0.8725
 4869.580  0.8632
 4869.600  0.8519
 4869.620  0.8356
 4869.640  0.8169
 4869.660  0.8058
 4869.680  0.8128
 4869.700  0.8383
 4869.720  0.8735
 4869.740  0.9081
 4869.760  0.9330
 4869.780  0.9407
 4869.800  0.9291
 4869.820  0.9034
 4869.840  0.8732
 4869.860  0.8446
 4869.880  0.8165
 4869.900  0.7891
 4869.920  0.7683
 4869.940  0.7571
 4869.960  0.7465
 4869.980  0.7215
 4870.000  0.6772
 4870.020  0.6204
 4870.040  0.5605
 4870.060  0.5065
 4870.080  0.4637
 4870.100  0.4298
 4870.120  0.4026
 4870.140  0.3843
 4870.160  0.3740
 4870.180  0.3668
 4870.200  0.3624
 4870.220 -1.0000
 4870.240 -1.0000
 4870.260 -1.0000
 4870.280 -1.0000
 4870.300 -1.0000
 4870.320 -1.0000
 4870.340 -1.0000
 4870.360 -1.0000
 4870.380 -1.0000
 4870.400 -1.0000
 4870.420 -1.0000
 4870.440 -1.0000
 4870.460 -1.0000
 4870.480 -1.0000
 4870.500 -1.0000
 4870.520 -1.0000
 4870.540 -1.0000
 4870.560 -1.0000
 4870.580 -1.0000
 4870.600 -1.0000
 4870.620 -1.0000
 4870.640 -1.0000
 4870.660  0.8691
 4870.680  0.8992
 4870.700  0.9279
 4870.720  0.9458
 4870.740  0.9541
 4870.760  0.9560
 4870.780  0.9529
 4870.800  0.9487
 4870.820  0.9483
 4870.840  0.9511
 4870.860  0.9532
 4870.880  0.9532
 4870.900  0.9522
 4870.920  0.9499
 4870.940  0.9458
 4870.960  0.9417
 4870.980  0.9417
 4871.000  0.9481
 4871.020  0.9577
 4871.040  0.9654
 4871.060  0.9694
 4871.080  0.9709
 4871.100  0.9713
 4871.120  0.9707
 4871.140  0.9692
 4871.160  0.9673
 4871.180  0.9644
 4871.200  0.9594
 4871.220  0.9530
 4871.240  0.9467
 4871.260  0.9429
 4871.280  0.9444
 4871.300  0.9467
 4871.320  0.9420
 4871.340  0.9321
 4871.360  0.9232
 4871.380  0.9135
 4871.400  0.9000
 4871.420  0.8860
 4871.440  0.8740
 4871.460  0.8599
 4871.480  0.8359
 4871.500  0.7986
 4871.520  0.7475
 4871.540  0.6831
 4871.560  0.6149
 4871.580  0.5652
 4871.600 -1.0000
 4871.620 -1.0000
 4871.640 -1.0000
 4871.660 -1.0000
 4871.680 -1.0000
