           1.02  
          -0.29
 4502.220  0.4948
 4502.240  0.4880
 4502.260  0.4862
 4502.280  0.4912
 4502.300  0.5072
 4502.320  0.5354
 4502.340  0.5706
 4502.360  0.6039
 4502.380  0.6290
 4502.400  0.6420
 4502.420  0.6399
 4502.440  0.6205
 4502.460  0.5874
 4502.480  0.5506
 4502.500  0.5206
 4502.520  0.5042
 4502.540  0.5062
 4502.560  0.5322
 4502.580  0.5854
 4502.600  0.6606
 4502.620  0.7446
 4502.640  0.8228
 4502.660  0.8844
 4502.680  0.9250
 4502.700  0.9482
 4502.720  0.9601
 4502.740  0.9633
 4502.760  0.9579
 4502.780  0.9431
 4502.800  0.9182
 4502.820  0.8876
 4502.840  0.8576
 4502.860  0.8337
 4502.880  0.8242
 4502.900  0.8346
 4502.920  0.8572
 4502.940  0.8784
 4502.960  0.8913
 4502.980  0.8972
 4503.000  0.9008
 4503.020  0.9031
 4503.040  0.9049
 4503.060  0.9104
 4503.080  0.9215
 4503.100  0.9348
 4503.120  0.9457
 4503.140  0.9528
 4503.160  0.9619
 4503.180  0.9770
 4503.200  0.9901
 4503.220  0.9928
 4503.240  0.9893
 4503.260  0.9855
 4503.280  0.9819
 4503.300  0.9778
 4503.320  0.9721
 4503.340  0.9649
 4503.360  0.9584
 4503.380  0.9543
 4503.400  0.9521
 4503.420  0.9520
 4503.440  0.9548
 4503.460  0.9577
 4503.480  0.9566
 4503.500  0.9465
 4503.520  0.9240
 4503.540  0.8925
 4503.560  0.8619
 4503.580  0.8412
 4503.600  0.8347
 4503.620  0.8369
 4503.640  0.8350
 4503.660  0.8194
 4503.680  0.7889
 4503.700  0.7448
 4503.720  0.6891
 4503.740  0.6294
 4503.760  0.5802
 4503.780  0.5551
 4503.800  0.5594
 4503.820  0.5876
 4503.840  0.6285
 4503.860  0.6771
 4503.880  0.7318
 4503.900  0.7817
 4503.920  0.8190
 4503.940  0.8503
 4503.960  0.8825
 4503.980  0.9149
 4504.000  0.9434
 4504.020  0.9605
 4504.040  0.9616
 4504.060  0.9504
 4504.080  0.9317
 4504.100  0.9075
 4504.120  0.8749
 4504.140  0.8272
 4504.160  0.7628
 4504.180  0.6914
 4504.200  0.6305
 4504.220  0.5949
 4504.240  0.5881
 4504.260  0.6059
 4504.280  0.6465
 4504.300  0.7078
 4504.320  0.7771
 4504.340  0.8377
 4504.360  0.8792
 4504.380  0.8955
 4504.400  0.8874
 4504.420  0.8656
 4504.440  0.8433
 4504.460  0.8280
 4504.480  0.8205
 4504.500  0.8202
 4504.520  0.8247
 4504.540  0.8240
 4504.560  0.8043
 4504.580  0.7607
 4504.600  0.7004
 4504.620  0.6371
 4504.640  0.5820
 4504.660  0.5388
 4504.680  0.5106
 4504.700  0.5068
 4504.720  0.5351
 4504.740  0.5890
 4504.760  0.6571
 4504.780  0.7345
 4504.800  0.8151
 4504.820  0.8845
 4504.840  0.9303
 4504.860  0.9465
 4504.880  0.9357
 4504.900  0.9069
 4504.920  0.8658
 4504.940  0.8144
 4504.960  0.7567
 4504.980  0.6981
 4505.000  0.6413
 4505.020  0.5908
 4505.040  0.5562
 4505.060  0.5478
 4505.080  0.5688
 4505.100  0.6151
 4505.120  0.6789
 4505.140  0.7529
 4505.160  0.8287
 4505.180  0.8954
 4505.200  0.9434
 4505.220  0.9704
 4505.240  0.9820
 4505.260  0.9857
 4505.280  0.9869
 4505.300  0.9868
 4505.320  0.9845
 4505.340  0.9804
 4505.360  0.9743
 4505.380  0.9659
 4505.400  0.9574
 4505.420  0.9456
 4505.440  0.9220
 4505.460  0.8815
 4505.480  0.8251
 4505.500  0.7582
 4505.520  0.6895
 4505.540  0.6262
 4505.560  0.5727
 4505.580  0.5321
 4505.600  0.5064
 4505.620  0.4974
 4505.640  0.5040
 4505.660  0.5195
 4505.680  0.5379
 4505.700  0.5566
 4505.720  0.5741
 4505.740  0.5923
 4505.760  0.6161
 4505.780  0.6512
 4505.800  0.7031
 4505.820  0.7690
 4505.840  0.8380
 4505.860  0.8983
 4505.880  0.9405
 4505.900  0.9633
 4505.920  0.9754
 4505.940  0.9874
 4505.960  1.0018
 4505.980  1.0116
 4506.000  1.0079
 4506.020  0.9897
 4506.040  0.9655
 4506.060  0.9413
 4506.080  0.9106
 4506.100  0.8635
 4506.120  0.7998
 4506.140  0.7279
 4506.160  0.6583
 4506.180  0.5996
 4506.200  0.5581
 4506.220  0.5374
 4506.240  0.5406
 4506.260  0.5677
 4506.280  0.6143
 4506.300  0.6753
 4506.320  0.7463
 4506.340  0.8195
 4506.360  0.8828
 4506.380  0.9254
 4506.400  0.9455
 4506.420  0.9517
 4506.440  0.9541
 4506.460  0.9531
 4506.480  0.9441
 4506.500  0.9268
 4506.520  0.9028
 4506.540  0.8724
 4506.560  0.8405
 4506.580  0.8161
 4506.600  0.8033
 4506.620  0.7985
 4506.640  0.7994
 4506.660  0.8067
 4506.680  0.8190
 4506.700  0.8350
 4506.720  0.8545
 4506.740  0.8744
 4506.760  0.8933
 4506.780  0.9080
 4506.800  0.9093
 4506.820  0.8921
 4506.840  0.8651
 4506.860  0.8411
 4506.880  0.8226
 4506.900  0.8065
 4506.920  0.7926
 4506.940  0.7840
 4506.960  0.7837
 4506.980  0.7915
 4507.000  0.8058
 4507.020  0.8273
 4507.040  0.8560
 4507.060  0.8843
 4507.080  0.9056
 4507.100  0.9227
 4507.120  0.9396
 4507.140  0.9530
 4507.160  0.9572
 4507.180  0.9519
 4507.200  0.9410
 4507.220  0.9280
 4507.240  0.9162
 4507.260  0.9124
 4507.280  0.9209
 4507.300  0.9328
 4507.320  0.9347
 4507.340  0.9255
 4507.360  0.9124
 4507.380  0.8979
 4507.400  0.8805
 4507.420  0.8571
 4507.440  0.8296
 4507.460  0.8040
 4507.480  0.7836
 4507.500  0.7729
 4507.520  0.7767
 4507.540  0.7962
 4507.560  0.8267
 4507.580  0.8594
 4507.600  0.8894
 4507.620  0.9192
 4507.640  0.9479
 4507.660  0.9694
 4507.680  0.9830
 4507.700  0.9923
 4507.720  0.9974
 4507.740  0.9979
 4507.760  0.9958
 4507.780  0.9921
 4507.800  0.9883
 4507.820  0.9836
 4507.840  0.9742
 4507.860  0.9627
 4507.880  0.9617
 4507.900  0.9733
 4507.920  0.9788
 4507.940  0.9654
 4507.960  0.9413
 4507.980  0.9176
 4508.000  0.8985
 4508.020  0.8865
 4508.040  0.8810
 4508.060  0.8786
 4508.080  0.8772
 4508.100  0.8765
 4508.120  0.8765
 4508.140  0.8767
 4508.160  0.8810
 4508.180  0.8978
 4508.200  0.9272
 4508.220  0.9543
 4508.240  0.9654
 4508.260  0.9643
 4508.280  0.9614
 4508.300  0.9602
 4508.320  0.9594
 4508.340  0.9555
 4508.360  0.9476
 4508.380  0.9400
 4508.400  0.9367
 4508.420  0.9375
 4508.440  0.9416
 4508.460  0.9492
 4508.480  0.9593
 4508.500  0.9690
 4508.520  0.9744
 4508.540  0.9699
 4508.560  0.9512
 4508.580  0.9205
 4508.600  0.8851
 4508.620  0.8492
 4508.640  0.8114
 4508.660  0.7753
 4508.680  0.7542
 4508.700  0.7576
 4508.720  0.7838
 4508.740  0.8269
 4508.760  0.8800
 4508.780  0.9307
 4508.800  0.9657
 4508.820  0.9800
 4508.840  0.9804
 4508.860  0.9771
 4508.880  0.9728
 4508.900  0.9634
 4508.920  0.9489
 4508.940  0.9378
 4508.960  0.9369
 4508.980  0.9401
 4509.000  0.9380
 4509.020  0.9293
 4509.040  0.9120
 4509.060  0.8772
 4509.080  0.8201
 4509.100  0.7463
 4509.120  0.6683
 4509.140  0.6007
 4509.160  0.5516
 4509.180  0.5198
 4509.200  0.5037
 4509.220  0.5064
 4509.240  0.5320
 4509.260  0.5808
 4509.280  0.6470
 4509.300  0.7177
 4509.320  0.7752
 4509.340  0.8071
 4509.360  0.8159
 4509.380  0.8115
 4509.400  0.8032
 4509.420  0.8005
 4509.440  0.8115
 4509.460  0.8370
 4509.480  0.8715
 4509.500  0.9056
 4509.520  0.9308
 4509.540  0.9436
 4509.560  0.9483
 4509.580  0.9523
 4509.600  0.9597
 4509.620  0.9697
 4509.640  0.9766
 4509.660  0.9767
 4509.680  0.9719
 4509.700  0.9635
 4509.720  0.9516
 4509.740  0.9431
 4509.760  0.9472
 4509.780  0.9659
 4509.800  0.9911
 4509.820  1.0092
 4509.840  1.0134
 4509.860  1.0068
 4509.880  0.9967
 4509.900  0.9887
 4509.920  0.9841
 4509.940  0.9807
 4509.960  0.9773
 4509.980  0.9739
 4510.000  0.9704
 4510.020  0.9648
 4510.040  0.9565
 4510.060  0.9500
 4510.080  0.9482
 4510.100  0.9473
 4510.120  0.9378
 4510.140  0.9109
 4510.160  0.8673
 4510.180  0.8145
 4510.200  0.7576
 4510.220  0.7015
 4510.240  0.6536
 4510.260  0.6208
 4510.280  0.6077
 4510.300  0.6171
 4510.320  0.6501
 4510.340  0.7047
 4510.360  0.7711
 4510.380  0.8344
 4510.400  0.8824
 4510.420  0.9130
 4510.440  0.9324
 4510.460  0.9467
 4510.480  0.9540
 4510.500  0.9474
 4510.520  0.9238
 4510.540  0.8870
 4510.560  0.8466
 4510.580  0.8144
 4510.600  0.7960
 4510.620  0.7888
 4510.640  0.7903
 4510.660  0.7999
 4510.680  0.8127
 4510.700  0.8204
 4510.720  0.8189
 4510.740  0.8125
 4510.760  0.8114
 4510.780  0.8242
 4510.800  0.8522
 4510.820  0.8888
 4510.840  0.9231
 4510.860  0.9470
 4510.880  0.9615
 4510.900  0.9710
 4510.920  0.9782
 4510.940  0.9834
 4510.960  0.9845
 4510.980  0.9840
 4511.000  0.9910
 4511.020  1.0064
 4511.040  1.0152
 4511.060  1.0090
 4511.080  1.0005
 4511.100  1.0013
 4511.120  1.0056
 4511.140  1.0074
 4511.160  1.0109
 4511.180  1.0139
 4511.200  1.0060
 4511.220  0.9904
 4511.240  0.9873
 4511.260  1.0066
 4511.280  1.0292
 4511.300  1.0325
 4511.320  1.0178
 4511.340  0.9982
 4511.360  0.9804
 4511.380  0.9675
 4511.400  0.9628
 4511.420  0.9629
 4511.440  0.9598
 4511.460  0.9518
 4511.480  0.9435
 4511.500  0.9385
 4511.520  0.9354
 4511.540  0.9314
 4511.560  0.9307
 4511.580  0.9367
 4511.600  0.9384
 4511.620  0.9288
 4511.640  0.9192
 4511.660  0.9180
 4511.680  0.9226
 4511.700  0.9322
 4511.720  0.9450
 4511.740  0.9533
 4511.760  0.9500
 4511.780  0.9314
 4511.800  0.8949
 4511.820  0.8451
 4511.840  0.7962
 4511.860  0.7583
 4511.880  0.7328
 4511.900  0.7268
 4511.920  0.7520
 4511.940  0.8026
 4511.960  0.8567
 4511.980  0.8984
 4512.000  0.9181
 4512.020  0.9132
 4512.040  0.8922
 4512.060  0.8600
 4512.080  0.8122
 4512.100  0.7505
 4512.120  0.6849
 4512.140  0.6216
 4512.160  0.5624
 4512.180  0.5126
 4512.200  0.4808
 4512.220  0.4748
 4512.240  0.4956
 4512.260  0.5363
 4512.280  0.5907
 4512.300  0.6590
 4512.320  0.7414
 4512.340  0.8273
 4512.360  0.8994
 4512.380  0.9472
 4512.400  0.9726
 4512.420  0.9830
 4512.440  0.9850
 4512.460  0.9825
 4512.480  0.9782
 4512.500  0.9729
 4512.520  0.9660
 4512.540  0.9579
 4512.560  0.9513
 4512.580 -1.0000
 4512.600 -1.0000
 4512.620 -1.0000
 4512.640 -1.0000
 4512.660 -1.0000
 4512.680 -1.0000
 4512.700 -1.0000
 4512.720 -1.0000
 4512.740 -1.0000
 4512.760 -1.0000
 4512.780  0.8910
 4512.800  0.8812
 4512.820  0.8764
 4512.840  0.8818
 4512.860  0.8961
 4512.880  0.9150
 4512.900  0.9364
 4512.920  0.9592
 4512.940  0.9802
 4512.960  0.9948
 4512.980  1.0000
 4513.000  0.9970
 4513.020  0.9920
 4513.040  0.9886
 4513.060  0.9814
 4513.080  0.9674
 4513.100  0.9556
 4513.120  0.9541
 4513.140  0.9597
 4513.160  0.9678
 4513.180  0.9778
 4513.200  0.9872
 4513.220  0.9927
 4513.240  0.9929
 4513.260  0.9876
 4513.280  0.9801
 4513.300  0.9745
 4513.320  0.9664
 4513.340  0.9447
 4513.360  0.9054
 4513.380  0.8545
 4513.400  0.7961
 4513.420  0.7311
 4513.440  0.6647
 4513.460  0.6093
 4513.480  0.5785
 4513.500  0.5777
 4513.520  0.5999
 4513.540  0.6377
 4513.560  0.6898
 4513.580  0.7522
 4513.600  0.8138
 4513.620  0.8631
 4513.640  0.8957
 4513.660  0.9175
 4513.680  0.9366
 4513.700  0.9540
 4513.720  0.9648
 4513.740  0.9692
 4513.760  0.9740
 4513.780  0.9833
 4513.800  0.9950
 4513.820  1.0046
 4513.840  1.0085
 4513.860  1.0060
 4513.880  0.9996
 4513.900  0.9938
 4513.920  0.9900
 4513.940  0.9867
 4513.960  0.9817
 4513.980  0.9699
 4514.000  0.9467
 4514.020  0.9151
 4514.040  0.8800
 4514.060  0.8437
 4514.080  0.8085
 4514.100  0.7761
 4514.120  0.7501
 4514.140  0.7389
 4514.160  0.7471
 4514.180  0.7646
 4514.200  0.7697
 4514.220  0.7438
 4514.240  0.6875
 4514.260  0.6190
 4514.280  0.5551
 4514.300  0.5006
 4514.320  0.4520
 4514.340  0.4097
 4514.360  0.3822
 4514.380  0.3753
 4514.400  0.3835
 4514.420  0.4022
 4514.440  0.4354
 4514.460  0.4840
 4514.480  0.5386
 4514.500  0.5903
 4514.520  0.6386
 4514.540  0.6844
 4514.560  0.7224
 4514.580  0.7455
 4514.600  0.7537
 4514.620  0.7545
 4514.640  0.7524
 4514.660  0.7408
 4514.680  0.7115
 4514.700  0.6670
 4514.720  0.6189
 4514.740  0.5814
 4514.760 -1.0000
 4514.780 -1.0000
 4514.800 -1.0000
 4514.820 -1.0000
 4514.840 -1.0000
 4514.860  0.5531
 4514.880  0.5666
 4514.900  0.5875
 4514.920  0.6160
 4514.940  0.6552
 4514.960  0.7062
 4514.980  0.7656
 4515.000  0.8262
 4515.020  0.8809
 4515.040  0.9273
 4515.060  0.9628
 4515.080  0.9849
 4515.100  0.9980
 4515.120  1.0065
 4515.140  1.0074
 4515.160  0.9986
 4515.180  0.9849
 4515.200  0.9738
 4515.220  0.9675
 4515.240  0.9610
 4515.260  0.9486
 4515.280  0.9283
 4515.300  0.9040
 4515.320  0.8819
 4515.340  0.8637
 4515.360  0.8455
 4515.380  0.8225
 4515.400  0.7928
 4515.420  0.7571
 4515.440  0.7147
 4515.460  0.6672
 4515.480  0.6203
 4515.500  0.5797
 4515.520  0.5519
 4515.540  0.5468
 4515.560  0.5714
 4515.580  0.6204
 4515.600  0.6805
 4515.620  0.7422
 4515.640  0.8010
 4515.660  0.8520
 4515.680  0.8901
 4515.700  0.9130
 4515.720  0.9238
 4515.740  0.9318
 4515.760  0.9410
 4515.780  0.9480
 4515.800  0.9520
 4515.820  0.9558
 4515.840  0.9602
 4515.860  0.9627
 4515.880  0.9610
 4515.900  0.9534
 4515.920  0.9358
 4515.940  0.9037
 4515.960  0.8579
 4515.980  0.8024
 4516.000  0.7418
 4516.020  0.6808
 4516.040  0.6227
 4516.060  0.5730
 4516.080  0.5440
 4516.100  0.5444
 4516.120  0.5707
 4516.140  0.6173
 4516.160  0.6846
 4516.180  0.7665
 4516.200  0.8446
 4516.220  0.8998
 4516.240  0.9249
 4516.260  0.9264
 4516.280  0.9138
 4516.300  0.8875
 4516.320  0.8418
 4516.340  0.7772
 4516.360  0.7014
 4516.380  0.6242
 4516.400  0.5533
 4516.420  0.4929
 4516.440  0.4466
 4516.460  0.4185
 4516.480  0.4086
 4516.500  0.4098
 4516.520  0.4140
 4516.540  0.4183
 4516.560  0.4228
 4516.580  0.4279
 4516.600  0.4366
 4516.620  0.4518
 4516.640  0.4718
 4516.660  0.4914
 4516.680  0.5087
 4516.700  0.5258
 4516.720  0.5434
 4516.740  0.5613
 4516.760  0.5845
 4516.780  0.6177
 4516.800  0.6587
 4516.820  0.7033
 4516.840  0.7491
 4516.860  0.7919
 4516.880  0.8260
 4516.900  0.8478
 4516.920  0.8571
 4516.940  0.8609
 4516.960  0.8702
 4516.980  0.8870
 4517.000  0.9021
 4517.020  0.9107
 4517.040  0.9181
 4517.060  0.9262
 4517.080  0.9285
 4517.100  0.9212
 4517.120  0.9062
 4517.140  0.8857
 4517.160  0.8622
 4517.180  0.8414
 4517.200  0.8318
 4517.220  0.8415
 4517.240  0.8718
 4517.260  0.9101
 4517.280  0.9419
 4517.300  0.9671
 4517.320  0.9867
 4517.340  0.9942
 4517.360  0.9896
 4517.380  0.9833
 4517.400  0.9827
 4517.420  0.9873
 4517.440  0.9919
 4517.460  0.9913
 4517.480  0.9863
 4517.500  0.9826
 4517.520  0.9830
 4517.540  0.9857
 4517.560  0.9862
 4517.580  0.9824
 4517.600  0.9776
 4517.620  0.9738
 4517.640  0.9673
 4517.660  0.9532
 4517.680  0.9306
 4517.700  0.9014
 4517.720  0.8650
 4517.740  0.8185
 4517.760  0.7599
 4517.780  0.6926
 4517.800  0.6257
 4517.820  0.5672
 4517.840  0.5218
 4517.860  0.4933
 4517.880  0.4862
 4517.900  0.5019
 4517.920  0.5368
 4517.940  0.5841
 4517.960  0.6366
 4517.980  0.6860
 4518.000  0.7231
 4518.020  0.7426
 4518.040  0.7466
 4518.060  0.7417
 4518.080  0.7363
 4518.100  0.7381
 4518.120  0.7499
 4518.140  0.7665
 4518.160  0.7759
 4518.180  0.7688
 4518.200  0.7504
 4518.220  0.7366
 4518.240  0.7400
 4518.260  0.7635
 4518.280  0.8029
 4518.300  0.8510
 4518.320  0.8969
 4518.340  0.9294
 4518.360  0.9463
 4518.380  0.9544
 4518.400  0.9586
 4518.420  0.9605
 4518.440  0.9605
 4518.460  0.9581
 4518.480  0.9517
 4518.500  0.9377
 4518.520  0.9126
 4518.540  0.8759
 4518.560  0.8296
 4518.580  0.7746
 4518.600  0.7120
 4518.620  0.6506
 4518.640  0.6069
 4518.660  0.5915
 4518.680  0.6024
 4518.700  0.6337
 4518.720  0.6833
 4518.740  0.7494
 4518.760  0.8235
 4518.780  0.8890
 4518.800  0.9328
 4518.820  0.9559
 4518.840  0.9662
 4518.860  0.9664
 4518.880  0.9564
 4518.900  0.9384
 4518.920  0.9175
 4518.940  0.9008
 4518.960  0.8922
 4518.980  0.8913
 4519.000  0.8931
 4519.020  0.8918
 4519.040  0.8832
 4519.060  0.8636
 4519.080  0.8316
 4519.100  0.7931
 4519.120  0.7580
 4519.140  0.7343
 4519.160  0.7246
 4519.180  0.7283
 4519.200  0.7475
 4519.220  0.7854
 4519.240  0.8386
 4519.260  0.8969
 4519.280  0.9447
 4519.300  0.9697
 4519.320  0.9752
 4519.340  0.9723
 4519.360  0.9653
 4519.380  0.9542
 4519.400  0.9450
 4519.420  0.9450
 4519.440  0.9536
 4519.460  0.9652
 4519.480  0.9749
 4519.500  0.9796
 4519.520  0.9805
 4519.540  0.9813
 4519.560  0.9825
 4519.580  0.9830
 4519.600  0.9808
 4519.620  0.9768
 4519.640  0.9751
 4519.660  0.9761
 4519.680  0.9750
 4519.700  0.9699
 4519.720  0.9636
 4519.740  0.9571
 4519.760  0.9506
 4519.780  0.9459
 4519.800  0.9433
 4519.820  0.9424
 4519.840  0.9473
 4519.860  0.9596
 4519.880  0.9733
 4519.900  0.9813
 4519.920  0.9807
 4519.940  0.9752
 4519.960  0.9696
 4519.980  0.9637
 4520.000  0.9564
 4520.020  0.9461
 4520.040  0.9277
 4520.060  0.8971
 4520.080  0.8524
 4520.100  0.7953
 4520.120  0.7323
 4520.140  0.6718
 4520.160  0.6189
 4520.180  0.5762
 4520.200  0.5478
 4520.220  0.5391
 4520.240  0.5527
 4520.260  0.5886
 4520.280  0.6439
 4520.300  0.7128
 4520.320  0.7866
 4520.340  0.8540
 4520.360  0.9047
 4520.380  0.9367
 4520.400  0.9544
 4520.420  0.9607
 4520.440  0.9571
 4520.460  0.9450
 4520.480  0.9273
 4520.500  0.9107
 4520.520  0.9042
 4520.540  0.9100
 4520.560  0.9225
 4520.580  0.9348
 4520.600  0.9422
 4520.620  0.9409
 4520.640  0.9296
 4520.660  0.9125
 4520.680  0.8965
 4520.700  0.8864
 4520.720  0.8834
 4520.740  0.8876
 4520.760  0.9010
 4520.780  0.9228
 4520.800  0.9454
 4520.820  0.9607
 4520.840  0.9671
 4520.860  0.9700
 4520.880  0.9749
 4520.900  0.9808
 4520.920  0.9841
 4520.940  0.9834
 4520.960  0.9825
 4520.980  0.9868
 4521.000  0.9963
 4521.020  1.0045
 4521.040  1.0055
 4521.060  1.0003
 4521.080  0.9922
 4521.100  0.9813
 4521.120  0.9674
 4521.140  0.9544
 4521.160  0.9469
 4521.180  0.9456
 4521.200  0.9475
 4521.220  0.9490
 4521.240  0.9496
 4521.260  0.9523
 4521.280  0.9588
 4521.300  0.9682
 4521.320  0.9772
 4521.340  0.9784
 4521.360  0.9689
 4521.380  0.9562
 4521.400  0.9445
 4521.420  0.9254
 4521.440  0.8923
 4521.460  0.8534
 4521.480  0.8234
 4521.500  0.8089
 4521.520  0.8063
 4521.540  0.8065
 4521.560  0.8013
 4521.580  0.7874
 4521.600  0.7663
 4521.620  0.7432
 4521.640  0.7281
 4521.660  0.7301
 4521.680  0.7456
 4521.700  0.7629
 4521.720  0.7761
 4521.740  0.7859
 4521.760  0.7911
 4521.780  0.7894
 4521.800  0.7830
 4521.820  0.7797
 4521.840  0.7878
 4521.860  0.8105
 4521.880  0.8424
 4521.900  0.8752
 4521.920  0.9042
 4521.940  0.9257
 4521.960  0.9390
 4521.980  0.9480
 4522.000  0.9553
 4522.020  0.9616
 4522.040  0.9678
 4522.060  0.9729
 4522.080  0.9773
 4522.100  0.9823
 4522.120  0.9852
 4522.140  0.9858
 4522.160  0.9864
 4522.180  0.9851
 4522.200  0.9799
 4522.220  0.9752
 4522.240  0.9744
 4522.260  0.9738
 4522.280  0.9709
 4522.300  0.9712
 4522.320  0.9798
 4522.340  0.9911
 4522.360  0.9931
