           1.14  
          -0.27
 4225.120  1.0064
 4225.140  1.0244
 4225.160  1.0220
 4225.180  0.9991
 4225.200  0.9552
 4225.220  0.8875
 4225.240  0.7979
 4225.260  0.6946
 4225.280  0.5878
 4225.300  0.4886
 4225.320  0.4069
 4225.340  0.3458
 4225.360  0.3007
 4225.380  0.2657
 4225.400  0.2381
 4225.420  0.2207
 4225.440  0.2200
 4225.460  0.2418
 4225.480  0.2869
 4225.500  0.3468
 4225.520  0.4092
 4225.540  0.4668
 4225.560  0.5166
 4225.580  0.5551
 4225.600  0.5787
 4225.620  0.5889
 4225.640  0.5952
 4225.660  0.6086
 4225.680  0.6300
 4225.700  0.6491
 4225.720  0.6576
 4225.740  0.6551
 4225.760  0.6414
 4225.780  0.6118
 4225.800  0.5617
 4225.820  0.4934
 4225.840  0.4169
 4225.860  0.3482
 4225.880  0.3009
 4225.900  0.2784
 4225.920  0.2761
 4225.940  0.2879
 4225.960  0.3087
 4225.980  0.3340
 4226.000  0.3580
 4226.020  0.3789
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220  0.9592
 4226.240  0.9199
 4226.260  0.8597
 4226.280  0.7983
 4226.300  0.7468
 4226.320  0.7134
 4226.340  0.7064
 4226.360  0.7315
 4226.380  0.7852
 4226.400  0.8540
 4226.420  0.9202
 4226.440  0.9644
 4226.460  0.9684
 4226.480  0.9282
 4226.500  0.8599
 4226.520  0.7822
 4226.540  0.7019
 4226.560  0.6225
 4226.580  0.5530
 4226.600  0.5024
 4226.620  0.4717
 4226.640  0.4532
 4226.660  0.4401
 4226.680  0.4346
 4226.700  0.4455
 4226.720  0.4787
 4226.740  0.5347
 4226.760  0.6133
 4226.780  0.7114
 4226.800  0.8150
 4226.820  0.9064
 4226.840  0.9770
 4226.860  1.0264
 4226.880  1.0586
 4226.900  1.0802
 4226.920  1.0965
 4226.940  1.1092
 4226.960  1.1178
 4226.980  1.1219
 4227.000  1.1258
 4227.020  1.1308
 4227.040  1.1310
 4227.060  1.1225
 4227.080  1.1058
 4227.100  1.0829
 4227.120  1.0540
 4227.140  1.0158
 4227.160  0.9671
 4227.180  0.9145
 4227.200  0.8680
 4227.220  0.8301
 4227.240  0.7935
 4227.260  0.7503
 4227.280  0.7008
 4227.300  0.6536
 4227.320  0.6175
 4227.340  0.5994
 4227.360  0.6023
 4227.380  0.6186
 4227.400  0.6327
 4227.420  0.6292
 4227.440  0.5976
 4227.460  0.5371
 4227.480  0.4555
 4227.500  0.3627
 4227.520  0.2705
 4227.540  0.1921
 4227.560  0.1354
 4227.580  0.0998
 4227.600  0.0818
 4227.620  0.0774
 4227.640  0.0818
 4227.660  0.0908
 4227.680  0.1027
 4227.700  0.1157
 4227.720  0.1260
 4227.740  0.1328
 4227.760  0.1416
 4227.780  0.1580
 4227.800  0.1820
 4227.820  0.2109
 4227.840  0.2437
 4227.860  0.2805
 4227.880  0.3200
 4227.900  0.3561
 4227.920  0.3827
 4227.940  0.4036
 4227.960  0.4281
 4227.980  0.4582
 4228.000  0.4899
 4228.020  0.5232
 4228.040  0.5581
 4228.060  0.5897
 4228.080  0.6178
 4228.100  0.6462
 4228.120  0.6730
 4228.140  0.6981
 4228.160  0.7278
 4228.180  0.7686
 4228.200  0.8225
 4228.220  0.8860
 4228.240  0.9530
 4228.260  1.0165
 4228.280  1.0688
 4228.300  1.1053
 4228.320  1.1252
 4228.340  1.1320
 4228.360  1.1329
 4228.380  1.1338
 4228.400  1.1370
 4228.420  1.1417
 4228.440  1.1440
 4228.460  1.1378
 4228.480  1.1246
 4228.500  1.1121
 4228.520  1.0972
 4228.540  1.0699
 4228.560  1.0315
 4228.580  0.9919
 4228.600  0.9533
 4228.620  0.9073
 4228.640  0.8470
 4228.660  0.7711
 4228.680  0.6817
 4228.700  0.5834
 4228.720  0.4831
 4228.740  0.3890
 4228.760  0.3087
 4228.780  0.2473
 4228.800  0.2073
 4228.820  0.1886
 4228.840  0.1882
 4228.860  0.2003
 4228.880  0.2182
 4228.900  0.2356
 4228.920  0.2514
 4228.940  0.2728
 4228.960  0.3083
 4228.980  0.3584
 4229.000  0.4166
 4229.020  0.4746
 4229.040  0.5262
 4229.060  0.5695
 4229.080  0.6054
 4229.100  0.6309
 4229.120 -1.0000
 4229.140 -1.0000
 4229.160 -1.0000
 4229.180 -1.0000
 4229.200 -1.0000
 4229.220 -1.0000
 4229.240 -1.0000
 4229.260 -1.0000
 4229.280  0.6329
 4229.300  0.6614
 4229.320  0.6995
 4229.340  0.7367
 4229.360  0.7726
 4229.380  0.8132
 4229.400  0.8587
 4229.420  0.9023
 4229.440  0.9337
 4229.460  0.9433
 4229.480  0.9245
 4229.500  0.8725
 4229.520  0.7857
 4229.540  0.6769
 4229.560  0.5673
 4229.580  0.4708
 4229.600  0.3925
 4229.620  0.3361
 4229.640  0.3021
 4229.660  0.2882
 4229.680  0.2928
 4229.700  0.3162
 4229.720  0.3566
 4229.740  0.4038
 4229.760  0.4463
 4229.780  0.4784
 4229.800  0.4976
 4229.820  0.5041
 4229.840  0.5056
 4229.860  0.5130
 4229.880  0.5310
 4229.900  0.5532
 4229.920  0.5701
 4229.940 -1.0000
 4229.960 -1.0000
 4229.980 -1.0000
 4230.000 -1.0000
 4230.020 -1.0000
 4230.040 -1.0000
 4230.060 -1.0000
 4230.080 -1.0000
 4230.100 -1.0000
 4230.120 -1.0000
 4230.140 -1.0000
 4230.160 -1.0000
 4230.180 -1.0000
 4230.200 -1.0000
 4230.220 -1.0000
 4230.240 -1.0000
 4230.260 -1.0000
 4230.280 -1.0000
 4230.300 -1.0000
 4230.320 -1.0000
 4230.340 -1.0000
 4230.360 -1.0000
 4230.380 -1.0000
 4230.400 -1.0000
 4230.420 -1.0000
 4230.440  0.9931
 4230.460  0.9891
 4230.480  0.9697
 4230.500  0.9365
 4230.520  0.8986
 4230.540  0.8667
 4230.560  0.8518
 4230.580  0.8618
 4230.600  0.8966
 4230.620  0.9492
 4230.640  1.0101
 4230.660  1.0686
 4230.680  1.1161
 4230.700  1.1455
 4230.720  1.1512
 4230.740  1.1413
 4230.760  1.1304
 4230.780  1.1215
 4230.800  1.1075
 4230.820  1.0829
 4230.840  1.0467
 4230.860  1.0010
 4230.880  0.9421
 4230.900  0.8624
 4230.920  0.7625
 4230.940  0.6553
 4230.960  0.5559
 4230.980  0.4741
 4231.000  0.4120
 4231.020  0.3677
 4231.040  0.3417
 4231.060  0.3347
 4231.080  0.3415
 4231.100  0.3522
 4231.120  0.3555
 4231.140  0.3466
 4231.160  0.3338
 4231.180 -1.0000
 4231.200 -1.0000
 4231.220 -1.0000
 4231.240 -1.0000
 4231.260 -1.0000
 4231.280 -1.0000
 4231.300 -1.0000
 4231.320 -1.0000
 4231.340  0.3329
 4231.360  0.3040
 4231.380  0.2743
 4231.400  0.2597
 4231.420  0.2650
 4231.440  0.2864
 4231.460  0.3185
 4231.480  0.3586
 4231.500  0.4060
 4231.520  0.4551
 4231.540  0.4959
 4231.560  0.5218
 4231.580  0.5347
 4231.600  0.5395
 4231.620  0.5374
 4231.640  0.5294
 4231.660  0.5191
 4231.680  0.5125
 4231.700  0.5162
 4231.720  0.5295
 4231.740  0.5432
 4231.760  0.5485
 4231.780  0.5374
 4231.800  0.4987
 4231.820  0.4271
 4231.840  0.3354
 4231.860  0.2461
 4231.880  0.1755
 4231.900  0.1270
 4231.920  0.0957
 4231.940  0.0772
 4231.960  0.0722
 4231.980  0.0789
 4232.000  0.0883
 4232.020  0.0915
 4232.040  0.0875
 4232.060  0.0826
 4232.080  0.0845
 4232.100  0.0960
 4232.120  0.1157
 4232.140  0.1433
 4232.160  0.1812
 4232.180  0.2298
 4232.200  0.2886
 4232.220  0.3601
 4232.240  0.4466
 4232.260  0.5438
 4232.280  0.6419
 4232.300  0.7311
 4232.320  0.8043
 4232.340  0.8583
 4232.360  0.8954
 4232.380  0.9198
 4232.400  0.9355
 4232.420  0.9478
 4232.440  0.9615
 4232.460  0.9766
 4232.480  0.9892
 4232.500  0.9946
 4232.520  0.9904
 4232.540  0.9828
 4232.560  0.9808
 4232.580  0.9828
 4232.600  0.9735
 4232.620  0.9385
 4232.640  0.8787
 4232.660  0.8082
 4232.680  0.7440
 4232.700  0.6985
 4232.720  0.6762
 4232.740  0.6768
 4232.760  0.7018
 4232.780  0.7508
 4232.800  0.8138
 4232.820  0.8773
 4232.840  0.9317
 4232.860  0.9695
 4232.880  0.9842
 4232.900  0.9735
 4232.920  0.9390
 4232.940  0.8811
 4232.960  0.7989
 4232.980  0.6974
 4233.000  0.5893
 4233.020  0.4873
 4233.040  0.3991
 4233.060  0.3304
 4233.080  0.2850
 4233.100  0.2646
 4233.120  0.2681
 4233.140  0.2898
 4233.160  0.3175
 4233.180  0.3375
 4233.200  0.3459
 4233.220  0.3502
 4233.240  0.3577
 4233.260  0.3661
 4233.280  0.3700
 4233.300  0.3699
 4233.320  0.3733
 4233.340  0.3870
 4233.360  0.4073
 4233.380  0.4253
 4233.400  0.4419
 4233.420  0.4664
 4233.440  0.5023
 4233.460  0.5441
 4233.480  0.5892
 4233.500  0.6409
 4233.520  0.6985
 4233.540  0.7543
 4233.560  0.7983
 4233.580  0.8278
 4233.600  0.8529
 4233.620  0.8878
 4233.640  0.9388
 4233.660  0.9984
 4233.680  1.0502
 4233.700  1.0809
 4233.720  1.0842
 4233.740  1.0647
 4233.760  1.0396
 4233.780  1.0273
 4233.800  1.0312
 4233.820  1.0396
 4233.840  1.0468
 4233.860  1.0570
 4233.880  1.0692
 4233.900  1.0815
 4233.920  1.0960
 4233.940  1.1026
 4233.960  1.0902
 4233.980  1.0657
 4234.000  1.0437
 4234.020  1.0306
 4234.040  1.0295
 4234.060  1.0441
 4234.080  1.0733
 4234.100  1.1113
 4234.120  1.1478
 4234.140  1.1678
 4234.160  1.1701
 4234.180  1.1703
 4234.200  1.1726
 4234.220  1.1676
 4234.240 -1.0000
 4234.260 -1.0000
 4234.280 -1.0000
 4234.300 -1.0000
 4234.320 -1.0000
 4234.340 -1.0000
 4234.360 -1.0000
 4234.380 -1.0000
 4234.400 -1.0000
 4234.420 -1.0000
 4234.440 -1.0000
 4234.460 -1.0000
 4234.480 -1.0000
 4234.500  0.8040
 4234.520  0.7804
 4234.540  0.7494
 4234.560  0.7008
 4234.580  0.6274
 4234.600  0.5390
 4234.620  0.4547
 4234.640  0.3873
 4234.660  0.3374
 4234.680  0.3013
 4234.700  0.2821
 4234.720  0.2866
 4234.740  0.3160
 4234.760  0.3637
 4234.780  0.4197
 4234.800  0.4750
 4234.820  0.5245
 4234.840  0.5661
 4234.860  0.5995
 4234.880  0.6217
 4234.900  0.6255
 4234.920  0.6088
 4234.940  0.5790
 4234.960  0.5462
 4234.980  0.5186
 4235.000  0.5047
 4235.020  0.5103
 4235.040  0.5352
 4235.060  0.5756
 4235.080  0.6264
 4235.100  0.6814
 4235.120  0.7367
 4235.140  0.7892
 4235.160  0.8326
 4235.180  0.8551
 4235.200  0.8429
 4235.220  0.7878
 4235.240  0.6942
 4235.260  0.5778
 4235.280  0.4595
 4235.300  0.3559
 4235.320  0.2748
 4235.340  0.2189
 4235.360  0.1877
 4235.380  0.1765
 4235.400  0.1789
 4235.420  0.1957
 4235.440  0.2342
 4235.460  0.3008
 4235.480  0.3939
 4235.500  0.5034
 4235.520  0.6155
 4235.540  0.7200
 4235.560  0.8099
 4235.580  0.8782
 4235.600  0.9201
 4235.620  0.9346
 4235.640  0.9260
 4235.660  0.9065
 4235.680  0.8861
 4235.700  0.8665
 4235.720  0.8495
 4235.740  0.8433
 4235.760  0.8559
 4235.780  0.8822
 4235.800  0.9054
 4235.820  0.9139
 4235.840  0.9101
 4235.860  0.9005
 4235.880  0.8908
 4235.900  0.8853
 4235.920  0.8811
 4235.940  0.8682
 4235.960  0.8387
 4235.980  0.7917
 4236.000  0.7275
 4236.020  0.6456
 4236.040  0.5502
 4236.060  0.4502
 4236.080  0.3543
 4236.100  0.2695
 4236.120  0.2017
 4236.140  0.1531
 4236.160  0.1198
 4236.180  0.0954
 4236.200  0.0774
 4236.220  0.0682
 4236.240  0.0717
 4236.260  0.0877
 4236.280  0.1123
 4236.300  0.1454
 4236.320  0.1934
 4236.340  0.2640
 4236.360  0.3597
 4236.380  0.4747
 4236.400  0.5939
 4236.420  0.6923
 4236.440  0.7462
 4236.460  0.7502
 4236.480  0.7200
 4236.500  0.6771
 4236.520  0.6323
 4236.540  0.5836
 4236.560  0.5326
 4236.580  0.4948
 4236.600  0.4837
 4236.620  0.4966
 4236.640  0.5210
 4236.660  0.5486
 4236.680  0.5820
 4236.700  0.6265
 4236.720  0.6779
 4236.740  0.7250
 4236.760  0.7596
 4236.780  0.7814
 4236.800  0.7925
 4236.820  0.7948
 4236.840  0.7952
 4236.860  0.8015
 4236.880  0.8097
 4236.900  0.8119
 4236.920  0.8134
 4236.940  0.8238
 4236.960  0.8412
 4236.980  0.8582
 4237.000  0.8732
 4237.020  0.8896
 4237.040  0.9118
 4237.060  0.9347
 4237.080  0.9454
 4237.100  0.9405
 4237.120  0.9271
 4237.140  0.9125
 4237.160  0.9000
 4237.180  0.8883
 4237.200  0.8693
 4237.220  0.8321
 4237.240  0.7705
 4237.260  0.6890
 4237.280  0.6025
 4237.300  0.5269
 4237.320  0.4707
 4237.340  0.4362
 4237.360  0.4247
 4237.380  0.4366
 4237.400  0.4687
 4237.420  0.5141
 4237.440  0.5658
 4237.460  0.6167
 4237.480  0.6559
 4237.500  0.6718
 4237.520  0.6606
 4237.540  0.6268
 4237.560  0.5777
 4237.580  0.5211
 4237.600  0.4638
 4237.620  0.4105
 4237.640  0.3657
 4237.660  0.3316
 4237.680  0.3054
 4237.700  0.2866
 4237.720  0.2836
 4237.740  0.3061
 4237.760  0.3538
 4237.780  0.4176
 4237.800  0.4885
 4237.820  0.5650
 4237.840  0.6473
 4237.860  0.7274
 4237.880  0.7893
 4237.900  0.8192
 4237.920  0.8125
 4237.940  0.7723
 4237.960  0.7100
 4237.980  0.6422
 4238.000  0.5835
 4238.020  0.5400
 4238.040  0.5125
 4238.060  0.5061
 4238.080  0.5247
 4238.100  0.5602
 4238.120  0.6017
 4238.140  0.6506
 4238.160  0.7121
 4238.180  0.7816
 4238.200  0.8451
 4238.220  0.8842
 4238.240  0.8850
 4238.260  0.8485
 4238.280  0.7890
 4238.300  0.7246
 4238.320  0.6710
 4238.340  0.6364
 4238.360  0.6158
 4238.380  0.5949
 4238.400  0.5612
 4238.420  0.5089
 4238.440  0.4393
 4238.460  0.3609
 4238.480  0.2894
 4238.500  0.2386
 4238.520  0.2089
 4238.540  0.1914
 4238.560  0.1812
 4238.580  0.1845
 4238.600  0.2138
 4238.620  0.2739
 4238.640  0.3541
 4238.660  0.4403
 4238.680  0.5274
 4238.700  0.6181
 4238.720  0.7133
 4238.740  0.8053
 4238.760  0.8850
 4238.780  0.9495
 4238.800  0.9967
 4238.820  1.0187
 4238.840  1.0068
 4238.860  0.9620
 4238.880  0.8968
 4238.900  0.8278
 4238.920  0.7656
 4238.940  0.7104
 4238.960  0.6590
 4238.980  0.6104
 4239.000  0.5586
 4239.020  0.4928
 4239.040  0.4144
 4239.060  0.3440
 4239.080  0.3015
 4239.100  0.2886
 4239.120  0.2959
 4239.140  0.3119
 4239.160 -1.0000
 4239.180 -1.0000
 4239.200 -1.0000
 4239.220 -1.0000
 4239.240 -1.0000
 4239.260 -1.0000
 4239.280 -1.0000
 4239.300 -1.0000
 4239.320 -1.0000
 4239.340 -1.0000
 4239.360 -1.0000
 4239.380 -1.0000
 4239.400 -1.0000
 4239.420 -1.0000
 4239.440 -1.0000
 4239.460 -1.0000
 4239.480 -1.0000
 4239.500 -1.0000
 4239.520 -1.0000
 4239.540 -1.0000
 4239.560 -1.0000
 4239.580 -1.0000
 4239.600 -1.0000
 4239.620 -1.0000
 4239.640 -1.0000
 4239.660 -1.0000
 4239.680  0.9989
 4239.700  0.9638
 4239.720  0.9142
 4239.740  0.8699
 4239.760 -1.0000
 4239.780 -1.0000
 4239.800 -1.0000
 4239.820 -1.0000
 4239.840 -1.0000
 4239.860 -1.0000
 4239.880 -1.0000
 4239.900 -1.0000
 4239.920 -1.0000
 4239.940 -1.0000
 4239.960 -1.0000
 4239.980 -1.0000
 4240.000 -1.0000
 4240.020 -1.0000
 4240.040 -1.0000
 4240.060 -1.0000
 4240.080 -1.0000
 4240.100 -1.0000
 4240.120 -1.0000
 4240.140 -1.0000
 4240.160 -1.0000
 4240.180 -1.0000
 4240.200 -1.0000
 4240.220 -1.0000
 4240.240 -1.0000
 4240.260 -1.0000
 4240.280 -1.0000
 4240.300 -1.0000
 4240.320 -1.0000
 4240.340  0.1592
 4240.360  0.1262
 4240.380  0.1031
 4240.400  0.0960
 4240.420  0.0990
 4240.440  0.1117
 4240.460  0.1361
 4240.480  0.1715
 4240.500  0.2191
 4240.520  0.2844
 4240.540  0.3724
 4240.560  0.4801
 4240.580  0.5941
 4240.600  0.6962
 4240.620  0.7719
 4240.640  0.8162
 4240.660  0.8319
 4240.680  0.8194
 4240.700  0.7737
 4240.720  0.7009
 4240.740  0.6213
 4240.760  0.5556
 4240.780  0.5151
 4240.800  0.4955
 4240.820  0.4851
 4240.840  0.4871
 4240.860  0.5141
 4240.880  0.5583
 4240.900  0.6039
 4240.920  0.6639
 4240.940  0.7550
 4240.960  0.8489
 4240.980  0.9044
 4241.000  0.9119
 4241.020  0.8796
 4241.040  0.8239
 4241.060  0.7635
 4241.080  0.7016
 4241.100  0.6346
 4241.120  0.5672
 4241.140  0.5109
 4241.160  0.4777
 4241.180  0.4737
 4241.200  0.4984
 4241.220  0.5484
 4241.240  0.6172
 4241.260  0.6947
 4241.280  0.7678
 4241.300  0.8201
 4241.320  0.8354
 4241.340  0.8110
 4241.360  0.7586
 4241.380  0.6927
 4241.400  0.6252
 4241.420  0.5673
 4241.440  0.5259
 4241.460  0.4991
 4241.480  0.4789
 4241.500  0.4574
 4241.520  0.4294
 4241.540  0.3924
 4241.560  0.3460
 4241.580  0.2908
 4241.600  0.2347
 4241.620  0.1921
 4241.640  0.1709
 4241.660  0.1674
 4241.680  0.1766
 4241.700  0.1991
 4241.720  0.2375
 4241.740  0.2904
 4241.760  0.3514
 4241.780  0.4162
 4241.800  0.4840
 4241.820  0.5546
 4241.840  0.6257
 4241.860  0.6901
 4241.880  0.7355
 4241.900  0.7499
 4241.920  0.7290
 4241.940  0.6784
 4241.960  0.6103
 4241.980  0.5421
 4242.000  0.4917
 4242.020  0.4663
 4242.040  0.4606
 4242.060  0.4715
 4242.080  0.4988
 4242.100  0.5331
 4242.120 -1.0000
 4242.140 -1.0000
 4242.160 -1.0000
 4242.180 -1.0000
 4242.200 -1.0000
 4242.220 -1.0000
 4242.240 -1.0000
 4242.260 -1.0000
 4242.280  0.9716
 4242.300  0.9614
 4242.320  0.9388
 4242.340  0.9072
 4242.360  0.8720
 4242.380  0.8449
 4242.400  0.8307
 4242.420  0.8265
 4242.440  0.8348
 4242.460  0.8632
 4242.480  0.9042
 4242.500  0.9349
 4242.520  0.9408
 4242.540  0.9257
 4242.560  0.8996
 4242.580  0.8691
 4242.600  0.8366
 4242.620  0.7993
 4242.640  0.7467
 4242.660  0.6719
 4242.680  0.5840
 4242.700  0.4986
 4242.720  0.4224
 4242.740  0.3589
 4242.760  0.3177
 4242.780 -1.0000
 4242.800 -1.0000
 4242.820 -1.0000
 4242.840 -1.0000
 4242.860 -1.0000
 4242.880 -1.0000
 4242.900 -1.0000
 4242.920 -1.0000
 4242.940 -1.0000
 4242.960 -1.0000
 4242.980 -1.0000
 4243.000 -1.0000
 4243.020  0.5361
 4243.040  0.5773
 4243.060  0.6191
 4243.080  0.6407
 4243.100  0.6375
 4243.120  0.6166
 4243.140  0.5836
 4243.160  0.5434
 4243.180  0.5079
 4243.200  0.4910
 4243.220  0.5005
 4243.240  0.5357
 4243.260  0.5907
 4243.280  0.6604
 4243.300  0.7417
 4243.320  0.8296
 4243.340  0.9147
 4243.360  0.9812
 4243.380  1.0136
 4243.400  1.0092
 4243.420  0.9779
 4243.440  0.9316
 4243.460  0.8816
 4243.480  0.8423
 4243.500  0.8285
 4243.520  0.8485
 4243.540  0.9000
 4243.560  0.9678
 4243.580  1.0303
 4243.600  1.0703
 4243.620  1.0827
 4243.640  1.0738
 4243.660  1.0507
 4243.680  1.0132
 4243.700  0.9582
 4243.720  0.8861
 4243.740  0.7993
 4243.760  0.7034
 4243.780  0.6067
 4243.800  0.5177
 4243.820  0.4436
 4243.840  0.3878
 4243.860  0.3485
 4243.880  0.3235
 4243.900  0.3164
 4243.920  0.3329
 4243.940  0.3721
 4243.960  0.4276
 4243.980  0.4958
 4244.000  0.5708
 4244.020  0.6324
 4244.040 -1.0000
 4244.060 -1.0000
 4244.080 -1.0000
 4244.100 -1.0000
 4244.120 -1.0000
 4244.140 -1.0000
 4244.160 -1.0000
 4244.180 -1.0000
 4244.200  0.6044
 4244.220  0.5588
 4244.240  0.5129
 4244.260  0.4788
 4244.280  0.4562
 4244.300  0.4455
 4244.320  0.4428
 4244.340  0.4393
 4244.360  0.4317
 4244.380 -1.0000
 4244.400 -1.0000
 4244.420 -1.0000
 4244.440 -1.0000
 4244.460 -1.0000
 4244.480 -1.0000
 4244.500 -1.0000
 4244.520 -1.0000
 4244.540 -1.0000
 4244.560 -1.0000
 4244.580 -1.0000
 4244.600 -1.0000
 4244.620 -1.0000
 4244.640 -1.0000
 4244.660  0.1178
 4244.680  0.1191
 4244.700  0.1239
 4244.720 -1.0000
 4244.740 -1.0000
 4244.760 -1.0000
 4244.780 -1.0000
 4244.800 -1.0000
 4244.820 -1.0000
 4244.840 -1.0000
 4244.860 -1.0000
 4244.880 -1.0000
 4244.900 -1.0000
 4244.920 -1.0000
 4244.940  0.3637
 4244.960  0.3999
 4244.980  0.4493
 4245.000  0.5071
 4245.020  0.5723
 4245.040  0.6413
 4245.060  0.7071
 4245.080  0.7641
 4245.100  0.8064
 4245.120  0.8240
 4245.140  0.8099
 4245.160  0.7680
 4245.180  0.7111
 4245.200  0.6498
 4245.220  0.5907
 4245.240  0.5407
 4245.260  0.5076
 4245.280  0.4949
 4245.300  0.5001
 4245.320  0.5170
 4245.340  0.5382
 4245.360  0.5579
 4245.380  0.5754
 4245.400  0.5936
 4245.420  0.6132
 4245.440  0.6303
 4245.460  0.6397
 4245.480  0.6413
 4245.500  0.6423
 4245.520  0.6492
 4245.540  0.6550
 4245.560  0.6483
 4245.580  0.6327
 4245.600  0.6206
 4245.620  0.6167
 4245.640  0.6200
 4245.660  0.6312
 4245.680  0.6485
 4245.700  0.6608
 4245.720  0.6531
 4245.740  0.6167
 4245.760  0.5555
 4245.780  0.4845
 4245.800  0.4186
 4245.820  0.3678
 4245.840  0.3431
 4245.860  0.3507
 4245.880  0.3838
 4245.900  0.4323
 4245.920  0.4941
 4245.940  0.5674
 4245.960  0.6424
 4245.980  0.7062
 4246.000  0.7512
 4246.020  0.7765
 4246.040  0.7833
 4246.060  0.7705
 4246.080  0.7355
 4246.100  0.6838
 4246.120  0.6301
 4246.140  0.5823
 4246.160  0.5362
 4246.180  0.4924
 4246.200  0.4604
 4246.220  0.4426
 4246.240  0.4293
 4246.260  0.4146
 4246.280  0.4013
 4246.300  0.3925
 4246.320  0.3895
 4246.340  0.3980
 4246.360  0.4222
 4246.380  0.4543
 4246.400  0.4839
 4246.420 -1.0000
 4246.440 -1.0000
 4246.460 -1.0000
 4246.480 -1.0000
 4246.500 -1.0000
 4246.520 -1.0000
 4246.540  0.8802
 4246.560  0.8474
 4246.580  0.7824
 4246.600  0.6949
 4246.620  0.5927
 4246.640  0.4909
 4246.660  0.4091
 4246.680  0.3573
 4246.700  0.3339
 4246.720  0.3355
 4246.740  0.3608
 4246.760  0.4061
 4246.780  0.4641
 4246.800  0.5262
 4246.820  0.5817
 4246.840  0.6174
 4246.860  0.6253
 4246.880  0.6114
 4246.900  0.5890
 4246.920  0.5632
 4246.940  0.5323
 4246.960  0.4997
