           1.19  
          -0.27
 4151.720  0.7674
 4151.740  0.7513
 4151.760  0.7314
 4151.780  0.7118
 4151.800  0.7020
 4151.820  0.7108
 4151.840  0.7368
 4151.860  0.7684
 4151.880  0.7897
 4151.900  0.7838
 4151.920  0.7446
 4151.940  0.6869
 4151.960  0.6360
 4151.980  0.6069
 4152.000  0.5975
 4152.020  0.6017
 4152.040  0.6207
 4152.060  0.6578
 4152.080  0.7072
 4152.100  0.7490
 4152.120  0.7579
 4152.140  0.7225
 4152.160  0.6499
 4152.180  0.5590
 4152.200  0.4714
 4152.220  0.4022
 4152.240  0.3571
 4152.260  0.3372
 4152.280  0.3377
 4152.300  0.3458
 4152.320  0.3496
 4152.340  0.3462
 4152.360  0.3381
 4152.380  0.3245
 4152.400  0.3014
 4152.420  0.2685
 4152.440  0.2328
 4152.460  0.2047
 4152.480  0.1921
 4152.500  0.1975
 4152.520  0.2166
 4152.540  0.2429
 4152.560 -1.0000
 4152.580 -1.0000
 4152.600 -1.0000
 4152.620 -1.0000
 4152.640 -1.0000
 4152.660 -1.0000
 4152.680  0.7445
 4152.700  0.7781
 4152.720  0.7990
 4152.740  0.7954
 4152.760  0.7625
 4152.780  0.7072
 4152.800  0.6455
 4152.820  0.5920
 4152.840  0.5517
 4152.860  0.5245
 4152.880  0.5140
 4152.900  0.5301
 4152.920  0.5787
 4152.940  0.6544
 4152.960  0.7445
 4152.980  0.8309
 4153.000  0.8902
 4153.020 -1.0000
 4153.040 -1.0000
 4153.060 -1.0000
 4153.080 -1.0000
 4153.100 -1.0000
 4153.120 -1.0000
 4153.140 -1.0000
 4153.160 -1.0000
 4153.180 -1.0000
 4153.200 -1.0000
 4153.220 -1.0000
 4153.240 -1.0000
 4153.260 -1.0000
 4153.280 -1.0000
 4153.300 -1.0000
 4153.320 -1.0000
 4153.340 -1.0000
 4153.360 -1.0000
 4153.380 -1.0000
 4153.400 -1.0000
 4153.420 -1.0000
 4153.440 -1.0000
 4153.460 -1.0000
 4153.480 -1.0000
 4153.500 -1.0000
 4153.520 -1.0000
 4153.540 -1.0000
 4153.560 -1.0000
 4153.580 -1.0000
 4153.600 -1.0000
 4153.620 -1.0000
 4153.640 -1.0000
 4153.660 -1.0000
 4153.680 -1.0000
 4153.700 -1.0000
 4153.720 -1.0000
 4153.740 -1.0000
 4153.760 -1.0000
 4153.780 -1.0000
 4153.800 -1.0000
 4153.820  0.6978
 4153.840  0.7118
 4153.860  0.7528
 4153.880  0.8245
 4153.900  0.9131
 4153.920  0.9976
 4153.940  1.0652
 4153.960  1.1101
 4153.980  1.1269
 4154.000  1.1216
 4154.020 -1.0000
 4154.040 -1.0000
 4154.060 -1.0000
 4154.080 -1.0000
 4154.100 -1.0000
 4154.120 -1.0000
 4154.140 -1.0000
 4154.160 -1.0000
 4154.180 -1.0000
 4154.200 -1.0000
 4154.220 -1.0000
 4154.240 -1.0000
 4154.260 -1.0000
 4154.280 -1.0000
 4154.300 -1.0000
 4154.320 -1.0000
 4154.340 -1.0000
 4154.360 -1.0000
 4154.380 -1.0000
 4154.400 -1.0000
 4154.420 -1.0000
 4154.440 -1.0000
 4154.460 -1.0000
 4154.480 -1.0000
 4154.500 -1.0000
 4154.520 -1.0000
 4154.540 -1.0000
 4154.560 -1.0000
 4154.580 -1.0000
 4154.600 -1.0000
 4154.620 -1.0000
 4154.640 -1.0000
 4154.660 -1.0000
 4154.680 -1.0000
 4154.700 -1.0000
 4154.720 -1.0000
 4154.740 -1.0000
 4154.760 -1.0000
 4154.780 -1.0000
 4154.800 -1.0000
 4154.820 -1.0000
 4154.840 -1.0000
 4154.860 -1.0000
 4154.880 -1.0000
 4154.900 -1.0000
 4154.920 -1.0000
 4154.940 -1.0000
 4154.960 -1.0000
 4154.980 -1.0000
 4155.000 -1.0000
 4155.020 -1.0000
 4155.040 -1.0000
 4155.060 -1.0000
 4155.080 -1.0000
 4155.100  0.5346
 4155.120  0.5368
 4155.140  0.5481
 4155.160  0.5678
 4155.180  0.5934
 4155.200  0.6261
 4155.220  0.6662
 4155.240  0.7076
 4155.260  0.7411
 4155.280  0.7603
 4155.300  0.7651
 4155.320  0.7578
 4155.340  0.7355
 4155.360  0.6964
 4155.380  0.6503
 4155.400  0.6107
 4155.420  0.5847
 4155.440  0.5713
 4155.460  0.5682
 4155.480  0.5783
 4155.500  0.6072
 4155.520  0.6526
 4155.540  0.7036
 4155.560  0.7501
 4155.580  0.7937
 4155.600  0.8413
 4155.620  0.8900
 4155.640  0.9337
 4155.660  0.9757
 4155.680  1.0174
 4155.700  1.0479
 4155.720  1.0537
 4155.740  1.0317
 4155.760  0.9891
 4155.780  0.9305
 4155.800  0.8566
 4155.820  0.7759
 4155.840  0.7085
 4155.860  0.6719
 4155.880  0.6624
 4155.900 -1.0000
 4155.920 -1.0000
 4155.940 -1.0000
 4155.960 -1.0000
 4155.980 -1.0000
 4156.000 -1.0000
 4156.020 -1.0000
 4156.040 -1.0000
 4156.060 -1.0000
 4156.080 -1.0000
 4156.100 -1.0000
 4156.120 -1.0000
 4156.140 -1.0000
 4156.160 -1.0000
 4156.180 -1.0000
 4156.200 -1.0000
 4156.220 -1.0000
 4156.240 -1.0000
 4156.260 -1.0000
 4156.280 -1.0000
 4156.300  0.6235
 4156.320  0.6501
 4156.340  0.6949
 4156.360  0.7549
 4156.380  0.8266
 4156.400  0.9044
 4156.420  0.9832
 4156.440  1.0572
 4156.460  1.1137
 4156.480  1.1435
 4156.500  1.1512
 4156.520  1.1493
 4156.540  1.1472
 4156.560  1.1472
 4156.580  1.1450
 4156.600  1.1324
 4156.620  1.1047
 4156.640  1.0655
 4156.660  1.0228
 4156.680  0.9827
 4156.700  0.9464
 4156.720  0.9098
 4156.740  0.8690
 4156.760  0.8283
 4156.780  0.7966
 4156.800  0.7749
 4156.820 -1.0000
 4156.840 -1.0000
 4156.860 -1.0000
 4156.880 -1.0000
 4156.900 -1.0000
 4156.920 -1.0000
 4156.940 -1.0000
 4156.960 -1.0000
 4156.980  0.4421
 4157.000  0.4058
 4157.020  0.3580
 4157.040  0.3039
 4157.060  0.2515
 4157.080  0.2108
 4157.100  0.1892
 4157.120  0.1859
 4157.140  0.1916
 4157.160  0.1953
 4157.180  0.1944
 4157.200  0.1974
 4157.220  0.2156
 4157.240  0.2523
 4157.260  0.3017
 4157.280  0.3554
 4157.300  0.4127
 4157.320  0.4779
 4157.340  0.5532
 4157.360  0.6381
 4157.380  0.7274
 4157.400  0.8078
 4157.420  0.8634
 4157.440  0.8857
 4157.460  0.8745
 4157.480  0.8358
 4157.500  0.7800
 4157.520  0.7185
 4157.540  0.6629
 4157.560  0.6236
 4157.580  0.6058
 4157.600  0.6051
 4157.620  0.6113
 4157.640  0.6203
 4157.660  0.6353
 4157.680  0.6563
 4157.700  0.6807
 4157.720  0.7089
 4157.740  0.7407
 4157.760  0.7683
 4157.780  0.7759
 4157.800  0.7513
 4157.820  0.6962
 4157.840  0.6258
 4157.860  0.5625
 4157.880  0.5266
 4157.900  0.5229
 4157.920  0.5403
 4157.940  0.5644
 4157.960  0.5871
 4157.980  0.6081
 4158.000  0.6288
 4158.020  0.6451
 4158.040  0.6508
 4158.060  0.6481
 4158.080  0.6441
 4158.100  0.6403
 4158.120  0.6366
 4158.140  0.6345
 4158.160  0.6319
 4158.180  0.6213
 4158.200  0.6004
 4158.220  0.5792
 4158.240  0.5660
 4158.260  0.5543
 4158.280  0.5327
 4158.300  0.4995
 4158.320  0.4654
 4158.340  0.4462
 4158.360  0.4531
 4158.380  0.4851
 4158.400  0.5335
 4158.420  0.5913
 4158.440  0.6542
 4158.460  0.7209
 4158.480  0.7937
 4158.500  0.8704
 4158.520  0.9354
 4158.540  0.9720
 4158.560  0.9739
 4158.580  0.9403
 4158.600  0.8777
 4158.620  0.8024
 4158.640  0.7330
 4158.660  0.6805
 4158.680  0.6439
 4158.700  0.6166
 4158.720  0.5975
 4158.740 -1.0000
 4158.760 -1.0000
 4158.780 -1.0000
 4158.800 -1.0000
 4158.820 -1.0000
 4158.840 -1.0000
 4158.860 -1.0000
 4158.880 -1.0000
 4158.900 -1.0000
 4158.920 -1.0000
 4158.940 -1.0000
 4158.960 -1.0000
 4158.980 -1.0000
 4159.000 -1.0000
 4159.020 -1.0000
 4159.040 -1.0000
 4159.060 -1.0000
 4159.080 -1.0000
 4159.100 -1.0000
 4159.120 -1.0000
 4159.140 -1.0000
 4159.160 -1.0000
 4159.180 -1.0000
 4159.200 -1.0000
 4159.220 -1.0000
 4159.240 -1.0000
 4159.260 -1.0000
 4159.280 -1.0000
 4159.300 -1.0000
 4159.320 -1.0000
 4159.340 -1.0000
 4159.360 -1.0000
 4159.380 -1.0000
 4159.400 -1.0000
 4159.420 -1.0000
 4159.440 -1.0000
 4159.460 -1.0000
 4159.480 -1.0000
 4159.500 -1.0000
 4159.520 -1.0000
 4159.540 -1.0000
 4159.560 -1.0000
 4159.580 -1.0000
 4159.600 -1.0000
 4159.620 -1.0000
 4159.640 -1.0000
 4159.660 -1.0000
 4159.680 -1.0000
 4159.700 -1.0000
 4159.720 -1.0000
 4159.740 -1.0000
 4159.760 -1.0000
 4159.780 -1.0000
 4159.800  0.1280
 4159.820  0.1283
 4159.840  0.1192
 4159.860  0.1149
 4159.880  0.1326
 4159.900  0.1668
 4159.920  0.2074
 4159.940  0.2569
 4159.960  0.3139
 4159.980  0.3686
 4160.000 -1.0000
 4160.020 -1.0000
 4160.040 -1.0000
 4160.060 -1.0000
 4160.080 -1.0000
 4160.100  0.8757
 4160.120  0.8393
 4160.140  0.7731
 4160.160  0.6973
 4160.180  0.6271
 4160.200  0.5832
 4160.220  0.5767
 4160.240  0.5945
 4160.260  0.6161
 4160.280  0.6340
 4160.300  0.6462
 4160.320  0.6459
 4160.340  0.6287
 4160.360  0.5999
 4160.380  0.5684
 4160.400  0.5405
 4160.420  0.5204
 4160.440  0.5112
 4160.460  0.5107
 4160.480  0.5102
 4160.500  0.5019
 4160.520  0.4856
 4160.540  0.4688
 4160.560  0.4615
 4160.580  0.4711
 4160.600  0.5040
 4160.620  0.5668
 4160.640  0.6564
 4160.660  0.7550
 4160.680  0.8491
 4160.700  0.9388
 4160.720  1.0209
 4160.740  1.0819
 4160.760  1.1124
 4160.780  1.1191
 4160.800  1.1183
 4160.820  1.1184
 4160.840  1.1177
 4160.860  1.1161
 4160.880  1.1161
 4160.900  1.1157
 4160.920  1.1076
 4160.940  1.0873
 4160.960  1.0593
 4160.980  1.0374
 4161.000 -1.0000
 4161.020 -1.0000
 4161.040 -1.0000
 4161.060 -1.0000
 4161.080 -1.0000
 4161.100 -1.0000
 4161.120  1.1483
 4161.140  1.1627
 4161.160  1.1737
 4161.180  1.1774
 4161.200  1.1736
 4161.220  1.1656
 4161.240  1.1573
 4161.260  1.1565
 4161.280  1.1679
 4161.300  1.1833
 4161.320  1.1933
 4161.340  1.1955
 4161.360  1.1889
 4161.380  1.1760
 4161.400  1.1645
 4161.420  1.1546
 4161.440  1.1307
 4161.460  1.0877
 4161.480  1.0408
 4161.500  0.9891
 4161.520  0.9163
 4161.540  0.8191
 4161.560  0.7064
 4161.580  0.5886
 4161.600  0.4777
 4161.620  0.3852
 4161.640  0.3145
 4161.660  0.2618
 4161.680  0.2250
 4161.700  0.2070
 4161.720  0.2108
 4161.740  0.2356
 4161.760  0.2770
 4161.780  0.3262
 4161.800  0.3691
 4161.820  0.3927
 4161.840  0.3931
 4161.860  0.3787
 4161.880  0.3612
 4161.900  0.3457
 4161.920  0.3292
 4161.940  0.3104
 4161.960  0.2971
 4161.980  0.2973
 4162.000  0.3110
 4162.020  0.3363
 4162.040  0.3737
 4162.060  0.4227
 4162.080  0.4799
 4162.100  0.5421
 4162.120  0.6067
 4162.140  0.6738
 4162.160  0.7469
 4162.180  0.8276
 4162.200  0.9127
 4162.220  0.9970
 4162.240  1.0736
 4162.260  1.1305
 4162.280  1.1559
 4162.300  1.1470
 4162.320  1.1114
 4162.340  1.0616
 4162.360  1.0031
 4162.380  0.9355
 4162.400  0.8640
 4162.420  0.8012
 4162.440  0.7605
 4162.460  0.7511
 4162.480  0.7782
 4162.500  0.8410
 4162.520  0.9232
 4162.540  1.0009
 4162.560  1.0603
 4162.580  1.0985
 4162.600  1.1159
 4162.620  1.1130
 4162.640  1.0925
 4162.660  1.0722
 4162.680  1.0722
 4162.700  1.0831
 4162.720  1.0792
 4162.740  1.0591
 4162.760  1.0371
 4162.780  1.0223
 4162.800  1.0216
 4162.820  1.0365
 4162.840  1.0525
 4162.860  1.0535
 4162.880  1.0373
 4162.900  1.0076
 4162.920  0.9672
 4162.940  0.9185
 4162.960  0.8684
 4162.980  0.8359
 4163.000  0.8323
 4163.020  0.8504
 4163.040  0.8892
 4163.060  0.9448
 4163.080  0.9895
 4163.100  0.9965
 4163.120  0.9613
 4163.140  0.8906
 4163.160  0.7976
 4163.180  0.7034
 4163.200  0.6246
 4163.220  0.5659
 4163.240  0.5286
 4163.260  0.5153
 4163.280  0.5239
 4163.300  0.5441
 4163.320  0.5658
 4163.340  0.5875
 4163.360  0.6136
 4163.380  0.6463
 4163.400  0.6826
 4163.420  0.7151
 4163.440  0.7376
 4163.460 -1.0000
 4163.480 -1.0000
 4163.500 -1.0000
 4163.520 -1.0000
 4163.540 -1.0000
 4163.560 -1.0000
 4163.580 -1.0000
 4163.600 -1.0000
 4163.620 -1.0000
 4163.640 -1.0000
 4163.660 -1.0000
 4163.680 -1.0000
 4163.700  0.9215
 4163.720  0.9677
 4163.740  1.0184
 4163.760  1.0567
 4163.780  1.0789
 4163.800  1.0878
 4163.820  1.0883
 4163.840  1.0890
 4163.860  1.0985
 4163.880  1.1166
 4163.900  1.1309
 4163.920  1.1257
 4163.940  1.0934
 4163.960  1.0381
 4163.980  0.9705
 4164.000  0.9020
 4164.020  0.8393
 4164.040  0.7826
 4164.060  0.7260
 4164.080  0.6619
 4164.100  0.5883
 4164.120  0.5110
 4164.140  0.4407
 4164.160  0.3891
 4164.180  0.3652
 4164.200  0.3699
 4164.220  0.3962
 4164.240  0.4376
 4164.260  0.4930
 4164.280  0.5623
 4164.300  0.6454
 4164.320  0.7417
 4164.340  0.8454
 4164.360  0.9432
 4164.380  1.0230
 4164.400  1.0835
 4164.420  1.1288
 4164.440  1.1583
 4164.460  1.1723
 4164.480  1.1777
 4164.500  1.1813
 4164.520  1.1856
 4164.540  1.1879
 4164.560  1.1834
 4164.580  1.1753
 4164.600  1.1734
 4164.620  1.1782
 4164.640  1.1780
 4164.660  1.1662
 4164.680  1.1502
 4164.700  1.1376
 4164.720  1.1317
 4164.740  1.1341
 4164.760  1.1412
 4164.780  1.1458
 4164.800  1.1419
 4164.820  1.1262
 4164.840  1.0967
 4164.860  1.0506
 4164.880  0.9841
 4164.900  0.8968
 4164.920  0.7933
 4164.940  0.6804
 4164.960  0.5650
 4164.980  0.4529
 4165.000  0.3495
 4165.020  0.2611
 4165.040  0.1912
 4165.060  0.1397
 4165.080  0.1061
 4165.100  0.0924
 4165.120  0.0999
 4165.140  0.1265
 4165.160  0.1672
 4165.180  0.2170
 4165.200  0.2744
 4165.220  0.3427
 4165.240  0.4256
 4165.260  0.5172
 4165.280  0.5990
 4165.300  0.6538
 4165.320  0.6803
 4165.340  0.6905
 4165.360  0.6982
 4165.380  0.7106
 4165.400  0.7248
 4165.420  0.7339
 4165.440  0.7315
 4165.460  0.7087
 4165.480  0.6643
 4165.500  0.6180
 4165.520 -1.0000
 4165.540 -1.0000
 4165.560 -1.0000
 4165.580 -1.0000
 4165.600 -1.0000
 4165.620 -1.0000
 4165.640 -1.0000
 4165.660  0.5438
 4165.680  0.5468
 4165.700 -1.0000
 4165.720 -1.0000
 4165.740 -1.0000
 4165.760 -1.0000
 4165.780 -1.0000
 4165.800 -1.0000
 4165.820 -1.0000
 4165.840 -1.0000
 4165.860 -1.0000
 4165.880 -1.0000
 4165.900 -1.0000
 4165.920 -1.0000
 4165.940 -1.0000
 4165.960 -1.0000
 4165.980 -1.0000
 4166.000 -1.0000
 4166.020 -1.0000
 4166.040 -1.0000
 4166.060 -1.0000
 4166.080 -1.0000
 4166.100 -1.0000
 4166.120 -1.0000
 4166.140 -1.0000
 4166.160 -1.0000
 4166.180 -1.0000
 4166.200 -1.0000
 4166.220 -1.0000
 4166.240 -1.0000
 4166.260 -1.0000
 4166.280 -1.0000
 4166.300  0.2305
 4166.320  0.2436
 4166.340  0.2622
 4166.360  0.2834
 4166.380  0.3100
 4166.400  0.3453
 4166.420  0.3850
 4166.440  0.4222
 4166.460  0.4570
 4166.480  0.4929
 4166.500  0.5305
 4166.520  0.5705
 4166.540  0.6189
 4166.560  0.6813
 4166.580  0.7542
 4166.600  0.8255
 4166.620  0.8832
 4166.640  0.9198
 4166.660  0.9309
 4166.680  0.9142
 4166.700  0.8750
 4166.720  0.8276
 4166.740  0.7886
 4166.760  0.7703
 4166.780  0.7722
 4166.800  0.7827
 4166.820  0.7897
 4166.840  0.7861
 4166.860  0.7742
 4166.880  0.7675
 4166.900  0.7821
 4166.920  0.8264
 4166.940  0.8978
 4166.960  0.9829
 4166.980  1.0599
 4167.000  1.1131
 4167.020  1.1408
 4167.040  1.1517
 4167.060  1.1566
 4167.080  1.1595
 4167.100  1.1597
 4167.120 -1.0000
 4167.140 -1.0000
 4167.160 -1.0000
 4167.180 -1.0000
 4167.200 -1.0000
 4167.220  1.1728
 4167.240  1.1533
 4167.260  1.1286
 4167.280  1.1039
 4167.300  1.0731
 4167.320  1.0274
 4167.340  0.9648
 4167.360  0.8864
 4167.380  0.7911
 4167.400  0.6895
 4167.420  0.6082
 4167.440  0.5588
 4167.460  0.5292
 4167.480  0.5142
 4167.500  0.5282
 4167.520  0.5757
 4167.540  0.6351
 4167.560  0.6811
 4167.580  0.7040
 4167.600  0.7057
 4167.620  0.6929
 4167.640  0.6749
 4167.660  0.6625
 4167.680  0.6656
 4167.700  0.6873
 4167.720  0.7217
 4167.740  0.7624
 4167.760  0.8122
 4167.780  0.8771
 4167.800  0.9520
 4167.820  1.0257
 4167.840  1.0889
 4167.860  1.1364
 4167.880  1.1708
 4167.900  1.1941
 4167.920  1.2009
 4167.940  1.1926
 4167.960  1.1829
 4167.980  1.1797
 4168.000  1.1793
 4168.020  1.1793
 4168.040  1.1804
 4168.060  1.1822
 4168.080  1.1820
 4168.100  1.1740
 4168.120  1.1571
 4168.140  1.1365
 4168.160  1.1134
 4168.180  1.0804
 4168.200  1.0271
 4168.220  0.9487
 4168.240  0.8503
 4168.260  0.7452
 4168.280  0.6470
 4168.300  0.5634
 4168.320  0.4956
 4168.340  0.4414
 4168.360  0.3987
 4168.380  0.3667
 4168.400  0.3452
 4168.420  0.3374
 4168.440 -1.0000
 4168.460 -1.0000
 4168.480 -1.0000
 4168.500 -1.0000
 4168.520 -1.0000
 4168.540  0.5709
 4168.560  0.5815
 4168.580  0.5837
 4168.600  0.5891
 4168.620  0.6061
 4168.640  0.6286
 4168.660  0.6502
 4168.680  0.6793
 4168.700  0.7305
 4168.720  0.8085
 4168.740  0.9013
 4168.760  0.9894
 4168.780  1.0563
 4168.800  1.0987
 4168.820  1.1251
 4168.840  1.1375
 4168.860  1.1267
 4168.880  1.0886
 4168.900  1.0275
 4168.920  0.9487
 4168.940  0.8567
 4168.960  0.7549
 4168.980  0.6489
 4169.000  0.5490
 4169.020  0.4686
 4169.040  0.4162
 4169.060  0.3895
 4169.080  0.3820
 4169.100  0.3921
 4169.120  0.4196
 4169.140  0.4623
 4169.160  0.5189
 4169.180  0.5900
 4169.200  0.6752
 4169.220  0.7703
 4169.240  0.8684
 4169.260  0.9595
 4169.280  1.0334
 4169.300  1.0840
 4169.320  1.1083
 4169.340  1.1052
 4169.360  1.0790
 4169.380  1.0361
 4169.400  0.9789
 4169.420  0.9115
 4169.440  0.8441
 4169.460  0.7922
 4169.480  0.7750
 4169.500  0.8007
 4169.520  0.8584
 4169.540  0.9263
 4169.560  0.9810
 4169.580  1.0015
 4169.600  0.9796
 4169.620  0.9298
 4169.640  0.8794
 4169.660  0.8468
 4169.680  0.8372
 4169.700  0.8503
 4169.720  0.8833
 4169.740  0.9268
 4169.760  0.9619
 4169.780  0.9643
 4169.800  0.9223
 4169.820  0.8555
 4169.840  0.8044
 4169.860 -1.0000
 4169.880 -1.0000
 4169.900 -1.0000
 4169.920 -1.0000
 4169.940 -1.0000
 4169.960 -1.0000
 4169.980 -1.0000
 4170.000  1.0690
 4170.020  1.0556
 4170.040  1.0115
 4170.060  0.9373
 4170.080  0.8404
 4170.100  0.7336
 4170.120  0.6316
 4170.140  0.5458
 4170.160  0.4767
 4170.180  0.4147
 4170.200  0.3490
 4170.220  0.2787
 4170.240  0.2131
 4170.260  0.1608
 4170.280  0.1231
 4170.300  0.0971
 4170.320  0.0825
 4170.340  0.0800
 4170.360  0.0884
 4170.380  0.1040
 4170.400  0.1220
 4170.420  0.1402
 4170.440  0.1588
 4170.460  0.1779
 4170.480  0.1969
 4170.500  0.2147
 4170.520  0.2279
 4170.540  0.2299
 4170.560  0.2182
 4170.580  0.2025
 4170.600  0.1950
 4170.620  0.1948
 4170.640  0.1946
 4170.660  0.1959
 4170.680  0.2054
 4170.700  0.2248
 4170.720  0.2496
 4170.740  0.2754
 4170.760  0.3043
 4170.780  0.3420
 4170.800  0.3864
 4170.820  0.4284
 4170.840  0.4649
 4170.860  0.5019
 4170.880  0.5427
 4170.900  0.5849
 4170.920  0.6275
 4170.940  0.6715
 4170.960  0.7142
 4170.980  0.7517
 4171.000  0.7847
 4171.020  0.8148
 4171.040  0.8385
 4171.060 -1.0000
 4171.080 -1.0000
 4171.100 -1.0000
 4171.120 -1.0000
 4171.140 -1.0000
 4171.160 -1.0000
 4171.180 -1.0000
 4171.200 -1.0000
 4171.220 -1.0000
 4171.240 -1.0000
 4171.260 -1.0000
 4171.280 -1.0000
 4171.300 -1.0000
 4171.320 -1.0000
 4171.340 -1.0000
 4171.360 -1.0000
 4171.380 -1.0000
 4171.400 -1.0000
 4171.420 -1.0000
 4171.440 -1.0000
 4171.460 -1.0000
 4171.480 -1.0000
 4171.500 -1.0000
 4171.520 -1.0000
 4171.540  1.1979
 4171.560  1.1965
 4171.580  1.1811
 4171.600  1.1571
 4171.620  1.1395
 4171.640  1.1393
 4171.660  1.1508
 4171.680  1.1561
 4171.700  1.1423
 4171.720  1.1084
 4171.740  1.0590
 4171.760  0.9999
