           1.02  
          -0.28
 4425.600  0.5729
 4425.620  0.5452
 4425.640  0.5427
 4425.660  0.5666
 4425.680  0.6141
 4425.700  0.6818
 4425.720  0.7629
 4425.740  0.8419
 4425.760  0.9015
 4425.780  0.9328
 4425.800  0.9374
 4425.820  0.9226
 4425.840  0.8938
 4425.860  0.8522
 4425.880  0.8023
 4425.900  0.7530
 4425.920  0.7115
 4425.940  0.6816
 4425.960  0.6649
 4425.980  0.6589
 4426.000  0.6530
 4426.020  0.6362
 4426.040  0.6117
 4426.060  0.5959
 4426.080  0.6013
 4426.100  0.6283
 4426.120  0.6702
 4426.140  0.7182
 4426.160  0.7638
 4426.180  0.7950
 4426.200  0.7977
 4426.220  0.7681
 4426.240  0.7183
 4426.260  0.6639
 4426.280  0.6163
 4426.300  0.5848
 4426.320  0.5776
 4426.340  0.6005
 4426.360  0.6499
 4426.380  0.7101
 4426.400  0.7679
 4426.420  0.8195
 4426.440  0.8654
 4426.460  0.9086
 4426.480  0.9507
 4426.500  0.9858
 4426.520  1.0071
 4426.540  1.0160
 4426.560  1.0181
 4426.580  1.0171
 4426.600  1.0160
 4426.620  1.0175
 4426.640  1.0191
 4426.660  1.0156
 4426.680  1.0082
 4426.700  1.0010
 4426.720  0.9958
 4426.740  0.9933
 4426.760  0.9927
 4426.780  0.9934
 4426.800  0.9966
 4426.820  1.0023
 4426.840  1.0072
 4426.860  1.0069
 4426.880  1.0020
 4426.900  0.9991
 4426.920  1.0042
 4426.940  1.0155
 4426.960  1.0244
 4426.980  1.0264
 4427.000  1.0256
 4427.020  1.0223
 4427.040  1.0133
 4427.060  1.0031
 4427.080  0.9989
 4427.100  0.9996
 4427.120  1.0013
 4427.140  1.0029
 4427.160  1.0013
 4427.180  0.9927
 4427.200  0.9783
 4427.220  0.9635
 4427.240  0.9546
 4427.260  0.9527
 4427.280  0.9515
 4427.300  0.9432
 4427.320  0.9255
 4427.340  0.9008
 4427.360  0.8694
 4427.380  0.8269
 4427.400  0.7704
 4427.420  0.7035
 4427.440  0.6356
 4427.460  0.5794
 4427.480  0.5444
 4427.500  0.5343
 4427.520  0.5490
 4427.540  0.5863
 4427.560  0.6420
 4427.580  0.7085
 4427.600  0.7725
 4427.620  0.8206
 4427.640  0.8430
 4427.660  0.8294
 4427.680  0.7808
 4427.700  0.7184
 4427.720  0.6562
 4427.740  0.5907
 4427.760  0.5256
 4427.780  0.4796
 4427.800  0.4674
 4427.820  0.4821
 4427.840  0.5079
 4427.860  0.5420
 4427.880  0.5869
 4427.900  0.6417
 4427.920  0.7060
 4427.940  0.7748
 4427.960  0.8348
 4427.980  0.8766
 4428.000  0.8992
 4428.020  0.9092
 4428.040  0.9134
 4428.060  0.9093
 4428.080  0.8906
 4428.100  0.8591
 4428.120  0.8197
 4428.140  0.7741
 4428.160  0.7293
 4428.180  0.7017
 4428.200  0.7034
 4428.220  0.7336
 4428.240  0.7844
 4428.260  0.8476
 4428.280  0.9120
 4428.300  0.9635
 4428.320  0.9944
 4428.340  1.0072
 4428.360  1.0081
 4428.380  1.0046
 4428.400  1.0017
 4428.420  0.9976
 4428.440  0.9918
 4428.460  0.9907
 4428.480  0.9938
 4428.500  0.9927
 4428.520  0.9866
 4428.540  0.9736
 4428.560  0.9451
 4428.580  0.9021
 4428.600  0.8564
 4428.620  0.8160
 4428.640  0.7821
 4428.660  0.7612
 4428.680  0.7655
 4428.700  0.7940
 4428.720  0.8288
 4428.740  0.8482
 4428.760  0.8341
 4428.780  0.7862
 4428.800  0.7218
 4428.820  0.6573
 4428.840  0.5984
 4428.860  0.5446
 4428.880  0.4982
 4428.900  0.4685
 4428.920  0.4615
 4428.940  0.4740
 4428.960  0.4981
 4428.980  0.5259
 4429.000  0.5586
 4429.020  0.6055
 4429.040  0.6647
 4429.060  0.7149
 4429.080  0.7356
 4429.100  0.7228
 4429.120  0.6852
 4429.140  0.6357
 4429.160  0.5867
 4429.180  0.5492
 4429.200  0.5283
 4429.220  0.5224
 4429.240  0.5308
 4429.260  0.5542
 4429.280  0.5905
 4429.300  0.6373
 4429.320  0.6935
 4429.340  0.7517
 4429.360  0.7957
 4429.380  0.8131
 4429.400  0.8058
 4429.420  0.7806
 4429.440  0.7405
 4429.460  0.6929
 4429.480  0.6527
 4429.500  0.6289
 4429.520  0.6179
 4429.540  0.6108
 4429.560  0.6058
 4429.580  0.6098
 4429.600  0.6295
 4429.620  0.6646
 4429.640  0.7131
 4429.660  0.7758
 4429.680  0.8495
 4429.700  0.9172
 4429.720  0.9598
 4429.740  0.9736
 4429.760  0.9644
 4429.780  0.9330
 4429.800  0.8802
 4429.820  0.8114
 4429.840  0.7367
 4429.860  0.6698
 4429.880  0.6205
 4429.900  0.5899
 4429.920  0.5758
 4429.940  0.5781
 4429.960  0.5990
 4429.980  0.6377
 4430.000  0.6870
 4430.020  0.7372
 4430.040  0.7804
 4430.060  0.8159
 4430.080  0.8517
 4430.100  0.8945
 4430.120  0.9387
 4430.140  0.9747
 4430.160  1.0018
 4430.180  1.0198
 4430.200  1.0228
 4430.220  1.0118
 4430.240  0.9984
 4430.260  0.9888
 4430.280  0.9801
 4430.300  0.9710
 4430.320  0.9633
 4430.340  0.9505
 4430.360  0.9234
 4430.380  0.8897
 4430.400  0.8633
 4430.420  0.8367
 4430.440  0.7949
 4430.460  0.7410
 4430.480  0.6849
 4430.500  0.6337
 4430.520  0.5929
 4430.540  0.5613
 4430.560  0.5359
 4430.580  0.5197
 4430.600  0.5142
 4430.620  0.5159
 4430.640  0.5294
 4430.660  0.5654
 4430.680  0.6197
 4430.700  0.6732
 4430.720  0.7245
 4430.740  0.7852
 4430.760  0.8431
 4430.780  0.8735
 4430.800  0.8722
 4430.820  0.8432
 4430.840  0.7901
 4430.860  0.7271
 4430.880  0.6686
 4430.900  0.6208
 4430.920  0.5939
 4430.940  0.5980
 4430.960  0.6275
 4430.980  0.6685
 4431.000  0.7164
 4431.020  0.7726
 4431.040  0.8328
 4431.060  0.8864
 4431.080  0.9242
 4431.100  0.9478
 4431.120  0.9648
 4431.140  0.9787
 4431.160  0.9893
 4431.180  0.9966
 4431.200  1.0017
 4431.220 -1.0000
 4431.240 -1.0000
 4431.260 -1.0000
 4431.280 -1.0000
 4431.300 -1.0000
 4431.320 -1.0000
 4431.340  1.0271
 4431.360  1.0120
 4431.380  0.9985
 4431.400  0.9943
 4431.420  0.9914
 4431.440  0.9782
 4431.460  0.9535
 4431.480  0.9178
 4431.500  0.8648
 4431.520  0.7957
 4431.540  0.7238
 4431.560  0.6620
 4431.580  0.6159
 4431.600  0.5902
 4431.620  0.5905
 4431.640  0.6168
 4431.660  0.6634
 4431.680  0.7243
 4431.700  0.7922
 4431.720  0.8577
 4431.740  0.9131
 4431.760  0.9561
 4431.780  0.9840
 4431.800  0.9901
 4431.820  0.9785
 4431.840  0.9634
 4431.860  0.9527
 4431.880  0.9472
 4431.900  0.9443
 4431.920  0.9363
 4431.940  0.9191
 4431.960  0.8975
 4431.980  0.8769
 4432.000  0.8635
 4432.020  0.8654
 4432.040  0.8850
 4432.060  0.9143
 4432.080  0.9408
 4432.100  0.9560
 4432.120  0.9601
 4432.140  0.9569
 4432.160  0.9484
 4432.180  0.9323
 4432.200  0.9055
 4432.220  0.8731
 4432.240  0.8470
 4432.260  0.8327
 4432.280  0.8345
 4432.300  0.8598
 4432.320  0.9028
 4432.340  0.9422
 4432.360  0.9639
 4432.380  0.9655
 4432.400  0.9485
 4432.420  0.9167
 4432.440  0.8716
 4432.460  0.8118
 4432.480  0.7410
 4432.500  0.6689
 4432.520  0.6055
 4432.540  0.5624
 4432.560  0.5520
 4432.580  0.5750
 4432.600  0.6138
 4432.620  0.6567
 4432.640  0.7118
 4432.660  0.7746
 4432.680  0.8146
 4432.700  0.8163
 4432.720  0.7949
 4432.740  0.7684
 4432.760  0.7500
 4432.780  0.7510
 4432.800  0.7745
 4432.820  0.8154
 4432.840  0.8675
 4432.860  0.9217
 4432.880  0.9652
 4432.900  0.9863
 4432.920  0.9822
 4432.940  0.9630
 4432.960  0.9448
 4432.980  0.9381
 4433.000  0.9427
 4433.020  0.9524
 4433.040  0.9608
 4433.060  0.9660
 4433.080  0.9673
 4433.100  0.9626
 4433.120  0.9517
 4433.140  0.9393
 4433.160  0.9300
 4433.180  0.9242
 4433.200  0.9193
 4433.220  0.9117
 4433.240  0.8973
 4433.260  0.8768
 4433.280  0.8563
 4433.300  0.8409
 4433.320  0.8316
 4433.340  0.8225
 4433.360  0.8008
 4433.380  0.7627
 4433.400  0.7219
 4433.420  0.6899
 4433.440  0.6677
 4433.460  0.6631
 4433.480  0.6862
 4433.500  0.7326
 4433.520  0.7902
 4433.540  0.8488
 4433.560  0.8986
 4433.580  0.9312
 4433.600  0.9435
 4433.620  0.9419
 4433.640  0.9380
 4433.660  0.9387
 4433.680  0.9468
 4433.700  0.9616
 4433.720  0.9755
 4433.740  0.9823
 4433.760  0.9846
 4433.780  0.9880
 4433.800  0.9959
 4433.820  1.0090
 4433.840  1.0207
 4433.860  1.0216
 4433.880  1.0119
 4433.900  0.9990
 4433.920  0.9867
 4433.940  0.9751
 4433.960  0.9654
 4433.980  0.9600
 4434.000  0.9628
 4434.020  0.9759
 4434.040  0.9953
 4434.060  1.0124
 4434.080  1.0228
 4434.100  1.0280
 4434.120  1.0277
 4434.140  1.0227
 4434.160  1.0191
 4434.180  1.0209
 4434.200  1.0226
 4434.220  1.0161
 4434.240  1.0014
 4434.260  0.9884
 4434.280  0.9888
 4434.300  1.0032
 4434.320  1.0177
 4434.340  1.0209
 4434.360  1.0159
 4434.380  1.0101
 4434.400  1.0063
 4434.420  1.0063
 4434.440  1.0097
 4434.460  1.0122
 4434.480  1.0104
 4434.500  1.0064
 4434.520  1.0046
 4434.540  1.0070
 4434.560  1.0100
 4434.580  1.0077
 4434.600  0.9973
 4434.620  0.9791
 4434.640  0.9526
 4434.660  0.9165
 4434.680  0.8694
 4434.700  0.8106
 4434.720  0.7415
 4434.740  0.6650
 4434.760  0.5857
 4434.780  0.5103
 4434.800  0.4469
 4434.820  0.4015
 4434.840  0.3758
 4434.860  0.3686
 4434.880  0.3789
 4434.900  0.4066
 4434.920  0.4494
 4434.940  0.5039
 4434.960  0.5675
 4434.980  0.6359
 4435.000  0.6987
 4435.020  0.7427
 4435.040  0.7615
 4435.060  0.7588
 4435.080  0.7443
 4435.100  0.7297
 4435.120  0.7265
 4435.140  0.7420
 4435.160  0.7785
 4435.180  0.8324
 4435.200  0.8940
 4435.220  0.9475
 4435.240  0.9814
 4435.260  1.0001
 4435.280  1.0141
 4435.300  1.0230
 4435.320  1.0198
 4435.340  1.0053
 4435.360  0.9873
 4435.380  0.9719
 4435.400  0.9601
 4435.420  0.9479
 4435.440  0.9301
 4435.460  0.9040
 4435.480  0.8665
 4435.500  0.8130
 4435.520  0.7452
 4435.540  0.6766
 4435.560  0.6226
 4435.580  0.5891
 4435.600  0.5738
 4435.620  0.5746
 4435.640  0.5928
 4435.660  0.6318
 4435.680  0.6937
 4435.700  0.7722
 4435.720  0.8476
 4435.740  0.8970
 4435.760  0.9188
 4435.780  0.9325
 4435.800  0.9515
 4435.820  0.9748
 4435.840  0.9983
 4435.860  1.0168
 4435.880  1.0253
 4435.900  1.0251
 4435.920  1.0202
 4435.940  1.0109
 4435.960  0.9966
 4435.980  0.9771
 4436.000  0.9508
 4436.020  0.9170
 4436.040  0.8777
 4436.060  0.8385
 4436.080  0.8071
 4436.100  0.7895
 4436.120  0.7875
 4436.140  0.7988
 4436.160  0.8172
 4436.180  0.8343
 4436.200  0.8433
 4436.220  0.8409
 4436.240  0.8303
 4436.260  0.8214
 4436.280  0.8216
 4436.300  0.8236
 4436.320  0.8141
 4436.340  0.7948
 4436.360 -1.0000
 4436.380 -1.0000
 4436.400 -1.0000
 4436.420 -1.0000
 4436.440 -1.0000
 4436.460 -1.0000
 4436.480 -1.0000
 4436.500 -1.0000
 4436.520  0.6344
 4436.540  0.6639
 4436.560  0.7031
 4436.580  0.7353
 4436.600  0.7465
 4436.620  0.7288
 4436.640  0.6861
 4436.660  0.6312
 4436.680  0.5743
 4436.700  0.5203
 4436.720  0.4758
 4436.740  0.4475
 4436.760  0.4331
 4436.780  0.4256
 4436.800  0.4272
 4436.820  0.4419
 4436.840  0.4608
 4436.860  0.4728
 4436.880  0.4834
 4436.900  0.5037
 4436.920  0.5326
 4436.940  0.5636
 4436.960  0.5965
 4436.980  0.6368
 4437.000  0.6900
 4437.020  0.7550
 4437.040  0.8241
 4437.060  0.8897
 4437.080  0.9449
 4437.100  0.9816
 4437.120  0.9982
 4437.140  1.0041
 4437.160  1.0068
 4437.180  0.9987
 4437.200  0.9824
 4437.220  0.9891
 4437.240  1.0257
 4437.260  1.0540
 4437.280  1.0540
 4437.300  1.0387
 4437.320  1.0202
 4437.340  1.0117
 4437.360  1.0172
 4437.380  1.0225
 4437.400  1.0196
 4437.420  1.0162
 4437.440  1.0183
 4437.460  1.0211
 4437.480  1.0209
 4437.500  1.0218
 4437.520  1.0228
 4437.540  1.0177
 4437.560  1.0072
 4437.580  0.9976
 4437.600  0.9917
 4437.620  0.9880
 4437.640  0.9854
 4437.660  0.9847
 4437.680  0.9876
 4437.700  0.9926
 4437.720  0.9952
 4437.740  0.9952
 4437.760  0.9990
 4437.780  1.0073
 4437.800  1.0117
 4437.820  1.0089
 4437.840  1.0042
 4437.860  1.0025
 4437.880  1.0027
 4437.900  0.9947
 4437.920  0.9701
 4437.940  0.9358
 4437.960  0.9057
 4437.980  0.8884
 4438.000  0.8864
 4438.020  0.8947
 4438.040  0.9055
 4438.060  0.9154
 4438.080  0.9267
 4438.100  0.9363
 4438.120  0.9416
 4438.140  0.9512
 4438.160  0.9715
 4438.180  0.9928
 4438.200  1.0040
 4438.220  1.0063
 4438.240  1.0055
 4438.260  1.0030
 4438.280  1.0004
 4438.300  1.0003
 4438.320  1.0002
 4438.340  0.9973
 4438.360  0.9932
 4438.380  0.9901
 4438.400  0.9915
 4438.420  0.9974
 4438.440  0.9987
 4438.460  0.9906
 4438.480  0.9846
 4438.500  0.9856
 4438.520  0.9802
 4438.540  0.9604
 4438.560  0.9314
 4438.580  0.8943
 4438.600  0.8463
 4438.620  0.7875
 4438.640  0.7229
 4438.660  0.6620
 4438.680  0.6184
 4438.700  0.6006
 4438.720  0.6057
 4438.740  0.6270
 4438.760  0.6583
 4438.780  0.6915
 4438.800  0.7185
 4438.820  0.7370
 4438.840  0.7520
 4438.860  0.7693
 4438.880  0.7900
 4438.900  0.8067
 4438.920  0.8067
 4438.940  0.7812
 4438.960  0.7328
 4438.980  0.6766
 4439.000  0.6302
 4439.020  0.6012
 4439.040  0.5917
 4439.060  0.6072
 4439.080  0.6494
 4439.100  0.7080
 4439.120  0.7646
 4439.140  0.8003
 4439.160  0.8071
 4439.180  0.7887
 4439.200  0.7527
 4439.220  0.7094
 4439.240  0.6710
 4439.260  0.6463
 4439.280  0.6396
 4439.300  0.6533
 4439.320  0.6919
 4439.340  0.7558
 4439.360  0.8335
 4439.380  0.9055
 4439.400  0.9568
 4439.420  0.9838
 4439.440  0.9925
 4439.460  0.9902
 4439.480  0.9814
 4439.500  0.9690
 4439.520  0.9554
 4439.540  0.9470
 4439.560  0.9483
 4439.580  0.9500
 4439.600  0.9412
 4439.620  0.9329
 4439.640  0.9398
 4439.660  0.9535
 4439.680  0.9605
 4439.700  0.9623
 4439.720  0.9620
 4439.740  0.9607
 4439.760  0.9625
 4439.780  0.9675
 4439.800  0.9715
 4439.820  0.9723
 4439.840  0.9679
 4439.860  0.9553
 4439.880  0.9327
 4439.900  0.8991
 4439.920  0.8520
 4439.940  0.7906
 4439.960  0.7200
 4439.980  0.6490
 4440.000  0.5864
 4440.020  0.5409
 4440.040  0.5219
 4440.060  0.5388
 4440.080  0.5907
 4440.100  0.6618
 4440.120  0.7344
 4440.140  0.7994
 4440.160  0.8530
 4440.180  0.8872
 4440.200  0.8902
 4440.220  0.8600
 4440.240  0.8103
 4440.260  0.7561
 4440.280  0.6999
 4440.300  0.6427
 4440.320  0.5946
 4440.340  0.5666
 4440.360  0.5617
 4440.380  0.5760
 4440.400  0.6036
 4440.420  0.6449
 4440.440  0.7035
 4440.460  0.7729
 4440.480  0.8366
 4440.500  0.8817
 4440.520  0.9030
 4440.540  0.8996
 4440.560  0.8790
 4440.580  0.8545
 4440.600  0.8348
 4440.620  0.8185
 4440.640  0.7974
 4440.660  0.7652
 4440.680  0.7246
 4440.700  0.6818
 4440.720  0.6418
 4440.740  0.6072
 4440.760  0.5778
 4440.780  0.5511
 4440.800  0.5231
 4440.820  0.4939
 4440.840  0.4726
 4440.860  0.4705
 4440.880  0.4921
 4440.900  0.5331
 4440.920  0.5871
 4440.940  0.6508
 4440.960  0.7223
 4440.980  0.7961
 4441.000  0.8644
 4441.020  0.9190
 4441.040  0.9551
 4441.060  0.9746
 4441.080  0.9861
 4441.100  0.9943
 4441.120  0.9976
 4441.140  0.9953
 4441.160  0.9902
 4441.180  0.9822
 4441.200  0.9665
 4441.220  0.9383
 4441.240  0.8963
 4441.260  0.8442
 4441.280  0.7899
 4441.300  0.7380
 4441.320  0.6874
 4441.340  0.6387
 4441.360  0.5977
 4441.380  0.5691
 4441.400  0.5539
 4441.420  0.5502
 4441.440  0.5500
 4441.460  0.5409
 4441.480  0.5205
 4441.500  0.5051
 4441.520  0.5138
 4441.540  0.5491
 4441.560  0.5986
 4441.580  0.6482
 4441.600  0.6867
 4441.620  0.7057
 4441.640  0.7033
 4441.660  0.6816
 4441.680  0.6456
 4441.700  0.6048
 4441.720  0.5685
 4441.740  0.5438
 4441.760  0.5378
 4441.780  0.5523
 4441.800  0.5772
 4441.820  0.6025
 4441.840  0.6297
 4441.860  0.6665
 4441.880  0.7166
 4441.900  0.7786
 4441.920  0.8442
 4441.940  0.8987
 4441.960  0.9335
 4441.980  0.9528
 4442.000  0.9645
 4442.020  0.9741
 4442.040  0.9834
 4442.060  0.9899
 4442.080  0.9922
 4442.100  0.9890
 4442.120  0.9770
 4442.140  0.9500
 4442.160  0.9037
 4442.180  0.8438
 4442.200  0.7816
 4442.220  0.7240
 4442.240  0.6750
 4442.260  0.6389
 4442.280  0.6212
 4442.300  0.6284
 4442.320  0.6612
 4442.340  0.7116
 4442.360  0.7677
 4442.380  0.8185
 4442.400  0.8596
 4442.420  0.8960
 4442.440  0.9331
 4442.460  0.9682
 4442.480  0.9932
 4442.500  1.0048
 4442.520  1.0121
 4442.540  1.0237
 4442.560  1.0353
 4442.580  1.0387
 4442.600  1.0324
 4442.620  1.0207
 4442.640  1.0119
 4442.660  1.0129
 4442.680  1.0197
 4442.700  1.0208
 4442.720  1.0141
 4442.740  1.0075
 4442.760  1.0076
 4442.780  1.0115
 4442.800  1.0136
 4442.820  1.0137
 4442.840  1.0143
 4442.860  1.0141
 4442.880  1.0126
 4442.900  1.0142
 4442.920  1.0194
 4442.940  1.0223
 4442.960  1.0200
 4442.980  1.0149
 4443.000  1.0090
 4443.020  1.0035
 4443.040  0.9956
 4443.060  0.9835
 4443.080  0.9713
 4443.100  0.9644
 4443.120  0.9628
 4443.140  0.9650
 4443.160  0.9681
 4443.180  0.9642
 4443.200  0.9461
 4443.220  0.9126
 4443.240  0.8619
 4443.260  0.7911
 4443.280  0.7093
 4443.300  0.6372
 4443.320  0.5873
 4443.340  0.5583
 4443.360  0.5468
 4443.380  0.5574
 4443.400  0.5968
 4443.420  0.6651
 4443.440  0.7518
 4443.460  0.8399
 4443.480  0.9132
 4443.500  0.9624
 4443.520  0.9887
 4443.540  0.9988
 4443.560  0.9973
 4443.580  0.9884
 4443.600  0.9794
 4443.620  0.9744
 4443.640  0.9699
 4443.660  0.9593
 4443.680  0.9413
 4443.700  0.9184
 4443.720  0.8924
 4443.740  0.8655
 4443.760  0.8386
 4443.780  0.8101
 4443.800  0.7760
 4443.820  0.7318
 4443.840  0.6774
 4443.860  0.6212
 4443.880  0.5764
 4443.900  0.5527
 4443.920  0.5520
 4443.940  0.5676
 4443.960  0.5974
 4443.980  0.6455
 4444.000  0.7013
 4444.020  0.7419
 4444.040  0.7577
 4444.060  0.7527
 4444.080  0.7342
 4444.100  0.7153
 4444.120  0.7107
 4444.140  0.7257
 4444.160  0.7576
 4444.180  0.7983
 4444.200  0.8334
 4444.220  0.8503
 4444.240  0.8481
 4444.260  0.8332
 4444.280  0.8136
 4444.300  0.7950
 4444.320  0.7783
 4444.340  0.7641
 4444.360  0.7580
 4444.380  0.7686
 4444.400  0.8012
 4444.420  0.8506
 4444.440  0.8994
 4444.460  0.9295
 4444.480  0.9363
 4444.500  0.9303
 4444.520  0.9284
 4444.540  0.9375
 4444.560  0.9499
 4444.580  0.9568
 4444.600  0.9567
 4444.620  0.9530
 4444.640  0.9469
 4444.660  0.9357
 4444.680  0.9187
 4444.700  0.8960
 4444.720  0.8642
 4444.740  0.8184
 4444.760  0.7619
 4444.780  0.7084
 4444.800  0.6674
 4444.820  0.6368
 4444.840  0.6104
 4444.860  0.5884
 4444.880  0.5822
 4444.900  0.6026
 4444.920  0.6411
 4444.940  0.6842
 4444.960  0.7387
 4444.980  0.8087
 4445.000  0.8727
 4445.020  0.9087
 4445.040  0.9178
 4445.060  0.9141
 4445.080  0.9027
 4445.100  0.8802
 4445.120  0.8504
 4445.140  0.8216
 4445.160  0.7999
 4445.180  0.7934
 4445.200  0.8083
 4445.220  0.8407
 4445.240  0.8770
 4445.260  0.9072
 4445.280  0.9307
 4445.300  0.9500
 4445.320  0.9662
 4445.340  0.9774
 4445.360  0.9805
 4445.380  0.9732
 4445.400  0.9525
 4445.420  0.9154
 4445.440  0.8639
 4445.460  0.8055
 4445.480  0.7486
 4445.500  0.6977
 4445.520  0.6566
 4445.540  0.6346
 4445.560  0.6431
 4445.580  0.6851
 4445.600  0.7526
 4445.620  0.8288
 4445.640  0.8960
 4445.660  0.9414
 4445.680  0.9569
 4445.700  0.9401
 4445.720  0.9002
 4445.740  0.8539
 4445.760  0.8114
 4445.780  0.7710
 4445.800  0.7298
 4445.820  0.6931
 4445.840  0.6686
 4445.860  0.6593
 4445.880  0.6638
 4445.900  0.6807
 4445.920  0.7105
 4445.940  0.7535
 4445.960  0.8086
 4445.980  0.8685
 4446.000  0.9177
 4446.020  0.9434
 4446.040  0.9510
 4446.060  0.9555
 4446.080  0.9616
 4446.100  0.9655
 4446.120  0.9669
 4446.140  0.9704
 4446.160  0.9772
 4446.180  0.9827
 4446.200  0.9831
 4446.220  0.9806
 4446.240  0.9803
 4446.260  0.9815
 4446.280  0.9819
 4446.300  0.9833
 4446.320  0.9856
 4446.340  0.9855
 4446.360  0.9812
 4446.380  0.9684
 4446.400  0.9429
 4446.420  0.9070
 4446.440  0.8638
 4446.460  0.8146
 4446.480  0.7631
 4446.500  0.7155
 4446.520  0.6745
 4446.540  0.6365
 4446.560  0.5988
 4446.580  0.5650
 4446.600  0.5379
 4446.620  0.5181
 4446.640  0.5068
 4446.660  0.5065
 4446.680  0.5240
 4446.700  0.5654
 4446.720  0.6288
 4446.740  0.7058
 4446.760  0.7867
 4446.780  0.8615
 4446.800  0.9226
 4446.820  0.9655
 4446.840  0.9870
 4446.860  0.9917
 4446.880  0.9926
 4446.900  0.9984
 4446.920  1.0059
 4446.940  1.0077
 4446.960  1.0033
 4446.980  0.9977
 4447.000  0.9968
 4447.020  1.0030
 4447.040  1.0099
 4447.060  1.0110
 4447.080  1.0070
 4447.100  0.9992
 4447.120  0.9898
 4447.140  0.9852
 4447.160  0.9895
 4447.180  0.9983
 4447.200  1.0034
 4447.220  1.0001
 4447.240  0.9927
 4447.260  0.9904
 4447.280  0.9953
 4447.300  1.0007
 4447.320  1.0014
 4447.340  0.9984
