           1.15  
          -0.27
 4199.520  0.7645
 4199.540  0.7922
 4199.560  0.7957
 4199.580  0.7642
 4199.600  0.7067
 4199.620  0.6376
 4199.640  0.5647
 4199.660  0.4910
 4199.680  0.4198
 4199.700  0.3587
 4199.720  0.3178
 4199.740  0.3029
 4199.760  0.3154
 4199.780  0.3575
 4199.800  0.4252
 4199.820  0.5020
 4199.840  0.5706
 4199.860  0.6235
 4199.880  0.6569
 4199.900  0.6635
 4199.920  0.6388
 4199.940  0.5878
 4199.960  0.5232
 4199.980  0.4551
 4200.000  0.3854
 4200.020  0.3138
 4200.040  0.2467
 4200.060  0.1949
 4200.080  0.1668
 4200.100 -1.0000
 4200.120 -1.0000
 4200.140 -1.0000
 4200.160 -1.0000
 4200.180 -1.0000
 4200.200 -1.0000
 4200.220 -1.0000
 4200.240 -1.0000
 4200.260 -1.0000
 4200.280 -1.0000
 4200.300 -1.0000
 4200.320 -1.0000
 4200.340 -1.0000
 4200.360 -1.0000
 4200.380  0.5575
 4200.400  0.6404
 4200.420  0.7364
 4200.440  0.8065
 4200.460  0.8325
 4200.480  0.8148
 4200.500  0.7616
 4200.520  0.6894
 4200.540  0.6211
 4200.560  0.5752
 4200.580  0.5579
 4200.600  0.5694
 4200.620  0.6122
 4200.640  0.6823
 4200.660  0.7638
 4200.680  0.8449
 4200.700  0.9214
 4200.720  0.9792
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900 -1.0000
 4200.920 -1.0000
 4200.940 -1.0000
 4200.960 -1.0000
 4200.980 -1.0000
 4201.000  0.8492
 4201.020  0.8951
 4201.040  0.9599
 4201.060  1.0228
 4201.080  1.0702
 4201.100  1.0958
 4201.120  1.0992
 4201.140  1.0867
 4201.160  1.0687
 4201.180  1.0505
 4201.200  1.0275
 4201.220  0.9921
 4201.240  0.9453
 4201.260  0.8938
 4201.280  0.8462
 4201.300  0.8145
 4201.320 -1.0000
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480  0.9864
 4201.500  1.0109
 4201.520  1.0395
 4201.540  1.0545
 4201.560  1.0454
 4201.580  1.0197
 4201.600  0.9840
 4201.620  0.9353
 4201.640  0.8784
 4201.660  0.8328
 4201.680  0.8104
 4201.700  0.8044
 4201.720  0.8055
 4201.740  0.8092
 4201.760  0.8098
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920  0.6274
 4201.940  0.6717
 4201.960  0.7421
 4201.980  0.8252
 4202.000  0.9129
 4202.020  0.9940
 4202.040  1.0526
 4202.060  1.0814
 4202.080  1.0847
 4202.100  1.0705
 4202.120  1.0501
 4202.140 -1.0000
 4202.160 -1.0000
 4202.180 -1.0000
 4202.200 -1.0000
 4202.220 -1.0000
 4202.240 -1.0000
 4202.260 -1.0000
 4202.280 -1.0000
 4202.300 -1.0000
 4202.320 -1.0000
 4202.340 -1.0000
 4202.360 -1.0000
 4202.380 -1.0000
 4202.400  0.7431
 4202.420  0.7900
 4202.440  0.8399
 4202.460  0.8698
 4202.480  0.8787
 4202.500  0.8704
 4202.520  0.8432
 4202.540  0.7983
 4202.560  0.7466
 4202.580  0.7072
 4202.600  0.6980
 4202.620  0.7193
 4202.640  0.7417
 4202.660  0.7308
 4202.680  0.6815
 4202.700  0.6109
 4202.720  0.5321
 4202.740  0.4493
 4202.760  0.3667
 4202.780  0.2986
 4202.800  0.2672
 4202.820  0.2770
 4202.840  0.3064
 4202.860  0.3357
 4202.880  0.3679
 4202.900  0.4145
 4202.920  0.4730
 4202.940  0.5246
 4202.960  0.5483
 4202.980  0.5407
 4203.000  0.5150
 4203.020  0.4819
 4203.040  0.4456
 4203.060  0.4125
 4203.080  0.3904
 4203.100  0.3816
 4203.120  0.3819
 4203.140  0.3861
 4203.160  0.3960
 4203.180  0.4220
 4203.200  0.4705
 4203.220  0.5353
 4203.240  0.6060
 4203.260  0.6767
 4203.280  0.7398
 4203.300  0.7845
 4203.320  0.8053
 4203.340  0.8019
 4203.360  0.7801
 4203.380  0.7505
 4203.400  0.7219
 4203.420  0.6970
 4203.440  0.6682
 4203.460  0.6232
 4203.480  0.5614
 4203.500  0.4935
 4203.520  0.4286
 4203.540  0.3712
 4203.560  0.3246
 4203.580  0.2931
 4203.600  0.2807
 4203.620  0.2875
 4203.640  0.3108
 4203.660  0.3467
 4203.680  0.3899
 4203.700  0.4355
 4203.720  0.4797
 4203.740  0.5195
 4203.760  0.5569
 4203.780  0.5975
 4203.800  0.6468
 4203.820  0.7086
 4203.840  0.7835
 4203.860  0.8666
 4203.880  0.9490
 4203.900  1.0198
 4203.920  1.0696
 4203.940  1.0975
 4203.960  1.1086
 4203.980  1.1070
 4204.000  1.0913
 4204.020  1.0536
 4204.040  0.9900
 4204.060  0.9094
 4204.080  0.8234
 4204.100  0.7355
 4204.120  0.6478
 4204.140  0.5695
 4204.160  0.5138
 4204.180  0.4902
 4204.200  0.4946
 4204.220  0.5135
 4204.240  0.5412
 4204.260  0.5822
 4204.280  0.6369
 4204.300  0.6976
 4204.320  0.7528
 4204.340  0.7899
 4204.360 -1.0000
 4204.380 -1.0000
 4204.400 -1.0000
 4204.420 -1.0000
 4204.440 -1.0000
 4204.460 -1.0000
 4204.480 -1.0000
 4204.500 -1.0000
 4204.520 -1.0000
 4204.540 -1.0000
 4204.560 -1.0000
 4204.580 -1.0000
 4204.600 -1.0000
 4204.620 -1.0000
 4204.640 -1.0000
 4204.660 -1.0000
 4204.680 -1.0000
 4204.700 -1.0000
 4204.720 -1.0000
 4204.740 -1.0000
 4204.760 -1.0000
 4204.780 -1.0000
 4204.800 -1.0000
 4204.820 -1.0000
 4204.840 -1.0000
 4204.860 -1.0000
 4204.880 -1.0000
 4204.900 -1.0000
 4204.920 -1.0000
 4204.940 -1.0000
 4204.960 -1.0000
 4204.980 -1.0000
 4205.000 -1.0000
 4205.020 -1.0000
 4205.040 -1.0000
 4205.060 -1.0000
 4205.080 -1.0000
 4205.100 -1.0000
 4205.120 -1.0000
 4205.140 -1.0000
 4205.160 -1.0000
 4205.180 -1.0000
 4205.200 -1.0000
 4205.220 -1.0000
 4205.240 -1.0000
 4205.260 -1.0000
 4205.280 -1.0000
 4205.300 -1.0000
 4205.320 -1.0000
 4205.340  0.4332
 4205.360  0.3996
 4205.380  0.3576
 4205.400  0.3168
 4205.420  0.2838
 4205.440  0.2657
 4205.460  0.2702
 4205.480  0.2991
 4205.500  0.3447
 4205.520  0.3986
 4205.540  0.4628
 4205.560  0.5381
 4205.580  0.6102
 4205.600  0.6626
 4205.620  0.6956
 4205.640  0.7222
 4205.660  0.7500
 4205.680  0.7812
 4205.700  0.8213
 4205.720  0.8749
 4205.740  0.9368
 4205.760  0.9873
 4205.780  0.9984
 4205.800  0.9593
 4205.820  0.8865
 4205.840  0.8026
 4205.860  0.7219
 4205.880  0.6525
 4205.900  0.5986
 4205.920  0.5589
 4205.940  0.5290
 4205.960  0.5092
 4205.980  0.4995
 4206.000  0.4917
 4206.020  0.4799
 4206.040  0.4697
 4206.060  0.4699
 4206.080  0.4811
 4206.100  0.4967
 4206.120  0.5116
 4206.140  0.5244
 4206.160  0.5361
 4206.180  0.5436
 4206.200  0.5397
 4206.220  0.5249
 4206.240  0.5087
 4206.260  0.5009
 4206.280 -1.0000
 4206.300 -1.0000
 4206.320 -1.0000
 4206.340 -1.0000
 4206.360 -1.0000
 4206.380 -1.0000
 4206.400 -1.0000
 4206.420 -1.0000
 4206.440 -1.0000
 4206.460  0.7212
 4206.480  0.7327
 4206.500  0.7449
 4206.520  0.7532
 4206.540  0.7535
 4206.560  0.7461
 4206.580  0.7356
 4206.600 -1.0000
 4206.620 -1.0000
 4206.640 -1.0000
 4206.660 -1.0000
 4206.680 -1.0000
 4206.700 -1.0000
 4206.720  0.6999
 4206.740  0.7028
 4206.760  0.7199
 4206.780  0.7472
 4206.800  0.7675
 4206.820  0.7663
 4206.840  0.7488
 4206.860  0.7311
 4206.880  0.7226
 4206.900  0.7332
 4206.920  0.7792
 4206.940  0.8573
 4206.960  0.9331
 4206.980  0.9808
 4207.000  1.0087
 4207.020  1.0263
 4207.040  1.0153
 4207.060  0.9613
 4207.080  0.8866
 4207.100  0.8280
 4207.120 -1.0000
 4207.140 -1.0000
 4207.160 -1.0000
 4207.180 -1.0000
 4207.200 -1.0000
 4207.220 -1.0000
 4207.240 -1.0000
 4207.260 -1.0000
 4207.280 -1.0000
 4207.300  0.6810
 4207.320  0.6800
 4207.340  0.6790
 4207.360 -1.0000
 4207.380 -1.0000
 4207.400 -1.0000
 4207.420 -1.0000
 4207.440 -1.0000
 4207.460 -1.0000
 4207.480 -1.0000
 4207.500 -1.0000
 4207.520 -1.0000
 4207.540 -1.0000
 4207.560 -1.0000
 4207.580 -1.0000
 4207.600 -1.0000
 4207.620 -1.0000
 4207.640 -1.0000
 4207.660 -1.0000
 4207.680 -1.0000
 4207.700 -1.0000
 4207.720 -1.0000
 4207.740 -1.0000
 4207.760 -1.0000
 4207.780 -1.0000
 4207.800 -1.0000
 4207.820  0.7616
 4207.840  0.7726
 4207.860  0.7819
 4207.880 -1.0000
 4207.900 -1.0000
 4207.920 -1.0000
 4207.940 -1.0000
 4207.960 -1.0000
 4207.980 -1.0000
 4208.000 -1.0000
 4208.020 -1.0000
 4208.040 -1.0000
 4208.060 -1.0000
 4208.080 -1.0000
 4208.100 -1.0000
 4208.120 -1.0000
 4208.140 -1.0000
 4208.160 -1.0000
 4208.180 -1.0000
 4208.200 -1.0000
 4208.220 -1.0000
 4208.240  0.7651
 4208.260  0.8093
 4208.280  0.8719
 4208.300  0.9343
 4208.320  0.9825
 4208.340  1.0099
 4208.360  1.0165
 4208.380  1.0086
 4208.400  0.9913
 4208.420  0.9696
 4208.440  0.9498
 4208.460  0.9272
 4208.480  0.8896
 4208.500  0.8328
 4208.520  0.7686
 4208.540  0.7184
 4208.560  0.6919
 4208.580  0.6787
 4208.600  0.6685
 4208.620  0.6654
 4208.640  0.6775
 4208.660  0.7001
 4208.680  0.7136
 4208.700  0.7015
 4208.720  0.6635
 4208.740  0.6086
 4208.760  0.5449
 4208.780  0.4825
 4208.800  0.4326
 4208.820  0.3996
 4208.840  0.3832
 4208.860  0.3846
 4208.880  0.4044
 4208.900  0.4386
 4208.920  0.4823
 4208.940  0.5372
 4208.960  0.6073
 4208.980  0.6912
 4209.000  0.7846
 4209.020  0.8824
 4209.040  0.9729
 4209.060  1.0410
 4209.080  1.0802
 4209.100  1.0958
 4209.120  1.0988
 4209.140  1.0941
 4209.160  1.0774
 4209.180  1.0437
 4209.200  0.9917
 4209.220  0.9250
 4209.240  0.8517
 4209.260  0.7814
 4209.280  0.7219
 4209.300  0.6776
 4209.320  0.6505
 4209.340  0.6414
 4209.360  0.6484
 4209.380  0.6582
 4209.400  0.6464
 4209.420  0.5956
 4209.440  0.5106
 4209.460  0.4089
 4209.480  0.3084
 4209.500  0.2237
 4209.520  0.1614
 4209.540  0.1207
 4209.560  0.0977
 4209.580  0.0884
 4209.600  0.0878
 4209.620  0.0914
 4209.640  0.0967
 4209.660  0.1050
 4209.680  0.1203
 4209.700  0.1476
 4209.720  0.1918
 4209.740  0.2574
 4209.760  0.3476
 4209.780  0.4614
 4209.800  0.5855
 4209.820  0.6971
 4209.840  0.7815
 4209.860  0.8348
 4209.880  0.8487
 4209.900  0.8176
 4209.920  0.7556
 4209.940  0.6873
 4209.960  0.6335
 4209.980  0.6038
 4210.000  0.5928
 4210.020  0.5930
 4210.040  0.6032
 4210.060  0.6161
 4210.080  0.6184
 4210.100  0.6031
 4210.120  0.5751
 4210.140  0.5460
 4210.160  0.5265
 4210.180  0.5238
 4210.200  0.5382
 4210.220  0.5650
 4210.240  0.6005
 4210.260  0.6431
 4210.280  0.6890
 4210.300  0.7296
 4210.320  0.7547
 4210.340  0.7552
 4210.360  0.7234
 4210.380  0.6565
 4210.400  0.5618
 4210.420  0.4571
 4210.440  0.3649
 4210.460  0.3010
 4210.480  0.2667
 4210.500  0.2562
 4210.520  0.2646
 4210.540  0.2865
 4210.560  0.3120
 4210.580 -1.0000
 4210.600 -1.0000
 4210.620 -1.0000
 4210.640 -1.0000
 4210.660 -1.0000
 4210.680 -1.0000
 4210.700  0.5286
 4210.720  0.5475
 4210.740  0.5891
 4210.760  0.6573
 4210.780  0.7396
 4210.800  0.8241
 4210.820  0.9065
 4210.840  0.9786
 4210.860  1.0213
 4210.880  1.0193
 4210.900  0.9861
 4210.920  0.9575
 4210.940  0.9444
 4210.960  0.9188
 4210.980  0.8682
 4211.000  0.8078
 4211.020  0.7405
 4211.040  0.6580
 4211.060  0.5652
 4211.080  0.4776
 4211.100  0.4087
 4211.120  0.3645
 4211.140  0.3432
 4211.160  0.3398
 4211.180  0.3488
 4211.200  0.3693
 4211.220  0.4084
 4211.240  0.4734
 4211.260  0.5589
 4211.280  0.6503
 4211.300  0.7361
 4211.320  0.8131
 4211.340  0.8808
 4211.360  0.9280
 4211.380  0.9356
 4211.400  0.9017
 4211.420  0.8402
 4211.440  0.7630
 4211.460  0.6813
 4211.480  0.6054
 4211.500  0.5380
 4211.520  0.4798
 4211.540  0.4348
 4211.560  0.4067
 4211.580  0.3937
 4211.600  0.3936
 4211.620  0.4090
 4211.640  0.4430
 4211.660  0.4928
 4211.680  0.5537
 4211.700  0.6255
 4211.720  0.7070
 4211.740  0.7878
 4211.760  0.8531
 4211.780  0.8941
 4211.800  0.9058
 4211.820  0.8828
 4211.840  0.8287
 4211.860  0.7583
 4211.880  0.6846
 4211.900  0.6161
 4211.920  0.5631
 4211.940  0.5358
 4211.960  0.5374
 4211.980  0.5597
 4212.000  0.5889
 4212.020  0.6200
 4212.040  0.6562
 4212.060  0.6937
 4212.080  0.7184
 4212.100  0.7196
 4212.120  0.6991
 4212.140  0.6645
 4212.160  0.6223
 4212.180  0.5796
 4212.200  0.5421
 4212.220  0.5133
 4212.240  0.4940
 4212.260  0.4853
 4212.280  0.4893
 4212.300  0.5031
 4212.320  0.5185
 4212.340  0.5302
 4212.360  0.5361
 4212.380  0.5342
 4212.400  0.5247
 4212.420  0.5115
 4212.440  0.5010
 4212.460  0.4977
 4212.480  0.4992
 4212.500  0.4986
 4212.520  0.4907
 4212.540  0.4758
 4212.560  0.4597
 4212.580  0.4489
 4212.600  0.4465
 4212.620 -1.0000
 4212.640 -1.0000
 4212.660 -1.0000
 4212.680 -1.0000
 4212.700 -1.0000
 4212.720 -1.0000
 4212.740  0.5982
 4212.760  0.5852
 4212.780  0.5538
 4212.800  0.5082
 4212.820  0.4527
 4212.840  0.3900
 4212.860  0.3283
 4212.880  0.2831
 4212.900  0.2651
 4212.920 -1.0000
 4212.940 -1.0000
 4212.960 -1.0000
 4212.980 -1.0000
 4213.000 -1.0000
 4213.020 -1.0000
 4213.040 -1.0000
 4213.060  0.5965
 4213.080  0.6233
 4213.100  0.6604
 4213.120  0.7137
 4213.140  0.7774
 4213.160  0.8386
 4213.180  0.8925
 4213.200  0.9391
 4213.220  0.9754
 4213.240  1.0031
 4213.260  1.0309
 4213.280  1.0593
 4213.300  1.0816
 4213.320  1.1002
 4213.340  1.1209
 4213.360  1.1405
 4213.380  1.1509
 4213.400  1.1488
 4213.420  1.1396
 4213.440  1.1323
 4213.460  1.1312
 4213.480  1.1318
 4213.500  1.1279
 4213.520  1.1159
 4213.540  1.0921
 4213.560  1.0551
 4213.580  1.0125
 4213.600  0.9770
 4213.620  0.9509
 4213.640  0.9311
 4213.660  0.9215
 4213.680  0.9233
 4213.700  0.9272
 4213.720  0.9245
 4213.740  0.9120
 4213.760  0.8894
 4213.780  0.8601
 4213.800  0.8301
 4213.820  0.8072
 4213.840  0.7968
 4213.860  0.7963
 4213.880  0.7987
 4213.900  0.7946
 4213.920  0.7725
 4213.940  0.7307
 4213.960  0.6802
 4213.980  0.6309
 4214.000  0.5887
 4214.020 -1.0000
 4214.040 -1.0000
 4214.060 -1.0000
 4214.080 -1.0000
 4214.100 -1.0000
 4214.120 -1.0000
 4214.140 -1.0000
 4214.160 -1.0000
 4214.180 -1.0000
 4214.200 -1.0000
 4214.220  0.0693
 4214.240  0.0688
 4214.260 -1.0000
 4214.280 -1.0000
 4214.300 -1.0000
 4214.320 -1.0000
 4214.340 -1.0000
 4214.360 -1.0000
 4214.380  0.3312
 4214.400 -1.0000
 4214.420 -1.0000
 4214.440 -1.0000
 4214.460 -1.0000
 4214.480 -1.0000
 4214.500 -1.0000
 4214.520 -1.0000
 4214.540 -1.0000
 4214.560 -1.0000
 4214.580  0.8083
 4214.600  0.7795
 4214.620  0.7460
 4214.640  0.7250
 4214.660  0.7131
 4214.680  0.6958
 4214.700  0.6607
 4214.720  0.6059
 4214.740  0.5349
 4214.760  0.4560
 4214.780  0.3894
 4214.800  0.3508
 4214.820  0.3314
 4214.840  0.3175
 4214.860  0.3141
 4214.880  0.3287
 4214.900  0.3528
 4214.920  0.3768
 4214.940  0.4014
 4214.960  0.4238
 4214.980 -1.0000
 4215.000 -1.0000
 4215.020 -1.0000
 4215.040 -1.0000
 4215.060 -1.0000
 4215.080 -1.0000
 4215.100 -1.0000
 4215.120 -1.0000
 4215.140  0.3982
 4215.160  0.3710
 4215.180  0.3393
 4215.200  0.3111
 4215.220  0.2865
 4215.240  0.2635
 4215.260  0.2461
 4215.280  0.2448
 4215.300  0.2647
 4215.320  0.3004
 4215.340  0.3458
 4215.360  0.3992
 4215.380  0.4573
 4215.400  0.5161
 4215.420  0.5771
 4215.440  0.6408
 4215.460  0.7003
 4215.480  0.7570
 4215.500  0.8287
 4215.520  0.9201
 4215.540  0.9996
 4215.560 -1.0000
 4215.580 -1.0000
 4215.600 -1.0000
 4215.620 -1.0000
 4215.640 -1.0000
 4215.660 -1.0000
 4215.680 -1.0000
 4215.700 -1.0000
 4215.720  0.8951
 4215.740  0.9241
 4215.760  0.9826
 4215.780  1.0476
 4215.800  1.0960
 4215.820  1.1228
 4215.840  1.1306
 4215.860  1.1240
 4215.880  1.1126
 4215.900  1.1048
 4215.920  1.0984
 4215.940  1.0874
 4215.960  1.0771
 4215.980  1.0729
 4216.000  1.0709
 4216.020 -1.0000
 4216.040 -1.0000
 4216.060 -1.0000
 4216.080 -1.0000
 4216.100 -1.0000
 4216.120 -1.0000
 4216.140  1.1277
 4216.160 -1.0000
 4216.180 -1.0000
 4216.200 -1.0000
 4216.220 -1.0000
 4216.240 -1.0000
 4216.260 -1.0000
 4216.280 -1.0000
 4216.300 -1.0000
 4216.320 -1.0000
 4216.340 -1.0000
 4216.360 -1.0000
 4216.380 -1.0000
 4216.400 -1.0000
 4216.420 -1.0000
 4216.440 -1.0000
 4216.460 -1.0000
 4216.480 -1.0000
 4216.500 -1.0000
 4216.520 -1.0000
 4216.540 -1.0000
 4216.560 -1.0000
 4216.580 -1.0000
 4216.600 -1.0000
 4216.620 -1.0000
 4216.640 -1.0000
 4216.660 -1.0000
 4216.680 -1.0000
 4216.700 -1.0000
 4216.720 -1.0000
 4216.740 -1.0000
 4216.760 -1.0000
 4216.780 -1.0000
 4216.800 -1.0000
 4216.820 -1.0000
 4216.840 -1.0000
 4216.860 -1.0000
 4216.880 -1.0000
 4216.900 -1.0000
 4216.920 -1.0000
 4216.940 -1.0000
 4216.960 -1.0000
 4216.980 -1.0000
 4217.000 -1.0000
 4217.020 -1.0000
 4217.040 -1.0000
 4217.060 -1.0000
 4217.080 -1.0000
 4217.100 -1.0000
 4217.120 -1.0000
 4217.140 -1.0000
 4217.160 -1.0000
 4217.180 -1.0000
 4217.200 -1.0000
 4217.220 -1.0000
 4217.240 -1.0000
 4217.260 -1.0000
 4217.280 -1.0000
 4217.300 -1.0000
 4217.320 -1.0000
 4217.340 -1.0000
 4217.360 -1.0000
 4217.380 -1.0000
 4217.400 -1.0000
 4217.420 -1.0000
 4217.440 -1.0000
 4217.460 -1.0000
 4217.480 -1.0000
 4217.500 -1.0000
 4217.520 -1.0000
 4217.540 -1.0000
 4217.560 -1.0000
 4217.580 -1.0000
 4217.600 -1.0000
 4217.620 -1.0000
 4217.640 -1.0000
 4217.660 -1.0000
 4217.680  0.5817
 4217.700  0.6025
 4217.720  0.6390
 4217.740  0.6922
 4217.760  0.7567
 4217.780  0.8178
 4217.800  0.8582
 4217.820 -1.0000
 4217.840 -1.0000
 4217.860 -1.0000
 4217.880 -1.0000
 4217.900 -1.0000
 4217.920 -1.0000
 4217.940 -1.0000
 4217.960 -1.0000
 4217.980 -1.0000
 4218.000 -1.0000
 4218.020 -1.0000
 4218.040 -1.0000
 4218.060 -1.0000
 4218.080 -1.0000
 4218.100 -1.0000
 4218.120 -1.0000
 4218.140 -1.0000
 4218.160 -1.0000
 4218.180 -1.0000
 4218.200 -1.0000
 4218.220 -1.0000
 4218.240 -1.0000
 4218.260 -1.0000
 4218.280 -1.0000
 4218.300 -1.0000
 4218.320 -1.0000
 4218.340 -1.0000
 4218.360 -1.0000
 4218.380 -1.0000
 4218.400 -1.0000
 4218.420 -1.0000
 4218.440 -1.0000
 4218.460 -1.0000
 4218.480 -1.0000
 4218.500 -1.0000
 4218.520 -1.0000
 4218.540 -1.0000
 4218.560 -1.0000
 4218.580 -1.0000
 4218.600 -1.0000
 4218.620 -1.0000
 4218.640 -1.0000
 4218.660 -1.0000
 4218.680 -1.0000
 4218.700 -1.0000
 4218.720 -1.0000
 4218.740 -1.0000
 4218.760 -1.0000
 4218.780 -1.0000
 4218.800 -1.0000
 4218.820 -1.0000
 4218.840 -1.0000
 4218.860 -1.0000
 4218.880 -1.0000
 4218.900  0.4505
 4218.920  0.5123
 4218.940  0.5818
 4218.960  0.6285
 4218.980  0.6492
 4219.000  0.6554
 4219.020  0.6564
 4219.040  0.6620
 4219.060  0.6749
 4219.080 -1.0000
 4219.100 -1.0000
 4219.120 -1.0000
 4219.140 -1.0000
 4219.160 -1.0000
 4219.180 -1.0000
 4219.200 -1.0000
 4219.220 -1.0000
 4219.240 -1.0000
 4219.260 -1.0000
 4219.280 -1.0000
 4219.300  0.9451
 4219.320  0.9032
 4219.340  0.8471
 4219.360  0.7746
 4219.380  0.6841
 4219.400  0.5904
 4219.420  0.5079
 4219.440  0.4495
 4219.460  0.4265
 4219.480  0.4359
 4219.500  0.4612
 4219.520  0.4874
 4219.540  0.5090
 4219.560  0.5259
 4219.580  0.5300
 4219.600  0.5099
 4219.620  0.4670
 4219.640  0.4147
 4219.660  0.3649
 4219.680  0.3252
 4219.700  0.2975
 4219.720  0.2770
 4219.740  0.2636
 4219.760  0.2661
 4219.780  0.2905
 4219.800  0.3324
 4219.820  0.3822
 4219.840  0.4327
 4219.860  0.4808
 4219.880  0.5268
 4219.900  0.5722
 4219.920  0.6169
 4219.940  0.6608
 4219.960  0.7071
 4219.980  0.7581
 4220.000  0.8062
 4220.020  0.8376
 4220.040  0.8486
 4220.060  0.8499
 4220.080  0.8466
 4220.100  0.8319
 4220.120  0.8058
 4220.140  0.7811
 4220.160  0.7711
 4220.180  0.7790
 4220.200  0.7952
 4220.220  0.8060
 4220.240  0.8045
 4220.260  0.7889
 4220.280  0.7594
 4220.300  0.7235
 4220.320  0.6928
 4220.340  0.6719
 4220.360  0.6620
 4220.380  0.6687
 4220.400  0.6997
 4220.420  0.7594
 4220.440  0.8442
 4220.460  0.9389
 4220.480  1.0217
 4220.500  1.0774
 4220.520  1.1055
 4220.540  1.1191
 4220.560  1.1292
 4220.580  1.1306
 4220.600  1.1210
 4220.620  1.1176
 4220.640  1.1285
 4220.660  1.1377
 4220.680  1.1345
 4220.700  1.1245
 4220.720  1.1071
 4220.740  1.0734
 4220.760  1.0260
 4220.780  0.9757
 4220.800  0.9227
 4220.820  0.8614
 4220.840  0.7935
 4220.860  0.7262
 4220.880  0.6710
 4220.900  0.6424
 4220.920  0.6448
 4220.940  0.6664
 4220.960  0.6949
 4220.980  0.7295
 4221.000  0.7782
 4221.020  0.8457
 4221.040  0.9186
 4221.060  0.9702
 4221.080 -1.0000
 4221.100 -1.0000
 4221.120 -1.0000
 4221.140 -1.0000
 4221.160 -1.0000
 4221.180 -1.0000
 4221.200 -1.0000
 4221.220 -1.0000
 4221.240 -1.0000
 4221.260 -1.0000
 4221.280 -1.0000
 4221.300 -1.0000
 4221.320 -1.0000
 4221.340 -1.0000
 4221.360 -1.0000
 4221.380 -1.0000
 4221.400 -1.0000
 4221.420 -1.0000
 4221.440 -1.0000
 4221.460 -1.0000
 4221.480 -1.0000
 4221.500  1.0148
 4221.520  1.0169
 4221.540  1.0043
 4221.560  0.9749
 4221.580  0.9304
 4221.600  0.8729
 4221.620  0.8083
 4221.640  0.7431
