           1.0000
          -0.29
 4598.840  0.9822
 4598.860  0.9839
 4598.880  0.9745
 4598.900  0.9578
 4598.920  0.9376
 4598.940  0.9077
 4598.960  0.8623
 4598.980  0.8025
 4599.000  0.7347
 4599.020  0.6663
 4599.040  0.6010
 4599.060  0.5406
 4599.080  0.4922
 4599.100  0.4678
 4599.120  0.4734
 4599.140  0.5053
 4599.160  0.5576
 4599.180  0.6251
 4599.200  0.7011
 4599.220  0.7778
 4599.240  0.8469
 4599.260  0.9016
 4599.280  0.9395
 4599.300  0.9625
 4599.320  0.9756
 4599.340  0.9839
 4599.360  0.9897
 4599.380  0.9922
 4599.400  0.9892
 4599.420  0.9841
 4599.440  0.9848
 4599.460  0.9906
 4599.480  0.9918
 4599.500  0.9837
 4599.520  0.9720
 4599.540  0.9659
 4599.560  0.9698
 4599.580  0.9791
 4599.600  0.9852
 4599.620  0.9846
 4599.640  0.9801
 4599.660  0.9750
 4599.680  0.9694
 4599.700  0.9591
 4599.720  0.9389
 4599.740  0.9095
 4599.760  0.8787
 4599.780  0.8527
 4599.800  0.8329
 4599.820  0.8162
 4599.840  0.7972
 4599.860  0.7729
 4599.880  0.7445
 4599.900  0.7154
 4599.920  0.6903
 4599.940  0.6746
 4599.960  0.6722
 4599.980  0.6811
 4600.000  0.6927
 4600.020  0.6954
 4600.040  0.6778
 4600.060  0.6402
 4600.080  0.5989
 4600.100  0.5655
 4600.120  0.5376
 4600.140  0.5149
 4600.160  0.5018
 4600.180  0.5013
 4600.200  0.5203
 4600.220  0.5645
 4600.240  0.6286
 4600.260  0.7009
 4600.280  0.7705
 4600.300  0.8250
 4600.320  0.8539
 4600.340  0.8580
 4600.360  0.8486
 4600.380  0.8395
 4600.400  0.8405
 4600.420  0.8556
 4600.440  0.8828
 4600.460  0.9156
 4600.480  0.9452
 4600.500  0.9619
 4600.520  0.9621
 4600.540  0.9558
 4600.560  0.9555
 4600.580  0.9600
 4600.600  0.9610
 4600.620  0.9534
 4600.640  0.9360
 4600.660  0.9088
 4600.680  0.8710
 4600.700  0.8190
 4600.720  0.7534
 4600.740  0.6841
 4600.760  0.6217
 4600.780  0.5712
 4600.800  0.5334
 4600.820  0.5079
 4600.840  0.4951
 4600.860  0.4941
 4600.880  0.4995
 4600.900  0.5067
 4600.920  0.5177
 4600.940  0.5389
 4600.960  0.5746
 4600.980  0.6241
 4601.000  0.6827
 4601.020  0.7451
 4601.040  0.8067
 4601.060  0.8621
 4601.080  0.9055
 4601.100  0.9358
 4601.120  0.9556
 4601.140  0.9671
 4601.160  0.9710
 4601.180  0.9710
 4601.200  0.9736
 4601.220  0.9787
 4601.240  0.9771
 4601.260  0.9627
 4601.280  0.9391
 4601.300  0.9148
 4601.320  0.8967
 4601.340  0.8823
 4601.360  0.8680
 4601.380  0.8615
 4601.400  0.8712
 4601.420  0.8942
 4601.440  0.9207
 4601.460  0.9417
 4601.480  0.9549
 4601.500  0.9634
 4601.520  0.9690
 4601.540  0.9704
 4601.560  0.9649
 4601.580  0.9490
 4601.600  0.9195
 4601.620  0.8753
 4601.640  0.8189
 4601.660  0.7546
 4601.680  0.6877
 4601.700  0.6247
 4601.720  0.5689
 4601.740  0.5237
 4601.760  0.4955
 4601.780  0.4886
 4601.800  0.4973
 4601.820  0.5086
 4601.840  0.5114
 4601.860  0.5039
 4601.880  0.4924
 4601.900  0.4824
 4601.920  0.4730
 4601.940  0.4629
 4601.960  0.4562
 4601.980  0.4606
 4602.000  0.4827
 4602.020  0.5243
 4602.040  0.5808
 4602.060  0.6450
 4602.080  0.7096
 4602.100  0.7666
 4602.120  0.8076
 4602.140  0.8239
 4602.160  0.8108
 4602.180  0.7722
 4602.200  0.7168
 4602.220  0.6516
 4602.240  0.5827
 4602.260  0.5193
 4602.280  0.4714
 4602.300  0.4435
 4602.320  0.4335
 4602.340  0.4415
 4602.360  0.4663
 4602.380  0.5017
 4602.400  0.5433
 4602.420  0.5918
 4602.440  0.6491
 4602.460  0.7127
 4602.480  0.7745
 4602.500  0.8283
 4602.520  0.8725
 4602.540  0.9029
 4602.560  0.9118
 4602.580  0.8974
 4602.600  0.8681
 4602.620  0.8327
 4602.640  0.7955
 4602.660  0.7609
 4602.680  0.7314
 4602.700  0.7122
 4602.720  0.7141
 4602.740  0.7380
 4602.760  0.7730
 4602.780  0.8049
 4602.800  0.8256
 4602.820  0.8466
 4602.840  0.8876
 4602.860  0.9386
 4602.880  0.9693
 4602.900  0.9712
 4602.920  0.9544
 4602.940  0.9245
 4602.960  0.8869
 4602.980  0.8531
 4603.000  0.8301
 4603.020  0.8166
 4603.040  0.8122
 4603.060  0.8195
 4603.080  0.8382
 4603.100  0.8633
 4603.120  0.8897
 4603.140  0.9168
 4603.160  0.9419
 4603.180  0.9583
 4603.200  0.9650
 4603.220  0.9677
 4603.240  0.9706
 4603.260  0.9742
 4603.280  0.9784
 4603.300  0.9837
 4603.320  0.9887
 4603.340  0.9913
 4603.360  0.9903
 4603.380  0.9849
 4603.400  0.9784
 4603.420  0.9755
 4603.440  0.9716
 4603.460  0.9600
 4603.480  0.9461
 4603.500  0.9388
 4603.520  0.9371
 4603.540  0.9347
 4603.560  0.9308
 4603.580  0.9282
 4603.600  0.9251
 4603.620  0.9142
 4603.640  0.8885
 4603.660  0.8467
 4603.680  0.7917
 4603.700  0.7247
 4603.720  0.6472
 4603.740  0.5681
 4603.760  0.5011
 4603.780  0.4534
 4603.800  0.4229
 4603.820  0.4071
 4603.840  0.4048
 4603.860  0.4132
 4603.880  0.4308
 4603.900  0.4592
 4603.920  0.4987
 4603.940  0.5465
 4603.960  0.5992
 4603.980  0.6567
 4604.000  0.7208
 4604.020  0.7899
 4604.040  0.8568
 4604.060  0.9115
 4604.080  0.9473
 4604.100  0.9654
 4604.120  0.9712
 4604.140  0.9703
 4604.160  0.9691
 4604.180  0.9706
 4604.200  0.9699
 4604.220  0.9596
 4604.240  0.9406
 4604.260  0.9185
 4604.280  0.8904
 4604.300  0.8496
 4604.320  0.8019
 4604.340  0.7590
 4604.360  0.7256
 4604.380  0.7013
 4604.400  0.6895
 4604.420  0.6976
 4604.440  0.7291
 4604.460  0.7777
 4604.480  0.8303
 4604.500  0.8781
 4604.520  0.9189
 4604.540  0.9493
 4604.560  0.9649
 4604.580  0.9677
 4604.600  0.9632
 4604.620  0.9563
 4604.640  0.9510
 4604.660  0.9519
 4604.680  0.9606
 4604.700  0.9734
 4604.720  0.9839
 4604.740  0.9888
 4604.760  0.9871
 4604.780  0.9795
 4604.800  0.9691
 4604.820  0.9605
 4604.840  0.9577
 4604.860  0.9604
 4604.880  0.9651
 4604.900  0.9692
 4604.920  0.9738
 4604.940  0.9791
 4604.960  0.9807
 4604.980  0.9775
 4605.000  0.9743
 4605.020  0.9735
 4605.040  0.9740
 4605.060  0.9731
 4605.080  0.9688
 4605.100  0.9630
 4605.120  0.9600
 4605.140  0.9583
 4605.160  0.9531
 4605.180  0.9438
 4605.200  0.9345
 4605.220  0.9254
 4605.240  0.9083
 4605.260  0.8737
 4605.280  0.8209
 4605.300  0.7559
 4605.320  0.6886
 4605.340  0.6279
 4605.360  0.5798
 4605.380  0.5504
 4605.400  0.5437
 4605.420  0.5585
 4605.440  0.5896
 4605.460  0.6312
 4605.480  0.6775
 4605.500  0.7234
 4605.520  0.7624
 4605.540  0.7868
 4605.560  0.7953
 4605.580  0.8000
 4605.600  0.8129
 4605.620  0.8307
 4605.640  0.8412
 4605.660  0.8366
 4605.680  0.8140
 4605.700  0.7737
 4605.720  0.7153
 4605.740  0.6411
 4605.760  0.5614
 4605.780  0.4895
 4605.800  0.4327
 4605.820  0.3926
 4605.840  0.3685
 4605.860  0.3603
 4605.880  0.3666
 4605.900  0.3844
 4605.920  0.4122
 4605.940  0.4497
 4605.960  0.4956
 4605.980  0.5481
 4606.000  0.6074
 4606.020  0.6730
 4606.040  0.7367
 4606.060  0.7823
 4606.080  0.7964
 4606.100  0.7769
 4606.120  0.7325
 4606.140  0.6769
 4606.160  0.6190
 4606.180  0.5665
 4606.200  0.5292
 4606.220  0.5138
 4606.240  0.5215
 4606.260  0.5509
 4606.280  0.5963
 4606.300  0.6491
 4606.320  0.6993
 4606.340  0.7363
 4606.360  0.7535
 4606.380  0.7502
 4606.400  0.7309
 4606.420  0.7012
 4606.440  0.6626
 4606.460  0.6151
 4606.480  0.5630
 4606.500  0.5153
 4606.520  0.4779
 4606.540  0.4498
 4606.560  0.4290
 4606.580  0.4155
 4606.600  0.4097
 4606.620  0.4098
 4606.640  0.4134
 4606.660  0.4184
 4606.680  0.4203
 4606.700  0.4148
 4606.720  0.4034
 4606.740  0.3936
 4606.760  0.3950
 4606.780  0.4126
 4606.800  0.4408
 4606.820  0.4724
 4606.840  0.5071
 4606.860  0.5470
 4606.880  0.5898
 4606.900  0.6306
 4606.920  0.6648
 4606.940  0.6906
 4606.960  0.7077
 4606.980  0.7158
 4607.000  0.7102
 4607.020  0.6835
 4607.040  0.6354
 4607.060  0.5779
 4607.080  0.5277
 4607.100  0.4952
 4607.120  0.4797
 4607.140  0.4756
 4607.160  0.4820
 4607.180  0.5029
 4607.200  0.5392
 4607.220  0.5846
 4607.240  0.6334
 4607.260  0.6885
 4607.280  0.7540
 4607.300  0.8234
 4607.320  0.8825
 4607.340  0.9232
 4607.360  0.9476
 4607.380  0.9631
 4607.400  0.9751
 4607.420  0.9841
 4607.440  0.9899
 4607.460  0.9949
 4607.480  0.9989
 4607.500  1.0004
 4607.520  1.0000
 4607.540  0.9987
 4607.560  0.9968
 4607.580  0.9934
 4607.600  0.9894
 4607.620  0.9878
 4607.640  0.9880
 4607.660  0.9878
 4607.680  0.9874
 4607.700  0.9846
 4607.720  0.9758
 4607.740  0.9614
 4607.760  0.9447
 4607.780  0.9284
 4607.800  0.9147
 4607.820  0.9033
 4607.840  0.8945
 4607.860  0.8902
 4607.880  0.8912
 4607.900  0.8976
 4607.920  0.9098
 4607.940  0.9246
 4607.960  0.9355
 4607.980  0.9382
 4608.000  0.9298
 4608.020  0.9070
 4608.040  0.8709
 4608.060  0.8238
 4608.080  0.7655
 4608.100  0.7003
 4608.120  0.6353
 4608.140  0.5731
 4608.160  0.5160
 4608.180  0.4688
 4608.200  0.4348
 4608.220  0.4138
 4608.240  0.4038
 4608.260  0.4029
 4608.280  0.4106
 4608.300  0.4282
 4608.320  0.4579
 4608.340  0.5017
 4608.360  0.5598
 4608.380  0.6297
 4608.400  0.7069
 4608.420  0.7844
 4608.440  0.8527
 4608.460  0.9041
 4608.480  0.9376
 4608.500  0.9582
 4608.520  0.9704
 4608.540  0.9769
 4608.560  0.9793
 4608.580  0.9779
 4608.600  0.9758
 4608.620  0.9774
 4608.640  0.9825
 4608.660  0.9882
 4608.680  0.9895
 4608.700  0.9823
 4608.720  0.9713
 4608.740  0.9628
 4608.760  0.9524
 4608.780  0.9309
 4608.800  0.8942
 4608.820  0.8427
 4608.840  0.7787
 4608.860  0.7060
 4608.880  0.6306
 4608.900  0.5624
 4608.920  0.5109
 4608.940  0.4797
 4608.960  0.4685
 4608.980  0.4746
 4609.000  0.4953
 4609.020  0.5296
 4609.040  0.5726
 4609.060  0.6136
 4609.080  0.6427
 4609.100  0.6549
 4609.120  0.6502
 4609.140  0.6333
 4609.160  0.6153
 4609.180  0.6114
 4609.200  0.6342
 4609.220  0.6840
 4609.240  0.7440
 4609.260  0.7948
 4609.280  0.8313
 4609.300  0.8587
 4609.320  0.8805
 4609.340  0.8951
 4609.360  0.8978
 4609.380  0.8877
 4609.400  0.8664
 4609.420  0.8326
 4609.440  0.7829
 4609.460  0.7200
 4609.480  0.6554
 4609.500  0.5965
 4609.520  0.5409
 4609.540  0.4938
 4609.560  0.4727
 4609.580  0.4883
 4609.600  0.5353
 4609.620  0.6005
 4609.640  0.6723
 4609.660  0.7438
 4609.680  0.8083
 4609.700  0.8575
 4609.720  0.8865
 4609.740  0.8963
 4609.760  0.8906
 4609.780  0.8711
 4609.800  0.8413
 4609.820  0.8093
 4609.840  0.7809
 4609.860  0.7594
 4609.880  0.7486
 4609.900  0.7527
 4609.920  0.7735
 4609.940  0.8074
 4609.960  0.8455
 4609.980  0.8786
 4610.000  0.9023
 4610.020  0.9159
 4610.040  0.9203
 4610.060  0.9189
 4610.080  0.9146
 4610.100  0.9102
 4610.120  0.9093
 4610.140  0.9151
 4610.160  0.9279
 4610.180  0.9438
 4610.200  0.9566
 4610.220  0.9616
 4610.240  0.9579
 4610.260  0.9471
 4610.280  0.9295
 4610.300  0.9012
 4610.320  0.8590
 4610.340  0.8051
 4610.360  0.7425
 4610.380  0.6752
 4610.400  0.6079
 4610.420  0.5459
 4610.440  0.4938
 4610.460  0.4571
 4610.480  0.4408
 4610.500  0.4452
 4610.520  0.4659
 4610.540  0.4975
 4610.560  0.5367
 4610.580  0.5837
 4610.600  0.6419
 4610.620  0.7115
 4610.640  0.7847
 4610.660  0.8514
 4610.680  0.9033
 4610.700  0.9354
 4610.720  0.9492
 4610.740  0.9521
 4610.760  0.9516
 4610.780  0.9492
 4610.800  0.9400
 4610.820  0.9205
 4610.840  0.8952
 4610.860  0.8730
 4610.880  0.8618
 4610.900  0.8619
 4610.920  0.8665
 4610.940  0.8687
 4610.960 -1.0000
 4610.980 -1.0000
 4611.000 -1.0000
 4611.020 -1.0000
 4611.040 -1.0000
 4611.060 -1.0000
 4611.080 -1.0000
 4611.100 -1.0000
 4611.120 -1.0000
 4611.140 -1.0000
 4611.160 -1.0000
 4611.180 -1.0000
 4611.200 -1.0000
 4611.220  0.6232
 4611.240  0.5734
 4611.260  0.5174
 4611.280  0.4770
 4611.300  0.4630
 4611.320  0.4754
 4611.340  0.5058
 4611.360  0.5465
 4611.380  0.5981
 4611.400  0.6633
 4611.420  0.7338
 4611.440  0.7949
 4611.460  0.8370
 4611.480  0.8590
 4611.500  0.8649
 4611.520  0.8587
 4611.540  0.8400
 4611.560  0.8073
 4611.580  0.7626
 4611.600  0.7130
 4611.620  0.6713
 4611.640  0.6466
 4611.660  0.6410
 4611.680  0.6538
 4611.700  0.6820
 4611.720  0.7215
 4611.740  0.7652
 4611.760  0.8000
 4611.780  0.8136
 4611.800  0.8017
 4611.820  0.7655
 4611.840  0.7119
 4611.860  0.6512
 4611.880  0.5905
 4611.900  0.5351
 4611.920  0.4936
 4611.940  0.4752
 4611.960  0.4839
 4611.980  0.5151
 4612.000  0.5560
 4612.020  0.5977
 4612.040  0.6369
 4612.060  0.6672
 4612.080  0.6789
 4612.100  0.6667
 4612.120  0.6348
 4612.140  0.5962
 4612.160  0.5644
 4612.180  0.5459
 4612.200  0.5445
 4612.220  0.5652
 4612.240  0.6071
 4612.260  0.6576
 4612.280  0.7040
 4612.300  0.7456
 4612.320  0.7868
 4612.340  0.8265
 4612.360  0.8610
 4612.380  0.8892
 4612.400  0.9123
 4612.420  0.9322
 4612.440  0.9419
 4612.460  0.9274
 4612.480  0.8895
 4612.500  0.8423
 4612.520  0.7952
 4612.540  0.7509
 4612.560  0.7101
 4612.580  0.6780
 4612.600  0.6654
 4612.620  0.6810
 4612.640  0.7238
 4612.660  0.7836
 4612.680  0.8494
 4612.700  0.9097
 4612.720  0.9530
 4612.740  0.9737
 4612.760  0.9756
 4612.780  0.9700
 4612.800  0.9662
 4612.820  0.9634
 4612.840  0.9563
 4612.860  0.9456
 4612.880  0.9341
 4612.900  0.9216
 4612.920  0.9063
 4612.940  0.8899
 4612.960  0.8756
 4612.980  0.8658
 4613.000  0.8626
 4613.020  0.8649
 4613.040  0.8706
 4613.060  0.8790
 4613.080  0.8876
 4613.100  0.8931
 4613.120  0.8909
 4613.140  0.8740
 4613.160  0.8384
 4613.180  0.7855
 4613.200  0.7223
 4613.220  0.6595
 4613.240  0.6032
 4613.260  0.5537
 4613.280  0.5120
 4613.300  0.4806
 4613.320  0.4626
 4613.340  0.4602
 4613.360  0.4738
 4613.380  0.5035
 4613.400  0.5468
 4613.420  0.5984
 4613.440  0.6513
 4613.460  0.6964
 4613.480  0.7211
 4613.500  0.7173
 4613.520  0.6887
 4613.540  0.6462
 4613.560  0.6013
 4613.580  0.5645
 4613.600  0.5427
 4613.620  0.5375
 4613.640  0.5477
 4613.660  0.5682
 4613.680  0.5917
 4613.700  0.6085
 4613.720  0.6098
 4613.740  0.5915
 4613.760  0.5588
 4613.780  0.5251
 4613.800  0.5030
 4613.820  0.4967
 4613.840  0.5055
 4613.860  0.5299
 4613.880  0.5667
 4613.900  0.6012
 4613.920  0.6172
 4613.940  0.6105
 4613.960  0.5856
 4613.980  0.5494
 4614.000  0.5087
 4614.020  0.4699
 4614.040  0.4386
 4614.060  0.4201
 4614.080  0.4149
 4614.100  0.4179
 4614.120  0.4257
 4614.140  0.4384
 4614.160  0.4557
 4614.180  0.4740
 4614.200  0.4886
 4614.220  0.4964
 4614.240  0.4945
 4614.260  0.4835
 4614.280  0.4714
 4614.300  0.4656
 4614.320  0.4624
 4614.340  0.4565
 4614.360  0.4521
 4614.380  0.4610
 4614.400  0.4882
 4614.420  0.5237
 4614.440  0.5527
 4614.460  0.5709
 4614.480  0.5812
 4614.500  0.5824
 4614.520  0.5724
 4614.540  0.5577
 4614.560  0.5501
 4614.580  0.5575
 4614.600  0.5835
 4614.620  0.6297
 4614.640  0.6898
 4614.660  0.7510
 4614.680  0.8017
 4614.700  0.8323
 4614.720  0.8406
 4614.740  0.8383
 4614.760  0.8422
 4614.780  0.8607
 4614.800  0.8922
 4614.820  0.9245
 4614.840  0.9441
 4614.860  0.9493
 4614.880  0.9474
 4614.900  0.9455
 4614.920  0.9489
 4614.940  0.9583
 4614.960  0.9672
 4614.980  0.9671
 4615.000  0.9596
 4615.020  0.9573
 4615.040  0.9649
 4615.060  0.9726
 4615.080  0.9730
 4615.100  0.9700
 4615.120  0.9669
 4615.140  0.9634
 4615.160  0.9640
 4615.180  0.9753
 4615.200  0.9935
 4615.220  1.0054
 4615.240  1.0055
 4615.260  0.9999
 4615.280  0.9921
 4615.300  0.9834
 4615.320  0.9801
 4615.340  0.9820
 4615.360  0.9824
 4615.380  0.9804
 4615.400  0.9793
 4615.420  0.9781
 4615.440  0.9728
 4615.460  0.9633
 4615.480  0.9556
 4615.500  0.9546
 4615.520  0.9572
 4615.540  0.9564
 4615.560  0.9482
 4615.580  0.9370
 4615.600  0.9282
 4615.620  0.9179
 4615.640  0.8960
 4615.660  0.8562
 4615.680  0.8008
 4615.700  0.7391
 4615.720  0.6808
 4615.740  0.6322
 4615.760  0.5988
 4615.780  0.5886
 4615.800  0.6071
 4615.820  0.6516
 4615.840  0.7130
 4615.860  0.7805
 4615.880  0.8416
 4615.900  0.8874
 4615.920  0.9184
 4615.940  0.9375
 4615.960  0.9456
 4615.980  0.9419
 4616.000  0.9258
 4616.020  0.9008
 4616.040  0.8739
 4616.060  0.8496
 4616.080  0.8281
 4616.100  0.8100
 4616.120  0.8018
 4616.140  0.8116
 4616.160  0.8392
 4616.180  0.8735
 4616.200  0.9048
 4616.220  0.9285
 4616.240  0.9433
 4616.260  0.9522
 4616.280  0.9593
 4616.300  0.9640
 4616.320  0.9623
 4616.340  0.9537
 4616.360  0.9420
 4616.380  0.9323
 4616.400  0.9303
 4616.420  0.9388
 4616.440  0.9537
 4616.460  0.9690
 4616.480  0.9780
 4616.500  0.9758
 4616.520  0.9664
 4616.540  0.9608
 4616.560  0.9650
 4616.580  0.9742
 4616.600  0.9786
 4616.620  0.9754
 4616.640  0.9673
 4616.660  0.9578
 4616.680  0.9483
 4616.700  0.9386
 4616.720  0.9305
 4616.740  0.9273
 4616.760  0.9276
 4616.780  0.9279
 4616.800  0.9272
 4616.820  0.9263
 4616.840  0.9262
 4616.860  0.9274
 4616.880  0.9306
 4616.900  0.9351
 4616.920  0.9378
 4616.940  0.9374
 4616.960  0.9360
 4616.980  0.9354
 4617.000  0.9343
 4617.020  0.9308
 4617.040  0.9248
 4617.060  0.9171
 4617.080  0.9049
 4617.100  0.8821
 4617.120  0.8445
 4617.140  0.7943
 4617.160  0.7359
 4617.180  0.6739
 4617.200  0.6125
 4617.220  0.5540
 4617.240  0.5013
 4617.260  0.4604
 4617.280  0.4326
 4617.300  0.4119
 4617.320  0.3947
 4617.340  0.3864
 4617.360  0.3963
 4617.380  0.4279
 4617.400  0.4751
 4617.420  0.5282
 4617.440  0.5865
 4617.460  0.6559
 4617.480  0.7356
 4617.500  0.8146
 4617.520  0.8800
 4617.540  0.9254
 4617.560  0.9483
 4617.580  0.9503
 4617.600  0.9410
 4617.620  0.9258
 4617.640  0.9007
 4617.660  0.8604
 4617.680  0.8022
 4617.700  0.7319
 4617.720  0.6631
 4617.740  0.6053
 4617.760  0.5607
 4617.780  0.5333
 4617.800  0.5279
 4617.820  0.5439
 4617.840  0.5746
 4617.860  0.6114
 4617.880  0.6455
 4617.900  0.6679
 4617.920  0.6712
 4617.940  0.6544
 4617.960  0.6234
 4617.980  0.5856
 4618.000  0.5449
 4618.020  0.5027
 4618.040  0.4632
 4618.060  0.4363
 4618.080  0.4318
 4618.100  0.4493
 4618.120  0.4824
 4618.140  0.5272
 4618.160  0.5799
 4618.180  0.6340
 4618.200  0.6822
 4618.220  0.7165
 4618.240  0.7329
 4618.260  0.7334
 4618.280  0.7218
 4618.300  0.7009
 4618.320  0.6735
 4618.340  0.6406
 4618.360  0.6027
 4618.380  0.5622
 4618.400  0.5203
 4618.420  0.4795
 4618.440  0.4476
 4618.460  0.4346
 4618.480  0.4471
 4618.500  0.4850
 4618.520  0.5424
 4618.540  0.6118
 4618.560  0.6867
 4618.580  0.7615
 4618.600  0.8285
 4618.620  0.8765
 4618.640  0.8958
 4618.660  0.8869
 4618.680  0.8599
 4618.700  0.8262
 4618.720  0.7955
 4618.740  0.7781
 4618.760  0.7807
 4618.780  0.8022
 4618.800  0.8343
 4618.820  0.8643
 4618.840  0.8788
 4618.860  0.8708
 4618.880  0.8418
 4618.900  0.7974
 4618.920  0.7472
 4618.940  0.7019
 4618.960  0.6661
 4618.980  0.6431
 4619.000  0.6402
 4619.020  0.6636
 4619.040  0.7135
 4619.060  0.7810
 4619.080  0.8466
 4619.100  0.8910
 4619.120  0.9102
 4619.140  0.9153
 4619.160  0.9181
 4619.180  0.9231
 4619.200  0.9303
 4619.220  0.9388
 4619.240  0.9476
 4619.260  0.9563
 4619.280  0.9647
 4619.300  0.9716
 4619.320  0.9743
 4619.340  0.9727
 4619.360  0.9705
 4619.380  0.9683
 4619.400  0.9639
 4619.420  0.9565
 4619.440  0.9496
 4619.460  0.9474
 4619.480  0.9498
 4619.500  0.9554
 4619.520  0.9640
 4619.540  0.9735
 4619.560  0.9813
 4619.580  0.9854
 4619.600  0.9839
 4619.620  0.9757
 4619.640  0.9631
 4619.660  0.9498
 4619.680  0.9393
 4619.700  0.9337
 4619.720  0.9327
 4619.740  0.9358
 4619.760  0.9396
 4619.780  0.9390
 4619.800  0.9339
 4619.820  0.9262
 4619.840  0.9161
 4619.860  0.9031
 4619.880  0.8847
 4619.900  0.8559
 4619.920  0.8132
 4619.940  0.7573
 4619.960  0.6912
 4619.980  0.6232
 4620.000  0.5647
 4620.020  0.5222
 4620.040  0.4911
 4620.060  0.4634
 4620.080  0.4365
 4620.100  0.4121
 4620.120  0.3924
 4620.140  0.3784
 4620.160  0.3705
 4620.180  0.3694
 4620.200  0.3757
 4620.220  0.3901
 4620.240  0.4147
 4620.260  0.4526
 4620.280  0.5040
 4620.300  0.5624
 4620.320  0.6172
 4620.340  0.6569
 4620.360  0.6721
 4620.380  0.6587
 4620.400  0.6213
 4620.420  0.5721
 4620.440  0.5250
 4620.460  0.4892
 4620.480  0.4704
 4620.500  0.4725
 4620.520  0.4984
 4620.540  0.5475
 4620.560  0.6149
 4620.580  0.6935
 4620.600  0.7738
 4620.620  0.8439
 4620.640  0.8958
 4620.660  0.9301
 4620.680  0.9517
 4620.700  0.9635
 4620.720  0.9669
 4620.740  0.9625
 4620.760  0.9523
 4620.780  0.9388
 4620.800  0.9173
 4620.820  0.8785
 4620.840  0.8212
 4620.860  0.7526
 4620.880  0.6798
 4620.900  0.6066
 4620.920  0.5364
 4620.940  0.4743
 4620.960  0.4268
 4620.980  0.3983
 4621.000  0.3900
 4621.020  0.3994
 4621.040  0.4207
 4621.060  0.4475
 4621.080  0.4742
 4621.100  0.4983
 4621.120  0.5199
 4621.140  0.5372
 4621.160  0.5500
 4621.180  0.5617
 4621.200  0.5785
 4621.220  0.6051
 4621.240  0.6416
 4621.260  0.6823
 4621.280  0.7185
 4621.300  0.7424
 4621.320  0.7538
 4621.340  0.7611
 4621.360  0.7731
 4621.380  0.7911
 4621.400  0.8134
 4621.420  0.8405
 4621.440  0.8735
 4621.460  0.9077
 4621.480  0.9340
 4621.500  0.9488
 4621.520  0.9560
 4621.540  0.9608
 4621.560  0.9644
 4621.580  0.9636
 4621.600  0.9543
 4621.620  0.9355
 4621.640  0.9110
 4621.660  0.8870
 4621.680  0.8613
 4621.700  0.8266
 4621.720  0.7830
 4621.740  0.7387
 4621.760  0.7006
 4621.780  0.6736
 4621.800  0.6592
 4621.820  0.6562
 4621.840  0.6591
 4621.860 -1.0000
 4621.880 -1.0000
 4621.900 -1.0000
 4621.920 -1.0000
 4621.940 -1.0000
 4621.960 -1.0000
 4621.980 -1.0000
 4622.000 -1.0000
 4622.020 -1.0000
 4622.040 -1.0000
 4622.060  0.4771
 4622.080  0.4737
 4622.100  0.4782
 4622.120 -1.0000
 4622.140 -1.0000
 4622.160 -1.0000
 4622.180 -1.0000
 4622.200 -1.0000
 4622.220 -1.0000
 4622.240 -1.0000
 4622.260 -1.0000
 4622.280 -1.0000
 4622.300 -1.0000
