           1.0000
          -0.29
 4579.640  0.6172
 4579.660  0.5755
 4579.680  0.5498
 4579.700  0.5391
 4579.720  0.5406
 4579.740  0.5526
 4579.760  0.5745
 4579.780  0.6037
 4579.800  0.6346
 4579.820  0.6611
 4579.840  0.6805
 4579.860  0.6997
 4579.880  0.7248
 4579.900  0.7479
 4579.920 -1.0000
 4579.940 -1.0000
 4579.960 -1.0000
 4579.980 -1.0000
 4580.000 -1.0000
 4580.020 -1.0000
 4580.040 -1.0000
 4580.060 -1.0000
 4580.080 -1.0000
 4580.100 -1.0000
 4580.120 -1.0000
 4580.140 -1.0000
 4580.160 -1.0000
 4580.180 -1.0000
 4580.200 -1.0000
 4580.220 -1.0000
 4580.240  0.6132
 4580.260  0.6522
 4580.280  0.7114
 4580.300  0.7711
 4580.320  0.8135
 4580.340  0.8325
 4580.360  0.8310
 4580.380  0.8123
 4580.400  0.7781
 4580.420  0.7322
 4580.440  0.6790
 4580.460  0.6224
 4580.480  0.5667
 4580.500  0.5188
 4580.520  0.4878
 4580.540  0.4811
 4580.560  0.5003
 4580.580  0.5396
 4580.600  0.5897
 4580.620  0.6434
 4580.640  0.6929
 4580.660  0.7249
 4580.680  0.7274
 4580.700  0.7005
 4580.720  0.6541
 4580.740  0.6014
 4580.760  0.5537
 4580.780  0.5196
 4580.800  0.5047
 4580.820  0.5135
 4580.840  0.5474
 4580.860  0.6017
 4580.880  0.6678
 4580.900  0.7376
 4580.920  0.8046
 4580.940  0.8638
 4580.960  0.9105
 4580.980  0.9413
 4581.000  0.9577
 4581.020  0.9646
 4581.040  0.9640
 4581.060  0.9561
 4581.080  0.9405
 4581.100  0.9172
 4581.120  0.8863
 4581.140  0.8467
 4581.160  0.7974
 4581.180  0.7432
 4581.200  0.6937
 4581.220  0.6558
 4581.240  0.6298
 4581.260  0.6134
 4581.280  0.6026
 4581.300  0.5877
 4581.320  0.5593
 4581.340  0.5198
 4581.360  0.4799
 4581.380  0.4468
 4581.400  0.4228
 4581.420  0.4120
 4581.440  0.4217
 4581.460  0.4550
 4581.480  0.5061
 4581.500  0.5649
 4581.520  0.6265
 4581.540  0.6943
 4581.560  0.7696
 4581.580  0.8447
 4581.600  0.9074
 4581.620  0.9490
 4581.640  0.9715
 4581.660  0.9844
 4581.680  0.9940
 4581.700  0.9994
 4581.720  0.9973
 4581.740  0.9866
 4581.760  0.9705
 4581.780  0.9541
 4581.800  0.9405
 4581.820  0.9280
 4581.840  0.9100
 4581.860  0.8789
 4581.880  0.8301
 4581.900  0.7663
 4581.920  0.6971
 4581.940  0.6318
 4581.960  0.5743
 4581.980  0.5259
 4582.000  0.4884
 4582.020  0.4646
 4582.040  0.4560
 4582.060  0.4610
 4582.080  0.4778
 4582.100  0.5062
 4582.120  0.5439
 4582.140  0.5855
 4582.160  0.6268
 4582.180  0.6700
 4582.200  0.7212
 4582.220  0.7791
 4582.240  0.8340
 4582.260  0.8766
 4582.280  0.9005
 4582.300  0.9023
 4582.320  0.8817
 4582.340  0.8374
 4582.360  0.7722
 4582.380  0.6980
 4582.400  0.6258
 4582.420  0.5598
 4582.440  0.5044
 4582.460  0.4659
 4582.480  0.4485
 4582.500  0.4523
 4582.520  0.4711
 4582.540  0.4943
 4582.560  0.5144
 4582.580  0.5275
 4582.600  0.5308
 4582.620  0.5226
 4582.640  0.5035
 4582.660  0.4780
 4582.680  0.4554
 4582.700  0.4454
 4582.720  0.4520
 4582.740  0.4739
 4582.760  0.5066
 4582.780  0.5491
 4582.800  0.6040
 4582.820  0.6687
 4582.840  0.7316
 4582.860  0.7829
 4582.880  0.8234
 4582.900  0.8602
 4582.920  0.8970
 4582.940  0.9282
 4582.960  0.9438
 4582.980  0.9435
 4583.000  0.9388
 4583.020  0.9377
 4583.040  0.9397
 4583.060  0.9451
 4583.080  0.9553
 4583.100  0.9683
 4583.120  0.9780
 4583.140  0.9808
 4583.160  0.9772
 4583.180  0.9686
 4583.200  0.9558
 4583.220  0.9381
 4583.240  0.9162
 4583.260  0.8955
 4583.280  0.8818
 4583.300  0.8770
 4583.320  0.8830
 4583.340  0.9001
 4583.360  0.9227
 4583.380  0.9415
 4583.400  0.9500
 4583.420  0.9466
 4583.440  0.9311
 4583.460  0.9017
 4583.480  0.8565
 4583.500  0.7954
 4583.520  0.7238
 4583.540  0.6500
 4583.560  0.5790
 4583.580  0.5145
 4583.600  0.4637
 4583.620  0.4336
 4583.640  0.4268
 4583.660  0.4409
 4583.680  0.4707
 4583.700  0.5134
 4583.720  0.5706
 4583.740  0.6417
 4583.760  0.7193
 4583.780  0.7913
 4583.800  0.8468
 4583.820  0.8787
 4583.840  0.8850
 4583.860  0.8678
 4583.880  0.8295
 4583.900  0.7727
 4583.920  0.7027
 4583.940  0.6296
 4583.960  0.5635
 4583.980  0.5104
 4584.000  0.4748
 4584.020  0.4627
 4584.040  0.4761
 4584.060  0.5104
 4584.080  0.5571
 4584.100  0.6064
 4584.120  0.6491
 4584.140  0.6795
 4584.160  0.6926
 4584.180  0.6865
 4584.200  0.6678
 4584.220  0.6487
 4584.240  0.6403
 4584.260  0.6499
 4584.280  0.6795
 4584.300  0.7253
 4584.320  0.7799
 4584.340  0.8336
 4584.360  0.8800
 4584.380  0.9166
 4584.400  0.9412
 4584.420  0.9539
 4584.440  0.9580
 4584.460  0.9563
 4584.480  0.9507
 4584.500  0.9415
 4584.520  0.9294
 4584.540  0.9195
 4584.560  0.9162
 4584.580  0.9174
 4584.600  0.9191
 4584.620  0.9182
 4584.640  0.9118
 4584.660  0.9011
 4584.680  0.8917
 4584.700  0.8881
 4584.720  0.8899
 4584.740  0.8950
 4584.760  0.9019
 4584.780  0.9077
 4584.800  0.9094
 4584.820  0.9061
 4584.840  0.8965
 4584.860  0.8780
 4584.880  0.8463
 4584.900  0.7974
 4584.920  0.7337
 4584.940  0.6646
 4584.960  0.5996
 4584.980  0.5434
 4585.000  0.4968
 4585.020  0.4624
 4585.040  0.4463
 4585.060  0.4542
 4585.080  0.4850
 4585.100  0.5317
 4585.120  0.5873
 4585.140  0.6431
 4585.160  0.6868
 4585.180  0.7081
 4585.200  0.7065
 4585.220  0.6861
 4585.240  0.6491
 4585.260  0.6009
 4585.280  0.5530
 4585.300  0.5162
 4585.320  0.4960
 4585.340  0.4921
 4585.360  0.5027
 4585.380  0.5321
 4585.400  0.5874
 4585.420  0.6629
 4585.440  0.7427
 4585.460  0.8166
 4585.480  0.8823
 4585.500  0.9369
 4585.520  0.9759
 4585.540  0.9969
 4585.560  1.0035
 4585.580  1.0040
 4585.600  1.0044
 4585.620  1.0048
 4585.640  1.0034
 4585.660  1.0015
 4585.680  1.0005
 4585.700  0.9978
 4585.720  0.9927
 4585.740  0.9878
 4585.760  0.9828
 4585.780  0.9757
 4585.800  0.9688
 4585.820  0.9677
 4585.840  0.9724
 4585.860  0.9765
 4585.880  0.9760
 4585.900  0.9731
 4585.920  0.9724
 4585.940  0.9746
 4585.960  0.9727
 4585.980  0.9622
 4586.000  0.9477
 4586.020  0.9329
 4586.040  0.9139
 4586.060  0.8890
 4586.080  0.8637
 4586.100  0.8457
 4586.120  0.8414
 4586.140  0.8529
 4586.160  0.8785
 4586.180  0.9136
 4586.200  0.9500
 4586.220  0.9786
 4586.240  0.9949
 4586.260  0.9989
 4586.280  0.9945
 4586.300  0.9874
 4586.320  0.9813
 4586.340  0.9777
 4586.360  0.9759
 4586.380  0.9753
 4586.400  0.9757
 4586.420  0.9770
 4586.440  0.9786
 4586.460  0.9815
 4586.480  0.9850
 4586.500  0.9871
 4586.520  0.9875
 4586.540  0.9858
 4586.560  0.9809
 4586.580  0.9725
 4586.600  0.9598
 4586.620  0.9420
 4586.640  0.9199
 4586.660  0.8899
 4586.680  0.8452
 4586.700  0.7829
 4586.720  0.7061
 4586.740  0.6253
 4586.760  0.5563
 4586.780  0.5123
 4586.800  0.4953
 4586.820  0.5010
 4586.840  0.5261
 4586.860  0.5694
 4586.880  0.6292
 4586.900  0.6995
 4586.920  0.7677
 4586.940  0.8215
 4586.960  0.8543
 4586.980  0.8588
 4587.000  0.8300
 4587.020  0.7745
 4587.040  0.7057
 4587.060  0.6353
 4587.080  0.5718
 4587.100  0.5213
 4587.120  0.4888
 4587.140  0.4791
 4587.160  0.4940
 4587.180  0.5299
 4587.200  0.5829
 4587.220  0.6513
 4587.240  0.7305
 4587.260  0.8098
 4587.280  0.8759
 4587.300  0.9213
 4587.320  0.9425
 4587.340  0.9367
 4587.360  0.9082
 4587.380  0.8672
 4587.400  0.8198
 4587.420  0.7656
 4587.440  0.7030
 4587.460  0.6364
 4587.480  0.5760
 4587.500  0.5284
 4587.520  0.4917
 4587.540  0.4620
 4587.560  0.4430
 4587.580  0.4403
 4587.600  0.4513
 4587.620  0.4698
 4587.640  0.4964
 4587.660  0.5331
 4587.680  0.5751
 4587.700  0.6146
 4587.720  0.6525
 4587.740  0.6960
 4587.760  0.7491
 4587.780  0.8097
 4587.800  0.8703
 4587.820  0.9200
 4587.840  0.9543
 4587.860  0.9769
 4587.880  0.9920
 4587.900  1.0009
 4587.920  1.0041
 4587.940  1.0008
 4587.960  0.9884
 4587.980  0.9667
 4588.000  0.9388
 4588.020  0.9082
 4588.040  0.8810
 4588.060  0.8633
 4588.080  0.8564
 4588.100  0.8581
 4588.120  0.8635
 4588.140  0.8684
 4588.160  0.8724
 4588.180  0.8753
 4588.200  0.8713
 4588.220  0.8545
 4588.240  0.8306
 4588.260  0.8104
 4588.280  0.7955
 4588.300  0.7772
 4588.320  0.7486
 4588.340  0.7115
 4588.360  0.6710
 4588.380  0.6292
 4588.400  0.5866
 4588.420  0.5452
 4588.440  0.5076
 4588.460  0.4750
 4588.480  0.4447
 4588.500  0.4155
 4588.520  0.3916
 4588.540  0.3777
 4588.560  0.3769
 4588.580 -1.0000
 4588.600 -1.0000
 4588.620 -1.0000
 4588.640 -1.0000
 4588.660 -1.0000
 4588.680 -1.0000
 4588.700 -1.0000
 4588.720 -1.0000
 4588.740  0.8095
 4588.760  0.8172
 4588.780  0.8132
 4588.800  0.8008
 4588.820  0.7912
 4588.840  0.7955
 4588.860  0.8143
 4588.880  0.8428
 4588.900  0.8772
 4588.920  0.9126
 4588.940  0.9399
 4588.960  0.9535
 4588.980  0.9561
 4589.000  0.9559
 4589.020  0.9572
 4589.040  0.9573
 4589.060  0.9520
 4589.080  0.9395
 4589.100  0.9193
 4589.120  0.8894
 4589.140  0.8464
 4589.160  0.7891
 4589.180  0.7225
 4589.200  0.6549
 4589.220  0.5944
 4589.240  0.5496
 4589.260  0.5271
 4589.280  0.5283
 4589.300  0.5517
 4589.320  0.5955
 4589.340  0.6568
 4589.360  0.7305
 4589.380  0.8072
 4589.400  0.8759
 4589.420  0.9276
 4589.440  0.9582
 4589.460  0.9703
 4589.480  0.9696
 4589.500  0.9623
 4589.520  0.9514
 4589.540  0.9352
 4589.560  0.9098
 4589.580  0.8745
 4589.600  0.8318
 4589.620  0.7829
 4589.640  0.7262
 4589.660  0.6600
 4589.680  0.5858
 4589.700  0.5095
 4589.720  0.4395
 4589.740  0.3832
 4589.760  0.3447
 4589.780  0.3252
 4589.800  0.3233
 4589.820  0.3347
 4589.840  0.3570
 4589.860  0.3922
 4589.880  0.4410
 4589.900  0.5001
 4589.920  0.5673
 4589.940  0.6427
 4589.960  0.7207
 4589.980  0.7907
 4590.000  0.8425
 4590.020  0.8702
 4590.040  0.8755
 4590.060  0.8666
 4590.080  0.8512
 4590.100  0.8365
 4590.120  0.8321
 4590.140  0.8387
 4590.160  0.8452
 4590.180  0.8445
 4590.200  0.8423
 4590.220  0.8416
 4590.240  0.8334
 4590.260  0.8105
 4590.280  0.7788
 4590.300  0.7455
 4590.320  0.7127
 4590.340  0.6879
 4590.360  0.6804
 4590.380  0.6871
 4590.400  0.6949
 4590.420  0.7011
 4590.440  0.7132
 4590.460  0.7260
 4590.480  0.7252
 4590.500  0.7163
 4590.520  0.7170
 4590.540  0.7307
 4590.560  0.7537
 4590.580  0.7881
 4590.600  0.8334
 4590.620  0.8786
 4590.640  0.9127
 4590.660  0.9346
 4590.680  0.9472
 4590.700  0.9525
 4590.720  0.9551
 4590.740  0.9580
 4590.760  0.9607
 4590.780  0.9607
 4590.800  0.9559
 4590.820  0.9476
 4590.840  0.9383
 4590.860  0.9284
 4590.880  0.9210
 4590.900  0.9200
 4590.920  0.9272
 4590.940  0.9406
 4590.960  0.9551
 4590.980  0.9657
 4591.000  0.9697
 4591.020  0.9665
 4591.040  0.9589
 4591.060  0.9517
 4591.080  0.9461
 4591.100  0.9390
 4591.120  0.9276
 4591.140  0.9160
 4591.160  0.9098
 4591.180  0.9062
 4591.200  0.8957
 4591.220  0.8734
 4591.240  0.8426
 4591.260  0.8130
 4591.280  0.7931
 4591.300  0.7875
 4591.320  0.7975
 4591.340  0.8186
 4591.360  0.8429
 4591.380  0.8664
 4591.400  0.8885
 4591.420  0.9087
 4591.440  0.9254
 4591.460  0.9362
 4591.480  0.9404
 4591.500  0.9379
 4591.520  0.9280
 4591.540  0.9157
 4591.560  0.9087
 4591.580  0.9084
 4591.600  0.9116
 4591.620  0.9152
 4591.640  0.9177
 4591.660  0.9222
 4591.680  0.9321
 4591.700  0.9436
 4591.720  0.9499
 4591.740  0.9489
 4591.760  0.9438
 4591.780  0.9383
 4591.800  0.9360
 4591.820  0.9398
 4591.840  0.9493
 4591.860  0.9623
 4591.880  0.9737
 4591.900  0.9784
 4591.920  0.9785
 4591.940  0.9779
 4591.960  0.9775
 4591.980  0.9771
 4592.000  0.9761
 4592.020  0.9744
 4592.040  0.9733
 4592.060  0.9729
 4592.080  0.9714
 4592.100  0.9686
 4592.120  0.9668
 4592.140  0.9673
 4592.160  0.9700
 4592.180  0.9728
 4592.200  0.9740
 4592.220  0.9746
 4592.240  0.9763
 4592.260  0.9778
 4592.280  0.9774
 4592.300  0.9741
 4592.320  0.9690
 4592.340  0.9656
 4592.360  0.9654
 4592.380  0.9658
 4592.400  0.9637
 4592.420  0.9586
 4592.440  0.9533
 4592.460  0.9503
 4592.480  0.9483
 4592.500  0.9438
 4592.520  0.9322
 4592.540  0.9072
 4592.560  0.8661
 4592.580  0.8096
 4592.600  0.7405
 4592.620  0.6658
 4592.640  0.5940
 4592.660  0.5305
 4592.680  0.4783
 4592.700  0.4384
 4592.720  0.4113
 4592.740  0.3964
 4592.760  0.3905
 4592.780  0.3889
 4592.800  0.3873
 4592.820  0.3833
 4592.840  0.3781
 4592.860  0.3768
 4592.880  0.3841
 4592.900  0.3987
 4592.920  0.4132
 4592.940  0.4203
 4592.960  0.4184
 4592.980  0.4134
 4593.000  0.4138
 4593.020  0.4221
 4593.040  0.4363
 4593.060  0.4561
 4593.080  0.4832
 4593.100  0.5193
 4593.120  0.5647
 4593.140  0.6152
 4593.160  0.6617
 4593.180  0.6930
 4593.200  0.7002
 4593.220  0.6793
 4593.240  0.6353
 4593.260  0.5805
 4593.280  0.5260
 4593.300  0.4772
 4593.320  0.4401
 4593.340  0.4219
 4593.360  0.4252
 4593.380  0.4474
 4593.400  0.4842
 4593.420  0.5323
 4593.440  0.5909
 4593.460  0.6582
 4593.480  0.7273
 4593.500  0.7911
 4593.520  0.8466
 4593.540  0.8898
 4593.560  0.9138
 4593.580  0.9182
 4593.600  0.9133
 4593.620  0.9091
 4593.640  0.9054
 4593.660  0.8935
 4593.680  0.8663
 4593.700  0.8206
 4593.720  0.7577
 4593.740  0.6861
 4593.760  0.6164
 4593.780  0.5583
 4593.800  0.5195
 4593.820  0.4997
 4593.840  0.4918
 4593.860  0.4914
 4593.880  0.4954
 4593.900  0.4993
 4593.920  0.5000
 4593.940  0.4966
 4593.960  0.4909
 4593.980  0.4864
 4594.000  0.4864
 4594.020  0.4961
 4594.040  0.5233
 4594.060  0.5723
 4594.080  0.6391
 4594.100  0.7132
 4594.120  0.7836
 4594.140  0.8446
 4594.160  0.8944
 4594.180  0.9306
 4594.200  0.9515
 4594.220  0.9575
 4594.240  0.9530
 4594.260  0.9462
 4594.280  0.9412
 4594.300  0.9379
 4594.320  0.9374
 4594.340  0.9414
 4594.360  0.9497
 4594.380  0.9582
 4594.400  0.9601
 4594.420  0.9543
 4594.440  0.9474
 4594.460  0.9457
 4594.480  0.9493
 4594.500  0.9534
 4594.520  0.9534
 4594.540  0.9473
 4594.560  0.9351
 4594.580  0.9138
 4594.600  0.8774
 4594.620  0.8234
 4594.640  0.7559
 4594.660  0.6816
 4594.680  0.6066
 4594.700  0.5359
 4594.720  0.4762
 4594.740  0.4379
 4594.760  0.4281
 4594.780  0.4442
 4594.800  0.4793
 4594.820  0.5258
 4594.840  0.5705
 4594.860 -1.0000
 4594.880 -1.0000
 4594.900 -1.0000
 4594.920 -1.0000
 4594.940 -1.0000
 4594.960 -1.0000
 4594.980 -1.0000
 4595.000  0.8897
 4595.020  0.8684
 4595.040  0.8390
 4595.060  0.8159
 4595.080  0.8082
 4595.100  0.8160
 4595.120  0.8280
 4595.140  0.8309
 4595.160  0.8183
 4595.180  0.7878
 4595.200  0.7395
 4595.220  0.6803
 4595.240  0.6238
 4595.260  0.5801
 4595.280  0.5517
 4595.300  0.5333
 4595.320  0.5163
 4595.340  0.4984
 4595.360  0.4826
 4595.380  0.4713
 4595.400  0.4693
 4595.420  0.4872
 4595.440  0.5326
 4595.460  0.6016
 4595.480  0.6808
 4595.500  0.7565
 4595.520  0.8206
 4595.540  0.8724
 4595.560  0.9112
 4595.580  0.9328
 4595.600  0.9372
 4595.620  0.9326
 4595.640  0.9276
 4595.660  0.9243
 4595.680  0.9177
 4595.700  0.9016
 4595.720  0.8738
 4595.740  0.8383
 4595.760  0.8038
 4595.780  0.7792
 4595.800  0.7678
 4595.820  0.7682
 4595.840  0.7824
 4595.860  0.8136
 4595.880  0.8573
 4595.900  0.9026
 4595.920  0.9382
 4595.940  0.9594
 4595.960  0.9715
 4595.980  0.9801
 4596.000  0.9853
 4596.020  0.9887
 4596.040  0.9936
 4596.060  1.0001
 4596.080  1.0049
 4596.100  1.0047
 4596.120  0.9994
 4596.140  0.9938
 4596.160  0.9914
 4596.180  0.9910
 4596.200  0.9904
 4596.220  0.9883
 4596.240  0.9850
 4596.260  0.9815
 4596.280  0.9769
 4596.300  0.9707
 4596.320  0.9641
 4596.340  0.9585
 4596.360  0.9554
 4596.380  0.9541
 4596.400  0.9505
 4596.420  0.9417
 4596.440  0.9299
 4596.460  0.9162
 4596.480  0.8944
 4596.500  0.8544
 4596.520  0.7919
 4596.540  0.7138
 4596.560  0.6343
 4596.580  0.5656
 4596.600  0.5146
 4596.620  0.4842
 4596.640  0.4761
 4596.660  0.4912
 4596.680  0.5253
 4596.700  0.5697
 4596.720  0.6156
 4596.740  0.6553
 4596.760  0.6782
 4596.780  0.6768
 4596.800  0.6562
 4596.820  0.6291
 4596.840  0.6070
 4596.860  0.5979
 4596.880  0.6076
 4596.900  0.6398
 4596.920  0.6925
 4596.940  0.7539
 4596.960  0.8074
 4596.980  0.8455
 4597.000  0.8735
 4597.020  0.8962
 4597.040  0.9084
 4597.060  0.9007
 4597.080  0.8675
 4597.100  0.8098
 4597.120  0.7354
 4597.140  0.6578
 4597.160  0.5903
 4597.180  0.5392
 4597.200  0.5065
 4597.220  0.4964
 4597.240  0.5117
 4597.260  0.5476
 4597.280  0.5950
