           0.98  
          -0.31
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920  0.7605
 4824.940  0.8084
 4824.960  0.8561
 4824.980  0.8918
 4825.000  0.9131
 4825.020  0.9230
 4825.040  0.9296
 4825.060  0.9369
 4825.080  0.9394
 4825.100  0.9343
 4825.120  0.9289
 4825.140  0.9289
 4825.160  0.9293
 4825.180  0.9247
 4825.200  0.9181
 4825.220  0.9132
 4825.240  0.9107
 4825.260  0.9107
 4825.280  0.9135
 4825.300  0.9211
 4825.320  0.9357
 4825.340  0.9520
 4825.360  0.9629
 4825.380  0.9686
 4825.400  0.9713
 4825.420  0.9691
 4825.440  0.9623
 4825.460  0.9548
 4825.480  0.9508
 4825.500  0.9504
 4825.520  0.9512
 4825.540  0.9538
 4825.560  0.9598
 4825.580  0.9673
 4825.600  0.9720
 4825.620  0.9715
 4825.640  0.9665
 4825.660  0.9601
 4825.680  0.9532
 4825.700  0.9444
 4825.720  0.9340
 4825.740  0.9251
 4825.760  0.9208
 4825.780  0.9208
 4825.800  0.9212
 4825.820  0.9159
 4825.840  0.9029
 4825.860  0.8834
 4825.880  0.8561
 4825.900  0.8184
 4825.920  0.7737
 4825.940  0.7316
 4825.960  0.7032
 4825.980  0.6919
 4826.000  0.6874
 4826.020 -1.0000
 4826.040 -1.0000
 4826.060 -1.0000
 4826.080 -1.0000
 4826.100 -1.0000
 4826.120 -1.0000
 4826.140 -1.0000
 4826.160  0.4115
 4826.180  0.3890
 4826.200  0.3633
 4826.220  0.3451
 4826.240  0.3440
 4826.260  0.3610
 4826.280  0.3930
 4826.300  0.4371
 4826.320  0.4892
 4826.340  0.5437
 4826.360  0.5971
 4826.380  0.6475
 4826.400  0.6910
 4826.420  0.7216
 4826.440  0.7371
 4826.460  0.7402
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780  0.3538
 4826.800  0.3498
 4826.820  0.3516
 4826.840  0.3651
 4826.860  0.3920
 4826.880  0.4265
 4826.900  0.4655
 4826.920  0.5139
 4826.940  0.5745
 4826.960  0.6411
 4826.980  0.7018
 4827.000  0.7468
 4827.020  0.7743
 4827.040  0.7900
 4827.060  0.7982
 4827.080  0.8010
 4827.100  0.8055
 4827.120  0.8199
 4827.140  0.8453
 4827.160  0.8741
 4827.180  0.8955
 4827.200  0.9023
 4827.220  0.8954
 4827.240  0.8824
 4827.260  0.8708
 4827.280  0.8629
 4827.300  0.8563
 4827.320  0.8469
 4827.340  0.8353
 4827.360  0.8260
 4827.380  0.8216
 4827.400  0.8236
 4827.420  0.8325
 4827.440  0.8429
 4827.460  0.8518
 4827.480  0.8597
 4827.500  0.8652
 4827.520  0.8713
 4827.540  0.8854
 4827.560  0.9092
 4827.580  0.9345
 4827.600  0.9497
 4827.620  0.9514
 4827.640  0.9481
 4827.660  0.9476
 4827.680  0.9503
 4827.700  0.9526
 4827.720  0.9517
 4827.740  0.9483
 4827.760  0.9446
 4827.780  0.9369
 4827.800  0.9186
 4827.820  0.8895
 4827.840  0.8567
 4827.860  0.8242
 4827.880  0.7867
 4827.900  0.7388
 4827.920  0.6829
 4827.940  0.6225
 4827.960  0.5611
 4827.980  0.5047
 4828.000  0.4570
 4828.020  0.4151
 4828.040  0.3771
 4828.060  0.3483
 4828.080  0.3367
 4828.100  0.3455
 4828.120  0.3695
 4828.140  0.3984
 4828.160  0.4276
 4828.180  0.4597
 4828.200  0.4954
 4828.220  0.5288
 4828.240  0.5555
 4828.260  0.5750
 4828.280 -1.0000
 4828.300 -1.0000
 4828.320 -1.0000
 4828.340 -1.0000
 4828.360 -1.0000
 4828.380 -1.0000
 4828.400 -1.0000
 4828.420 -1.0000
 4828.440 -1.0000
 4828.460 -1.0000
 4828.480 -1.0000
 4828.500 -1.0000
 4828.520 -1.0000
 4828.540 -1.0000
 4828.560 -1.0000
 4828.580 -1.0000
 4828.600 -1.0000
 4828.620  0.7351
 4828.640  0.7594
 4828.660  0.7844
 4828.680  0.7978
 4828.700  0.7941
 4828.720  0.7816
 4828.740  0.7861
 4828.760  0.8215
 4828.780  0.8676
 4828.800  0.9035
 4828.820  0.9297
 4828.840  0.9492
 4828.860  0.9591
 4828.880  0.9587
 4828.900  0.9518
 4828.920  0.9429
 4828.940  0.9347
 4828.960  0.9277
 4828.980  0.9173
 4829.000  0.8978
 4829.020  0.8662
 4829.040  0.8214
 4829.060  0.7652
 4829.080  0.6990
 4829.100  0.6266
 4829.120  0.5594
 4829.140  0.5128
 4829.160 -1.0000
 4829.180 -1.0000
 4829.200 -1.0000
 4829.220 -1.0000
 4829.240 -1.0000
 4829.260 -1.0000
 4829.280 -1.0000
 4829.300  0.4819
 4829.320  0.4611
 4829.340  0.4330
 4829.360  0.4016
 4829.380  0.3703
 4829.400  0.3447
 4829.420  0.3278
 4829.440  0.3170
 4829.460  0.3108
 4829.480  0.3110
 4829.500  0.3193
 4829.520  0.3354
 4829.540  0.3559
 4829.560  0.3781
 4829.580  0.4031
 4829.600  0.4350
 4829.620  0.4760
 4829.640  0.5271
 4829.660  0.5889
 4829.680  0.6579
 4829.700  0.7256
 4829.720  0.7834
 4829.740  0.8259
 4829.760  0.8461
 4829.780  0.8356
 4829.800  0.7964
 4829.820  0.7470
 4829.840  0.7110
 4829.860  0.7016
 4829.880  0.7178
 4829.900  0.7507
 4829.920  0.7852
 4829.940  0.8071
 4829.960  0.8194
 4829.980  0.8383
 4830.000  0.8659
 4830.020  0.8865
 4830.040 -1.0000
 4830.060 -1.0000
 4830.080 -1.0000
 4830.100 -1.0000
 4830.120 -1.0000
 4830.140 -1.0000
 4830.160 -1.0000
 4830.180 -1.0000
 4830.200 -1.0000
 4830.220 -1.0000
 4830.240 -1.0000
 4830.260 -1.0000
 4830.280 -1.0000
 4830.300 -1.0000
 4830.320 -1.0000
 4830.340 -1.0000
 4830.360 -1.0000
 4830.380 -1.0000
 4830.400 -1.0000
 4830.420  0.6835
 4830.440  0.7004
 4830.460  0.7088
 4830.480  0.6938
 4830.500  0.6573
 4830.520  0.6074
 4830.540  0.5516
 4830.560  0.4975
 4830.580  0.4495
 4830.600  0.4100
 4830.620  0.3830
 4830.640  0.3754
 4830.660  0.3920
 4830.680  0.4295
 4830.700  0.4800
 4830.720  0.5387
 4830.740  0.6040
 4830.760  0.6738
 4830.780  0.7427
 4830.800  0.8042
 4830.820  0.8536
 4830.840  0.8894
 4830.860  0.9142
 4830.880  0.9311
 4830.900  0.9389
 4830.920  0.9338
 4830.940  0.9178
 4830.960  0.9023
 4830.980  0.8952
 4831.000  0.8865
 4831.020  0.8613
 4831.040  0.8176
 4831.060  0.7619
 4831.080  0.6994
 4831.100  0.6332
 4831.120  0.5671
 4831.140  0.5059
 4831.160  0.4550
 4831.180  0.4193
 4831.200  0.3995
 4831.220  0.3896
 4831.240  0.3814
 4831.260  0.3729
 4831.280  0.3693
 4831.300  0.3753
 4831.320  0.3871
 4831.340  0.3941
 4831.360  0.3941
 4831.380  0.4013
 4831.400  0.4256
 4831.420  0.4581
 4831.440  0.4825
 4831.460  0.4900
 4831.480  0.4802
 4831.500  0.4582
 4831.520  0.4290
 4831.540  0.3934
 4831.560  0.3516
 4831.580  0.3095
 4831.600  0.2764
 4831.620  0.2602
 4831.640  0.2627
 4831.660  0.2808
 4831.680  0.3108
 4831.700  0.3493
 4831.720  0.3916
 4831.740  0.4329
 4831.760  0.4696
 4831.780  0.4987
 4831.800  0.5180
 4831.820 -1.0000
 4831.840 -1.0000
 4831.860 -1.0000
 4831.880 -1.0000
 4831.900 -1.0000
 4831.920 -1.0000
 4831.940 -1.0000
 4831.960 -1.0000
 4831.980 -1.0000
 4832.000 -1.0000
 4832.020 -1.0000
 4832.040 -1.0000
 4832.060 -1.0000
 4832.080 -1.0000
 4832.100 -1.0000
 4832.120 -1.0000
 4832.140 -1.0000
 4832.160 -1.0000
 4832.180 -1.0000
 4832.200  0.5618
 4832.220  0.5970
 4832.240  0.6542
 4832.260  0.7238
 4832.280  0.7899
 4832.300  0.8422
 4832.320  0.8819
 4832.340  0.9133
 4832.360  0.9383
 4832.380  0.9561
 4832.400  0.9645
 4832.420  0.9645
 4832.440  0.9621
 4832.460  0.9626
 4832.480  0.9662
 4832.500  0.9686
 4832.520  0.9680
 4832.540  0.9651
 4832.560  0.9602
 4832.580  0.9549
 4832.600  0.9490
 4832.620  0.9402
 4832.640  0.9279
 4832.660  0.9172
 4832.680  0.9171
 4832.700  0.9287
 4832.720  0.9407
 4832.740  0.9456
 4832.760  0.9456
 4832.780  0.9425
 4832.800  0.9383
 4832.820  0.9359
 4832.840  0.9350
 4832.860  0.9352
 4832.880  0.9362
 4832.900  0.9328
 4832.920  0.9191
 4832.940  0.8929
 4832.960  0.8552
 4832.980  0.8065
 4833.000  0.7462
 4833.020  0.6785
 4833.040  0.6128
 4833.060  0.5576
 4833.080  0.5182
 4833.100  0.4976
 4833.120  0.4982
 4833.140  0.5228
 4833.160  0.5705
 4833.180  0.6344
 4833.200  0.7054
 4833.220  0.7759
 4833.240  0.8385
 4833.260  0.8855
 4833.280  0.9136
 4833.300  0.9267
 4833.320  0.9323
 4833.340  0.9359
 4833.360  0.9369
 4833.380  0.9324
 4833.400  0.9234
 4833.420  0.9114
 4833.440  0.8882
 4833.460  0.8452
 4833.480  0.7870
 4833.500  0.7216
 4833.520  0.6527
 4833.540  0.5865
 4833.560  0.5366
 4833.580 -1.0000
 4833.600 -1.0000
 4833.620 -1.0000
 4833.640 -1.0000
 4833.660 -1.0000
 4833.680 -1.0000
 4833.700 -1.0000
 4833.720 -1.0000
 4833.740 -1.0000
 4833.760 -1.0000
 4833.780 -1.0000
 4833.800 -1.0000
 4833.820 -1.0000
 4833.840 -1.0000
 4833.860 -1.0000
 4833.880 -1.0000
 4833.900 -1.0000
 4833.920 -1.0000
 4833.940 -1.0000
 4833.960 -1.0000
 4833.980  0.3724
 4834.000  0.3900
 4834.020  0.4067
 4834.040  0.4142
 4834.060  0.4109
 4834.080  0.4007
 4834.100  0.3902
 4834.120  0.3842
 4834.140  0.3844
 4834.160  0.3938
 4834.180  0.4156
 4834.200  0.4514
 4834.220  0.4993
 4834.240  0.5549
 4834.260  0.6169
 4834.280  0.6877
 4834.300  0.7629
 4834.320  0.8292
 4834.340  0.8789
 4834.360  0.9150
 4834.380  0.9394
 4834.400  0.9491
 4834.420  0.9446
 4834.440  0.9344
 4834.460  0.9288
 4834.480  0.9297
 4834.500  0.9332
 4834.520  0.9374
 4834.540  0.9425
 4834.560  0.9480
 4834.580  0.9536
 4834.600  0.9593
 4834.620  0.9665
 4834.640  0.9757
 4834.660  0.9822
 4834.680  0.9818
 4834.700  0.9756
 4834.720  0.9671
 4834.740  0.9600
 4834.760  0.9569
 4834.780  0.9577
 4834.800  0.9593
 4834.820  0.9589
 4834.840  0.9555
 4834.860  0.9486
 4834.880  0.9380
 4834.900  0.9280
 4834.920  0.9244
 4834.940  0.9290
 4834.960  0.9366
 4834.980  0.9372
 4835.000  0.9286
 4835.020  0.9173
 4835.040  0.9094
 4835.060  0.9069
 4835.080  0.9055
 4835.100  0.9018
 4835.120  0.8972
 4835.140  0.8898
 4835.160  0.8741
 4835.180  0.8522
 4835.200  0.8338
 4835.220  0.8291
 4835.240  0.8414
 4835.260  0.8623
 4835.280  0.8773
 4835.300 -1.0000
 4835.320 -1.0000
 4835.340 -1.0000
 4835.360 -1.0000
 4835.380 -1.0000
 4835.400 -1.0000
 4835.420 -1.0000
 4835.440 -1.0000
 4835.460 -1.0000
 4835.480 -1.0000
 4835.500 -1.0000
 4835.520 -1.0000
 4835.540 -1.0000
 4835.560 -1.0000
 4835.580 -1.0000
 4835.600 -1.0000
 4835.620 -1.0000
 4835.640 -1.0000
 4835.660 -1.0000
 4835.680 -1.0000
 4835.700 -1.0000
 4835.720 -1.0000
 4835.740  0.9285
 4835.760  0.9276
 4835.780  0.9260
 4835.800  0.9256
 4835.820  0.9249
 4835.840  0.9195
 4835.860  0.9071
 4835.880  0.8879
 4835.900  0.8649
 4835.920  0.8402
 4835.940  0.8131
 4835.960  0.7819
 4835.980  0.7470
 4836.000  0.7103
 4836.020  0.6769
 4836.040  0.6556
 4836.060  0.6487
 4836.080  0.6460
 4836.100  0.6357
 4836.120  0.6140
 4836.140  0.5829
 4836.160  0.5477
 4836.180  0.5160
 4836.200  0.4963
 4836.220  0.4956
 4836.240  0.5180
 4836.260  0.5612
 4836.280  0.6174
 4836.300  0.6819
 4836.320  0.7513
 4836.340  0.8141
 4836.360  0.8569
 4836.380  0.8764
 4836.400  0.8788
 4836.420  0.8724
 4836.440  0.8607
 4836.460  0.8397
 4836.480  0.8082
 4836.500  0.7741
 4836.520  0.7489
 4836.540  0.7388
 4836.560  0.7440
 4836.580  0.7620
 4836.600  0.7913
 4836.620  0.8287
 4836.640  0.8672
 4836.660  0.9000
 4836.680  0.9248
 4836.700  0.9423
 4836.720  0.9542
 4836.740  0.9621
 4836.760  0.9675
 4836.780  0.9709
 4836.800  0.9727
 4836.820  0.9722
 4836.840  0.9656
 4836.860  0.9495
 4836.880  0.9260
 4836.900  0.8976
 4836.920  0.8613
 4836.940  0.8107
 4836.960  0.7423
 4836.980  0.6641
 4837.000  0.5995
 4837.020 -1.0000
 4837.040 -1.0000
 4837.060 -1.0000
 4837.080 -1.0000
 4837.100 -1.0000
 4837.120 -1.0000
 4837.140 -1.0000
 4837.160 -1.0000
 4837.180 -1.0000
 4837.200 -1.0000
 4837.220 -1.0000
 4837.240 -1.0000
 4837.260 -1.0000
 4837.280 -1.0000
 4837.300 -1.0000
 4837.320 -1.0000
 4837.340 -1.0000
 4837.360 -1.0000
 4837.380 -1.0000
 4837.400 -1.0000
 4837.420 -1.0000
 4837.440 -1.0000
 4837.460  0.8957
 4837.480  0.9350
 4837.500  0.9572
 4837.520  0.9636
 4837.540  0.9673
 4837.560  0.9711
 4837.580  0.9726
 4837.600  0.9710
 4837.620  0.9673
 4837.640  0.9632
 4837.660  0.9591
 4837.680  0.9527
 4837.700  0.9431
 4837.720  0.9317
 4837.740  0.9189
 4837.760  0.9048
 4837.780  0.8892
 4837.800  0.8706
 4837.820  0.8512
 4837.840  0.8377
 4837.860  0.8313
 4837.880  0.8219
 4837.900  0.7972
 4837.920  0.7528
 4837.940  0.6924
 4837.960  0.6229
 4837.980  0.5535
 4838.000  0.4938
 4838.020  0.4509
 4838.040  0.4289
 4838.060  0.4297
 4838.080  0.4530
 4838.100  0.4961
 4838.120  0.5553
 4838.140  0.6271
 4838.160  0.7048
 4838.180  0.7777
 4838.200  0.8367
 4838.220  0.8786
 4838.240  0.9059
 4838.260  0.9230
 4838.280  0.9335
 4838.300  0.9381
 4838.320  0.9343
 4838.340  0.9205
 4838.360  0.8976
 4838.380  0.8657
 4838.400  0.8260
 4838.420  0.7802
 4838.440  0.7268
 4838.460  0.6662
 4838.480  0.6068
 4838.500  0.5598
 4838.520  0.5331
 4838.540  0.5294
 4838.560  0.5476
 4838.580  0.5850
 4838.600  0.6381
 4838.620  0.7015
 4838.640  0.7664
 4838.660  0.8239
 4838.680  0.8704
 4838.700  0.9081
 4838.720  0.9350
 4838.740 -1.0000
 4838.760 -1.0000
 4838.780 -1.0000
 4838.800 -1.0000
 4838.820 -1.0000
 4838.840 -1.0000
 4838.860 -1.0000
 4838.880 -1.0000
 4838.900 -1.0000
 4838.920 -1.0000
 4838.940 -1.0000
 4838.960 -1.0000
 4838.980 -1.0000
 4839.000 -1.0000
 4839.020 -1.0000
 4839.040 -1.0000
 4839.060 -1.0000
 4839.080 -1.0000
 4839.100 -1.0000
 4839.120 -1.0000
 4839.140 -1.0000
 4839.160 -1.0000
 4839.180  0.6036
 4839.200  0.6083
 4839.220  0.6292
 4839.240  0.6680
 4839.260  0.7201
 4839.280  0.7765
 4839.300  0.8244
 4839.320  0.8517
 4839.340  0.8548
 4839.360  0.8375
 4839.380  0.8059
 4839.400  0.7627
 4839.420  0.7094
 4839.440  0.6531
 4839.460  0.6026
 4839.480  0.5644
 4839.500  0.5434
 4839.520  0.5385
 4839.540  0.5412
 4839.560  0.5388
 4839.580  0.5232
 4839.600  0.4964
 4839.620  0.4660
 4839.640  0.4385
 4839.660  0.4186
 4839.680  0.4106
 4839.700  0.4194
 4839.720  0.4450
 4839.740  0.4794
 4839.760  0.5175
 4839.780  0.5625
 4839.800  0.6144
 4839.820  0.6620
 4839.840  0.6917
 4839.860  0.6989
 4839.880  0.6928
 4839.900  0.6856
 4839.920  0.6831
 4839.940  0.6856
 4839.960  0.6918
 4839.980 -1.0000
 4840.000 -1.0000
 4840.020 -1.0000
 4840.040 -1.0000
 4840.060 -1.0000
 4840.080 -1.0000
 4840.100 -1.0000
 4840.120 -1.0000
 4840.140  0.8468
 4840.160  0.8651
 4840.180  0.8859
 4840.200  0.9007
 4840.220  0.9043
 4840.240  0.8995
 4840.260  0.8903
 4840.280  0.8776
 4840.300  0.8587
 4840.320  0.8290
 4840.340  0.7906
 4840.360  0.7528
 4840.380  0.7239
 4840.400  0.7084
 4840.420 -1.0000
 4840.440 -1.0000
 4840.460 -1.0000
 4840.480 -1.0000
 4840.500 -1.0000
 4840.520 -1.0000
 4840.540 -1.0000
 4840.560 -1.0000
 4840.580 -1.0000
 4840.600 -1.0000
 4840.620 -1.0000
 4840.640 -1.0000
 4840.660 -1.0000
 4840.680 -1.0000
 4840.700 -1.0000
 4840.720 -1.0000
 4840.740 -1.0000
 4840.760 -1.0000
 4840.780 -1.0000
 4840.800 -1.0000
 4840.820 -1.0000
 4840.840 -1.0000
 4840.860 -1.0000
 4840.880 -1.0000
 4840.900  1.0097
 4840.920  1.0081
 4840.940  1.0014
 4840.960  0.9906
 4840.980  0.9795
 4841.000  0.9744
 4841.020  0.9802
 4841.040  0.9938
 4841.060  1.0044
 4841.080  1.0051
 4841.100  0.9987
 4841.120  0.9926
 4841.140  0.9894
 4841.160  0.9857
 4841.180  0.9814
 4841.200  0.9810
 4841.220  0.9843
 4841.240  0.9849
 4841.260  0.9812
 4841.280  0.9773
 4841.300  0.9742
 4841.320  0.9699
 4841.340  0.9636
 4841.360  0.9549
 4841.380  0.9447
 4841.400  0.9344
 4841.420  0.9208
 4841.440  0.8985
 4841.460  0.8670
 4841.480  0.8294
 4841.500  0.7884
 4841.520  0.7485
 4841.540  0.7181
 4841.560  0.7029
 4841.580  0.7004
 4841.600  0.7050
 4841.620  0.7111
 4841.640  0.7107
 4841.660  0.6949
 4841.680  0.6602
 4841.700  0.6118
 4841.720  0.5612
 4841.740  0.5176
 4841.760  0.4794
 4841.780  0.4414
 4841.800  0.4053
 4841.820  0.3744
 4841.840  0.3467
 4841.860  0.3232
 4841.880  0.3118
 4841.900  0.3186
 4841.920  0.3412
 4841.940  0.3743
 4841.960  0.4159
 4841.980  0.4659
 4842.000  0.5226
 4842.020  0.5826
 4842.040  0.6414
 4842.060  0.6912
 4842.080  0.7215
 4842.100 -1.0000
 4842.120 -1.0000
 4842.140 -1.0000
 4842.160 -1.0000
 4842.180 -1.0000
 4842.200 -1.0000
 4842.220 -1.0000
 4842.240 -1.0000
 4842.260 -1.0000
 4842.280 -1.0000
 4842.300 -1.0000
 4842.320 -1.0000
 4842.340 -1.0000
 4842.360 -1.0000
 4842.380 -1.0000
 4842.400 -1.0000
 4842.420 -1.0000
 4842.440 -1.0000
 4842.460 -1.0000
 4842.480 -1.0000
 4842.500 -1.0000
 4842.520 -1.0000
 4842.540 -1.0000
 4842.560 -1.0000
 4842.580  0.3750
 4842.600  0.3742
 4842.620  0.3674
 4842.640  0.3505
 4842.660  0.3304
 4842.680  0.3208
 4842.700  0.3304
 4842.720  0.3576
 4842.740  0.3973
 4842.760  0.4471
 4842.780  0.5051
 4842.800  0.5666
 4842.820  0.6249
 4842.840  0.6718
 4842.860  0.6982
 4842.880  0.6982
 4842.900  0.6738
 4842.920  0.6332
 4842.940  0.5867
 4842.960  0.5415
 4842.980  0.5005
 4843.000  0.4656
 4843.020  0.4414
 4843.040  0.4339
 4843.060  0.4438
 4843.080  0.4664
 4843.100  0.4958
 4843.120  0.5257
 4843.140  0.5465
 4843.160  0.5508
 4843.180  0.5379
 4843.200  0.5136
 4843.220  0.4851
 4843.240  0.4565
 4843.260  0.4284
 4843.280  0.4025
 4843.300  0.3823
 4843.320  0.3723
 4843.340  0.3762
 4843.360  0.3949
 4843.380  0.4257
 4843.400  0.4659
 4843.420  0.5160
 4843.440  0.5773
 4843.460  0.6472
 4843.480  0.7182
 4843.500  0.7829
 4843.520  0.8382
 4843.540  0.8818
 4843.560  0.9100
 4843.580  0.9218
 4843.600  0.9192
 4843.620  0.9039
 4843.640  0.8805
 4843.660  0.8562
 4843.680  0.8364
 4843.700  0.8225
 4843.720  0.8108
 4843.740  0.8001
 4843.760  0.7951
 4843.780 -1.0000
 4843.800 -1.0000
 4843.820 -1.0000
 4843.840 -1.0000
 4843.860 -1.0000
 4843.880 -1.0000
 4843.900 -1.0000
 4843.920 -1.0000
 4843.940 -1.0000
 4843.960 -1.0000
 4843.980 -1.0000
 4844.000 -1.0000
 4844.020 -1.0000
 4844.040 -1.0000
 4844.060 -1.0000
 4844.080 -1.0000
 4844.100 -1.0000
 4844.120 -1.0000
 4844.140 -1.0000
 4844.160 -1.0000
 4844.180 -1.0000
 4844.200 -1.0000
 4844.220 -1.0000
 4844.240  1.0153
 4844.260  1.0091
 4844.280  1.0027
 4844.300  0.9964
 4844.320  0.9877
 4844.340  0.9786
 4844.360  0.9720
 4844.380  0.9666
 4844.400  0.9619
 4844.420  0.9586
 4844.440  0.9560
 4844.460  0.9497
 4844.480  0.9341
 4844.500  0.9090
 4844.520  0.8811
 4844.540  0.8533
 4844.560  0.8207
 4844.580  0.7766
 4844.600  0.7202
 4844.620  0.6622
 4844.640  0.6155
 4844.660  0.5799
 4844.680  0.5460
 4844.700  0.5099
 4844.720  0.4757
 4844.740  0.4485
 4844.760  0.4291
 4844.780  0.4140
 4844.800  0.4005
 4844.820  0.3887
 4844.840  0.3791
 4844.860  0.3704
 4844.880  0.3623
 4844.900  0.3576
 4844.920  0.3590
 4844.940  0.3651
 4844.960  0.3709
 4844.980  0.3722
 4845.000  0.3686
 4845.020  0.3637
 4845.040  0.3611
 4845.060  0.3619
 4845.080  0.3678
 4845.100  0.3803
 4845.120  0.3974
 4845.140  0.4153
 4845.160  0.4325
 4845.180  0.4511
 4845.200  0.4737
 4845.220  0.4961
 4845.240  0.5052
 4845.260  0.4932
 4845.280  0.4668
 4845.300  0.4386
 4845.320  0.4168
 4845.340  0.4011
 4845.360  0.3877
 4845.380  0.3775
 4845.400  0.3749
 4845.420 -1.0000
 4845.440 -1.0000
 4845.460 -1.0000
 4845.480 -1.0000
 4845.500 -1.0000
 4845.520 -1.0000
 4845.540 -1.0000
 4845.560 -1.0000
 4845.580 -1.0000
 4845.600 -1.0000
 4845.620 -1.0000
 4845.640 -1.0000
 4845.660 -1.0000
 4845.680 -1.0000
 4845.700 -1.0000
 4845.720 -1.0000
 4845.740 -1.0000
 4845.760 -1.0000
 4845.780 -1.0000
 4845.800 -1.0000
 4845.820 -1.0000
 4845.840 -1.0000
 4845.860 -1.0000
 4845.880 -1.0000
 4845.900  0.9723
 4845.920  0.9776
 4845.940  0.9782
 4845.960  0.9772
 4845.980  0.9810
 4846.000  0.9899
 4846.020  0.9986
 4846.040  1.0036
 4846.060  1.0024
 4846.080  0.9921
 4846.100  0.9712
 4846.120  0.9422
 4846.140  0.9115
 4846.160  0.8847
 4846.180  0.8636
 4846.200  0.8453
 4846.220  0.8211
 4846.240  0.7817
 4846.260  0.7228
 4846.280  0.6481
 4846.300  0.5718
 4846.320  0.5063
 4846.340  0.4493
 4846.360  0.3944
 4846.380  0.3483
 4846.400  0.3241
 4846.420  0.3248
 4846.440  0.3431
 4846.460  0.3710
 4846.480  0.4068
 4846.500  0.4528
 4846.520  0.5110
 4846.540  0.5805
 4846.560  0.6576
 4846.580  0.7368
 4846.600  0.8096
 4846.620  0.8642
 4846.640  0.8946
 4846.660  0.9029
 4846.680  0.8917
 4846.700  0.8613
 4846.720  0.8160
 4846.740  0.7657
 4846.760  0.7211
 4846.780  0.6878
 4846.800  0.6684
 4846.820  0.6653
