           0.98  
          -0.31
 4774.880  0.5389
 4774.900  0.5223
 4774.920  0.5039
 4774.940  0.4854
 4774.960  0.4647
 4774.980  0.4379
 4775.000  0.4073
 4775.020  0.3790
 4775.040  0.3534
 4775.060  0.3295
 4775.080  0.3139
 4775.100  0.3136
 4775.120  0.3266
 4775.140  0.3488
 4775.160  0.3815
 4775.180  0.4290
 4775.200  0.4909
 4775.220  0.5600
 4775.240  0.6284
 4775.260  0.6969
 4775.280  0.7677
 4775.300  0.8318
 4775.320  0.8750
 4775.340  0.8951
 4775.360  0.8985
 4775.380  0.8873
 4775.400  0.8597
 4775.420  0.8167
 4775.440  0.7641
 4775.460  0.7115
 4775.480  0.6678
 4775.500  0.6379
 4775.520  0.6233
 4775.540  0.6238
 4775.560  0.6418
 4775.580  0.6810
 4775.600  0.7351
 4775.620  0.7874
 4775.640  0.8253
 4775.660  0.8485
 4775.680  0.8630
 4775.700  0.8718
 4775.720 -1.0000
 4775.740 -1.0000
 4775.760 -1.0000
 4775.780 -1.0000
 4775.800 -1.0000
 4775.820 -1.0000
 4775.840 -1.0000
 4775.860 -1.0000
 4775.880 -1.0000
 4775.900 -1.0000
 4775.920  0.9210
 4775.940  0.9126
 4775.960  0.9065
 4775.980  0.9060
 4776.000  0.9133
 4776.020  0.9268
 4776.040  0.9398
 4776.060  0.9502
 4776.080  0.9623
 4776.100  0.9765
 4776.120  0.9876
 4776.140  0.9909
 4776.160  0.9868
 4776.180  0.9815
 4776.200  0.9798
 4776.220  0.9795
 4776.240  0.9778
 4776.260  0.9777
 4776.280  0.9834
 4776.300  0.9903
 4776.320  0.9924
 4776.340  0.9906
 4776.360  0.9860
 4776.380  0.9769
 4776.400  0.9656
 4776.420  0.9590
 4776.440  0.9580
 4776.460  0.9576
 4776.480  0.9572
 4776.500  0.9592
 4776.520  0.9613
 4776.540  0.9615
 4776.560  0.9613
 4776.580  0.9610
 4776.600  0.9610
 4776.620  0.9632
 4776.640  0.9644
 4776.660  0.9595
 4776.680  0.9518
 4776.700  0.9489
 4776.720  0.9492
 4776.740  0.9475
 4776.760  0.9456
 4776.780  0.9490
 4776.800  0.9586
 4776.820  0.9693
 4776.840  0.9764
 4776.860  0.9788
 4776.880  0.9792
 4776.900  0.9802
 4776.920  0.9809
 4776.940  0.9795
 4776.960  0.9784
 4776.980  0.9782
 4777.000  0.9751
 4777.020  0.9695
 4777.040  0.9663
 4777.060  0.9638
 4777.080  0.9525
 4777.100  0.9279
 4777.120  0.8937
 4777.140  0.8528
 4777.160  0.8058
 4777.180  0.7562
 4777.200  0.7032
 4777.220  0.6417
 4777.240  0.5740
 4777.260  0.5081
 4777.280  0.4488
 4777.300  0.4005
 4777.320  0.3646
 4777.340  0.3373
 4777.360  0.3184
 4777.380  0.3131
 4777.400  0.3216
 4777.420  0.3360
 4777.440  0.3500
 4777.460  0.3660
 4777.480  0.3899
 4777.500  0.4241
 4777.520  0.4681
 4777.540  0.5212
 4777.560  0.5835
 4777.580  0.6546
 4777.600  0.7281
 4777.620  0.7923
 4777.640  0.8378
 4777.660  0.8644
 4777.680  0.8779
 4777.700  0.8830
 4777.720  0.8848
 4777.740  0.8898
 4777.760  0.9007
 4777.780  0.9148
 4777.800  0.9303
 4777.820  0.9448
 4777.840  0.9561
 4777.860  0.9630
 4777.880  0.9642
 4777.900  0.9612
 4777.920  0.9550
 4777.940  0.9432
 4777.960  0.9228
 4777.980  0.8932
 4778.000  0.8561
 4778.020  0.8151
 4778.040  0.7768
 4778.060  0.7521
 4778.080  0.7465
 4778.100  0.7569
 4778.120  0.7823
 4778.140  0.8209
 4778.160  0.8626
 4778.180  0.8950
 4778.200  0.9109
 4778.220  0.9111
 4778.240  0.9015
 4778.260  0.8881
 4778.280  0.8711
 4778.300  0.8449
 4778.320  0.8066
 4778.340  0.7586
 4778.360  0.7072
 4778.380  0.6586
 4778.400  0.6151
 4778.420  0.5776
 4778.440  0.5500
 4778.460  0.5375
 4778.480  0.5450
 4778.500  0.5753
 4778.520  0.6258
 4778.540  0.6889
 4778.560  0.7547
 4778.580  0.8105
 4778.600  0.8463
 4778.620  0.8612
 4778.640  0.8619
 4778.660  0.8568
 4778.680  0.8543
 4778.700  0.8600
 4778.720  0.8750
 4778.740  0.8983
 4778.760  0.9242
 4778.780  0.9431
 4778.800  0.9502
 4778.820  0.9502
 4778.840  0.9487
 4778.860  0.9474
 4778.880  0.9457
 4778.900  0.9404
 4778.920  0.9299
 4778.940  0.9184
 4778.960  0.9101
 4778.980  0.9074
 4779.000  0.9171
 4779.020  0.9422
 4779.040  0.9690
 4779.060  0.9808
 4779.080  0.9772
 4779.100  0.9668
 4779.120  0.9544
 4779.140  0.9447
 4779.160  0.9427
 4779.180  0.9482
 4779.200  0.9564
 4779.220  0.9644
 4779.240  0.9693
 4779.260  0.9666
 4779.280  0.9545
 4779.300  0.9341
 4779.320  0.9059
 4779.340  0.8699
 4779.360  0.8275
 4779.380  0.7820
 4779.400  0.7378
 4779.420  0.7004
 4779.440  0.6767
 4779.460  0.6746
 4779.480  0.6969
 4779.500  0.7322
 4779.520  0.7627
 4779.540  0.7772
 4779.560  0.7734
 4779.580  0.7496
 4779.600  0.7046
 4779.620  0.6423
 4779.640  0.5743
 4779.660  0.5148
 4779.680  0.4737
 4779.700  0.4517
 4779.720  0.4449
 4779.740  0.4532
 4779.760  0.4778
 4779.780  0.5161
 4779.800  0.5643
 4779.820  0.6214
 4779.840  0.6854
 4779.860  0.7504
 4779.880  0.8077
 4779.900  0.8506
 4779.920  0.8754
 4779.940  0.8841
 4779.960  0.8813
 4779.980  0.8695
 4780.000  0.8514
 4780.020  0.8331
 4780.040  0.8210
 4780.060  0.8217
 4780.080  0.8389
 4780.100  0.8678
 4780.120  0.8978
 4780.140  0.9199
 4780.160  0.9314
 4780.180  0.9334
 4780.200  0.9263
 4780.220  0.9107
 4780.240  0.8909
 4780.260  0.8760
 4780.280  0.8731
 4780.300  0.8787
 4780.320  0.8838
 4780.340  0.8832
 4780.360  0.8782
 4780.380  0.8718
 4780.400  0.8667
 4780.420  0.8636
 4780.440  0.8616
 4780.460  0.8614
 4780.480  0.8658
 4780.500  0.8723
 4780.520  0.8702
 4780.540  0.8543
 4780.560  0.8339
 4780.580  0.8196
 4780.600  0.8149
 4780.620  0.8221
 4780.640  0.8391
 4780.660  0.8578
 4780.680  0.8727
 4780.700  0.8845
 4780.720  0.8972
 4780.740  0.9135
 4780.760  0.9275
 4780.780  0.9331
 4780.800  0.9391
 4780.820  0.9536
 4780.840  0.9669
 4780.860  0.9688
 4780.880  0.9634
 4780.900  0.9561
 4780.920  0.9468
 4780.940  0.9367
 4780.960  0.9298
 4780.980  0.9319
 4781.000  0.9440
 4781.020  0.9582
 4781.040  0.9663
 4781.060  0.9676
 4781.080  0.9649
 4781.100  0.9616
 4781.120  0.9603
 4781.140  0.9591
 4781.160  0.9532
 4781.180  0.9404
 4781.200  0.9224
 4781.220  0.9002
 4781.240  0.8751
 4781.260  0.8539
 4781.280  0.8432
 4781.300  0.8353
 4781.320  0.8147
 4781.340  0.7826
 4781.360  0.7554
 4781.380  0.7400
 4781.400  0.7328
 4781.420  0.7308
 4781.440  0.7359
 4781.460  0.7534
 4781.480  0.7856
 4781.500  0.8283
 4781.520  0.8727
 4781.540  0.9070
 4781.560  0.9235
 4781.580  0.9226
 4781.600  0.9107
 4781.620  0.8933
 4781.640  0.8699
 4781.660  0.8394
 4781.680  0.8055
 4781.700  0.7735
 4781.720  0.7460
 4781.740  0.7223
 4781.760  0.7014
 4781.780  0.6856
 4781.800  0.6773
 4781.820  0.6750
 4781.840  0.6755
 4781.860  0.6762
 4781.880  0.6753
 4781.900  0.6714
 4781.920  0.6620
 4781.940  0.6421
 4781.960  0.6077
 4781.980  0.5609
 4782.000  0.5092
 4782.020  0.4607
 4782.040  0.4198
 4782.060  0.3872
 4782.080  0.3649
 4782.100  0.3577
 4782.120  0.3686
 4782.140  0.3943
 4782.160  0.4279
 4782.180  0.4663
 4782.200  0.5059
 4782.220  0.5390
 4782.240  0.5584
 4782.260  0.5609
 4782.280  0.5448
 4782.300  0.5108
 4782.320  0.4645
 4782.340  0.4165
 4782.360  0.3759
 4782.380  0.3454
 4782.400  0.3244
 4782.420  0.3122
 4782.440  0.3085
 4782.460  0.3135
 4782.480  0.3278
 4782.500  0.3545
 4782.520  0.3972
 4782.540  0.4543
 4782.560  0.5175
 4782.580  0.5849
 4782.600  0.6684
 4782.620  0.7675
 4782.640  0.8535
 4782.660  0.9062
 4782.680  0.9331
 4782.700  0.9450
 4782.720  0.9489
 4782.740  0.9504
 4782.760  0.9454
 4782.780  0.9254
 4782.800  0.8874
 4782.820  0.8363
 4782.840  0.7834
 4782.860  0.7343
 4782.880  0.6843
 4782.900  0.6304
 4782.920  0.5777
 4782.940  0.5358
 4782.960  0.5124
 4782.980  0.5114
 4783.000  0.5328
 4783.020  0.5701
 4783.040  0.6112
 4783.060  0.6440
 4783.080  0.6571
 4783.100  0.6412
 4783.120  0.5978
 4783.140  0.5403
 4783.160  0.4833
 4783.180  0.4354
 4783.200  0.3992
 4783.220  0.3753
 4783.240  0.3638
 4783.260  0.3647
 4783.280  0.3767
 4783.300  0.3962
 4783.320  0.4207
 4783.340  0.4491
 4783.360  0.4789
 4783.380  0.5058
 4783.400  0.5272
 4783.420  0.5431
 4783.440  0.5536
 4783.460  0.5568
 4783.480  0.5469
 4783.500  0.5206
 4783.520  0.4831
 4783.540  0.4430
 4783.560  0.4063
 4783.580  0.3803
 4783.600  0.3713
 4783.620  0.3805
 4783.640  0.4057
 4783.660  0.4460
 4783.680  0.5011
 4783.700  0.5672
 4783.720  0.6383
 4783.740  0.7051
 4783.760  0.7551
 4783.780  0.7796
 4783.800  0.7786
 4783.820  0.7577
 4783.840  0.7251
 4783.860  0.6907
 4783.880  0.6636
 4783.900  0.6490
 4783.920  0.6493
 4783.940  0.6624
 4783.960  0.6777
 4783.980  0.6777
 4784.000  0.6509
 4784.020  0.6001
 4784.040  0.5372
 4784.060  0.4763
 4784.080  0.4309
 4784.100  0.4103
 4784.120  0.4149
 4784.140  0.4391
 4784.160  0.4762
 4784.180  0.5241
 4784.200  0.5858
 4784.220  0.6611
 4784.240  0.7388
 4784.260  0.8041
 4784.280  0.8478
 4784.300  0.8651
 4784.320  0.8524
 4784.340  0.8138
 4784.360  0.7688
 4784.380  0.7384
 4784.400  0.7236
 4784.420  0.7149
 4784.440  0.7169
 4784.460  0.7397
 4784.480  0.7787
 4784.500  0.8213
 4784.520  0.8581
 4784.540  0.8840
 4784.560  0.8944
 4784.580  0.8829
 4784.600  0.8471
 4784.620  0.7922
 4784.640  0.7234
 4784.660  0.6449
 4784.680  0.5663
 4784.700  0.5002
 4784.720  0.4530
 4784.740  0.4254
 4784.760  0.4188
 4784.780  0.4340
 4784.800  0.4676
 4784.820  0.5137
 4784.840  0.5643
 4784.860  0.6086
 4784.880  0.6376
 4784.900  0.6499
 4784.920  0.6476
 4784.940  0.6331
 4784.960  0.6123
 4784.980  0.5969
 4785.000  0.5981
 4785.020  0.6226
 4785.040  0.6711
 4785.060  0.7357
 4785.080  0.8036
 4785.100  0.8655
 4785.120  0.9167
 4785.140  0.9526
 4785.160  0.9689
 4785.180  0.9657
 4785.200  0.9527
 4785.220  0.9414
 4785.240  0.9296
 4785.260  0.9063
 4785.280  0.8717
 4785.300  0.8401
 4785.320  0.8236
 4785.340  0.8225
 4785.360  0.8301
 4785.380  0.8417
 4785.400  0.8553
 4785.420  0.8632
 4785.440  0.8552
 4785.460  0.8287
 4785.480  0.7874
 4785.500  0.7350
 4785.520  0.6731
 4785.540  0.6040
 4785.560  0.5340
 4785.580  0.4736
 4785.600  0.4313
 4785.620  0.4094
 4785.640  0.4083
 4785.660  0.4293
 4785.680  0.4687
 4785.700  0.5176
 4785.720  0.5720
 4785.740  0.6346
 4785.760  0.7033
 4785.780  0.7673
 4785.800  0.8159
 4785.820  0.8451
 4785.840  0.8557
 4785.860  0.8536
 4785.880  0.8481
 4785.900  0.8465
 4785.920  0.8518
 4785.940  0.8633
 4785.960  0.8812
 4785.980  0.9059
 4786.000  0.9348
 4786.020  0.9598
 4786.040  0.9722
 4786.060  0.9725
 4786.080  0.9679
 4786.100  0.9597
 4786.120  0.9506
 4786.140  0.9535
 4786.160  0.9690
 4786.180  0.9804
 4786.200  0.9825
 4786.220  0.9814
 4786.240  0.9779
 4786.260  0.9730
 4786.280  0.9715
 4786.300  0.9716
 4786.320  0.9670
 4786.340  0.9615
 4786.360  0.9622
 4786.380  0.9660
 4786.400  0.9678
 4786.420  0.9718
 4786.440  0.9799
 4786.460  0.9823
 4786.480  0.9718
 4786.500  0.9576
 4786.520  0.9554
 4786.540  0.9687
 4786.560  0.9843
 4786.580  0.9902
 4786.600  0.9836
 4786.620  0.9647
 4786.640  0.9375
 4786.660  0.9064
 4786.680  0.8684
 4786.700  0.8208
 4786.720  0.7694
 4786.740  0.7242
 4786.760  0.6887
 4786.780  0.6598
 4786.800  0.6393
 4786.820  0.6381
 4786.840  0.6658
 4786.860  0.7190
 4786.880  0.7822
 4786.900  0.8402
 4786.920  0.8854
 4786.940  0.9149
 4786.960  0.9300
 4786.980  0.9362
 4787.000  0.9384
 4787.020  0.9372
 4787.040  0.9314
 4787.060  0.9199
 4787.080  0.9055
 4787.100  0.8935
 4787.120  0.8865
 4787.140  0.8827
 4787.160  0.8766
 4787.180  0.8581
 4787.200  0.8220
 4787.220  0.7746
 4787.240  0.7264
 4787.260  0.6858
 4787.280  0.6604
 4787.300  0.6570
 4787.320  0.6755
 4787.340  0.7076
 4787.360  0.7409
 4787.380  0.7611
 4787.400  0.7553
 4787.420  0.7184
 4787.440  0.6571
 4787.460  0.5866
 4787.480  0.5237
 4787.500  0.4786
 4787.520  0.4533
 4787.540  0.4474
 4787.560  0.4605
 4787.580  0.4908
 4787.600  0.5340
 4787.620  0.5859
 4787.640  0.6471
 4787.660  0.7165
 4787.680  0.7847
 4787.700  0.8403
 4787.720  0.8767
 4787.740  0.8932
 4787.760  0.8936
 4787.780  0.8854
 4787.800  0.8766
 4787.820  0.8724
 4787.840  0.8745
 4787.860  0.8841
 4787.880  0.9063
 4787.900  0.9411
 4787.920  0.9717
 4787.940  0.9815
 4787.960  0.9756
 4787.980  0.9687
 4788.000  0.9678
 4788.020  0.9700
 4788.040  0.9687
 4788.060  0.9624
 4788.080  0.9556
 4788.100  0.9517
 4788.120  0.9494
 4788.140  0.9468
 4788.160  0.9457
 4788.180  0.9481
 4788.200  0.9517
 4788.220  0.9513
 4788.240  0.9411
 4788.260  0.9189
 4788.280  0.8853
 4788.300  0.8461
 4788.320  0.8140
 4788.340  0.7866
 4788.360  0.7451
 4788.380  0.6898
 4788.400  0.6381
 4788.420  0.5972
 4788.440  0.5712
 4788.460  0.5664
 4788.480  0.5838
 4788.500  0.6218
 4788.520  0.6779
 4788.540  0.7442
 4788.560  0.8064
 4788.580  0.8498
 4788.600  0.8654
 4788.620  0.8508
 4788.640  0.8082
 4788.660  0.7452
 4788.680  0.6735
 4788.700  0.5999
 4788.720  0.5270
 4788.740  0.4607
 4788.760  0.4094
 4788.780  0.3789
 4788.800  0.3684
 4788.820  0.3715
 4788.840  0.3815
 4788.860  0.3941
 4788.880  0.4085
 4788.900  0.4291
 4788.920  0.4607
 4788.940  0.5039
 4788.960  0.5570
 4788.980  0.6183
 4789.000  0.6856
 4789.020  0.7560
 4789.040  0.8228
 4789.060  0.8735
 4789.080  0.8986
 4789.100  0.8997
 4789.120  0.8871
 4789.140  0.8718
 4789.160  0.8589
 4789.180  0.8438
 4789.200  0.8181
 4789.220  0.7786
 4789.240  0.7275
 4789.260  0.6666
 4789.280  0.6003
 4789.300  0.5344
 4789.320  0.4721
 4789.340  0.4147
 4789.360  0.3651
 4789.380  0.3275
 4789.400  0.3055
 4789.420  0.2993
 4789.440  0.3044
 4789.460  0.3141
 4789.480  0.3215
 4789.500  0.3220
 4789.520  0.3151
 4789.540  0.3057
 4789.560  0.3000
 4789.580  0.3012
 4789.600  0.3120
 4789.620  0.3378
 4789.640  0.3764
 4789.660  0.4206
 4789.680  0.4727
 4789.700  0.5365
 4789.720  0.6065
 4789.740  0.6785
 4789.760  0.7520
 4789.780  0.8216
 4789.800  0.8797
 4789.820  0.9222
 4789.840  0.9479
 4789.860  0.9584
 4789.880  0.9582
 4789.900  0.9528
 4789.920  0.9498
 4789.940  0.9535
 4789.960  0.9598
 4789.980  0.9612
 4790.000  0.9555
 4790.020  0.9468
 4790.040  0.9386
 4790.060  0.9283
 4790.080  0.9159
 4790.100  0.9163
 4790.120  0.9409
 4790.140  0.9728
 4790.160  0.9877
 4790.180  0.9833
 4790.200  0.9670
 4790.220  0.9431
 4790.240  0.9196
 4790.260  0.8999
 4790.280  0.8782
 4790.300  0.8539
 4790.320  0.8355
 4790.340  0.8269
 4790.360  0.8226
 4790.380  0.8142
 4790.400  0.7960
 4790.420  0.7638
 4790.440  0.7153
 4790.460  0.6533
 4790.480  0.5850
 4790.500  0.5200
 4790.520  0.4697
 4790.540  0.4415
 4790.560  0.4358
 4790.580  0.4473
 4790.600  0.4696
 4790.620  0.5010
 4790.640  0.5423
 4790.660  0.5929
 4790.680  0.6499
 4790.700  0.7083
 4790.720  0.7635
 4790.740  0.8135
 4790.760  0.8568
 4790.780  0.8910
 4790.800  0.9151
 4790.820  0.9288
 4790.840  0.9303
 4790.860  0.9191
 4790.880  0.8983
 4790.900  0.8730
 4790.920  0.8488
 4790.940  0.8338
 4790.960  0.8368
 4790.980  0.8598
 4791.000  0.8917
 4791.020  0.9162
 4791.040  0.9253
 4791.060  0.9219
 4791.080  0.9134
 4791.100  0.9028
 4791.120  0.8829
 4791.140  0.8469
 4791.160  0.7984
 4791.180  0.7453
 4791.200  0.6923
 4791.220  0.6438
 4791.240  0.6041
 4791.260  0.5728
 4791.280  0.5488
 4791.300  0.5363
 4791.320  0.5504
 4791.340  0.6053
 4791.360  0.6848
 4791.380  0.7527
 4791.400  0.7965
 4791.420  0.8194
 4791.440  0.8206
 4791.460  0.8111
 4791.480  0.8094
 4791.500  0.8223
 4791.520  0.8456
 4791.540  0.8723
 4791.560  0.8968
 4791.580  0.9148
 4791.600  0.9238
 4791.620  0.9277
 4791.640  0.9314
 4791.660  0.9308
 4791.680  0.9176
 4791.700  0.8886
 4791.720  0.8463
 4791.740  0.7924
 4791.760  0.7279
 4791.780  0.6598
 4791.800  0.6006
 4791.820  0.5563
 4791.840  0.5242
 4791.860  0.5106
 4791.880  0.5331
 4791.900  0.5911
 4791.920  0.6650
 4791.940  0.7437
 4791.960  0.8200
 4791.980  0.8811
 4792.000  0.9231
 4792.020  0.9521
 4792.040  0.9733
 4792.060  0.9864
 4792.080  0.9886
 4792.100  0.9837
 4792.120  0.9791
 4792.140  0.9763
 4792.160  0.9740
 4792.180  0.9734
 4792.200  0.9747
 4792.220  0.9741
 4792.240  0.9693
 4792.260  0.9617
 4792.280  0.9529
 4792.300  0.9458
 4792.320  0.9438
 4792.340  0.9458
 4792.360  0.9485
 4792.380  0.9509
 4792.400  0.9525
 4792.420  0.9538
 4792.440  0.9555
 4792.460  0.9584
 4792.480  0.9621
 4792.500  0.9616
 4792.520  0.9526
 4792.540  0.9396
 4792.560  0.9277
 4792.580  0.9153
 4792.600  0.9014
 4792.620  0.8895
 4792.640  0.8868
 4792.660  0.8968
 4792.680  0.9128
 4792.700  0.9269
 4792.720  0.9392
 4792.740  0.9485
 4792.760  0.9512
 4792.780  0.9509
 4792.800  0.9542
 4792.820  0.9611
 4792.840  0.9675
 4792.860  0.9692
 4792.880  0.9663
 4792.900  0.9629
 4792.920  0.9635
 4792.940  0.9700
 4792.960  0.9789
 4792.980  0.9794
 4793.000  0.9659
 4793.020  0.9523
 4793.040  0.9563
 4793.060  0.9744
 4793.080  0.9911
 4793.100  1.0003
 4793.120  1.0009
 4793.140  0.9930
 4793.160  0.9816
 4793.180  0.9704
 4793.200  0.9602
 4793.220  0.9517
 4793.240  0.9458
 4793.260  0.9438
 4793.280  0.9439
 4793.300  0.9418
 4793.320  0.9357
 4793.340  0.9296
 4793.360  0.9302
 4793.380  0.9374
 4793.400  0.9444
 4793.420  0.9485
 4793.440  0.9506
 4793.460  0.9493
 4793.480  0.9441
 4793.500  0.9372
 4793.520  0.9325
 4793.540  0.9328
 4793.560  0.9348
 4793.580  0.9295
 4793.600  0.9190
 4793.620  0.9235
 4793.640  0.9490
 4793.660  0.9714
 4793.680  0.9776
 4793.700  0.9755
 4793.720  0.9679
 4793.740  0.9553
 4793.760  0.9417
 4793.780  0.9271
 4793.800  0.9077
 4793.820  0.8830
 4793.840  0.8531
 4793.860  0.8148
 4793.880  0.7658
 4793.900  0.7087
 4793.920  0.6467
 4793.940  0.5817
 4793.960  0.5185
 4793.980  0.4638
 4794.000  0.4210
 4794.020  0.3883
 4794.040  0.3641
 4794.060  0.3508
 4794.080  0.3501
 4794.100  0.3606
 4794.120  0.3812
 4794.140  0.4105
 4794.160  0.4445
 4794.180  0.4798
 4794.200  0.5198
 4794.220  0.5711
 4794.240  0.6366
 4794.260  0.7127
 4794.280  0.7903
 4794.300  0.8570
 4794.320  0.9019
 4794.340  0.9219
 4794.360  0.9235
 4794.380  0.9193
 4794.400  0.9216
 4794.420  0.9323
 4794.440  0.9418
 4794.460  0.9410
 4794.480  0.9312
 4794.500  0.9167
 4794.520  0.8968
 4794.540  0.8700
 4794.560  0.8389
 4794.580  0.8064
 4794.600  0.7759
 4794.620  0.7555
 4794.640  0.7523
 4794.660  0.7598
 4794.680  0.7643
 4794.700  0.7622
 4794.720  0.7578
 4794.740  0.7444
 4794.760  0.7061
 4794.780  0.6408
 4794.800  0.5614
 4794.820  0.4831
 4794.840  0.4181
 4794.860  0.3737
 4794.880  0.3482
 4794.900  0.3322
 4794.920  0.3195
 4794.940  0.3100
 4794.960  0.3033
 4794.980  0.2974
 4795.000  0.2965
 4795.020  0.3080
 4795.040  0.3339
 4795.060  0.3703
 4795.080  0.4130
 4795.100  0.4606
 4795.120  0.5154
 4795.140  0.5804
 4795.160  0.6551
 4795.180  0.7347
 4795.200  0.8093
 4795.220  0.8678
 4795.240  0.9079
 4795.260  0.9360
 4795.280  0.9543
 4795.300  0.9560
 4795.320  0.9401
 4795.340  0.9319
 4795.360  0.9576
 4795.380  0.9980
 4795.400  1.0177
 4795.420  1.0154
 4795.440  1.0046
 4795.460  0.9920
 4795.480  0.9835
 4795.500  0.9776
 4795.520  0.9669
 4795.540  0.9528
 4795.560  0.9394
 4795.580  0.9246
 4795.600  0.9049
 4795.620  0.8804
 4795.640  0.8517
 4795.660  0.8165
 4795.680  0.7751
 4795.700  0.7361
 4795.720  0.7096
 4795.740  0.7004
 4795.760  0.7069
 4795.780  0.7204
 4795.800  0.7274
 4795.820  0.7146
 4795.840  0.6775
 4795.860  0.6227
 4795.880  0.5631
 4795.900  0.5073
 4795.920  0.4556
 4795.940  0.4090
 4795.960  0.3776
 4795.980  0.3699
 4796.000  0.3839
 4796.020  0.4132
 4796.040  0.4547
 4796.060  0.5081
 4796.080  0.5724
 4796.100  0.6443
 4796.120  0.7181
 4796.140  0.7842
 4796.160  0.8333
 4796.180  0.8594
 4796.200  0.8595
 4796.220  0.8354
 4796.240  0.7936
 4796.260  0.7402
 4796.280  0.6790
 4796.300  0.6107
 4796.320  0.5415
 4796.340  0.4923
 4796.360 -1.0000
 4796.380 -1.0000
 4796.400 -1.0000
 4796.420 -1.0000
 4796.440 -1.0000
 4796.460 -1.0000
 4796.480 -1.0000
 4796.500 -1.0000
 4796.520 -1.0000
 4796.540 -1.0000
 4796.560 -1.0000
 4796.580 -1.0000
 4796.600 -1.0000
 4796.620 -1.0000
 4796.640 -1.0000
 4796.660 -1.0000
 4796.680  0.7153
 4796.700  0.7076
 4796.720  0.7052
 4796.740  0.7201
 4796.760  0.7537
 4796.780  0.8015
 4796.800  0.8569
 4796.820  0.9088
 4796.840  0.9451
 4796.860  0.9614
 4796.880  0.9617
 4796.900  0.9503
 4796.920  0.9314
 4796.940  0.9171
 4796.960  0.9197
 4796.980  0.9320
 4797.000  0.9329
 4797.020  0.9104
 4797.040  0.8762
 4797.060  0.8563
 4797.080  0.8580
 4797.100  0.8620
 4797.120  0.8587
 4797.140  0.8539
 4797.160  0.8445
 4797.180  0.8253
 4797.200  0.7975
 4797.220  0.7583
 4797.240  0.7050
 4797.260  0.6434
 4797.280  0.5852
 4797.300  0.5414
 4797.320  0.5127
 4797.340  0.4889
