           0.97  
          -0.30
 4724.660  0.4018
 4724.680  0.3904
 4724.700  0.3990
 4724.720  0.4212
 4724.740  0.4565
 4724.760  0.5073
 4724.780  0.5715
 4724.800  0.6406
 4724.820  0.7019
 4724.840  0.7451
 4724.860  0.7704
 4724.880  0.7851
 4724.900  0.7948
 4724.920  0.8035
 4724.940  0.8149
 4724.960  0.8295
 4724.980  0.8437
 4725.000  0.8522
 4725.020  0.8510
 4725.040  0.8376
 4725.060  0.8094
 4725.080  0.7661
 4725.100  0.7114
 4725.120  0.6501
 4725.140  0.5874
 4725.160  0.5329
 4725.180  0.4976
 4725.200  0.4844
 4725.220  0.4891
 4725.240  0.5105
 4725.260  0.5512
 4725.280  0.6116
 4725.300  0.6838
 4725.320  0.7503
 4725.340  0.7975
 4725.360  0.8250
 4725.380  0.8416
 4725.400  0.8541
 4725.420  0.8665
 4725.440  0.8815
 4725.460  0.8983
 4725.480  0.9156
 4725.500  0.9325
 4725.520  0.9451
 4725.540  0.9511
 4725.560  0.9536
 4725.580  0.9543
 4725.600  0.9526
 4725.620  0.9487
 4725.640  0.9443
 4725.660  0.9393
 4725.680  0.9316
 4725.700  0.9207
 4725.720  0.9072
 4725.740  0.8918
 4725.760  0.8735
 4725.780  0.8488
 4725.800  0.8127
 4725.820  0.7664
 4725.840  0.7186
 4725.860  0.6786
 4725.880  0.6514
 4725.900  0.6372
 4725.920  0.6335
 4725.940  0.6380
 4725.960  0.6482
 4725.980  0.6564
 4726.000  0.6513
 4726.020  0.6276
 4726.040  0.5873
 4726.060  0.5389
 4726.080  0.4942
 4726.100  0.4629
 4726.120  0.4498
 4726.140  0.4545
 4726.160  0.4735
 4726.180  0.5053
 4726.200  0.5480
 4726.220  0.5950
 4726.240  0.6360
 4726.260  0.6635
 4726.280  0.6771
 4726.300  0.6835
 4726.320  0.6898
 4726.340  0.6977
 4726.360  0.7050
 4726.380  0.7093
 4726.400  0.7066
 4726.420  0.6914
 4726.440  0.6639
 4726.460  0.6339
 4726.480  0.6100
 4726.500  0.5892
 4726.520  0.5619
 4726.540  0.5250
 4726.560  0.4890
 4726.580  0.4705
 4726.600  0.4757
 4726.620  0.4989
 4726.640  0.5352
 4726.660  0.5847
 4726.680  0.6466
 4726.700  0.7141
 4726.720  0.7760
 4726.740  0.8222
 4726.760  0.8525
 4726.780  0.8713
 4726.800  0.8799
 4726.820  0.8813
 4726.840  0.8820
 4726.860  0.8828
 4726.880  0.8791
 4726.900  0.8672
 4726.920  0.8442
 4726.940  0.8092
 4726.960  0.7661
 4726.980  0.7221
 4727.000  0.6821
 4727.020  0.6504
 4727.040  0.6296
 4727.060  0.6175
 4727.080  0.6096
 4727.100  0.6048
 4727.120  0.6037
 4727.140  0.6065
 4727.160  0.6122
 4727.180  0.6130
 4727.200  0.5980
 4727.220  0.5637
 4727.240  0.5187
 4727.260  0.4746
 4727.280  0.4380
 4727.300  0.4104
 4727.320  0.3936
 4727.340  0.3928
 4727.360  0.4130
 4727.380  0.4513
 4727.400  0.4955
 4727.420  0.5338
 4727.440  0.5619
 4727.460  0.5819
 4727.480  0.5968
 4727.500  0.6062
 4727.520  0.6073
 4727.540  0.6038
 4727.560  0.6079
 4727.580  0.6300
 4727.600  0.6721
 4727.620  0.7289
 4727.640  0.7883
 4727.660  0.8377
 4727.680  0.8703
 4727.700  0.8844
 4727.720  0.8801
 4727.740  0.8587
 4727.760  0.8223
 4727.780  0.7729
 4727.800  0.7136
 4727.820  0.6477
 4727.840  0.5779
 4727.860  0.5107
 4727.880  0.4549
 4727.900  0.4146
 4727.920  0.3883
 4727.940  0.3736
 4727.960  0.3699
 4727.980  0.3778
 4728.000  0.3972
 4728.020  0.4240
 4728.040  0.4547
 4728.060  0.4906
 4728.080  0.5354
 4728.100  0.5882
 4728.120  0.6445
 4728.140  0.6997
 4728.160  0.7510
 4728.180  0.7974
 4728.200  0.8379
 4728.220  0.8713
 4728.240  0.8975
 4728.260  0.9164
 4728.280  0.9272
 4728.300  0.9317
 4728.320  0.9346
 4728.340  0.9371
 4728.360  0.9381
 4728.380  0.9388
 4728.400  0.9420
 4728.420  0.9490
 4728.440  0.9541
 4728.460  0.9527
 4728.480  0.9471
 4728.500  0.9411
 4728.520  0.9368
 4728.540  0.9348
 4728.560  0.9318
 4728.580  0.9245
 4728.600  0.9123
 4728.620  0.8964
 4728.640  0.8792
 4728.660  0.8664
 4728.680  0.8634
 4728.700  0.8692
 4728.720  0.8751
 4728.740  0.8742
 4728.760  0.8627
 4728.780  0.8393
 4728.800  0.8067
 4728.820  0.7679
 4728.840  0.7279
 4728.860  0.6956
 4728.880  0.6807
 4728.900  0.6886
 4728.920  0.7180
 4728.940  0.7606
 4728.960  0.8052
 4728.980  0.8422
 4729.000  0.8629
 4729.020  0.8655
 4729.040  0.8593
 4729.060  0.8539
 4729.080  0.8519
 4729.100  0.8548
 4729.120  0.8621
 4729.140  0.8720
 4729.160  0.8848
 4729.180  0.8989
 4729.200  0.9067
 4729.220  0.9043
 4729.240  0.8970
 4729.260  0.8892
 4729.280  0.8788
 4729.300  0.8642
 4729.320  0.8457
 4729.340  0.8236
 4729.360  0.7976
 4729.380  0.7626
 4729.400  0.7133
 4729.420  0.6517
 4729.440  0.5873
 4729.460  0.5285
 4729.480  0.4796
 4729.500  0.4436
 4729.520  0.4229
 4729.540  0.4188
 4729.560  0.4323
 4729.580  0.4602
 4729.600  0.4940
 4729.620  0.5266
 4729.640  0.5533
 4729.660  0.5693
 4729.680  0.5709
 4729.700  0.5613
 4729.720  0.5517
 4729.740  0.5564
 4729.760  0.5819
 4729.780  0.6227
 4729.800  0.6719
 4729.820  0.7281
 4729.840  0.7859
 4729.860  0.8336
 4729.880  0.8660
 4729.900  0.8851
 4729.920  0.8915
 4729.940  0.8835
 4729.960  0.8605
 4729.980  0.8272
 4730.000  0.7949
 4730.020  0.7743
 4730.040  0.7675
 4730.060  0.7719
 4730.080  0.7883
 4730.100  0.8159
 4730.120  0.8453
 4730.140  0.8679
 4730.160  0.8869
 4730.180  0.9070
 4730.200  0.9230
 4730.220  0.9324
 4730.240  0.9389
 4730.260  0.9429
 4730.280  0.9434
 4730.300  0.9399
 4730.320  0.9318
 4730.340  0.9218
 4730.360  0.9151
 4730.380  0.9128
 4730.400  0.9110
 4730.420  0.9064
 4730.440  0.8990
 4730.460  0.8885
 4730.480  0.8758
 4730.500  0.8676
 4730.520  0.8680
 4730.540  0.8706
 4730.560  0.8691
 4730.580  0.8639
 4730.600  0.8555
 4730.620  0.8421
 4730.640  0.8233
 4730.660  0.8024
 4730.680  0.7828
 4730.700  0.7667
 4730.720  0.7567
 4730.740  0.7558
 4730.760  0.7681
 4730.780  0.7958
 4730.800  0.8315
 4730.820  0.8629
 4730.840  0.8865
 4730.860  0.9043
 4730.880  0.9097
 4730.900  0.8919
 4730.920  0.8493
 4730.940  0.7877
 4730.960  0.7179
 4730.980  0.6492
 4731.000  0.5850
 4731.020  0.5277
 4731.040  0.4813
 4731.060  0.4485
 4731.080  0.4332
 4731.100  0.4396
 4731.120  0.4692
 4731.140  0.5175
 4731.160  0.5740
 4731.180  0.6264
 4731.200  0.6631
 4731.220  0.6768
 4731.240  0.6682
 4731.260  0.6467
 4731.280  0.6234
 4731.300  0.6025
 4731.320  0.5835
 4731.340  0.5690
 4731.360  0.5655
 4731.380  0.5783
 4731.400  0.6078
 4731.420  0.6493
 4731.440  0.6946
 4731.460  0.7339
 4731.480  0.7615
 4731.500  0.7748
 4731.520  0.7700
 4731.540  0.7435
 4731.560  0.6992
 4731.580  0.6490
 4731.600  0.6077
 4731.620  0.5856
 4731.640  0.5835
 4731.660  0.5943
 4731.680  0.6127
 4731.700  0.6361
 4731.720  0.6582
 4731.740  0.6696
 4731.760  0.6631
 4731.780  0.6378
 4731.800  0.5979
 4731.820  0.5507
 4731.840  0.5044
 4731.860  0.4665
 4731.880  0.4424
 4731.900  0.4373
 4731.920  0.4544
 4731.940  0.4910
 4731.960  0.5434
 4731.980  0.6083
 4732.000  0.6775
 4732.020  0.7409
 4732.040  0.7904
 4732.060  0.8180
 4732.080  0.8196
 4732.100  0.7979
 4732.120  0.7591
 4732.140  0.7092
 4732.160  0.6553
 4732.180  0.6071
 4732.200  0.5750
 4732.220  0.5621
 4732.240  0.5626
 4732.260  0.5689
 4732.280  0.5802
 4732.300  0.5988
 4732.320  0.6228
 4732.340  0.6460
 4732.360  0.6671
 4732.380  0.6922
 4732.400  0.7238
 4732.420  0.7569
 4732.440  0.7848
 4732.460  0.8030
 4732.480  0.8140
 4732.500  0.8233
 4732.520  0.8337
 4732.540  0.8432
 4732.560  0.8492
 4732.580  0.8519
 4732.600  0.8500
 4732.620  0.8390
 4732.640  0.8136
 4732.660  0.7687
 4732.680  0.7043
 4732.700  0.6302
 4732.720  0.5602
 4732.740  0.5014
 4732.760  0.4548
 4732.780  0.4211
 4732.800  0.4019
 4732.820  0.3946
 4732.840  0.3947
 4732.860  0.3994
 4732.880  0.4091
 4732.900  0.4259
 4732.920  0.4511
 4732.940  0.4823
 4732.960  0.5177
 4732.980  0.5601
 4733.000  0.6135
 4733.020  0.6764
 4733.040  0.7419
 4733.060  0.8017
 4733.080  0.8506
 4733.100  0.8885
 4733.120  0.9158
 4733.140  0.9334
 4733.160  0.9449
 4733.180  0.9533
 4733.200  0.9582
 4733.220  0.9590
 4733.240  0.9592
 4733.260  0.9613
 4733.280  0.9647
 4733.300  0.9695
 4733.320  0.9736
 4733.340  0.9733
 4733.360  0.9708
 4733.380  0.9688
 4733.400  0.9640
 4733.420  0.9533
 4733.440  0.9379
 4733.460  0.9161
 4733.480  0.8816
 4733.500  0.8314
 4733.520  0.7700
 4733.540  0.7093
 4733.560  0.6624
 4733.580  0.6330
 4733.600  0.6159
 4733.620  0.6082
 4733.640  0.6067
 4733.660  0.6000
 4733.680  0.5774
 4733.700  0.5401
 4733.720  0.4964
 4733.740  0.4537
 4733.760  0.4202
 4733.780  0.4055
 4733.800  0.4159
 4733.820  0.4496
 4733.840  0.5011
 4733.860  0.5645
 4733.880  0.6352
 4733.900  0.7068
 4733.920  0.7713
 4733.940  0.8206
 4733.960  0.8485
 4733.980  0.8527
 4734.000  0.8357
 4734.020  0.8021
 4734.040  0.7580
 4734.060  0.7122
 4734.080  0.6748
 4734.100  0.6515
 4734.120  0.6405
 4734.140  0.6356
 4734.160  0.6296
 4734.180  0.6178
 4734.200  0.5982
 4734.220  0.5700
 4734.240  0.5340
 4734.260  0.4978
 4734.280  0.4754
 4734.300  0.4749
 4734.320  0.4934
 4734.340  0.5231
 4734.360  0.5607
 4734.380  0.6085
 4734.400  0.6687
 4734.420  0.7359
 4734.440  0.7987
 4734.460  0.8467
 4734.480  0.8766
 4734.500  0.8909
 4734.520  0.8963
 4734.540  0.9016
 4734.560  0.9086
 4734.580  0.9089
 4734.600  0.8944
 4734.620  0.8709
 4734.640  0.8508
 4734.660  0.8360
 4734.680  0.8178
 4734.700  0.7900
 4734.720  0.7578
 4734.740  0.7328
 4734.760  0.7207
 4734.780  0.7162
 4734.800  0.7136
 4734.820  0.7151
 4734.840  0.7249
 4734.860  0.7425
 4734.880  0.7670
 4734.900  0.8010
 4734.920  0.8430
 4734.940  0.8822
 4734.960  0.9084
 4734.980  0.9196
 4735.000  0.9203
 4735.020  0.9178
 4735.040  0.9154
 4735.060  0.9120
 4735.080  0.9083
 4735.100  0.9051
 4735.120  0.9028
 4735.140  0.9001
 4735.160 -1.0000
 4735.180 -1.0000
 4735.200 -1.0000
 4735.220 -1.0000
 4735.240 -1.0000
 4735.260 -1.0000
 4735.280 -1.0000
 4735.300 -1.0000
 4735.320 -1.0000
 4735.340  0.4566
 4735.360  0.4208
 4735.380  0.3882
 4735.400  0.3738
 4735.420  0.3819
 4735.440  0.4072
 4735.460  0.4409
 4735.480  0.4759
 4735.500  0.5116
 4735.520  0.5490
 4735.540  0.5837
 4735.560  0.6071
 4735.580  0.6158
 4735.600  0.6187
 4735.620  0.6318
 4735.640  0.6657
 4735.660  0.7188
 4735.680  0.7786
 4735.700  0.8300
 4735.720  0.8631
 4735.740  0.8724
 4735.760  0.8556
 4735.780  0.8183
 4735.800  0.7733
 4735.820  0.7304
 4735.840  0.6921
 4735.860  0.6602
 4735.880  0.6427
 4735.900  0.6473
 4735.920  0.6704
 4735.940  0.6970
 4735.960  0.7104
 4735.980  0.6989
 4736.000  0.6607
 4736.020  0.6025
 4736.040  0.5355
 4736.060  0.4723
 4736.080  0.4212
 4736.100  0.3859
 4736.120  0.3670
 4736.140  0.3637
 4736.160  0.3752
 4736.180  0.3974
 4736.200  0.4235
 4736.220  0.4512
 4736.240  0.4819
 4736.260  0.5147
 4736.280  0.5461
 4736.300  0.5735
 4736.320  0.5949
 4736.340  0.6074
 4736.360  0.6103
 4736.380  0.6058
 4736.400  0.5961
 4736.420  0.5824
 4736.440  0.5671
 4736.460  0.5527
 4736.480  0.5434
 4736.500  0.5465
 4736.520  0.5696
 4736.540  0.6160
 4736.560  0.6818
 4736.580  0.7549
 4736.600  0.8179
 4736.620  0.8567
 4736.640  0.8724
 4736.660  0.8784
 4736.680  0.8872
 4736.700  0.9017
 4736.720  0.9171
 4736.740  0.9277
 4736.760  0.9335
 4736.780  0.9378
 4736.800  0.9401
 4736.820  0.9388
 4736.840  0.9374
 4736.860  0.9410
 4736.880  0.9499
 4736.900  0.9564
 4736.920  0.9536
 4736.940  0.9407
 4736.960  0.9188
 4736.980  0.8897
 4737.000  0.8575
 4737.020  0.8263
 4737.040  0.7976
 4737.060  0.7747
 4737.080  0.7645
 4737.100  0.7697
 4737.120  0.7857
 4737.140  0.8073
 4737.160  0.8283
 4737.180  0.8427
 4737.200  0.8488
 4737.220  0.8512
 4737.240  0.8575
 4737.260  0.8706
 4737.280  0.8873
 4737.300  0.9049
 4737.320  0.9208
 4737.340  0.9315
 4737.360  0.9336
 4737.380  0.9257
 4737.400  0.9108
 4737.420  0.8978
 4737.440  0.8927
 4737.460  0.8953
 4737.480  0.9019
 4737.500  0.9072
 4737.520  0.9086
 4737.540  0.9079
 4737.560  0.9056
 4737.580  0.8982
 4737.600  0.8801
 4737.620  0.8495
 4737.640  0.8139
 4737.660  0.7836
 4737.680  0.7625
 4737.700  0.7523
 4737.720  0.7584
 4737.740  0.7826
 4737.760  0.8155
 4737.780  0.8432
 4737.800  0.8556
 4737.820  0.8546
 4737.840  0.8549
 4737.860  0.8669
 4737.880  0.8857
 4737.900  0.9034
 4737.920  0.9181
 4737.940  0.9297
 4737.960  0.9376
 4737.980  0.9438
 4738.000  0.9521
 4738.020  0.9629
 4738.040  0.9720
 4738.060  0.9751
 4738.080  0.9695
 4738.100  0.9565
 4738.120  0.9424
 4738.140  0.9315
 4738.160  0.9192
 4738.180  0.8980
 4738.200  0.8646
 4738.220  0.8207
 4738.240  0.7712
 4738.260  0.7246
 4738.280  0.6900
 4738.300  0.6740
 4738.320  0.6800
 4738.340  0.7066
 4738.360  0.7451
 4738.380  0.7836
 4738.400  0.8147
 4738.420  0.8372
 4738.440  0.8519
 4738.460  0.8613
 4738.480  0.8737
 4738.500  0.8961
 4738.520  0.9215
 4738.540  0.9379
 4738.560  0.9441
 4738.580  0.9455
 4738.600  0.9452
 4738.620  0.9443
 4738.640  0.9424
 4738.660  0.9354
 4738.680  0.9179
 4738.700  0.8915
 4738.720  0.8635
 4738.740  0.8412
 4738.760  0.8303
 4738.780  0.8302
 4738.800  0.8367
 4738.820  0.8486
 4738.840  0.8663
 4738.860  0.8849
 4738.880  0.8956
 4738.900  0.8927
 4738.920  0.8756
 4738.940  0.8464
 4738.960  0.8108
 4738.980  0.7784
 4739.000  0.7601
 4739.020  0.7626
 4739.040  0.7828
 4739.060  0.8084
 4739.080  0.8288
 4739.100  0.8402
 4739.120  0.8408
 4739.140  0.8289
 4739.160  0.8076
 4739.180  0.7848
 4739.200  0.7685
 4739.220  0.7653
 4739.240  0.7772
 4739.260  0.8003
 4739.280  0.8279
 4739.300  0.8506
 4739.320  0.8576
 4739.340  0.8476
 4739.360  0.8298
 4739.380  0.8136
 4739.400  0.8022
 4739.420  0.7926
 4739.440  0.7793
 4739.460  0.7590
 4739.480  0.7299
 4739.500  0.6913
 4739.520  0.6493
 4739.540  0.6132
 4739.560  0.5837
 4739.580  0.5555
 4739.600  0.5342
 4739.620  0.5357
 4739.640  0.5678
 4739.660  0.6231
 4739.680  0.6857
 4739.700  0.7354
 4739.720  0.7583
 4739.740  0.7543
 4739.760  0.7327
 4739.780  0.7027
 4739.800  0.6643
 4739.820  0.6130
 4739.840  0.5559
 4739.860  0.5070
 4739.880  0.4720
 4739.900  0.4483
 4739.920  0.4357
 4739.940  0.4389
 4739.960  0.4601
 4739.980  0.4956
 4740.000  0.5395
 4740.020  0.5870
 4740.040  0.6365
 4740.060  0.6876
 4740.080  0.7354
 4740.100  0.7763
 4740.120  0.8117
 4740.140  0.8373
 4740.160  0.8454
 4740.180  0.8385
 4740.200  0.8289
 4740.220  0.8283
 4740.240  0.8421
 4740.260  0.8677
 4740.280  0.8956
 4740.300  0.9172
 4740.320  0.9306
 4740.340  0.9374
 4740.360  0.9387
 4740.380  0.9351
 4740.400  0.9270
 4740.420  0.9170
 4740.440  0.9113
 4740.460  0.9144
 4740.480  0.9240
 4740.500  0.9327
 4740.520  0.9305
 4740.540  0.9097
 4740.560  0.8702
 4740.580  0.8223
 4740.600  0.7795
 4740.620  0.7494
 4740.640  0.7343
 4740.660  0.7374
 4740.680  0.7598
 4740.700  0.7967
 4740.720  0.8395
 4740.740  0.8802
 4740.760  0.9143
 4740.780  0.9377
 4740.800  0.9478
 4740.820  0.9459
 4740.840  0.9355
 4740.860  0.9175
 4740.880  0.8882
 4740.900  0.8419
 4740.920  0.7773
 4740.940  0.7004
 4740.960  0.6227
 4740.980  0.5548
 4741.000  0.4991
 4741.020  0.4538
 4741.040  0.4188
 4741.060  0.3945
 4741.080  0.3820
 4741.100  0.3806
 4741.120  0.3881
 4741.140  0.4041
 4741.160  0.4295
 4741.180  0.4619
 4741.200  0.4976
 4741.220  0.5394
 4741.240  0.5930
 4741.260  0.6563
 4741.280  0.7196
 4741.300  0.7709
 4741.320  0.8024
 4741.340  0.8122
 4741.360  0.7998
 4741.380  0.7693
 4741.400  0.7307
 4741.420  0.6958
 4741.440  0.6727
 4741.460  0.6649
 4741.480  0.6720
 4741.500  0.6918
 4741.520  0.7187
 4741.540  0.7442
 4741.560  0.7616
 4741.580  0.7703
 4741.600  0.7731
 4741.620  0.7739
 4741.640  0.7762
 4741.660  0.7805
 4741.680  0.7853
 4741.700  0.7905
 4741.720  0.7932
 4741.740  0.7808
 4741.760  0.7424
 4741.780  0.6825
 4741.800  0.6125
 4741.820  0.5405
 4741.840  0.4765
 4741.860  0.4291
 4741.880  0.4014
 4741.900  0.3929
 4741.920  0.4028
 4741.940  0.4285
 4741.960  0.4650
 4741.980  0.5066
 4742.000  0.5485
 4742.020  0.5880
 4742.040  0.6216
 4742.060  0.6423
 4742.080  0.6437
 4742.100  0.6275
 4742.120  0.6014
 4742.140  0.5715
 4742.160  0.5400
 4742.180  0.5089
 4742.200  0.4841
 4742.220  0.4760
 4742.240  0.4920
 4742.260  0.5286
 4742.280  0.5736
 4742.300  0.6147
 4742.320  0.6457
 4742.340  0.6649
 4742.360  0.6703
 4742.380  0.6602
 4742.400  0.6397
 4742.420  0.6196
 4742.440  0.6053
 4742.460  0.5929
 4742.480  0.5755
 4742.500  0.5494
 4742.520  0.5154
 4742.540  0.4771
 4742.560  0.4396
 4742.580  0.4105
 4742.600  0.4005
 4742.620  0.4162
 4742.640  0.4550
 4742.660  0.5096
 4742.680  0.5744
 4742.700  0.6464
 4742.720  0.7222
 4742.740  0.7935
 4742.760  0.8516
 4742.780  0.8928
 4742.800  0.9156
 4742.820  0.9201
 4742.840  0.9085
 4742.860  0.8840
 4742.880  0.8501
 4742.900  0.8087
 4742.920  0.7613
 4742.940  0.7108
 4742.960  0.6582
 4742.980  0.6026
 4743.000  0.5459
 4743.020  0.4895
 4743.040  0.4333
 4743.060  0.3827
 4743.080  0.3459
 4743.100  0.3250
 4743.120  0.3151
 4743.140  0.3126
 4743.160  0.3201
 4743.180  0.3424
 4743.200  0.3779
 4743.220  0.4170
 4743.240  0.4501
 4743.260  0.4745
 4743.280  0.4947
 4743.300  0.5157
 4743.320  0.5368
 4743.340  0.5530
 4743.360  0.5650
 4743.380  0.5806
 4743.400  0.6046
 4743.420  0.6332
 4743.440  0.6596
 4743.460  0.6783
 4743.480  0.6854
 4743.500  0.6829
 4743.520  0.6804
 4743.540  0.6885
 4743.560  0.7109
 4743.580  0.7460
 4743.600  0.7874
 4743.620  0.8240
 4743.640  0.8456
 4743.660  0.8472
 4743.680  0.8291
 4743.700  0.8001
 4743.720  0.7736
 4743.740  0.7562
 4743.760  0.7439
 4743.780  0.7256
 4743.800  0.6942
 4743.820  0.6525
 4743.840  0.6078
 4743.860  0.5627
 4743.880  0.5175
 4743.900  0.4772
 4743.920  0.4483
 4743.940  0.4310
 4743.960  0.4223
 4743.980  0.4218
 4744.000  0.4321
 4744.020  0.4544
 4744.040  0.4857
 4744.060  0.5191
 4744.080  0.5526
 4744.100  0.5891
 4744.120  0.6251
 4744.140  0.6512
 4744.160  0.6692
 4744.180  0.6930
 4744.200  0.7305
 4744.220  0.7749
 4744.240  0.8083
 4744.260  0.8154
 4744.280  0.7984
 4744.300  0.7709
 4744.320  0.7412
 4744.340  0.7134
 4744.360  0.6921
 4744.380  0.6803
 4744.400  0.6759
 4744.420  0.6721
 4744.440  0.6632
 4744.460  0.6479
 4744.480  0.6301
 4744.500  0.6166
 4744.520  0.6129
 4744.540  0.6217
 4744.560  0.6453
 4744.580  0.6833
 4744.600  0.7306
 4744.620  0.7802
 4744.640  0.8254
 4744.660  0.8633
 4744.680  0.8930
 4744.700  0.9107
 4744.720  0.9135
 4744.740  0.9039
 4744.760  0.8845
 4744.780  0.8535
 4744.800  0.8072
 4744.820  0.7455
 4744.840  0.6743
 4744.860  0.6026
 4744.880  0.5378
 4744.900  0.4868
 4744.920  0.4549
 4744.940  0.4439
 4744.960  0.4523
 4744.980  0.4776
 4745.000  0.5153
 4745.020  0.5594
 4745.040  0.6019
 4745.060  0.6331
 4745.080  0.6478
 4745.100  0.6480
 4745.120  0.6362
 4745.140  0.6130
 4745.160  0.5813
 4745.180  0.5495
 4745.200  0.5294
 4745.220  0.5261
 4745.240  0.5315
 4745.260  0.5330
 4745.280  0.5236
 4745.300  0.5029
 4745.320  0.4723
 4745.340  0.4348
 4745.360  0.3961
 4745.380  0.3636
 4745.400  0.3438
 4745.420  0.3406
 4745.440  0.3541
 4745.460  0.3797
 4745.480  0.4129
 4745.500  0.4548
 4745.520  0.5098
 4745.540  0.5778
 4745.560  0.6499
 4745.580  0.7109
 4745.600  0.7477
 4745.620  0.7551
 4745.640  0.7363
 4745.660  0.6978
 4745.680  0.6459
 4745.700  0.5881
 4745.720  0.5329
 4745.740  0.4880
 4745.760  0.4572
 4745.780  0.4376
 4745.800  0.4244
 4745.820  0.4183
 4745.840  0.4263
 4745.860  0.4543
 4745.880  0.4992
 4745.900  0.5534
 4745.920  0.6130
 4745.940  0.6769
 4745.960  0.7390
 4745.980  0.7897
 4746.000  0.8244
 4746.020  0.8431
 4746.040  0.8462
 4746.060  0.8336
 4746.080  0.8074
 4746.100  0.7782
 4746.120  0.7605
 4746.140  0.7567
 4746.160  0.7628
 4746.180  0.7799
 4746.200  0.8109
 4746.220  0.8494
 4746.240  0.8831
 4746.260  0.9068
 4746.280  0.9242
 4746.300  0.9385
 4746.320  0.9485
 4746.340  0.9510
 4746.360  0.9426
 4746.380  0.9233
 4746.400  0.8970
 4746.420  0.8677
 4746.440  0.8411
 4746.460  0.8257
 4746.480  0.8259
 4746.500  0.8378
 4746.520  0.8573
 4746.540  0.8848
 4746.560  0.9188
 4746.580  0.9495
 4746.600  0.9677
 4746.620  0.9740
 4746.640  0.9729
 4746.660  0.9658
 4746.680  0.9551
 4746.700  0.9455
 4746.720  0.9395
 4746.740  0.9334
 4746.760  0.9212
 4746.780  0.9017
 4746.800  0.8803
 4746.820  0.8626
 4746.840  0.8528
 4746.860  0.8534
 4746.880  0.8632
 4746.900  0.8775
 4746.920  0.8879
 4746.940  0.8891
 4746.960  0.8816
 4746.980  0.8648
 4747.000  0.8378
 4747.020  0.8037
 4747.040  0.7655
 4747.060  0.7219
 4747.080  0.6736
 4747.100  0.6304
 4747.120  0.6045
 4747.140  0.5975
 4747.160  0.6026
 4747.180  0.6163
 4747.200  0.6392
 4747.220  0.6718
 4747.240  0.7126
 4747.260  0.7547
 4747.280  0.7893
 4747.300  0.8102
 4747.320  0.8129
 4747.340  0.7953
 4747.360  0.7639
