           1.11  
          -0.27
 4251.160 -1.0000
 4251.180 -1.0000
 4251.200 -1.0000
 4251.220  0.4886
 4251.240  0.5399
 4251.260  0.6080
 4251.280  0.6775
 4251.300  0.7500
 4251.320  0.8298
 4251.340  0.9055
 4251.360  0.9613
 4251.380  0.9881
 4251.400  0.9800
 4251.420  0.9382
 4251.440  0.8788
 4251.460  0.8295
 4251.480 -1.0000
 4251.500 -1.0000
 4251.520 -1.0000
 4251.540 -1.0000
 4251.560 -1.0000
 4251.580 -1.0000
 4251.600 -1.0000
 4251.620 -1.0000
 4251.640 -1.0000
 4251.660 -1.0000
 4251.680 -1.0000
 4251.700 -1.0000
 4251.720 -1.0000
 4251.740 -1.0000
 4251.760  0.9374
 4251.780  0.9219
 4251.800  0.8976
 4251.820  0.8641
 4251.840  0.8126
 4251.860  0.7436
 4251.880  0.6717
 4251.900  0.6100
 4251.920  0.5658
 4251.940  0.5462
 4251.960  0.5553
 4251.980  0.5901
 4252.000  0.6422
 4252.020  0.7010
 4252.040  0.7551
 4252.060  0.7928
 4252.080  0.8070
 4252.100  0.8019
 4252.120 -1.0000
 4252.140 -1.0000
 4252.160 -1.0000
 4252.180 -1.0000
 4252.200 -1.0000
 4252.220 -1.0000
 4252.240 -1.0000
 4252.260 -1.0000
 4252.280 -1.0000
 4252.300 -1.0000
 4252.320 -1.0000
 4252.340 -1.0000
 4252.360 -1.0000
 4252.380 -1.0000
 4252.400 -1.0000
 4252.420 -1.0000
 4252.440 -1.0000
 4252.460 -1.0000
 4252.480 -1.0000
 4252.500 -1.0000
 4252.520 -1.0000
 4252.540 -1.0000
 4252.560 -1.0000
 4252.580  0.1605
 4252.600  0.1876
 4252.620  0.2312
 4252.640  0.2798
 4252.660  0.3290
 4252.680  0.3832
 4252.700  0.4478
 4252.720  0.5227
 4252.740  0.6040
 4252.760  0.6858
 4252.780  0.7584
 4252.800  0.8079
 4252.820  0.8253
 4252.840  0.8140
 4252.860  0.7898
 4252.880  0.7731
 4252.900  0.7811
 4252.920  0.8239
 4252.940  0.8960
 4252.960  0.9754
 4252.980  1.0392
 4253.000  1.0778
 4253.020  1.0913
 4253.040  1.0802
 4253.060  1.0442
 4253.080  0.9854
 4253.100  0.9098
 4253.120  0.8264
 4253.140  0.7443
 4253.160  0.6683
 4253.180  0.5966
 4253.200  0.5260
 4253.220  0.4566
 4253.240  0.3905
 4253.260  0.3292
 4253.280  0.2733
 4253.300  0.2254
 4253.320  0.1925
 4253.340  0.1792
 4253.360  0.1776
 4253.380  0.1769
 4253.400  0.1794
 4253.420  0.1913
 4253.440 -1.0000
 4253.460 -1.0000
 4253.480 -1.0000
 4253.500 -1.0000
 4253.520 -1.0000
 4253.540 -1.0000
 4253.560 -1.0000
 4253.580 -1.0000
 4253.600 -1.0000
 4253.620 -1.0000
 4253.640 -1.0000
 4253.660 -1.0000
 4253.680 -1.0000
 4253.700 -1.0000
 4253.720 -1.0000
 4253.740 -1.0000
 4253.760 -1.0000
 4253.780 -1.0000
 4253.800 -1.0000
 4253.820 -1.0000
 4253.840 -1.0000
 4253.860  1.0713
 4253.880  1.0862
 4253.900  1.0905
 4253.920  1.0788
 4253.940 -1.0000
 4253.960 -1.0000
 4253.980 -1.0000
 4254.000 -1.0000
 4254.020 -1.0000
 4254.040 -1.0000
 4254.060  0.8063
 4254.080  0.7833
 4254.100  0.7608
 4254.120  0.7385
 4254.140  0.7186
 4254.160  0.7057
 4254.180  0.7042
 4254.200  0.7257
 4254.220  0.7816
 4254.240  0.8612
 4254.260  0.9386
 4254.280  0.9989
 4254.300  1.0415
 4254.320  1.0686
 4254.340  1.0856
 4254.360  1.1020
 4254.380  1.1173
 4254.400 -1.0000
 4254.420 -1.0000
 4254.440 -1.0000
 4254.460 -1.0000
 4254.480 -1.0000
 4254.500 -1.0000
 4254.520 -1.0000
 4254.540 -1.0000
 4254.560 -1.0000
 4254.580 -1.0000
 4254.600 -1.0000
 4254.620 -1.0000
 4254.640 -1.0000
 4254.660 -1.0000
 4254.680 -1.0000
 4254.700 -1.0000
 4254.720  0.6256
 4254.740  0.5698
 4254.760  0.5183
 4254.780  0.4848
 4254.800  0.4657
 4254.820  0.4612
 4254.840  0.4740
 4254.860  0.4991
 4254.880  0.5320
 4254.900  0.5724
 4254.920  0.6181
 4254.940  0.6657
 4254.960  0.7114
 4254.980  0.7515
 4255.000  0.7859
 4255.020  0.8148
 4255.040  0.8319
 4255.060  0.8268
 4255.080  0.7972
 4255.100  0.7538
 4255.120  0.7112
 4255.140  0.6803
 4255.160  0.6665
 4255.180  0.6662
 4255.200  0.6676
 4255.220  0.6628
 4255.240  0.6585
 4255.260  0.6653
 4255.280  0.6804
 4255.300  0.6946
 4255.320  0.7038
 4255.340  0.7021
 4255.360  0.6851
 4255.380  0.6612
 4255.400  0.6403
 4255.420  0.6194
 4255.440  0.5990
 4255.460  0.5873
 4255.480  0.5842
 4255.500  0.5869
 4255.520  0.5971
 4255.540  0.6064
 4255.560  0.6021
 4255.580  0.5885
 4255.600 -1.0000
 4255.620 -1.0000
 4255.640 -1.0000
 4255.660 -1.0000
 4255.680 -1.0000
 4255.700 -1.0000
 4255.720 -1.0000
 4255.740 -1.0000
 4255.760 -1.0000
 4255.780 -1.0000
 4255.800 -1.0000
 4255.820 -1.0000
 4255.840 -1.0000
 4255.860 -1.0000
 4255.880 -1.0000
 4255.900 -1.0000
 4255.920  0.4620
 4255.940  0.4107
 4255.960  0.3503
 4255.980  0.2974
 4256.000  0.2556
 4256.020  0.2222
 4256.040  0.1933
 4256.060  0.1686
 4256.080  0.1525
 4256.100  0.1496
 4256.120  0.1615
 4256.140  0.1891
 4256.160  0.2356
 4256.180  0.3023
 4256.200  0.3852
 4256.220  0.4780
 4256.240  0.5714
 4256.260  0.6505
 4256.280  0.7023
 4256.300  0.7281
 4256.320  0.7342
 4256.340  0.7105
 4256.360  0.6447
 4256.380  0.5485
 4256.400  0.4469
 4256.420  0.3603
 4256.440  0.2994
 4256.460  0.2632
 4256.480  0.2444
 4256.500  0.2377
 4256.520  0.2406
 4256.540 -1.0000
 4256.560 -1.0000
 4256.580 -1.0000
 4256.600 -1.0000
 4256.620 -1.0000
 4256.640 -1.0000
 4256.660 -1.0000
 4256.680  0.4654
 4256.700  0.5051
 4256.720  0.5602
 4256.740  0.6252
 4256.760  0.6879
 4256.780  0.7337
 4256.800  0.7563
 4256.820  0.7571
 4256.840  0.7388
 4256.860  0.7074
 4256.880  0.6739
 4256.900  0.6471
 4256.920  0.6262
 4256.940  0.6048
 4256.960  0.5807
 4256.980  0.5551
 4257.000  0.5305
 4257.020  0.5104
 4257.040  0.4965
 4257.060  0.4949
 4257.080  0.5179
 4257.100  0.5669
 4257.120  0.6285
 4257.140  0.6954
 4257.160  0.7698
 4257.180  0.8514
 4257.200  0.9330
 4257.220  1.0026
 4257.240  1.0508
 4257.260  1.0792
 4257.280  1.0942
 4257.300  1.0967
 4257.320  1.0848
 4257.340  1.0609
 4257.360  1.0255
 4257.380  0.9750
 4257.400  0.9118
 4257.420  0.8469
 4257.440  0.7934
 4257.460  0.7582
 4257.480  0.7323
 4257.500  0.7028
 4257.520  0.6707
 4257.540  0.6450
 4257.560  0.6285
 4257.580  0.6150
 4257.600  0.5955
 4257.620  0.5680
 4257.640  0.5426
 4257.660  0.5292
 4257.680  0.5252
 4257.700  0.5257
 4257.720  0.5358
 4257.740  0.5649
 4257.760  0.6145
 4257.780  0.6788
 4257.800  0.7516
 4257.820  0.8257
 4257.840  0.8880
 4257.860  0.9211
 4257.880  0.9136
 4257.900  0.8690
 4257.920  0.8021
 4257.940  0.7277
 4257.960  0.6556
 4257.980  0.5946
 4258.000  0.5567
 4258.020 -1.0000
 4258.040 -1.0000
 4258.060 -1.0000
 4258.080 -1.0000
 4258.100 -1.0000
 4258.120 -1.0000
 4258.140 -1.0000
 4258.160 -1.0000
 4258.180 -1.0000
 4258.200 -1.0000
 4258.220  0.7787
 4258.240  0.7667
 4258.260  0.7520
 4258.280  0.7496
 4258.300  0.7645
 4258.320  0.7897
 4258.340  0.8162
 4258.360  0.8441
 4258.380  0.8796
 4258.400  0.9224
 4258.420  0.9660
 4258.440  1.0010
 4258.460  1.0180
 4258.480  1.0120
 4258.500 -1.0000
 4258.520 -1.0000
 4258.540 -1.0000
 4258.560 -1.0000
 4258.580 -1.0000
 4258.600  0.6374
 4258.620 -1.0000
 4258.640 -1.0000
 4258.660 -1.0000
 4258.680 -1.0000
 4258.700 -1.0000
 4258.720 -1.0000
 4258.740 -1.0000
 4258.760 -1.0000
 4258.780 -1.0000
 4258.800 -1.0000
 4258.820 -1.0000
 4258.840 -1.0000
 4258.860 -1.0000
 4258.880 -1.0000
 4258.900  0.4119
 4258.920  0.4524
 4258.940  0.5088
 4258.960  0.5502
 4258.980  0.5614
 4259.000  0.5488
 4259.020  0.5248
 4259.040  0.5054
 4259.060  0.5090
 4259.080  0.5439
 4259.100  0.6037
 4259.120  0.6784
 4259.140  0.7608
 4259.160  0.8384
 4259.180  0.8905
 4259.200  0.9018
 4259.220  0.8797
 4259.240  0.8478
 4259.260  0.8190
 4259.280  0.7923
 4259.300  0.7752
 4259.320  0.7774
 4259.340  0.7926
 4259.360  0.8125
 4259.380  0.8395
 4259.400  0.8723
 4259.420  0.9020
 4259.440  0.9244
 4259.460  0.9404
 4259.480 -1.0000
 4259.500 -1.0000
 4259.520 -1.0000
 4259.540 -1.0000
 4259.560 -1.0000
 4259.580 -1.0000
 4259.600 -1.0000
 4259.620 -1.0000
 4259.640 -1.0000
 4259.660 -1.0000
 4259.680 -1.0000
 4259.700 -1.0000
 4259.720 -1.0000
 4259.740 -1.0000
 4259.760 -1.0000
 4259.780  0.9631
 4259.800  0.9607
 4259.820  0.9206
 4259.840  0.8453
 4259.860  0.7585
 4259.880  0.6731
 4259.900  0.5987
 4259.920  0.5537
 4259.940 -1.0000
 4259.960 -1.0000
 4259.980 -1.0000
 4260.000 -1.0000
 4260.020 -1.0000
 4260.040  0.7583
 4260.060  0.8159
 4260.080  0.8915
 4260.100  0.9689
 4260.120  1.0291
 4260.140  1.0619
 4260.160  1.0712
 4260.180  1.0667
 4260.200  1.0501
 4260.220  1.0144
 4260.240  0.9570
 4260.260  0.8849
 4260.280  0.8098
 4260.300  0.7390
 4260.320  0.6701
 4260.340  0.6037
 4260.360  0.5562
 4260.380 -1.0000
 4260.400 -1.0000
 4260.420 -1.0000
 4260.440 -1.0000
 4260.460 -1.0000
 4260.480  0.6010
 4260.500  0.6303
 4260.520  0.6552
 4260.540  0.6649
 4260.560  0.6627
 4260.580  0.6511
 4260.600  0.6290
 4260.620  0.6015
 4260.640  0.5757
 4260.660  0.5541
 4260.680  0.5365
 4260.700  0.5225
 4260.720  0.5150
 4260.740  0.5224
 4260.760  0.5503
 4260.780  0.5962
 4260.800  0.6589
 4260.820  0.7384
 4260.840  0.8260
 4260.860  0.9075
 4260.880  0.9694
 4260.900  1.0011
 4260.920  1.0023
 4260.940  0.9825
 4260.960  0.9468
 4260.980  0.8975
 4261.000  0.8502
 4261.020  0.8199
 4261.040 -1.0000
 4261.060 -1.0000
 4261.080 -1.0000
 4261.100 -1.0000
 4261.120 -1.0000
 4261.140 -1.0000
 4261.160 -1.0000
 4261.180 -1.0000
 4261.200 -1.0000
 4261.220 -1.0000
 4261.240 -1.0000
 4261.260 -1.0000
 4261.280  0.2722
 4261.300  0.2334
 4261.320  0.1988
 4261.340  0.1781
 4261.360  0.1676
 4261.380  0.1645
 4261.400  0.1720
 4261.420  0.1912
 4261.440  0.2188
 4261.460  0.2511
 4261.480  0.2898
 4261.500  0.3424
 4261.520  0.4118
 4261.540  0.4913
 4261.560  0.5799
 4261.580  0.6857
 4261.600  0.7962
 4261.620  0.8771
 4261.640 -1.0000
 4261.660 -1.0000
 4261.680 -1.0000
 4261.700 -1.0000
 4261.720 -1.0000
 4261.740 -1.0000
 4261.760  1.0411
 4261.780  1.0187
 4261.800  0.9786
 4261.820  0.9216
 4261.840  0.8511
 4261.860  0.7779
 4261.880  0.7185
 4261.900  0.6867
 4261.920  0.6848
 4261.940  0.7084
 4261.960  0.7546
 4261.980  0.8143
 4262.000  0.8679
 4262.020  0.8967
 4262.040  0.8937
 4262.060  0.8581
 4262.080  0.7924
 4262.100  0.7113
 4262.120  0.6374
 4262.140  0.5848
 4262.160  0.5574
 4262.180  0.5615
 4262.200  0.6024
 4262.220  0.6734
 4262.240  0.7582
 4262.260  0.8436
 4262.280  0.9227
 4262.300  0.9907
 4262.320  1.0421
 4262.340  1.0736
 4262.360  1.0869
 4262.380  1.0849
 4262.400  1.0647
 4262.420  1.0230
 4262.440  0.9616
 4262.460  0.8857
 4262.480  0.8037
 4262.500  0.7271
 4262.520  0.6668
 4262.540  0.6284
 4262.560  0.6081
 4262.580  0.5987
 4262.600  0.6008
 4262.620  0.6199
 4262.640  0.6482
 4262.660  0.6633
 4262.680  0.6536
 4262.700  0.6277
 4262.720  0.5953
 4262.740  0.5626
 4262.760  0.5399
 4262.780  0.5326
 4262.800  0.5347
 4262.820  0.5440
 4262.840  0.5671
 4262.860  0.5974
 4262.880  0.6120
 4262.900  0.6089
 4262.920  0.6141
 4262.940  0.6384
 4262.960  0.6654
 4262.980  0.6819
 4263.000  0.6868
 4263.020  0.6809
 4263.040  0.6641
 4263.060  0.6360
 4263.080  0.5999
 4263.100  0.5641
 4263.120  0.5377
 4263.140  0.5250
 4263.160  0.5227
 4263.180  0.5253
 4263.200  0.5258
 4263.220  0.5186
 4263.240  0.5062
 4263.260  0.4995
 4263.280  0.5097
 4263.300  0.5414
 4263.320  0.5893
 4263.340  0.6437
 4263.360  0.6994
 4263.380  0.7551
 4263.400  0.8047
 4263.420  0.8364
 4263.440  0.8456
 4263.460  0.8390
 4263.480  0.8241
 4263.500  0.7966
 4263.520  0.7484
 4263.540  0.6852
 4263.560  0.6255
 4263.580  0.5835
 4263.600  0.5643
 4263.620  0.5625
 4263.640  0.5664
 4263.660  0.5667
 4263.680  0.5538
 4263.700  0.5181
 4263.720  0.4620
 4263.740  0.4010
 4263.760  0.3504
 4263.780  0.3129
 4263.800  0.2803
 4263.820  0.2467
 4263.840  0.2132
 4263.860  0.1823
 4263.880  0.1560
 4263.900  0.1401
 4263.920  0.1390
 4263.940  0.1492
 4263.960  0.1636
 4263.980  0.1791
 4264.000  0.1931
 4264.020  0.1999
 4264.040  0.1965
 4264.060  0.1884
 4264.080  0.1854
 4264.100  0.1956
 4264.120  0.2210
 4264.140  0.2578
 4264.160  0.2988
 4264.180  0.3332
 4264.200 -1.0000
 4264.220 -1.0000
 4264.240 -1.0000
 4264.260 -1.0000
 4264.280 -1.0000
 4264.300 -1.0000
 4264.320 -1.0000
 4264.340 -1.0000
 4264.360 -1.0000
 4264.380 -1.0000
 4264.400 -1.0000
 4264.420 -1.0000
 4264.440 -1.0000
 4264.460  0.4985
 4264.480  0.5103
 4264.500  0.5196
 4264.520 -1.0000
 4264.540 -1.0000
 4264.560 -1.0000
 4264.580 -1.0000
 4264.600 -1.0000
 4264.620 -1.0000
 4264.640  0.4936
 4264.660  0.4876
 4264.680  0.4863
 4264.700  0.4905
 4264.720  0.4944
 4264.740  0.4942
 4264.760 -1.0000
 4264.780 -1.0000
 4264.800 -1.0000
 4264.820 -1.0000
 4264.840 -1.0000
 4264.860 -1.0000
 4264.880 -1.0000
 4264.900  0.4085
 4264.920  0.4052
 4264.940  0.4121
 4264.960  0.4238
 4264.980  0.4277
 4265.000  0.4240
 4265.020  0.4256
 4265.040  0.4391
 4265.060  0.4619
 4265.080  0.4953
 4265.100  0.5429
 4265.120  0.5999
 4265.140  0.6623
 4265.160  0.7378
 4265.180  0.8227
 4265.200  0.8922
 4265.220  0.9232
 4265.240  0.9105
 4265.260  0.8669
 4265.280  0.8169
 4265.300  0.7843
 4265.320  0.7851
 4265.340  0.8165
 4265.360  0.8594
 4265.380  0.9030
 4265.400  0.9505
 4265.420  0.9943
 4265.440  1.0104
 4265.460  0.9922
 4265.480  0.9592
 4265.500  0.9300
 4265.520  0.9097
 4265.540  0.8922
 4265.560  0.8668
 4265.580  0.8298
 4265.600  0.7841
 4265.620  0.7319
 4265.640  0.6797
 4265.660  0.6412
 4265.680  0.6261
 4265.700  0.6338
 4265.720  0.6662
 4265.740  0.7299
 4265.760  0.8188
 4265.780  0.9097
 4265.800  0.9830
 4265.820  1.0342
 4265.840  1.0678
 4265.860  1.0906
 4265.880  1.1048
 4265.900  1.1101
 4265.920  1.1126
 4265.940  1.1173
 4265.960  1.1199
 4265.980  1.1151
 4266.000  1.1059
 4266.020  1.0986
 4266.040  1.0911
 4266.060  1.0766
 4266.080  1.0530
 4266.100  1.0209
 4266.120  0.9787
 4266.140  0.9225
 4266.160  0.8499
 4266.180  0.7609
 4266.200  0.6594
 4266.220  0.5539
 4266.240  0.4542
 4266.260  0.3648
 4266.280  0.2865
 4266.300  0.2244
 4266.320  0.1861
 4266.340  0.1718
 4266.360  0.1744
 4266.380  0.1876
 4266.400  0.2098
 4266.420  0.2389
 4266.440  0.2751
 4266.460 -1.0000
 4266.480 -1.0000
 4266.500 -1.0000
 4266.520 -1.0000
 4266.540 -1.0000
 4266.560  0.9214
 4266.580  0.9724
 4266.600  1.0197
 4266.620  1.0572
 4266.640  1.0880
 4266.660  1.1139
 4266.680  1.1215
 4266.700  1.1067
 4266.720  1.0903
 4266.740  1.0878
 4266.760  1.0872
 4266.780  1.0740
 4266.800  1.0477
 4266.820  1.0058
 4266.840  0.9469
 4266.860  0.8811
 4266.880  0.8207
 4266.900  0.7727
 4266.920  0.7433
 4266.940  0.7384
 4266.960  0.7596
 4266.980  0.7965
 4267.000  0.8304
 4267.020  0.8537
 4267.040  0.8700
 4267.060  0.8752
 4267.080  0.8644
 4267.100 -1.0000
 4267.120 -1.0000
 4267.140 -1.0000
 4267.160 -1.0000
 4267.180 -1.0000
 4267.200  0.6924
 4267.220  0.6767
 4267.240  0.6692
 4267.260  0.6749
 4267.280  0.6962
 4267.300  0.7408
 4267.320  0.8115
 4267.340  0.8914
 4267.360  0.9580
 4267.380  1.0010
 4267.400  1.0118
 4267.420  0.9806
 4267.440  0.9243
 4267.460  0.8817
 4267.480  0.8663
 4267.500  0.8659
 4267.520  0.8802
 4267.540  0.9046
 4267.560  0.9117
 4267.580  0.8855
 4267.600  0.8313
 4267.620  0.7532
 4267.640  0.6599
 4267.660  0.5683
 4267.680  0.4839
 4267.700  0.4022
 4267.720  0.3247
 4267.740  0.2590
 4267.760  0.2100
 4267.780  0.1792
 4267.800  0.1661
 4267.820  0.1690
 4267.840  0.1872
 4267.860  0.2225
 4267.880  0.2777
 4267.900  0.3508
 4267.920  0.4362
 4267.940  0.5316
 4267.960  0.6360
 4267.980  0.7400
 4268.000  0.8283
 4268.020  0.8887
 4268.040  0.9139
 4268.060  0.9020
 4268.080  0.8600
 4268.100  0.8003
 4268.120  0.7342
 4268.140  0.6743
 4268.160  0.6334
 4268.180  0.6180
 4268.200  0.6284
 4268.220  0.6625
 4268.240  0.7190
 4268.260  0.7953
 4268.280  0.8814
 4268.300  0.9608
 4268.320  1.0234
 4268.340  1.0712
 4268.360  1.1064
 4268.380  1.1228
 4268.400  1.1160
 4268.420  1.0940
 4268.440  1.0720
 4268.460  1.0561
 4268.480  1.0383
 4268.500  1.0093
 4268.520  0.9657
 4268.540  0.9063
 4268.560  0.8321
 4268.580  0.7411
 4268.600  0.6286
 4268.620  0.5032
 4268.640  0.3902
 4268.660  0.3068
 4268.680  0.2492
 4268.700  0.2094
 4268.720  0.1866
 4268.740  0.1782
 4268.760  0.1798
 4268.780  0.1972
 4268.800  0.2416
 4268.820  0.3102
 4268.840  0.3892
 4268.860  0.4756
 4268.880  0.5778
 4268.900  0.6919
 4268.920  0.7966
 4268.940  0.8822
 4268.960  0.9574
 4268.980  1.0174
 4269.000  1.0520
 4269.020  1.0726
 4269.040  1.0912
 4269.060  1.1047
 4269.080  1.1101
 4269.100  1.1098
 4269.120  1.1046
 4269.140  1.0971
 4269.160  1.0878
 4269.180  1.0681
 4269.200  1.0318
 4269.220  0.9841
 4269.240  0.9297
 4269.260  0.8685
 4269.280  0.8027
 4269.300  0.7396
 4269.320  0.6908
 4269.340  0.6667
 4269.360  0.6685
 4269.380  0.6940
 4269.400  0.7442
 4269.420  0.8168
 4269.440  0.8979
 4269.460  0.9710
 4269.480  1.0262
 4269.500  1.0577
 4269.520  1.0636
 4269.540  1.0543
 4269.560  1.0462
 4269.580  1.0443
 4269.600 -1.0000
 4269.620 -1.0000
 4269.640 -1.0000
 4269.660 -1.0000
 4269.680 -1.0000
 4269.700 -1.0000
 4269.720 -1.0000
 4269.740 -1.0000
 4269.760 -1.0000
 4269.780 -1.0000
 4269.800 -1.0000
 4269.820 -1.0000
 4269.840 -1.0000
 4269.860 -1.0000
 4269.880 -1.0000
 4269.900 -1.0000
 4269.920 -1.0000
 4269.940 -1.0000
 4269.960  0.6165
 4269.980  0.6444
 4270.000  0.6915
 4270.020  0.7484
 4270.040  0.8092
 4270.060  0.8709
 4270.080  0.9300
 4270.100  0.9801
 4270.120  1.0135
 4270.140  1.0284
 4270.160  1.0297
 4270.180  1.0226
 4270.200  1.0083
 4270.220  0.9863
 4270.240  0.9601
 4270.260  0.9340
 4270.280  0.9043
 4270.300  0.8667
 4270.320  0.8245
 4270.340  0.7847
 4270.360  0.7515
 4270.380  0.7251
 4270.400  0.7020
 4270.420  0.6779
 4270.440  0.6562
 4270.460  0.6449
 4270.480  0.6431
 4270.500  0.6442
 4270.520  0.6432
 4270.540  0.6350
 4270.560  0.6182
 4270.580  0.6006
 4270.600  0.5904
 4270.620  0.5886
 4270.640  0.5964
 4270.660  0.6139
 4270.680  0.6346
 4270.700  0.6478
 4270.720  0.6485
 4270.740  0.6422
 4270.760  0.6398
 4270.780  0.6442
 4270.800  0.6478
 4270.820  0.6438
 4270.840  0.6356
 4270.860  0.6265
 4270.880  0.6107
 4270.900  0.5848
 4270.920  0.5546
 4270.940 -1.0000
 4270.960 -1.0000
 4270.980 -1.0000
 4271.000 -1.0000
 4271.020 -1.0000
 4271.040 -1.0000
 4271.060  0.1758
 4271.080  0.1813
 4271.100  0.2129
 4271.120  0.2747
 4271.140  0.3581
 4271.160  0.4426
 4271.180  0.5138
 4271.200  0.5687
 4271.220  0.6053
 4271.240  0.6192
 4271.260  0.6151
 4271.280 -1.0000
 4271.300 -1.0000
 4271.320 -1.0000
 4271.340 -1.0000
 4271.360 -1.0000
 4271.380 -1.0000
 4271.400 -1.0000
 4271.420 -1.0000
 4271.440 -1.0000
 4271.460 -1.0000
 4271.480 -1.0000
 4271.500 -1.0000
 4271.520 -1.0000
 4271.540 -1.0000
 4271.560 -1.0000
 4271.580 -1.0000
 4271.600 -1.0000
 4271.620 -1.0000
 4271.640  0.5057
 4271.660  0.4997
 4271.680  0.4844
 4271.700  0.4560
 4271.720  0.4227
 4271.740  0.4000
 4271.760  0.4013
 4271.780  0.4292
 4271.800  0.4742
