           1.05  
          -0.28
 4400.840  0.9505
 4400.860  0.9914
 4400.880  1.0171
 4400.900  1.0222
 4400.920  1.0188
 4400.940  1.0219
 4400.960  1.0320
 4400.980  1.0404
 4401.000  1.0434
 4401.020  1.0450
 4401.040  1.0475
 4401.060  1.0474
 4401.080  1.0428
 4401.100  1.0350
 4401.120  1.0223
 4401.140  1.0049
 4401.160  0.9895
 4401.180  0.9806
 4401.200  0.9784
 4401.220  0.9856
 4401.240  1.0023
 4401.260  1.0193
 4401.280  1.0291
 4401.300  1.0310
 4401.320  1.0262
 4401.340  1.0180
 4401.360  1.0087
 4401.380  0.9913
 4401.400  0.9575
 4401.420  0.9094
 4401.440  0.8531
 4401.460  0.7880
 4401.480  0.7123
 4401.500  0.6325
 4401.520  0.5624
 4401.540  0.5151
 4401.560  0.4900
 4401.580  0.4751
 4401.600  0.4626
 4401.620  0.4558
 4401.640  0.4602
 4401.660  0.4763
 4401.680  0.4993
 4401.700  0.5249
 4401.720  0.5528
 4401.740  0.5843
 4401.760  0.6171
 4401.780  0.6448
 4401.800  0.6611
 4401.820  0.6609
 4401.840  0.6421
 4401.860  0.6106
 4401.880  0.5816
 4401.900  0.5715
 4401.920  0.5876
 4401.940  0.6248
 4401.960  0.6717
 4401.980  0.7198
 4402.000  0.7692
 4402.020  0.8219
 4402.040  0.8762
 4402.060  0.9276
 4402.080  0.9715
 4402.100  1.0044
 4402.120  1.0243
 4402.140  1.0340
 4402.160  1.0402
 4402.180  1.0473
 4402.200  1.0535
 4402.220  1.0551
 4402.240  1.0483
 4402.260  1.0299
 4402.280  1.0104
 4402.300  1.0102
 4402.320  1.0273
 4402.340  1.0375
 4402.360  1.0296
 4402.380  1.0063
 4402.400  0.9724
 4402.420  0.9381
 4402.440  0.9093
 4402.460  0.8804
 4402.480  0.8503
 4402.500  0.8300
 4402.520  0.8302
 4402.540  0.8530
 4402.560  0.8940
 4402.580  0.9431
 4402.600  0.9846
 4402.620  1.0062
 4402.640  1.0093
 4402.660  1.0039
 4402.680  0.9961
 4402.700  0.9857
 4402.720  0.9698
 4402.740  0.9496
 4402.760  0.9308
 4402.780  0.9172
 4402.800  0.9044
 4402.820  0.8844
 4402.840  0.8532
 4402.860  0.8139
 4402.880  0.7742
 4402.900  0.7402
 4402.920  0.7135
 4402.940  0.6915
 4402.960  0.6730
 4402.980  0.6640
 4403.000  0.6752
 4403.020  0.7132
 4403.040  0.7755
 4403.060  0.8517
 4403.080  0.9243
 4403.100  0.9730
 4403.120  0.9908
 4403.140  0.9921
 4403.160  0.9945
 4403.180  1.0003
 4403.200  1.0032
 4403.220  1.0014
 4403.240  1.0006
 4403.260  1.0075
 4403.280  1.0194
 4403.300  1.0264
 4403.320  1.0265
 4403.340  1.0268
 4403.360  1.0307
 4403.380  1.0358
 4403.400  1.0408
 4403.420  1.0429
 4403.440  1.0347
 4403.460  1.0135
 4403.480  0.9871
 4403.500  0.9607
 4403.520  0.9267
 4403.540  0.8770
 4403.560  0.8170
 4403.580  0.7584
 4403.600  0.7083
 4403.620  0.6725
 4403.640  0.6570
 4403.660  0.6638
 4403.680  0.6868
 4403.700  0.7125
 4403.720  0.7245
 4403.740  0.7130
 4403.760  0.6786
 4403.780  0.6300
 4403.800  0.5818
 4403.820  0.5521
 4403.840  0.5544
 4403.860  0.5887
 4403.880  0.6461
 4403.900  0.7183
 4403.920  0.7976
 4403.940  0.8729
 4403.960  0.9335
 4403.980  0.9751
 4404.000  1.0001
 4404.020  1.0141
 4404.040  1.0221
 4404.060  1.0254
 4404.080  1.0213
 4404.100  1.0066
 4404.120  0.9827
 4404.140  0.9559
 4404.160  0.9311
 4404.180  0.9106
 4404.200  0.8981
 4404.220  0.8967
 4404.240  0.9031
 4404.260  0.9133
 4404.280  0.9313
 4404.300  0.9585
 4404.320  0.9791
 4404.340 -1.0000
 4404.360 -1.0000
 4404.380 -1.0000
 4404.400 -1.0000
 4404.420 -1.0000
 4404.440 -1.0000
 4404.460 -1.0000
 4404.480  0.5998
 4404.500  0.5629
 4404.520  0.5391
 4404.540  0.5398
 4404.560 -1.0000
 4404.580 -1.0000
 4404.600 -1.0000
 4404.620 -1.0000
 4404.640 -1.0000
 4404.660 -1.0000
 4404.680  0.9071
 4404.700  0.9101
 4404.720  0.8986
 4404.740  0.8744
 4404.760  0.8419
 4404.780  0.8064
 4404.800  0.7718
 4404.820  0.7402
 4404.840  0.7097
 4404.860  0.6751
 4404.880  0.6379
 4404.900  0.6092
 4404.920  0.5987
 4404.940  0.6059
 4404.960  0.6225
 4404.980  0.6366
 4405.000  0.6352
 4405.020  0.6129
 4405.040  0.5796
 4405.060  0.5537
 4405.080  0.5480
 4405.100  0.5652
 4405.120  0.6028
 4405.140  0.6533
 4405.160  0.7060
 4405.180  0.7496
 4405.200  0.7764
 4405.220  0.7882
 4405.240  0.7977
 4405.260  0.8158
 4405.280  0.8432
 4405.300  0.8755
 4405.320  0.9082
 4405.340  0.9341
 4405.360  0.9481
 4405.380  0.9568
 4405.400  0.9700
 4405.420  0.9878
 4405.440  1.0046
 4405.460  1.0166
 4405.480  1.0206
 4405.500  1.0139
 4405.520  0.9962
 4405.540  0.9669
 4405.560  0.9272
 4405.580  0.8841
 4405.600  0.8495
 4405.620  0.8332
 4405.640  0.8384
 4405.660  0.8605
 4405.680  0.8891
 4405.700  0.9114
 4405.720  0.9170
 4405.740  0.8997
 4405.760  0.8555
 4405.780  0.7873
 4405.800  0.7075
 4405.820  0.6300
 4405.840  0.5620
 4405.860  0.5083
 4405.880  0.4739
 4405.900  0.4594
 4405.920  0.4580
 4405.940  0.4631
 4405.960  0.4788
 4405.980  0.5097
 4406.000  0.5481
 4406.020  0.5811
 4406.040  0.6021
 4406.060  0.6094
 4406.080  0.6022
 4406.100  0.5837
 4406.120  0.5624
 4406.140  0.5493
 4406.160  0.5540
 4406.180  0.5775
 4406.200  0.6122
 4406.220  0.6515
 4406.240  0.6949
 4406.260  0.7430
 4406.280  0.7952
 4406.300  0.8521
 4406.320  0.9106
 4406.340  0.9590
 4406.360  0.9867
 4406.380  0.9973
 4406.400  1.0000
 4406.420  0.9998
 4406.440  0.9996
 4406.460  1.0016
 4406.480  1.0035
 4406.500  1.0022
 4406.520  0.9991
 4406.540  0.9991
 4406.560  1.0042
 4406.580  1.0115
 4406.600  1.0175
 4406.620  1.0208
 4406.640  1.0217
 4406.660  1.0203
 4406.680  1.0163
 4406.700  1.0070
 4406.720  0.9902
 4406.740  0.9712
 4406.760  0.9615
 4406.780  0.9660
 4406.800  0.9799
 4406.820  0.9960
 4406.840  1.0090
 4406.860  1.0185
 4406.880  1.0290
 4406.900  1.0409
 4406.920  1.0454
 4406.940  1.0399
 4406.960  1.0337
 4406.980  1.0300
 4407.000  1.0196
 4407.020  0.9997
 4407.040  0.9788
 4407.060  0.9607
 4407.080  0.9397
 4407.100  0.9100
 4407.120  0.8697
 4407.140  0.8223
 4407.160  0.7780
 4407.180  0.7495
 4407.200  0.7416
 4407.220  0.7498
 4407.240 -1.0000
 4407.260 -1.0000
 4407.280 -1.0000
 4407.300 -1.0000
 4407.320 -1.0000
 4407.340  1.0172
 4407.360  0.9924
 4407.380  0.9764
 4407.400  0.9847
 4407.420  1.0007
 4407.440  1.0118
 4407.460  1.0211
 4407.480  1.0267
 4407.500  1.0206
 4407.520  1.0049
 4407.540  0.9912
 4407.560 -1.0000
 4407.580 -1.0000
 4407.600 -1.0000
 4407.620 -1.0000
 4407.640 -1.0000
 4407.660 -1.0000
 4407.680 -1.0000
 4407.700  1.0126
 4407.720  1.0013
 4407.740  0.9811
 4407.760  0.9554
 4407.780  0.9299
 4407.800  0.9078
 4407.820 -1.0000
 4407.840 -1.0000
 4407.860 -1.0000
 4407.880 -1.0000
 4407.900 -1.0000
 4407.920 -1.0000
 4407.940 -1.0000
 4407.960 -1.0000
 4407.980 -1.0000
 4408.000  0.5068
 4408.020  0.5033
 4408.040  0.5093
 4408.060  0.5271
 4408.080  0.5517
 4408.100  0.5730
 4408.120  0.5926
 4408.140  0.6213
 4408.160  0.6657
 4408.180  0.7253
 4408.200  0.7941
 4408.220  0.8608
 4408.240  0.9098
 4408.260  0.9284
 4408.280  0.9143
 4408.300  0.8750
 4408.320  0.8231
 4408.340  0.7739
 4408.360  0.7420
 4408.380  0.7354
 4408.400  0.7536
 4408.420  0.7945
 4408.440  0.8576
 4408.460  0.9302
 4408.480  0.9858
 4408.500  1.0126
 4408.520  1.0253
 4408.540  1.0387
 4408.560  1.0461
 4408.580  1.0392
 4408.600  1.0229
 4408.620  1.0037
 4408.640  0.9859
 4408.660 -1.0000
 4408.680 -1.0000
 4408.700 -1.0000
 4408.720 -1.0000
 4408.740 -1.0000
 4408.760 -1.0000
 4408.780 -1.0000
 4408.800  0.8632
 4408.820  0.8260
 4408.840  0.7806
 4408.860  0.7284
 4408.880  0.6681
 4408.900  0.6119
 4408.920  0.5770
 4408.940  0.5714
 4408.960  0.5965
 4408.980  0.6502
 4409.000  0.7227
 4409.020  0.7953
 4409.040  0.8475
 4409.060  0.8655
 4409.080  0.8481
 4409.100  0.8084
 4409.120  0.7681
 4409.140  0.7476
 4409.160  0.7551
 4409.180  0.7850
 4409.200  0.8283
 4409.220  0.8785
 4409.240  0.9258
 4409.260  0.9593
 4409.280  0.9744
 4409.300  0.9733
 4409.320  0.9621
 4409.340  0.9402
 4409.360  0.9002
 4409.380  0.8412
 4409.400  0.7702
 4409.420  0.6955
 4409.440  0.6290
 4409.460  0.5838
 4409.480  0.5646
 4409.500  0.5718
 4409.520  0.6081
 4409.540  0.6700
 4409.560  0.7437
 4409.580  0.8180
 4409.600  0.8879
 4409.620  0.9467
 4409.640  0.9848
 4409.660  0.9945
 4409.680  0.9763
 4409.700  0.9442
 4409.720  0.9122
 4409.740  0.8819
 4409.760  0.8524
 4409.780  0.8309
 4409.800  0.8284
 4409.820  0.8482
 4409.840  0.8801
 4409.860  0.9100
 4409.880  0.9278
 4409.900  0.9257
 4409.920  0.8995
 4409.940  0.8508
 4409.960  0.7855
 4409.980  0.7150
 4410.000  0.6532
 4410.020  0.6089
 4410.040  0.5852
 4410.060  0.5858
 4410.080  0.6109
 4410.100  0.6520
 4410.120  0.7013
 4410.140  0.7560
 4410.160  0.8130
 4410.180  0.8701
 4410.200  0.9297
 4410.220  0.9856
 4410.240  1.0215
 4410.260  1.0316
 4410.280  1.0308
 4410.300  1.0385
 4410.320  1.0551
 4410.340  1.0667
 4410.360  1.0668
 4410.380  1.0582
 4410.400  1.0451
 4410.420  1.0325
 4410.440  1.0247
 4410.460  1.0221
 4410.480  1.0170
 4410.500  1.0003
 4410.520  0.9704
 4410.540  0.9301
 4410.560  0.8812
 4410.580  0.8256
 4410.600  0.7663
 4410.620  0.7112
 4410.640  0.6716
 4410.660  0.6559
 4410.680  0.6686
 4410.700  0.7092
 4410.720  0.7732
 4410.740  0.8512
 4410.760  0.9296
 4410.780  0.9936
 4410.800  1.0314
 4410.820  1.0404
 4410.840  1.0283
 4410.860  1.0066
 4410.880  0.9815
 4410.900  0.9548
 4410.920  0.9295
 4410.940  0.9076
 4410.960  0.8874
 4410.980  0.8661
 4411.000  0.8455
 4411.020  0.8336
 4411.040  0.8407
 4411.060  0.8691
 4411.080  0.9089
 4411.100  0.9489
 4411.120  0.9824
 4411.140  1.0034
 4411.160  1.0092
 4411.180  1.0072
 4411.200  1.0092
 4411.220  1.0138
 4411.240  1.0065
 4411.260  0.9777
 4411.280  0.9296
 4411.300  0.8677
 4411.320  0.7973
 4411.340  0.7247
 4411.360  0.6570
 4411.380  0.6042
 4411.400  0.5762
 4411.420  0.5755
 4411.440  0.6005
 4411.460  0.6523
 4411.480  0.7280
 4411.500  0.8138
 4411.520  0.8911
 4411.540  0.9481
 4411.560  0.9859
 4411.580  1.0117
 4411.600  1.0264
 4411.620  1.0269
 4411.640  1.0149
 4411.660  0.9957
 4411.680  0.9738
 4411.700  0.9509
 4411.720  0.9283
 4411.740  0.9077
 4411.760  0.8883
 4411.780  0.8650
 4411.800  0.8342
 4411.820  0.7936
 4411.840  0.7434
 4411.860  0.6912
 4411.880  0.6472
 4411.900  0.6146
 4411.920  0.5881
 4411.940  0.5622
 4411.960  0.5397
 4411.980  0.5256
 4412.000  0.5209
 4412.020  0.5256
 4412.040  0.5402
 4412.060  0.5627
 4412.080  0.5876
 4412.100  0.6086
 4412.120  0.6193
 4412.140  0.6138
 4412.160  0.5910
 4412.180  0.5592
 4412.200  0.5319
 4412.220  0.5176
 4412.240  0.5186
 4412.260  0.5355
 4412.280  0.5663
 4412.300  0.6062
 4412.320  0.6521
 4412.340  0.7038
 4412.360  0.7590
 4412.380  0.8089
 4412.400  0.8431
 4412.420  0.8567
 4412.440  0.8500
 4412.460  0.8240
 4412.480  0.7819
 4412.500  0.7297
 4412.520  0.6738
 4412.540  0.6203
 4412.560  0.5759
 4412.580  0.5453
 4412.600  0.5280
 4412.620  0.5201
 4412.640  0.5151
 4412.660  0.5073
 4412.680  0.4974
 4412.700  0.4881
 4412.720  0.4768
 4412.740  0.4625
 4412.760  0.4514
 4412.780  0.4498
 4412.800  0.4579
 4412.820  0.4737
 4412.840  0.4956
 4412.860  0.5213
 4412.880  0.5486
 4412.900  0.5768
 4412.920  0.6067
 4412.940  0.6408
 4412.960  0.6792
 4412.980  0.7165
 4413.000  0.7494
 4413.020  0.7862
 4413.040  0.8350
 4413.060  0.8902
 4413.080  0.9394
 4413.100  0.9750
 4413.120  0.9960
 4413.140  1.0065
 4413.160  1.0108
 4413.180  1.0101
 4413.200  1.0051
 4413.220  0.9971
 4413.240  0.9827
 4413.260  0.9538
 4413.280  0.9090
 4413.300  0.8570
 4413.320  0.8071
 4413.340  0.7644
 4413.360  0.7313
 4413.380  0.7124
 4413.400  0.7149
 4413.420  0.7439
 4413.440  0.7917
 4413.460  0.8377
 4413.480  0.8651
 4413.500  0.8642
 4413.520  0.8282
 4413.540  0.7645
 4413.560  0.6935
 4413.580  0.6307
 4413.600  0.5841
 4413.620  0.5611
 4413.640  0.5628
 4413.660  0.5812
 4413.680  0.6053
 4413.700  0.6264
 4413.720  0.6396
 4413.740  0.6414
 4413.760  0.6271
 4413.780  0.5950
 4413.800  0.5523
 4413.820  0.5108
 4413.840  0.4798
 4413.860  0.4667
 4413.880  0.4752
 4413.900  0.5011
 4413.920  0.5342
 4413.940  0.5639
 4413.960  0.5855
 4413.980  0.6020
 4414.000  0.6130
 4414.020  0.6119
 4414.040  0.6005
 4414.060  0.5950
 4414.080  0.6149
 4414.100  0.6681
 4414.120  0.7455
 4414.140  0.8281
 4414.160  0.9022
 4414.180  0.9623
 4414.200  1.0014
 4414.220  1.0159
 4414.240  1.0130
 4414.260  1.0062
 4414.280  1.0073
 4414.300  1.0190
 4414.320  1.0330
 4414.340  1.0407
 4414.360  1.0399
 4414.380  1.0333
 4414.400  1.0245
 4414.420  1.0186
 4414.440  1.0212
 4414.460  1.0274
 4414.480  1.0234
 4414.500  1.0083
 4414.520  0.9957
 4414.540  0.9904
 4414.560  0.9838
 4414.580  0.9692
 4414.600  0.9512
 4414.620  0.9381
 4414.640  0.9351
 4414.660  0.9447
 4414.680  0.9644
 4414.700  0.9837
 4414.720  0.9960
 4414.740  1.0035
 4414.760  1.0099
 4414.780  1.0155
 4414.800  1.0208
 4414.820  1.0251
 4414.840  1.0246
 4414.860  1.0199
 4414.880  1.0206
 4414.900  1.0319
 4414.920  1.0421
 4414.940  1.0390
 4414.960  1.0311
 4414.980  1.0327
 4415.000  1.0372
 4415.020  1.0278
 4415.040  1.0092
 4415.060  1.0039
 4415.080  1.0178
 4415.100  1.0340
 4415.120  1.0355
 4415.140  1.0197
 4415.160  0.9919
 4415.180  0.9553
 4415.200  0.9130
 4415.220  0.8734
 4415.240  0.8441
 4415.260  0.8280
 4415.280  0.8218
 4415.300  0.8058
 4415.320  0.7613
 4415.340  0.7000
 4415.360  0.6491
 4415.380  0.6188
 4415.400  0.6051
 4415.420  0.6092
 4415.440  0.6322
 4415.460  0.6635
 4415.480 -1.0000
 4415.500 -1.0000
 4415.520 -1.0000
 4415.540 -1.0000
 4415.560 -1.0000
 4415.580 -1.0000
 4415.600 -1.0000
 4415.620  1.0086
 4415.640  1.0000
 4415.660  0.9913
 4415.680  0.9917
 4415.700  0.9954
 4415.720  0.9972
 4415.740  0.9999
 4415.760  1.0036
 4415.780  1.0041
 4415.800  1.0035
 4415.820  1.0082
 4415.840  1.0153
 4415.860  1.0158
 4415.880  1.0114
 4415.900  1.0103
 4415.920  1.0114
 4415.940  1.0050
 4415.960  0.9858
 4415.980  0.9554
 4416.000  0.9132
 4416.020  0.8581
 4416.040  0.7978
 4416.060  0.7420
 4416.080  0.6961
 4416.100  0.6660
 4416.120  0.6593
 4416.140  0.6807
 4416.160  0.7283
 4416.180  0.7909
 4416.200  0.8507
 4416.220  0.8978
 4416.240  0.9351
 4416.260  0.9626
 4416.280  0.9739
 4416.300  0.9754
 4416.320  0.9835
 4416.340  1.0002
 4416.360  1.0135
 4416.380  1.0136
 4416.400  0.9996
 4416.420  0.9721
 4416.440  0.9299
 4416.460  0.8788
 4416.480  0.8313
 4416.500  0.7922
 4416.520  0.7599
 4416.540  0.7357
 4416.560  0.7214
 4416.580  0.7152
 4416.600  0.7129
 4416.620  0.7106
 4416.640  0.7075
 4416.660  0.7058
 4416.680  0.7076
 4416.700  0.7126
 4416.720  0.7161
 4416.740  0.7095
 4416.760  0.6878
 4416.780  0.6553
 4416.800  0.6219
 4416.820  0.5961
 4416.840  0.5814
 4416.860  0.5789
 4416.880  0.5920
 4416.900  0.6198
 4416.920  0.6531
 4416.940  0.6861
 4416.960  0.7225
 4416.980  0.7654
 4417.000  0.8085
 4417.020  0.8436
 4417.040  0.8710
 4417.060  0.8909
 4417.080  0.8934
 4417.100  0.8676
 4417.120  0.8157
 4417.140  0.7500
 4417.160  0.6823
 4417.180  0.6199
 4417.200  0.5692
 4417.220  0.5359
 4417.240  0.5176
 4417.260  0.5039
 4417.280  0.4940
 4417.300  0.5017
 4417.320  0.5300
 4417.340  0.5598
 4417.360 -1.0000
 4417.380 -1.0000
 4417.400 -1.0000
 4417.420 -1.0000
 4417.440 -1.0000
 4417.460  0.5529
 4417.480  0.5232
 4417.500  0.4938
 4417.520  0.4801
 4417.540  0.4843
 4417.560  0.4978
 4417.580  0.5158
 4417.600  0.5458
 4417.620  0.5967
 4417.640  0.6658
 4417.660  0.7432
 4417.680  0.8197
 4417.700  0.8864
 4417.720  0.9322
 4417.740  0.9497
 4417.760  0.9422
 4417.780  0.9229
 4417.800  0.9065
 4417.820  0.9012
 4417.840 -1.0000
 4417.860 -1.0000
 4417.880 -1.0000
 4417.900 -1.0000
 4417.920 -1.0000
 4417.940 -1.0000
 4417.960  1.0158
 4417.980  1.0098
 4418.000  1.0058
 4418.020  1.0053
 4418.040  1.0008
 4418.060  0.9947
 4418.080  0.9977
 4418.100  1.0122
 4418.120  1.0294
 4418.140  1.0385
 4418.160  1.0379
 4418.180  1.0345
 4418.200  1.0338
 4418.220  1.0365
 4418.240  1.0398
 4418.260  1.0390
 4418.280  1.0320
 4418.300  1.0208
 4418.320  1.0083
 4418.340  0.9966
 4418.360  0.9874
 4418.380  0.9814
 4418.400  0.9781
 4418.420  0.9757
 4418.440  0.9726
 4418.460  0.9690
 4418.480  0.9656
 4418.500  0.9582
 4418.520  0.9349
 4418.540  0.8892
 4418.560  0.8301
 4418.580  0.7715
 4418.600  0.7202
 4418.620  0.6800
 4418.640  0.6569
 4418.660  0.6560
 4418.680  0.6758
 4418.700  0.7077
 4418.720  0.7407
 4418.740  0.7687
 4418.760  0.7927
 4418.780  0.8163
 4418.800  0.8390
 4418.820  0.8540
 4418.840  0.8499
 4418.860  0.8177
 4418.880  0.7591
 4418.900  0.6898
 4418.920  0.6272
 4418.940  0.5791
 4418.960  0.5480
 4418.980  0.5398
 4419.000  0.5594
 4419.020  0.6050
 4419.040  0.6698
 4419.060  0.7456
 4419.080  0.8234
 4419.100  0.8932
 4419.120  0.9458
 4419.140  0.9778
 4419.160  0.9931
 4419.180  0.9997
 4419.200  1.0021
 4419.220  1.0010
 4419.240  0.9993
 4419.260  1.0010
 4419.280  1.0056
 4419.300  1.0090
 4419.320  1.0087
 4419.340  1.0044
 4419.360  0.9986
 4419.380  0.9954
 4419.400  0.9968
 4419.420  1.0010
 4419.440  1.0037
 4419.460  1.0020
 4419.480  0.9954
 4419.500  0.9839
 4419.520  0.9660
 4419.540  0.9402
 4419.560  0.9056
 4419.580  0.8611
 4419.600  0.8054
 4419.620  0.7395
 4419.640  0.6681
 4419.660  0.5978
 4419.680  0.5376
 4419.700  0.4966
 4419.720  0.4770
 4419.740  0.4704
 4419.760  0.4656
 4419.780  0.4587
 4419.800  0.4564
 4419.820  0.4692
 4419.840  0.4955
 4419.860  0.5184
 4419.880  0.5300
 4419.900  0.5409
 4419.920  0.5572
 4419.940  0.5724
 4419.960 -1.0000
 4419.980 -1.0000
 4420.000 -1.0000
 4420.020 -1.0000
 4420.040 -1.0000
 4420.060 -1.0000
 4420.080  0.7569
 4420.100  0.7983
 4420.120  0.8469
 4420.140  0.8897
 4420.160  0.9208
 4420.180  0.9395
 4420.200  0.9464
 4420.220  0.9428
 4420.240  0.9308
 4420.260  0.9126
 4420.280  0.8910
 4420.300  0.8708
 4420.320  0.8546
 4420.340  0.8355
 4420.360  0.7993
 4420.380  0.7422
 4420.400  0.6765
 4420.420  0.6182
 4420.440  0.5772
 4420.460  0.5574
 4420.480  0.5586
 4420.500  0.5810
 4420.520  0.6261
 4420.540  0.6887
 4420.560  0.7560
 4420.580  0.8129
 4420.600  0.8479
 4420.620  0.8580
 4420.640  0.8482
 4420.660  0.8248
 4420.680  0.7917
 4420.700  0.7508
 4420.720  0.7011
 4420.740  0.6416
 4420.760  0.5793
 4420.780  0.5255
 4420.800  0.4851
 4420.820  0.4596
 4420.840  0.4507
 4420.860  0.4550
 4420.880  0.4661
 4420.900  0.4792
 4420.920  0.4914
 4420.940  0.5034
 4420.960  0.5201
 4420.980  0.5438
 4421.000  0.5690
 4421.020  0.5903
 4421.040  0.6103
 4421.060  0.6316
 4421.080  0.6481
 4421.100  0.6564
 4421.120  0.6635
 4421.140  0.6762
 4421.160  0.6885
 4421.180  0.6867
 4421.200  0.6646
 4421.220  0.6297
 4421.240  0.5974
 4421.260  0.5803
 4421.280  0.5792
 4421.300  0.5864
 4421.320 -1.0000
 4421.340 -1.0000
 4421.360 -1.0000
 4421.380 -1.0000
 4421.400 -1.0000
 4421.420 -1.0000
 4421.440 -1.0000
 4421.460 -1.0000
 4421.480  0.7391
 4421.500  0.7672
 4421.520  0.8046
 4421.540  0.8318
 4421.560  0.8378
 4421.580  0.8331
 4421.600  0.8331
 4421.620  0.8432
 4421.640  0.8630
 4421.660  0.8885
 4421.680  0.9106
 4421.700  0.9203
 4421.720  0.9126
 4421.740  0.8890
 4421.760  0.8620
 4421.780  0.8463
 4421.800  0.8453
 4421.820  0.8570
 4421.840  0.8830
 4421.860  0.9194
 4421.880  0.9514
 4421.900  0.9686
 4421.920  0.9744
 4421.940  0.9762
 4421.960  0.9766
 4421.980  0.9771
 4422.000  0.9827
 4422.020  0.9955
 4422.040  1.0070
 4422.060  1.0069
 4422.080  0.9960
 4422.100  0.9835
 4422.120  0.9741
 4422.140  0.9573
 4422.160  0.9190
 4422.180  0.8606
 4422.200  0.7918
 4422.220  0.7170
 4422.240  0.6427
