           1.07  
          -0.28
 4324.520  0.4350
 4324.540  0.3681
 4324.560  0.2946
 4324.580  0.2264
 4324.600  0.1717
 4324.620  0.1296
 4324.640  0.0959
 4324.660  0.0730
 4324.680  0.0652
 4324.700  0.0685
 4324.720  0.0774
 4324.740  0.0984
 4324.760  0.1393
 4324.780  0.1950
 4324.800  0.2617
 4324.820  0.3504
 4324.840  0.4600
 4324.860  0.5591
 4324.880 -1.0000
 4324.900 -1.0000
 4324.920 -1.0000
 4324.940 -1.0000
 4324.960 -1.0000
 4324.980 -1.0000
 4325.000  1.0675
 4325.020  1.0704
 4325.040  1.0668
 4325.060  1.0709
 4325.080  1.0804
 4325.100  1.0816
 4325.120  1.0754
 4325.140  1.0741
 4325.160  1.0777
 4325.180  1.0796
 4325.200  1.0797
 4325.220  1.0808
 4325.240  1.0831
 4325.260  1.0813
 4325.280  1.0712
 4325.300  1.0588
 4325.320  1.0527
 4325.340  1.0525
 4325.360  1.0503
 4325.380  1.0410
 4325.400  1.0283
 4325.420  1.0183
 4325.440  1.0112
 4325.460  1.0031
 4325.480  0.9942
 4325.500  0.9908
 4325.520  0.9975
 4325.540  1.0102
 4325.560  1.0222
 4325.580  1.0292
 4325.600  1.0304
 4325.620  1.0281
 4325.640  1.0224
 4325.660  1.0092
 4325.680  0.9836
 4325.700  0.9414
 4325.720  0.8819
 4325.740  0.8099
 4325.760  0.7345
 4325.780  0.6677
 4325.800  0.6202
 4325.820  0.5955
 4325.840  0.5878
 4325.860  0.5899
 4325.880  0.6035
 4325.900  0.6274
 4325.920  0.6459
 4325.940  0.6465
 4325.960  0.6338
 4325.980  0.6210
 4326.000  0.6226
 4326.020  0.6468
 4326.040  0.6898
 4326.060  0.7377
 4326.080  0.7742
 4326.100  0.7872
 4326.120  0.7722
 4326.140  0.7343
 4326.160  0.6880
 4326.180  0.6483
 4326.200  0.6235
 4326.220  0.6138
 4326.240  0.6134
 4326.260  0.6156
 4326.280  0.6148
 4326.300  0.6043
 4326.320  0.5837
 4326.340  0.5666
 4326.360  0.5717
 4326.380  0.6041
 4326.400  0.6571
 4326.420  0.7264
 4326.440  0.8099
 4326.460  0.8996
 4326.480  0.9808
 4326.500  1.0381
 4326.520  1.0667
 4326.540  1.0757
 4326.560  1.0762
 4326.580  1.0735
 4326.600  1.0683
 4326.620  1.0587
 4326.640  1.0398
 4326.660  1.0075
 4326.680  0.9627
 4326.700  0.9092
 4326.720  0.8480
 4326.740  0.7757
 4326.760  0.6897
 4326.780  0.5918
 4326.800  0.4883
 4326.820  0.3862
 4326.840  0.2902
 4326.860  0.2050
 4326.880  0.1378
 4326.900  0.0939
 4326.920  0.0723
 4326.940  0.0666
 4326.960  0.0696
 4326.980  0.0785
 4327.000  0.0955
 4327.020  0.1240
 4327.040  0.1658
 4327.060  0.2239
 4327.080  0.3025
 4327.100  0.4026
 4327.120  0.5161
 4327.140  0.6246
 4327.160  0.7109
 4327.180  0.7726
 4327.200  0.8176
 4327.220  0.8513
 4327.240  0.8766
 4327.260  0.8999
 4327.280  0.9281
 4327.300  0.9632
 4327.320  0.9967
 4327.340  1.0133
 4327.360  1.0095
 4327.380  1.0002
 4327.400  0.9991
 4327.420  1.0073
 4327.440  1.0197
 4327.460  1.0297
 4327.480  1.0381
 4327.500  1.0486
 4327.520  1.0583
 4327.540  1.0610
 4327.560  1.0547
 4327.580  1.0393
 4327.600  1.0155
 4327.620  0.9818
 4327.640  0.9343
 4327.660  0.8736
 4327.680  0.8068
 4327.700  0.7439
 4327.720  0.6980
 4327.740  0.6817
 4327.760  0.7022
 4327.780  0.7583
 4327.800  0.8341
 4327.820  0.9070
 4327.840  0.9638
 4327.860  1.0035
 4327.880  1.0303
 4327.900  1.0472
 4327.920  1.0543
 4327.940  1.0522
 4327.960  1.0430
 4327.980  1.0254
 4328.000  0.9980
 4328.020  0.9676
 4328.040  0.9435
 4328.060  0.9295
 4328.080  0.9260
 4328.100  0.9340
 4328.120  0.9543
 4328.140  0.9864
 4328.160  1.0237
 4328.180  1.0528
 4328.200  1.0677
 4328.220  1.0737
 4328.240  1.0767
 4328.260  1.0779
 4328.280  1.0752
 4328.300  1.0684
 4328.320  1.0605
 4328.340  1.0519
 4328.360  1.0396
 4328.380  1.0264
 4328.400  1.0195
 4328.420  1.0181
 4328.440  1.0139
 4328.460  0.9999
 4328.480  0.9713
 4328.500  0.9226
 4328.520  0.8548
 4328.540  0.7755
 4328.560  0.6941
 4328.580  0.6203
 4328.600  0.5617
 4328.620  0.5236
 4328.640  0.5103
 4328.660  0.5213
 4328.680  0.5529
 4328.700  0.6074
 4328.720  0.6849
 4328.740  0.7710
 4328.760  0.8476
 4328.780  0.9051
 4328.800  0.9392
 4328.820  0.9523
 4328.840  0.9499
 4328.860  0.9340
 4328.880  0.9058
 4328.900  0.8690
 4328.920  0.8224
 4328.940  0.7579
 4328.960  0.6734
 4328.980  0.5754
 4329.000  0.4708
 4329.020  0.3684
 4329.040  0.2806
 4329.060  0.2098
 4329.080  0.1509
 4329.100  0.1070
 4329.120  0.0833
 4329.140  0.0766
 4329.160  0.0786
 4329.180  0.0848
 4329.200  0.0973
 4329.220  0.1229
 4329.240  0.1670
 4329.260  0.2319
 4329.280  0.3172
 4329.300  0.4190
 4329.320  0.5298
 4329.340  0.6393
 4329.360  0.7332
 4329.380  0.7985
 4329.400  0.8282
 4329.420  0.8234
 4329.440  0.7925
 4329.460  0.7444
 4329.480  0.6841
 4329.500  0.6196
 4329.520  0.5623
 4329.540  0.5159
 4329.560  0.4786
 4329.580  0.4607
 4329.600  0.4739
 4329.620  0.5064
 4329.640  0.5351
 4329.660  0.5584
 4329.680  0.5885
 4329.700  0.6306
 4329.720  0.6835
 4329.740  0.7438
 4329.760  0.8050
 4329.780  0.8627
 4329.800  0.9136
 4329.820  0.9544
 4329.840  0.9857
 4329.860  1.0093
 4329.880  1.0222
 4329.900  1.0158
 4329.920  0.9882
 4329.940  0.9534
 4329.960  0.9262
 4329.980  0.9133
 4330.000  0.9205
 4330.020  0.9459
 4330.040  0.9704
 4330.060  0.9874
 4330.080  1.0158
 4330.100  1.0575
 4330.120  1.0864
 4330.140  1.0969
 4330.160  1.1012
 4330.180  1.0954
 4330.200  1.0789
 4330.220  1.0664
 4330.240  1.0643
 4330.260  1.0676
 4330.280  1.0727
 4330.300  1.0773
 4330.320  1.0753
 4330.340  1.0617
 4330.360  1.0373
 4330.380  1.0073
 4330.400  0.9741
 4330.420  0.9346
 4330.440  0.8853
 4330.460  0.8308
 4330.480  0.7811
 4330.500  0.7409
 4330.520  0.7131
 4330.540  0.7092
 4330.560  0.7409
 4330.580  0.8030
 4330.600  0.8760
 4330.620  0.9408
 4330.640  0.9845
 4330.660  1.0031
 4330.680  0.9978
 4330.700  0.9679
 4330.720  0.9152
 4330.740  0.8488
 4330.760  0.7747
 4330.780  0.6925
 4330.800  0.6108
 4330.820  0.5485
 4330.840  0.5158
 4330.860  0.5096
 4330.880  0.5274
 4330.900  0.5690
 4330.920  0.6292
 4330.940  0.6983
 4330.960  0.7643
 4330.980  0.8127
 4331.000  0.8305
 4331.020  0.8116
 4331.040  0.7580
 4331.060  0.6799
 4331.080  0.5909
 4331.100  0.5013
 4331.120  0.4158
 4331.140  0.3360
 4331.160  0.2630
 4331.180  0.2006
 4331.200  0.1541
 4331.220  0.1238
 4331.240  0.1045
 4331.260  0.0922
 4331.280  0.0865
 4331.300  0.0891
 4331.320  0.1025
 4331.340  0.1294
 4331.360  0.1709
 4331.380  0.2246
 4331.400  0.2888
 4331.420  0.3636
 4331.440  0.4453
 4331.460  0.5250
 4331.480  0.5944
 4331.500  0.6531
 4331.520  0.7104
 4331.540  0.7789
 4331.560  0.8599
 4331.580  0.9395
 4331.600  1.0003
 4331.620  1.0329
 4331.640  1.0423
 4331.660  1.0444
 4331.680  1.0504
 4331.700  1.0594
 4331.720  1.0657
 4331.740  1.0662
 4331.760  1.0633
 4331.780  1.0561
 4331.800  1.0410
 4331.820  1.0191
 4331.840  0.9901
 4331.860  0.9514
 4331.880  0.8990
 4331.900  0.8319
 4331.920  0.7598
 4331.940  0.7004
 4331.960  0.6685
 4331.980  0.6678
 4332.000  0.6945
 4332.020  0.7490
 4332.040  0.8295
 4332.060  0.9133
 4332.080  0.9710
 4332.100  0.9954
 4332.120  0.9959
 4332.140  0.9844
 4332.160  0.9739
 4332.180  0.9704
 4332.200  0.9718
 4332.220  0.9772
 4332.240  0.9825
 4332.260  0.9800
 4332.280  0.9648
 4332.300  0.9336
 4332.320  0.8832
 4332.340  0.8152
 4332.360  0.7393
 4332.380  0.6685
 4332.400  0.6142
 4332.420  0.5800
 4332.440  0.5592
 4332.460  0.5435
 4332.480  0.5336
 4332.500  0.5358
 4332.520  0.5484
 4332.540  0.5621
 4332.560  0.5722
 4332.580  0.5802
 4332.600  0.5874
 4332.620  0.6003
 4332.640  0.6325
 4332.660  0.6871
 4332.680  0.7549
 4332.700  0.8281
 4332.720  0.8959
 4332.740  0.9421
 4332.760  0.9608
 4332.780  0.9596
 4332.800  0.9482
 4332.820  0.9352
 4332.840  0.9252
 4332.860  0.9118
 4332.880  0.8812
 4332.900  0.8269
 4332.920  0.7547
 4332.940  0.6760
 4332.960  0.6040
 4332.980  0.5536
 4333.000  0.5342
 4333.020  0.5423
 4333.040  0.5644
 4333.060  0.5878
 4333.080  0.6069
 4333.100  0.6222
 4333.120  0.6281
 4333.140  0.6069
 4333.160  0.5462
 4333.180  0.4547
 4333.200  0.3540
 4333.220  0.2639
 4333.240  0.1949
 4333.260  0.1478
 4333.280  0.1158
 4333.300  0.0910
 4333.320  0.0726
 4333.340  0.0663
 4333.360  0.0736
 4333.380  0.0937
 4333.400 -1.0000
 4333.420 -1.0000
 4333.440 -1.0000
 4333.460 -1.0000
 4333.480 -1.0000
 4333.500  0.6570
 4333.520  0.7419
 4333.540  0.8220
 4333.560  0.8743
 4333.580 -1.0000
 4333.600 -1.0000
 4333.620 -1.0000
 4333.640 -1.0000
 4333.660 -1.0000
 4333.680 -1.0000
 4333.700 -1.0000
 4333.720 -1.0000
 4333.740 -1.0000
 4333.760 -1.0000
 4333.780  1.0729
 4333.800  1.0708
 4333.820  1.0642
 4333.840  1.0521
 4333.860  1.0358
 4333.880  1.0150
 4333.900  0.9792
 4333.920  0.9205
 4333.940  0.8503
 4333.960  0.7843
 4333.980  0.7240
 4334.000  0.6696
 4334.020  0.6356
 4334.040  0.6354
 4334.060  0.6667
 4334.080  0.7207
 4334.100  0.7901
 4334.120  0.8626
 4334.140  0.9195
 4334.160  0.9485
 4334.180  0.9520
 4334.200  0.9437
 4334.220  0.9373
 4334.240  0.9384
 4334.260  0.9464
 4334.280  0.9605
 4334.300  0.9745
 4334.320  0.9718
 4334.340  0.9378
 4334.360  0.8769
 4334.380  0.8048
 4334.400  0.7339
 4334.420  0.6725
 4334.440  0.6291
 4334.460  0.6109
 4334.480  0.6207
 4334.500  0.6581
 4334.520  0.7195
 4334.540  0.7962
 4334.560  0.8740
 4334.580  0.9405
 4334.600  0.9935
 4334.620  1.0360
 4334.640  1.0645
 4334.660  1.0736
 4334.680  1.0681
 4334.700  1.0565
 4334.720  1.0425
 4334.740  1.0314
 4334.760  1.0289
 4334.780  1.0316
 4334.800  1.0316
 4334.820  1.0285
 4334.840  1.0225
 4334.860  1.0062
 4334.880  0.9744
 4334.900  0.9324
 4334.920  0.8826
 4334.940  0.8199
 4334.960  0.7443
 4334.980  0.6655
 4335.000  0.5940
 4335.020  0.5351
 4335.040  0.4894
 4335.060  0.4554
 4335.080  0.4306
 4335.100  0.4116
 4335.120  0.3932
 4335.140  0.3695
 4335.160  0.3368
 4335.180  0.2950
 4335.200  0.2472
 4335.220  0.1999
 4335.240  0.1596
 4335.260  0.1282
 4335.280  0.1034
 4335.300  0.0870
 4335.320  0.0866
 4335.340  0.1024
 4335.360  0.1277
 4335.380 -1.0000
 4335.400 -1.0000
 4335.420 -1.0000
 4335.440 -1.0000
 4335.460 -1.0000
 4335.480 -1.0000
 4335.500  0.7113
 4335.520  0.7749
 4335.540  0.8463
 4335.560  0.9105
 4335.580  0.9588
 4335.600  0.9931
 4335.620  1.0184
 4335.640  1.0369
 4335.660  1.0473
 4335.680  1.0508
 4335.700  1.0530
 4335.720  1.0581
 4335.740  1.0661
 4335.760  1.0743
 4335.780  1.0786
 4335.800  1.0761
 4335.820  1.0678
 4335.840  1.0609
 4335.860  1.0632
 4335.880  1.0713
 4335.900  1.0713
 4335.920  1.0574
 4335.940  1.0329
 4335.960  0.9981
 4335.980  0.9499
 4336.000  0.8890
 4336.020  0.8207
 4336.040  0.7547
 4336.060  0.7033
 4336.080  0.6765
 4336.100  0.6798
 4336.120  0.7147
 4336.140  0.7749
 4336.160  0.8471
 4336.180  0.9147
 4336.200  0.9653
 4336.220  0.9969
 4336.240  1.0137
 4336.260  1.0141
 4336.280  0.9965
 4336.300  0.9736
 4336.320  0.9588
 4336.340  0.9488
 4336.360  0.9352
 4336.380  0.9156
 4336.400  0.8890
 4336.420  0.8555
 4336.440  0.8179
 4336.460  0.7805
 4336.480  0.7495
 4336.500  0.7298
 4336.520  0.7227
 4336.540  0.7283
 4336.560  0.7449
 4336.580  0.7686
 4336.600  0.7964
 4336.620  0.8245
 4336.640  0.8425
 4336.660  0.8389
 4336.680  0.8106
 4336.700  0.7640
 4336.720  0.7083
 4336.740  0.6531
 4336.760  0.6080
 4336.780  0.5827
 4336.800  0.5865
 4336.820  0.6237
 4336.840  0.6869
 4336.860  0.7532
 4336.880  0.7921
 4336.900  0.7874
 4336.920  0.7474
 4336.940  0.6875
 4336.960  0.6146
 4336.980  0.5335
 4337.000  0.4544
 4337.020  0.3862
 4337.040  0.3294
 4337.060  0.2790
 4337.080  0.2315
 4337.100  0.1879
 4337.120  0.1514
 4337.140  0.1234
 4337.160  0.1029
 4337.180  0.0887
 4337.200  0.0825
 4337.220  0.0878
 4337.240  0.1050
 4337.260  0.1302
 4337.280  0.1638
 4337.300  0.2151
 4337.320  0.2927
 4337.340  0.3948
 4337.360  0.5077
 4337.380  0.6169
 4337.400  0.7199
 4337.420  0.8164
 4337.440  0.8990
 4337.460  0.9661
 4337.480  1.0165
 4337.500 -1.0000
 4337.520 -1.0000
 4337.540 -1.0000
 4337.560 -1.0000
 4337.580 -1.0000
 4337.600 -1.0000
 4337.620  1.0854
 4337.640  1.0693
 4337.660  1.0563
 4337.680  1.0477
 4337.700  1.0367
 4337.720  1.0267
 4337.740  1.0263
 4337.760  1.0359
 4337.780  1.0471
 4337.800  1.0518
 4337.820  1.0467
 4337.840  1.0337
 4337.860  1.0166
 4337.880  0.9996
 4337.900  0.9872
 4337.920  0.9838
 4337.940  0.9898
 4337.960  1.0033
 4337.980  1.0227
 4338.000  1.0453
 4338.020  1.0631
 4338.040  1.0703
 4338.060  1.0712
 4338.080  1.0720
 4338.100  1.0697
 4338.120  1.0606
 4338.140  1.0510
 4338.160  1.0491
 4338.180  1.0540
 4338.200  1.0603
 4338.220  1.0662
 4338.240  1.0718
 4338.260  1.0753
 4338.280  1.0742
 4338.300  1.0668
 4338.320  1.0565
 4338.340  1.0489
 4338.360  1.0418
 4338.380  1.0269
 4338.400  1.0041
 4338.420  0.9816
 4338.440  0.9623
 4338.460  0.9469
 4338.480  0.9488
 4338.500  0.9759
 4338.520  1.0123
 4338.540  1.0421
 4338.560  1.0625
 4338.580  1.0694
 4338.600  1.0644
 4338.620  1.0589
 4338.640  1.0564
 4338.660  1.0499
 4338.680  1.0329
 4338.700  1.0033
 4338.720  0.9619
 4338.740  0.9141
 4338.760  0.8667
 4338.780  0.8165
 4338.800  0.7504
 4338.820  0.6621
 4338.840  0.5585
 4338.860  0.4519
 4338.880  0.3549
 4338.900  0.2778
 4338.920  0.2235
 4338.940  0.1847
 4338.960  0.1514
 4338.980  0.1212
 4339.000  0.0987
 4339.020  0.0883
 4339.040  0.0903
 4339.060  0.1024
 4339.080  0.1241
 4339.100  0.1566
 4339.120  0.1968
 4339.140  0.2380
 4339.160  0.2739
 4339.180  0.3003
 4339.200  0.3208
 4339.220  0.3424
 4339.240  0.3642
 4339.260  0.3837
 4339.280  0.4079
 4339.300  0.4445
 4339.320  0.4898
 4339.340  0.5382
 4339.360  0.5936
 4339.380  0.6549
 4339.400  0.7065
 4339.420 -1.0000
 4339.440 -1.0000
 4339.460 -1.0000
 4339.480 -1.0000
 4339.500 -1.0000
 4339.520 -1.0000
 4339.540 -1.0000
 4339.560 -1.0000
 4339.580  1.0168
 4339.600  0.9893
 4339.620  0.9378
 4339.640  0.8684
 4339.660  0.7931
 4339.680  0.7273
 4339.700  0.6755
 4339.720  0.6363
 4339.740  0.6177
 4339.760  0.6306
 4339.780  0.6748
 4339.800  0.7417
 4339.820  0.8202
 4339.840  0.8957
 4339.860  0.9542
 4339.880  0.9875
 4339.900  0.9989
 4339.920  1.0013
 4339.940  1.0049
 4339.960  1.0138
 4339.980  1.0266
 4340.000  1.0366
 4340.020  1.0416
 4340.040  1.0479
 4340.060  1.0582
 4340.080  1.0642
 4340.100  1.0585
 4340.120  1.0474
 4340.140  1.0427
 4340.160  1.0451
 4340.180  1.0447
 4340.200  1.0344
 4340.220  1.0194
 4340.240  1.0097
 4340.260  1.0077
 4340.280  1.0062
 4340.300  1.0014
 4340.320  1.0019
 4340.340  1.0145
 4340.360  1.0343
 4340.380  1.0574
 4340.400  1.0811
 4340.420  1.0908
 4340.440 -1.0000
 4340.460 -1.0000
 4340.480 -1.0000
 4340.500 -1.0000
 4340.520 -1.0000
 4340.540 -1.0000
 4340.560  0.5693
 4340.580  0.4897
 4340.600  0.4106
 4340.620  0.3450
 4340.640  0.2867
 4340.660  0.2342
 4340.680  0.1950
 4340.700  0.1698
 4340.720  0.1513
 4340.740  0.1333
 4340.760  0.1167
 4340.780  0.1046
 4340.800  0.0995
 4340.820  0.1049
 4340.840  0.1249
 4340.860  0.1610
 4340.880  0.2132
 4340.900  0.2800
 4340.920  0.3596
 4340.940  0.4464
 4340.960  0.5261
 4340.980  0.5808
 4341.000 -1.0000
 4341.020 -1.0000
 4341.040 -1.0000
 4341.060 -1.0000
 4341.080 -1.0000
 4341.100 -1.0000
 4341.120 -1.0000
 4341.140  0.6919
 4341.160  0.7322
 4341.180  0.7870
 4341.200  0.8404
 4341.220  0.8817
 4341.240  0.9076
 4341.260  0.9167
 4341.280  0.9068
 4341.300  0.8768
 4341.320  0.8293
 4341.340  0.7715
 4341.360  0.7143
 4341.380  0.6656
 4341.400  0.6311
 4341.420  0.6193
 4341.440  0.6381
 4341.460  0.6864
 4341.480  0.7494
 4341.500  0.8068
 4341.520  0.8470
 4341.540  0.8715
 4341.560  0.8871
 4341.580  0.9016
 4341.600  0.9151
 4341.620  0.9185
 4341.640  0.9057
 4341.660  0.8755
 4341.680  0.8261
 4341.700  0.7588
 4341.720  0.6834
 4341.740  0.6164
 4341.760  0.5720
 4341.780  0.5552
 4341.800  0.5602
 4341.820  0.5770
 4341.840  0.6004
 4341.860  0.6279
 4341.880  0.6506
 4341.900  0.6569
 4341.920  0.6449
 4341.940  0.6231
 4341.960  0.6035
 4341.980  0.5971
 4342.000  0.6123
 4342.020  0.6538
 4342.040  0.7184
 4342.060  0.7961
 4342.080  0.8731
 4342.100  0.9387
 4342.120  0.9850
 4342.140  1.0067
 4342.160  1.0063
 4342.180  0.9899
 4342.200  0.9587
 4342.220  0.9100
 4342.240  0.8435
 4342.260  0.7613
 4342.280  0.6675
 4342.300  0.5700
 4342.320  0.4774
 4342.340  0.3929
 4342.360  0.3156
 4342.380  0.2456
 4342.400  0.1871
 4342.420  0.1462
 4342.440  0.1241
 4342.460  0.1146
 4342.480  0.1111
 4342.500  0.1147
 4342.520  0.1348
 4342.540  0.1773
 4342.560  0.2374
 4342.580  0.3100
 4342.600  0.3979
 4342.620  0.5002
 4342.640  0.6058
 4342.660  0.6995
 4342.680  0.7676
 4342.700  0.8047
 4342.720  0.8186
 4342.740  0.8183
 4342.760  0.8044
 4342.780  0.7881
 4342.800  0.7960
 4342.820  0.8348
 4342.840  0.8811
 4342.860  0.9160
 4342.880  0.9334
 4342.900  0.9258
 4342.920  0.8930
 4342.940  0.8446
 4342.960  0.7875
 4342.980  0.7267
 4343.000  0.6686
 4343.020  0.6217
 4343.040  0.5920
 4343.060  0.5785
 4343.080  0.5796
 4343.100  0.5992
 4343.120  0.6393
 4343.140  0.6974
 4343.160  0.7675
 4343.180  0.8379
 4343.200  0.8984
 4343.220  0.9458
 4343.240  0.9735
 4343.260  0.9693
 4343.280  0.9312
 4343.300  0.8724
 4343.320  0.8095
 4343.340  0.7531
 4343.360  0.7084
 4343.380  0.6814
 4343.400  0.6832
 4343.420  0.7188
 4343.440  0.7774
 4343.460  0.8408
 4343.480  0.8963
 4343.500  0.9462
 4343.520  0.9973
 4343.540  1.0400
 4343.560  1.0600
 4343.580  1.0615
 4343.600  1.0548
 4343.620  1.0501
 4343.640  1.0589
 4343.660  1.0732
 4343.680  1.0669
 4343.700  1.0403
 4343.720  1.0148
 4343.740  0.9845
 4343.760  0.9314
 4343.780  0.8611
 4343.800  0.7806
 4343.820  0.6898
 4343.840  0.6010
 4343.860  0.5275
 4343.880  0.4695
 4343.900  0.4224
 4343.920  0.3811
 4343.940  0.3383
 4343.960  0.2909
 4343.980  0.2432
 4344.000  0.2008
 4344.020  0.1638
 4344.040  0.1327
 4344.060  0.1129
 4344.080  0.1082
 4344.100  0.1171
 4344.120  0.1375
 4344.140  0.1712
 4344.160  0.2217
 4344.180  0.2904
 4344.200  0.3744
 4344.220  0.4695
 4344.240  0.5726
 4344.260  0.6781
 4344.280  0.7765
 4344.300  0.8592
 4344.320  0.9222
 4344.340  0.9668
 4344.360  0.9969
 4344.380  1.0134
 4344.400  1.0117
 4344.420  0.9940
 4344.440  0.9704
 4344.460  0.9420
 4344.480  0.9045
 4344.500  0.8605
 4344.520  0.8083
 4344.540  0.7447
 4344.560  0.6816
 4344.580  0.6360
 4344.600  0.6146
 4344.620  0.6196
 4344.640  0.6519
 4344.660  0.7079
 4344.680  0.7782
 4344.700  0.8492
 4344.720  0.9049
 4344.740  0.9343
 4344.760  0.9386
 4344.780  0.9249
 4344.800  0.8997
 4344.820  0.8719
 4344.840  0.8538
 4344.860  0.8519
 4344.880  0.8680
 4344.900  0.9030
 4344.920  0.9472
 4344.940  0.9822
 4344.960  1.0014
 4344.980  1.0064
 4345.000  0.9937
 4345.020  0.9632
 4345.040  0.9199
 4345.060  0.8683
 4345.080  0.8164
 4345.100  0.7748
 4345.120  0.7528
 4345.140  0.7601
 4345.160  0.7998
 4345.180  0.8628
 4345.200  0.9336
 4345.220  0.9943
 4345.240  1.0300
 4345.260  1.0389
 4345.280  1.0323
 4345.300  1.0229
 4345.320  1.0127
 4345.340  0.9934
 4345.360  0.9543
 4345.380  0.8939
 4345.400  0.8207
 4345.420  0.7408
 4345.440  0.6532
 4345.460  0.5591
 4345.480  0.4641
 4345.500  0.3728
 4345.520  0.2883
 4345.540  0.2174
 4345.560  0.1671
 4345.580  0.1375
 4345.600  0.1238
 4345.620  0.1219
 4345.640  0.1309
 4345.660  0.1515
 4345.680  0.1819
 4345.700  0.2167
 4345.720  0.2557
 4345.740  0.3061
 4345.760  0.3679
 4345.780  0.4277
 4345.800  0.4739
 4345.820  0.5068
 4345.840  0.5322
 4345.860  0.5556
 4345.880  0.5822
 4345.900  0.6195
 4345.920  0.6744
 4345.940  0.7472
 4345.960  0.8304
 4345.980  0.9110
 4346.000  0.9729
 4346.020  1.0060
 4346.040  1.0151
 4346.060  1.0184
 4346.080  1.0283
 4346.100  1.0343
 4346.120  1.0275
 4346.140  1.0233
 4346.160  1.0293
 4346.180  1.0330
 4346.200  1.0317
 4346.220  1.0312
 4346.240  1.0279
 4346.260  1.0211
 4346.280  1.0210
 4346.300  1.0306
 4346.320  1.0398
 4346.340  1.0427
 4346.360 -1.0000
 4346.380 -1.0000
 4346.400 -1.0000
 4346.420 -1.0000
 4346.440 -1.0000
 4346.460 -1.0000
 4346.480  1.0857
 4346.500  1.0714
 4346.520  1.0559
 4346.540  1.0382
 4346.560  1.0167
 4346.580  1.0005
 4346.600  0.9948
 4346.620  0.9925
 4346.640  0.9890
 4346.660  0.9859
 4346.680  0.9793
 4346.700  0.9693
 4346.720  0.9694
 4346.740  0.9814
 4346.760  0.9880
 4346.780  0.9809
 4346.800  0.9593
 4346.820  0.9160
 4346.840  0.8550
 4346.860  0.7917
 4346.880  0.7281
 4346.900  0.6543
 4346.920  0.5665
 4346.940  0.4696
 4346.960  0.3716
 4346.980  0.2840
 4347.000  0.2185
 4347.020  0.1773
 4347.040  0.1515
 4347.060  0.1344
 4347.080  0.1267
 4347.100  0.1306
 4347.120  0.1448
 4347.140  0.1671
 4347.160  0.2009
 4347.180  0.2524
 4347.200  0.3212
 4347.220  0.4042
 4347.240  0.5017
 4347.260  0.6050
 4347.280  0.7008
