           1.02  
          -0.28
 4451.120  0.5632
 4451.140  0.5724
 4451.160  0.5890
 4451.180  0.6066
 4451.200  0.6272
 4451.220  0.6440
 4451.240  0.6412
 4451.260  0.6180
 4451.280  0.5925
 4451.300  0.5809
 4451.320  0.5870
 4451.340  0.6036
 4451.360  0.6209
 4451.380  0.6378
 4451.400  0.6610
 4451.420  0.6973
 4451.440  0.7493
 4451.460  0.8124
 4451.480  0.8756
 4451.500  0.9253
 4451.520  0.9576
 4451.540  0.9824
 4451.560  1.0053
 4451.580  1.0175
 4451.600  1.0149
 4451.620  1.0082
 4451.640  1.0107
 4451.660  1.0221
 4451.680  1.0303
 4451.700  1.0281
 4451.720  1.0152
 4451.740  0.9964
 4451.760  0.9871
 4451.780  0.9977
 4451.800  1.0133
 4451.820  1.0121
 4451.840  0.9920
 4451.860  0.9656
 4451.880  0.9402
 4451.900  0.9153
 4451.920  0.8910
 4451.940  0.8729
 4451.960  0.8657
 4451.980  0.8686
 4452.000  0.8766
 4452.020  0.8811
 4452.040  0.8718
 4452.060  0.8435
 4452.080  0.7977
 4452.100  0.7396
 4452.120  0.6761
 4452.140  0.6160
 4452.160  0.5663
 4452.180  0.5327
 4452.200  0.5208
 4452.220  0.5322
 4452.240  0.5623
 4452.260  0.6019
 4452.280  0.6407
 4452.300  0.6659
 4452.320  0.6673
 4452.340  0.6449
 4452.360  0.6080
 4452.380  0.5691
 4452.400  0.5406
 4452.420  0.5349
 4452.440  0.5591
 4452.460  0.6109
 4452.480  0.6813
 4452.500  0.7590
 4452.520  0.8345
 4452.540  0.9004
 4452.560  0.9497
 4452.580  0.9797
 4452.600  0.9943
 4452.620  0.9984
 4452.640  0.9982
 4452.660  0.9986
 4452.680  0.9934
 4452.700  0.9739
 4452.720  0.9445
 4452.740  0.9150
 4452.760  0.8869
 4452.780  0.8527
 4452.800  0.8039
 4452.820  0.7414
 4452.840  0.6743
 4452.860  0.6109
 4452.880  0.5571
 4452.900  0.5163
 4452.920  0.4911
 4452.940  0.4846
 4452.960  0.4988
 4452.980  0.5319
 4453.000  0.5777
 4453.020  0.6267
 4453.040  0.6678
 4453.060  0.6918
 4453.080  0.6944
 4453.100  0.6785
 4453.120  0.6512
 4453.140  0.6226
 4453.160  0.6016
 4453.180  0.5918
 4453.200  0.5958
 4453.220  0.6175
 4453.240  0.6577
 4453.260  0.7095
 4453.280  0.7586
 4453.300  0.7887
 4453.320  0.7902
 4453.340  0.7644
 4453.360  0.7198
 4453.380  0.6711
 4453.400  0.6357
 4453.420  0.6243
 4453.440  0.6393
 4453.460  0.6780
 4453.480  0.7366
 4453.500  0.8077
 4453.520  0.8781
 4453.540  0.9334
 4453.560  0.9658
 4453.580  0.9763
 4453.600  0.9719
 4453.620  0.9605
 4453.640  0.9460
 4453.660  0.9301
 4453.680  0.9167
 4453.700  0.9103
 4453.720  0.9142
 4453.740  0.9282
 4453.760  0.9484
 4453.780  0.9694
 4453.800  0.9852
 4453.820  0.9918
 4453.840  0.9904
 4453.860  0.9850
 4453.880  0.9807
 4453.900  0.9804
 4453.920  0.9816
 4453.940  0.9811
 4453.960  0.9816
 4453.980  0.9859
 4454.000  0.9896
 4454.020  0.9872
 4454.040  0.9784
 4454.060  0.9644
 4454.080  0.9491
 4454.100  0.9411
 4454.120  0.9428
 4454.140  0.9463
 4454.160  0.9453
 4454.180  0.9424
 4454.200  0.9420
 4454.220  0.9430
 4454.240  0.9413
 4454.260  0.9360
 4454.280  0.9297
 4454.300  0.9237
 4454.320  0.9173
 4454.340  0.9115
 4454.360  0.9073
 4454.380  0.9029
 4454.400  0.8951
 4454.420  0.8835
 4454.440  0.8711
 4454.460  0.8561
 4454.480  0.8296
 4454.500  0.7847
 4454.520  0.7231
 4454.540  0.6517
 4454.560  0.5798
 4454.580  0.5172
 4454.600  0.4728
 4454.620  0.4525
 4454.640  0.4574
 4454.660  0.4847
 4454.680  0.5295
 4454.700  0.5865
 4454.720  0.6524
 4454.740  0.7239
 4454.760  0.7931
 4454.780  0.8494
 4454.800  0.8836
 4454.820  0.8875
 4454.840  0.8598
 4454.860  0.8094
 4454.880  0.7477
 4454.900  0.6847
 4454.920  0.6278
 4454.940  0.5803
 4454.960  0.5427
 4454.980  0.5172
 4455.000  0.5086
 4455.020  0.5193
 4455.040  0.5410
 4455.060  0.5598
 4455.080  0.5698
 4455.100  0.5749
 4455.120  0.5830
 4455.140  0.6008
 4455.160  0.6303
 4455.180  0.6720
 4455.200  0.7280
 4455.220  0.7937
 4455.240  0.8519
 4455.260  0.8844
 4455.280  0.8844
 4455.300  0.8532
 4455.320  0.7980
 4455.340  0.7346
 4455.360  0.6805
 4455.380  0.6453
 4455.400  0.6315
 4455.420  0.6422
 4455.440  0.6818
 4455.460  0.7468
 4455.480  0.8202
 4455.500  0.8798
 4455.520  0.9104
 4455.540  0.9078
 4455.560  0.8789
 4455.580  0.8398
 4455.600  0.8068
 4455.620  0.7861
 4455.640  0.7720
 4455.660  0.7558
 4455.680  0.7436
 4455.700  0.7449
 4455.720  0.7426
 4455.740  0.7177
 4455.760  0.6817
 4455.780  0.6544
 4455.800  0.6518
 4455.820  0.6870
 4455.840  0.7511
 4455.860  0.8179
 4455.880  0.8734
 4455.900  0.9182
 4455.920  0.9516
 4455.940  0.9693
 4455.960  0.9739
 4455.980  0.9736
 4456.000  0.9717
 4456.020  0.9699
 4456.040  0.9735
 4456.060  0.9838
 4456.080  0.9963
 4456.100  1.0073
 4456.120  1.0144
 4456.140  1.0165
 4456.160  1.0157
 4456.180  1.0143
 4456.200  1.0147
 4456.220  1.0204
 4456.240  1.0300
 4456.260  1.0331
 4456.280  1.0264
 4456.300  1.0282
 4456.320  1.0436
 4456.340  1.0506
 4456.360  1.0433
 4456.380  1.0348
 4456.400  1.0262
 4456.420  1.0168
 4456.440  1.0127
 4456.460  1.0114
 4456.480  1.0074
 4456.500  1.0019
 4456.520  0.9962
 4456.540  0.9909
 4456.560  0.9915
 4456.580  1.0015
 4456.600  1.0141
 4456.620  1.0178
 4456.640  1.0104
 4456.660  1.0033
 4456.680  1.0052
 4456.700  1.0081
 4456.720  1.0018
 4456.740  0.9842
 4456.760  0.9546
 4456.780  0.9152
 4456.800  0.8688
 4456.820  0.8114
 4456.840  0.7403
 4456.860  0.6658
 4456.880  0.6022
 4456.900  0.5561
 4456.920  0.5271
 4456.940  0.5073
 4456.960  0.4846
 4456.980  0.4561
 4457.000  0.4325
 4457.020  0.4234
 4457.040  0.4298
 4457.060  0.4497
 4457.080  0.4808
 4457.100  0.5215
 4457.120  0.5742
 4457.140  0.6431
 4457.160  0.7249
 4457.180  0.8041
 4457.200  0.8631
 4457.220  0.8974
 4457.240  0.9094
 4457.260  0.8997
 4457.280  0.8710
 4457.300  0.8255
 4457.320  0.7636
 4457.340  0.6950
 4457.360  0.6376
 4457.380  0.6065
 4457.400  0.6075
 4457.420  0.6364
 4457.440  0.6860
 4457.460  0.7530
 4457.480  0.8299
 4457.500  0.8985
 4457.520  0.9395
 4457.540  0.9494
 4457.560  0.9420
 4457.580  0.9281
 4457.600  0.9068
 4457.620  0.8769
 4457.640  0.8373
 4457.660  0.7865
 4457.680  0.7311
 4457.700  0.6791
 4457.720  0.6325
 4457.740  0.5967
 4457.760  0.5832
 4457.780  0.6004
 4457.800  0.6443
 4457.820  0.7043
 4457.840  0.7719
 4457.860  0.8405
 4457.880  0.9027
 4457.900  0.9504
 4457.920  0.9791
 4457.940  0.9937
 4457.960  1.0026
 4457.980  1.0053
 4458.000  0.9995
 4458.020  0.9915
 4458.040  0.9887
 4458.060  0.9899
 4458.080  0.9900
 4458.100  0.9867
 4458.120  0.9792
 4458.140  0.9648
 4458.160  0.9385
 4458.180  0.8966
 4458.200  0.8419
 4458.220  0.7827
 4458.240  0.7241
 4458.260  0.6659
 4458.280  0.6112
 4458.300  0.5684
 4458.320  0.5444
 4458.340  0.5400
 4458.360  0.5513
 4458.380  0.5711
 4458.400  0.5932
 4458.420  0.6180
 4458.440  0.6497
 4458.460  0.6817
 4458.480  0.6952
 4458.500  0.6773
 4458.520  0.6340
 4458.540  0.5831
 4458.560  0.5424
 4458.580  0.5228
 4458.600  0.5284
 4458.620  0.5598
 4458.640  0.6135
 4458.660  0.6849
 4458.680  0.7667
 4458.700  0.8430
 4458.720  0.8962
 4458.740  0.9267
 4458.760  0.9469
 4458.780  0.9609
 4458.800  0.9654
 4458.820  0.9615
 4458.840  0.9542
 4458.860  0.9472
 4458.880  0.9423
 4458.900  0.9349
 4458.920  0.9203
 4458.940  0.9047
 4458.960  0.9009
 4458.980  0.9148
 4459.000  0.9418
 4459.020  0.9726
 4459.040  0.9953
 4459.060  0.9975
 4459.080  0.9789
 4459.100  0.9541
 4459.120  0.9343
 4459.140  0.9186
 4459.160  0.9048
 4459.180  0.8938
 4459.200  0.8839
 4459.220  0.8688
 4459.240  0.8390
 4459.260  0.7889
 4459.280  0.7251
 4459.300  0.6612
 4459.320  0.6060
 4459.340  0.5643
 4459.360  0.5433
 4459.380  0.5473
 4459.400  0.5747
 4459.420  0.6228
 4459.440  0.6935
 4459.460  0.7832
 4459.480  0.8736
 4459.500  0.9428
 4459.520  0.9825
 4459.540  0.9981
 4459.560  1.0007
 4459.580  0.9993
 4459.600  0.9969
 4459.620  0.9905
 4459.640  0.9745
 4459.660  0.9473
 4459.680  0.9115
 4459.700  0.8694
 4459.720  0.8258
 4459.740  0.7896
 4459.760  0.7669
 4459.780  0.7560
 4459.800  0.7489
 4459.820  0.7361
 4459.840  0.7125
 4459.860  0.6777
 4459.880  0.6353
 4459.900  0.5918
 4459.920  0.5568
 4459.940  0.5394
 4459.960  0.5385
 4459.980  0.5403
 4460.000  0.5313
 4460.020  0.5084
 4460.040  0.4803
 4460.060  0.4610
 4460.080  0.4603
 4460.100  0.4779
 4460.120  0.5046
 4460.140  0.5337
 4460.160  0.5692
 4460.180  0.6163
 4460.200  0.6704
 4460.220  0.7194
 4460.240  0.7529
 4460.260  0.7657
 4460.280  0.7569
 4460.300  0.7267
 4460.320  0.6765
 4460.340  0.6152
 4460.360  0.5575
 4460.380  0.5116
 4460.400  0.4766
 4460.420  0.4528
 4460.440  0.4429
 4460.460  0.4457
 4460.480  0.4555
 4460.500  0.4662
 4460.520  0.4776
 4460.540  0.4947
 4460.560  0.5211
 4460.580  0.5569
 4460.600  0.6011
 4460.620  0.6541
 4460.640  0.7151
 4460.660  0.7769
 4460.680  0.8280
 4460.700  0.8607
 4460.720  0.8719
 4460.740  0.8632
 4460.760  0.8448
 4460.780  0.8295
 4460.800  0.8239
 4460.820  0.8275
 4460.840  0.8329
 4460.860  0.8291
 4460.880  0.8096
 4460.900  0.7806
 4460.920  0.7569
 4460.940  0.7465
 4460.960  0.7484
 4460.980  0.7645
 4461.000  0.7980
 4461.020  0.8462
 4461.040  0.9006
 4461.060  0.9478
 4461.080  0.9740
 4461.100  0.9773
 4461.120  0.9667
 4461.140  0.9420
 4461.160  0.8966
 4461.180  0.8372
 4461.200  0.7749
 4461.220  0.7085
 4461.240  0.6403
 4461.260  0.5822
 4461.280  0.5391
 4461.300  0.5132
 4461.320  0.5161
 4461.340  0.5552
 4461.360  0.6197
 4461.380  0.6939
 4461.400  0.7677
 4461.420  0.8304
 4461.440  0.8709
 4461.460  0.8849
 4461.480  0.8710
 4461.500  0.8335
 4461.520  0.7831
 4461.540  0.7291
 4461.560  0.6801
 4461.580  0.6435
 4461.600  0.6226
 4461.620  0.6214
 4461.640  0.6453
 4461.660  0.6944
 4461.680  0.7573
 4461.700  0.8186
 4461.720  0.8703
 4461.740  0.9113
 4461.760  0.9363
 4461.780  0.9420
 4461.800  0.9389
 4461.820  0.9379
 4461.840  0.9316
 4461.860  0.9053
 4461.880  0.8534
 4461.900  0.7841
 4461.920  0.7149
 4461.940  0.6609
 4461.960  0.6257
 4461.980  0.6095
 4462.000  0.6161
 4462.020  0.6470
 4462.040  0.6978
 4462.060  0.7594
 4462.080  0.8196
 4462.100  0.8705
 4462.120  0.9112
 4462.140  0.9418
 4462.160  0.9621
 4462.180  0.9732
 4462.200  0.9786
 4462.220  0.9863
 4462.240  0.9993
 4462.260  1.0102
 4462.280  1.0127
 4462.300  1.0080
 4462.320  0.9985
 4462.340  0.9873
 4462.360  0.9777
 4462.380  0.9662
 4462.400  0.9450
 4462.420  0.9103
 4462.440  0.8640
 4462.460  0.8165
 4462.480  0.7846
 4462.500  0.7811
 4462.520  0.8083
 4462.540  0.8583
 4462.560  0.9145
 4462.580  0.9607
 4462.600  0.9905
 4462.620  1.0057
 4462.640  1.0106
 4462.660  1.0103
 4462.680  1.0100
 4462.700  1.0123
 4462.720  1.0153
 4462.740  1.0149
 4462.760  1.0087
 4462.780  0.9994
 4462.800  0.9925
 4462.820  0.9915
 4462.840  0.9957
 4462.860  0.9995
 4462.880  0.9945
 4462.900  0.9783
 4462.920  0.9550
 4462.940  0.9280
 4462.960  0.8981
 4462.980  0.8642
 4463.000  0.8300
 4463.020  0.8086
 4463.040  0.8120
 4463.060  0.8387
 4463.080  0.8735
 4463.100  0.8935
 4463.120  0.8825
 4463.140  0.8451
 4463.160  0.7942
 4463.180  0.7349
 4463.200  0.6692
 4463.220  0.6060
 4463.240  0.5577
 4463.260  0.5316
 4463.280  0.5275
 4463.300  0.5411
 4463.320  0.5680
 4463.340  0.6038
 4463.360  0.6440
 4463.380  0.6837
 4463.400  0.7174
 4463.420  0.7443
 4463.440  0.7705
 4463.460  0.8035
 4463.480  0.8432
 4463.500  0.8778
 4463.520  0.8886
 4463.540  0.8686
 4463.560  0.8324
 4463.580  0.7982
 4463.600  0.7705
 4463.620  0.7499
 4463.640  0.7383
 4463.660  0.7326
 4463.680  0.7269
 4463.700  0.7136
 4463.720  0.6839
 4463.740  0.6426
 4463.760  0.6068
 4463.780  0.5908
 4463.800  0.5951
 4463.820  0.6072
 4463.840  0.6149
 4463.860  0.6152
 4463.880  0.6125
 4463.900  0.6164
 4463.920  0.6364
 4463.940  0.6734
 4463.960  0.7235
 4463.980  0.7835
 4464.000  0.8477
 4464.020  0.9051
 4464.040  0.9458
 4464.060  0.9663
 4464.080  0.9700
 4464.100  0.9625
 4464.120  0.9462
 4464.140  0.9213
 4464.160  0.8885
 4464.180  0.8469
 4464.200  0.7983
 4464.220  0.7522
 4464.240  0.7213
 4464.260  0.7062
 4464.280  0.6905
 4464.300  0.6572
 4464.320  0.6041
 4464.340  0.5402
 4464.360  0.4772
 4464.380  0.4266
 4464.400  0.3982
 4464.420  0.3971
 4464.440  0.4224
 4464.460  0.4684
 4464.480  0.5289
 4464.500  0.6017
 4464.520  0.6857
 4464.540  0.7710
 4464.560  0.8414
 4464.580  0.8893
 4464.600  0.9197
 4464.620  0.9385
 4464.640  0.9465
 4464.660  0.9411
 4464.680  0.9218
 4464.700  0.8929
 4464.720  0.8574
 4464.740  0.8138
 4464.760  0.7687
 4464.780  0.7420
 4464.800  0.7463
 4464.820  0.7746
 4464.840  0.8154
 4464.860  0.8600
 4464.880  0.8960
 4464.900  0.9130
 4464.920  0.9107
 4464.940  0.8943
 4464.960  0.8669
 4464.980  0.8295
 4465.000  0.7856
 4465.020  0.7412
 4465.040  0.7025
 4465.060  0.6769
 4465.080  0.6737
 4465.100  0.6994
 4465.120  0.7509
 4465.140  0.8149
 4465.160  0.8736
 4465.180  0.9124
 4465.200  0.9278
 4465.220  0.9253
 4465.240  0.9096
 4465.260  0.8820
 4465.280  0.8455
 4465.300  0.8047
 4465.320  0.7639
 4465.340  0.7249
 4465.360  0.6881
 4465.380  0.6541
 4465.400  0.6230
 4465.420  0.5958
 4465.440  0.5773
 4465.460  0.5752
 4465.480  0.5934
 4465.500  0.6273
 4465.520  0.6668
 4465.540  0.6998
 4465.560  0.7167
 4465.580  0.7121
 4465.600  0.6855
 4465.620  0.6444
 4465.640  0.6012
 4465.660  0.5657
 4465.680  0.5412
 4465.700  0.5277
 4465.720  0.5272
 4465.740  0.5437
 4465.760  0.5765
 4465.780  0.6174
 4465.800  0.6568
 4465.820  0.6873
 4465.840  0.7027
 4465.860  0.7020
 4465.880  0.6953
 4465.900  0.6998
 4465.920  0.7277
 4465.940  0.7772
 4465.960  0.8324
 4465.980  0.8781
 4466.000  0.9132
 4466.020  0.9405
 4466.040  0.9568
 4466.060  0.9630
 4466.080  0.9652
 4466.100  0.9668
 4466.120  0.9699
 4466.140  0.9743
 4466.160  0.9755
 4466.180  0.9720
 4466.200  0.9648
 4466.220  0.9515
 4466.240  0.9306
 4466.260  0.9059
 4466.280  0.8813
 4466.300  0.8576
 4466.320  0.8387
 4466.340  0.8344
 4466.360  0.8510
 4466.380  0.8843
 4466.400  0.9227
 4466.420  0.9556
 4466.440  0.9788
 4466.460  0.9908
 4466.480  0.9907
 4466.500  0.9828
 4466.520  0.9758
 4466.540  0.9733
 4466.560  0.9725
 4466.580  0.9688
 4466.600  0.9594
 4466.620  0.9439
 4466.640  0.9229
 4466.660  0.9012
 4466.680  0.8894
 4466.700  0.8952
 4466.720  0.9117
 4466.740  0.9265
 4466.760  0.9370
 4466.780  0.9476
 4466.800  0.9584
 4466.820  0.9661
 4466.840  0.9694
 4466.860  0.9692
 4466.880  0.9657
 4466.900  0.9556
 4466.920  0.9300
 4466.940  0.8808
 4466.960  0.8132
 4466.980  0.7430
 4467.000  0.6830
 4467.020  0.6391
 4467.040  0.6124
 4467.060  0.5981
 4467.080  0.5887
 4467.100  0.5822
 4467.120  0.5807
 4467.140  0.5808
 4467.160  0.5748
 4467.180  0.5601
 4467.200  0.5418
 4467.220  0.5285
 4467.240  0.5251
 4467.260  0.5298
 4467.280  0.5386
 4467.300  0.5518
 4467.320  0.5727
 4467.340  0.6046
 4467.360  0.6475
 4467.380  0.6968
 4467.400  0.7458
 4467.420  0.7890
 4467.440  0.8224
 4467.460  0.8460
 4467.480  0.8625
 4467.500  0.8745
 4467.520  0.8876
 4467.540  0.9065
 4467.560  0.9250
 4467.580  0.9345
 4467.600  0.9376
 4467.620  0.9375
 4467.640  0.9265
 4467.660  0.8952
 4467.680  0.8428
 4467.700  0.7753
 4467.720  0.7035
 4467.740  0.6384
 4467.760  0.5851
 4467.780  0.5474
 4467.800  0.5324
 4467.820  0.5457
 4467.840  0.5859
 4467.860  0.6474
 4467.880  0.7219
 4467.900  0.7982
 4467.920  0.8649
 4467.940  0.9126
 4467.960  0.9390
 4467.980  0.9487
 4468.000  0.9430
 4468.020  0.9196
 4468.040  0.8813
 4468.060  0.8383
 4468.080  0.8023
 4468.100  0.7826
 4468.120  0.7843
 4468.140  0.8067
 4468.160  0.8440
 4468.180  0.8864
 4468.200  0.9234
 4468.220  0.9457
 4468.240  0.9469
 4468.260  0.9323
 4468.280  0.9198
 4468.300  0.9220
 4468.320  0.9346
 4468.340  0.9498
 4468.360  0.9641
 4468.380  0.9725
 4468.400  0.9711
 4468.420  0.9695
 4468.440  0.9833
 4468.460  1.0066
 4468.480  1.0176
 4468.500  1.0122
 4468.520  0.9981
 4468.540  0.9720
 4468.560  0.9321
 4468.580  0.8827
 4468.600  0.8232
 4468.620  0.7541
 4468.640  0.6835
 4468.660  0.6210
 4468.680  0.5712
 4468.700  0.5373
 4468.720  0.5264
 4468.740  0.5452
 4468.760  0.5938
 4468.780  0.6646
 4468.800  0.7459
 4468.820  0.8251
 4468.840  0.8925
 4468.860  0.9436
 4468.880  0.9772
 4468.900  0.9933
 4468.920  0.9968
 4468.940  0.9993
 4468.960  1.0070
 4468.980  1.0124
 4469.000  1.0058
 4469.020  0.9883
 4469.040  0.9675
 4469.060  0.9505
 4469.080  0.9403
 4469.100  0.9331
 4469.120  0.9278
 4469.140  0.9305
 4469.160  0.9388
 4469.180  0.9422
 4469.200  0.9394
 4469.220  0.9389
 4469.240  0.9444
 4469.260  0.9529
 4469.280  0.9605
 4469.300  0.9659
 4469.320  0.9679
 4469.340  0.9570
 4469.360  0.9224
 4469.380  0.8641
 4469.400  0.7881
 4469.420  0.7069
 4469.440  0.6385
 4469.460  0.5919
 4469.480  0.5670
 4469.500  0.5655
 4469.520  0.5934
 4469.540  0.6546
 4469.560  0.7408
 4469.580  0.8302
 4469.600  0.9014
 4469.620  0.9462
 4469.640  0.9683
 4469.660  0.9751
 4469.680  0.9737
 4469.700  0.9682
 4469.720  0.9569
 4469.740  0.9367
 4469.760  0.9063
 4469.780  0.8659
 4469.800  0.8191
 4469.820  0.7724
 4469.840  0.7303
 4469.860  0.6943
 4469.880  0.6646
 4469.900  0.6433
 4469.920  0.6317
 4469.940  0.6274
 4469.960  0.6326
 4469.980  0.6568
 4470.000  0.7050
 4470.020  0.7700
 4470.040  0.8372
 4470.060  0.8932
 4470.080  0.9327
 4470.100  0.9559
 4470.120  0.9638
 4470.140  0.9583
 4470.160  0.9465
 4470.180  0.9372
 4470.200  0.9333
 4470.220  0.9362
 4470.240  0.9470
 4470.260  0.9619
 4470.280  0.9732
 4470.300  0.9760
 4470.320  0.9684
 4470.340  0.9518
 4470.360  0.9299
 4470.380  0.9032
 4470.400  0.8691
 4470.420  0.8298
 4470.440  0.7920
 4470.460  0.7574
 4470.480  0.7252
 4470.500  0.6989
 4470.520  0.6833
 4470.540  0.6758
 4470.560  0.6681
 4470.580  0.6559
 4470.600  0.6431
 4470.620  0.6402
 4470.640  0.6603
 4470.660  0.7084
 4470.680  0.7757
 4470.700  0.8462
 4470.720  0.9079
 4470.740  0.9557
 4470.760  0.9878
 4470.780  1.0058
 4470.800  1.0154
 4470.820  1.0226
 4470.840  1.0291
 4470.860  1.0319
 4470.880  1.0287
 4470.900  1.0220
 4470.920  1.0159
 4470.940  1.0125
 4470.960  1.0119
 4470.980  1.0136
 4471.000  1.0166
 4471.020  1.0150
 4471.040  1.0028
 4471.060  0.9901
 4471.080  0.9950
 4471.100  1.0116
 4471.120  1.0192
 4471.140  1.0171
 4471.160  1.0164
 4471.180  1.0229
 4471.200  1.0338
 4471.220  1.0371
 4471.240  1.0271
 4471.260  1.0109
 4471.280  0.9925
 4471.300  0.9684
 4471.320  0.9333
 4471.340  0.8846
 4471.360  0.8258
 4471.380  0.7610
 4471.400  0.6925
 4471.420  0.6263
 4471.440  0.5722
 4471.460  0.5373
 4471.480  0.5222
 4471.500  0.5221
 4471.520  0.5347
 4471.540  0.5615
 4471.560  0.6047
 4471.580  0.6652
 4471.600  0.7362
 4471.620  0.7993
 4471.640  0.8358
 4471.660  0.8422
 4471.680  0.8301
 4471.700  0.8120
 4471.720  0.7949
 4471.740  0.7844
 4471.760  0.7866
 4471.780  0.7997
 4471.800  0.8093
 4471.820  0.7993
 4471.840  0.7648
 4471.860  0.7092
 4471.880  0.6384
 4471.900  0.5650
 4471.920  0.5060
 4471.940  0.4727
 4471.960  0.4629
 4471.980  0.4706
 4472.000 -1.0000
 4472.020 -1.0000
 4472.040 -1.0000
 4472.060 -1.0000
 4472.080 -1.0000
 4472.100  0.8715
 4472.120  0.9152
 4472.140  0.9478
 4472.160  0.9635
 4472.180  0.9604
 4472.200  0.9356
 4472.220  0.8907
 4472.240  0.8325
 4472.260  0.7680
 4472.280  0.7021
 4472.300  0.6380
 4472.320  0.5810
 4472.340  0.5382
 4472.360  0.5171
