           1.0000
          -0.30
 4647.360  0.9205
 4647.380  0.9652
 4647.400  0.9926
 4647.420  1.0031
 4647.440  1.0043
 4647.460  0.9987
 4647.480  0.9849
 4647.500  0.9629
 4647.520  0.9342
 4647.540  0.9015
 4647.560  0.8654
 4647.580  0.8224
 4647.600  0.7714
 4647.620  0.7195
 4647.640  0.6763
 4647.660  0.6471
 4647.680  0.6340
 4647.700  0.6352
 4647.720  0.6415
 4647.740  0.6409
 4647.760  0.6242
 4647.780  0.5910
 4647.800  0.5515
 4647.820  0.5205
 4647.840  0.5101
 4647.860  0.5250
 4647.880  0.5652
 4647.900  0.6261
 4647.920  0.6993
 4647.940  0.7749
 4647.960  0.8431
 4647.980  0.8953
 4648.000  0.9287
 4648.020  0.9450
 4648.040  0.9470
 4648.060  0.9381
 4648.080  0.9199
 4648.100  0.8931
 4648.120  0.8656
 4648.140 -1.0000
 4648.160 -1.0000
 4648.180 -1.0000
 4648.200 -1.0000
 4648.220 -1.0000
 4648.240 -1.0000
 4648.260 -1.0000
 4648.280 -1.0000
 4648.300  0.7277
 4648.320  0.7743
 4648.340  0.8321
 4648.360  0.8769
 4648.380  0.8991
 4648.400  0.8995
 4648.420  0.8843
 4648.440  0.8632
 4648.460  0.8407
 4648.480  0.8102
 4648.500  0.7627
 4648.520  0.6966
 4648.540  0.6189
 4648.560  0.5422
 4648.580  0.4789
 4648.600  0.4360
 4648.620  0.4179
 4648.640  0.4259
 4648.660  0.4561
 4648.680  0.5022
 4648.700  0.5598
 4648.720  0.6263
 4648.740  0.6993
 4648.760  0.7756
 4648.780  0.8470
 4648.800  0.9011
 4648.820  0.9328
 4648.840  0.9491
 4648.860  0.9591
 4648.880  0.9675
 4648.900  0.9757
 4648.920  0.9827
 4648.940  0.9857
 4648.960  0.9861
 4648.980  0.9867
 4649.000  0.9875
 4649.020  0.9876
 4649.040  0.9863
 4649.060  0.9837
 4649.080  0.9814
 4649.100  0.9800
 4649.120  0.9794
 4649.140  0.9777
 4649.160  0.9737
 4649.180  0.9705
 4649.200  0.9719
 4649.220  0.9769
 4649.240  0.9796
 4649.260  0.9756
 4649.280  0.9668
 4649.300  0.9553
 4649.320  0.9367
 4649.340  0.9050
 4649.360  0.8571
 4649.380  0.7947
 4649.400  0.7234
 4649.420  0.6488
 4649.440  0.5765
 4649.460  0.5112
 4649.480  0.4548
 4649.500  0.4114
 4649.520  0.3864
 4649.540  0.3798
 4649.560  0.3874
 4649.580  0.4062
 4649.600  0.4354
 4649.620  0.4733
 4649.640  0.5179
 4649.660  0.5708
 4649.680  0.6349
 4649.700  0.7073
 4649.720  0.7767
 4649.740  0.8317
 4649.760  0.8710
 4649.780  0.9030
 4649.800  0.9319
 4649.820  0.9534
 4649.840  0.9660
 4649.860  0.9730
 4649.880  0.9757
 4649.900  0.9760
 4649.920  0.9758
 4649.940  0.9716
 4649.960  0.9597
 4649.980  0.9423
 4650.000  0.9258
 4650.020  0.9153
 4650.040  0.9123
 4650.060  0.9149
 4650.080  0.9198
 4650.100  0.9243
 4650.120  0.9299
 4650.140  0.9393
 4650.160  0.9491
 4650.180  0.9525
 4650.200  0.9453
 4650.220  0.9287
 4650.240  0.9086
 4650.260  0.8918
 4650.280  0.8829
 4650.300  0.8849
 4650.320  0.8988
 4650.340  0.9211
 4650.360  0.9452
 4650.380  0.9629
 4650.400  0.9693
 4650.420  0.9681
 4650.440  0.9661
 4650.460  0.9656
 4650.480  0.9663
 4650.500  0.9697
 4650.520  0.9757
 4650.540  0.9803
 4650.560  0.9792
 4650.580  0.9723
 4650.600  0.9621
 4650.620  0.9512
 4650.640  0.9391
 4650.660  0.9239
 4650.680  0.9094
 4650.700  0.9021
 4650.720  0.9036
 4650.740  0.9077
 4650.760  0.9110
 4650.780  0.9169
 4650.800  0.9244
 4650.820  0.9257
 4650.840  0.9160
 4650.860  0.8954
 4650.880  0.8703
 4650.900  0.8504
 4650.920  0.8411
 4650.940  0.8415
 4650.960  0.8503
 4650.980  0.8623
 4651.000  0.8626
 4651.020  0.8379
 4651.040  0.7896
 4651.060  0.7270
 4651.080  0.6584
 4651.100  0.5909
 4651.120  0.5308
 4651.140  0.4829
 4651.160  0.4495
 4651.180  0.4306
 4651.200  0.4249
 4651.220  0.4298
 4651.240  0.4435
 4651.260  0.4647
 4651.280  0.4917
 4651.300  0.5255
 4651.320  0.5706
 4651.340  0.6282
 4651.360  0.6898
 4651.380  0.7414
 4651.400  0.7755
 4651.420  0.7994
 4651.440  0.8245
 4651.460  0.8535
 4651.480  0.8804
 4651.500  0.8972
 4651.520  0.8987
 4651.540  0.8852
 4651.560  0.8590
 4651.580  0.8228
 4651.600  0.7811
 4651.620  0.7381
 4651.640  0.6930
 4651.660  0.6418
 4651.680  0.5847
 4651.700  0.5267
 4651.720  0.4739
 4651.740  0.4332
 4651.760  0.4147
 4651.780  0.4256
 4651.800  0.4630
 4651.820  0.5163
 4651.840  0.5758
 4651.860  0.6367
 4651.880  0.6963
 4651.900  0.7468
 4651.920  0.7747
 4651.940  0.7745
 4651.960  0.7550
 4651.980  0.7270
 4652.000  0.6976
 4652.020  0.6738
 4652.040  0.6611
 4652.060  0.6611
 4652.080  0.6687
 4652.100  0.6695
 4652.120  0.6502
 4652.140  0.6106
 4652.160  0.5606
 4652.180  0.5120
 4652.200  0.4762
 4652.220  0.4619
 4652.240  0.4694
 4652.260  0.4877
 4652.280  0.5052
 4652.300  0.5194
 4652.320  0.5344
 4652.340  0.5522
 4652.360  0.5708
 4652.380  0.5866
 4652.400  0.5946
 4652.420  0.5892
 4652.440  0.5690
 4652.460  0.5392
 4652.480  0.5111
 4652.500  0.4958
 4652.520  0.4967
 4652.540  0.5114
 4652.560  0.5370
 4652.580  0.5700
 4652.600  0.6030
 4652.620  0.6253
 4652.640  0.6308
 4652.660  0.6189
 4652.680  0.5941
 4652.700  0.5684
 4652.720  0.5575
 4652.740  0.5694
 4652.760  0.6002
 4652.780  0.6392
 4652.800  0.6770
 4652.820  0.7111
 4652.840  0.7418
 4652.860  0.7644
 4652.880  0.7697
 4652.900  0.7534
 4652.920  0.7169
 4652.940  0.6644
 4652.960  0.6029
 4652.980 -1.0000
 4653.000 -1.0000
 4622.000  0.0000
 4622.020  0.0000
 4622.040  0.0022
 4622.060 -0.0009
 4622.080 -0.0055
 4622.100 -0.0094
 4622.120 -0.0104
 4622.140 -0.0069
 4622.160  0.0025
 4622.180  0.0182
 4622.200  0.0353
 4622.220  0.0382
 4622.240  0.0208
 4622.260  0.0087
 4622.280  0.0252
 4622.300  0.0500
 4622.320  0.0530
 4622.340  0.0359
 4622.360  0.0177
 4622.380  0.0098
 4622.400  0.0083
 4622.420  0.0028
 4622.440 -0.0069
 4622.460 -0.0108
 4622.480 -0.0061
 4622.500 -0.0008
 4622.520 -0.0010
 4622.540 -0.0044
 4622.560 -0.0038
 4622.580  0.0042
 4622.600  0.0142
 4622.620  0.0181
 4622.640  0.0128
 4622.660  0.0025
 4622.680 -0.0062
 4622.700 -0.0093
 4622.720 -0.0071
 4622.740 -0.0029
 4622.760  0.0003
 4622.780  0.0010
 4622.800 -0.0004
 4622.820 -0.0020
 4622.840 -0.0008
 4622.860  0.0052
 4622.880  0.0141
 4622.900  0.0190
 4622.920  0.0139
 4622.940  0.0033
 4622.960 -0.0034
 4622.980 -0.0042
 4623.000 -0.0041
 4623.020 -0.0058
 4623.040 -0.0074
 4623.060 -0.0064
 4623.080 -0.0023
 4623.100  0.0027
 4623.120  0.0065
 4623.140  0.0081
 4623.160  0.0071
 4623.180  0.0037
 4623.200  0.0016
 4623.220  0.0055
 4623.240  0.0135
 4623.260  0.0178
 4623.280  0.0156
 4623.300  0.0125
 4623.320  0.0130
 4623.340  0.0156
 4623.360  0.0166
 4623.380  0.0144
 4623.400  0.0099
 4623.420  0.0061
 4623.440  0.0057
 4623.460  0.0087
 4623.480  0.0127
 4623.500  0.0143
 4623.520  0.0120
 4623.540  0.0071
 4623.560  0.0032
 4623.580  0.0021
 4623.600  0.0030
 4623.620  0.0047
 4623.640  0.0068
 4623.660  0.0080
 4623.680  0.0063
 4623.700  0.0039
 4623.720  0.0051
 4623.740  0.0098
 4623.760  0.0126
 4623.780  0.0104
 4623.800  0.0054
 4623.820  0.0027
 4623.840  0.0046
 4623.860  0.0078
 4623.880  0.0075
 4623.900  0.0046
 4623.920  0.0021
 4623.940  0.0012
 4623.960  0.0006
 4623.980  0.0001
 4624.000  0.0004
 4624.020  0.0024
 4624.040  0.0048
 4624.060  0.0057
 4624.080  0.0057
 4624.100  0.0077
 4624.120  0.0117
 4624.140  0.0144
 4624.160  0.0147
 4624.180  0.0149
 4624.200  0.0156
 4624.220  0.0141
 4624.240  0.0068
 4624.260 -0.0036
 4624.280 -0.0072
 4624.300  0.0014
 4624.320  0.0128
 4624.340  0.0149
 4624.360  0.0079
 4624.380  0.0010
 4624.400  0.0014
 4624.420  0.0090
 4624.440  0.0182
 4624.460  0.0245
 4624.480  0.0271
 4624.500  0.0257
 4624.520  0.0202
 4624.540  0.0143
 4624.560  0.0123
 4624.580  0.0137
 4624.600  0.0136
 4624.620  0.0112
 4624.640  0.0100
 4624.660  0.0110
 4624.680  0.0113
 4624.700  0.0081
 4624.720  0.0028
 4624.740  0.0015
 4624.760  0.0068
 4624.780  0.0126
 4624.800  0.0127
 4624.820  0.0085
 4624.840  0.0053
 4624.860  0.0046
 4624.880  0.0043
 4624.900  0.0020
 4624.920 -0.0023
 4624.940 -0.0060
 4624.960 -0.0072
 4624.980 -0.0058
 4625.000 -0.0029
 4625.020  0.0005
 4625.040  0.0035
 4625.060  0.0064
 4625.080  0.0107
 4625.100  0.0166
 4625.120  0.0200
 4625.140  0.0173
 4625.160  0.0116
 4625.180  0.0076
 4625.200  0.0063
 4625.220  0.0060
 4625.240  0.0060
 4625.260  0.0068
 4625.280  0.0086
 4625.300  0.0099
 4625.320  0.0082
 4625.340  0.0050
 4625.360  0.0035
 4625.380  0.0034
 4625.400  0.0009
 4625.420 -0.0042
 4625.440 -0.0082
 4625.460 -0.0100
 4625.480 -0.0113
 4625.500 -0.0122
 4625.520 -0.0107
 4625.540 -0.0056
 4625.560  0.0014
 4625.580  0.0074
 4625.600  0.0101
 4625.620  0.0096
 4625.640  0.0072
 4625.660  0.0041
 4625.680  0.0016
 4625.700  0.0014
 4625.720  0.0027
 4625.740  0.0033
 4625.760  0.0039
 4625.780  0.0070
 4625.800  0.0108
 4625.820  0.0106
 4625.840  0.0061
 4625.860  0.0021
 4625.880  0.0027
 4625.900  0.0065
 4625.920  0.0087
 4625.940  0.0059
 4625.960  0.0007
 4625.980 -0.0019
 4626.000 -0.0006
 4626.020  0.0025
 4626.040  0.0048
 4626.060  0.0047
 4626.080  0.0023
 4626.100 -0.0010
 4626.120 -0.0033
 4626.140 -0.0039
 4626.160 -0.0032
 4626.180 -0.0020
 4626.200 -0.0012
 4626.220 -0.0015
 4626.240 -0.0032
 4626.260 -0.0062
 4626.280 -0.0097
 4626.300 -0.0127
 4626.320 -0.0127
 4626.340 -0.0061
 4626.360  0.0059
 4626.380  0.0150
 4626.400  0.0138
 4626.420  0.0055
 4626.440  0.0002
 4626.460  0.0045
 4626.480  0.0161
 4626.500  0.0250
 4626.520  0.0246
 4626.540  0.0170
 4626.560  0.0079
 4626.580  0.0007
 4626.600 -0.0040
 4626.620 -0.0060
 4626.640 -0.0053
 4626.660 -0.0025
 4626.680  0.0014
 4626.700  0.0051
 4626.720  0.0076
 4626.740  0.0088
 4626.760  0.0089
 4626.780  0.0080
 4626.800  0.0055
 4626.820  0.0020
 4626.840  0.0012
 4626.860  0.0047
 4626.880  0.0081
 4626.900  0.0063
 4626.920 -0.0007
 4626.940 -0.0081
 4626.960 -0.0109
 4626.980 -0.0095
 4627.000 -0.0083
 4627.020 -0.0088
 4627.040 -0.0080
 4627.060 -0.0043
 4627.080  0.0002
 4627.100  0.0041
 4627.120  0.0076
 4627.140  0.0102
 4627.160  0.0099
 4627.180  0.0056
 4627.200 -0.0017
 4627.220 -0.0078
 4627.240 -0.0097
 4627.260 -0.0082
 4627.280 -0.0051
 4627.300 -0.0011
 4627.320  0.0028
 4627.340  0.0042
 4627.360  0.0016
 4627.380 -0.0027
 4627.400 -0.0050
 4627.420 -0.0032
 4627.440  0.0016
 4627.460  0.0067
 4627.480  0.0102
 4627.500  0.0117
 4627.520  0.0115
 4627.540  0.0095
 4627.560  0.0066
 4627.580  0.0041
 4627.600  0.0029
 4627.620  0.0029
 4627.640  0.0024
 4627.660  0.0012
 4627.680  0.0017
 4627.700  0.0054
 4627.720  0.0097
 4627.740  0.0115
 4627.760  0.0102
 4627.780  0.0094
 4627.800  0.0126
 4627.820  0.0181
 4627.840  0.0199
 4627.860  0.0152
 4627.880  0.0076
 4627.900  0.0027
 4627.920  0.0029
 4627.940  0.0063
 4627.960  0.0092
 4627.980  0.0104
 4628.000  0.0106
 4628.020  0.0107
 4628.040  0.0105
 4628.060  0.0091
 4628.080  0.0060
 4628.100  0.0012
 4628.120 -0.0035
 4628.140 -0.0050
 4628.160 -0.0030
 4628.180 -0.0005
 4628.200 -0.0003
 4628.220 -0.0016
 4628.240 -0.0025
 4628.260 -0.0026
 4628.280 -0.0042
 4628.300 -0.0089
 4628.320 -0.0139
 4628.340 -0.0143
 4628.360 -0.0088
 4628.380 -0.0018
 4628.400  0.0016
 4628.420  0.0003
 4628.440 -0.0011
 4628.460  0.0019
 4628.480  0.0080
 4628.500  0.0121
 4628.520  0.0104
 4628.540  0.0045
 4628.560  0.0003
 4628.580  0.0006
 4628.600  0.0024
 4628.620  0.0026
 4628.640  0.0024
 4628.660  0.0039
 4628.680  0.0068
 4628.700  0.0086
 4628.720  0.0074
 4628.740  0.0036
 4628.760 -0.0004
 4628.780 -0.0035
 4628.800 -0.0048
 4628.820 -0.0024
 4628.840  0.0035
 4628.860  0.0083
 4628.880  0.0073
 4628.900  0.0012
 4628.920 -0.0048
 4628.940 -0.0066
 4628.960 -0.0037
 4628.980  0.0012
 4629.000  0.0050
 4629.020  0.0061
 4629.040  0.0050
 4629.060  0.0034
 4629.080  0.0031
 4629.100  0.0045
 4629.120  0.0065
 4629.140  0.0076
 4629.160  0.0079
 4629.180  0.0081
 4629.200  0.0071
 4629.220  0.0036
 4629.240 -0.0005
 4629.260 -0.0017
 4629.280  0.0014
 4629.300  0.0066
 4629.320  0.0104
 4629.340  0.0104
 4629.360  0.0068
 4629.380  0.0008
 4629.400 -0.0063
 4629.420 -0.0113
 4629.440 -0.0102
 4629.460 -0.0027
 4629.480  0.0064
 4629.500  0.0106
 4629.520  0.0072
 4629.540 -0.0001
 4629.560 -0.0049
 4629.580 -0.0037
 4629.600  0.0021
 4629.620  0.0081
 4629.640  0.0106
 4629.660  0.0083
 4629.680  0.0037
 4629.700  0.0012
 4629.720  0.0024
 4629.740  0.0032
 4629.760  0.0002
 4629.780 -0.0047
 4629.800 -0.0066
 4629.820 -0.0032
 4629.840  0.0024
 4629.860  0.0045
 4629.880  0.0023
 4629.900  0.0006
 4629.920  0.0016
 4629.940  0.0015
 4629.960 -0.0023
 4629.980 -0.0078
 4630.000 -0.0111
 4630.020 -0.0106
 4630.040 -0.0075
 4630.060 -0.0038
 4630.080  0.0000
 4630.100  0.0042
 4630.120  0.0080
 4630.140  0.0103
 4630.160  0.0109
 4630.180  0.0095
 4630.200  0.0057
 4630.220  0.0004
 4630.240 -0.0034
 4630.260 -0.0034
 4630.280 -0.0004
 4630.300  0.0024
 4630.320  0.0027
 4630.340 -0.0002
 4630.360 -0.0043
 4630.380 -0.0060
 4630.400 -0.0038
 4630.420 -0.0005
 4630.440  0.0000
 4630.460 -0.0018
 4630.480 -0.0016
 4630.500  0.0025
 4630.520  0.0082
 4630.540  0.0115
 4630.560  0.0102
 4630.580  0.0063
 4630.600  0.0030
 4630.620  0.0017
 4630.640  0.0028
 4630.660  0.0059
 4630.680  0.0082
 4630.700  0.0057
 4630.720 -0.0005
 4630.740 -0.0041
 4630.760 -0.0019
 4630.780  0.0022
 4630.800  0.0042
 4630.820  0.0037
 4630.840  0.0022
 4630.860  0.0003
 4630.880 -0.0020
 4630.900 -0.0051
 4630.920 -0.0088
 4630.940 -0.0122
 4630.960 -0.0145
 4630.980 -0.0143
 4631.000 -0.0098
 4631.020 -0.0026
 4631.040  0.0022
 4631.060  0.0025
 4631.080  0.0033
 4631.100  0.0075
 4631.120  0.0118
 4631.140  0.0137
 4631.160  0.0157
 4631.180  0.0189
 4631.200  0.0199
 4631.220  0.0149
 4631.240  0.0054
 4631.260 -0.0022
 4631.280 -0.0030
 4631.300 -0.0005
 4631.320 -0.0006
 4631.340 -0.0013
 4631.360  0.0029
 4631.380  0.0120
 4631.400  0.0207
 4631.420  0.0260
 4631.440  0.0268
 4631.460  0.0219
 4631.480  0.0116
 4631.500 -0.0002
 4631.520 -0.0078
 4631.540 -0.0083
 4631.560 -0.0039
 4631.580  0.0009
 4631.600  0.0051
 4631.620  0.0106
 4631.640  0.0143
 4631.660  0.0111
 4631.680  0.0024
 4631.700 -0.0048
 4631.720 -0.0070
 4631.740 -0.0059
 4631.760 -0.0040
 4631.780 -0.0020
 4631.800  0.0006
 4631.820  0.0036
 4631.840  0.0048
 4631.860  0.0034
 4631.880  0.0010
 4631.900 -0.0011
 4631.920 -0.0038
 4631.940 -0.0067
 4631.960 -0.0072
 4631.980 -0.0053
 4632.000 -0.0046
 4632.020 -0.0081
 4632.040 -0.0137
 4632.060 -0.0161
 4632.080 -0.0118
 4632.100 -0.0036
 4632.120  0.0029
 4632.140  0.0055
 4632.160  0.0060
 4632.180  0.0057
 4632.200  0.0054
 4632.220  0.0064
 4632.240  0.0094
 4632.260  0.0123
 4632.280  0.0122
 4632.300  0.0080
 4632.320  0.0028
 4632.340  0.0017
 4632.360  0.0056
 4632.380  0.0096
 4632.400  0.0099
 4632.420  0.0079
 4632.440  0.0081
 4632.460  0.0123
 4632.480  0.0175
 4632.500  0.0192
 4632.520  0.0176
 4632.540  0.0165
 4632.560  0.0167
 4632.580  0.0148
 4632.600  0.0078
 4632.620 -0.0027
 4632.640 -0.0101
 4632.660 -0.0098
 4632.680 -0.0041
 4632.700  0.0021
 4632.720  0.0072
 4632.740  0.0113
 4632.760  0.0135
 4632.780  0.0132
 4632.800  0.0109
 4632.820  0.0075
 4632.840  0.0038
 4632.860  0.0003
 4632.880 -0.0018
 4632.900 -0.0012
 4632.920  0.0016
 4632.940  0.0042
 4632.960  0.0049
 4632.980  0.0067
 4633.000  0.0121
 4633.020  0.0177
 4633.040  0.0178
 4633.060  0.0126
 4633.080  0.0077
 4633.100  0.0077
 4633.120  0.0120
 4633.140  0.0152
 4633.160  0.0132
 4633.180  0.0075
 4633.200  0.0016
 4633.220 -0.0020
 4633.240 -0.0010
 4633.260  0.0054
 4633.280  0.0141
 4633.300  0.0186
 4633.320  0.0154
 4633.340  0.0071
 4633.360  0.0000
 4633.380 -0.0007
 4633.400  0.0043
 4633.420  0.0105
 4633.440  0.0145
 4633.460  0.0145
 4633.480  0.0101
 4633.500  0.0029
 4633.520 -0.0030
 4633.540 -0.0042
 4633.560 -0.0013
 4633.580  0.0023
 4633.600  0.0031
 4633.620  0.0006
 4633.640 -0.0029
 4633.660 -0.0051
 4633.680 -0.0051
 4633.700 -0.0024
 4633.720  0.0030
 4633.740  0.0084
 4633.760  0.0103
 4633.780  0.0090
 4633.800  0.0076
 4633.820  0.0067
 4633.840  0.0051
 4633.860  0.0035
 4633.880  0.0041
 4633.900  0.0090
 4633.920  0.0154
 4633.940  0.0169
 4633.960  0.0115
 4633.980  0.0058
 4634.000  0.0045
 4634.020  0.0041
 4634.040  0.0015
 4634.060  0.0002
 4634.080  0.0040
 4634.100  0.0106
 4634.120  0.0144
 4634.140  0.0122
 4634.160  0.0066
 4634.180  0.0021
 4634.200 -0.0008
 4634.220 -0.0037
 4634.240 -0.0036
 4634.260  0.0031
 4634.280  0.0131
 4634.300  0.0194
 4634.320  0.0191
 4634.340  0.0142
 4634.360  0.0073
 4634.380  0.0008
 4634.400 -0.0036
 4634.420 -0.0051
 4634.440 -0.0044
 4634.460 -0.0024
 4634.480  0.0004
 4634.500  0.0038
 4634.520  0.0067
 4634.540  0.0063
 4634.560  0.0014
 4634.580 -0.0034
 4634.600 -0.0018
 4634.620  0.0048
 4634.640  0.0092
 4634.660  0.0080
 4634.680  0.0044
 4634.700  0.0037
 4634.720  0.0078
 4634.740  0.0131
 4634.760  0.0156
 4634.780  0.0155
 4634.800  0.0150
 4634.820  0.0142
 4634.840  0.0121
 4634.860  0.0089
 4634.880  0.0055
 4634.900  0.0031
 4634.920  0.0031
 4634.940  0.0063
 4634.960  0.0108
 4634.980  0.0134
 4635.000  0.0133
 4635.020  0.0119
 4635.040  0.0101
 4635.060  0.0068
 4635.080  0.0006
 4635.100 -0.0071
 4635.120 -0.0116
 4635.140 -0.0093
 4635.160 -0.0022
 4635.180  0.0044
 4635.200  0.0077
 4635.220  0.0076
 4635.240  0.0055
 4635.260  0.0035
 4635.280  0.0034
 4635.300  0.0048
 4635.320  0.0058
 4635.340  0.0057
 4635.360  0.0064
 4635.380  0.0091
 4635.400  0.0130
 4635.420  0.0151
 4635.440  0.0134
 4635.460  0.0101
 4635.480  0.0083
 4635.500  0.0072
 4635.520  0.0048
 4635.540  0.0030
 4635.560  0.0044
 4635.580  0.0079
 4635.600  0.0101
 4635.620  0.0102
 4635.640  0.0098
 4635.660  0.0099
 4635.680  0.0097
 4635.700  0.0068
 4635.720  0.0008
 4635.740 -0.0055
 4635.760 -0.0091
 4635.780 -0.0086
 4635.800 -0.0040
 4635.820  0.0026
 4635.840  0.0065
 4635.860  0.0044
 4635.880 -0.0001
 4635.900 -0.0007
 4635.920  0.0032
 4635.940  0.0072
 4635.960  0.0084
 4635.980  0.0077
 4636.000  0.0076
 4636.020  0.0079
 4636.040  0.0050
 4636.060 -0.0027
 4636.080 -0.0100
 4636.100 -0.0114
 4636.120 -0.0062
 4636.140  0.0004
 4636.160  0.0027
 4636.180 -0.0003
 4636.200 -0.0048
 4636.220 -0.0063
 4636.240 -0.0045
 4636.260 -0.0035
 4636.280 -0.0063
 4636.300 -0.0104
 4636.320 -0.0105
 4636.340 -0.0054
 4636.360  0.0017
 4636.380  0.0072
 4636.400  0.0083
 4636.420  0.0040
 4636.440 -0.0024
 4636.460 -0.0035
 4636.480  0.0042
 4636.500  0.0151
 4636.520  0.0195
 4636.540  0.0132
 4636.560  0.0021
 4636.580 -0.0035
 4636.600 -0.0016
 4636.620 -0.0001
 4636.640 -0.0027
 4636.660 -0.0053
 4636.680 -0.0038
 4636.700  0.0005
 4636.720  0.0044
 4636.740  0.0058
 4636.760  0.0051
 4636.780  0.0040
 4636.800  0.0028
 4636.820  0.0019
 4636.840  0.0022
 4636.860  0.0052
 4636.880  0.0109
 4636.900  0.0175
 4636.920  0.0212
 4636.940  0.0186
 4636.960  0.0097
 4636.980  0.0002
 4637.000 -0.0029
 4637.020  0.0001
 4637.040  0.0028
 4637.060  0.0018
 4637.080  0.0000
 4637.100 -0.0001
 4637.120  0.0005
 4637.140  0.0000
 4637.160 -0.0008
 4637.180  0.0012
 4637.200  0.0074
 4637.220  0.0139
 4637.240  0.0166
 4637.260  0.0165
 4637.280  0.0173
 4637.300  0.0200
 4637.320  0.0224
 4637.340  0.0209
 4637.360  0.0139
 4637.380  0.0036
 4637.400 -0.0049
 4637.420 -0.0072
 4637.440 -0.0043
 4637.460 -0.0007
 4637.480  0.0015
 4637.500  0.0040
 4637.520  0.0072
 4637.540  0.0084
 4637.560  0.0044
 4637.580 -0.0038
 4637.600 -0.0097
 4637.620 -0.0085
 4637.640 -0.0025
 4637.660  0.0033
 4637.680  0.0078
 4637.700  0.0129
 4637.720  0.0184
 4637.740  0.0214
 4637.760  0.0189
 4637.780  0.0129
 4637.800  0.0101
 4637.820  0.0125
 4637.840  0.0149
 4637.860  0.0119
 4637.880  0.0039
 4637.900 -0.0025
 4637.920 -0.0026
 4637.940  0.0001
 4637.960 -0.0015
 4637.980 -0.0073
 4638.000 -0.0112
 4638.020 -0.0092
 4638.040 -0.0038
 4638.060 -0.0001
 4638.080 -0.0003
 4638.100 -0.0021
 4638.120 -0.0019
 4638.140  0.0003
 4638.160  0.0020
 4638.180  0.0013
 4638.200 -0.0020
 4638.220 -0.0057
 4638.240 -0.0065
 4638.260 -0.0022
 4638.280  0.0052
 4638.300  0.0113
 4638.320  0.0134
 4638.340  0.0126
 4638.360  0.0101
 4638.380  0.0068
 4638.400  0.0043
 4638.420  0.0037
 4638.440  0.0041
 4638.460  0.0035
 4638.480  0.0006
 4638.500 -0.0037
 4638.520 -0.0068
 4638.540 -0.0072
 4638.560 -0.0057
 4638.580 -0.0035
 4638.600 -0.0006
 4638.620  0.0027
 4638.640  0.0058
 4638.660  0.0082
 4638.680  0.0101
 4638.700  0.0110
 4638.720  0.0091
 4638.740  0.0047
 4638.760  0.0004
 4638.780 -0.0012
 4638.800  0.0015
 4638.820  0.0083
 4638.840  0.0163
 4638.860  0.0206
 4638.880  0.0182
 4638.900  0.0119
 4638.920  0.0066
 4638.940  0.0030
 4638.960  0.0004
 4638.980 -0.0008
 4639.000  0.0007
 4639.020  0.0048
 4639.040  0.0085
 4639.060  0.0087
 4639.080  0.0066
 4639.100  0.0060
 4639.120  0.0053
 4639.140 -0.0003
 4639.160 -0.0080
 4639.180 -0.0090
 4639.200 -0.0020
 4639.220  0.0060
 4639.240  0.0081
 4639.260  0.0044
 4639.280  0.0004
 4639.300 -0.0002
 4639.320 -0.0005
 4639.340 -0.0031
 4639.360 -0.0042
 4639.380 -0.0004
 4639.400  0.0045
 4639.420  0.0063
 4639.440  0.0066
 4639.460  0.0076
 4639.480  0.0083
 4639.500  0.0070
 4639.520  0.0047
 4639.540  0.0040
 4639.560  0.0064
 4639.580  0.0092
 4639.600  0.0083
 4639.620  0.0042
 4639.640  0.0008
 4639.660 -0.0005
 4639.680 -0.0008
 4639.700 -0.0012
 4639.720 -0.0006
 4639.740  0.0028
 4639.760  0.0087
 4639.780  0.0127
 4639.800  0.0121
 4639.820  0.0090
 4639.840  0.0066
 4639.860  0.0055
 4639.880  0.0041
 4639.900  0.0016
 4639.920  0.0000
 4639.940  0.0019
 4639.960  0.0057
 4639.980  0.0075
 4640.000  0.0072
 4640.020  0.0078
 4640.040  0.0101
 4640.060  0.0121
 4640.080  0.0129
 4640.100  0.0134
 4640.120  0.0135
 4640.140  0.0116
 4640.160  0.0063
 4640.180 -0.0012
 4640.200 -0.0068
 4640.220 -0.0075
 4640.240 -0.0042
 4640.260  0.0002
 4640.280  0.0044
 4640.300  0.0072
 4640.320  0.0076
 4640.340  0.0072
 4640.360  0.0082
 4640.380  0.0095
 4640.400  0.0075
 4640.420  0.0024
 4640.440 -0.0019
 4640.460 -0.0020
 4640.480  0.0018
 4640.500  0.0069
 4640.520  0.0113
 4640.540  0.0151
 4640.560  0.0185
 4640.580  0.0196
 4640.600  0.0174
 4640.620  0.0142
 4640.640  0.0122
 4640.660  0.0102
 4640.680  0.0065
 4640.700  0.0010
 4640.720 -0.0039
 4640.740 -0.0059
 4640.760 -0.0055
 4640.780 -0.0058
 4640.800 -0.0088
 4640.820 -0.0137
 4640.840 -0.0169
 4640.860 -0.0157
 4640.880 -0.0120
 4640.900 -0.0093
 4640.920 -0.0089
 4640.940 -0.0093
 4640.960 -0.0087
 4640.980 -0.0068
 4641.000 -0.0052
 4641.020 -0.0044
 4641.040 -0.0031
 4641.060 -0.0005
 4641.080  0.0020
 4641.100  0.0019
 4641.120 -0.0013
 4641.140 -0.0059
 4641.160 -0.0082
 4641.180 -0.0062
 4641.200 -0.0008
