           0.99  
          -0.30
 4749.400  0.8015
 4749.420  0.8136
 4749.440  0.8404
 4749.460  0.8774
 4749.480  0.9137
 4749.500  0.9404
 4749.520  0.9557
 4749.540  0.9628
 4749.560  0.9645
 4749.580  0.9596
 4749.600  0.9479
 4749.620  0.9339
 4749.640  0.9218
 4749.660  0.9094
 4749.680  0.8929
 4749.700  0.8751
 4749.720  0.8616
 4749.740  0.8548
 4749.760  0.8572
 4749.780  0.8704
 4749.800  0.8903
 4749.820  0.9095
 4749.840  0.9231
 4749.860  0.9325
 4749.880  0.9399
 4749.900  0.9439
 4749.920  0.9451
 4749.940  0.9472
 4749.960  0.9513
 4749.980  0.9552
 4750.000  0.9560
 4750.020  0.9500
 4750.040  0.9363
 4750.060  0.9166
 4750.080  0.8899
 4750.100  0.8563
 4750.120  0.8196
 4750.140  0.7840
 4750.160  0.7530
 4750.180  0.7321
 4750.200  0.7252
 4750.220  0.7318
 4750.240  0.7471
 4750.260  0.7653
 4750.280  0.7834
 4750.300  0.7988
 4750.320  0.8071
 4750.340  0.8109
 4750.360  0.8185
 4750.380  0.8326
 4750.400  0.8482
 4750.420  0.8532
 4750.440  0.8360
 4750.460  0.7964
 4750.480  0.7423
 4750.500  0.6781
 4750.520  0.6066
 4750.540  0.5352
 4750.560  0.4730
 4750.580  0.4249
 4750.600  0.3909
 4750.620  0.3677
 4750.640  0.3545
 4750.660  0.3535
 4750.680  0.3623
 4750.700  0.3724
 4750.720  0.3787
 4750.740  0.3836
 4750.760  0.3926
 4750.780  0.4103
 4750.800  0.4359
 4750.820  0.4640
 4750.840  0.4909
 4750.860  0.5165
 4750.880  0.5410
 4750.900  0.5606
 4750.920  0.5698
 4750.940  0.5684
 4750.960  0.5623
 4750.980  0.5533
 4751.000  0.5379
 4751.020  0.5142
 4751.040  0.4862
 4751.060  0.4592
 4751.080  0.4349
 4751.100  0.4122
 4751.120  0.3940
 4751.140  0.3891
 4751.160  0.4054
 4751.180  0.4427
 4751.200  0.4927
 4751.220  0.5489
 4751.240  0.6099
 4751.260  0.6740
 4751.280  0.7343
 4751.300  0.7818
 4751.320  0.8115
 4751.340  0.8256
 4751.360  0.8275
 4751.380  0.8159
 4751.400  0.7880
 4751.420  0.7440
 4751.440  0.6872
 4751.460  0.6252
 4751.480  0.5660
 4751.500  0.5155
 4751.520  0.4781
 4751.540  0.4580
 4751.560  0.4575
 4751.580  0.4751
 4751.600  0.5059
 4751.620  0.5462
 4751.640  0.5959
 4751.660  0.6544
 4751.680  0.7172
 4751.700  0.7777
 4751.720  0.8286
 4751.740  0.8669
 4751.760  0.8939
 4751.780  0.9117
 4751.800  0.9240
 4751.820  0.9332
 4751.840  0.9375
 4751.860  0.9391
 4751.880  0.9463
 4751.900  0.9604
 4751.920  0.9726
 4751.940  0.9753
 4751.960  0.9669
 4751.980  0.9516
 4752.000  0.9346
 4752.020  0.9186
 4752.040  0.9029
 4752.060  0.8878
 4752.080  0.8762
 4752.100  0.8710
 4752.120  0.8733
 4752.140  0.8815
 4752.160  0.8935
 4752.180  0.9045
 4752.200  0.9105
 4752.220  0.9156
 4752.240  0.9253
 4752.260  0.9376
 4752.280  0.9480
 4752.300  0.9519
 4752.320  0.9455
 4752.340  0.9308
 4752.360  0.9106
 4752.380  0.8855
 4752.400  0.8578
 4752.420  0.8320
 4752.440  0.8091
 4752.460  0.7895
 4752.480  0.7795
 4752.500  0.7857
 4752.520  0.8054
 4752.540  0.8290
 4752.560  0.8484
 4752.580  0.8584
 4752.600  0.8581
 4752.620  0.8516
 4752.640  0.8450
 4752.660  0.8439
 4752.680  0.8537
 4752.700  0.8765
 4752.720  0.9058
 4752.740  0.9318
 4752.760  0.9509
 4752.780  0.9641
 4752.800  0.9722
 4752.820  0.9771
 4752.840  0.9807
 4752.860  0.9815
 4752.880  0.9781
 4752.900  0.9719
 4752.920  0.9670
 4752.940  0.9675
 4752.960  0.9709
 4752.980  0.9710
 4753.000  0.9672
 4753.020  0.9642
 4753.040  0.9646
 4753.060  0.9669
 4753.080  0.9693
 4753.100  0.9738
 4753.120  0.9803
 4753.140  0.9842
 4753.160  0.9814
 4753.180  0.9733
 4753.200  0.9670
 4753.220  0.9656
 4753.240  0.9649
 4753.260  0.9610
 4753.280  0.9526
 4753.300  0.9389
 4753.320  0.9224
 4753.340  0.9072
 4753.360  0.8959
 4753.380  0.8902
 4753.400  0.8923
 4753.420  0.9035
 4753.440  0.9224
 4753.460  0.9422
 4753.480  0.9556
 4753.500  0.9603
 4753.520  0.9578
 4753.540  0.9535
 4753.560  0.9532
 4753.580  0.9562
 4753.600  0.9579
 4753.620  0.9574
 4753.640  0.9579
 4753.660  0.9572
 4753.680  0.9494
 4753.700  0.9359
 4753.720  0.9240
 4753.740  0.9201
 4753.760  0.9266
 4753.780  0.9398
 4753.800  0.9523
 4753.820  0.9586
 4753.840  0.9592
 4753.860  0.9572
 4753.880  0.9530
 4753.900  0.9449
 4753.920  0.9309
 4753.940  0.9107
 4753.960  0.8876
 4753.980  0.8693
 4754.000  0.8623
 4754.020  0.8675
 4754.040  0.8784
 4754.060  0.8824
 4754.080  0.8717
 4754.100  0.8477
 4754.120  0.8163
 4754.140  0.7837
 4754.160  0.7532
 4754.180  0.7263
 4754.200  0.7092
 4754.220  0.7130
 4754.240  0.7414
 4754.260  0.7836
 4754.280  0.8195
 4754.300  0.8312
 4754.320  0.8134
 4754.340  0.7731
 4754.360  0.7205
 4754.380  0.6612
 4754.400  0.5994
 4754.420  0.5424
 4754.440  0.4999
 4754.460  0.4791
 4754.480  0.4819
 4754.500  0.5064
 4754.520  0.5510
 4754.540  0.6131
 4754.560  0.6860
 4754.580  0.7609
 4754.600  0.8298
 4754.620  0.8864
 4754.640  0.9275
 4754.660  0.9525
 4754.680  0.9637
 4754.700  0.9661
 4754.720  0.9665
 4754.740  0.9673
 4754.760  0.9666
 4754.780  0.9642
 4754.800  0.9597
 4754.820  0.9520
 4754.840  0.9442
 4754.860  0.9371
 4754.880  0.9236
 4754.900  0.8964
 4754.920  0.8592
 4754.940  0.8230
 4754.960  0.7929
 4754.980  0.7668
 4755.000  0.7445
 4755.020  0.7310
 4755.040  0.7314
 4755.060  0.7459
 4755.080  0.7665
 4755.100  0.7820
 4755.120  0.7828
 4755.140  0.7629
 4755.160  0.7224
 4755.180  0.6677
 4755.200  0.6073
 4755.220  0.5488
 4755.240  0.4989
 4755.260  0.4653
 4755.280  0.4521
 4755.300  0.4579
 4755.320  0.4829
 4755.340  0.5299
 4755.360  0.5871
 4755.380  0.6336
 4755.400  0.6675
 4755.420  0.6913
 4755.440  0.6932
 4755.460  0.6665
 4755.480  0.6168
 4755.500  0.5534
 4755.520  0.4888
 4755.540  0.4386
 4755.560  0.4147
 4755.580  0.4195
 4755.600  0.4458
 4755.620  0.4837
 4755.640  0.5298
 4755.660  0.5870
 4755.680  0.6565
 4755.700  0.7321
 4755.720  0.8035
 4755.740  0.8626
 4755.760  0.9077
 4755.780  0.9407
 4755.800  0.9608
 4755.820  0.9684
 4755.840  0.9695
 4755.860  0.9725
 4755.880  0.9773
 4755.900  0.9750
 4755.920  0.9598
 4755.940  0.9335
 4755.960  0.8968
 4755.980  0.8468
 4756.000  0.7835
 4756.020  0.7142
 4756.040  0.6485
 4756.060  0.5920
 4756.080  0.5489
 4756.100  0.5260
 4756.120  0.5337
 4756.140  0.5766
 4756.160  0.6462
 4756.180  0.7259
 4756.200  0.8016
 4756.220  0.8632
 4756.240  0.9063
 4756.260  0.9323
 4756.280  0.9436
 4756.300  0.9449
 4756.320  0.9413
 4756.340  0.9312
 4756.360  0.9131
 4756.380  0.8910
 4756.400  0.8677
 4756.420  0.8429
 4756.440  0.8131
 4756.460  0.7686
 4756.480  0.7030
 4756.500  0.6253
 4756.520  0.5514
 4756.540  0.4881
 4756.560  0.4360
 4756.580  0.3970
 4756.600  0.3730
 4756.620  0.3640
 4756.640  0.3690
 4756.660  0.3874
 4756.680  0.4199
 4756.700  0.4662
 4756.720  0.5223
 4756.740  0.5825
 4756.760  0.6444
 4756.780  0.7059
 4756.800  0.7589
 4756.820  0.7937
 4756.840  0.8066
 4756.860  0.7990
 4756.880  0.7736
 4756.900  0.7359
 4756.920  0.6942
 4756.940  0.6590
 4756.960  0.6410
 4756.980  0.6445
 4757.000  0.6653
 4757.020  0.6968
 4757.040  0.7339
 4757.060  0.7717
 4757.080  0.8058
 4757.100  0.8325
 4757.120  0.8494
 4757.140  0.8590
 4757.160  0.8664
 4757.180  0.8691
 4757.200  0.8615
 4757.220  0.8437
 4757.240  0.8220
 4757.260  0.8022
 4757.280  0.7889
 4757.300  0.7853
 4757.320  0.7925
 4757.340  0.8085
 4757.360  0.8313
 4757.380  0.8619
 4757.400  0.8979
 4757.420  0.9299
 4757.440  0.9511
 4757.460  0.9614
 4757.480  0.9621
 4757.500  0.9541
 4757.520  0.9383
 4757.540  0.9174
 4757.560  0.8966
 4757.580  0.8772
 4757.600  0.8533
 4757.620  0.8154
 4757.640  0.7587
 4757.660  0.6872
 4757.680  0.6109
 4757.700  0.5389
 4757.720  0.4757
 4757.740  0.4238
 4757.760  0.3867
 4757.780  0.3678
 4757.800 -1.0000
 4757.820 -1.0000
 4757.840 -1.0000
 4757.860 -1.0000
 4757.880 -1.0000
 4757.900 -1.0000
 4757.920 -1.0000
 4757.940 -1.0000
 4757.960 -1.0000
 4757.980 -1.0000
 4758.000 -1.0000
 4758.020 -1.0000
 4758.040 -1.0000
 4758.060  0.5303
 4758.080  0.5082
 4758.100  0.4735
 4758.120  0.4346
 4758.140  0.4021
 4758.160  0.3844
 4758.180  0.3814
 4758.200  0.3898
 4758.220  0.4068
 4758.240  0.4274
 4758.260  0.4455
 4758.280  0.4594
 4758.300  0.4719
 4758.320  0.4838
 4758.340  0.4929
 4758.360  0.4958
 4758.380  0.4901
 4758.400  0.4757
 4758.420  0.4544
 4758.440  0.4284
 4758.460  0.3999
 4758.480  0.3721
 4758.500  0.3464
 4758.520  0.3245
 4758.540  0.3107
 4758.560  0.3103
 4758.580  0.3236
 4758.600  0.3448
 4758.620  0.3685
 4758.640  0.3944
 4758.660  0.4237
 4758.680  0.4541
 4758.700  0.4824
 4758.720  0.5063
 4758.740  0.5268
 4758.760  0.5481
 4758.780  0.5749
 4758.800  0.6091
 4758.820  0.6481
 4758.840  0.6845
 4758.860  0.7111
 4758.880  0.7262
 4758.900  0.7335
 4758.920  0.7413
 4758.940  0.7579
 4758.960  0.7869
 4758.980  0.8264
 4759.000  0.8691
 4759.020  0.9036
 4759.040  0.9212
 4759.060  0.9202
 4759.080  0.9013
 4759.100  0.8673
 4759.120  0.8228
 4759.140  0.7718
 4759.160  0.7182
 4759.180  0.6672
 4759.200  0.6240
 4759.220  0.5916
 4759.240  0.5688
 4759.260  0.5495
 4759.280  0.5267
 4759.300  0.4987
 4759.320  0.4696
 4759.340  0.4422
 4759.360  0.4177
 4759.380  0.4010
 4759.400  0.4029
 4759.420  0.4306
 4759.440  0.4779
 4759.460  0.5334
 4759.480  0.5928
 4759.500  0.6547
 4759.520  0.7135
 4759.540  0.7571
 4759.560  0.7730
 4759.580  0.7593
 4759.600  0.7234
 4759.620  0.6725
 4759.640  0.6119
 4759.660  0.5496
 4759.680  0.4970
 4759.700  0.4647
 4759.720  0.4579
 4759.740  0.4758
 4759.760  0.5153
 4759.780  0.5725
 4759.800  0.6421
 4759.820  0.7176
 4759.840  0.7904
 4759.860  0.8515
 4759.880  0.8958
 4759.900  0.9199
 4759.920  0.9206
 4759.940  0.9005
 4759.960  0.8663
 4759.980  0.8232
 4760.000  0.7762
 4760.020  0.7332
 4760.040  0.7004
 4760.060  0.6795
 4760.080  0.6733
 4760.100  0.6858
 4760.120  0.7196
 4760.140  0.7713
 4760.160  0.8293
 4760.180  0.8777
 4760.200  0.9047
 4760.220  0.9091
 4760.240  0.9004
 4760.260  0.8888
 4760.280  0.8781
 4760.300  0.8659
 4760.320  0.8485
 4760.340  0.8259
 4760.360  0.8041
 4760.380  0.7925
 4760.400  0.7954
 4760.420  0.8081
 4760.440  0.8217
 4760.460  0.8325
 4760.480  0.8440
 4760.500  0.8577
 4760.520  0.8695
 4760.540  0.8742
 4760.560  0.8733
 4760.580  0.8751
 4760.600  0.8858
 4760.620  0.9036
 4760.640  0.9212
 4760.660  0.9295
 4760.680  0.9238
 4760.700  0.9045
 4760.720  0.8746
 4760.740  0.8364
 4760.760  0.7912
 4760.780  0.7412
 4760.800  0.6938
 4760.820  0.6578
 4760.840  0.6397
 4760.860  0.6450
 4760.880  0.6781
 4760.900  0.7339
 4760.920  0.7951
 4760.940  0.8474
 4760.960  0.8847
 4760.980  0.9077
 4761.000  0.9256
 4761.020  0.9458
 4761.040  0.9663
 4761.060  0.9832
 4761.080  0.9949
 4761.100  0.9986
 4761.120  0.9930
 4761.140  0.9814
 4761.160  0.9715
 4761.180  0.9687
 4761.200  0.9704
 4761.220  0.9718
 4761.240  0.9711
 4761.260  0.9695
 4761.280  0.9686
 4761.300  0.9695
 4761.320  0.9717
 4761.340  0.9733
 4761.360  0.9737
 4761.380  0.9720
 4761.400  0.9687
 4761.420  0.9679
 4761.440  0.9700
 4761.460  0.9705
 4761.480  0.9680
 4761.500  0.9665
 4761.520  0.9681
 4761.540  0.9692
 4761.560  0.9686
 4761.580  0.9679
 4761.600  0.9656
 4761.620  0.9594
 4761.640  0.9518
 4761.660  0.9459
 4761.680  0.9423
 4761.700  0.9426
 4761.720  0.9479
 4761.740  0.9547
 4761.760  0.9594
 4761.780  0.9610
 4761.800  0.9577
 4761.820  0.9523
 4761.840  0.9532
 4761.860  0.9612
 4761.880  0.9661
 4761.900  0.9604
 4761.920  0.9461
 4761.940  0.9273
 4761.960  0.9049
 4761.980  0.8793
 4762.000  0.8516
 4762.020  0.8251
 4762.040  0.8057
 4762.060  0.8000
 4762.080  0.8088
 4762.100  0.8265
 4762.120  0.8449
 4762.140  0.8587
 4762.160  0.8668
 4762.180  0.8733
 4762.200  0.8828
 4762.220  0.8939
 4762.240  0.9039
 4762.260  0.9142
 4762.280  0.9252
 4762.300  0.9334
 4762.320  0.9396
 4762.340  0.9485
 4762.360  0.9582
 4762.380  0.9626
 4762.400  0.9627
 4762.420  0.9623
 4762.440  0.9633
 4762.460  0.9665
 4762.480  0.9685
 4762.500  0.9640
 4762.520  0.9540
 4762.540  0.9441
 4762.560  0.9368
 4762.580  0.9322
 4762.600  0.9318
 4762.620  0.9368
 4762.640  0.9458
 4762.660  0.9558
 4762.680  0.9629
 4762.700  0.9635
 4762.720  0.9581
 4762.740  0.9482
 4762.760  0.9303
 4762.780  0.9026
 4762.800  0.8683
 4762.820  0.8272
 4762.840  0.7770
 4762.860  0.7215
 4762.880  0.6681
 4762.900  0.6236
 4762.920  0.5910
 4762.940  0.5714
 4762.960  0.5668
 4762.980  0.5780
 4763.000  0.5988
 4763.020  0.6144
 4763.040  0.6111
 4763.060  0.5868
 4763.080  0.5502
 4763.100  0.5129
 4763.120  0.4831
 4763.140  0.4628
 4763.160  0.4526
 4763.180  0.4574
 4763.200  0.4816
 4763.220  0.5259
 4763.240  0.5885
 4763.260  0.6633
 4763.280  0.7398
 4763.300  0.8075
 4763.320  0.8603
 4763.340  0.8971
 4763.360  0.9199
 4763.380  0.9333
 4763.400  0.9439
 4763.420  0.9555
 4763.440  0.9666
 4763.460  0.9755
 4763.480  0.9793
 4763.500  0.9751
 4763.520  0.9656
 4763.540  0.9530
 4763.560  0.9370
 4763.580  0.9200
 4763.600  0.9029
 4763.620  0.8833
 4763.640  0.8586
 4763.660  0.8287
 4763.680  0.7954
 4763.700  0.7575
 4763.720  0.7095
 4763.740  0.6515
 4763.760  0.5911
 4763.780  0.5349
 4763.800  0.4841
 4763.820  0.4383
 4763.840  0.4004
 4763.860  0.3760
 4763.880  0.3664
 4763.900  0.3712
 4763.920  0.3912
 4763.940  0.4271
 4763.960  0.4764
 4763.980  0.5339
 4764.000  0.5961
 4764.020  0.6659
 4764.040  0.7446
 4764.060  0.8215
 4764.080  0.8820
 4764.100  0.9198
 4764.120  0.9396
 4764.140  0.9504
 4764.160  0.9552
 4764.180  0.9527
 4764.200  0.9455
 4764.220  0.9374
 4764.240  0.9308
 4764.260  0.9234
 4764.280  0.9064
 4764.300  0.8728
 4764.320  0.8233
 4764.340  0.7634
 4764.360  0.6991
 4764.380  0.6360
 4764.400  0.5793
 4764.420  0.5300
 4764.440  0.4836
 4764.460  0.4394
 4764.480  0.4070
 4764.500 -1.0000
 4764.520 -1.0000
 4764.540 -1.0000
 4764.560 -1.0000
 4764.580 -1.0000
 4764.600 -1.0000
 4764.620 -1.0000
 4764.640 -1.0000
 4764.660 -1.0000
 4764.680 -1.0000
 4764.700 -1.0000
 4764.720 -1.0000
 4764.740 -1.0000
 4764.760 -1.0000
 4764.780 -1.0000
 4764.800  0.5329
 4764.820  0.5779
 4764.840  0.6427
 4764.860  0.7127
 4764.880  0.7757
 4764.900  0.8251
 4764.920  0.8605
 4764.940  0.8858
 4764.960  0.9020
 4764.980  0.9086
 4765.000  0.9118
 4765.020  0.9188
 4765.040  0.9316
 4765.060  0.9493
 4765.080  0.9685
 4765.100  0.9823
 4765.120  0.9883
 4765.140  0.9900
 4765.160  0.9878
 4765.180  0.9813
 4765.200  0.9763
 4765.220  0.9762
 4765.240  0.9777
 4765.260  0.9789
 4765.280  0.9785
 4765.300  0.9731
 4765.320  0.9656
 4765.340  0.9629
 4765.360  0.9641
 4765.380  0.9625
 4765.400  0.9563
 4765.420  0.9510
 4765.440  0.9530
 4765.460  0.9609
 4765.480  0.9681
 4765.500  0.9716
 4765.520  0.9724
 4765.540  0.9685
 4765.560  0.9580
 4765.580  0.9464
 4765.600  0.9382
 4765.620  0.9327
 4765.640  0.9280
 4765.660  0.9217
 4765.680  0.9121
 4765.700  0.9017
 4765.720  0.8965
 4765.740  0.9004
 4765.760  0.9103
 4765.780  0.9199
 4765.800  0.9261
 4765.820  0.9305
 4765.840  0.9364
 4765.860  0.9446
 4765.880  0.9527
 4765.900  0.9572
 4765.920  0.9543
 4765.940  0.9438
 4765.960  0.9297
 4765.980  0.9176
 4766.000  0.9139
 4766.020  0.9214
 4766.040  0.9366
 4766.060  0.9524
 4766.080  0.9646
 4766.100  0.9721
 4766.120  0.9761
 4766.140  0.9805
 4766.160  0.9872
 4766.180  0.9932
 4766.200  0.9965
 4766.220  0.9958
 4766.240  0.9900
 4766.260  0.9812
 4766.280  0.9732
 4766.300  0.9669
 4766.320  0.9600
 4766.340  0.9526
 4766.360  0.9482
 4766.380  0.9497
 4766.400  0.9547
 4766.420  0.9560
 4766.440  0.9485
 4766.460  0.9351
 4766.480  0.9237
 4766.500  0.9191
 4766.520  0.9197
 4766.540  0.9202
 4766.560  0.9143
 4766.580  0.8995
 4766.600  0.8818
 4766.620  0.8730
 4766.640  0.8810
 4766.660  0.9042
 4766.680  0.9325
 4766.700  0.9528
 4766.720  0.9590
 4766.740  0.9555
 4766.760  0.9513
 4766.780  0.9527
 4766.800  0.9546
 4766.820  0.9477
 4766.840  0.9309
 4766.860  0.9087
 4766.880  0.8819
 4766.900  0.8499
 4766.920  0.8181
 4766.940  0.7923
 4766.960  0.7705
 4766.980  0.7465
 4767.000  0.7159
 4767.020  0.6785
 4767.040  0.6365
 4767.060  0.5925
 4767.080  0.5506
 4767.100  0.5160
 4767.120  0.4917
 4767.140  0.4787
 4767.160  0.4759
 4767.180  0.4793
 4767.200  0.4832
 4767.220  0.4818
 4767.240  0.4735
 4767.260  0.4617
 4767.280  0.4478
 4767.300  0.4287
 4767.320  0.4038
 4767.340  0.3801
 4767.360  0.3685
 4767.380  0.3758
 4767.400  0.3992
 4767.420  0.4285
 4767.440  0.4544
 4767.460  0.4724
 4767.480  0.4817
 4767.500  0.4830
 4767.520  0.4773
 4767.540  0.4670
 4767.560  0.4587
 4767.580  0.4596
 4767.600  0.4722
 4767.620  0.4980
 4767.640  0.5413
 4767.660  0.6038
 4767.680  0.6774
 4767.700  0.7481
 4767.720  0.8057
 4767.740  0.8476
 4767.760  0.8753
 4767.780  0.8920
 4767.800  0.9024
 4767.820  0.9098
 4767.840  0.9146
 4767.860  0.9140
 4767.880  0.9074
 4767.900  0.8964
 4767.920  0.8796
 4767.940  0.8539
 4767.960  0.8205
 4767.980  0.7858
 4768.000  0.7585
 4768.020  0.7469
 4768.040  0.7549
 4768.060  0.7806
 4768.080  0.8171
 4768.100  0.8543
 4768.120  0.8843
 4768.140  0.9048
 4768.160  0.9170
 4768.180  0.9230
 4768.200  0.9244
 4768.220  0.9244
 4768.240  0.9274
 4768.260  0.9350
 4768.280  0.9450
 4768.300  0.9541
 4768.320  0.9604
 4768.340  0.9648
 4768.360  0.9691
 4768.380  0.9715
 4768.400  0.9707
 4768.420  0.9703
 4768.440  0.9720
 4768.460  0.9732
 4768.480  0.9698
 4768.500  0.9589
 4768.520  0.9404
 4768.540  0.9168
 4768.560  0.8919
 4768.580  0.8673
 4768.600  0.8424
 4768.620  0.8188
 4768.640  0.7983
 4768.660  0.7849
 4768.680  0.7846
 4768.700  0.7974
 4768.720  0.8169
 4768.740  0.8345
 4768.760  0.8417
 4768.780  0.8328
 4768.800  0.8065
 4768.820  0.7646
 4768.840  0.7115
 4768.860  0.6512
 4768.880  0.5873
 4768.900  0.5260
 4768.920  0.4744
 4768.940  0.4358
 4768.960  0.4111
 4768.980  0.4034
 4769.000  0.4154
 4769.020  0.4447
 4769.040  0.4860
 4769.060  0.5345
 4769.080  0.5830
 4769.100  0.6268
 4769.120  0.6694
 4769.140  0.7128
 4769.160  0.7509
 4769.180  0.7782
 4769.200  0.7948
 4769.220  0.8040
 4769.240  0.8098
 4769.260  0.8140
 4769.280  0.8159
 4769.300  0.8134
 4769.320  0.8055
 4769.340  0.7950
 4769.360  0.7815
 4769.380  0.7622
 4769.400  0.7408
 4769.420  0.7300
 4769.440  0.7401
 4769.460  0.7689
 4769.480  0.8064
 4769.500  0.8389
 4769.520  0.8543
 4769.540  0.8481
 4769.560  0.8199
 4769.580  0.7704
 4769.600  0.7061
 4769.620  0.6403
 4769.640  0.5844
 4769.660  0.5422
 4769.680  0.5178
 4769.700  0.5196
 4769.720  0.5503
 4769.740  0.5975
 4769.760  0.6458
 4769.780  0.6878
 4769.800  0.7211
 4769.820  0.7448
 4769.840  0.7598
 4769.860  0.7676
 4769.880  0.7733
 4769.900  0.7857
 4769.920  0.8100
 4769.940  0.8394
 4769.960  0.8611
 4769.980  0.8712
 4770.000  0.8736
 4770.020  0.8734
 4770.040  0.8786
 4770.060  0.8944
 4770.080  0.9139
 4770.100  0.9254
 4770.120  0.9212
 4770.140  0.9036
 4770.160  0.8807
 4770.180  0.8573
 4770.200  0.8370
 4770.220  0.8232
 4770.240  0.8128
 4770.260  0.8029
 4770.280  0.7975
 4770.300  0.7982
 4770.320  0.8015
 4770.340  0.8087
 4770.360  0.8240
 4770.380  0.8465
 4770.400  0.8721
 4770.420  0.8947
 4770.440  0.9073
 4770.460  0.9112
 4770.480  0.9145
 4770.500  0.9202
 4770.520  0.9233
 4770.540  0.9173
 4770.560  0.8994
 4770.580  0.8712
 4770.600  0.8343
 4770.620  0.7895
 4770.640  0.7386
 4770.660  0.6799
 4770.680  0.6135
 4770.700  0.5464
 4770.720  0.4865
 4770.740  0.4376
 4770.760  0.3988
 4770.780  0.3701
 4770.800  0.3571
 4770.820  0.3646
 4770.840  0.3905
 4770.860  0.4283
 4770.880  0.4722
 4770.900  0.5185
 4770.920  0.5667
 4770.940  0.6149
 4770.960  0.6552
 4770.980  0.6747
 4771.000  0.6634
 4771.020  0.6229
 4771.040  0.5663
 4771.060  0.5088
 4771.080  0.4583
 4771.100  0.4177
 4771.120  0.3894
 4771.140  0.3737
 4771.160  0.3691
 4771.180  0.3740
 4771.200  0.3864
 4771.220  0.4030
 4771.240  0.4197
 4771.260  0.4344
 4771.280  0.4454
 4771.300  0.4495
 4771.320  0.4452
 4771.340  0.4364
 4771.360  0.4289
 4771.380  0.4248
 4771.400  0.4182
 4771.420  0.3994
 4771.440  0.3683
 4771.460  0.3371
 4771.480  0.3177
 4771.500  0.3132
 4771.520  0.3199
 4771.540  0.3312
 4771.560  0.3415
 4771.580  0.3494
 4771.600  0.3597
 4771.620  0.3775
 4771.640  0.3984
 4771.660  0.4129
 4771.680  0.4166
 4771.700  0.4128
 4771.720  0.4082
 4771.740  0.4074
 4771.760  0.4089
 4771.780  0.4109
 4771.800  0.4196
 4771.820  0.4429
 4771.840  0.4788
 4771.860  0.5179
 4771.880  0.5509
 4771.900  0.5690
 4771.920  0.5654
 4771.940  0.5407
 4771.960  0.5028
 4771.980  0.4616
 4772.000  0.4265
 4772.020  0.4044
 4772.040  0.3993
 4772.060  0.4147
 4772.080  0.4514
 4772.100  0.5050
 4772.120  0.5698
 4772.140  0.6413
 4772.160  0.7141
 4772.180  0.7790
 4772.200  0.8286
 4772.220  0.8663
 4772.240  0.8969
 4772.260  0.9173
 4772.280  0.9281
 4772.300  0.9372
 4772.320  0.9485
 4772.340  0.9608
