           0.97  
          -0.31
 4799.920  0.7874
 4799.940  0.7391
 4799.960  0.6818
 4799.980  0.6230
 4800.000  0.5683
 4800.020  0.5182
 4800.040  0.4715
 4800.060  0.4302
 4800.080  0.4012
 4800.100  0.3894
 4800.120  0.3944
 4800.140  0.4148
 4800.160  0.4499
 4800.180  0.4992
 4800.200  0.5629
 4800.220  0.6392
 4800.240  0.7206
 4800.260  0.7951
 4800.280  0.8507
 4800.300  0.8810
 4800.320  0.8877
 4800.340  0.8814
 4800.360  0.8697
 4800.380  0.8468
 4800.400  0.8097
 4800.420  0.7736
 4800.440  0.7486
 4800.460  0.7294
 4800.480  0.7159
 4800.500  0.7127
 4800.520  0.7195
 4800.540  0.7358
 4800.560  0.7592
 4800.580  0.7808
 4800.600  0.7910
 4800.620  0.7871
 4800.640  0.7727
 4800.660  0.7542
 4800.680  0.7400
 4800.700  0.7394
 4800.720  0.7569
 4800.740  0.7869
 4800.760  0.8156
 4800.780  0.8326
 4800.800  0.8358
 4800.820  0.8260
 4800.840  0.8026
 4800.860  0.7702
 4800.880  0.7414
 4800.900  0.7274
 4800.920  0.7280
 4800.940  0.7380
 4800.960  0.7554
 4800.980  0.7766
 4801.000  0.7916
 4801.020  0.7919
 4801.040  0.7810
 4801.060  0.7699
 4801.080  0.7653
 4801.100  0.7721
 4801.120  0.7927
 4801.140  0.8215
 4801.160  0.8526
 4801.180  0.8820
 4801.200  0.9030
 4801.220  0.9182
 4801.240  0.9361
 4801.260  0.9501
 4801.280  0.9498
 4801.300  0.9465
 4801.320  0.9587
 4801.340  0.9796
 4801.360  0.9907
 4801.380  0.9899
 4801.400  0.9848
 4801.420  0.9791
 4801.440  0.9750
 4801.460  0.9753
 4801.480  0.9775
 4801.500  0.9750
 4801.520  0.9679
 4801.540  0.9636
 4801.560  0.9656
 4801.580  0.9704
 4801.600  0.9737
 4801.620  0.9739
 4801.640  0.9695
 4801.660  0.9577
 4801.680  0.9397
 4801.700  0.9189
 4801.720  0.8941
 4801.740  0.8623
 4801.760  0.8279
 4801.780  0.8001
 4801.800  0.7836
 4801.820  0.7808
 4801.840  0.7925
 4801.860  0.8153
 4801.880  0.8437
 4801.900  0.8700
 4801.920  0.8848
 4801.940  0.8827
 4801.960  0.8625
 4801.980  0.8271
 4802.000  0.7832
 4802.020  0.7337
 4802.040  0.6802
 4802.060  0.6369
 4802.080  0.6233
 4802.100  0.6426
 4802.120  0.6792
 4802.140  0.7118
 4802.160  0.7231
 4802.180  0.7066
 4802.200  0.6675
 4802.220  0.6139
 4802.240  0.5513
 4802.260  0.4867
 4802.280  0.4311
 4802.300  0.3946
 4802.320  0.3805
 4802.340  0.3859
 4802.360  0.4086
 4802.380  0.4479
 4802.400  0.5028
 4802.420  0.5713
 4802.440  0.6469
 4802.460  0.7172
 4802.480  0.7730
 4802.500  0.8136
 4802.520  0.8447
 4802.540  0.8707
 4802.560  0.8880
 4802.580  0.8933
 4802.600  0.8919
 4802.620  0.8904
 4802.640  0.8876
 4802.660  0.8782
 4802.680  0.8617
 4802.700  0.8387
 4802.720  0.8057
 4802.740  0.7655
 4802.760  0.7312
 4802.780  0.7118
 4802.800  0.7038
 4802.820  0.6984
 4802.840  0.6883
 4802.860  0.6715
 4802.880  0.6486
 4802.900  0.6176
 4802.920  0.5789
 4802.940  0.5364
 4802.960  0.4931
 4802.980  0.4512
 4803.000  0.4150
 4803.020  0.3895
 4803.040  0.3756
 4803.060  0.3706
 4803.080  0.3727
 4803.100  0.3816
 4803.120  0.3990
 4803.140  0.4296
 4803.160  0.4731
 4803.180  0.5228
 4803.200  0.5757
 4803.220  0.6339
 4803.240  0.6927
 4803.260  0.7402
 4803.280  0.7680
 4803.300  0.7785
 4803.320  0.7834
 4803.340  0.7910
 4803.360  0.7948
 4803.380  0.7859
 4803.400  0.7580
 4803.420  0.7056
 4803.440  0.6326
 4803.460  0.5539
 4803.480  0.4841
 4803.500  0.4295
 4803.520  0.3895
 4803.540  0.3613
 4803.560  0.3443
 4803.580  0.3405
 4803.600  0.3526
 4803.620  0.3789
 4803.640  0.4129
 4803.660  0.4491
 4803.680  0.4901
 4803.700  0.5480
 4803.720  0.6292
 4803.740  0.7195
 4803.760  0.7983
 4803.780  0.8582
 4803.800  0.9005
 4803.820  0.9267
 4803.840  0.9388
 4803.860  0.9394
 4803.880  0.9310
 4803.900  0.9144
 4803.920  0.8909
 4803.940  0.8673
 4803.960  0.8503
 4803.980  0.8405
 4804.000  0.8364
 4804.020  0.8389
 4804.040  0.8463
 4804.060  0.8511
 4804.080  0.8521
 4804.100  0.8575
 4804.120  0.8724
 4804.140  0.8939
 4804.160  0.9175
 4804.180  0.9397
 4804.200  0.9568
 4804.220  0.9644
 4804.240  0.9557
 4804.260  0.9287
 4804.280  0.8917
 4804.300  0.8546
 4804.320  0.8179
 4804.340  0.7815
 4804.360  0.7551
 4804.380  0.7475
 4804.400  0.7545
 4804.420  0.7710
 4804.440  0.7988
 4804.460  0.8321
 4804.480  0.8533
 4804.500  0.8560
 4804.520  0.8518
 4804.540  0.8508
 4804.560  0.8511
 4804.580  0.8494
 4804.600  0.8490
 4804.620  0.8576
 4804.640  0.8788
 4804.660  0.9016
 4804.680  0.9096
 4804.700  0.8969
 4804.720  0.8657
 4804.740  0.8150
 4804.760  0.7473
 4804.780  0.6744
 4804.800  0.6049
 4804.820  0.5391
 4804.840  0.4771
 4804.860  0.4235
 4804.880  0.3835
 4804.900  0.3609
 4804.920  0.3588
 4804.940  0.3791
 4804.960  0.4195
 4804.980  0.4730
 4805.000  0.5314
 4805.020  0.5904
 4805.040  0.6522
 4805.060  0.7197
 4805.080  0.7863
 4805.100  0.8424
 4805.120  0.8863
 4805.140  0.9208
 4805.160  0.9447
 4805.180  0.9572
 4805.200  0.9651
 4805.220  0.9738
 4805.240  0.9769
 4805.260  0.9663
 4805.280  0.9432
 4805.300  0.9142
 4805.320  0.8803
 4805.340  0.8380
 4805.360  0.7920
 4805.380  0.7549
 4805.400  0.7280
 4805.420  0.6994
 4805.440  0.6651
 4805.460  0.6342
 4805.480  0.6165
 4805.500  0.6163
 4805.520  0.6326
 4805.540  0.6617
 4805.560  0.7024
 4805.580  0.7539
 4805.600  0.8041
 4805.620  0.8327
 4805.640  0.8321
 4805.660  0.8135
 4805.680  0.7898
 4805.700  0.7676
 4805.720  0.7521
 4805.740  0.7478
 4805.760  0.7571
 4805.780  0.7799
 4805.800  0.8079
 4805.820  0.8299
 4805.840  0.8442
 4805.860  0.8570
 4805.880  0.8691
 4805.900  0.8750
 4805.920  0.8729
 4805.940  0.8670
 4805.960  0.8644
 4805.980  0.8686
 4806.000  0.8747
 4806.020  0.8775
 4806.040  0.8807
 4806.060  0.8874
 4806.080  0.8944
 4806.100  0.9045
 4806.120  0.9234
 4806.140  0.9459
 4806.160  0.9624
 4806.180  0.9708
 4806.200  0.9755
 4806.220  0.9789
 4806.240  0.9788
 4806.260  0.9738
 4806.280  0.9639
 4806.300  0.9506
 4806.320  0.9393
 4806.340  0.9347
 4806.360  0.9336
 4806.380  0.9328
 4806.400  0.9350
 4806.420  0.9404
 4806.440  0.9402
 4806.460  0.9264
 4806.480  0.9020
 4806.500  0.8749
 4806.520  0.8477
 4806.540  0.8171
 4806.560  0.7799
 4806.580  0.7356
 4806.600  0.6848
 4806.620  0.6303
 4806.640  0.5773
 4806.660  0.5303
 4806.680  0.4932
 4806.700  0.4692
 4806.720  0.4599
 4806.740  0.4672
 4806.760  0.4946
 4806.780  0.5416
 4806.800  0.5988
 4806.820  0.6535
 4806.840  0.6949
 4806.860  0.7179
 4806.880  0.7272
 4806.900  0.7316
 4806.920  0.7356
 4806.940  0.7413
 4806.960  0.7534
 4806.980  0.7742
 4807.000  0.7984
 4807.020  0.8184
 4807.040  0.8308
 4807.060  0.8349
 4807.080  0.8291
 4807.100  0.8134
 4807.120  0.7912
 4807.140  0.7678
 4807.160  0.7514
 4807.180  0.7494
 4807.200  0.7613
 4807.220  0.7816
 4807.240  0.8042
 4807.260  0.8199
 4807.280  0.8187
 4807.300  0.7915
 4807.320  0.7372
 4807.340  0.6651
 4807.360  0.5882
 4807.380  0.5187
 4807.400  0.4676
 4807.420  0.4378
 4807.440  0.4232
 4807.460  0.4202
 4807.480  0.4320
 4807.500  0.4627
 4807.520  0.5136
 4807.540  0.5802
 4807.560  0.6503
 4807.580  0.7112
 4807.600  0.7573
 4807.620  0.7858
 4807.640  0.7918
 4807.660  0.7729
 4807.680  0.7294
 4807.700  0.6658
 4807.720  0.5934
 4807.740  0.5244
 4807.760  0.4647
 4807.780  0.4153
 4807.800  0.3773
 4807.820  0.3530
 4807.840  0.3436
 4807.860  0.3500
 4807.880  0.3720
 4807.900  0.4070
 4807.920  0.4515
 4807.940  0.5046
 4807.960  0.5669
 4807.980  0.6353
 4808.000  0.7030
 4808.020  0.7647
 4808.040  0.8181
 4808.060  0.8618
 4808.080  0.8921
 4808.100  0.9083
 4808.120  0.9140
 4808.140  0.9103
 4808.160  0.8968
 4808.180  0.8758
 4808.200  0.8498
 4808.220  0.8190
 4808.240  0.7772
 4808.260  0.7172
 4808.280  0.6420
 4808.300  0.5617
 4808.320  0.4844
 4808.340  0.4156
 4808.360  0.3618
 4808.380  0.3279
 4808.400  0.3139
 4808.420  0.3153
 4808.440  0.3260
 4808.460  0.3414
 4808.480  0.3609
 4808.500  0.3843
 4808.520  0.4068
 4808.540  0.4218
 4808.560  0.4277
 4808.580  0.4287
 4808.600  0.4306
 4808.620  0.4353
 4808.640  0.4437
 4808.660  0.4600
 4808.680  0.4891
 4808.700  0.5319
 4808.720  0.5838
 4808.740  0.6373
 4808.760  0.6879
 4808.780  0.7374
 4808.800  0.7893
 4808.820  0.8429
 4808.840  0.8899
 4808.860  0.9174
 4808.880  0.9174
 4808.900  0.8919
 4808.920  0.8496
 4808.940  0.8011
 4808.960  0.7532
 4808.980  0.7077
 4809.000  0.6654
 4809.020  0.6288
 4809.040  0.6034
 4809.060  0.5959
 4809.080  0.6075
 4809.100  0.6284
 4809.120  0.6417
 4809.140  0.6340
 4809.160  0.6025
 4809.180  0.5530
 4809.200  0.4949
 4809.220  0.4387
 4809.240  0.3923
 4809.260  0.3595
 4809.280  0.3399
 4809.300  0.3292
 4809.320  0.3234
 4809.340  0.3194
 4809.360  0.3136
 4809.380  0.3068
 4809.400  0.3075
 4809.420  0.3262
 4809.440  0.3640
 4809.460  0.4117
 4809.480  0.4625
 4809.500  0.5159
 4809.520  0.5705
 4809.540  0.6249
 4809.560  0.6807
 4809.580  0.7368
 4809.600  0.7834
 4809.620  0.8068
 4809.640  0.7985
 4809.660  0.7588
 4809.680  0.6958
 4809.700  0.6225
 4809.720  0.5529
 4809.740  0.4953
 4809.760  0.4529
 4809.780  0.4279
 4809.800  0.4208
 4809.820  0.4296
 4809.840  0.4525
 4809.860  0.4868
 4809.880  0.5254
 4809.900  0.5586
 4809.920  0.5795
 4809.940  0.5856
 4809.960  0.5791
 4809.980  0.5674
 4810.000  0.5590
 4810.020  0.5595
 4810.040  0.5764
 4810.060  0.6151
 4810.080  0.6665
 4810.100  0.7125
 4810.120  0.7426
 4810.140  0.7560
 4810.160  0.7559
 4810.180  0.7482
 4810.200  0.7404
 4810.220  0.7418
 4810.240  0.7602
 4810.260  0.7959
 4810.280  0.8412
 4810.300  0.8872
 4810.320  0.9276
 4810.340  0.9562
 4810.360  0.9688
 4810.380  0.9698
 4810.400  0.9676
 4810.420  0.9671
 4810.440  0.9689
 4810.460  0.9701
 4810.480  0.9687
 4810.500  0.9676
 4810.520  0.9699
 4810.540  0.9728
 4810.560  0.9733
 4810.580  0.9728
 4810.600  0.9704
 4810.620  0.9637
 4810.640  0.9550
 4810.660  0.9485
 4810.680  0.9415
 4810.700  0.9267
 4810.720  0.9062
 4810.740  0.8922
 4810.760  0.8873
 4810.780  0.8835
 4810.800  0.8773
 4810.820  0.8688
 4810.840  0.8604
 4810.860  0.8579
 4810.880  0.8627
 4810.900  0.8716
 4810.920  0.8812
 4810.940  0.8913
 4810.960  0.9042
 4810.980  0.9185
 4811.000  0.9288
 4811.020  0.9366
 4811.040  0.9467
 4811.060  0.9554
 4811.080  0.9550
 4811.100  0.9431
 4811.120  0.9231
 4811.140  0.9021
 4811.160  0.8857
 4811.180  0.8705
 4811.200  0.8492
 4811.220  0.8240
 4811.240  0.8062
 4811.260  0.8023
 4811.280  0.8129
 4811.300  0.8366
 4811.320  0.8659
 4811.340  0.8892
 4811.360  0.9023
 4811.380 -1.0000
 4811.400 -1.0000
 4811.420 -1.0000
 4811.440 -1.0000
 4811.460 -1.0000
 4811.480 -1.0000
 4811.500  0.9458
 4811.520 -1.0000
 4811.540 -1.0000
 4811.560 -1.0000
 4811.580 -1.0000
 4811.600 -1.0000
 4811.620  0.6973
 4811.640  0.6267
 4811.660  0.5453
 4811.680  0.4763
 4811.700  0.4261
 4811.720  0.3901
 4811.740  0.3643
 4811.760  0.3485
 4811.780  0.3439
 4811.800  0.3508
 4811.820  0.3667
 4811.840  0.3870
 4811.860  0.4064
 4811.880  0.4200
 4811.900  0.4257
 4811.920  0.4245
 4811.940  0.4188
 4811.960  0.4104
 4811.980  0.4003
 4812.000  0.3912
 4812.020  0.3908
 4812.040  0.4066
 4812.060  0.4412
 4812.080  0.4921
 4812.100  0.5538
 4812.120  0.6227
 4812.140  0.6966
 4812.160  0.7690
 4812.180  0.8288
 4812.200  0.8700
 4812.220  0.8986
 4812.240  0.9257
 4812.260  0.9530
 4812.280  0.9736
 4812.300  0.9810
 4812.320  0.9721
 4812.340  0.9493
 4812.360  0.9241
 4812.380  0.9115
 4812.400  0.9143
 4812.420  0.9205
 4812.440  0.9229
 4812.460  0.9235
 4812.480  0.9227
 4812.500  0.9192
 4812.520  0.9164
 4812.540  0.9176
 4812.560  0.9175
 4812.580  0.9075
 4812.600  0.8859
 4812.620  0.8577
 4812.640  0.8267
 4812.660  0.7905
 4812.680  0.7462
 4812.700  0.6994
 4812.720  0.6642
 4812.740  0.6514
 4812.760  0.6622
 4812.780  0.6887
 4812.800  0.7148
 4812.820 -1.0000
 4812.840 -1.0000
 4812.860 -1.0000
 4812.880 -1.0000
 4812.900 -1.0000
 4812.920 -1.0000
 4812.940 -1.0000
 4812.960 -1.0000
 4812.980 -1.0000
 4813.000 -1.0000
 4813.020 -1.0000
 4813.040 -1.0000
 4813.060 -1.0000
 4813.080  0.7292
 4813.100  0.7483
 4813.120  0.7700
 4813.140  0.7751
 4813.160  0.7517
 4813.180  0.7051
 4813.200  0.6492
 4813.220  0.5950
 4813.240  0.5455
 4813.260  0.5019
 4813.280  0.4759
 4813.300  0.4787
 4813.320  0.5033
 4813.340 -1.0000
 4813.360 -1.0000
 4813.380 -1.0000
 4813.400 -1.0000
 4813.420 -1.0000
 4813.440 -1.0000
 4813.460  0.9450
 4813.480  0.9576
 4813.500  0.9633
 4813.520  0.9628
 4813.540  0.9581
 4813.560  0.9533
 4813.580  0.9477
 4813.600  0.9386
 4813.620  0.9278
 4813.640  0.9212
 4813.660  0.9182
 4813.680  0.9166
 4813.700  0.9239
 4813.720  0.9374
 4813.740  0.9398
 4813.760  0.9293
 4813.780  0.9160
 4813.800  0.8987
 4813.820  0.8802
 4813.840  0.8728
 4813.860  0.8769
 4813.880  0.8814
 4813.900  0.8763
 4813.920  0.8568
 4813.940  0.8235
 4813.960  0.7759
 4813.980  0.7140
 4814.000  0.6434
 4814.020  0.5726
 4814.040  0.5093
 4814.060  0.4585
 4814.080  0.4250
 4814.100  0.4139
 4814.120  0.4287
 4814.140  0.4668
 4814.160  0.5198
 4814.180  0.5780
 4814.200  0.6353
 4814.220  0.6886
 4814.240  0.7328
 4814.260  0.7600
 4814.280  0.7629
 4814.300  0.7395
 4814.320  0.6961
 4814.340  0.6423
 4814.360  0.5857
 4814.380  0.5325
 4814.400  0.4882
 4814.420  0.4583
 4814.440  0.4503
 4814.460  0.4696
 4814.480  0.5114
 4814.500  0.5597
 4814.520  0.6032
 4814.540  0.6557
 4814.560  0.7371
 4814.580  0.8319
 4814.600  0.9055
 4814.620  0.9469
 4814.640  0.9654
 4814.660  0.9691
 4814.680  0.9647
 4814.700  0.9575
 4814.720  0.9501
 4814.740  0.9438
 4814.760  0.9410
 4814.780  0.9428
 4814.800  0.9473
 4814.820  0.9513
 4814.840  0.9548
 4814.860  0.9587
 4814.880  0.9628
 4814.900  0.9633
 4814.920  0.9554
 4814.940  0.9378
 4814.960  0.9146
 4814.980  0.8915
 4815.000  0.8720
 4815.020  0.8581
 4815.040  0.8528
 4815.060  0.8546
 4815.080  0.8547
 4815.100  0.8431
 4815.120  0.8163
 4815.140  0.7871
 4815.160  0.7722
 4815.180  0.7598
 4815.200  0.7230
 4815.220  0.6670
 4815.240  0.6206
 4815.260 -1.0000
 4815.280 -1.0000
 4815.300 -1.0000
 4815.320 -1.0000
 4815.340 -1.0000
 4815.360 -1.0000
 4815.380 -1.0000
 4815.400 -1.0000
 4815.420 -1.0000
 4815.440  0.2922
 4815.460  0.2944
 4815.480  0.3068
 4815.500  0.3316
 4815.520  0.3682
 4815.540  0.4084
 4815.560  0.4427
 4815.580  0.4686
 4815.600  0.4894
 4815.620  0.5081
 4815.640  0.5246
 4815.660  0.5369
 4815.680  0.5443
 4815.700  0.5502
 4815.720  0.5602
 4815.740  0.5771
 4815.760  0.6005
 4815.780  0.6247
 4815.800  0.6366
 4815.820  0.6233
 4815.840  0.5860
 4815.860  0.5374
 4815.880  0.4883
 4815.900  0.4445
 4815.920  0.4116
 4815.940  0.3965
 4815.960  0.4045
 4815.980  0.4310
 4816.000  0.4633
 4816.020  0.5028
 4816.040  0.5679
 4816.060  0.6559
 4816.080  0.7367
 4816.100  0.7944
 4816.120  0.8348
 4816.140  0.8604
 4816.160  0.8724
 4816.180  0.8769
 4816.200  0.8744
 4816.220  0.8601
 4816.240  0.8320
 4816.260  0.7959
 4816.280  0.7589
 4816.300  0.7213
 4816.320  0.6830
 4816.340  0.6538
 4816.360  0.6459
 4816.380  0.6614
 4816.400  0.6969
 4816.420  0.7497
 4816.440  0.8116
 4816.460  0.8658
 4816.480  0.9028
 4816.500  0.9263
 4816.520  0.9395
 4816.540  0.9389
 4816.560  0.9277
 4816.580  0.9232
 4816.600  0.9407
 4816.620  0.9682
 4816.640  0.9821
 4816.660  0.9779
 4816.680  0.9648
 4816.700  0.9479
 4816.720  0.9272
 4816.740  0.8997
 4816.760  0.8617
 4816.780  0.8105
 4816.800  0.7460
 4816.820  0.6768
 4816.840  0.6135
 4816.860  0.5593
 4816.880  0.5142
 4816.900  0.4791
 4816.920  0.4560
 4816.940  0.4479
 4816.960  0.4566
 4816.980  0.4798
 4817.000  0.5128
 4817.020  0.5526
 4817.040  0.5969
 4817.060  0.6437
 4817.080  0.6915
 4817.100  0.7399
 4817.120  0.7895
 4817.140  0.8361
 4817.160  0.8693
 4817.180 -1.0000
 4817.200 -1.0000
 4817.220 -1.0000
 4817.240 -1.0000
 4817.260 -1.0000
 4817.280 -1.0000
 4817.300 -1.0000
 4817.320 -1.0000
 4817.340 -1.0000
 4817.360  0.8767
 4817.380  0.8533
 4817.400  0.8394
 4817.420  0.8416
 4817.440  0.8557
 4817.460  0.8760
 4817.480  0.8910
 4817.500  0.9005
 4817.520  0.9243
 4817.540  0.9623
 4817.560  0.9823
 4817.580  0.9712
 4817.600  0.9405
 4817.620  0.8942
 4817.640  0.8359
 4817.660  0.7746
 4817.680  0.7104
 4817.700  0.6416
 4817.720  0.5770
 4817.740  0.5276
 4817.760  0.4974
 4817.780  0.4871
 4817.800  0.4981
 4817.820  0.5299
 4817.840  0.5770
 4817.860  0.6308
 4817.880  0.6833
 4817.900  0.7297
 4817.920  0.7675
 4817.940  0.7946
 4817.960  0.8109
 4817.980  0.8266
 4818.000  0.8599
 4818.020  0.9083
 4818.040  0.9413
 4818.060  0.9422
 4818.080  0.9268
 4818.100  0.9134
 4818.120  0.9072
 4818.140  0.9107
 4818.160  0.9214
 4818.180  0.9292
 4818.200  0.9275
 4818.220  0.9192
 4818.240  0.9064
 4818.260  0.8869
 4818.280  0.8617
 4818.300  0.8379
 4818.320  0.8196
 4818.340  0.8060
 4818.360  0.7970
 4818.380  0.7918
 4818.400  0.7830
 4818.420  0.7609
 4818.440  0.7204
 4818.460  0.6630
 4818.480  0.5943
 4818.500  0.5222
 4818.520  0.4547
 4818.540  0.3999
 4818.560  0.3653
 4818.580  0.3529
 4818.600  0.3575
 4818.620  0.3747
 4818.640  0.4033
 4818.660  0.4421
 4818.680  0.4909
 4818.700  0.5520
 4818.720  0.6258
 4818.740  0.7052
 4818.760  0.7786
 4818.780  0.8382
 4818.800  0.8823
 4818.820  0.9117
 4818.840  0.9306
 4818.860  0.9450
 4818.880  0.9571
 4818.900  0.9661
 4818.920  0.9702
 4818.940 -1.0000
 4818.960 -1.0000
 4818.980 -1.0000
 4819.000 -1.0000
 4819.020 -1.0000
 4819.040 -1.0000
 4819.060 -1.0000
 4819.080 -1.0000
 4819.100 -1.0000
 4819.120 -1.0000
 4819.140 -1.0000
 4819.160 -1.0000
 4819.180 -1.0000
 4819.200 -1.0000
 4819.220 -1.0000
 4819.240 -1.0000
 4819.260 -1.0000
 4819.280  0.7060
 4819.300  0.7027
 4819.320  0.6998
 4819.340  0.6911
 4819.360  0.6667
 4819.380  0.6267
 4819.400  0.5806
 4819.420  0.5328
 4819.440  0.4870
 4819.460  0.4495
 4819.480  0.4176
 4819.500  0.3902
 4819.520  0.3779
 4819.540  0.3814
 4819.560  0.3853
 4819.580  0.3816
 4819.600  0.3775
 4819.620  0.3787
 4819.640  0.3816
 4819.660  0.3782
 4819.680  0.3692
 4819.700  0.3687
 4819.720  0.3906
 4819.740  0.4342
 4819.760  0.4890
 4819.780  0.5463
 4819.800  0.6030
 4819.820  0.6602
 4819.840  0.7173
 4819.860  0.7700
 4819.880  0.8134
 4819.900  0.8428
 4819.920  0.8590
 4819.940  0.8669
 4819.960  0.8642
 4819.980  0.8424
 4820.000  0.7992
 4820.020  0.7401
 4820.040  0.6722
 4820.060  0.6017
 4820.080  0.5331
 4820.100  0.4705
 4820.120  0.4193
 4820.140  0.3846
 4820.160  0.3704
 4820.180  0.3777
 4820.200  0.4026
 4820.220  0.4419
 4820.240  0.4952
 4820.260  0.5573
 4820.280  0.6130
 4820.300  0.6482
 4820.320  0.6586
 4820.340  0.6481
 4820.360  0.6219
 4820.380  0.5835
 4820.400  0.5450
 4820.420  0.5320
 4820.440  0.5567
 4820.460  0.6017
 4820.480  0.6510
 4820.500  0.7062
 4820.520  0.7660
 4820.540  0.8194
 4820.560  0.8570
 4820.580  0.8773
 4820.600  0.8884
 4820.620  0.9017
 4820.640  0.9163
 4820.660  0.9185
 4820.680  0.9033
 4820.700  0.8795
 4820.720  0.8481
 4820.740  0.8027
 4820.760  0.7531
 4820.780  0.7195
 4820.800  0.7075
 4820.820  0.7126
 4820.840  0.7273
 4820.860  0.7373
 4820.880  0.7310
 4820.900  0.7077
 4820.920  0.6725
 4820.940  0.6372
 4820.960 -1.0000
 4820.980 -1.0000
 4821.000 -1.0000
 4821.020 -1.0000
 4821.040 -1.0000
 4821.060 -1.0000
 4821.080 -1.0000
 4821.100 -1.0000
 4821.120 -1.0000
 4821.140 -1.0000
 4821.160 -1.0000
 4821.180  0.4074
 4821.200  0.3875
 4821.220  0.3658
 4821.240  0.3514
 4821.260  0.3433
 4821.280  0.3358
 4821.300  0.3314
 4821.320  0.3361
 4821.340  0.3454
 4821.360  0.3480
 4821.380  0.3397
 4821.400  0.3273
 4821.420  0.3214
 4821.440  0.3261
 4821.460  0.3357
 4821.480  0.3456
 4821.500  0.3586
 4821.520  0.3780
 4821.540  0.4039
 4821.560  0.4393
 4821.580  0.4894
 4821.600  0.5554
 4821.620  0.6297
 4821.640  0.6982
 4821.660  0.7482
 4821.680  0.7740
 4821.700  0.7763
 4821.720  0.7561
 4821.740  0.7127
 4821.760  0.6491
 4821.780  0.5734
 4821.800  0.4944
 4821.820  0.4223
 4821.840  0.3688
 4821.860  0.3382
 4821.880  0.3280
 4821.900  0.3367
 4821.920  0.3585
 4821.940  0.3824
 4821.960  0.4024
 4821.980  0.4179
 4822.000  0.4288
 4822.020  0.4369
 4822.040  0.4454
 4822.060  0.4527
 4822.080  0.4567
 4822.100  0.4627
 4822.120  0.4833
 4822.140  0.5243
 4822.160  0.5686
 4822.180  0.5883
 4822.200  0.5778
 4822.220  0.5500
 4822.240  0.5140
