           0.99  
          -0.30
 4673.860  0.8539
 4673.880  0.8321
 4673.900  0.8125
 4673.920  0.8018
 4673.940  0.8097
 4673.960  0.8367
 4673.980  0.8720
 4674.000  0.9049
 4674.020  0.9289
 4674.040  0.9384
 4674.060  0.9318
 4674.080  0.9134
 4674.100  0.8868
 4674.120  0.8503
 4674.140  0.8003
 4674.160  0.7388
 4674.180  0.6750
 4674.200  0.6164
 4674.220  0.5664
 4674.240  0.5271
 4674.260  0.5023
 4674.280  0.4980
 4674.300  0.5171
 4674.320  0.5537
 4674.340  0.5946
 4674.360  0.6277
 4674.380  0.6462
 4674.400  0.6477
 4674.420  0.6348
 4674.440  0.6138
 4674.460  0.5890
 4674.480  0.5628
 4674.500  0.5379
 4674.520  0.5163
 4674.540  0.5001
 4674.560  0.4910
 4674.580  0.4858
 4674.600  0.4795
 4674.620  0.4733
 4674.640  0.4752
 4674.660  0.4922
 4674.680  0.5242
 4674.700  0.5658
 4674.720  0.6116
 4674.740  0.6591
 4674.760  0.7037
 4674.780  0.7334
 4674.800  0.7356
 4674.820  0.7075
 4674.840  0.6552
 4674.860  0.5872
 4674.880  0.5154
 4674.900  0.4539
 4674.920  0.4127
 4674.940  0.3957
 4674.960  0.3997
 4674.980  0.4188
 4675.000  0.4522
 4675.020  0.5026
 4675.040  0.5636
 4675.060  0.6214
 4675.080  0.6656
 4675.100  0.6913
 4675.120  0.6978
 4675.140  0.6862
 4675.160  0.6545
 4675.180  0.6053
 4675.200  0.5519
 4675.220  0.5083
 4675.240  0.4820
 4675.260  0.4766
 4675.280  0.4925
 4675.300  0.5295
 4675.320  0.5876
 4675.340  0.6607
 4675.360  0.7364
 4675.380  0.8032
 4675.400  0.8558
 4675.420  0.8935
 4675.440  0.9163
 4675.460  0.9222
 4675.480  0.9067
 4675.500  0.8706
 4675.520  0.8231
 4675.540  0.7707
 4675.560  0.7148
 4675.580  0.6585
 4675.600  0.6104
 4675.620  0.5842
 4675.640  0.5906
 4675.660  0.6279
 4675.680  0.6874
 4675.700  0.7598
 4675.720  0.8337
 4675.740  0.8972
 4675.760  0.9435
 4675.780  0.9719
 4675.800  0.9860
 4675.820  0.9897
 4675.840  0.9861
 4675.860  0.9792
 4675.880  0.9736
 4675.900  0.9711
 4675.920  0.9686
 4675.940  0.9612
 4675.960  0.9492
 4675.980  0.9398
 4676.000  0.9401
 4676.020  0.9495
 4676.040  0.9606
 4676.060  0.9689
 4676.080  0.9752
 4676.100  0.9802
 4676.120  0.9835
 4676.140  0.9843
 4676.160  0.9812
 4676.180  0.9749
 4676.200  0.9672
 4676.220  0.9594
 4676.240  0.9484
 4676.260  0.9279
 4676.280  0.8936
 4676.300  0.8430
 4676.320  0.7753
 4676.340  0.6966
 4676.360  0.6175
 4676.380  0.5446
 4676.400  0.4815
 4676.420  0.4315
 4676.440  0.3980
 4676.460  0.3836
 4676.480  0.3872
 4676.500  0.4045
 4676.520  0.4282
 4676.540  0.4499
 4676.560  0.4662
 4676.580  0.4798
 4676.600  0.4949
 4676.620  0.5127
 4676.640  0.5331
 4676.660  0.5582
 4676.680  0.5922
 4676.700  0.6398
 4676.720  0.7026
 4676.740  0.7746
 4676.760  0.8460
 4676.780  0.9059
 4676.800  0.9418
 4676.820  0.9491
 4676.840  0.9390
 4676.860  0.9263
 4676.880  0.9183
 4676.900  0.9111
 4676.920  0.8961
 4676.940  0.8710
 4676.960  0.8413
 4676.980  0.8150
 4677.000  0.7958
 4677.020  0.7815
 4677.040  0.7715
 4677.060  0.7681
 4677.080  0.7703
 4677.100  0.7719
 4677.120  0.7628
 4677.140  0.7336
 4677.160  0.6839
 4677.180  0.6246
 4677.200  0.5713
 4677.220  0.5306
 4677.240  0.5003
 4677.260  0.4804
 4677.280  0.4716
 4677.300  0.4702
 4677.320  0.4749
 4677.340  0.4903
 4677.360  0.5217
 4677.380  0.5686
 4677.400  0.6252
 4677.420  0.6853
 4677.440  0.7452
 4677.460  0.7998
 4677.480  0.8422
 4677.500  0.8708
 4677.520  0.8916
 4677.540  0.9102
 4677.560  0.9278
 4677.580  0.9437
 4677.600  0.9577
 4677.620  0.9672
 4677.640  0.9683
 4677.660  0.9623
 4677.680  0.9564
 4677.700  0.9554
 4677.720  0.9570
 4677.740  0.9538
 4677.760  0.9381
 4677.780  0.9090
 4677.800  0.8724
 4677.820  0.8314
 4677.840  0.7843
 4677.860  0.7319
 4677.880  0.6817
 4677.900  0.6427
 4677.920  0.6199
 4677.940  0.6151
 4677.960  0.6273
 4677.980  0.6545
 4678.000  0.6967
 4678.020  0.7518
 4678.040  0.8106
 4678.060  0.8593
 4678.080  0.8867
 4678.100  0.8938
 4678.120  0.8936
 4678.140  0.8982
 4678.160  0.9111
 4678.180  0.9284
 4678.200  0.9441
 4678.220  0.9570
 4678.240  0.9679
 4678.260  0.9746
 4678.280  0.9764
 4678.300  0.9757
 4678.320  0.9749
 4678.340  0.9746
 4678.360  0.9729
 4678.380  0.9691
 4678.400  0.9665
 4678.420  0.9682
 4678.440  0.9719
 4678.460  0.9735
 4678.480  0.9739
 4678.500  0.9762
 4678.520  0.9803
 4678.540  0.9841
 4678.560  0.9858
 4678.580  0.9835
 4678.600  0.9793
 4678.620  0.9764
 4678.640  0.9736
 4678.660  0.9685
 4678.680  0.9591
 4678.700  0.9443
 4678.720  0.9288
 4678.740  0.9173
 4678.760  0.9119
 4678.780  0.9137
 4678.800  0.9195
 4678.820  0.9270
 4678.840  0.9370
 4678.860  0.9467
 4678.880  0.9525
 4678.900  0.9537
 4678.920  0.9516
 4678.940  0.9500
 4678.960  0.9499
 4678.980  0.9458
 4679.000  0.9345
 4679.020  0.9211
 4679.040  0.9097
 4679.060  0.9026
 4679.080  0.9026
 4679.100  0.9102
 4679.120  0.9220
 4679.140  0.9344
 4679.160  0.9474
 4679.180  0.9614
 4679.200  0.9720
 4679.220  0.9728
 4679.240  0.9636
 4679.260  0.9506
 4679.280  0.9389
 4679.300  0.9292
 4679.320  0.9187
 4679.340  0.9081
 4679.360  0.9030
 4679.380  0.9061
 4679.400  0.9139
 4679.420  0.9225
 4679.440  0.9294
 4679.460  0.9335
 4679.480  0.9340
 4679.500  0.9289
 4679.520  0.9145
 4679.540  0.8861
 4679.560  0.8407
 4679.580  0.7813
 4679.600  0.7149
 4679.620  0.6490
 4679.640  0.5893
 4679.660  0.5375
 4679.680  0.4953
 4679.700  0.4680
 4679.720  0.4579
 4679.740  0.4595
 4679.760  0.4671
 4679.780  0.4827
 4679.800  0.5112
 4679.820  0.5541
 4679.840  0.6099
 4679.860  0.6751
 4679.880  0.7432
 4679.900  0.8045
 4679.920  0.8471
 4679.940  0.8594
 4679.960  0.8378
 4679.980  0.7901
 4680.000  0.7314
 4680.020  0.6767
 4680.040  0.6369
 4680.060  0.6176
 4680.080  0.6189
 4680.100  0.6364
 4680.120  0.6649
 4680.140  0.6977
 4680.160  0.7262
 4680.180  0.7434
 4680.200  0.7487
 4680.220  0.7472
 4680.240  0.7462
 4680.260  0.7508
 4680.280  0.7635
 4680.300  0.7825
 4680.320  0.8010
 4680.340  0.8155
 4680.360  0.8286
 4680.380  0.8424
 4680.400  0.8575
 4680.420  0.8750
 4680.440  0.8958
 4680.460  0.9189
 4680.480  0.9417
 4680.500  0.9604
 4680.520  0.9716
 4680.540  0.9760
 4680.560  0.9763
 4680.580  0.9729
 4680.600  0.9670
 4680.620  0.9608
 4680.640  0.9561
 4680.660  0.9543
 4680.680  0.9546
 4680.700  0.9546
 4680.720  0.9545
 4680.740  0.9554
 4680.760  0.9579
 4680.780  0.9605
 4680.800  0.9597
 4680.820  0.9520
 4680.840  0.9394
 4680.860  0.9269
 4680.880  0.9142
 4680.900  0.8952
 4680.920  0.8674
 4680.940  0.8340
 4680.960  0.8003
 4680.980  0.7728
 4681.000  0.7565
 4681.020  0.7534
 4681.040  0.7627
 4681.060  0.7804
 4681.080  0.8008
 4681.100  0.8210
 4681.120  0.8436
 4681.140  0.8723
 4681.160  0.9058
 4681.180  0.9376
 4681.200  0.9595
 4681.220  0.9661
 4681.240  0.9579
 4681.260  0.9412
 4681.280  0.9204
 4681.300  0.8930
 4681.320  0.8556
 4681.340  0.8142
 4681.360  0.7829
 4681.380  0.7721
 4681.400  0.7830
 4681.420  0.8113
 4681.440  0.8512
 4681.460  0.8964
 4681.480  0.9370
 4681.500  0.9634
 4681.520  0.9741
 4681.540  0.9736
 4681.560  0.9666
 4681.580  0.9574
 4681.600  0.9488
 4681.620  0.9399
 4681.640  0.9267
 4681.660  0.9041
 4681.680  0.8696
 4681.700  0.8263
 4681.720  0.7777
 4681.740  0.7270
 4681.760  0.6800
 4681.780  0.6409
 4681.800  0.6047
 4681.820  0.5645
 4681.840  0.5221
 4681.860  0.4854
 4681.880  0.4603
 4681.900  0.4487
 4681.920  0.4473
 4681.940  0.4554
 4681.960  0.4783
 4681.980  0.5149
 4682.000  0.5560
 4682.020  0.6018
 4682.040  0.6611
 4682.060  0.7327
 4682.080  0.8027
 4682.100  0.8592
 4682.120  0.8988
 4682.140  0.9219
 4682.160  0.9274
 4682.180  0.9133
 4682.200  0.8801
 4682.220  0.8322
 4682.240  0.7733
 4682.260  0.7045
 4682.280  0.6299
 4682.300  0.5581
 4682.320  0.4945
 4682.340  0.4417
 4682.360  0.4074
 4682.380  0.4019
 4682.400  0.4269
 4682.420  0.4723
 4682.440  0.5252
 4682.460  0.5788
 4682.480  0.6283
 4682.500  0.6673
 4682.520  0.6908
 4682.540  0.6985
 4682.560  0.6962
 4682.580  0.6913
 4682.600  0.6868
 4682.620  0.6871
 4682.640  0.7043
 4682.660  0.7453
 4682.680  0.8011
 4682.700  0.8579
 4682.720  0.9067
 4682.740  0.9429
 4682.760  0.9658
 4682.780  0.9777
 4682.800  0.9804
 4682.820  0.9762
 4682.840  0.9684
 4682.860  0.9609
 4682.880  0.9568
 4682.900  0.9584
 4682.920  0.9646
 4682.940  0.9682
 4682.960  0.9626
 4682.980  0.9504
 4683.000  0.9399
 4683.020  0.9334
 4683.040  0.9262
 4683.060  0.9165
 4683.080  0.9087
 4683.100  0.9080
 4683.120  0.9136
 4683.140  0.9176
 4683.160  0.9113
 4683.180  0.8938
 4683.200  0.8697
 4683.220  0.8451
 4683.240  0.8267
 4683.260  0.8191
 4683.280  0.8199
 4683.300  0.8216
 4683.320  0.8159
 4683.340  0.7966
 4683.360  0.7595
 4683.380  0.7048
 4683.400  0.6387
 4683.420  0.5706
 4683.440  0.5097
 4683.460  0.4652
 4683.480  0.4439
 4683.500  0.4468
 4683.520  0.4704
 4683.540  0.5076
 4683.560  0.5499
 4683.580  0.5900
 4683.600  0.6218
 4683.620  0.6361
 4683.640  0.6275
 4683.660  0.6004
 4683.680  0.5654
 4683.700  0.5292
 4683.720  0.4923
 4683.740  0.4567
 4683.760  0.4296
 4683.780  0.4152
 4683.800  0.4106
 4683.820  0.4126
 4683.840  0.4209
 4683.860  0.4360
 4683.880  0.4573
 4683.900  0.4814
 4683.920  0.5089
 4683.940  0.5485
 4683.960  0.6041
 4683.980  0.6663
 4684.000  0.7211
 4684.020  0.7584
 4684.040  0.7761
 4684.060  0.7783
 4684.080  0.7719
 4684.100  0.7640
 4684.120  0.7557
 4684.140  0.7386
 4684.160  0.7062
 4684.180  0.6590
 4684.200  0.6016
 4684.220  0.5433
 4684.240  0.4947
 4684.260  0.4619
 4684.280  0.4461
 4684.300  0.4447
 4684.320  0.4532
 4684.340  0.4668
 4684.360  0.4792
 4684.380  0.4854
 4684.400  0.4836
 4684.420  0.4754
 4684.440  0.4647
 4684.460  0.4567
 4684.480  0.4570
 4684.500  0.4715
 4684.520  0.5049
 4684.540  0.5591
 4684.560  0.6311
 4684.580  0.7126
 4684.600  0.7926
 4684.620  0.8610
 4684.640  0.9108
 4684.660  0.9399
 4684.680  0.9528
 4684.700  0.9585
 4684.720  0.9644
 4684.740  0.9708
 4684.760  0.9721
 4684.780  0.9655
 4684.800  0.9557
 4684.820  0.9481
 4684.840  0.9422
 4684.860  0.9336
 4684.880  0.9194
 4684.900  0.8986
 4684.920  0.8723
 4684.940  0.8452
 4684.960  0.8201
 4684.980  0.7989
 4685.000  0.7880
 4685.020  0.7935
 4685.040  0.8117
 4685.060  0.8293
 4685.080  0.8312
 4685.100  0.8055
 4685.120  0.7516
 4685.140  0.6831
 4685.160  0.6165
 4685.180  0.5598
 4685.200  0.5127
 4685.220  0.4718
 4685.240  0.4368
 4685.260  0.4097
 4685.280  0.3927
 4685.300  0.3858
 4685.320  0.3867
 4685.340  0.3903
 4685.360  0.3901
 4685.380  0.3832
 4685.400  0.3722
 4685.420  0.3615
 4685.440  0.3545
 4685.460  0.3527
 4685.480  0.3572
 4685.500  0.3699
 4685.520  0.3923
 4685.540  0.4242
 4685.560  0.4667
 4685.580  0.5216
 4685.600  0.5876
 4685.620  0.6595
 4685.640  0.7295
 4685.660  0.7875
 4685.680  0.8222
 4685.700  0.8265
 4685.720  0.8019
 4685.740  0.7577
 4685.760  0.7034
 4685.780  0.6446
 4685.800  0.5872
 4685.820  0.5407
 4685.840  0.5147
 4685.860  0.5150
 4685.880  0.5427
 4685.900  0.5949
 4685.920  0.6657
 4685.940  0.7454
 4685.960  0.8201
 4685.980  0.8781
 4686.000  0.9156
 4686.020  0.9351
 4686.040  0.9429
 4686.060  0.9460
 4686.080  0.9466
 4686.100  0.9426
 4686.120  0.9325
 4686.140  0.9207
 4686.160  0.9159
 4686.180  0.9206
 4686.200  0.9295
 4686.220  0.9385
 4686.240  0.9488
 4686.260  0.9613
 4686.280  0.9730
 4686.300  0.9782
 4686.320  0.9730
 4686.340  0.9622
 4686.360  0.9548
 4686.380  0.9503
 4686.400  0.9408
 4686.420  0.9216
 4686.440  0.8890
 4686.460  0.8395
 4686.480  0.7742
 4686.500  0.7001
 4686.520  0.6256
 4686.540  0.5554
 4686.560  0.4907
 4686.580  0.4359
 4686.600  0.3981
 4686.620  0.3805
 4686.640  0.3781
 4686.660  0.3801
 4686.680  0.3802
 4686.700  0.3799
 4686.720  0.3813
 4686.740  0.3837
 4686.760  0.3866
 4686.780  0.3897
 4686.800  0.3917
 4686.820  0.3914
 4686.840  0.3888
 4686.860  0.3865
 4686.880  0.3905
 4686.900  0.4067
 4686.920  0.4355
 4686.940  0.4749
 4686.960  0.5236
 4686.980  0.5820
 4687.000  0.6501
 4687.020  0.7260
 4687.040  0.8021
 4687.060  0.8651
 4687.080  0.9062
 4687.100  0.9273
 4687.120  0.9363
 4687.140  0.9412
 4687.160  0.9480
 4687.180  0.9558
 4687.200  0.9584
 4687.220  0.9526
 4687.240  0.9404
 4687.260  0.9249
 4687.280  0.9111
 4687.300  0.9041
 4687.320  0.9052
 4687.340  0.9132
 4687.360  0.9237
 4687.380  0.9295
 4687.400  0.9248
 4687.420  0.9080
 4687.440  0.8830
 4687.460  0.8538
 4687.480  0.8204
 4687.500  0.7837
 4687.520  0.7498
 4687.540  0.7216
 4687.560  0.6934
 4687.580  0.6574
 4687.600  0.6116
 4687.620  0.5591
 4687.640  0.5058
 4687.660  0.4599
 4687.680  0.4290
 4687.700  0.4201
 4687.720  0.4355
 4687.740  0.4682
 4687.760  0.5062
 4687.780  0.5421
 4687.800  0.5756
 4687.820  0.6048
 4687.840  0.6220
 4687.860  0.6214
 4687.880  0.6040
 4687.900  0.5768
 4687.920  0.5480
 4687.940  0.5206
 4687.960  0.4912
 4687.980  0.4590
 4688.000  0.4298
 4688.020  0.4143
 4688.040  0.4199
 4688.060  0.4454
 4688.080  0.4844
 4688.100  0.5310
 4688.120  0.5848
 4688.140  0.6486
 4688.160  0.7201
 4688.180  0.7886
 4688.200  0.8421
 4688.220  0.8762
 4688.240  0.8950
 4688.260  0.9054
 4688.280  0.9141
 4688.300  0.9231
 4688.320  0.9322
 4688.340  0.9400
 4688.360  0.9436
 4688.380  0.9414
 4688.400  0.9306
 4688.420  0.9059
 4688.440  0.8672
 4688.460  0.8183
 4688.480  0.7614
 4688.500  0.7007
 4688.520  0.6430
 4688.540  0.5934
 4688.560  0.5544
 4688.580  0.5271
 4688.600  0.5129
 4688.620  0.5159
 4688.640  0.5392
 4688.660  0.5790
 4688.680  0.6276
 4688.700  0.6804
 4688.720  0.7336
 4688.740  0.7738
 4688.760  0.7840
 4688.780  0.7602
 4688.800  0.7124
 4688.820  0.6522
 4688.840  0.5888
 4688.860  0.5308
 4688.880  0.4846
 4688.900  0.4535
 4688.920  0.4394
 4688.940  0.4406
 4688.960  0.4569
 4688.980  0.4916
 4689.000  0.5457
 4689.020  0.6149
 4689.040  0.6904
 4689.060  0.7636
 4689.080  0.8272
 4689.100  0.8749
 4689.120  0.9025
 4689.140  0.9121
 4689.160  0.9079
 4689.180  0.8898
 4689.200  0.8547
 4689.220  0.8028
 4689.240  0.7384
 4689.260  0.6701
 4689.280  0.6088
 4689.300  0.5607
 4689.320  0.5284
 4689.340  0.5137
 4689.360  0.5201
 4689.380  0.5471
 4689.400  0.5834
 4689.420  0.6144
 4689.440  0.6329
 4689.460  0.6358
 4689.480  0.6186
 4689.500  0.5776
 4689.520  0.5168
 4689.540  0.4524
 4689.560  0.4047
 4689.580  0.3815
 4689.600  0.3758
 4689.620  0.3823
 4689.640  0.4000
 4689.660  0.4250
 4689.680  0.4500
 4689.700  0.4706
 4689.720  0.4859
 4689.740  0.4968
 4689.760  0.5026
 4689.780  0.4999
 4689.800  0.4870
 4689.820  0.4683
 4689.840  0.4500
 4689.860  0.4353
 4689.880  0.4253
 4689.900  0.4204
 4689.920  0.4191
 4689.940  0.4185
 4689.960  0.4156
 4689.980  0.4088
 4690.000  0.3996
 4690.020  0.3910
 4690.040  0.3848
 4690.060  0.3805
 4690.080  0.3761
 4690.100  0.3723
 4690.120  0.3738
 4690.140  0.3853
 4690.160  0.4063
 4690.180  0.4345
 4690.200  0.4698
 4690.220  0.5162
 4690.240  0.5774
 4690.260  0.6521
 4690.280  0.7333
 4690.300  0.8072
 4690.320  0.8607
 4690.340  0.8906
 4690.360  0.9029
 4690.380  0.9045
 4690.400  0.8991
 4690.420  0.8892
 4690.440  0.8776
 4690.460  0.8673
 4690.480  0.8596
 4690.500  0.8507
 4690.520  0.8345
 4690.540  0.8134
 4690.560  0.7982
 4690.580  0.7964
 4690.600  0.8085
 4690.620  0.8289
 4690.640  0.8502
 4690.660  0.8698
 4690.680  0.8874
 4690.700  0.9000
 4690.720  0.9051
 4690.740  0.9034
 4690.760  0.9000
 4690.780  0.8996
 4690.800  0.9038
 4690.820  0.9109
 4690.840  0.9174
 4690.860  0.9175
 4690.880  0.9086
 4690.900  0.8937
 4690.920  0.8803
 4690.940  0.8762
 4690.960  0.8858
 4690.980  0.9056
 4691.000  0.9247
 4691.020  0.9360
 4691.040  0.9404
 4691.060  0.9410
 4691.080  0.9380
 4691.100  0.9328
 4691.120  0.9299
 4691.140  0.9301
 4691.160  0.9262
 4691.180  0.9118
 4691.200  0.8887
 4691.220  0.8673
 4691.240  0.8573
 4691.260  0.8606
 4691.280  0.8730
 4691.300  0.8891
 4691.320  0.9029
 4691.340  0.9087
 4691.360  0.9008
 4691.380  0.8763
 4691.400  0.8394
 4691.420  0.7998
 4691.440  0.7694
 4691.460  0.7546
 4691.480  0.7544
 4691.500  0.7669
 4691.520  0.7910
 4691.540  0.8246
 4691.560  0.8636
 4691.580  0.9015
 4691.600  0.9311
 4691.620  0.9492
 4691.640  0.9578
 4691.660  0.9595
 4691.680  0.9554
 4691.700  0.9471
 4691.720  0.9318
 4691.740  0.9021
 4691.760  0.8551
 4691.780  0.7942
 4691.800  0.7236
 4691.820  0.6467
 4691.840  0.5675
 4691.860  0.4927
 4691.880  0.4303
 4691.900  0.3863
 4691.920  0.3637
 4691.940  0.3599
 4691.960  0.3686
 4691.980  0.3881
 4692.000  0.4208
 4692.020  0.4661
 4692.040  0.5205
 4692.060  0.5797
 4692.080  0.6385
 4692.100  0.6893
 4692.120  0.7219
 4692.140  0.7299
 4692.160  0.7183
 4692.180  0.7026
 4692.200  0.6981
 4692.220  0.7097
 4692.240  0.7378
 4692.260  0.7846
 4692.280  0.8428
 4692.300  0.8938
 4692.320  0.9255
 4692.340  0.9411
 4692.360  0.9506
 4692.380  0.9600
 4692.400  0.9697
 4692.420  0.9767
 4692.440  0.9759
 4692.460  0.9654
 4692.480  0.9459
 4692.500  0.9179
 4692.520  0.8864
 4692.540  0.8582
 4692.560  0.8344
 4692.580  0.8120
 4692.600  0.7933
 4692.620  0.7869
 4692.640  0.7991
 4692.660  0.8254
 4692.680  0.8527
 4692.700  0.8682
 4692.720  0.8699
 4692.740  0.8655
 4692.760  0.8603
 4692.780  0.8533
 4692.800  0.8459
 4692.820  0.8435
 4692.840  0.8503
 4692.860  0.8647
 4692.880  0.8804
 4692.900  0.8960
 4692.920  0.9145
 4692.940  0.9330
 4692.960  0.9425
 4692.980  0.9376
 4693.000  0.9178
 4693.020  0.8877
 4693.040  0.8529
 4693.060  0.8148
 4693.080  0.7758
 4693.100  0.7432
 4693.120  0.7252
 4693.140  0.7249
 4693.160  0.7381
 4693.180  0.7550
 4693.200  0.7665
 4693.220  0.7735
 4693.240  0.7876
 4693.260  0.8196
 4693.280  0.8655
 4693.300  0.9080
 4693.320  0.9347
 4693.340  0.9458
 4693.360  0.9460
 4693.380  0.9383
 4693.400  0.9233
 4693.420  0.9029
 4693.440  0.8857
 4693.460  0.8804
 4693.480  0.8889
 4693.500  0.9065
 4693.520  0.9238
 4693.540  0.9334
 4693.560  0.9325
 4693.580  0.9226
 4693.600  0.9096
 4693.620  0.8977
 4693.640  0.8874
 4693.660  0.8797
 4693.680  0.8776
 4693.700  0.8811
 4693.720  0.8825
 4693.740  0.8736
 4693.760  0.8539
 4693.780  0.8257
 4693.800  0.7937
 4693.820  0.7695
 4693.840  0.7655
 4693.860  0.7854
 4693.880  0.8214
 4693.900  0.8609
 4693.920  0.8944
 4693.940  0.9207
 4693.960  0.9399
 4693.980  0.9488
 4694.000  0.9482
 4694.020  0.9460
 4694.040  0.9440
 4694.060  0.9364
 4694.080  0.9251
 4694.100  0.9217
 4694.120  0.9312
 4694.140  0.9468
 4694.160  0.9605
 4694.180  0.9681
 4694.200  0.9689
 4694.220  0.9656
 4694.240  0.9617
 4694.260  0.9583
 4694.280  0.9543
 4694.300  0.9495
 4694.320  0.9445
 4694.340  0.9377
 4694.360  0.9262
 4694.380  0.9043
 4694.400  0.8660
 4694.420  0.8092
 4694.440  0.7369
 4694.460  0.6562
 4694.480  0.5786
 4694.500  0.5147
 4694.520  0.4704
 4694.540  0.4485
 4694.560  0.4512
 4694.580  0.4804
 4694.600  0.5349
 4694.620  0.6054
 4694.640  0.6788
 4694.660  0.7489
 4694.680  0.8134
 4694.700  0.8669
 4694.720  0.9042
 4694.740  0.9256
 4694.760  0.9355
 4694.780  0.9398
 4694.800  0.9419
 4694.820  0.9414
 4694.840  0.9369
 4694.860  0.9299
 4694.880  0.9251
 4694.900  0.9247
 4694.920  0.9269
 4694.940  0.9303
 4694.960  0.9342
 4694.980  0.9381
 4695.000  0.9415
 4695.020  0.9444
 4695.040  0.9435
 4695.060  0.9353
 4695.080  0.9257
 4695.100  0.9226
 4695.120  0.9233
 4695.140  0.9223
 4695.160  0.9199
 4695.180  0.9189
 4695.200  0.9197
 4695.220  0.9194
 4695.240  0.9164
 4695.260  0.9116
 4695.280  0.9043
 4695.300  0.8906
 4695.320  0.8657
 4695.340  0.8282
 4695.360  0.7836
 4695.380  0.7417
 4695.400  0.7101
 4695.420  0.6914
 4695.440  0.6828
 4695.460  0.6788
 4695.480  0.6787
 4695.500  0.6866
 4695.520  0.7009
 4695.540  0.7093
 4695.560  0.6970
 4695.580  0.6578
 4695.600  0.5977
 4695.620  0.5319
 4695.640  0.4742
 4695.660  0.4304
 4695.680  0.4043
 4695.700  0.4015
 4695.720  0.4223
 4695.740  0.4581
 4695.760  0.4996
 4695.780  0.5429
 4695.800  0.5866
 4695.820  0.6301
 4695.840  0.6726
 4695.860  0.7127
 4695.880  0.7475
 4695.900  0.7717
 4695.920  0.7784
 4695.940  0.7618
 4695.960  0.7210
 4695.980  0.6618
 4696.000  0.5952
 4696.020  0.5316
 4696.040  0.4782
 4696.060  0.4373
 4696.080  0.4105
 4696.100  0.4006
 4696.120  0.4097
 4696.140  0.4365
 4696.160  0.4779
 4696.180  0.5308
 4696.200  0.5939
 4696.220  0.6660
 4696.240  0.7414
 4696.260  0.8100
 4696.280  0.8603
 4696.300  0.8828
 4696.320  0.8761
 4696.340  0.8474
 4696.360  0.8061
 4696.380  0.7558
 4696.400  0.6959
 4696.420  0.6288
 4696.440  0.5629
 4696.460  0.5090
 4696.480  0.4707
 4696.500  0.4421
 4696.520  0.4194
 4696.540  0.4076
 4696.560  0.4103
 4696.580  0.4232
 4696.600  0.4403
 4696.620  0.4598
 4696.640  0.4823
 4696.660  0.5079
 4696.680  0.5364
 4696.700  0.5694
 4696.720  0.6111
 4696.740  0.6635
 4696.760  0.7199
 4696.780  0.7701
 4696.800  0.8103
 4696.820  0.8395
 4696.840  0.8540
 4696.860  0.8540
 4696.880  0.8453
 4696.900  0.8365
 4696.920  0.8346
 4696.940  0.8424
 4696.960  0.8585
 4696.980  0.8807
 4697.000  0.9069
 4697.020  0.9318
 4697.040  0.9481
 4697.060  0.9539
 4697.080  0.9521
 4697.100  0.9444
 4697.120  0.9286
 4697.140  0.9023
 4697.160  0.8674
 4697.180  0.8305
 4697.200  0.7979
 4697.220  0.7712
 4697.240  0.7474
 4697.260  0.7220
 4697.280  0.6963
 4697.300  0.6798
 4697.320  0.6813
 4697.340  0.7025
 4697.360  0.7389
 4697.380  0.7817
