           1.16  
          -0.27
 4173.740  1.0450
 4173.760  0.9859
 4173.780  0.9242
 4173.800  0.8645
 4173.820  0.8192
 4173.840  0.8038
 4173.860  0.8231
 4173.880  0.8643
 4173.900  0.9069
 4173.920  0.9444
 4173.940  0.9860
 4173.960  1.0307
 4173.980  1.0671
 4174.000  1.0909
 4174.020  1.0932
 4174.040  1.0586
 4174.060  0.9932
 4174.080  0.9148
 4174.100  0.8266
 4174.120  0.7251
 4174.140  0.6177
 4174.160  0.5177
 4174.180  0.4342
 4174.200  0.3697
 4174.220  0.3230
 4174.240  0.2938
 4174.260  0.2834
 4174.280  0.2927
 4174.300  0.3193
 4174.320  0.3593
 4174.340  0.4087
 4174.360  0.4601
 4174.380  0.5129
 4174.400  0.5756
 4174.420  0.6403
 4174.440 -1.0000
 4174.460 -1.0000
 4174.480 -1.0000
 4174.500 -1.0000
 4174.520 -1.0000
 4174.540 -1.0000
 4174.560  0.9091
 4174.580  0.8382
 4174.600  0.7542
 4174.620  0.6923
 4174.640  0.6593
 4174.660  0.6543
 4174.680  0.6788
 4174.700  0.7260
 4174.720  0.7823
 4174.740  0.8421
 4174.760  0.9036
 4174.780  0.9490
 4174.800  0.9536
 4174.820  0.9140
 4174.840  0.8427
 4174.860  0.7490
 4174.880  0.6409
 4174.900  0.5322
 4174.920  0.4354
 4174.940  0.3529
 4174.960  0.2838
 4174.980  0.2315
 4175.000  0.2052
 4175.020  0.2125
 4175.040  0.2498
 4175.060  0.3062
 4175.080  0.3758
 4175.100  0.4525
 4175.120  0.5180
 4175.140 -1.0000
 4175.160 -1.0000
 4175.180 -1.0000
 4175.200 -1.0000
 4175.220 -1.0000
 4175.240  0.7636
 4175.260  0.7391
 4175.280  0.6861
 4175.300  0.6103
 4175.320  0.5154
 4175.340  0.4094
 4175.360  0.3078
 4175.380  0.2246
 4175.400  0.1629
 4175.420  0.1196
 4175.440  0.0931
 4175.460  0.0839
 4175.480  0.0913
 4175.500  0.1120
 4175.520  0.1430
 4175.540  0.1845
 4175.560  0.2386
 4175.580  0.3014
 4175.600  0.3554
 4175.620 -1.0000
 4175.640 -1.0000
 4175.660 -1.0000
 4175.680 -1.0000
 4175.700 -1.0000
 4175.720 -1.0000
 4175.740  0.4573
 4175.760  0.4155
 4175.780  0.3750
 4175.800  0.3518
 4175.820  0.3357
 4175.840  0.3209
 4175.860  0.3204
 4175.880  0.3444
 4175.900  0.3874
 4175.920  0.4326
 4175.940  0.4628
 4175.960  0.4693
 4175.980  0.4547
 4176.000  0.4287
 4176.020  0.4013
 4176.040  0.3799
 4176.060  0.3676
 4176.080  0.3651
 4176.100  0.3745
 4176.120  0.3953
 4176.140  0.4181
 4176.160 -1.0000
 4176.180 -1.0000
 4176.200 -1.0000
 4176.220 -1.0000
 4176.240 -1.0000
 4176.260 -1.0000
 4176.280 -1.0000
 4176.300 -1.0000
 4176.320 -1.0000
 4176.340 -1.0000
 4176.360 -1.0000
 4176.380 -1.0000
 4176.400 -1.0000
 4176.420 -1.0000
 4176.440 -1.0000
 4176.460 -1.0000
 4176.480 -1.0000
 4176.500 -1.0000
 4176.520 -1.0000
 4176.540 -1.0000
 4176.560 -1.0000
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720 -1.0000
 4176.740  1.0159
 4176.760  1.0259
 4176.780  1.0433
 4176.800  1.0606
 4176.820  1.0696
 4176.840  1.0782
 4176.860  1.0958
 4176.880  1.1166
 4176.900  1.1272
 4176.920  1.1229
 4176.940  1.1136
 4176.960  1.1115
 4176.980  1.1164
 4177.000  1.1187
 4177.020  1.1131
 4177.040  1.0999
 4177.060  1.0774
 4177.080  1.0406
 4177.100  0.9849
 4177.120  0.9129
 4177.140  0.8353
 4177.160  0.7660
 4177.180  0.7195
 4177.200  0.7066
 4177.220  0.7262
 4177.240  0.7645
 4177.260  0.8072
 4177.280  0.8454
 4177.300  0.8738
 4177.320  0.8936
 4177.340  0.9108
 4177.360  0.9276
 4177.380  0.9448
 4177.400  0.9588
 4177.420  0.9584
 4177.440  0.9384
 4177.460  0.9058
 4177.480  0.8685
 4177.500  0.8322
 4177.520  0.8043
 4177.540  0.7915
 4177.560  0.7915
 4177.580  0.7911
 4177.600  0.7722
 4177.620  0.7248
 4177.640  0.6524
 4177.660  0.5693
 4177.680  0.4924
 4177.700  0.4322
 4177.720  0.3870
 4177.740  0.3520
 4177.760  0.3283
 4177.780  0.3190
 4177.800  0.3255
 4177.820  0.3503
 4177.840  0.3947
 4177.860  0.4555
 4177.880  0.5280
 4177.900  0.6114
 4177.920  0.7038
 4177.940  0.7935
 4177.960  0.8638
 4177.980  0.9086
 4178.000  0.9328
 4178.020  0.9357
 4178.040  0.9100
 4178.060  0.8614
 4178.080  0.8101
 4178.100  0.7729
 4178.120  0.7493
 4178.140  0.7246
 4178.160  0.6893
 4178.180  0.6560
 4178.200 -1.0000
 4178.220 -1.0000
 4178.240 -1.0000
 4178.260 -1.0000
 4178.280 -1.0000
 4178.300 -1.0000
 4178.320  0.7395
 4178.340  0.7796
 4178.360  0.8459
 4178.380  0.9212
 4178.400  0.9816
 4178.420  1.0114
 4178.440  1.0105
 4178.460  0.9976
 4178.480 -1.0000
 4178.500 -1.0000
 4178.520 -1.0000
 4178.540 -1.0000
 4178.560 -1.0000
 4178.580 -1.0000
 4178.600  1.0613
 4178.620  1.1008
 4178.640  1.1425
 4178.660  1.1695
 4178.680  1.1756
 4178.700  1.1687
 4178.720  1.1629
 4178.740  1.1623
 4178.760  1.1603
 4178.780  1.1567
 4178.800  1.1567
 4178.820  1.1556
 4178.840  1.1387
 4178.860  1.0979
 4178.880  1.0431
 4178.900  0.9871
 4178.920  0.9311
 4178.940  0.8737
 4178.960  0.8169
 4178.980  0.7589
 4179.000  0.6927
 4179.020  0.6129
 4179.040  0.5242
 4179.060  0.4384
 4179.080  0.3659
 4179.100  0.3154
 4179.120  0.2887
 4179.140  0.2767
 4179.160  0.2688
 4179.180  0.2579
 4179.200  0.2407
 4179.220  0.2205
 4179.240  0.2035
 4179.260  0.1929
 4179.280  0.1879
 4179.300  0.1876
 4179.320  0.1925
 4179.340  0.2031
 4179.360  0.2174
 4179.380  0.2313
 4179.400  0.2420
 4179.420  0.2545
 4179.440  0.2793
 4179.460  0.3189
 4179.480  0.3648
 4179.500  0.4113
 4179.520  0.4621
 4179.540  0.5184
 4179.560  0.5752
 4179.580  0.6336
 4179.600  0.7005
 4179.620  0.7745
 4179.640  0.8456
 4179.660  0.9084
 4179.680  0.9625
 4179.700  0.9980
 4179.720 -1.0000
 4179.740 -1.0000
 4179.760 -1.0000
 4179.780 -1.0000
 4179.800 -1.0000
 4179.820 -1.0000
 4179.840 -1.0000
 4179.860 -1.0000
 4179.880 -1.0000
 4179.900  0.4782
 4179.920  0.4856
 4179.940  0.5074
 4179.960  0.5349
 4179.980  0.5607
 4180.000  0.5812
 4180.020  0.5988
 4180.040  0.6173
 4180.060  0.6372
 4180.080  0.6572
 4180.100  0.6771
 4180.120  0.6976
 4180.140  0.7170
 4180.160  0.7292
 4180.180  0.7288
 4180.200  0.7176
 4180.220  0.7059
 4180.240  0.7042
 4180.260  0.7096
 4180.280  0.7097
 4180.300  0.6978
 4180.320  0.6769
 4180.340  0.6509
 4180.360  0.6190
 4180.380  0.5746
 4180.400  0.5067
 4180.420  0.4142
 4180.440  0.3152
 4180.460  0.2294
 4180.480  0.1648
 4180.500  0.1211
 4180.520  0.0958
 4180.540  0.0866
 4180.560  0.0914
 4180.580  0.1062
 4180.600  0.1243
 4180.620  0.1409
 4180.640  0.1592
 4180.660  0.1928
 4180.680  0.2565
 4180.700  0.3529
 4180.720  0.4714
 4180.740  0.5957
 4180.760  0.7121
 4180.780  0.8127
 4180.800  0.8909
 4180.820  0.9372
 4180.840  0.9441
 4180.860  0.9099
 4180.880  0.8406
 4180.900  0.7509
 4180.920  0.6615
 4180.940  0.5960
 4180.960 -1.0000
 4180.980 -1.0000
 4181.000 -1.0000
 4181.020 -1.0000
 4181.040 -1.0000
 4181.060 -1.0000
 4181.080 -1.0000
 4181.100 -1.0000
 4181.120 -1.0000
 4181.140 -1.0000
 4181.160 -1.0000
 4181.180 -1.0000
 4181.200 -1.0000
 4181.220 -1.0000
 4181.240 -1.0000
 4181.260 -1.0000
 4181.280 -1.0000
 4181.300 -1.0000
 4181.320 -1.0000
 4181.340 -1.0000
 4181.360 -1.0000
 4181.380 -1.0000
 4181.400 -1.0000
 4181.420 -1.0000
 4181.440 -1.0000
 4181.460 -1.0000
 4181.480 -1.0000
 4181.500 -1.0000
 4181.520 -1.0000
 4181.540 -1.0000
 4181.560 -1.0000
 4181.580 -1.0000
 4181.600 -1.0000
 4181.620 -1.0000
 4181.640 -1.0000
 4181.660 -1.0000
 4181.680 -1.0000
 4181.700 -1.0000
 4181.720 -1.0000
 4181.740 -1.0000
 4181.760 -1.0000
 4181.780 -1.0000
 4181.800 -1.0000
 4181.820 -1.0000
 4181.840 -1.0000
 4181.860 -1.0000
 4181.880 -1.0000
 4181.900 -1.0000
 4181.920 -1.0000
 4181.940 -1.0000
 4181.960 -1.0000
 4181.980 -1.0000
 4182.000 -1.0000
 4182.020 -1.0000
 4182.040  0.5998
 4182.060  0.6162
 4182.080  0.6343
 4182.100  0.6506
 4182.120  0.6608
 4182.140  0.6608
 4182.160  0.6519
 4182.180  0.6362
 4182.200  0.6122
 4182.220  0.5810
 4182.240  0.5515
 4182.260 -1.0000
 4182.280 -1.0000
 4182.300 -1.0000
 4182.320 -1.0000
 4182.340 -1.0000
 4182.360 -1.0000
 4182.380 -1.0000
 4182.400 -1.0000
 4182.420  0.3792
 4182.440  0.3806
 4182.460 -1.0000
 4182.480 -1.0000
 4182.500 -1.0000
 4182.520 -1.0000
 4182.540 -1.0000
 4182.560 -1.0000
 4182.580 -1.0000
 4182.600 -1.0000
 4182.620 -1.0000
 4182.640 -1.0000
 4182.660  0.6451
 4182.680  0.6703
 4182.700  0.6959
 4182.720  0.7157
 4182.740  0.7333
 4182.760  0.7600
 4182.780  0.8029
 4182.800  0.8579
 4182.820  0.9148
 4182.840  0.9650
 4182.860  0.9988
 4182.880  1.0037
 4182.900  0.9740
 4182.920  0.9173
 4182.940  0.8478
 4182.960  0.7759
 4182.980  0.7080
 4183.000  0.6503
 4183.020  0.6102
 4183.040  0.5946
 4183.060  0.6059
 4183.080  0.6436
 4183.100  0.7062
 4183.120  0.7888
 4183.140  0.8809
 4183.160  0.9677
 4183.180  1.0367
 4183.200  1.0810
 4183.220  1.0985
 4183.240  1.0882
 4183.260  1.0537
 4183.280  1.0075
 4183.300  0.9599
 4183.320  0.9038
 4183.340  0.8232
 4183.360  0.7190
 4183.380  0.6118
 4183.400  0.5181
 4183.420  0.4395
 4183.440  0.3695
 4183.460  0.3048
 4183.480  0.2520
 4183.500  0.2204
 4183.520  0.2115
 4183.540  0.2222
 4183.560  0.2507
 4183.580  0.2935
 4183.600  0.3442
 4183.620  0.4027
 4183.640  0.4757
 4183.660  0.5648
 4183.680  0.6634
 4183.700  0.7689
 4183.720  0.8744
 4183.740  0.9501
 4183.760 -1.0000
 4183.780 -1.0000
 4183.800 -1.0000
 4183.820 -1.0000
 4183.840 -1.0000
 4183.860 -1.0000
 4183.880 -1.0000
 4183.900 -1.0000
 4183.920  0.4541
 4183.940  0.4081
 4183.960  0.3778
 4183.980  0.3677
 4184.000  0.3722
 4184.020  0.4007
 4184.040  0.4605
 4184.060  0.5356
 4184.080  0.6121
 4184.100  0.6957
 4184.120  0.7911
 4184.140  0.8870
 4184.160  0.9690
 4184.180  1.0291
 4184.200  1.0671
 4184.220  1.0901
 4184.240  1.1019
 4184.260  1.1007
 4184.280  1.0934
 4184.300  1.0852
 4184.320 -1.0000
 4184.340 -1.0000
 4184.360 -1.0000
 4184.380 -1.0000
 4184.400 -1.0000
 4184.420 -1.0000
 4184.440 -1.0000
 4184.460  0.5374
 4184.480  0.5165
 4184.500 -1.0000
 4184.520 -1.0000
 4184.540 -1.0000
 4184.560 -1.0000
 4184.580 -1.0000
 4184.600 -1.0000
 4184.620  0.8302
 4184.640  0.8678
 4184.660  0.8993
 4184.680  0.9091
 4184.700  0.9010
 4184.720  0.8984
 4184.740  0.9221
 4184.760  0.9740
 4184.780  1.0366
 4184.800  1.0890
 4184.820  1.1220
 4184.840  1.1316
 4184.860  1.1131
 4184.880  1.0737
 4184.900  1.0313
 4184.920  0.9938
 4184.940  0.9550
 4184.960  0.9081
 4184.980  0.8552
 4185.000  0.8057
 4185.020  0.7700
 4185.040  0.7537
 4185.060  0.7548
 4185.080  0.7635
 4185.100  0.7672
 4185.120  0.7588
 4185.140  0.7408
 4185.160  0.7188
 4185.180  0.6915
 4185.200  0.6524
 4185.220  0.6008
 4185.240  0.5440
 4185.260  0.4841
 4185.280  0.4186
 4185.300  0.3573
 4185.320  0.3183
 4185.340  0.3016
 4185.360  0.2867
 4185.380  0.2578
 4185.400  0.2178
 4185.420  0.1782
 4185.440  0.1468
 4185.460  0.1227
 4185.480  0.1024
 4185.500  0.0869
 4185.520  0.0802
 4185.540  0.0818
 4185.560  0.0874
 4185.580  0.0957
 4185.600  0.1087
 4185.620  0.1278
 4185.640  0.1574
 4185.660  0.2065
 4185.680  0.2782
 4185.700  0.3603
 4185.720  0.4343
 4185.740  0.4882
 4185.760  0.5200
 4185.780  0.5335
 4185.800  0.5345
 4185.820  0.5292
 4185.840  0.5249
 4185.860  0.5250
 4185.880  0.5241
 4185.900  0.5152
 4185.920  0.5015
 4185.940  0.4936
 4185.960  0.4961
 4185.980  0.5053
 4186.000  0.5193
 4186.020  0.5422
 4186.040  0.5802
 4186.060  0.6356
 4186.080  0.7040
 4186.100  0.7760
 4186.120  0.8408
 4186.140  0.8916
 4186.160  0.9217
 4186.180  0.9191
 4186.200  0.8795
 4186.220  0.8184
 4186.240  0.7587
 4186.260  0.7204
 4186.280  0.7171
 4186.300  0.7476
 4186.320  0.7977
 4186.340  0.8534
 4186.360  0.9051
 4186.380  0.9431
 4186.400  0.9596
 4186.420  0.9528
 4186.440  0.9227
 4186.460  0.8707
 4186.480  0.8009
 4186.500  0.7165
 4186.520  0.6215
 4186.540  0.5283
 4186.560  0.4529
 4186.580  0.4059
 4186.600  0.3891
 4186.620  0.3988
 4186.640  0.4262
 4186.660  0.4584
 4186.680  0.4873
 4186.700  0.5156
 4186.720  0.5505
 4186.740  0.5963
 4186.760  0.6521
 4186.780  0.7117
 4186.800  0.7621
 4186.820  0.7894
 4186.840  0.7921
 4186.860  0.7792
 4186.880  0.7546
 4186.900  0.7202
 4186.920  0.6883
 4186.940 -1.0000
 4186.960 -1.0000
 4186.980 -1.0000
 4187.000 -1.0000
 4187.020 -1.0000
 4187.040 -1.0000
 4187.060 -1.0000
 4187.080 -1.0000
 4187.100 -1.0000
 4187.120 -1.0000
 4187.140 -1.0000
 4187.160 -1.0000
 4187.180 -1.0000
 4187.200 -1.0000
 4187.220 -1.0000
 4187.240 -1.0000
 4187.260 -1.0000
 4187.280 -1.0000
 4187.300 -1.0000
 4187.320 -1.0000
 4187.340 -1.0000
 4187.360 -1.0000
 4187.380 -1.0000
 4187.400 -1.0000
 4187.420 -1.0000
 4187.440 -1.0000
 4187.460 -1.0000
 4187.480 -1.0000
 4187.500 -1.0000
 4187.520 -1.0000
 4187.540 -1.0000
 4187.560 -1.0000
 4187.580 -1.0000
 4187.600 -1.0000
 4187.620 -1.0000
 4187.640 -1.0000
 4187.660 -1.0000
 4187.680 -1.0000
 4187.700 -1.0000
 4187.720 -1.0000
 4187.740 -1.0000
 4187.760  0.2150
 4187.780  0.2174
 4187.800  0.2308
 4187.820  0.2565
 4187.840  0.2897
 4187.860  0.3267
 4187.880  0.3719
 4187.900  0.4312
 4187.920  0.5040
 4187.940  0.5855
 4187.960  0.6720
 4187.980  0.7610
 4188.000  0.8444
 4188.020  0.9097
 4188.040  0.9573
 4188.060  0.9973
 4188.080  1.0275
 4188.100  1.0323
 4188.120  1.0015
 4188.140  0.9415
 4188.160  0.8680
 4188.180  0.7881
 4188.200  0.7046
 4188.220  0.6297
 4188.240  0.5780
 4188.260  0.5531
 4188.280 -1.0000
 4188.300 -1.0000
 4188.320 -1.0000
 4188.340 -1.0000
 4188.360 -1.0000
 4188.380 -1.0000
 4188.400 -1.0000
 4188.420 -1.0000
 4188.440  0.5479
 4188.460  0.4862
 4188.480  0.4079
 4188.500  0.3372
 4188.520  0.2922
 4188.540  0.2816
 4188.560  0.2977
 4188.580  0.3225
 4188.600 -1.0000
 4188.620 -1.0000
 4188.640 -1.0000
 4188.660 -1.0000
 4188.680 -1.0000
 4188.700 -1.0000
 4188.720  0.6153
 4188.740  0.6333
 4188.760  0.6563
 4188.780  0.6773
 4188.800  0.6798
 4188.820  0.6528
 4188.840  0.5978
 4188.860  0.5283
 4188.880  0.4635
 4188.900  0.4185
 4188.920  0.3992
 4188.940  0.4067
 4188.960  0.4357
 4188.980  0.4762
 4189.000  0.5212
 4189.020  0.5724
 4189.040  0.6310
 4189.060  0.6906
 4189.080  0.7407
 4189.100  0.7704
 4189.120  0.7715
 4189.140  0.7489
 4189.160  0.7228
 4189.180  0.7105
 4189.200  0.7137
 4189.220  0.7255
 4189.240  0.7371
 4189.260  0.7402
 4189.280  0.7293
 4189.300  0.7036
 4189.320  0.6673
 4189.340  0.6287
 4189.360  0.5948
 4189.380  0.5694
 4189.400  0.5533
 4189.420  0.5474
 4189.440  0.5552
 4189.460  0.5792
 4189.480  0.6169
 4189.500  0.6598
 4189.520  0.6953
 4189.540  0.7141
 4189.560  0.7143
 4189.580  0.7020
 4189.600  0.6854
 4189.620  0.6659
 4189.640  0.6398
 4189.660  0.6075
 4189.680  0.5737
 4189.700  0.5449
 4189.720  0.5261
 4189.740 -1.0000
 4189.760 -1.0000
 4189.780 -1.0000
 4189.800 -1.0000
 4189.820 -1.0000
 4189.840 -1.0000
 4189.860 -1.0000
 4189.880 -1.0000
 4189.900 -1.0000
 4189.920 -1.0000
 4189.940 -1.0000
 4189.960 -1.0000
 4189.980 -1.0000
 4190.000  0.4275
 4190.020  0.4663
 4190.040  0.5312
 4190.060  0.6066
 4190.080  0.6805
 4190.100  0.7514
 4190.120  0.8174
 4190.140  0.8737
 4190.160  0.9141
 4190.180  0.9343
 4190.200  0.9389
 4190.220  0.9296
 4190.240  0.8991
 4190.260  0.8501
 4190.280  0.7939
 4190.300  0.7285
 4190.320  0.6417
 4190.340  0.5390
 4190.360  0.4518
 4190.380 -1.0000
 4190.400 -1.0000
 4190.420 -1.0000
 4190.440 -1.0000
 4190.460 -1.0000
 4190.480 -1.0000
 4190.500 -1.0000
 4190.520 -1.0000
 4190.540 -1.0000
 4190.560  0.1160
 4190.580  0.1368
 4190.600  0.1814
 4190.620  0.2515
 4190.640  0.3477
 4190.660  0.4570
 4190.680  0.5452
 4190.700 -1.0000
 4190.720 -1.0000
 4190.740 -1.0000
 4190.760 -1.0000
 4190.780 -1.0000
 4190.800 -1.0000
 4190.820 -1.0000
 4190.840 -1.0000
 4190.860 -1.0000
 4190.880 -1.0000
 4190.900 -1.0000
 4190.920 -1.0000
 4190.940 -1.0000
 4190.960 -1.0000
 4190.980 -1.0000
 4191.000 -1.0000
 4191.020 -1.0000
 4191.040 -1.0000
 4191.060 -1.0000
 4191.080 -1.0000
 4191.100 -1.0000
 4191.120 -1.0000
 4191.140 -1.0000
 4191.160 -1.0000
 4191.180 -1.0000
 4191.200 -1.0000
 4191.220 -1.0000
 4191.240 -1.0000
 4191.260 -1.0000
 4191.280 -1.0000
 4191.300 -1.0000
 4191.320 -1.0000
 4191.340 -1.0000
 4191.360 -1.0000
 4191.380 -1.0000
 4191.400 -1.0000
 4191.420 -1.0000
 4191.440 -1.0000
 4191.460 -1.0000
 4191.480 -1.0000
 4191.500  0.2429
 4191.520  0.2271
 4191.540  0.2210
 4191.560  0.2363
 4191.580  0.2699
 4191.600  0.3095
 4191.620  0.3409
 4191.640  0.3508
 4191.660  0.3335
 4191.680  0.2983
 4191.700  0.2639
 4191.720  0.2414
 4191.740  0.2284
 4191.760  0.2200
 4191.780  0.2145
 4191.800  0.2127
 4191.820  0.2179
 4191.840  0.2353
 4191.860  0.2694
 4191.880  0.3212
 4191.900  0.3832
 4191.920  0.4414
 4191.940  0.4877
 4191.960  0.5280
 4191.980  0.5686
 4192.000  0.6064
 4192.020  0.6371
 4192.040  0.6608
 4192.060  0.6776
 4192.080  0.6868
 4192.100  0.6898
 4192.120  0.6897
 4192.140  0.6858
 4192.160  0.6720
 4192.180  0.6428
 4192.200  0.6024
 4192.220  0.5638
 4192.240  0.5374
 4192.260  0.5249
 4192.280  0.5249
 4192.300  0.5390
 4192.320  0.5688
 4192.340  0.6134
 4192.360  0.6697
 4192.380  0.7342
 4192.400  0.8025
 4192.420  0.8690
 4192.440  0.9264
 4192.460  0.9674
 4192.480  0.9884
 4192.500  0.9900
 4192.520  0.9733
 4192.540  0.9364
 4192.560  0.8753
 4192.580  0.7903
 4192.600  0.6905
 4192.620  0.5912
 4192.640  0.5085
 4192.660  0.4534
 4192.680  0.4266
 4192.700  0.4229
 4192.720  0.4399
 4192.740  0.4759
 4192.760  0.5256
 4192.780  0.5812
 4192.800  0.6349
 4192.820  0.6786
 4192.840  0.7058
 4192.860  0.7162
 4192.880  0.7173
 4192.900  0.7206
 4192.920  0.7323
 4192.940  0.7426
 4192.960  0.7322
 4192.980  0.6923
 4193.000  0.6330
 4193.020  0.5715
 4193.040  0.5202
 4193.060  0.4826
 4193.080  0.4573
 4193.100  0.4406
 4193.120  0.4294
 4193.140  0.4229
 4193.160  0.4257
 4193.180  0.4451
 4193.200  0.4788
 4193.220  0.5113
 4193.240  0.5352
 4193.260  0.5587
 4193.280  0.5844
 4193.300  0.6030
 4193.320  0.6097
 4193.340  0.6034
 4193.360  0.5776
 4193.380  0.5313
 4193.400  0.4792
 4193.420  0.4417
 4193.440  0.4310
 4193.460  0.4479
 4193.480  0.4864
 4193.500  0.5371
 4193.520  0.5942
 4193.540  0.6540
 4193.560  0.7022
 4193.580 -1.0000
 4193.600 -1.0000
 4193.620 -1.0000
 4193.640 -1.0000
 4193.660 -1.0000
 4193.680 -1.0000
 4193.700 -1.0000
 4193.720 -1.0000
 4193.740 -1.0000
 4193.760 -1.0000
 4193.780 -1.0000
 4193.800 -1.0000
 4193.820 -1.0000
 4193.840 -1.0000
 4193.860 -1.0000
 4193.880 -1.0000
 4193.900 -1.0000
 4193.920 -1.0000
 4193.940 -1.0000
 4193.960 -1.0000
 4193.980 -1.0000
 4194.000 -1.0000
 4194.020 -1.0000
 4194.040 -1.0000
 4194.060 -1.0000
 4194.080  0.3721
 4194.100 -1.0000
 4194.120 -1.0000
 4194.140 -1.0000
 4194.160 -1.0000
 4194.180 -1.0000
 4194.200 -1.0000
 4194.220 -1.0000
 4194.240 -1.0000
 4194.260 -1.0000
 4194.280 -1.0000
 4194.300 -1.0000
 4194.320 -1.0000
 4194.340 -1.0000
 4194.360 -1.0000
 4194.380 -1.0000
 4194.400 -1.0000
 4194.420 -1.0000
 4194.440 -1.0000
 4194.460 -1.0000
 4194.480 -1.0000
 4194.500 -1.0000
 4194.520 -1.0000
 4194.540 -1.0000
 4194.560 -1.0000
 4194.580 -1.0000
 4194.600 -1.0000
 4194.620 -1.0000
 4194.640 -1.0000
 4194.660 -1.0000
 4194.680 -1.0000
 4194.700 -1.0000
 4194.720 -1.0000
 4194.740 -1.0000
 4194.760 -1.0000
 4194.780 -1.0000
 4194.800 -1.0000
 4194.820 -1.0000
 4194.840 -1.0000
 4194.860 -1.0000
 4194.880 -1.0000
 4194.900 -1.0000
 4194.920 -1.0000
 4194.940 -1.0000
 4194.960 -1.0000
 4194.980 -1.0000
 4195.000  0.4881
 4195.020  0.4956
 4195.040  0.5123
 4195.060  0.5354
 4195.080  0.5524
 4195.100  0.5504
 4195.120  0.5278
 4195.140  0.4939
 4195.160  0.4548
 4195.180  0.4065
 4195.200  0.3463
 4195.220  0.2842
 4195.240  0.2320
 4195.260  0.1916
 4195.280  0.1590
 4195.300  0.1329
 4195.320  0.1132
 4195.340  0.0980
 4195.360  0.0843
 4195.380  0.0727
 4195.400  0.0667
 4195.420 -1.0000
 4195.440 -1.0000
 4195.460 -1.0000
 4195.480 -1.0000
 4195.500 -1.0000
 4195.520 -1.0000
 4195.540 -1.0000
 4195.560 -1.0000
 4195.580 -1.0000
 4195.600 -1.0000
 4195.620 -1.0000
 4195.640 -1.0000
 4195.660 -1.0000
 4195.680 -1.0000
 4195.700 -1.0000
 4195.720 -1.0000
 4195.740 -1.0000
 4195.760 -1.0000
 4195.780 -1.0000
 4195.800 -1.0000
 4195.820 -1.0000
 4195.840 -1.0000
 4195.860 -1.0000
 4195.880 -1.0000
 4195.900 -1.0000
 4195.920 -1.0000
 4195.940 -1.0000
 4195.960 -1.0000
 4195.980 -1.0000
 4196.000 -1.0000
 4196.020 -1.0000
 4196.040 -1.0000
 4196.060 -1.0000
 4196.080 -1.0000
 4196.100  0.4745
 4196.120  0.4689
 4196.140  0.4564
 4196.160  0.4419
 4196.180  0.4313
 4196.200  0.4260
 4196.220  0.4197
 4196.240  0.4044
 4196.260  0.3819
 4196.280  0.3616
 4196.300  0.3499
 4196.320 -1.0000
 4196.340 -1.0000
 4196.360 -1.0000
 4196.380 -1.0000
 4196.400 -1.0000
 4196.420 -1.0000
 4196.440 -1.0000
 4196.460 -1.0000
 4196.480 -1.0000
 4196.500  0.3567
 4196.520  0.3551
 4196.540  0.3587
 4196.560  0.3679
 4196.580  0.3749
 4196.600  0.3714
