           1.13  
           1.10
 4274.020  0.4291
 4274.040  0.4402
 4274.060  0.4437
 4274.080  0.4486
 4274.100  0.4697
 4274.120  0.5269
 4274.140  0.6278
 4274.160  0.7545
 4274.180  0.8785
 4274.200  0.9779
 4274.220  1.0379
 4274.240  1.0496
 4274.260  1.0169
 4274.280  0.9616
 4274.300  0.9123
 4274.320  0.8787
 4274.340  0.8517
 4274.360  0.8201
 4274.380  0.7718
 4274.400  0.6944
 4274.420  0.5982
 4274.440  0.5175
 4274.460  0.4771
 4274.480  0.4818
 4274.500  0.5295
 4274.520  0.6139
 4274.540  0.7204
 4274.560  0.8311
 4274.580  0.9287
 4274.600  1.0000
 4274.620  1.0392
 4274.640  1.0435
 4274.660  1.0110
 4274.680  0.9488
 4274.700  0.8782
 4274.720  0.8247
 4274.740  0.8015
 4274.760  0.8063
 4274.780  0.8292
 4274.800  0.8611
 4274.820  0.8959
 4274.840  0.9271
 4274.860  0.9432
 4274.880  0.9297
 4274.900  0.8776
 4274.920  0.7945
 4274.940  0.7035
 4274.960  0.6297
 4274.980  0.5863
 4275.000  0.5746
 4275.020  0.5929
 4275.040  0.6418
 4275.060  0.7146
 4275.080  0.7896
 4275.100  0.8399
 4275.120  0.8444
 4275.140  0.7994
 4275.160  0.7327
 4275.180  0.6871
 4275.200  0.6848
 4275.220  0.7230
 4275.240  0.7903
 4275.260  0.8714
 4275.280  0.9413
 4275.300  0.9733
 4275.320  0.9592
 4275.340  0.9129
 4275.360  0.8537
 4275.380  0.7973
 4275.400  0.7579
 4275.420  0.7489
 4275.440  0.7771
 4275.460  0.8377
 4275.480  0.9158
 4275.500  0.9955
 4275.520  1.0622
 4275.540  1.0983
 4275.560  1.0903
 4275.580  1.0441
 4275.600  0.9864
 4275.620  0.9444
 4275.640  0.9242
 4275.660  0.9144
 4275.680  0.9092
 4275.700  0.9117
 4275.720  0.9211
 4275.740  0.9326
 4275.760  0.9322
 4275.780  0.8923
 4275.800  0.7999
 4275.820  0.6784
 4275.840  0.5613
 4275.860  0.4628
 4275.880  0.3819
 4275.900  0.3173
 4275.920  0.2723
 4275.940  0.2487
 4275.960  0.2432
 4275.980  0.2521
 4276.000  0.2739
 4276.020  0.3051
 4276.040  0.3375
 4276.060  0.3674
 4276.080  0.4013
 4276.100  0.4454
 4276.120  0.4962
 4276.140  0.5424
 4276.160  0.5690
 4276.180  0.5647
 4276.200  0.5307
 4276.220  0.4835
 4276.240  0.4467
 4276.260  0.4419
 4276.280  0.4815
 4276.300  0.5658
 4276.320  0.6849
 4276.340  0.8197
 4276.360  0.9453
 4276.380  1.0417
 4276.400  1.1028
 4276.420  1.1290
 4276.440  1.1159
 4276.460  1.0669
 4276.480  1.0022
 4276.500  0.9406
 4276.520  0.8923
 4276.540  0.8678
 4276.560  0.8657
 4276.580  0.8711
 4276.600  0.8867
 4276.620  0.9226
 4276.640  0.9582
 4276.660  0.9735
 4276.680  0.9838
 4276.700  0.9958
 4276.720  0.9884
 4276.740  0.9498
 4276.760  0.8775
 4276.780  0.7652
 4276.800  0.6262
 4276.820  0.4925
 4276.840  0.3835
 4276.860  0.3015
 4276.880  0.2456
 4276.900  0.2134
 4276.920  0.1991
 4276.940  0.1951
 4276.960  0.1944
 4276.980  0.1937
 4277.000  0.1939
 4277.020  0.1989
 4277.040  0.2113
 4277.060  0.2279
 4277.080  0.2449
 4277.100  0.2684
 4277.120  0.3123
 4277.140  0.3840
 4277.160  0.4773
 4277.180  0.5804
 4277.200  0.6824
 4277.220  0.7779
 4277.240  0.8674
 4277.260  0.9483
 4277.280  1.0053
 4277.300  1.0224
 4277.320  1.0028
 4277.340  0.9652
 4277.360  0.9294
 4277.380  0.9092
 4277.400  0.9032
 4277.420  0.8947
 4277.440  0.8763
 4277.460  0.8590
 4277.480  0.8523
 4277.500  0.8544
 4277.520  0.8598
 4277.540  0.8580
 4277.560  0.8335
 4277.580  0.7787
 4277.600  0.7071
 4277.620  0.6480
 4277.640  0.6270
 4277.660  0.6525
 4277.680  0.7144
 4277.700  0.7952
 4277.720  0.8794
 4277.740  0.9499
 4277.760  0.9868
 4277.780  0.9788
 4277.800  0.9254
 4277.820  0.8308
 4277.840  0.7073
 4277.860  0.5785
 4277.880  0.4672
 4277.900  0.3841
 4277.920  0.3275
 4277.940  0.2901
 4277.960  0.2665
 4277.980  0.2571
 4278.000  0.2654
 4278.020  0.2882
 4278.040  0.3171
 4278.060  0.3457
 4278.080  0.3701
 4278.100  0.3858
 4278.120  0.3956
 4278.140  0.4130
 4278.160  0.4489
 4278.180  0.5026
 4278.200  0.5704
 4278.220  0.6478
 4278.240  0.7259
 4278.260  0.8012
 4278.280  0.8738
 4278.300  0.9306
 4278.320  0.9545
 4278.340  0.9486
 4278.360  0.9335
 4278.380  0.9261
 4278.400  0.9283
 4278.420  0.9314
 4278.440  0.9267
 4278.460  0.9095
 4278.480  0.8811
 4278.500  0.8423
 4278.520  0.7887
 4278.540  0.7219
 4278.560  0.6588
 4278.580  0.6184
 4278.600  0.6069
 4278.620  0.6221
 4278.640  0.6608
 4278.660  0.7194
 4278.680  0.7877
 4278.700  0.8452
 4278.720  0.8681
 4278.740  0.8461
 4278.760  0.7857
 4278.780  0.7017
 4278.800  0.6143
 4278.820  0.5472
 4278.840  0.5202
 4278.860  0.5434
 4278.880  0.6135
 4278.900  0.7138
 4278.920  0.8207
 4278.940  0.9117
 4278.960  0.9703
 4278.980  0.9913
 4279.000  0.9814
 4279.020  0.9528
 4279.040  0.9210
 4279.060  0.9024
 4279.080  0.9050
 4279.100  0.9240
 4279.120  0.9481
 4279.140  0.9674
 4279.160  0.9750
 4279.180  0.9682
 4279.200  0.9523
 4279.220  0.9354
 4279.240  0.9215
 4279.260  0.9134
 4279.280  0.9150
 4279.300  0.9234
 4279.320  0.9276
 4279.340  0.9205
 4279.360  0.9049
 4279.380  0.8888
 4279.400  0.8783
 4279.420  0.8768
 4279.440  0.8882
 4279.460  0.9132
 4279.480  0.9440
 4279.500  0.9701
 4279.520  0.9863
 4279.540  0.9899
 4279.560  0.9786
 4279.580  0.9545
 4279.600  0.9251
 4279.620  0.8977
 4279.640  0.8776
 4279.660  0.8710
 4279.680  0.8786
 4279.700  0.8859
 4279.720  0.8708
 4279.740  0.8226
 4279.760  0.7437
 4279.780  0.6410
 4279.800  0.5270
 4279.820  0.4214
 4279.840  0.3403
 4279.860  0.2848
 4279.880  0.2499
 4279.900  0.2341
 4279.920  0.2390
 4279.940  0.2636
 4279.960  0.2993
 4279.980  0.3328
 4280.000  0.3565
 4280.020  0.3723
 4280.040  0.3845
 4280.060  0.3950
 4280.080  0.4037
 4280.100  0.4142
 4280.120  0.4368
 4280.140  0.4819
 4280.160  0.5476
 4280.180  0.6142
 4280.200  0.6498
 4280.220  0.6300
 4280.240  0.5592
 4280.260  0.4637
 4280.280  0.3681
 4280.300  0.2878
 4280.320  0.2334
 4280.340  0.2052
 4280.360  0.1923
 4280.380  0.1828
 4280.400  0.1742
 4280.420  0.1727
 4280.440  0.1829
 4280.460  0.1999
 4280.480  0.2159
 4280.500  0.2329
 4280.520  0.2583
 4280.540  0.2931
 4280.560  0.3308
 4280.580  0.3674
 4280.600  0.4040
 4280.620  0.4453
 4280.640  0.5104
 4280.660  0.6214
 4280.680  0.7615
 4280.700  0.8862
 4280.720  0.9742
 4280.740  1.0250
 4280.760  1.0362
 4280.780  1.0111
 4280.800  0.9590
 4280.820  0.8859
 4280.840  0.8021
 4280.860  0.7290
 4280.880  0.6859
 4280.900  0.6795
 4280.920  0.7067
 4280.940  0.7589
 4280.960  0.8228
 4280.980  0.8781
 4281.000  0.8967
 4281.020  0.8611
 4281.040  0.7855
 4281.060  0.7021
 4281.080  0.6360
 4281.100  0.6018
 4281.120  0.6077
 4281.140  0.6509
 4281.160  0.7146
 4281.180  0.7799
 4281.200  0.8361
 4281.220  0.8745
 4281.240  0.8847
 4281.260  0.8647
 4281.280  0.8264
 4281.300  0.7889
 4281.320  0.7702
 4281.340  0.7803
 4281.360  0.8164
 4281.380  0.8658
 4281.400  0.9120
 4281.420  0.9426
 4281.440  0.9528
 4281.460  0.9432
 4281.480  0.9138
 4281.500  0.8642
 4281.520  0.8046
 4281.540  0.7579
 4281.560  0.7375
 4281.580  0.7325
 4281.600  0.7211
 4281.620  0.6890
 4281.640  0.6320
 4281.660  0.5552
 4281.680  0.4708
 4281.700  0.3932
 4281.720  0.3320
 4281.740  0.2921
 4281.760  0.2754
 4281.780  0.2798
 4281.800  0.2966
 4281.820  0.3158
 4281.840  0.3321
 4281.860  0.3470
 4281.880  0.3673
 4281.900  0.3994
 4281.920  0.4430
 4281.940  0.4883
 4281.960  0.5220
 4281.980  0.5400
 4282.000  0.5531
 4282.020  0.5789
 4282.040  0.6286
 4282.060  0.7013
 4282.080  0.7872
 4282.100  0.8711
 4282.120  0.9343
 4282.140  0.9663
 4282.160  0.9718
 4282.180  0.9611
 4282.200  0.9393
 4282.220  0.9076
 4282.240  0.8667
 4282.260  0.8204
 4282.280  0.7744
 4282.300  0.7346
 4282.320  0.7130
 4282.340  0.7274
 4282.360  0.7809
 4282.380  0.8526
 4282.400  0.9191
 4282.420  0.9706
 4282.440  0.9993
 4282.460  0.9921
 4282.480  0.9393
 4282.500  0.8481
 4282.520  0.7440
 4282.540  0.6606
 4282.560  0.6273
 4282.580  0.6559
 4282.600  0.7333
 4282.620  0.8280
 4282.640  0.9054
 4282.660  0.9414
 4282.680  0.9296
 4282.700  0.8863
 4282.720  0.8430
 4282.740  0.8147
 4282.760  0.7845
 4282.780  0.7373
 4282.800  0.6852
 4282.820  0.6424
 4282.840  0.6109
 4282.860  0.5976
 4282.880  0.6167
 4282.900  0.6693
 4282.920  0.7410
 4282.940  0.8146
 4282.960  0.8732
 4282.980  0.9034
 4283.000  0.9062
 4283.020  0.8957
 4283.040  0.8836
 4283.060  0.8724
 4283.080  0.8652
 4283.100  0.8668
 4283.120  0.8730
 4283.140  0.8730
 4283.160  0.8631
 4283.180  0.8490
 4283.200  0.8378
 4283.220  0.8339
 4283.240  0.8400
 4283.260  0.8567
 4283.280  0.8792
 4283.300  0.8981
 4283.320  0.9103
 4283.340  0.9202
 4283.360  0.9268
 4283.380  0.9150
 4283.400  0.8660
 4283.420  0.7728
 4283.440  0.6485
 4283.460  0.5185
 4283.480  0.4045
 4283.500  0.3189
 4283.520  0.2657
 4283.540  0.2404
 4283.560  0.2304
 4283.580  0.2275
 4283.600  0.2361
 4283.620  0.2561
 4283.640  0.2702
 4283.660  0.2612
 4283.680  0.2294
 4283.700  0.1890
 4283.720  0.1570
 4283.740  0.1422
 4283.760  0.1422
 4283.780  0.1521
 4283.800  0.1701
 4283.820  0.1953
 4283.840  0.2248
 4283.860  0.2549
 4283.880  0.2848
 4283.900  0.3189
 4283.920  0.3607
 4283.940  0.4078
 4283.960  0.4596
 4283.980  0.5200
 4284.000  0.5877
 4284.020  0.6513
 4284.040  0.7027
 4284.060  0.7465
 4284.080  0.7918
 4284.100  0.8403
 4284.120  0.8835
 4284.140  0.9096
 4284.160  0.9143
 4284.180  0.9017
 4284.200  0.8792
 4284.220  0.8570
 4284.240  0.8467
 4284.260  0.8531
 4284.280  0.8675
 4284.300  0.8751
 4284.320  0.8731
 4284.340  0.8667
 4284.360  0.8520
 4284.380  0.8258
 4284.400  0.8020
 4284.420  0.7954
 4284.440  0.8038
 4284.460  0.8236
 4284.480  0.8567
 4284.500  0.8855
 4284.520  0.8882
 4284.540  0.8727
 4284.560  0.8490
 4284.580  0.8134
 4284.600  0.7800
 4284.620  0.7749
 4284.640  0.8023
 4284.660  0.8483
 4284.680  0.9004
 4284.700  0.9507
 4284.720  0.9930
 4284.740  1.0237
 4284.760  1.0400
 4284.780  1.0362
 4284.800  1.0085
 4284.820  0.9627
 4284.840  0.9133
 4284.860  0.8759
 4284.880  0.8589
 4284.900  0.8599
 4284.920  0.8701
 4284.940  0.8827
 4284.960  0.8959
 4284.980  0.9084
 4285.000  0.9182
 4285.020  0.9190
 4285.040  0.8946
 4285.060  0.8268
 4285.080  0.7154
 4285.100  0.5820
 4285.120  0.4561
 4285.140  0.3591
 4285.160  0.2989
 4285.180  0.2738
 4285.200  0.2756
 4285.220  0.2919
 4285.240  0.3097
 4285.260  0.3184
 4285.280  0.3120
 4285.300  0.2950
 4285.320  0.2817
 4285.340  0.2883
 4285.360  0.3212
 4285.380  0.3703
 4285.400  0.4193
 4285.420  0.4643
 4285.440  0.5129
 4285.460  0.5660
 4285.480  0.6117
 4285.500  0.6353
 4285.520  0.6297
 4285.540  0.6006
 4285.560  0.5634
 4285.580  0.5348
 4285.600  0.5279
 4285.620  0.5504
 4285.640  0.6021
 4285.660  0.6735
 4285.680  0.7474
 4285.700  0.8021
 4285.720  0.8221
 4285.740  0.8081
 4285.760  0.7787
 4285.780  0.7603
 4285.800  0.7687
 4285.820  0.8003
 4285.840  0.8397
 4285.860  0.8737
 4285.880  0.8984
 4285.900  0.9173
 4285.920  0.9341
 4285.940  0.9467
 4285.960  0.9483
 4285.980  0.9336
 4286.000  0.9055
 4286.020  0.8743
 4286.040  0.8478
 4286.060  0.8273
 4286.080  0.8125
 4286.100  0.8053
 4286.120  0.8086
 4286.140  0.8246
 4286.160  0.8525
 4286.180  0.8868
 4286.200  0.9183
 4286.220  0.9393
 4286.240  0.9462
 4286.260  0.9363
 4286.280  0.9074
 4286.300  0.8630
 4286.320  0.8138
 4286.340  0.7744
 4286.360  0.7585
 4286.380  0.7728
 4286.400  0.8142
 4286.420  0.8705
 4286.440  0.9240
 4286.460  0.9607
 4286.480  0.9790
 4286.500  0.9873
 4286.520  0.9919
 4286.540  0.9893
 4286.560  0.9733
 4286.580  0.9496
 4286.600  0.9329
 4286.620  0.9245
 4286.640  0.9148
 4286.660  0.9060
 4286.680  0.9066
 4286.700  0.9138
 4286.720  0.9179
 4286.740  0.9055
 4286.760  0.8575
 4286.780  0.7673
 4286.800  0.6544
 4286.820  0.5457
 4286.840  0.4510
 4286.860  0.3695
 4286.880  0.3035
 4286.900  0.2576
 4286.920  0.2302
 4286.940  0.2133
 4286.960  0.1993
 4286.980  0.1845
 4287.000  0.1685
 4287.020  0.1516
 4287.040  0.1377
 4287.060  0.1348
 4287.080  0.1478
 4287.100  0.1701
 4287.120  0.1931
 4287.140  0.2258
 4287.160  0.2873
 4287.180  0.3805
 4287.200  0.4830
 4287.220  0.5621
 4287.240  0.5956
 4287.260  0.5852
 4287.280  0.5511
 4287.300  0.5197
 4287.320  0.5162
 4287.340  0.5546
 4287.360  0.6252
 4287.380  0.6957
 4287.400  0.7311
 4287.420  0.7133
 4287.440  0.6496
 4287.460  0.5663
 4287.480  0.4920
 4287.500  0.4475
 4287.520  0.4474
 4287.540  0.4964
 4287.560  0.5813
 4287.580  0.6774
 4287.600  0.7654
 4287.620  0.8395
 4287.640  0.8973
 4287.660  0.9340
 4287.680  0.9499
 4287.700  0.9481
 4287.720  0.9236
 4287.740  0.8798
 4287.760  0.8412
 4287.780  0.8266
 4287.800  0.8314
 4287.820  0.8449
 4287.840  0.8583
 4287.860  0.8564
 4287.880  0.8248
 4287.900  0.7677
 4287.920  0.7076
 4287.940  0.6703
 4287.960  0.6713
 4287.980  0.7138
 4288.000  0.7884
 4288.020  0.8715
 4288.040  0.9374
 4288.060  0.9740
 4288.080  0.9819
 4288.100  0.9662
 4288.120  0.9311
 4288.140  0.8787
 4288.160  0.8111
 4288.180  0.7318
 4288.200  0.6443
 4288.220  0.5538
 4288.240  0.4753
 4288.260  0.4323
 4288.280  0.4366
 4288.300  0.4771
 4288.320  0.5345
 4288.340  0.5888
 4288.360  0.6167
 4288.380  0.6037
 4288.400  0.5543
 4288.420  0.4819
 4288.440  0.4021
 4288.460  0.3315
 4288.480  0.2797
 4288.500  0.2507
 4288.520  0.2498
 4288.540  0.2797
 4288.560  0.3310
 4288.580  0.3844
 4288.600  0.4272
 4288.620  0.4629
 4288.640  0.5013
 4288.660  0.5424
 4288.680  0.5789
 4288.700  0.6063
 4288.720  0.6219
 4288.740  0.6258
 4288.760  0.6320
 4288.780  0.6536
 4288.800  0.6746
 4288.820  0.6713
 4288.840  0.6487
 4288.860  0.6253
 4288.880  0.6092
 4288.900  0.6050
 4288.920  0.6212
 4288.940  0.6621
 4288.960  0.7196
 4288.980  0.7748
 4289.000  0.8069
 4289.020  0.8032
 4289.040  0.7674
 4289.060  0.7184
 4289.080  0.6773
 4289.100  0.6547
 4289.120  0.6499
 4289.140  0.6544
 4289.160  0.6579
 4289.180  0.6526
 4289.200  0.6385
 4289.220  0.6252
 4289.240  0.6273
 4289.260  0.6520
 4289.280  0.6892
 4289.300  0.7170
 4289.320  0.7180
 4289.340  0.6894
 4289.360  0.6422
 4289.380  0.5911
 4289.400  0.5465
 4289.420  0.5146
 4289.440  0.4979
 4289.460  0.4922
 4289.480  0.4862
 4289.500  0.4687
 4289.520  0.4352
 4289.540  0.3932
 4289.560  0.3613
 4289.580  0.3594
 4289.600  0.3956
 4289.620  0.4607
 4289.640  0.5343
 4289.660  0.5989
 4289.680  0.6558
 4289.700  0.7234
 4289.720  0.8108
 4289.740  0.8977
 4289.760  0.9549
 4289.780  0.9721
 4289.800  0.9553
 4289.820  0.9088
 4289.840  0.8321
 4289.860  0.7267
 4289.880  0.6051
 4289.900  0.4883
 4289.920  0.3929
 4289.940  0.3222
 4289.960  0.2732
 4289.980  0.2454
 4290.000  0.2404
 4290.020  0.2573
 4290.040  0.2889
 4290.060  0.3234
 4290.080  0.3479
 4290.100  0.3523
 4290.120  0.3321
 4290.140  0.2905
 4290.160  0.2402
 4290.180  0.1982
 4290.200  0.1739
 4290.220  0.1624
 4290.240  0.1542
 4290.260  0.1504
 4290.280  0.1569
 4290.300  0.1715
 4290.320  0.1883
 4290.340  0.2113
 4290.360  0.2515
 4290.380  0.3097
 4290.400  0.3701
 4290.420  0.4157
 4290.440  0.4461
 4290.460  0.4814
 4290.480  0.5449
 4290.500  0.6379
 4290.520  0.7406
 4290.540  0.8337
 4290.560  0.9077
 4290.580  0.9568
 4290.600  0.9766
 4290.620  0.9668
 4290.640  0.9352
 4290.660  0.8994
 4290.680  0.8791
 4290.700  0.8831
 4290.720  0.9033
 4290.740  0.9195
 4290.760  0.9115
 4290.780  0.8714
 4290.800  0.8077
 4290.820  0.7382
 4290.840  0.6769
 4290.860  0.6316
 4290.880  0.6083
 4290.900  0.6139
 4290.920  0.6555
 4290.940  0.7313
 4290.960  0.8234
 4290.980  0.9057
 4291.000  0.9583
 4291.020  0.9756
 4291.040  0.9669
 4291.060  0.9476
 4291.080  0.9290
 4291.100  0.9163
 4291.120  0.9098
 4291.140  0.9053
 4291.160  0.9000
 4291.180  0.8968
 4291.200  0.9004
 4291.220  0.9031
 4291.240  0.8838
 4291.260  0.8245
 4291.280  0.7248
 4291.300  0.6016
 4291.320  0.4795
 4291.340  0.3779
 4291.360  0.3059
 4291.380  0.2633
 4291.400  0.2446
 4291.420  0.2428
 4291.440  0.2569
 4291.460  0.2933
 4291.480  0.3531
 4291.500  0.4211
 4291.520  0.4771
 4291.540  0.5147
 4291.560  0.5409
 4291.580  0.5616
 4291.600  0.5740
 4291.620  0.5734
 4291.640  0.5646
 4291.660  0.5625
 4291.680  0.5816
 4291.700  0.6251
 4291.720  0.6820
 4291.740  0.7319
 4291.760  0.7546
 4291.780  0.7399
 4291.800  0.6955
 4291.820  0.6410
 4291.840  0.5907
 4291.860  0.5479
 4291.880  0.5124
 4291.900  0.4829
 4291.920  0.4606
 4291.940  0.4513
 4291.960  0.4612
 4291.980  0.4938
 4292.000  0.5488
 4292.020  0.6192
 4292.040  0.6923
 4292.060  0.7564
 4292.080  0.7983
 4292.100  0.8038
 4292.120  0.7705
 4292.140  0.7202
 4292.160  0.6872
 4292.180  0.6936
 4292.200  0.7380
 4292.220  0.8039
 4292.240  0.8726
 4292.260  0.9286
 4292.280  0.9646
 4292.300  0.9840
 4292.320  0.9940
 4292.340  0.9993
 4292.360  0.9984
 4292.380  0.9857
 4292.400  0.9616
 4292.420  0.9388
 4292.440  0.9302
 4292.460  0.9315
 4292.480  0.9269
 4292.500  0.9146
 4292.520  0.9083
 4292.540  0.9093
 4292.560  0.9026
 4292.580  0.8802
 4292.600  0.8388
 4292.620  0.7661
 4292.640  0.6599
 4292.660  0.5435
 4292.680  0.4404
 4292.700  0.3572
 4292.720  0.2971
 4292.740  0.2647
 4292.760  0.2578
 4292.780  0.2716
 4292.800  0.3042
 4292.820  0.3504
 4292.840  0.3959
 4292.860  0.4259
 4292.880  0.4410
 4292.900  0.4605
 4292.920  0.5024
 4292.940  0.5585
 4292.960  0.6057
 4292.980  0.6330
 4293.000  0.6460
 4293.020  0.6535
 4293.040  0.6664
 4293.060  0.6995
 4293.080  0.7506
 4293.100  0.7860
 4293.120  0.7801
 4293.140  0.7420
 4293.160  0.6842
 4293.180  0.6081
 4293.200  0.5201
 4293.220  0.4300
 4293.240  0.3469
 4293.260  0.2822
 4293.280  0.2399
 4293.300  0.2113
 4293.320  0.1894
 4293.340  0.1738
 4293.360  0.1621
 4293.380  0.1502
 4293.400  0.1424
 4293.420  0.1457
 4293.440  0.1566
 4293.460  0.1698
 4293.480  0.1951
 4293.500  0.2488
 4293.520  0.3341
 4293.540  0.4376
 4293.560  0.5374
 4293.580  0.6155
 4293.600  0.6728
 4293.620  0.7267
 4293.640  0.7861
 4293.660  0.8445
 4293.680  0.8955
 4293.700  0.9412
 4293.720  0.9831
 4293.740  1.0120
 4293.760  1.0170
 4293.780  0.9991
 4293.800  0.9687
 4293.820  0.9349
 4293.840  0.9007
 4293.860  0.8584
 4293.880  0.7942
 4293.900  0.7003
 4293.920  0.5852
 4293.940  0.4708
 4293.960  0.3786
 4293.980  0.3174
 4294.000  0.2823
 4294.020  0.2643
 4294.040  0.2628
 4294.060  0.2875
 4294.080  0.3430
 4294.100  0.4175
 4294.120  0.4900
 4294.140  0.5430
 4294.160  0.5704
 4294.180  0.5745
 4294.200  0.5552
 4294.220  0.5106
 4294.240  0.4481
 4294.260  0.3864
 4294.280  0.3474
 4294.300  0.3476
 4294.320  0.3915
 4294.340  0.4657
 4294.360  0.5402
 4294.380  0.5892
 4294.400  0.6117
 4294.420 -1.0000
 4294.440 -1.0000
 4294.460 -1.0000
 4294.480 -1.0000
 4294.500 -1.0000
 4294.520 -1.0000
 4294.540 -1.0000
 4294.560 -1.0000
 4294.580 -1.0000
 4294.600 -1.0000
 4294.620 -1.0000
 4294.640 -1.0000
 4294.660 -1.0000
 4294.680  0.8390
 4294.700  0.8554
 4294.720  0.8658
 4294.740  0.8684
 4294.760  0.8741
 4294.780  0.8901
 4294.800  0.9113
 4294.820  0.9262
 4294.840  0.9287
 4294.860  0.9242
 4294.880  0.9210
 4294.900  0.9203
 4294.920  0.9226
 4294.940  0.9284
 4294.960  0.9290
 4294.980  0.9088
 4295.000  0.8632
 4295.020  0.8052
 4295.040  0.7511
 4295.060  0.7073
 4295.080  0.6674
 4295.100  0.6200
 4295.120  0.5597
 4295.140  0.4918
 4295.160  0.4278
 4295.180  0.3765
 4295.200  0.3378
 4295.220  0.3097
 4295.240  0.2979
 4295.260  0.3129
 4295.280  0.3589
 4295.300  0.4261
 4295.320  0.4932
 4295.340  0.5445
 4295.360  0.5798
 4295.380  0.6028
 4295.400  0.6099
 4295.420  0.5924
 4295.440  0.5494
 4295.460  0.4998
 4295.480  0.4738
 4295.500  0.4901
 4295.520  0.5469
 4295.540  0.6272
 4295.560  0.7080
 4295.580  0.7687
 4295.600  0.7975
 4295.620  0.7912
 4295.640  0.7551
 4295.660  0.7027
 4295.680  0.6495
 4295.700  0.6041
 4295.720  0.5662
 4295.740  0.5340
 4295.760  0.5121
 4295.780  0.5130
 4295.800  0.5483
 4295.820  0.6203
 4295.840  0.7184
 4295.860  0.8245
 4295.880  0.9224
 4295.900  1.0015
 4295.920  1.0552
 4295.940  1.0794
 4295.960  1.0756
 4295.980  1.0485
 4296.000  1.0013
 4296.020  0.9419
 4296.040  0.8894
 4296.060  0.8583
 4296.080  0.8475
 4296.100  0.8513
 4296.120  0.8667
 4296.140  0.8872
 4296.160  0.9021
 4296.180  0.8982
 4296.200  0.8586
 4296.220  0.7750
 4296.240  0.6607
 4296.260  0.5394
 4296.280  0.4285
 4296.300  0.3381
 4296.320  0.2729
 4296.340  0.2324
 4296.360  0.2095
 4296.380  0.1931
 4296.400  0.1753
 4296.420  0.1578
 4296.440  0.1462
 4296.460  0.1413
 4296.480  0.1432
 4296.500  0.1547
 4296.520  0.1766
 4296.540  0.2038
 4296.560  0.2355
 4296.580  0.2795
 4296.600  0.3421
 4296.620  0.4198
 4296.640  0.5025
 4296.660  0.5803
 4296.680  0.6476
 4296.700  0.7018
 4296.720  0.7390
 4296.740  0.7541
 4296.760  0.7445
 4296.780  0.7138
 4296.800  0.6722
 4296.820  0.6340
 4296.840  0.6105
 4296.860  0.6086
 4296.880  0.6335
 4296.900  0.6843
 4296.920  0.7487
 4296.940  0.8082
 4296.960  0.8486
 4296.980  0.8647
 4297.000  0.8606
 4297.020  0.8455
 4297.040  0.8277
 4297.060  0.8142
 4297.080  0.8099
 4297.100  0.8145
 4297.120  0.8237
 4297.140  0.8344
 4297.160  0.8465
 4297.180  0.8576
 4297.200  0.8572
 4297.220  0.8293
 4297.240  0.7640
 4297.260  0.6686
 4297.280  0.5652
 4297.300  0.4758
