           1.15  
           1.09
 4204.860 -1.0000
 4204.880 -1.0000
 4204.900 -1.0000
 4204.920 -1.0000
 4204.940 -1.0000
 4204.960 -1.0000
 4204.980 -1.0000
 4205.000 -1.0000
 4205.020  0.6868
 4205.040  0.6861
 4205.060  0.7003
 4205.080  0.7460
 4205.100  0.8095
 4205.120  0.8660
 4205.140  0.8996
 4205.160  0.9119
 4205.180  0.9117
 4205.200  0.9009
 4205.220  0.8811
 4205.240  0.8643
 4205.260  0.8634
 4205.280  0.8810
 4205.300  0.9115
 4205.320  0.9427
 4205.340  0.9499
 4205.360  0.9031
 4205.380  0.7966
 4205.400  0.6592
 4205.420  0.5265
 4205.440  0.4205
 4205.460  0.3512
 4205.480  0.3227
 4205.500  0.3330
 4205.520  0.3715
 4205.540  0.4203
 4205.560  0.4624
 4205.580  0.4887
 4205.600  0.5010
 4205.620  0.5113
 4205.640  0.5363
 4205.660  0.5865
 4205.680  0.6556
 4205.700  0.7236
 4205.720  0.7728
 4205.740  0.7977
 4205.760  0.7999
 4205.780  0.7805
 4205.800  0.7359
 4205.820  0.6636
 4205.840  0.5700
 4205.860  0.4752
 4205.880  0.4096
 4205.900  0.3964
 4205.920  0.4325
 4205.940  0.4991
 4205.960  0.5848
 4205.980  0.6822
 4206.000  0.7772
 4206.020  0.8608
 4206.040  0.9257
 4206.060  0.9386
 4206.080  0.8624
 4206.100  0.7137
 4206.120  0.5525
 4206.140  0.4268
 4206.160  0.3591
 4206.180  0.3583
 4206.200  0.4199
 4206.220  0.5222
 4206.240  0.6321
 4206.260  0.7151
 4206.280  0.7462
 4206.300  0.7227
 4206.320  0.6622
 4206.340  0.5869
 4206.360  0.5157
 4206.380  0.4629
 4206.400  0.4313
 4206.420  0.4099
 4206.440  0.3869
 4206.460  0.3658
 4206.480  0.3611
 4206.500  0.3805
 4206.520  0.4221
 4206.540  0.4787
 4206.560  0.5371
 4206.580  0.5875
 4206.600  0.6351
 4206.620  0.6854
 4206.640  0.7209
 4206.660  0.7217
 4206.680  0.6947
 4206.700  0.6551
 4206.720  0.6086
 4206.740  0.5644
 4206.760  0.5395
 4206.780  0.5464
 4206.800  0.5856
 4206.820  0.6477
 4206.840  0.7185
 4206.860  0.7788
 4206.880  0.8080
 4206.900  0.8044
 4206.920  0.7950
 4206.940  0.8069
 4206.960  0.8380
 4206.980  0.8633
 4207.000  0.8462
 4207.020  0.7603
 4207.040  0.6268
 4207.060  0.5063
 4207.080  0.4358
 4207.100  0.4085
 4207.120 -1.0000
 4207.140 -1.0000
 4207.160 -1.0000
 4207.180 -1.0000
 4207.200 -1.0000
 4207.220 -1.0000
 4207.240 -1.0000
 4207.260 -1.0000
 4207.280 -1.0000
 4207.300  0.4598
 4207.320  0.4653
 4207.340  0.4764
 4207.360 -1.0000
 4207.380 -1.0000
 4207.400 -1.0000
 4207.420 -1.0000
 4207.440 -1.0000
 4207.460 -1.0000
 4207.480 -1.0000
 4207.500 -1.0000
 4207.520 -1.0000
 4207.540 -1.0000
 4207.560 -1.0000
 4207.580 -1.0000
 4207.600 -1.0000
 4207.620 -1.0000
 4207.640 -1.0000
 4207.660 -1.0000
 4207.680 -1.0000
 4207.700 -1.0000
 4207.720  1.0072
 4207.740  0.9966
 4207.760  0.9701
 4207.780  0.9242
 4207.800  0.8678
 4207.820  0.8138
 4207.840  0.7610
 4207.860  0.7046
 4207.880  0.6480
 4207.900  0.5942
 4207.920  0.5411
 4207.940  0.4856
 4207.960  0.4282
 4207.980  0.3744
 4208.000  0.3303
 4208.020  0.2978
 4208.040  0.2738
 4208.060  0.2538
 4208.080  0.2345
 4208.100  0.2143
 4208.120  0.1957
 4208.140  0.1869
 4208.160  0.1934
 4208.180  0.2121
 4208.200  0.2414
 4208.220  0.2871
 4208.240  0.3505
 4208.260  0.4186
 4208.280  0.4706
 4208.300  0.4970
 4208.320  0.5175
 4208.340  0.5690
 4208.360  0.6663
 4208.380  0.7888
 4208.400  0.9059
 4208.420  0.9920
 4208.440  1.0251
 4208.460  0.9987
 4208.480  0.9269
 4208.500  0.8307
 4208.520  0.7280
 4208.540  0.6355
 4208.560  0.5713
 4208.580  0.5529
 4208.600  0.5837
 4208.620  0.6483
 4208.640  0.7238
 4208.660  0.7877
 4208.680  0.8217
 4208.700  0.8174
 4208.720  0.7800
 4208.740  0.7237
 4208.760  0.6668
 4208.780  0.6236
 4208.800  0.5962
 4208.820  0.5699
 4208.840  0.5268
 4208.860  0.4658
 4208.880  0.4028
 4208.900  0.3560
 4208.920  0.3357
 4208.940  0.3436
 4208.960  0.3769
 4208.980  0.4308
 4209.000  0.4960
 4209.020  0.5568
 4209.040  0.6008
 4209.060  0.6269
 4209.080  0.6396
 4209.100  0.6417
 4209.120  0.6354
 4209.140  0.6265
 4209.160  0.6230
 4209.180  0.6315
 4209.200  0.6543
 4209.220  0.6873
 4209.240  0.7183
 4209.260  0.7333
 4209.280  0.7236
 4209.300  0.6895
 4209.320  0.6374
 4209.340  0.5801
 4209.360  0.5379
 4209.380  0.5281
 4209.400  0.5487
 4209.420  0.5821
 4209.440  0.6086
 4209.460  0.6163
 4209.480  0.6065
 4209.500  0.5906
 4209.520  0.5787
 4209.540  0.5732
 4209.560  0.5710
 4209.580  0.5647
 4209.600  0.5525
 4209.620  0.5469
 4209.640  0.5651
 4209.660  0.6075
 4209.680  0.6579
 4209.700  0.6988
 4209.720  0.7218
 4209.740  0.7290
 4209.760  0.7261
 4209.780  0.7147
 4209.800  0.6929
 4209.820  0.6621
 4209.840  0.6338
 4209.860  0.6235
 4209.880  0.6345
 4209.900  0.6564
 4209.920  0.6737
 4209.940  0.6672
 4209.960  0.6245
 4209.980  0.5540
 4210.000  0.4819
 4210.020  0.4318
 4210.040  0.4082
 4210.060  0.4040
 4210.080  0.4197
 4210.100  0.4577
 4210.120  0.5042
 4210.140  0.5352
 4210.160  0.5378
 4210.180  0.5146
 4210.200  0.4732
 4210.220  0.4227
 4210.240  0.3741
 4210.260  0.3426
 4210.280  0.3445
 4210.300  0.3829
 4210.320  0.4426
 4210.340  0.5045
 4210.360  0.5576
 4210.380  0.5959
 4210.400  0.6167
 4210.420  0.6248
 4210.440  0.6265
 4210.460  0.6194
 4210.480  0.5946
 4210.500  0.5490
 4210.520  0.4930
 4210.540  0.4466
 4210.560  0.4227
 4210.580  0.4157
 4210.600  0.4221
 4210.620  0.4533
 4210.640  0.5097
 4210.660  0.5766
 4210.680  0.6471
 4210.700  0.7133
 4210.720  0.7591
 4210.740  0.7781
 4210.760  0.7714
 4210.780  0.7353
 4210.800  0.6682
 4210.820  0.5796
 4210.840  0.4865
 4210.860  0.4059
 4210.880  0.3535
 4210.900  0.3445
 4210.920  0.3842
 4210.940  0.4523
 4210.960  0.5184
 4210.980  0.5688
 4211.000  0.5987
 4211.020  0.6037
 4211.040  0.5956
 4211.060  0.5962
 4211.080  0.6147
 4211.100  0.6457
 4211.120  0.6808
 4211.140  0.7135
 4211.160  0.7376
 4211.180  0.7456
 4211.200  0.7329
 4211.220  0.7034
 4211.240  0.6586
 4211.260  0.5923
 4211.280  0.5071
 4211.300  0.4223
 4211.320  0.3564
 4211.340  0.3158
 4211.360  0.3044
 4211.380  0.3303
 4211.400  0.3954
 4211.420  0.4845
 4211.440  0.5700
 4211.460  0.6306
 4211.480  0.6649
 4211.500  0.6838
 4211.520  0.6901
 4211.540  0.6773
 4211.560  0.6470
 4211.580  0.6179
 4211.600  0.6114
 4211.620  0.6382
 4211.640  0.6934
 4211.660  0.7583
 4211.680  0.8129
 4211.700  0.8457
 4211.720  0.8505
 4211.740  0.8258
 4211.760  0.7824
 4211.780  0.7440
 4211.800  0.7345
 4211.820  0.7621
 4211.840  0.8175
 4211.860  0.8852
 4211.880  0.9518
 4211.900  1.0061
 4211.920  1.0405
 4211.940  1.0541
 4211.960  1.0512
 4211.980  1.0349
 4212.000  1.0032
 4212.020  0.9566
 4212.040  0.9069
 4212.060  0.8734
 4212.080  0.8701
 4212.100  0.8926
 4212.120  0.9211
 4212.140  0.9394
 4212.160  0.9440
 4212.180  0.9386
 4212.200  0.9290
 4212.220  0.9227
 4212.240  0.9237
 4212.260  0.9258
 4212.280  0.9155
 4212.300  0.8867
 4212.320  0.8482
 4212.340  0.8167
 4212.360  0.8071
 4212.380  0.8247
 4212.400  0.8654
 4212.420  0.9169
 4212.440  0.9581
 4212.460  0.9636
 4212.480  0.9179
 4212.500  0.8262
 4212.520  0.7096
 4212.540  0.5925
 4212.560  0.4910
 4212.580  0.4080
 4212.600  0.3388
 4212.620  0.2818
 4212.640  0.2423
 4212.660  0.2232
 4212.680  0.2152
 4212.700  0.2067
 4212.720  0.1921
 4212.740  0.1744
 4212.760  0.1652
 4212.780  0.1770
 4212.800  0.2109
 4212.820  0.2574
 4212.840  0.3058
 4212.860  0.3544
 4212.880  0.4048
 4212.900  0.4460
 4212.920 -1.0000
 4212.940 -1.0000
 4212.960 -1.0000
 4212.980 -1.0000
 4213.000 -1.0000
 4213.020 -1.0000
 4213.040 -1.0000
 4213.060 -1.0000
 4213.080  0.4176
 4213.100  0.4702
 4213.120  0.5441
 4213.140  0.6068
 4213.160  0.6324
 4213.180  0.6188
 4213.200  0.5782
 4213.220  0.5246
 4213.240  0.4705
 4213.260  0.4289
 4213.280  0.4159
 4213.300  0.4437
 4213.320  0.5091
 4213.340  0.5900
 4213.360  0.6544
 4213.380  0.6799
 4213.400  0.6695
 4213.420  0.6407
 4213.440  0.6036
 4213.460  0.5624
 4213.480  0.5297
 4213.500  0.5206
 4213.520  0.5369
 4213.540  0.5670
 4213.560  0.5956
 4213.580  0.6106
 4213.600  0.6048
 4213.620  0.5771
 4213.640  0.5285
 4213.660  0.4638
 4213.680  0.3982
 4213.700  0.3535
 4213.720  0.3467
 4213.740  0.3800
 4213.760  0.4407
 4213.780  0.5097
 4213.800  0.5742
 4213.820  0.6299
 4213.840  0.6740
 4213.860  0.6985
 4213.880  0.6953
 4213.900  0.6661
 4213.920  0.6265
 4213.940  0.5995
 4213.960  0.6007
 4213.980  0.6323
 4214.000  0.6893
 4214.020  0.7645
 4214.040  0.8460
 4214.060  0.9163
 4214.080  0.9615
 4214.100  0.9735
 4214.120  0.9465
 4214.140  0.8809
 4214.160  0.7917
 4214.180  0.7077
 4214.200  0.6623
 4214.220  0.6710
 4214.240  0.7145
 4214.260  0.7708
 4214.280  0.8421
 4214.300  0.9202
 4214.320  0.9800
 4214.340  1.0177
 4214.360  1.0333
 4214.380  1.0169
 4214.400  0.9846
 4214.420 -1.0000
 4214.440 -1.0000
 4214.460 -1.0000
 4214.480 -1.0000
 4214.500 -1.0000
 4214.520 -1.0000
 4214.540 -1.0000
 4214.560 -1.0000
 4214.580 -1.0000
 4214.600  1.0889
 4214.620  1.1085
 4214.640  1.1208
 4214.660  1.1084
 4214.680  1.0685
 4214.700  1.0156
 4214.720  0.9669
 4214.740  0.9336
 4214.760  0.9251
 4214.780  0.9466
 4214.800  0.9847
 4214.820  1.0078
 4214.840  0.9885
 4214.860  0.9186
 4214.880  0.8017
 4214.900  0.6533
 4214.920  0.5132
 4214.940  0.4266
 4214.960 -1.0000
 4214.980 -1.0000
 4215.000 -1.0000
 4215.020 -1.0000
 4215.040 -1.0000
 4215.060 -1.0000
 4215.080 -1.0000
 4215.100 -1.0000
 4215.120 -1.0000
 4215.140  0.7187
 4215.160  0.7999
 4215.180  0.8898
 4215.200  0.9427
 4215.220  0.9327
 4215.240  0.8639
 4215.260  0.7569
 4215.280  0.6369
 4215.300  0.5280
 4215.320  0.4532
 4215.340  0.4295
 4215.360  0.4548
 4215.380  0.5032
 4215.400  0.5460
 4215.420  0.5665
 4215.440  0.5539
 4215.460  0.5076
 4215.480  0.4447
 4215.500  0.3912
 4215.520  0.3644
 4215.540 -1.0000
 4215.560 -1.0000
 4215.580 -1.0000
 4215.600 -1.0000
 4215.620 -1.0000
 4215.640 -1.0000
 4215.660 -1.0000
 4215.680 -1.0000
 4215.700 -1.0000
 4215.720  0.5435
 4215.740  0.5322
 4215.760  0.5049
 4215.780  0.4667
 4215.800  0.4349
 4215.820  0.4280
 4215.840  0.4403
 4215.860  0.4458
 4215.880  0.4338
 4215.900  0.4181
 4215.920  0.4118
 4215.940  0.4131
 4215.960  0.4143
 4215.980  0.4104
 4216.000  0.3997
 4216.020  0.3924
 4216.040  0.4150
 4216.060  0.4811
 4216.080  0.5700
 4216.100  0.6505
 4216.120  0.7048
 4216.140  0.7309
 4216.160 -1.0000
 4216.180 -1.0000
 4216.200 -1.0000
 4216.220 -1.0000
 4216.240 -1.0000
 4216.260 -1.0000
 4216.280 -1.0000
 4216.300 -1.0000
 4216.320 -1.0000
 4216.340  0.7748
 4216.360 -1.0000
 4216.380 -1.0000
 4216.400 -1.0000
 4216.420 -1.0000
 4216.440 -1.0000
 4216.460 -1.0000
 4216.480 -1.0000
 4216.500 -1.0000
 4216.520 -1.0000
 4216.540 -1.0000
 4216.560 -1.0000
 4216.580 -1.0000
 4216.600 -1.0000
 4216.620 -1.0000
 4216.640 -1.0000
 4216.660 -1.0000
 4216.680 -1.0000
 4216.700 -1.0000
 4216.720 -1.0000
 4216.740 -1.0000
 4216.760 -1.0000
 4216.780  0.5338
 4216.800 -1.0000
 4216.820 -1.0000
 4216.840 -1.0000
 4216.860 -1.0000
 4216.880 -1.0000
 4216.900 -1.0000
 4216.920 -1.0000
 4216.940 -1.0000
 4216.960 -1.0000
 4216.980 -1.0000
 4217.000 -1.0000
 4217.020 -1.0000
 4217.040 -1.0000
 4217.060 -1.0000
 4217.080 -1.0000
 4217.100 -1.0000
 4217.120 -1.0000
 4217.140 -1.0000
 4217.160 -1.0000
 4217.180 -1.0000
 4217.200 -1.0000
 4217.220 -1.0000
 4217.240 -1.0000
 4217.260  0.1837
 4217.280 -1.0000
 4217.300 -1.0000
 4217.320 -1.0000
 4217.340 -1.0000
 4217.360 -1.0000
 4217.380 -1.0000
 4217.400 -1.0000
 4217.420 -1.0000
 4217.440  0.5761
 4217.460 -1.0000
 4217.480 -1.0000
 4217.500 -1.0000
 4217.520 -1.0000
 4217.540 -1.0000
 4217.560 -1.0000
 4217.580 -1.0000
 4217.600 -1.0000
 4217.620 -1.0000
 4217.640 -1.0000
 4217.660 -1.0000
 4217.680  0.9485
 4217.700  0.9046
 4217.720  0.8364
 4217.740  0.7651
 4217.760  0.6997
 4217.780  0.6422
 4217.800  0.6018
 4217.820 -1.0000
 4217.840 -1.0000
 4217.860 -1.0000
 4217.880 -1.0000
 4217.900 -1.0000
 4217.920 -1.0000
 4217.940 -1.0000
 4217.960 -1.0000
 4217.980 -1.0000
 4218.000 -1.0000
 4218.020 -1.0000
 4218.040 -1.0000
 4218.060 -1.0000
 4218.080 -1.0000
 4218.100 -1.0000
 4218.120 -1.0000
 4218.140 -1.0000
 4218.160 -1.0000
 4218.180 -1.0000
 4218.200 -1.0000
 4218.220 -1.0000
 4218.240 -1.0000
 4218.260 -1.0000
 4218.280 -1.0000
 4218.300 -1.0000
 4218.320 -1.0000
 4218.340 -1.0000
 4218.360 -1.0000
 4218.380 -1.0000
 4218.400 -1.0000
 4218.420 -1.0000
 4218.440 -1.0000
 4218.460 -1.0000
 4218.480 -1.0000
 4218.500 -1.0000
 4218.520 -1.0000
 4218.540 -1.0000
 4218.560 -1.0000
 4218.580 -1.0000
 4218.600 -1.0000
 4218.620 -1.0000
 4218.640 -1.0000
 4218.660 -1.0000
 4218.680 -1.0000
 4218.700 -1.0000
 4218.720 -1.0000
 4218.740 -1.0000
 4218.760 -1.0000
 4218.780 -1.0000
 4218.800 -1.0000
 4218.820 -1.0000
 4218.840 -1.0000
 4218.860 -1.0000
 4218.880 -1.0000
 4218.900  0.9122
 4218.920  0.8549
 4218.940  0.7547
 4218.960  0.6426
 4218.980  0.5652
 4219.000  0.5490
 4219.020  0.5818
 4219.040  0.6232
 4219.060 -1.0000
 4219.080 -1.0000
 4219.100 -1.0000
 4219.120 -1.0000
 4219.140 -1.0000
 4219.160 -1.0000
 4219.180 -1.0000
 4219.200 -1.0000
 4219.220 -1.0000
 4219.240 -1.0000
 4219.260 -1.0000
 4219.280 -1.0000
 4219.300  0.5820
 4219.320  0.6761
 4219.340  0.8132
 4219.360  0.9438
 4219.380  1.0399
 4219.400  1.0994
 4219.420  1.1172
 4219.440  1.0904
 4219.460  1.0321
 4219.480  0.9621
 4219.500  0.8922
 4219.520  0.8286
 4219.540  0.7801
 4219.560  0.7558
 4219.580  0.7582
 4219.600  0.7852
 4219.620  0.8348
 4219.640  0.8955
 4219.660  0.9485
 4219.680  0.9864
 4219.700  1.0070
 4219.720  0.9990
 4219.740  0.9580
 4219.760  0.8992
 4219.780  0.8462
 4219.800  0.8177
 4219.820  0.8190
 4219.840  0.8344
 4219.860  0.8331
 4219.880  0.7893
 4219.900  0.6989
 4219.920  0.5808
 4219.940  0.4639
 4219.960  0.3745
 4219.980  0.3271
 4220.000  0.3216
 4220.020  0.3457
 4220.040  0.3829
 4220.060  0.4171
 4220.080  0.4371
 4220.100  0.4370
 4220.120  0.4164
 4220.140  0.3849
 4220.160  0.3624
 4220.180  0.3647
 4220.200  0.3890
 4220.220  0.4205
 4220.240  0.4449
 4220.260  0.4515
 4220.280  0.4339
 4220.300  0.3954
 4220.320  0.3499
 4220.340  0.3124
 4220.360  0.2891
 4220.380  0.2767
 4220.400  0.2697
 4220.420  0.2677
 4220.440  0.2747
 4220.460  0.2911
 4220.480  0.3123
 4220.500  0.3353
 4220.520  0.3646
 4220.540  0.4083
 4220.560  0.4668
 4220.580  0.5279
 4220.600  0.5781
 4220.620  0.6124
 4220.640  0.6331
 4220.660  0.6536
 4220.680  0.6939
 4220.700  0.7605
 4220.720  0.8371
 4220.740  0.9011
 4220.760  0.9431
 4220.780  0.9662
 4220.800  0.9714
 4220.820  0.9588
 4220.840  0.9318
 4220.860  0.8864
 4220.880  0.8145
 4220.900  0.7227
 4220.920  0.6394
 4220.940  0.5949
 4220.960  0.5988
 4220.980  0.6448
 4221.000  0.7273
 4221.020  0.8339
 4221.040  0.9344
 4221.060  1.0018
 4221.080  1.0339
 4221.100  1.0430
 4221.120  1.0374
 4221.140  1.0185
 4221.160  0.9906
 4221.180  0.9673
 4221.200 -1.0000
 4221.220 -1.0000
 4221.240 -1.0000
 4221.260 -1.0000
 4221.280 -1.0000
 4221.300 -1.0000
 4221.320 -1.0000
 4221.340 -1.0000
 4221.360  1.0327
 4221.380  1.0253
 4221.400  1.0149
 4221.420  1.0076
 4221.440  1.0003
 4221.460  0.9761
 4221.480  0.9164
 4221.500  0.8163
 4221.520  0.6904
 4221.540  0.5628
 4221.560  0.4527
 4221.580  0.3689
 4221.600  0.3110
 4221.620  0.2730
 4221.640  0.2474
 4221.660  0.2290
 4221.680  0.2148
 4221.700  0.2033
 4221.720  0.1955
 4221.740  0.1950
 4221.760  0.2029
 4221.780  0.2168
 4221.800  0.2349
 4221.820  0.2574
 4221.840  0.2852
 4221.860  0.3230
 4221.880  0.3788
 4221.900  0.4532
 4221.920  0.5308
 4221.940  0.5899
