           1.03  
           1.18
 4575.340  0.8478
 4575.360  0.8762
 4575.380  0.9023
 4575.400  0.9189
 4575.420  0.9241
 4575.440  0.9227
 4575.460  0.9196
 4575.480  0.9132
 4575.500  0.9001
 4575.520  0.8794
 4575.540  0.8522
 4575.560  0.8192
 4575.580  0.7799
 4575.600  0.7361
 4575.620  0.6933
 4575.640  0.6565
 4575.660  0.6285
 4575.680  0.6113
 4575.700  0.6075
 4575.720  0.6181
 4575.740  0.6427
 4575.760  0.6814
 4575.780  0.7322
 4575.800  0.7877
 4575.820  0.8354
 4575.840  0.8658
 4575.860  0.8767
 4575.880  0.8726
 4575.900  0.8593
 4575.920  0.8407
 4575.940  0.8194
 4575.960  0.7996
 4575.980  0.7865
 4576.000  0.7844
 4576.020  0.7952
 4576.040  0.8136
 4576.060  0.8303
 4576.080  0.8388
 4576.100  0.8394
 4576.120  0.8371
 4576.140  0.8365
 4576.160  0.8382
 4576.180  0.8408
 4576.200  0.8438
 4576.220  0.8472
 4576.240  0.8502
 4576.260  0.8509
 4576.280  0.8476
 4576.300  0.8416
 4576.320  0.8383
 4576.340  0.8441
 4576.360  0.8598
 4576.380  0.8789
 4576.400  0.8957
 4576.420  0.9096
 4576.440  0.9217
 4576.460  0.9298
 4576.480  0.9303
 4576.500  0.9210
 4576.520  0.9006
 4576.540  0.8703
 4576.560  0.8361
 4576.580  0.8066
 4576.600  0.7875
 4576.620  0.7759
 4576.640  0.7623
 4576.660  0.7418
 4576.680  0.7243
 4576.700 -1.0000
 4576.720 -1.0000
 4576.740 -1.0000
 4576.760 -1.0000
 4576.780 -1.0000
 4576.800 -1.0000
 4576.820 -1.0000
 4576.840 -1.0000
 4576.860 -1.0000
 4576.880  1.0328
 4576.900  1.0187
 4576.920  0.9839
 4576.940  0.9344
 4576.960  0.8843
 4576.980  0.8475
 4577.000  0.8292
 4577.020  0.8277
 4577.040  0.8373
 4577.060  0.8526
 4577.080  0.8700
 4577.100  0.8865
 4577.120  0.8990
 4577.140  0.9076
 4577.160  0.9140
 4577.180  0.9186
 4577.200  0.9211
 4577.220  0.9222
 4577.240  0.9229
 4577.260  0.9223
 4577.280  0.9181
 4577.300  0.9120
 4577.320  0.9094
 4577.340  0.9137
 4577.360  0.9217
 4577.380  0.9279
 4577.400  0.9300
 4577.420  0.9268
 4577.440  0.9186
 4577.460  0.9084
 4577.480  0.8987
 4577.500  0.8900
 4577.520  0.8814
 4577.540  0.8703
 4577.560  0.8537
 4577.580  0.8311
 4577.600  0.8061
 4577.620  0.7865
 4577.640  0.7788
 4577.660  0.7843
 4577.680  0.7982
 4577.700  0.8119
 4577.720  0.8167
 4577.740  0.8098
 4577.760  0.7961
 4577.780  0.7831
 4577.800  0.7764
 4577.820  0.7793
 4577.840  0.7926
 4577.860  0.8137
 4577.880  0.8392
 4577.900  0.8650
 4577.920  0.8870
 4577.940  0.9033
 4577.960  0.9147
 4577.980  0.9214
 4578.000  0.9213
 4578.020  0.9130
 4578.040  0.8980
 4578.060  0.8792
 4578.080  0.8590
 4578.100  0.8398
 4578.120  0.8223
 4578.140  0.8079
 4578.160  0.7986
 4578.180  0.7961
 4578.200  0.8024
 4578.220  0.8177
 4578.240  0.8362
 4578.260  0.8510
 4578.280  0.8584
 4578.300  0.8591
 4578.320  0.8566
 4578.340  0.8534
 4578.360  0.8476
 4578.380  0.8370
 4578.400  0.8252
 4578.420  0.8199
 4578.440  0.8265
 4578.460  0.8439
 4578.480  0.8649
 4578.500  0.8810
 4578.520  0.8870
 4578.540  0.8791
 4578.560  0.8561
 4578.580  0.8237
 4578.600  0.7865
 4578.620  0.7447
 4578.640  0.7096
 4578.660  0.6964
 4578.680  0.6997
 4578.700  0.7076
 4578.720  0.7246
 4578.740  0.7549
 4578.760  0.7893
 4578.780  0.8202
 4578.800  0.8494
 4578.820  0.8791
 4578.840  0.9082
 4578.860  0.9331
 4578.880  0.9463
 4578.900  0.9391
 4578.920  0.9104
 4578.940  0.8693
 4578.960  0.8267
 4578.980  0.7879
 4579.000  0.7574
 4579.020  0.7428
 4579.040  0.7482
 4579.060  0.7683
 4579.080  0.7935
 4579.100  0.8172
 4579.120  0.8359
 4579.140  0.8470
 4579.160  0.8475
 4579.180  0.8354
 4579.200  0.8146
 4579.220  0.7938
 4579.240  0.7780
 4579.260  0.7694
 4579.280  0.7731
 4579.300  0.7925
 4579.320  0.8216
 4579.340  0.8516
 4579.360  0.8777
 4579.380  0.8982
 4579.400  0.9119
 4579.420  0.9163
 4579.440  0.9077
 4579.460  0.8869
 4579.480  0.8598
 4579.500  0.8306
 4579.520  0.8024
 4579.540  0.7829
 4579.560  0.7809
 4579.580  0.7974
 4579.600  0.8238
 4579.620  0.8490
 4579.640  0.8656
 4579.660  0.8716
 4579.680  0.8705
 4579.700  0.8677
 4579.720  0.8637
 4579.740  0.8510
 4579.760  0.8215
 4579.780  0.7767
 4579.800  0.7264
 4579.820  0.6833
 4579.840  0.6600
 4579.860  0.6656
 4579.880  0.7010
 4579.900  0.7585
 4579.920  0.8258
 4579.940  0.8901
 4579.960  0.9417
 4579.980  0.9738
 4580.000 -1.0000
 4580.020 -1.0000
 4580.040 -1.0000
 4580.060 -1.0000
 4580.080 -1.0000
 4580.100 -1.0000
 4580.120 -1.0000
 4580.140 -1.0000
 4580.160  0.8958
 4580.180  0.8967
 4580.200  0.8970
 4580.220  0.8940
 4580.240  0.8855
 4580.260  0.8688
 4580.280  0.8446
 4580.300  0.8204
 4580.320  0.8059
 4580.340  0.8048
 4580.360  0.8121
 4580.380  0.8172
 4580.400  0.8108
 4580.420  0.7880
 4580.440  0.7500
 4580.460  0.7049
 4580.480  0.6647
 4580.500  0.6393
 4580.520  0.6337
 4580.540  0.6487
 4580.560  0.6797
 4580.580  0.7171
 4580.600  0.7525
 4580.620  0.7828
 4580.640  0.8055
 4580.660  0.8149
 4580.680  0.8055
 4580.700  0.7791
 4580.720  0.7475
 4580.740  0.7285
 4580.760  0.7343
 4580.780  0.7647
 4580.800  0.8091
 4580.820  0.8532
 4580.840  0.8836
 4580.860  0.8927
 4580.880  0.8797
 4580.900  0.8501
 4580.920  0.8143
 4580.940  0.7832
 4580.960  0.7639
 4580.980  0.7590
 4581.000  0.7673
 4581.020  0.7839
 4581.040  0.8009
 4581.060  0.8116
 4581.080  0.8142
 4581.100  0.8092
 4581.120  0.7971
 4581.140  0.7814
 4581.160  0.7679
 4581.180  0.7598
 4581.200  0.7577
 4581.220  0.7626
 4581.240  0.7764
 4581.260  0.7997
 4581.280  0.8295
 4581.300  0.8587
 4581.320  0.8805
 4581.340  0.8928
 4581.360  0.8961
 4581.380  0.8906
 4581.400  0.8781
 4581.420  0.8644
 4581.440  0.8563
 4581.460  0.8569
 4581.480  0.8635
 4581.500  0.8715
 4581.520  0.8794
 4581.540  0.8886
 4581.560  0.8985
 4581.580  0.9052
 4581.600  0.9041
 4581.620  0.8946
 4581.640  0.8810
 4581.660  0.8686
 4581.680  0.8587
 4581.700  0.8499
 4581.720  0.8420
 4581.740  0.8376
 4581.760  0.8395
 4581.780  0.8473
 4581.800  0.8575
 4581.820  0.8670
 4581.840  0.8767
 4581.860  0.8875
 4581.880  0.8974
 4581.900  0.9037
 4581.920  0.9048
 4581.940  0.8989
 4581.960  0.8822
 4581.980  0.8517
 4582.000  0.8072
 4582.020  0.7515
 4582.040  0.6921
 4582.060  0.6380
 4582.080  0.5947
 4582.100  0.5643
 4582.120  0.5472
 4582.140  0.5427
 4582.160  0.5514
 4582.180  0.5750
 4582.200  0.6135
 4582.220  0.6622
 4582.240  0.7130
 4582.260  0.7576
 4582.280  0.7914
 4582.300  0.8147
 4582.320  0.8292
 4582.340  0.8363
 4582.360  0.8375
 4582.380  0.8339
 4582.400  0.8265
 4582.420  0.8161
 4582.440  0.8048
 4582.460  0.7984
 4582.480  0.8039
 4582.500  0.8227
 4582.520  0.8485
 4582.540  0.8716
 4582.560  0.8842
 4582.580  0.8843
 4582.600  0.8770
 4582.620  0.8692
 4582.640  0.8637
 4582.660  0.8594
 4582.680  0.8552
 4582.700  0.8506
 4582.720  0.8469
 4582.740  0.8458
 4582.760  0.8482
 4582.780  0.8539
 4582.800  0.8611
 4582.820  0.8674
 4582.840  0.8705
 4582.860  0.8701
 4582.880  0.8661
 4582.900  0.8586
 4582.920  0.8487
 4582.940  0.8406
 4582.960  0.8403
 4582.980  0.8497
 4583.000  0.8661
 4583.020  0.8864
 4583.040  0.9071
 4583.060  0.9236
 4583.080  0.9318
 4583.100  0.9296
 4583.120  0.9187
 4583.140  0.9036
 4583.160  0.8881
 4583.180  0.8734
 4583.200  0.8588
 4583.220  0.8440
 4583.240  0.8299
 4583.260  0.8191
 4583.280  0.8152
 4583.300  0.8206
 4583.320  0.8308
 4583.340  0.8381
 4583.360  0.8398
 4583.380  0.8383
 4583.400  0.8334
 4583.420  0.8218
 4583.440  0.8030
 4583.460  0.7811
 4583.480  0.7640
 4583.500  0.7582
 4583.520  0.7646
 4583.540  0.7813
 4583.560  0.8064
 4583.580  0.8357
 4583.600  0.8617
 4583.620  0.8815
 4583.640  0.8965
 4583.660  0.9043
 4583.680  0.8974
 4583.700  0.8711
 4583.720  0.8297
 4583.740  0.7854
 4583.760  0.7517
 4583.780  0.7346
 4583.800  0.7333
 4583.820  0.7475
 4583.840  0.7770
 4583.860  0.8163
 4583.880  0.8574
 4583.900  0.8954
 4583.920  0.9272
 4583.940  0.9465
 4583.960  0.9482
 4583.980  0.9340
 4584.000  0.9102
 4584.020  0.8836
 4584.040  0.8579
 4584.060  0.8324
 4584.080  0.8069
 4584.100  0.7868
 4584.120  0.7802
 4584.140  0.7915
 4584.160  0.8203
 4584.180  0.8592
 4584.200  0.8947
 4584.220  0.9168
 4584.240  0.9260
 4584.260  0.9283
 4584.280  0.9251
 4584.300  0.9118
 4584.320  0.8868
 4584.340  0.8574
 4584.360  0.8359
 4584.380  0.8309
 4584.400  0.8418
 4584.420  0.8600
 4584.440  0.8760
 4584.460  0.8871
 4584.480  0.8969
 4584.500  0.9086
 4584.520  0.9209
 4584.540  0.9293
 4584.560  0.9294
 4584.580  0.9202
 4584.600  0.9028
 4584.620  0.8779
 4584.640  0.8457
 4584.660  0.8091
 4584.680  0.7739
 4584.700  0.7453
 4584.720  0.7277
 4584.740  0.7253
 4584.760  0.7409
 4584.780  0.7729
 4584.800  0.8120
 4584.820  0.8440
 4584.840  0.8598
 4584.860  0.8611
 4584.880  0.8551
 4584.900  0.8468
 4584.920  0.8403
 4584.940  0.8401
 4584.960  0.8477
 4584.980  0.8597
 4585.000  0.8719
 4585.020  0.8838
 4585.040  0.8958
 4585.060  0.9052
 4585.080  0.9060
 4585.100  0.8954
 4585.120  0.8771
 4585.140  0.8557
 4585.160  0.8319
 4585.180  0.8051
 4585.200  0.7754
 4585.220  0.7407
 4585.240  0.6994
 4585.260  0.6557
 4585.280  0.6211
 4585.300  0.6090
 4585.320  0.6277
 4585.340  0.6744
 4585.360  0.7374
 4585.380  0.8025
 4585.400  0.8588
 4585.420  0.8985
 4585.440  0.9180
 4585.460  0.9204
 4585.480  0.9122
 4585.500  0.8957
 4585.520  0.8699
 4585.540  0.8380
 4585.560  0.8081
 4585.580  0.7902
 4585.600  0.7890
 4585.620  0.8000
 4585.640  0.8161
 4585.660  0.8329
 4585.680  0.8469
 4585.700  0.8546
 4585.720  0.8553
 4585.740  0.8511
 4585.760  0.8456
 4585.780  0.8431
 4585.800  0.8474
 4585.820  0.8589
 4585.840  0.8761
 4585.860  0.8957
 4585.880  0.9126
 4585.900  0.9199
 4585.920  0.9117
 4585.940  0.8882
 4585.960  0.8569
 4585.980  0.8240
 4586.000  0.7875
 4586.020  0.7473
 4586.040  0.7122
 4586.060  0.6949
 4586.080  0.7018
 4586.100  0.7267
 4586.120  0.7550
 4586.140  0.7781
 4586.160  0.7986
 4586.180  0.8214
 4586.200  0.8475
 4586.220  0.8739
 4586.240  0.8967
 4586.260  0.9129
 4586.280  0.9192
 4586.300  0.9141
 4586.320  0.9012
 4586.340  0.8868
 4586.360  0.8755
 4586.380  0.8686
 4586.400  0.8632
 4586.420  0.8563
 4586.440  0.8477
 4586.460  0.8401
 4586.480  0.8351
 4586.500  0.8335
 4586.520  0.8350
 4586.540  0.8374
 4586.560  0.8377
 4586.580  0.8349
 4586.600  0.8312
 4586.620  0.8301
 4586.640  0.8336
 4586.660  0.8418
 4586.680  0.8517
 4586.700  0.8593
 4586.720  0.8637
 4586.740  0.8648
 4586.760  0.8597
 4586.780  0.8464
 4586.800  0.8285
 4586.820  0.8119
 4586.840  0.7993
 4586.860  0.7902
 4586.880  0.7828
 4586.900  0.7754
 4586.920  0.7669
 4586.940  0.7567
 4586.960  0.7452
 4586.980  0.7349
 4587.000  0.7260
 4587.020  0.7137
 4587.040  0.6929
 4587.060  0.6615
 4587.080  0.6232
 4587.100  0.5879
 4587.120  0.5679
 4587.140  0.5711
 4587.160  0.5974
 4587.180  0.6387
 4587.200  0.6848
 4587.220  0.7300
 4587.240  0.7724
 4587.260  0.8091
 4587.280  0.8371
 4587.300  0.8563
 4587.320  0.8666
 4587.340  0.8671
 4587.360  0.8605
 4587.380  0.8550
 4587.400  0.8567
 4587.420  0.8651
 4587.440  0.8758
 4587.460  0.8837
 4587.480  0.8860
 4587.500  0.8837
 4587.520  0.8795
 4587.540  0.8752
 4587.560  0.8728
 4587.580  0.8730
 4587.600  0.8712
 4587.620  0.8629
 4587.640  0.8499
 4587.660  0.8367
 4587.680  0.8253
 4587.700  0.8172
 4587.720  0.8137
 4587.740  0.8157
 4587.760  0.8256
 4587.780  0.8413
 4587.800  0.8551
 4587.820  0.8605
 4587.840  0.8549
 4587.860  0.8378
 4587.880  0.8086
 4587.900  0.7643
 4587.920  0.7040
 4587.940  0.6362
 4587.960  0.5759
 4587.980  0.5369
 4588.000  0.5270
 4588.020  0.5465
 4588.040  0.5896
 4588.060  0.6475
 4588.080  0.7090
 4588.100  0.7591
 4588.120  0.7858
 4588.140  0.7867
 4588.160  0.7683
 4588.180  0.7404
 4588.200  0.7097
 4588.220  0.6777
 4588.240  0.6438
 4588.260  0.6089
 4588.280  0.5748
 4588.300  0.5454
 4588.320  0.5280
 4588.340  0.5298
 4588.360  0.5530
 4588.380  0.5936
 4588.400  0.6432
 4588.420  0.6945
 4588.440  0.7437
 4588.460  0.7888
 4588.480  0.8280
 4588.500  0.8613
 4588.520  0.8921
 4588.540  0.9229
 4588.560  0.9512
 4588.580  0.9726
 4588.600  0.9843
 4588.620  0.9825
 4588.640  0.9633
 4588.660  0.9289
 4588.680  0.8899
 4588.700  0.8566
 4588.720  0.8295
 4588.740  0.8023
 4588.760  0.7725
 4588.780  0.7446
 4588.800  0.7258
 4588.820  0.7188
 4588.840  0.7182
 4588.860  0.7150
 4588.880  0.7042
 4588.900  0.6908
 4588.920  0.6838
 4588.940  0.6894
 4588.960  0.7083
 4588.980  0.7356
 4589.000  0.7632
 4589.020  0.7845
 4589.040  0.7978
 4589.060  0.8068
 4589.080  0.8174
 4589.100  0.8332
 4589.120  0.8523
 4589.140  0.8682
 4589.160  0.8758
 4589.180  0.8739
 4589.200  0.8643
 4589.220  0.8499
 4589.240  0.8345
 4589.260  0.8220
 4589.280  0.8151
 4589.300  0.8151
 4589.320  0.8207
 4589.340  0.8272
 4589.360  0.8288
 4589.380  0.8216
 4589.400  0.8047
 4589.420  0.7827
 4589.440  0.7641
 4589.460  0.7550
 4589.480  0.7562
 4589.500  0.7659
 4589.520  0.7811
 4589.540  0.7975
 4589.560  0.8107
 4589.580  0.8191
 4589.600  0.8252
 4589.620  0.8313
 4589.640  0.8369
 4589.660  0.8377
 4589.680  0.8294
 4589.700  0.8136
 4589.720  0.7958
 4589.740  0.7822
 4589.760  0.7791
 4589.780  0.7909
 4589.800  0.8150
 4589.820  0.8411
 4589.840  0.8594
 4589.860  0.8674
 4589.880  0.8637
 4589.900  0.8463
 4589.920  0.8196
 4589.940  0.7948
 4589.960  0.7825
 4589.980  0.7863
 4590.000  0.8022
 4590.020  0.8254
 4590.040  0.8539
 4590.060  0.8848
 4590.080  0.9096
 4590.100  0.9218
 4590.120  0.9256
 4590.140  0.9247
 4590.160  0.9143
 4590.180  0.8952
 4590.200  0.8783
 4590.220  0.8680
 4590.240  0.8560
 4590.260  0.8393
 4590.280  0.8211
 4590.300  0.8006
 4590.320  0.7791
 4590.340  0.7692
 4590.360  0.7812
 4590.380  0.8074
 4590.400  0.8323
 4590.420  0.8567
 4590.440  0.8886
 4590.460  0.9197
 4590.480  0.9393
 4590.500  0.9515
 4590.520  0.9570
 4590.540  0.9441
 4590.560  0.9134
 4590.580  0.8827
 4590.600  0.8593
 4590.620  0.8398
 4590.640  0.8288
 4590.660  0.8304
 4590.680  0.8382
 4590.700  0.8451
 4590.720  0.8460
 4590.740  0.8350
 4590.760  0.8122
 4590.780  0.7878
 4590.800  0.7757
 4590.820  0.7823
 4590.840  0.8033
 4590.860  0.8306
 4590.880  0.8601
 4590.900  0.8906
 4590.920  0.9185
 4590.940  0.9386
 4590.960  0.9483
 4590.980  0.9476
 4591.000  0.9359
 4591.020  0.9117
 4591.040  0.8749
 4591.060  0.8282
 4591.080  0.7785
 4591.100  0.7351
 4591.120  0.7055
 4591.140  0.6922
 4591.160  0.6942
 4591.180  0.7088
 4591.200  0.7301
 4591.220  0.7508
 4591.240  0.7657
 4591.260  0.7757
 4591.280  0.7860
 4591.300  0.7979
 4591.320  0.8059
 4591.340  0.8050
 4591.360  0.7965
 4591.380  0.7855
 4591.400  0.7728
 4591.420  0.7530
 4591.440  0.7226
 4591.460  0.6878
 4591.480  0.6617
 4591.500  0.6569
 4591.520  0.6817
 4591.540  0.7354
 4591.560  0.8024
 4591.580  0.8606
 4591.600  0.8991
 4591.620  0.9182
 4591.640  0.9193
 4591.660  0.9010
 4591.680  0.8653
 4591.700  0.8206
 4591.720  0.7780
 4591.740  0.7459
 4591.760  0.7282
 4591.780  0.7262
 4591.800  0.7402
 4591.820  0.7674
 4591.840  0.8013
 4591.860  0.8322
 4591.880  0.8525
 4591.900  0.8596
 4591.920  0.8554
 4591.940  0.8442
 4591.960  0.8319
 4591.980  0.8222
 4592.000  0.8156
 4592.020  0.8115
 4592.040  0.8101
 4592.060  0.8129
 4592.080  0.8213
 4592.100  0.8352
 4592.120  0.8508
 4592.140  0.8611
 4592.160  0.8585
 4592.180  0.8392
 4592.200  0.8045
 4592.220  0.7590
 4592.240  0.7104
 4592.260  0.6706
 4592.280  0.6525
 4592.300  0.6623
 4592.320  0.6968
 4592.340  0.7469
 4592.360  0.8018
 4592.380  0.8517
 4592.400  0.8896
 4592.420  0.9118
 4592.440  0.9187
 4592.460  0.9141
 4592.480  0.9006
 4592.500  0.8791
 4592.520  0.8541
 4592.540  0.8341
 4592.560  0.8251
 4592.580  0.8289
 4592.600  0.8436
 4592.620  0.8634
 4592.640  0.8823
 4592.660  0.8957
 4592.680  0.9003
 4592.700  0.8941
 4592.720  0.8782
 4592.740  0.8578
 4592.760  0.8404
 4592.780  0.8327
 4592.800  0.8372
 4592.820  0.8510
 4592.840  0.8684
 4592.860  0.8845
 4592.880  0.8974
 4592.900  0.9048
 4592.920  0.9021
 4592.940  0.8854
 4592.960  0.8541
 4592.980  0.8100
 4593.000  0.7582
 4593.020  0.7108
 4593.040  0.6822
 4593.060  0.6803
 4593.080  0.7017
 4593.100  0.7334
 4593.120  0.7605
 4593.140  0.7742
 4593.160  0.7740
 4593.180  0.7646
 4593.200  0.7530
 4593.220  0.7443
 4593.240  0.7374
 4593.260  0.7244
 4593.280  0.6992
 4593.300  0.6653
 4593.320  0.6349
 4593.340  0.6209
 4593.360  0.6299
 4593.380  0.6613
 4593.400  0.7105
 4593.420  0.7687
 4593.440  0.8205
 4593.460  0.8509
 4593.480  0.8535
 4593.500  0.8328
 4593.520  0.8010
 4593.540  0.7726
 4593.560  0.7575
 4593.580  0.7586
 4593.600  0.7734
 4593.620  0.7958
 4593.640  0.8185
 4593.660  0.8351
 4593.680  0.8401
 4593.700  0.8287
 4593.720  0.7987
 4593.740  0.7530
 4593.760  0.7015
 4593.780  0.6583
 4593.800  0.6346
 4593.820  0.6348
 4593.840  0.6574
 4593.860  0.6979
 4593.880  0.7495
 4593.900  0.8021
 4593.920  0.8470
 4593.940  0.8799
 4593.960  0.8989
 4593.980  0.9004
 4594.000  0.8829
 4594.020  0.8509
 4594.040  0.8181
 4594.060  0.8031
 4594.080  0.8142
 4594.100  0.8435
 4594.120  0.8780
 4594.140  0.9079
 4594.160  0.9268
 4594.180  0.9297
 4594.200  0.9132
 4594.220  0.8786
 4594.240  0.8332
 4594.260  0.7878
 4594.280  0.7524
 4594.300  0.7343
 4594.320  0.7353
 4594.340  0.7527
 4594.360  0.7793
 4594.380  0.8066
 4594.400  0.8285
 4594.420  0.8433
 4594.440  0.8521
 4594.460  0.8592
 4594.480  0.8695
 4594.500  0.8838
 4594.520  0.8978
 4594.540  0.9083
 4594.560  0.9157
 4594.580  0.9216
 4594.600  0.9248
 4594.620  0.9223
 4594.640  0.9112
 4594.660  0.8880
 4594.680  0.8508
 4594.700  0.8050
 4594.720  0.7641
 4594.740  0.7440
 4594.760  0.7533
 4594.780  0.7867
 4594.800  0.8339
 4594.820  0.8862
 4594.840  0.9362
 4594.860  0.9780
 4594.880  1.0089
 4594.900  1.0264
 4594.920  1.0237
 4594.940  0.9978
 4594.960  0.9554
 4594.980  0.9044
 4595.000  0.8509
 4595.020  0.8032
 4595.040  0.7704
 4595.060  0.7571
 4595.080  0.7611
 4595.100  0.7775
 4595.120  0.8020
 4595.140  0.8307
 4595.160  0.8578
 4595.180  0.8763
 4595.200  0.8806
 4595.220  0.8708
 4595.240  0.8545
 4595.260  0.8419
 4595.280  0.8382
 4595.300  0.8415
 4595.320  0.8456
 4595.340  0.8448
 4595.360  0.8397
 4595.380  0.8372
 4595.400  0.8427
 4595.420  0.8549
 4595.440  0.8684
 4595.460  0.8787
 4595.480  0.8842
 4595.500  0.8871
 4595.520  0.8902
 4595.540  0.8915
 4595.560  0.8851
 4595.580  0.8653
 4595.600  0.8304
 4595.620  0.7856
 4595.640  0.7435
 4595.660  0.7200
 4595.680  0.7234
 4595.700  0.7484
 4595.720  0.7833
 4595.740  0.8200
 4595.760  0.8551
 4595.780  0.8855
 4595.800  0.9085
 4595.820  0.9225
 4595.840  0.9241
 4595.860  0.9100
 4595.880  0.8832
 4595.900  0.8531
 4595.920  0.8327
 4595.940  0.8295
 4595.960  0.8390
 4595.980  0.8514
 4596.000  0.8617
 4596.020  0.8697
 4596.040  0.8748
 4596.060  0.8758
 4596.080  0.8715
 4596.100  0.8611
 4596.120  0.8430
 4596.140  0.8179
 4596.160  0.7932
 4596.180  0.7788
 4596.200  0.7803
 4596.220  0.7949
 4596.240  0.8137
 4596.260  0.8278
 4596.280  0.8332
 4596.300  0.8309
 4596.320  0.8265
 4596.340  0.8267
 4596.360  0.8318
 4596.380  0.8357
 4596.400  0.8330
 4596.420  0.8241
 4596.440  0.8137
 4596.460  0.8084
 4596.480  0.8128
 4596.500  0.8277
 4596.520  0.8501
 4596.540  0.8735
 4596.560  0.8905
 4596.580  0.8982
 4596.600  0.9004
 4596.620  0.9018
 4596.640  0.9013
 4596.660  0.8925
 4596.680  0.8721
 4596.700  0.8435
 4596.720  0.8125
 4596.740  0.7860
 4596.760  0.7722
 4596.780  0.7759
 4596.800  0.7957
 4596.820  0.8227
 4596.840  0.8440
 4596.860  0.8504
 4596.880  0.8416
 4596.900  0.8231
 4596.920  0.8045
 4596.940  0.7958
 4596.960  0.8030
 4596.980  0.8230
 4597.000  0.8446
 4597.020  0.8589
 4597.040  0.8659
 4597.060  0.8690
 4597.080  0.8697
 4597.100  0.8672
 4597.120  0.8619
 4597.140  0.8565
 4597.160  0.8537
 4597.180  0.8548
 4597.200  0.8598
 4597.220  0.8676
 4597.240  0.8759
 4597.260  0.8824
 4597.280  0.8868
 4597.300  0.8906
 4597.320  0.8943
 4597.340  0.8961
 4597.360  0.8960
