           0.98  
           1.27
 4931.160  0.6379
 4931.180  0.6360
 4931.200  0.6198
 4931.220  0.5939
 4931.240  0.5721
 4931.260  0.5610
 4931.280  0.5587
 4931.300  0.5673
 4931.320  0.5917
 4931.340  0.6292
 4931.360  0.6653
 4931.380  0.6799
 4931.400  0.6604
 4931.420  0.6095
 4931.440  0.5389
 4931.460  0.4598
 4931.480  0.3827
 4931.500  0.3193
 4931.520  0.2773
 4931.540  0.2570
 4931.560  0.2565
 4931.580  0.2744
 4931.600  0.3048
 4931.620  0.3382
 4931.640  0.3665
 4931.660  0.3875
 4931.680  0.4051
 4931.700  0.4262
 4931.720  0.4525
 4931.740  0.4787
 4931.760  0.4993
 4931.780  0.5088
 4931.800  0.5002
 4931.820  0.4715
 4931.840  0.4287
 4931.860  0.3801
 4931.880  0.3325
 4931.900  0.2944
 4931.920  0.2744
 4931.940  0.2778
 4931.960  0.3013
 4931.980  0.3302
 4932.000 -1.0000
 4932.020 -1.0000
 4932.040 -1.0000
 4932.060 -1.0000
 4932.080 -1.0000
 4932.100 -1.0000
 4932.120 -1.0000
 4932.140 -1.0000
 4932.160 -1.0000
 4932.180 -1.0000
 4932.200 -1.0000
 4932.220 -1.0000
 4932.240  0.5941
 4932.260  0.5554
 4932.280  0.4917
 4932.300  0.4239
 4932.320  0.3696
 4932.340  0.3323
 4932.360  0.3101
 4932.380  0.3038
 4932.400  0.3135
 4932.420  0.3342
 4932.440  0.3587
 4932.460  0.3804
 4932.480  0.3956
 4932.500  0.4056
 4932.520  0.4169
 4932.540  0.4381
 4932.560  0.4762
 4932.580  0.5318
 4932.600  0.5964
 4932.620  0.6582
 4932.640  0.7099
 4932.660  0.7485
 4932.680  0.7731
 4932.700  0.7831
 4932.720  0.7772
 4932.740  0.7580
 4932.760  0.7312
 4932.780  0.6965
 4932.800  0.6473
 4932.820  0.5848
 4932.840  0.5200
 4932.860  0.4636
 4932.880  0.4211
 4932.900  0.3975
 4932.920  0.3993
 4932.940  0.4325
 4932.960  0.4982
 4932.980  0.5900
 4933.000  0.6915
 4933.020  0.7782
 4933.040  0.8237
 4933.060  0.8109
 4933.080  0.7435
 4933.100  0.6432
 4933.120  0.5366
 4933.140  0.4464
 4933.160  0.3897
 4933.180  0.3755
 4933.200  0.4007
 4933.220  0.4520
 4933.240  0.5135
 4933.260  0.5679
 4933.280  0.5948
 4933.300  0.5829
 4933.320  0.5407
 4933.340  0.4871
 4933.360  0.4397
 4933.380  0.4145
 4933.400  0.4253
 4933.420  0.4754
 4933.440  0.5525
 4933.460  0.6400
 4933.480  0.7279
 4933.500  0.8076
 4933.520  0.8660
 4933.540  0.8935
 4933.560  0.8895
 4933.580  0.8604
 4933.600  0.8146
 4933.620  0.7553
 4933.640  0.6811
 4933.660  0.5956
 4933.680  0.5097
 4933.700  0.4334
 4933.720  0.3731
 4933.740  0.3354
 4933.760  0.3238
 4933.780  0.3320
 4933.800  0.3479
 4933.820  0.3624
 4933.840  0.3697
 4933.860  0.3669
 4933.880  0.3514
 4933.900  0.3196
 4933.920  0.2749
 4933.940  0.2317
 4933.960  0.2028
 4933.980  0.1887
 4934.000  0.1837
 4934.020  0.1830
 4934.040  0.1830
 4934.060  0.1828
 4934.080  0.1896
 4934.100  0.2144
 4934.120  0.2589
 4934.140  0.3136
 4934.160  0.3656
 4934.180  0.4044
 4934.200  0.4261
 4934.220 -1.0000
 4934.240 -1.0000
 4934.260 -1.0000
 4934.280 -1.0000
 4934.300 -1.0000
 4934.320 -1.0000
 4934.340 -1.0000
 4934.360 -1.0000
 4934.380 -1.0000
 4934.400 -1.0000
 4934.420 -1.0000
 4934.440 -1.0000
 4934.460 -1.0000
 4934.480  0.4953
 4934.500  0.4347
 4934.520  0.3604
 4934.540  0.2978
 4934.560  0.2561
 4934.580  0.2350
 4934.600  0.2312
 4934.620  0.2415
 4934.640  0.2620
 4934.660  0.2886
 4934.680  0.3182
 4934.700  0.3502
 4934.720  0.3848
 4934.740  0.4236
 4934.760  0.4660
 4934.780  0.5081
 4934.800  0.5464
 4934.820  0.5799
 4934.840  0.6076
 4934.860  0.6270
 4934.880  0.6357
 4934.900  0.6321
 4934.920  0.6185
 4934.940  0.6002
 4934.960  0.5830
 4934.980  0.5712
 4935.000  0.5657
 4935.020  0.5617
 4935.040  0.5496
 4935.060  0.5231
 4935.080  0.4840
 4935.100  0.4378
 4935.120  0.3891
 4935.140  0.3429
 4935.160  0.3073
 4935.180  0.2892
 4935.200  0.2901
 4935.220  0.3075
 4935.240  0.3401
 4935.260  0.3907
 4935.280  0.4560
 4935.300  0.5250
 4935.320  0.5923
 4935.340  0.6553
 4935.360  0.7006
 4935.380  0.7104
 4935.400  0.6745
 4935.420  0.5934
 4935.440  0.4816
 4935.460  0.3667
 4935.480  0.2756
 4935.500  0.2205
 4935.520  0.1970
 4935.540  0.1929
 4935.560  0.1971
 4935.580  0.2047
 4935.600  0.2144
 4935.620  0.2243
 4935.640  0.2299
 4935.660  0.2298
 4935.680  0.2348
 4935.700  0.2633
 4935.720  0.3205
 4935.740  0.3959
 4935.760  0.4788
 4935.780  0.5590
 4935.800  0.6224
 4935.820  0.6628
 4935.840  0.6819
 4935.860  0.6760
 4935.880  0.6445
 4935.900  0.6020
 4935.920  0.5681
 4935.940  0.5555
 4935.960  0.5673
 4935.980  0.5990
 4936.000  0.6431
 4936.020  0.6929
 4936.040  0.7424
 4936.060  0.7889
 4936.080  0.8349
 4936.100  0.8801
 4936.120  0.9158
 4936.140  0.9331
 4936.160  0.9318
 4936.180  0.9164
 4936.200  0.8908
 4936.220  0.8619
 4936.240  0.8392
 4936.260  0.8274
 4936.280  0.8234
 4936.300  0.8219
 4936.320  0.8138
 4936.340  0.7850
 4936.360  0.7246
 4936.380  0.6425
 4936.400  0.5723
 4936.420 -1.0000
 4936.440 -1.0000
 4936.460 -1.0000
 4936.480 -1.0000
 4936.500 -1.0000
 4936.520 -1.0000
 4936.540 -1.0000
 4936.560 -1.0000
 4936.580 -1.0000
 4936.600 -1.0000
 4936.620 -1.0000
 4936.640 -1.0000
 4936.660 -1.0000
 4936.680 -1.0000
 4936.700 -1.0000
 4936.720  0.6196
 4936.740  0.6469
 4936.760  0.6737
 4936.780  0.6871
 4936.800  0.6871
 4936.820  0.6793
 4936.840  0.6674
 4936.860  0.6566
 4936.880  0.6564
 4936.900  0.6692
 4936.920  0.6824
 4936.940  0.6791
 4936.960  0.6537
 4936.980  0.6206
 4937.000  0.6028
 4937.020  0.6115
 4937.040  0.6402
 4937.060  0.6791
 4937.080  0.7216
 4937.100  0.7633
 4937.120  0.8002
 4937.140  0.8291
 4937.160  0.8434
 4937.180  0.8328
 4937.200  0.7987
 4937.220  0.7515
 4937.240  0.6911
 4937.260  0.6205
 4937.280  0.5638
 4937.300  0.5389
 4937.320  0.5436
 4937.340  0.5751
 4937.360  0.6352
 4937.380  0.7193
 4937.400  0.8099
 4937.420  0.8842
 4937.440  0.9289
 4937.460  0.9446
 4937.480  0.9382
 4937.500  0.9152
 4937.520  0.8759
 4937.540  0.8186
 4937.560  0.7457
 4937.580  0.6684
 4937.600  0.6062
 4937.620  0.5735
 4937.640  0.5696
 4937.660  0.5869
 4937.680  0.6208
 4937.700  0.6677
 4937.720  0.7160
 4937.740  0.7431
 4937.760  0.7289
 4937.780  0.6735
 4937.800  0.5892
 4937.820  0.4893
 4937.840  0.3940
 4937.860  0.3197
 4937.880  0.2663
 4937.900  0.2318
 4937.920  0.2197
 4937.940  0.2248
 4937.960  0.2338
 4937.980  0.2401
 4938.000  0.2461
 4938.020  0.2568
 4938.040  0.2745
 4938.060  0.2987
 4938.080  0.3299
 4938.100  0.3718
 4938.120  0.4262
 4938.140  0.4890
 4938.160  0.5516
 4938.180  0.6015
 4938.200  0.6265
 4938.220  0.6231
 4938.240  0.5956
 4938.260  0.5509
 4938.280  0.4983
 4938.300  0.4476
 4938.320  0.4074
 4938.340  0.3855
 4938.360  0.3881
 4938.380  0.4151
 4938.400  0.4556
 4938.420  0.4957
 4938.440  0.5274
 4938.460  0.5505
 4938.480  0.5690
 4938.500  0.5895
 4938.520  0.6189
 4938.540  0.6572
 4938.560  0.6914
 4938.580 -1.0000
 4938.600 -1.0000
 4938.620 -1.0000
 4938.640 -1.0000
 4938.660 -1.0000
 4938.680 -1.0000
 4938.700 -1.0000
 4938.720 -1.0000
 4938.740 -1.0000
 4938.760 -1.0000
 4938.780 -1.0000
 4938.800 -1.0000
 4938.820 -1.0000
 4938.840 -1.0000
 4938.860 -1.0000
 4938.880 -1.0000
 4938.900 -1.0000
 4938.920  0.7298
 4938.940  0.7319
 4938.960  0.7470
 4938.980  0.7808
 4939.000  0.8284
 4939.020  0.8781
 4939.040  0.9200
 4939.060  0.9482
 4939.080  0.9597
 4939.100  0.9547
 4939.120 -1.0000
 4939.140 -1.0000
 4939.160 -1.0000
 4939.180 -1.0000
 4939.200 -1.0000
 4939.220 -1.0000
 4939.240 -1.0000
 4939.260 -1.0000
 4939.280  0.5237
 4939.300  0.5600
 4939.320  0.6015
 4939.340  0.6262
 4939.360  0.6384
 4939.380  0.6514
 4939.400  0.6716
 4939.420  0.6980
 4939.440  0.7287
 4939.460  0.7643
 4939.480  0.8038
 4939.500  0.8392
 4939.520  0.8626
 4939.540  0.8744
 4939.560  0.8790
 4939.580  0.8733
 4939.600  0.8452
 4939.620  0.7856
 4939.640  0.6988
 4939.660  0.6019
 4939.680  0.5141
 4939.700  0.4509
 4939.720  0.4225
 4939.740 -1.0000
 4939.760 -1.0000
 4939.780 -1.0000
 4939.800 -1.0000
 4939.820 -1.0000
 4939.840 -1.0000
 4939.860 -1.0000
 4939.880  0.5340
 4939.900  0.5127
 4939.920  0.4881
 4939.940  0.4704
 4939.960  0.4633
 4939.980  0.4726
 4940.000  0.5066
 4940.020  0.5683
 4940.040  0.6486
 4940.060  0.7274
 4940.080  0.7804
 4940.100  0.7918
 4940.120  0.7610
 4940.140  0.6955
 4940.160  0.6046
 4940.180  0.5044
 4940.200  0.4172
 4940.220  0.3570
 4940.240  0.3226
 4940.260  0.3085
 4940.280  0.3144
 4940.300  0.3416
 4940.320  0.3878
 4940.340  0.4461
 4940.360  0.5111
 4940.380  0.5821
 4940.400  0.6552
 4940.420  0.7142
 4940.440  0.7409
 4940.460  0.7340
 4940.480  0.7056
 4940.500  0.6641
 4940.520  0.6125
 4940.540  0.5542
 4940.560  0.4952
 4940.580  0.4416
 4940.600  0.3970
 4940.620  0.3622
 4940.640  0.3398
 4940.660  0.3348
 4940.680  0.3474
 4940.700  0.3661
 4940.720 -1.0000
 4940.740 -1.0000
 4940.760 -1.0000
 4940.780 -1.0000
 4940.800 -1.0000
 4940.820 -1.0000
 4940.840 -1.0000
 4940.860 -1.0000
 4940.880 -1.0000
 4940.900 -1.0000
 4940.920 -1.0000
 4940.940 -1.0000
 4940.960 -1.0000
 4940.980 -1.0000
 4941.000 -1.0000
 4941.020 -1.0000
 4941.040 -1.0000
 4941.060 -1.0000
 4941.080 -1.0000
 4941.100 -1.0000
 4941.120 -1.0000
 4941.140 -1.0000
 4941.160 -1.0000
 4941.180 -1.0000
 4941.200  0.6617
 4941.220  0.6809
 4941.240  0.7183
 4941.260  0.7650
 4941.280  0.8049
 4941.300  0.8342
 4941.320  0.8603
 4941.340  0.8860
 4941.360  0.9014
 4941.380  0.8903
 4941.400  0.8390
 4941.420  0.7474
 4941.440  0.6370
 4941.460  0.5450
 4941.480  0.4976
 4941.500  0.4955
 4941.520  0.5268
 4941.540  0.5807
 4941.560  0.6491
 4941.580  0.7212
 4941.600  0.7841
 4941.620  0.8316
 4941.640  0.8680
 4941.660  0.8895
 4941.680 -1.0000
 4941.700 -1.0000
 4941.720 -1.0000
 4941.740 -1.0000
 4941.760 -1.0000
 4941.780 -1.0000
 4941.800 -1.0000
 4941.820 -1.0000
 4941.840  0.3199
 4941.860  0.3068
 4941.880  0.3020
 4941.900  0.3049
 4941.920  0.3176
 4941.940  0.3434
 4941.960  0.3837
 4941.980  0.4289
 4942.000  0.4620
 4942.020  0.4711
 4942.040  0.4542
 4942.060  0.4143
 4942.080  0.3593
 4942.100  0.3051
 4942.120  0.2681
 4942.140  0.2519
 4942.160  0.2500
 4942.180  0.2565
 4942.200  0.2686
 4942.220  0.2836
 4942.240  0.2966
 4942.260  0.3034
 4942.280  0.3073
 4942.300  0.3204
 4942.320  0.3553
 4942.340  0.4167
 4942.360  0.4963
 4942.380  0.5783
 4942.400  0.6499
 4942.420  0.7070
 4942.440  0.7520
 4942.460  0.7838
 4942.480  0.7990
 4942.500  0.7995
 4942.520  0.7857
 4942.540  0.7561
 4942.560  0.7182
 4942.580  0.6844
 4942.600  0.6643
 4942.620  0.6609
 4942.640  0.6691
 4942.660  0.6812
 4942.680  0.6921
 4942.700  0.6998
 4942.720  0.7064
 4942.740  0.7153
 4942.760  0.7294
 4942.780  0.7503
 4942.800  0.7712
 4942.820 -1.0000
 4942.840 -1.0000
 4942.860 -1.0000
 4942.880 -1.0000
 4942.900 -1.0000
 4942.920 -1.0000
 4942.940 -1.0000
 4942.960 -1.0000
 4942.980 -1.0000
 4943.000 -1.0000
 4943.020 -1.0000
 4943.040 -1.0000
 4943.060 -1.0000
 4943.080 -1.0000
 4943.100 -1.0000
 4943.120 -1.0000
 4943.140 -1.0000
 4943.160 -1.0000
 4943.180 -1.0000
 4943.200 -1.0000
 4943.220 -1.0000
 4943.240  0.6307
 4943.260  0.6444
 4943.280  0.6646
 4943.300  0.6876
 4943.320  0.7117
 4943.340  0.7342
 4943.360  0.7487
 4943.380  0.7499
 4943.400  0.7398
 4943.420  0.7242
 4943.440  0.7069
 4943.460  0.6889
 4943.480  0.6689
 4943.500  0.6482
 4943.520  0.6331
 4943.540  0.6282
 4943.560  0.6306
 4943.580  0.6332
 4943.600 -1.0000
 4943.620 -1.0000
 4943.640 -1.0000
 4943.660 -1.0000
 4943.680 -1.0000
 4943.700 -1.0000
 4943.720 -1.0000
 4943.740 -1.0000
 4943.760 -1.0000
 4943.780  0.4689
 4943.800  0.4458
 4943.820  0.4236
 4943.840  0.4062
 4943.860  0.3973
 4943.880  0.4012
 4943.900  0.4149
 4943.920  0.4317
 4943.940  0.4512
 4943.960  0.4801
 4943.980  0.5241
 4944.000  0.5772
 4944.020  0.6228
 4944.040  0.6494
 4944.060  0.6588
 4944.080  0.6616
 4944.100  0.6659
 4944.120  0.6708
 4944.140  0.6690
 4944.160  0.6581
 4944.180  0.6444
 4944.200  0.6367
 4944.220  0.6403
 4944.240  0.6562
 4944.260  0.6817
 4944.280  0.7130
 4944.300  0.7431
 4944.320  0.7600
 4944.340  0.7549
 4944.360  0.7324
 4944.380  0.7060
 4944.400  0.6873
 4944.420  0.6799
 4944.440  0.6808
 4944.460  0.6848
 4944.480  0.6908
 4944.500  0.7010
 4944.520  0.7145
 4944.540  0.7213
 4944.560  0.7073
 4944.580  0.6651
 4944.600  0.5992
 4944.620  0.5234
 4944.640  0.4561
 4944.660  0.4131
 4944.680  0.4010
 4944.700  0.4179
 4944.720  0.4580
 4944.740  0.5101
 4944.760  0.5543
 4944.780 -1.0000
 4944.800 -1.0000
 4944.820 -1.0000
 4944.840 -1.0000
 4944.860 -1.0000
 4944.880 -1.0000
 4944.900 -1.0000
 4944.920 -1.0000
 4944.940 -1.0000
 4944.960 -1.0000
 4944.980 -1.0000
 4945.000 -1.0000
 4945.020 -1.0000
 4945.040 -1.0000
 4945.060 -1.0000
 4945.080 -1.0000
 4945.100 -1.0000
 4945.120 -1.0000
 4945.140 -1.0000
 4945.160 -1.0000
 4945.180 -1.0000
 4945.200 -1.0000
 4945.220 -1.0000
 4945.240 -1.0000
 4945.260 -1.0000
 4945.280 -1.0000
 4945.300 -1.0000
 4945.320 -1.0000
 4945.340 -1.0000
 4945.360  0.5886
 4945.380  0.6048
 4945.400  0.6299
 4945.420  0.6563
 4945.440  0.6769
 4945.460  0.6902
 4945.480  0.6996
 4945.500 -1.0000
 4945.520 -1.0000
 4945.540 -1.0000
 4945.560 -1.0000
 4945.580 -1.0000
 4945.600 -1.0000
 4945.620 -1.0000
 4945.640 -1.0000
 4945.660 -1.0000
 4945.680  0.8903
 4945.700  0.8827
 4945.720  0.8762
 4945.740  0.8715
 4945.760  0.8605
 4945.780  0.8368
 4945.800  0.8004
 4945.820  0.7593
 4945.840  0.7262
 4945.860  0.7125
 4945.880  0.7224
 4945.900  0.7533
 4945.920  0.7960
 4945.940  0.8390
 4945.960  0.8730
 4945.980  0.8966
 4946.000  0.9152
 4946.020  0.9332
 4946.040  0.9471
 4946.060  0.9474
 4946.080  0.9238
 4946.100  0.8711
 4946.120  0.7942
 4946.140  0.7063
 4946.160  0.6250
 4946.180  0.5688
 4946.200  0.5516
 4946.220  0.5744
 4946.240  0.6288
 4946.260  0.7049
 4946.280  0.7881
 4946.300  0.8562
 4946.320  0.8905
 4946.340  0.8844
 4946.360  0.8432
 4946.380  0.7820
 4946.400  0.7194
 4946.420  0.6690
 4946.440  0.6356
 4946.460  0.6154
 4946.480  0.5960
 4946.500  0.5638
 4946.520  0.5168
 4946.540  0.4655
 4946.560  0.4198
 4946.580  0.3854
 4946.600  0.3669
 4946.620  0.3659
 4946.640 -1.0000
 4946.660 -1.0000
 4946.680 -1.0000
 4946.700 -1.0000
 4946.720 -1.0000
 4946.740 -1.0000
 4946.760 -1.0000
 4946.780 -1.0000
 4946.800 -1.0000
 4946.820 -1.0000
 4946.840  0.7540
 4946.860  0.7210
 4946.880  0.6585
 4946.900  0.5801
 4946.920  0.5140
 4946.940 -1.0000
 4946.960 -1.0000
 4946.980 -1.0000
 4947.000 -1.0000
