           1.16  
           1.07
 4154.620 -1.0000
 4154.640 -1.0000
 4154.660 -1.0000
 4154.680 -1.0000
 4154.700 -1.0000
 4154.720 -1.0000
 4154.740 -1.0000
 4154.760  0.5314
 4154.780  0.5568
 4154.800  0.5807
 4154.820  0.6098
 4154.840  0.6495
 4154.860  0.6978
 4154.880  0.7449
 4154.900  0.7774
 4154.920  0.7860
 4154.940  0.7738
 4154.960  0.7563
 4154.980  0.7542
 4155.000  0.7792
 4155.020  0.8199
 4155.040  0.8443
 4155.060  0.8277
 4155.080  0.7839
 4155.100  0.7551
 4155.120  0.7710
 4155.140  0.8266
 4155.160  0.8909
 4155.180  0.9299
 4155.200  0.9264
 4155.220  0.8883
 4155.240  0.8404
 4155.260  0.8054
 4155.280  0.7900
 4155.300  0.7908
 4155.320  0.8045
 4155.340  0.8279
 4155.360  0.8525
 4155.380  0.8646
 4155.400  0.8512
 4155.420  0.8112
 4155.440  0.7579
 4155.460  0.7043
 4155.480  0.6499
 4155.500  0.5872
 4155.520  0.5140
 4155.540  0.4357
 4155.560  0.3646
 4155.580  0.3174
 4155.600  0.3035
 4155.620  0.3149
 4155.640  0.3347
 4155.660  0.3496
 4155.680  0.3523
 4155.700  0.3416
 4155.720  0.3300
 4155.740  0.3425
 4155.760  0.3917
 4155.780  0.4614
 4155.800  0.5176
 4155.820  0.5381
 4155.840  0.5320
 4155.860  0.5307
 4155.880  0.5568
 4155.900  0.6081
 4155.920  0.6671
 4155.940  0.7174
 4155.960  0.7544
 4155.980  0.7823
 4156.000  0.8019
 4156.020 -1.0000
 4156.040 -1.0000
 4156.060 -1.0000
 4156.080 -1.0000
 4156.100 -1.0000
 4156.120 -1.0000
 4156.140 -1.0000
 4156.160 -1.0000
 4156.180 -1.0000
 4156.200  0.7148
 4156.220  0.6702
 4156.240  0.5967
 4156.260  0.5140
 4156.280  0.4533
 4156.300  0.4345
 4156.320  0.4599
 4156.340  0.5246
 4156.360  0.6165
 4156.380  0.7119
 4156.400  0.7855
 4156.420  0.8231
 4156.440  0.8247
 4156.460  0.8009
 4156.480  0.7660
 4156.500  0.7311
 4156.520  0.7022
 4156.540  0.6802
 4156.560  0.6581
 4156.580  0.6256
 4156.600  0.5829
 4156.620  0.5454
 4156.640  0.5295
 4156.660  0.5409
 4156.680  0.5745
 4156.700  0.6171
 4156.720  0.6502
 4156.740  0.6565
 4156.760  0.6280
 4156.780  0.5738
 4156.800  0.5222
 4156.820 -1.0000
 4156.840 -1.0000
 4156.860 -1.0000
 4156.880 -1.0000
 4156.900 -1.0000
 4156.920 -1.0000
 4156.940 -1.0000
 4156.960  0.4756
 4156.980  0.4871
 4157.000  0.5028
 4157.020  0.5164
 4157.040  0.5284
 4157.060  0.5549
 4157.080  0.6166
 4157.100  0.7159
 4157.120  0.8297
 4157.140  0.9253
 4157.160  0.9798
 4157.180  0.9887
 4157.200  0.9624
 4157.220  0.9153
 4157.240  0.8555
 4157.260  0.7901
 4157.280  0.7349
 4157.300  0.7069
 4157.320  0.7095
 4157.340  0.7326
 4157.360  0.7603
 4157.380  0.7780
 4157.400  0.7800
 4157.420  0.7715
 4157.440  0.7629
 4157.460  0.7629
 4157.480  0.7770
 4157.500  0.8049
 4157.520  0.8374
 4157.540  0.8609
 4157.560  0.8683
 4157.580  0.8628
 4157.600  0.8515
 4157.620  0.8389
 4157.640  0.8251
 4157.660  0.8081
 4157.680  0.7886
 4157.700  0.7671
 4157.720  0.7397
 4157.740  0.7056
 4157.760  0.6731
 4157.780  0.6487
 4157.800  0.6249
 4157.820  0.5850
 4157.840  0.5188
 4157.860  0.4361
 4157.880  0.3630
 4157.900  0.3197
 4157.920  0.3057
 4157.940  0.3083
 4157.960  0.3155
 4157.980  0.3218
 4158.000  0.3244
 4158.020  0.3181
 4158.040  0.2989
 4158.060  0.2742
 4158.080  0.2629
 4158.100  0.2842
 4158.120  0.3374
 4158.140  0.3956
 4158.160  0.4270
 4158.180  0.4196
 4158.200  0.3835
 4158.220  0.3387
 4158.240  0.2996
 4158.260  0.2685
 4158.280  0.2461
 4158.300  0.2374
 4158.320  0.2417
 4158.340  0.2497
 4158.360  0.2553
 4158.380  0.2593
 4158.400  0.2615
 4158.420  0.2621
 4158.440  0.2713
 4158.460  0.3088
 4158.480  0.3913
 4158.500  0.5138
 4158.520  0.6423
 4158.540  0.7366
 4158.560  0.7809
 4158.580  0.7848
 4158.600  0.7657
 4158.620  0.7406
 4158.640  0.7239
 4158.660  0.7238
 4158.680  0.7422
 4158.700  0.7733
 4158.720  0.8031
 4158.740  0.8150
 4158.760  0.8007
 4158.780  0.7675
 4158.800  0.7314
 4158.820  0.7028
 4158.840  0.6819
 4158.860  0.6652
 4158.880  0.6529
 4158.900  0.6500
 4158.920  0.6584
 4158.940  0.6710
 4158.960  0.6749
 4158.980 -1.0000
 4159.000 -1.0000
 4159.020 -1.0000
 4159.040 -1.0000
 4159.060 -1.0000
 4159.080 -1.0000
 4159.100 -1.0000
 4159.120 -1.0000
 4159.140 -1.0000
 4159.160 -1.0000
 4159.180 -1.0000
 4159.200 -1.0000
 4159.220 -1.0000
 4159.240 -1.0000
 4159.260 -1.0000
 4159.280 -1.0000
 4159.300 -1.0000
 4159.320 -1.0000
 4159.340 -1.0000
 4159.360 -1.0000
 4159.380 -1.0000
 4159.400 -1.0000
 4159.420 -1.0000
 4159.440 -1.0000
 4159.460 -1.0000
 4159.480 -1.0000
 4159.500 -1.0000
 4159.520  0.9304
 4159.540  0.8688
 4159.560  0.7494
 4159.580  0.6007
 4159.600  0.4722
 4159.620  0.4018
 4159.640  0.3942
 4159.660  0.4398
 4159.680  0.5261
 4159.700  0.6291
 4159.720  0.7169
 4159.740  0.7669
 4159.760  0.7769
 4159.780  0.7628
 4159.800  0.7475
 4159.820  0.7500
 4159.840  0.7829
 4159.860  0.8487
 4159.880  0.9361
 4159.900  1.0250
 4159.920  1.1018
 4159.940  1.1596
 4159.960  1.1823
 4159.980  1.1483
 4160.000  1.0546
 4160.020  0.9135
 4160.040  0.7475
 4160.060  0.5949
 4160.080  0.4800
 4160.100  0.3934
 4160.120  0.3264
 4160.140  0.2875
 4160.160  0.2809
 4160.180  0.2991
 4160.200  0.3345
 4160.220  0.3790
 4160.240  0.4195
 4160.260  0.4450
 4160.280  0.4564
 4160.300  0.4610
 4160.320  0.4625
 4160.340  0.4568
 4160.360  0.4378
 4160.380  0.4123
 4160.400  0.4027
 4160.420  0.4269
 4160.440  0.4815
 4160.460  0.5456
 4160.480  0.5966
 4160.500  0.6226
 4160.520  0.6271
 4160.540  0.6274
 4160.560  0.6416
 4160.580  0.6733
 4160.600  0.7119
 4160.620  0.7457
 4160.640  0.7685
 4160.660  0.7788
 4160.680  0.7717
 4160.700  0.7351
 4160.720  0.6585
 4160.740  0.5465
 4160.760  0.4266
 4160.780  0.3373
 4160.800  0.2980
 4160.820  0.2994
 4160.840  0.3233
 4160.860  0.3583
 4160.880  0.3945
 4160.900  0.4201
 4160.920  0.4264
 4160.940  0.4190
 4160.960  0.4219
 4160.980  0.4573
 4161.000  0.5266
 4161.020  0.6261
 4161.040  0.7508
 4161.060  0.8698
 4161.080  0.9449
 4161.100  0.9569
 4161.120  0.8905
 4161.140  0.7481
 4161.160  0.5774
 4161.180  0.4374
 4161.200  0.3546
 4161.220  0.3290
 4161.240  0.3522
 4161.260  0.4091
 4161.280  0.4781
 4161.300  0.5371
 4161.320  0.5715
 4161.340  0.5815
 4161.360  0.5800
 4161.380  0.5837
 4161.400  0.6114
 4161.420  0.6791
 4161.440  0.7818
 4161.460  0.8968
 4161.480  0.9995
 4161.500  1.0615
 4161.520  1.0559
 4161.540  0.9768
 4161.560  0.8431
 4161.580  0.6900
 4161.600  0.5556
 4161.620  0.4675
 4161.640  0.4380
 4161.660  0.4667
 4161.680  0.5393
 4161.700  0.6309
 4161.720  0.7161
 4161.740  0.7782
 4161.760  0.8094
 4161.780  0.8080
 4161.800  0.7792
 4161.820  0.7372
 4161.840  0.7005
 4161.860  0.6815
 4161.880  0.6834
 4161.900  0.7040
 4161.920  0.7384
 4161.940  0.7747
 4161.960  0.7922
 4161.980  0.7761
 4162.000  0.7311
 4162.020  0.6771
 4162.040  0.6342
 4162.060  0.6117
 4162.080  0.6035
 4162.100  0.5973
 4162.120  0.5857
 4162.140  0.5691
 4162.160  0.5541
 4162.180  0.5482
 4162.200  0.5495
 4162.220  0.5427
 4162.240  0.5147
 4162.260  0.4720
 4162.280  0.4368
 4162.300  0.4297
 4162.320  0.4580
 4162.340  0.5111
 4162.360  0.5666
 4162.380  0.6042
 4162.400  0.6250
 4162.420  0.6537
 4162.440  0.7138
 4162.460  0.8006
 4162.480  0.8756
 4162.500  0.8905
 4162.520  0.8285
 4162.540  0.7169
 4162.560  0.6015
 4162.580  0.5183
 4162.600  0.4804
 4162.620  0.4861
 4162.640  0.5378
 4162.660  0.6366
 4162.680  0.7575
 4162.700  0.8552
 4162.720  0.9042
 4162.740  0.9106
 4162.760  0.8866
 4162.780  0.8387
 4162.800  0.7729
 4162.820  0.6907
 4162.840  0.5891
 4162.860  0.4792
 4162.880  0.3885
 4162.900  0.3366
 4162.920  0.3211
 4162.940  0.3325
 4162.960  0.3720
 4162.980  0.4450
 4163.000  0.5415
 4163.020  0.6387
 4163.040  0.7216
 4163.060  0.7817
 4163.080  0.8012
 4163.100  0.7606
 4163.120  0.6622
 4163.140  0.5375
 4163.160  0.4276
 4163.180  0.3595
 4163.200  0.3417
 4163.220  0.3690
 4163.240  0.4305
 4163.260  0.5138
 4163.280  0.6026
 4163.300  0.6814
 4163.320  0.7494
 4163.340  0.8155
 4163.360  0.8765
 4163.380  0.9115
 4163.400  0.9000
 4163.420  0.8373
 4163.440  0.7345
 4163.460  0.6112
 4163.480  0.4886
 4163.500  0.3861
 4163.520  0.3160
 4163.540  0.2783
 4163.560  0.2604
 4163.580  0.2492
 4163.600  0.2418
 4163.620  0.2390
 4163.640  0.2380
 4163.660  0.2375
 4163.680  0.2431
 4163.700  0.2634
 4163.720  0.3030
 4163.740  0.3558
 4163.760  0.4058
 4163.780  0.4391
 4163.800  0.4607
 4163.820  0.5009
 4163.840  0.5864
 4163.860  0.7011
 4163.880  0.7967
 4163.900  0.8356
 4163.920  0.8151
 4163.940  0.7602
 4163.960  0.6972
 4163.980  0.6365
 4164.000  0.5884
 4164.020  0.5778
 4164.040  0.6215
 4164.060  0.7038
 4164.080  0.7884
 4164.100  0.8430
 4164.120  0.8520
 4164.140  0.8182
 4164.160  0.7559
 4164.180  0.6800
 4164.200  0.6004
 4164.220  0.5263
 4164.240  0.4746
 4164.260  0.4660
 4164.280  0.5094
 4164.300  0.5911
 4164.320  0.6793
 4164.340  0.7420
 4164.360  0.7638
 4164.380  0.7464
 4164.400  0.7015
 4164.420  0.6473
 4164.440  0.6055
 4164.460  0.5931
 4164.480  0.6138
 4164.500  0.6522
 4164.520  0.6791
 4164.540  0.6693
 4164.560  0.6176
 4164.580  0.5379
 4164.600  0.4525
 4164.620  0.3787
 4164.640  0.3257
 4164.660  0.2991
 4164.680  0.2997
 4164.700  0.3195
 4164.720  0.3455
 4164.740  0.3683
 4164.760  0.3822
 4164.780  0.3834
 4164.800  0.3766
 4164.820  0.3777
 4164.840  0.3986
 4164.860  0.4334
 4164.880  0.4696
 4164.900  0.5051
 4164.920  0.5464
 4164.940  0.5989
 4164.960  0.6559
 4164.980  0.6996
 4165.000  0.7149
 4165.020  0.6983
 4165.040  0.6505
 4165.060  0.5734
 4165.080  0.4795
 4165.100  0.3933
 4165.120  0.3362
 4165.140  0.3158
 4165.160  0.3289
 4165.180  0.3671
 4165.200  0.4202
 4165.220  0.4802
 4165.240  0.5443
 4165.260  0.6155
 4165.280  0.6999
 4165.300  0.8002
 4165.320  0.9081
 4165.340  1.0028
 4165.360  1.0603
 4165.380  1.0707
 4165.400  1.0435
 4165.420  0.9930
 4165.440  0.9320
 4165.460  0.8815
 4165.480  0.8601
 4165.500  0.8633
 4165.520  0.8750
 4165.540  0.8905
 4165.560  0.9084
 4165.580  0.9253
 4165.600  0.9449
 4165.620  0.9674
 4165.640  0.9880
 4165.660  1.0169
 4165.680  1.0597
 4165.700  1.0972
 4165.720  1.1200
 4165.740  1.1316
 4165.760  1.1144
 4165.780  1.0581
 4165.800  0.9831
 4165.820  0.9025
 4165.840  0.8229
 4165.860  0.7682
 4165.880  0.7507
 4165.900 -1.0000
 4165.920 -1.0000
 4165.940 -1.0000
 4165.960 -1.0000
 4165.980 -1.0000
 4166.000 -1.0000
 4166.020 -1.0000
 4166.040 -1.0000
 4166.060 -1.0000
 4166.080 -1.0000
 4166.100 -1.0000
 4166.120 -1.0000
 4166.140 -1.0000
 4166.160  0.9422
 4166.180  0.9196
 4166.200  0.8615
 4166.220  0.7621
 4166.240  0.6349
 4166.260  0.5119
 4166.280  0.4270
 4166.300  0.3951
 4166.320  0.4095
 4166.340  0.4596
 4166.360  0.5394
 4166.380  0.6380
 4166.400  0.7357
 4166.420  0.8098
 4166.440  0.8421
 4166.460  0.8241
 4166.480  0.7610
 4166.500  0.6709
 4166.520  0.5798
 4166.540  0.5147
 4166.560  0.4958
 4166.580  0.5291
 4166.600  0.6002
 4166.620  0.6780
 4166.640  0.7315
 4166.660  0.7457
 4166.680  0.7224
 4166.700  0.6734
 4166.720  0.6139
 4166.740  0.5583
 4166.760  0.5162
 4166.780  0.4930
 4166.800  0.4924
 4166.820  0.5126
 4166.840  0.5423
 4166.860  0.5646
 4166.880  0.5679
 4166.900  0.5585
 4166.920  0.5605
 4166.940  0.5930
 4166.960  0.6494
 4166.980  0.7069
 4167.000  0.7460
 4167.020  0.7617
 4167.040  0.7612
 4167.060  0.7478
 4167.080  0.7174
 4167.100  0.6750
 4167.120  0.6412
 4167.140  0.6332
 4167.160  0.6447
 4167.180  0.6554
 4167.200  0.6538
 4167.220  0.6379
 4167.240  0.6121
 4167.260  0.5950
 4167.280  0.6115
 4167.300  0.6694
 4167.320  0.7561
 4167.340  0.8485
 4167.360  0.9169
 4167.380  0.9306
 4167.400  0.8787
 4167.420  0.7810
 4167.440  0.6692
 4167.460  0.5677
 4167.480  0.4952
 4167.500  0.4648
 4167.520  0.4787
 4167.540  0.5311
 4167.560  0.6109
 4167.580  0.6960
 4167.600  0.7614
 4167.620  0.7955
 4167.640  0.8046
 4167.660  0.7994
 4167.680  0.7829
 4167.700  0.7531
 4167.720  0.7135
 4167.740  0.6785
 4167.760  0.6702
 4167.780  0.7033
 4167.800  0.7738
 4167.820  0.8604
 4167.840  0.9361
 4167.860  0.9796
 4167.880  0.9804
 4167.900  0.9425
 4167.920  0.8834
 4167.940  0.8224
 4167.960  0.7722
 4167.980  0.7369
 4168.000  0.7122
 4168.020  0.6909
 4168.040  0.6695
 4168.060  0.6490
 4168.080  0.6349
 4168.100  0.6371
 4168.120  0.6647
 4168.140  0.7198
 4168.160  0.7961
 4168.180  0.8803
 4168.200  0.9592
 4168.220  1.0233
 4168.240  1.0648
 4168.260  1.0763
 4168.280  1.0569
 4168.300  1.0118
 4168.320  0.9434
 4168.340  0.8501
 4168.360  0.7356
 4168.380  0.6137
 4168.400  0.5035
 4168.420  0.4233
 4168.440  0.3855
 4168.460  0.3905
 4168.480  0.4251
 4168.500  0.4736
 4168.520  0.5307
 4168.540  0.5979
 4168.560  0.6712
 4168.580  0.7388
 4168.600  0.7857
 4168.620  0.7965
 4168.640  0.7608
 4168.660  0.6830
 4168.680  0.5829
 4168.700  0.4812
 4168.720  0.3909
 4168.740  0.3207
 4168.760  0.2759
 4168.780  0.2548
 4168.800  0.2479
 4168.820  0.2453
 4168.840  0.2428
 4168.860  0.2426
 4168.880  0.2459
 4168.900  0.2489
 4168.920  0.2557
 4168.940  0.2881
 4168.960  0.3625
 4168.980  0.4614
 4169.000  0.5396
 4169.020  0.5541
 4169.040  0.4975
 4169.060  0.4083
 4169.080  0.3352
 4169.100  0.3011
 4169.120  0.3038
 4169.140  0.3289
 4169.160  0.3565
 4169.180  0.3709
 4169.200  0.3702
 4169.220  0.3668
 4169.240  0.3785
 4169.260  0.4161
 4169.280  0.4739
 4169.300  0.5343
 4169.320  0.5833
 4169.340  0.6167
 4169.360  0.6367
 4169.380  0.6465
 4169.400  0.6500
 4169.420  0.6518
 4169.440  0.6589
 4169.460  0.6802
 4169.480  0.7230
 4169.500  0.7874
 4169.520  0.8629
 4169.540  0.9361
 4169.560  0.9992
 4169.580  1.0458
 4169.600  1.0692
 4169.620  1.0682
 4169.640  1.0489
 4169.660  1.0181
 4169.680  0.9792
 4169.700  0.9327
 4169.720  0.8815
 4169.740  0.8376
 4169.760  0.8176
 4169.780  0.8298
 4169.800  0.8711
 4169.820  0.9279
 4169.840  0.9752
 4169.860  0.9866
 4169.880  0.9567
 4169.900  0.8962
 4169.920  0.8143
 4169.940  0.7339
 4169.960  0.6864
 4169.980  0.6728
 4170.000  0.6717
 4170.020  0.6740
 4170.040  0.6744
 4170.060  0.6568
 4170.080  0.6131
 4170.100  0.5568
 4170.120  0.5110
 4170.140  0.4967
 4170.160  0.5271
 4170.180  0.5944
 4170.200  0.6639
 4170.220  0.6917
 4170.240  0.6543
 4170.260  0.5634
 4170.280  0.4582
 4170.300  0.3783
 4170.320  0.3411
 4170.340  0.3468
 4170.360  0.3877
 4170.380  0.4480
 4170.400  0.5089
 4170.420  0.5609
 4170.440  0.6075
 4170.460  0.6538
 4170.480  0.6923
 4170.500  0.7047
 4170.520  0.6758
 4170.540  0.6069
 4170.560  0.5197
 4170.580  0.4444
 4170.600  0.4037
 4170.620  0.4027
 4170.640  0.4359
 4170.660  0.4956
 4170.680  0.5674
 4170.700  0.6265
 4170.720  0.6521
 4170.740  0.6423
 4170.760  0.6131
 4170.780  0.5852
 4170.800  0.5664
 4170.820  0.5480
 4170.840  0.5218
 4170.860  0.4919
 4170.880  0.4677
 4170.900  0.4559
 4170.920  0.4586
 4170.940  0.4745
 4170.960  0.4987
 4170.980  0.5237
 4171.000  0.5406
 4171.020  0.5404
 4171.040  0.5201
 4171.060  0.4893
 4171.080  0.4685
 4171.100  0.4712
 4171.120  0.4890
 4171.140  0.5048
 4171.160  0.5130
 4171.180 -1.0000
 4171.200 -1.0000
 4171.220 -1.0000
 4171.240 -1.0000
 4171.260 -1.0000
 4171.280 -1.0000
 4171.300 -1.0000
 4171.320 -1.0000
 4171.340 -1.0000
 4171.360 -1.0000
 4171.380 -1.0000
 4171.400  0.7108
 4171.420  0.7734
 4171.440  0.8522
 4171.460  0.9046
 4171.480  0.8987
 4171.500  0.8378
 4171.520  0.7461
 4171.540  0.6451
 4171.560  0.5492
 4171.580  0.4688
 4171.600  0.4112
 4171.620  0.3799
 4171.640  0.3724
 4171.660  0.3818
 4171.680  0.4000
 4171.700  0.4232
 4171.720  0.4537
 4171.740  0.4956
 4171.760  0.5474
 4171.780  0.6022
 4171.800  0.6527
 4171.820  0.6949
 4171.840  0.7281
 4171.860  0.7509
 4171.880  0.7574
 4171.900  0.7479
 4171.920  0.7362
 4171.940  0.7389
 4171.960  0.7620
 4171.980  0.7976
 4172.000  0.8224
 4172.020  0.8036
 4172.040  0.7199
 4172.060  0.5897
 4172.080  0.4646
 4172.100  0.3840
 4172.120  0.3506
 4172.140  0.3444
 4172.160 -1.0000
