           1.0000
           1.16
 4479.980  0.8560
 4480.000  0.8634
 4480.020  0.8691
 4480.040  0.8731
 4480.060  0.8732
 4480.080  0.8720
 4480.100  0.8759
 4480.120  0.8884
 4480.140  0.9058
 4480.160  0.9172
 4480.180  0.9156
 4480.200  0.9066
 4480.220  0.8988
 4480.240  0.8904
 4480.260  0.8756
 4480.280  0.8576
 4480.300  0.8418
 4480.320  0.8293
 4480.340  0.8232
 4480.360  0.8313
 4480.380  0.8546
 4480.400  0.8813
 4480.420  0.8978
 4480.440  0.8991
 4480.460  0.8856
 4480.480  0.8590
 4480.500  0.8245
 4480.520  0.7908
 4480.540  0.7646
 4480.560  0.7477
 4480.580  0.7384
 4480.600  0.7393
 4480.620  0.7590
 4480.640  0.7976
 4480.660  0.8419
 4480.680  0.8800
 4480.700  0.9091
 4480.720  0.9296
 4480.740  0.9405
 4480.760  0.9400
 4480.780  0.9273
 4480.800  0.9064
 4480.820  0.8858
 4480.840  0.8739
 4480.860  0.8735
 4480.880  0.8805
 4480.900  0.8892
 4480.920  0.8943
 4480.940  0.8923
 4480.960  0.8816
 4480.980  0.8626
 4481.000  0.8384
 4481.020  0.8163
 4481.040  0.8078
 4481.060  0.8199
 4481.080  0.8456
 4481.100  0.8719
 4481.120  0.8908
 4481.140  0.8990
 4481.160  0.8982
 4481.180  0.8933
 4481.200  0.8876
 4481.220  0.8797
 4481.240  0.8667
 4481.260  0.8499
 4481.280  0.8335
 4481.300  0.8155
 4481.320  0.7927
 4481.340  0.7694
 4481.360  0.7535
 4481.380  0.7465
 4481.400  0.7469
 4481.420  0.7560
 4481.440  0.7731
 4481.460  0.7892
 4481.480  0.7970
 4481.500  0.8015
 4481.520  0.8121
 4481.540  0.8307
 4481.560  0.8504
 4481.580  0.8639
 4481.600  0.8684
 4481.620  0.8616
 4481.640  0.8345
 4481.660  0.7750
 4481.680  0.6836
 4481.700  0.5808
 4481.720  0.4958
 4481.740  0.4502
 4481.760  0.4493
 4481.780  0.4877
 4481.800  0.5584
 4481.820  0.6512
 4481.840  0.7486
 4481.860  0.8314
 4481.880  0.8860
 4481.900  0.9099
 4481.920  0.9106
 4481.940  0.8948
 4481.960  0.8640
 4481.980  0.8237
 4482.000  0.7879
 4482.020  0.7700
 4482.040  0.7731
 4482.060  0.7922
 4482.080  0.8182
 4482.100  0.8412
 4482.120  0.8548
 4482.140  0.8617
 4482.160  0.8685
 4482.180  0.8769
 4482.200  0.8830
 4482.220  0.8828
 4482.240  0.8783
 4482.260  0.8748
 4482.280  0.8737
 4482.300  0.8718
 4482.320  0.8659
 4482.340  0.8533
 4482.360  0.8296
 4482.380  0.7902
 4482.400  0.7387
 4482.420  0.6871
 4482.440  0.6478
 4482.460  0.6288
 4482.480  0.6344
 4482.500  0.6651
 4482.520  0.7170
 4482.540  0.7821
 4482.560  0.8483
 4482.580  0.9020
 4482.600  0.9344
 4482.620  0.9419
 4482.640  0.9235
 4482.660  0.8826
 4482.680  0.8292
 4482.700  0.7765
 4482.720  0.7363
 4482.740  0.7181
 4482.760  0.7252
 4482.780  0.7526
 4482.800  0.7923
 4482.820  0.8346
 4482.840  0.8687
 4482.860  0.8883
 4482.880  0.8936
 4482.900  0.8874
 4482.920  0.8722
 4482.940  0.8499
 4482.960  0.8221
 4482.980  0.7938
 4483.000  0.7723
 4483.020  0.7634
 4483.040  0.7684
 4483.060  0.7835
 4483.080  0.7996
 4483.100  0.8047
 4483.120  0.7884
 4483.140  0.7492
 4483.160  0.6997
 4483.180  0.6623
 4483.200  0.6534
 4483.220  0.6722
 4483.240  0.7048
 4483.260  0.7365
 4483.280  0.7607
 4483.300  0.7786
 4483.320  0.7966
 4483.340  0.8197
 4483.360  0.8434
 4483.380  0.8582
 4483.400  0.8601
 4483.420  0.8543
 4483.440  0.8504
 4483.460  0.8538
 4483.480  0.8620
 4483.500  0.8674
 4483.520  0.8628
 4483.540  0.8484
 4483.560  0.8344
 4483.580  0.8301
 4483.600  0.8374
 4483.620  0.8527
 4483.640  0.8696
 4483.660  0.8835
 4483.680  0.8951
 4483.700  0.9055
 4483.720  0.9123
 4483.740  0.9129
 4483.760  0.9072
 4483.780  0.8975
 4483.800  0.8876
 4483.820  0.8811
 4483.840  0.8788
 4483.860  0.8785
 4483.880  0.8783
 4483.900  0.8797
 4483.920  0.8851
 4483.940  0.8920
 4483.960  0.8942
 4483.980  0.8873
 4484.000  0.8728
 4484.020  0.8584
 4484.040  0.8519
 4484.060  0.8559
 4484.080  0.8689
 4484.100  0.8876
 4484.120  0.9062
 4484.140  0.9165
 4484.160  0.9118
 4484.180  0.8901
 4484.200  0.8563
 4484.220  0.8198
 4484.240  0.7892
 4484.260  0.7691
 4484.280  0.7606
 4484.300  0.7625
 4484.320  0.7710
 4484.340  0.7824
 4484.360  0.7945
 4484.380  0.8088
 4484.400  0.8287
 4484.420  0.8520
 4484.440  0.8700
 4484.460  0.8781
 4484.480  0.8787
 4484.500  0.8755
 4484.520  0.8689
 4484.540  0.8556
 4484.560  0.8320
 4484.580  0.7991
 4484.600  0.7635
 4484.620  0.7339
 4484.640  0.7166
 4484.660  0.7130
 4484.680  0.7198
 4484.700  0.7291
 4484.720  0.7357
 4484.740  0.7419
 4484.760  0.7536
 4484.780  0.7731
 4484.800  0.7965
 4484.820  0.8141
 4484.840  0.8132
 4484.860  0.7847
 4484.880  0.7320
 4484.900  0.6722
 4484.920  0.6264
 4484.940  0.6107
 4484.960  0.6307
 4484.980  0.6813
 4485.000  0.7518
 4485.020  0.8284
 4485.040  0.8939
 4485.060  0.9361
 4485.080  0.9566
 4485.100  0.9647
 4485.120  0.9616
 4485.140  0.9417
 4485.160  0.9055
 4485.180  0.8648
 4485.200  0.8345
 4485.220  0.8170
 4485.240  0.7983
 4485.260  0.7658
 4485.280  0.7206
 4485.300  0.6762
 4485.320  0.6512
 4485.340  0.6564
 4485.360  0.6869
 4485.380  0.7288
 4485.400  0.7691
 4485.420  0.8026
 4485.440  0.8335
 4485.460  0.8683
 4485.480  0.9060
 4485.500  0.9345
 4485.520  0.9393
 4485.540  0.9145
 4485.560  0.8698
 4485.580  0.8253
 4485.600  0.7979
 4485.620  0.7880
 4485.640  0.7853
 4485.660  0.7825
 4485.680  0.7830
 4485.700  0.7945
 4485.720  0.8168
 4485.740  0.8405
 4485.760  0.8565
 4485.780  0.8601
 4485.800  0.8500
 4485.820  0.8285
 4485.840  0.8028
 4485.860  0.7807
 4485.880  0.7675
 4485.900  0.7656
 4485.920  0.7725
 4485.940  0.7825
 4485.960  0.7934
 4485.980  0.8058
 4486.000  0.8188
 4486.020  0.8307
 4486.040  0.8422
 4486.060  0.8540
 4486.080  0.8674
 4486.100  0.8837
 4486.120  0.9006
 4486.140  0.9129
 4486.160  0.9199
 4486.180  0.9239
 4486.200  0.9233
 4486.220  0.9161
 4486.240  0.9033
 4486.260  0.8845
 4486.280  0.8599
 4486.300  0.8363
 4486.320  0.8230
 4486.340  0.8225
 4486.360  0.8255
 4486.380  0.8175
 4486.400  0.7907
 4486.420  0.7486
 4486.440  0.7027
 4486.460  0.6662
 4486.480  0.6493
 4486.500  0.6552
 4486.520  0.6784
 4486.540  0.7090
 4486.560  0.7396
 4486.580  0.7665
 4486.600  0.7872
 4486.620  0.8006
 4486.640  0.8072
 4486.660  0.8102
 4486.680  0.8144
 4486.700  0.8245
 4486.720  0.8410
 4486.740  0.8560
 4486.760  0.8589
 4486.780  0.8443
 4486.800  0.8154
 4486.820  0.7846
 4486.840  0.7679
 4486.860  0.7747
 4486.880  0.8016
 4486.900  0.8369
 4486.920  0.8691
 4486.940  0.8901
 4486.960  0.8938
 4486.980  0.8769
 4487.000  0.8407
 4487.020  0.7895
 4487.040  0.7296
 4487.060  0.6670
 4487.080  0.6060
 4487.100  0.5490
 4487.120  0.5000
 4487.140  0.4676
 4487.160  0.4620
 4487.180  0.4903
 4487.200  0.5509
 4487.220  0.6328
 4487.240  0.7204
 4487.260  0.7995
 4487.280  0.8594
 4487.300  0.8937
 4487.320  0.9037
 4487.340  0.8972
 4487.360  0.8827
 4487.380  0.8652
 4487.400  0.8482
 4487.420  0.8357
 4487.440  0.8318
 4487.460  0.8376
 4487.480  0.8497
 4487.500  0.8611
 4487.520  0.8633
 4487.540  0.8451
 4487.560  0.7939
 4487.580  0.7063
 4487.600  0.5989
 4487.620  0.5012
 4487.640  0.4397
 4487.660  0.4266
 4487.680  0.4565
 4487.700  0.5155
 4487.720  0.5916
 4487.740  0.6694
 4487.760  0.7273
 4487.780  0.7496
 4487.800  0.7372
 4487.820  0.7028
 4487.840  0.6622
 4487.860  0.6285
 4487.880  0.6127
 4487.900  0.6242
 4487.920  0.6647
 4487.940  0.7226
 4487.960  0.7809
 4487.980  0.8307
 4488.000  0.8693
 4488.020  0.8916
 4488.040  0.8929
 4488.060  0.8769
 4488.080  0.8555
 4488.100  0.8406
 4488.120  0.8375
 4488.140  0.8425
 4488.160  0.8472
 4488.180  0.8416
 4488.200  0.8210
 4488.220  0.7930
 4488.240  0.7723
 4488.260  0.7686
 4488.280  0.7803
 4488.300  0.7989
 4488.320  0.8197
 4488.340  0.8435
 4488.360  0.8681
 4488.380  0.8867
 4488.400  0.8954
 4488.420  0.8943
 4488.440  0.8813
 4488.460  0.8502
 4488.480  0.7962
 4488.500  0.7229
 4488.520  0.6433
 4488.540  0.5715
 4488.560  0.5147
 4488.580  0.4746
 4488.600  0.4525
 4488.620  0.4507
 4488.640  0.4703
 4488.660  0.5091
 4488.680  0.5641
 4488.700  0.6319
 4488.720  0.7051
 4488.740  0.7713
 4488.760  0.8198
 4488.780  0.8464
 4488.800  0.8520
 4488.820  0.8398
 4488.840  0.8152
 4488.860  0.7889
 4488.880  0.7727
 4488.900  0.7736
 4488.920  0.7907
 4488.940  0.8159
 4488.960  0.8408
 4488.980  0.8647
 4489.000  0.8895
 4489.020  0.9126
 4489.040  0.9284
 4489.060  0.9342
 4489.080  0.9296
 4489.100  0.9161
 4489.120  0.8997
 4489.140  0.8880
 4489.160  0.8830
 4489.180  0.8812
 4489.200  0.8782
 4489.220  0.8714
 4489.240  0.8610
 4489.260  0.8506
 4489.280  0.8456
 4489.300  0.8488
 4489.320  0.8556
 4489.340  0.8571
 4489.360  0.8458
 4489.380  0.8208
 4489.400  0.7869
 4489.420  0.7518
 4489.440  0.7225
 4489.460  0.7004
 4489.480  0.6805
 4489.500  0.6570
 4489.520  0.6303
 4489.540  0.6100
 4489.560  0.6098
 4489.580  0.6373
 4489.600  0.6884
 4489.620  0.7510
 4489.640  0.8128
 4489.660  0.8659
 4489.680  0.9072
 4489.700  0.9370
 4489.720  0.9531
 4489.740  0.9500
 4489.760  0.9224
 4489.780  0.8676
 4489.800  0.7869
 4489.820  0.6889
 4489.840  0.5914
 4489.860  0.5144
 4489.880  0.4691
 4489.900  0.4588
 4489.920  0.4861
 4489.940  0.5440
 4489.960  0.6136
 4489.980  0.6804
 4490.000  0.7414
 4490.020  0.7976
 4490.040  0.8501
 4490.060  0.8983
 4490.080  0.9352
 4490.100  0.9530
 4490.120  0.9533
 4490.140  0.9406
 4490.160  0.9164
 4490.180  0.8867
 4490.200  0.8605
 4490.220  0.8418
 4490.240  0.8312
 4490.260  0.8271
 4490.280  0.8252
 4490.300  0.8249
 4490.320  0.8297
 4490.340  0.8382
 4490.360  0.8425
 4490.380  0.8339
 4490.400  0.8072
 4490.420  0.7601
 4490.440  0.6954
 4490.460  0.6242
 4490.480  0.5634
 4490.500  0.5284
 4490.520  0.5293
 4490.540  0.5706
 4490.560  0.6459
 4490.580  0.7357
 4490.600  0.8184
 4490.620  0.8829
 4490.640  0.9280
 4490.660  0.9540
 4490.680  0.9612
 4490.700  0.9511
 4490.720  0.9280
 4490.740  0.9006
 4490.760  0.8774
 4490.780  0.8622
 4490.800  0.8541
 4490.820  0.8501
 4490.840  0.8470
 4490.860  0.8445
 4490.880  0.8439
 4490.900  0.8450
 4490.920  0.8443
 4490.940  0.8425
 4490.960  0.8473
 4490.980  0.8612
 4491.000  0.8730
 4491.020  0.8734
 4491.040  0.8699
 4491.060  0.8724
 4491.080  0.8799
 4491.100  0.8917
 4491.120  0.9047
 4491.140  0.9078
 4491.160  0.9028
 4491.180  0.9043
 4491.200  0.9126
 4491.220  0.9174
 4491.240  0.9176
 4491.260  0.9172
 4491.280  0.9140
 4491.300  0.9030
 4491.320  0.8825
 4491.340  0.8561
 4491.360  0.8306
 4491.380  0.8148
 4491.400  0.8146
 4491.420  0.8288
 4491.440  0.8510
 4491.460  0.8740
 4491.480  0.8942
 4491.500  0.9106
 4491.520  0.9204
 4491.540  0.9182
 4491.560  0.9023
 4491.580  0.8798
 4491.600  0.8611
 4491.620  0.8528
 4491.640  0.8559
 4491.660  0.8675
 4491.680  0.8823
 4491.700  0.8958
 4491.720  0.9072
 4491.740  0.9173
 4491.760  0.9235
 4491.780  0.9213
 4491.800  0.9084
 4491.820  0.8862
 4491.840  0.8578
 4491.860  0.8292
 4491.880  0.8088
 4491.900  0.8029
 4491.920  0.8114
 4491.940  0.8309
 4491.960  0.8562
 4491.980  0.8803
 4492.000  0.8963
 4492.020  0.9010
 4492.040  0.8958
 4492.060  0.8848
 4492.080  0.8725
 4492.100  0.8599
 4492.120  0.8444
 4492.140  0.8250
 4492.160  0.8063
 4492.180  0.7941
 4492.200  0.7889
 4492.220  0.7890
 4492.240  0.7952
 4492.260  0.8082
 4492.280  0.8263
 4492.300  0.8477
 4492.320  0.8717
 4492.340  0.8952
 4492.360  0.9135
 4492.380  0.9228
 4492.400  0.9208
 4492.420  0.9081
 4492.440  0.8882
 4492.460  0.8658
 4492.480  0.8427
 4492.500  0.8173
 4492.520  0.7889
 4492.540  0.7629
 4492.560  0.7485
 4492.580  0.7520
 4492.600  0.7734
 4492.620  0.8076
 4492.640  0.8444
 4492.660  0.8717
 4492.680  0.8821
 4492.700  0.8756
 4492.720  0.8567
 4492.740  0.8317
 4492.760  0.8056
 4492.780  0.7809
 4492.800  0.7592
 4492.820  0.7426
 4492.840  0.7331
 4492.860  0.7340
 4492.880  0.7486
 4492.900  0.7763
 4492.920  0.8110
 4492.940  0.8440
 4492.960  0.8691
 4492.980  0.8843
 4493.000  0.8924
 4493.020  0.8990
 4493.040  0.9074
 4493.060  0.9144
 4493.080  0.9144
 4493.100  0.9052
 4493.120  0.8883
 4493.140  0.8664
 4493.160  0.8413
 4493.180  0.8149
 4493.200  0.7904
 4493.220  0.7717
 4493.240  0.7615
 4493.260  0.7601
 4493.280  0.7678
 4493.300  0.7841
 4493.320  0.8060
 4493.340  0.8281
 4493.360  0.8466
 4493.380  0.8612
 4493.400  0.8727
 4493.420  0.8830
 4493.440  0.8945
 4493.460  0.9061
 4493.480  0.9121
 4493.500  0.9092
 4493.520  0.9001
 4493.540  0.8886
 4493.560  0.8719
 4493.580  0.8461
 4493.600  0.8139
 4493.620  0.7835
 4493.640  0.7641
 4493.660  0.7638
 4493.680  0.7855
 4493.700  0.8234
 4493.720  0.8660
 4493.740  0.9007
 4493.760  0.9213
 4493.780  0.9298
 4493.800  0.9293
 4493.820  0.9179
 4493.840  0.8937
 4493.860  0.8620
 4493.880  0.8319
 4493.900  0.8091
 4493.920  0.7987
 4493.940  0.8035
 4493.960  0.8188
 4493.980  0.8370
 4494.000  0.8552
 4494.020  0.8733
 4494.040  0.8888
 4494.060  0.8992
 4494.080  0.9018
 4494.100  0.8939
 4494.120  0.8792
 4494.140  0.8680
 4494.160  0.8657
 4494.180  0.8707
 4494.200  0.8800
 4494.220  0.8908
 4494.240  0.8989
 4494.260  0.8997
 4494.280  0.8918
 4494.300  0.8776
 4494.320  0.8596
 4494.340  0.8403
 4494.360  0.8235
 4494.380  0.8101
 4494.400  0.7931
 4494.420  0.7654
 4494.440  0.7299
 4494.460  0.6990
 4494.480  0.6860
 4494.500  0.6929
 4494.520  0.7109
 4494.540  0.7302
 4494.560  0.7471
 4494.580  0.7626
 4494.600  0.7791
 4494.620  0.7987
 4494.640  0.8212
 4494.660  0.8426
 4494.680  0.8577
 4494.700  0.8654
 4494.720  0.8661
 4494.740  0.8588
 4494.760  0.8459
 4494.780  0.8359
 4494.800  0.8357
 4494.820  0.8439
 4494.840  0.8550
 4494.860  0.8667
 4494.880  0.8782
 4494.900  0.8870
 4494.920  0.8925
 4494.940  0.8973
 4494.960  0.9015
 4494.980  0.9001
 4495.000  0.8875
 4495.020  0.8610
 4495.040  0.8236
 4495.060  0.7830
 4495.080  0.7475
 4495.100  0.7225
 4495.120  0.7107
 4495.140  0.7120
 4495.160  0.7258
 4495.180  0.7526
 4495.200  0.7914
 4495.220  0.8344
 4495.240  0.8684
 4495.260  0.8818
 4495.280  0.8701
 4495.300  0.8357
 4495.320  0.7854
 4495.340  0.7288
 4495.360  0.6747
 4495.380  0.6270
 4495.400  0.5853
 4495.420  0.5505
 4495.440  0.5261
 4495.460  0.5175
 4495.480  0.5310
 4495.500  0.5693
 4495.520  0.6284
 4495.540  0.6950
 4495.560  0.7499
 4495.580  0.7771
 4495.600  0.7753
 4495.620  0.7597
 4495.640  0.7485
 4495.660  0.7502
 4495.680  0.7644
 4495.700  0.7885
 4495.720  0.8209
 4495.740  0.8594
 4495.760  0.8980
 4495.780  0.9288
 4495.800  0.9455
 4495.820  0.9462
 4495.840  0.9369
 4495.860  0.9262
 4495.880  0.9164
 4495.900  0.9044
 4495.920  0.8895
 4495.940  0.8755
 4495.960  0.8674
 4495.980  0.8669
 4496.000  0.8679
 4496.020  0.8635
 4496.040  0.8514
 4496.060  0.8303
 4496.080  0.8000
 4496.100  0.7661
 4496.120  0.7353
 4496.140  0.7131
 4496.160  0.7060
 4496.180  0.7181
 4496.200  0.7473
 4496.220  0.7864
 4496.240  0.8260
 4496.260  0.8601
 4496.280  0.8866
 4496.300  0.9009
 4496.320  0.8980
 4496.340  0.8817
 4496.360  0.8606
 4496.380  0.8386
 4496.400  0.8147
 4496.420  0.7889
 4496.440  0.7613
 4496.460  0.7319
 4496.480  0.7025
 4496.500  0.6780
 4496.520  0.6622
 4496.540  0.6552
 4496.560  0.6554
 4496.580  0.6624
 4496.600  0.6807
 4496.620  0.7164
 4496.640  0.7672
 4496.660  0.8212
 4496.680  0.8664
 4496.700  0.8976
 4496.720  0.9171
 4496.740  0.9310
 4496.760  0.9415
 4496.780  0.9442
 4496.800  0.9330
 4496.820  0.9080
 4496.840  0.8780
 4496.860  0.8539
 4496.880  0.8387
 4496.900  0.8288
 4496.920  0.8232
 4496.940  0.8230
 4496.960  0.8271
 4496.980  0.8339
 4497.000  0.8440
 4497.020  0.8573
 4497.040  0.8727
 4497.060  0.8882
 4497.080  0.9013
 4497.100  0.9098
 4497.120  0.9126
 4497.140  0.9102
 4497.160  0.9040
 4497.180  0.8944
 4497.200  0.8819
 4497.220  0.8682
 4497.240  0.8576
 4497.260  0.8550
 4497.280  0.8601
 4497.300  0.8666
 4497.320  0.8702
 4497.340  0.8735
 4497.360  0.8794
 4497.380  0.8860
