           1.03  
           1.19
 4598.980  0.8395
 4599.000  0.8439
 4599.020  0.8499
 4599.040  0.8544
 4599.060  0.8552
 4599.080  0.8559
 4599.100  0.8624
 4599.120  0.8757
 4599.140  0.8887
 4599.160  0.8909
 4599.180  0.8749
 4599.200  0.8419
 4599.220  0.7999
 4599.240  0.7574
 4599.260  0.7193
 4599.280  0.6874
 4599.300  0.6604
 4599.320  0.6352
 4599.340  0.6112
 4599.360  0.5910
 4599.380  0.5795
 4599.400  0.5800
 4599.420  0.5929
 4599.440  0.6165
 4599.460  0.6474
 4599.480  0.6814
 4599.500  0.7148
 4599.520  0.7438
 4599.540  0.7654
 4599.560  0.7798
 4599.580  0.7919
 4599.600  0.8071
 4599.620  0.8277
 4599.640  0.8508
 4599.660  0.8698
 4599.680  0.8787
 4599.700  0.8759
 4599.720  0.8653
 4599.740  0.8549
 4599.760  0.8508
 4599.780  0.8531
 4599.800  0.8593
 4599.820  0.8688
 4599.840  0.8833
 4599.860  0.9026
 4599.880  0.9208
 4599.900  0.9297
 4599.920  0.9279
 4599.940  0.9213
 4599.960  0.9145
 4599.980  0.9085
 4600.000  0.9032
 4600.020  0.8987
 4600.040  0.8936
 4600.060  0.8874
 4600.080  0.8810
 4600.100  0.8725
 4600.120  0.8576
 4600.140  0.8362
 4600.160  0.8135
 4600.180  0.7956
 4600.200  0.7865
 4600.220  0.7849
 4600.240  0.7838
 4600.260  0.7757
 4600.280  0.7582
 4600.300  0.7317
 4600.320  0.6972
 4600.340  0.6615
 4600.360  0.6350
 4600.380  0.6233
 4600.400  0.6257
 4600.420  0.6422
 4600.440  0.6748
 4600.460  0.7229
 4600.480  0.7794
 4600.500  0.8316
 4600.520  0.8685
 4600.540  0.8862
 4600.560  0.8860
 4600.580  0.8690
 4600.600  0.8381
 4600.620  0.8025
 4600.640  0.7725
 4600.660  0.7526
 4600.680  0.7425
 4600.700  0.7412
 4600.720  0.7459
 4600.740  0.7523
 4600.760  0.7582
 4600.780  0.7628
 4600.800  0.7631
 4600.820  0.7550
 4600.840  0.7377
 4600.860  0.7187
 4600.880  0.7101
 4600.900  0.7204
 4600.920  0.7492
 4600.940  0.7900
 4600.960  0.8344
 4600.980  0.8745
 4601.000  0.9045
 4601.020  0.9196
 4601.040  0.9177
 4601.060  0.9008
 4601.080  0.8738
 4601.100  0.8451
 4601.120  0.8257
 4601.140  0.8210
 4601.160  0.8295
 4601.180  0.8479
 4601.200  0.8717
 4601.220  0.8941
 4601.240  0.9083
 4601.260  0.9130
 4601.280  0.9117
 4601.300  0.9064
 4601.320  0.8953
 4601.340  0.8778
 4601.360  0.8568
 4601.380  0.8380
 4601.400  0.8262
 4601.420  0.8211
 4601.440  0.8192
 4601.460  0.8190
 4601.480  0.8192
 4601.500  0.8168
 4601.520  0.8111
 4601.540  0.8081
 4601.560  0.8133
 4601.580  0.8263
 4601.600  0.8426
 4601.620  0.8595
 4601.640  0.8756
 4601.660  0.8881
 4601.680  0.8907
 4601.700  0.8780
 4601.720  0.8527
 4601.740  0.8230
 4601.760  0.7976
 4601.780  0.7847
 4601.800  0.7873
 4601.820  0.8030
 4601.840  0.8279
 4601.860  0.8564
 4601.880  0.8804
 4601.900  0.8927
 4601.920  0.8919
 4601.940  0.8811
 4601.960  0.8663
 4601.980  0.8552
 4602.000  0.8534
 4602.020  0.8634
 4602.040  0.8831
 4602.060  0.9034
 4602.080  0.9130
 4602.100  0.9113
 4602.120  0.9044
 4602.140  0.8921
 4602.160  0.8686
 4602.180  0.8351
 4602.200  0.7988
 4602.220  0.7645
 4602.240  0.7374
 4602.260  0.7270
 4602.280  0.7374
 4602.300  0.7613
 4602.320  0.7883
 4602.340  0.8117
 4602.360  0.8271
 4602.380  0.8321
 4602.400  0.8301
 4602.420  0.8289
 4602.440  0.8322
 4602.460  0.8392
 4602.480  0.8496
 4602.500  0.8622
 4602.520  0.8735
 4602.540  0.8793
 4602.560  0.8780
 4602.580  0.8755
 4602.600  0.8811
 4602.620  0.8906
 4602.640  0.8923
 4602.660  0.8865
 4602.680  0.8822
 4602.700  0.8807
 4602.720  0.8786
 4602.740  0.8774
 4602.760  0.8803
 4602.780  0.8822
 4602.800  0.8753
 4602.820  0.8661
 4602.840  0.8625
 4602.860  0.8587
 4602.880  0.8546
 4602.900  0.8590
 4602.920  0.8665
 4602.940  0.8654
 4602.960  0.8569
 4602.980  0.8474
 4603.000  0.8418
 4603.020  0.8447
 4603.040  0.8566
 4603.060  0.8721
 4603.080  0.8835
 4603.100  0.8865
 4603.120  0.8835
 4603.140  0.8813
 4603.160  0.8836
 4603.180  0.8863
 4603.200  0.8861
 4603.220  0.8857
 4603.240  0.8860
 4603.260  0.8834
 4603.280  0.8779
 4603.300  0.8736
 4603.320  0.8723
 4603.340  0.8708
 4603.360  0.8623
 4603.380  0.8399
 4603.400  0.8008
 4603.420  0.7516
 4603.440  0.7106
 4603.460  0.6961
 4603.480  0.7138
 4603.500  0.7563
 4603.520  0.8086
 4603.540  0.8585
 4603.560  0.9022
 4603.580  0.9384
 4603.600  0.9626
 4603.620  0.9719
 4603.640  0.9673
 4603.660  0.9486
 4603.680  0.9150
 4603.700  0.8717
 4603.720  0.8285
 4603.740  0.7921
 4603.760  0.7635
 4603.780  0.7412
 4603.800  0.7248
 4603.820  0.7181
 4603.840  0.7281
 4603.860  0.7583
 4603.880  0.8015
 4603.900  0.8429
 4603.920  0.8688
 4603.940  0.8727
 4603.960  0.8547
 4603.980  0.8199
 4604.000  0.7756
 4604.020  0.7306
 4604.040  0.6960
 4604.060  0.6837
 4604.080  0.7001
 4604.100  0.7411
 4604.120  0.7956
 4604.140  0.8494
 4604.160  0.8874
 4604.180  0.9004
 4604.200  0.8901
 4604.220  0.8645
 4604.240  0.8299
 4604.260  0.7904
 4604.280  0.7522
 4604.300  0.7248
 4604.320  0.7174
 4604.340  0.7326
 4604.360  0.7618
 4604.380  0.7932
 4604.400  0.8190
 4604.420  0.8373
 4604.440  0.8498
 4604.460  0.8592
 4604.480  0.8658
 4604.500  0.8677
 4604.520  0.8632
 4604.540  0.8541
 4604.560  0.8434
 4604.580  0.8306
 4604.600  0.8154
 4604.620  0.8020
 4604.640  0.7956
 4604.660  0.7972
 4604.680  0.8053
 4604.700  0.8198
 4604.720  0.8412
 4604.740  0.8671
 4604.760  0.8907
 4604.780  0.9032
 4604.800  0.8989
 4604.820  0.8769
 4604.840  0.8380
 4604.860  0.7846
 4604.880  0.7251
 4604.900  0.6737
 4604.920  0.6406
 4604.940  0.6281
 4604.960  0.6336
 4604.980  0.6529
 4605.000  0.6827
 4605.020  0.7196
 4605.040  0.7575
 4605.060  0.7893
 4605.080  0.8094
 4605.100  0.8136
 4605.120  0.8024
 4605.140  0.7803
 4605.160  0.7520
 4605.180  0.7233
 4605.200  0.7030
 4605.220  0.6978
 4605.240  0.7075
 4605.260  0.7266
 4605.280  0.7496
 4605.300  0.7735
 4605.320  0.7974
 4605.340  0.8187
 4605.360  0.8348
 4605.380  0.8443
 4605.400  0.8485
 4605.420  0.8487
 4605.440  0.8469
 4605.460  0.8471
 4605.480  0.8520
 4605.500  0.8567
 4605.520  0.8527
 4605.540  0.8357
 4605.560  0.8110
 4605.580  0.7905
 4605.600  0.7818
 4605.620  0.7814
 4605.640  0.7815
 4605.660  0.7789
 4605.680  0.7760
 4605.700  0.7773
 4605.720  0.7870
 4605.740  0.8053
 4605.760  0.8284
 4605.780  0.8518
 4605.800  0.8712
 4605.820  0.8838
 4605.840  0.8894
 4605.860  0.8883
 4605.880  0.8803
 4605.900  0.8648
 4605.920  0.8431
 4605.940  0.8186
 4605.960  0.7944
 4605.980  0.7719
 4606.000  0.7519
 4606.020  0.7372
 4606.040  0.7340
 4606.060  0.7480
 4606.080  0.7784
 4606.100  0.8169
 4606.120  0.8518
 4606.140  0.8767
 4606.160  0.8922
 4606.180  0.9005
 4606.200  0.9009
 4606.220  0.8919
 4606.240  0.8730
 4606.260  0.8463
 4606.280  0.8177
 4606.300  0.7945
 4606.320  0.7817
 4606.340  0.7801
 4606.360  0.7875
 4606.380  0.8001
 4606.400  0.8155
 4606.420  0.8338
 4606.440  0.8548
 4606.460  0.8747
 4606.480  0.8896
 4606.500  0.8996
 4606.520  0.9070
 4606.540  0.9100
 4606.560  0.9046
 4606.580  0.8892
 4606.600  0.8678
 4606.620  0.8474
 4606.640  0.8318
 4606.660  0.8175
 4606.680  0.8000
 4606.700  0.7788
 4606.720  0.7576
 4606.740  0.7427
 4606.760  0.7400
 4606.780  0.7523
 4606.800  0.7788
 4606.820  0.8147
 4606.840  0.8522
 4606.860  0.8826
 4606.880  0.9005
 4606.900  0.9059
 4606.920  0.9022
 4606.940  0.8942
 4606.960  0.8859
 4606.980  0.8761
 4607.000  0.8606
 4607.020  0.8409
 4607.040  0.8246
 4607.060  0.8201
 4607.080  0.8302
 4607.100  0.8508
 4607.120  0.8746
 4607.140  0.8951
 4607.160  0.9095
 4607.180  0.9199
 4607.200  0.9286
 4607.220  0.9329
 4607.240  0.9256
 4607.260  0.9017
 4607.280  0.8618
 4607.300  0.8130
 4607.320  0.7650
 4607.340  0.7257
 4607.360  0.7014
 4607.380  0.6962
 4607.400  0.7087
 4607.420  0.7324
 4607.440  0.7605
 4607.460  0.7880
 4607.480  0.8096
 4607.500  0.8236
 4607.520  0.8340
 4607.540  0.8442
 4607.560  0.8517
 4607.580  0.8558
 4607.600  0.8586
 4607.620  0.8618
 4607.640  0.8692
 4607.660  0.8841
 4607.680  0.9012
 4607.700  0.9118
 4607.720  0.9139
 4607.740  0.9106
 4607.760  0.9052
 4607.780  0.8967
 4607.800  0.8804
 4607.820  0.8516
 4607.840  0.8103
 4607.860  0.7622
 4607.880  0.7164
 4607.900  0.6807
 4607.920  0.6588
 4607.940  0.6526
 4607.960  0.6632
 4607.980  0.6906
 4608.000  0.7325
 4608.020  0.7818
 4608.040  0.8281
 4608.060  0.8638
 4608.080  0.8853
 4608.100  0.8904
 4608.120  0.8810
 4608.140  0.8652
 4608.160  0.8510
 4608.180  0.8428
 4608.200  0.8410
 4608.220  0.8430
 4608.240  0.8456
 4608.260  0.8475
 4608.280  0.8488
 4608.300  0.8510
 4608.320  0.8560
 4608.340  0.8634
 4608.360  0.8696
 4608.380  0.8710
 4608.400  0.8677
 4608.420  0.8619
 4608.440  0.8562
 4608.460  0.8514
 4608.480  0.8454
 4608.500  0.8375
 4608.520  0.8307
 4608.540  0.8287
 4608.560  0.8341
 4608.580  0.8476
 4608.600  0.8653
 4608.620  0.8788
 4608.640  0.8801
 4608.660  0.8678
 4608.680  0.8495
 4608.700  0.8375
 4608.720  0.8393
 4608.740  0.8532
 4608.760  0.8721
 4608.780  0.8883
 4608.800  0.8977
 4608.820  0.9001
 4608.840  0.8955
 4608.860  0.8831
 4608.880  0.8638
 4608.900  0.8405
 4608.920  0.8168
 4608.940  0.7980
 4608.960  0.7876
 4608.980  0.7853
 4609.000  0.7882
 4609.020  0.7952
 4609.040  0.8072
 4609.060  0.8247
 4609.080  0.8458
 4609.100  0.8671
 4609.120  0.8859
 4609.140  0.9004
 4609.160  0.9108
 4609.180  0.9186
 4609.200  0.9240
 4609.220  0.9261
 4609.240  0.9250
 4609.260  0.9212
 4609.280  0.9145
 4609.300  0.9038
 4609.320  0.8887
 4609.340  0.8707
 4609.360  0.8548
 4609.380  0.8456
 4609.400  0.8455
 4609.420  0.8529
 4609.440  0.8635
 4609.460  0.8736
 4609.480  0.8802
 4609.500  0.8800
 4609.520  0.8716
 4609.540  0.8583
 4609.560  0.8459
 4609.580  0.8367
 4609.600  0.8293
 4609.620  0.8240
 4609.640  0.8231
 4609.660  0.8266
 4609.680  0.8316
 4609.700  0.8345
 4609.720  0.8349
 4609.740  0.8360
 4609.760  0.8401
 4609.780  0.8453
 4609.800  0.8498
 4609.820  0.8550
 4609.840  0.8605
 4609.860  0.8607
 4609.880  0.8538
 4609.900  0.8471
 4609.920  0.8476
 4609.940  0.8560
 4609.960  0.8667
 4609.980  0.8728
 4610.000  0.8734
 4610.020  0.8736
 4610.040  0.8760
 4610.060  0.8766
 4610.080  0.8712
 4610.100  0.8604
 4610.120  0.8482
 4610.140  0.8383
 4610.160  0.8309
 4610.180  0.8235
 4610.200  0.8151
 4610.220  0.8091
 4610.240  0.8123
 4610.260  0.8271
 4610.280  0.8476
 4610.300  0.8645
 4610.320  0.8711
 4610.340  0.8657
 4610.360  0.8507
 4610.380  0.8331
 4610.400  0.8208
 4610.420  0.8163
 4610.440  0.8171
 4610.460  0.8195
 4610.480  0.8211
 4610.500  0.8229
 4610.520  0.8267
 4610.540  0.8320
 4610.560  0.8385
 4610.580  0.8478
 4610.600  0.8589
 4610.620  0.8672
 4610.640  0.8699
 4610.660  0.8669
 4610.680  0.8594
 4610.700  0.8478
 4610.720  0.8322
 4610.740  0.8144
 4610.760  0.8005
 4610.780  0.7986
 4610.800  0.8115
 4610.820  0.8338
 4610.840  0.8562
 4610.860  0.8716
 4610.880  0.8790
 4610.900  0.8819
 4610.920  0.8810
 4610.940  0.8733
 4610.960  0.8600
 4610.980  0.8465
 4611.000  0.8413
 4611.020  0.8525
 4611.040  0.8805
 4611.060  0.9154
 4611.080  0.9438
 4611.100  0.9572
 4611.120  0.9591
 4611.140  0.9585
 4611.160  0.9566
 4611.180  0.9498
 4611.200  0.9388
 4611.220  0.9250
 4611.240  0.9071
 4611.260  0.8864
 4611.280  0.8652
 4611.300  0.8420
 4611.320  0.8149
 4611.340  0.7863
 4611.360  0.7617
 4611.380  0.7488
 4611.400  0.7539
 4611.420  0.7767
 4611.440  0.8107
 4611.460  0.8475
 4611.480  0.8809
 4611.500  0.9066
 4611.520  0.9243
 4611.540  0.9374
 4611.560  0.9456
 4611.580  0.9445
 4611.600  0.9316
 4611.620  0.9085
 4611.640  0.8790
 4611.660  0.8463
 4611.680  0.8131
 4611.700  0.7823
 4611.720  0.7570
 4611.740  0.7395
 4611.760  0.7296
 4611.780  0.7254
 4611.800  0.7294
 4611.820  0.7459
 4611.840  0.7722
 4611.860  0.8020
 4611.880  0.8334
 4611.900  0.8646
 4611.920  0.8894
 4611.940  0.9003
 4611.960  0.8933
 4611.980  0.8729
 4612.000  0.8499
 4612.020  0.8330
 4612.040  0.8247
 4612.060  0.8207
 4612.080  0.8126
 4612.100  0.7957
 4612.120  0.7727
 4612.140  0.7506
 4612.160  0.7369
 4612.180  0.7352
 4612.200  0.7441
 4612.220  0.7598
 4612.240  0.7774
 4612.260  0.7927
 4612.280  0.8060
 4612.300  0.8219
 4612.320  0.8408
 4612.340  0.8573
 4612.360  0.8657
 4612.380  0.8645
 4612.400  0.8550
 4612.420  0.8405
 4612.440  0.8233
 4612.460  0.8017
 4612.480  0.7701
 4612.500  0.7246
 4612.520  0.6685
 4612.540  0.6132
 4612.560  0.5761
 4612.580  0.5707
 4612.600  0.5976
 4612.620  0.6466
 4612.640  0.7048
 4612.660  0.7606
 4612.680  0.8048
 4612.700  0.8343
 4612.720  0.8501
 4612.740  0.8498
 4612.760  0.8299
 4612.780  0.7941
 4612.800  0.7543
 4612.820  0.7254
 4612.840  0.7175
 4612.860  0.7289
 4612.880  0.7500
 4612.900  0.7738
 4612.920  0.7988
 4612.940  0.8230
 4612.960  0.8426
 4612.980  0.8546
 4613.000  0.8600
 4613.020  0.8638
 4613.040  0.8691
 4613.060  0.8726
 4613.080  0.8685
 4613.100  0.8548
 4613.120  0.8380
 4613.140  0.8301
 4613.160  0.8349
 4613.180  0.8426
 4613.200  0.8431
 4613.220  0.8360
 4613.240  0.8265
 4613.260  0.8182
 4613.280  0.8097
 4613.300  0.7973
 4613.320  0.7812
 4613.340  0.7674
 4613.360  0.7627
 4613.380  0.7715
 4613.400  0.7958
 4613.420  0.8334
 4613.440  0.8746
 4613.460  0.9071
 4613.480  0.9256
 4613.500  0.9332
 4613.520  0.9325
 4613.540  0.9244
 4613.560  0.9112
 4613.580  0.8955
 4613.600  0.8798
 4613.620  0.8665
 4613.640  0.8576
 4613.660  0.8557
 4613.680  0.8621
 4613.700  0.8752
 4613.720  0.8914
 4613.740  0.9066
 4613.760  0.9173
 4613.780  0.9217
 4613.800  0.9212
 4613.820  0.9189
 4613.840  0.9146
 4613.860  0.9030
 4613.880  0.8804
 4613.900  0.8509
 4613.920  0.8256
 4613.940  0.8149
 4613.960  0.8226
 4613.980  0.8432
 4614.000  0.8674
 4614.020  0.8876
 4614.040  0.8966
 4614.060  0.8881
 4614.080  0.8614
 4614.100  0.8239
 4614.120  0.7873
 4614.140  0.7623
 4614.160  0.7536
 4614.180  0.7606
 4614.200  0.7817
 4614.220  0.8139
 4614.240  0.8509
 4614.260  0.8870
 4614.280  0.9204
 4614.300  0.9478
 4614.320  0.9595
 4614.340  0.9506
 4614.360  0.9270
 4614.380  0.8963
 4614.400  0.8653
 4614.420  0.8413
 4614.440  0.8243
 4614.460  0.8104
 4614.480  0.8010
 4614.500  0.7995
 4614.520  0.8090
 4614.540  0.8307
 4614.560  0.8578
 4614.580  0.8821
 4614.600  0.8996
 4614.620  0.9083
 4614.640  0.9082
 4614.660  0.9034
 4614.680  0.8976
 4614.700  0.8907
 4614.720  0.8807
 4614.740  0.8668
 4614.760  0.8496
 4614.780  0.8290
 4614.800  0.8055
 4614.820  0.7837
 4614.840  0.7702
 4614.860  0.7698
 4614.880  0.7821
 4614.900  0.8017
 4614.920  0.8240
 4614.940  0.8469
 4614.960  0.8657
 4614.980  0.8757
 4615.000  0.8803
 4615.020  0.8862
 4615.040  0.8896
 4615.060  0.8832
 4615.080  0.8713
 4615.100  0.8637
 4615.120  0.8628
 4615.140  0.8654
 4615.160  0.8691
 4615.180  0.8695
 4615.200  0.8612
 4615.220  0.8472
 4615.240  0.8367
 4615.260  0.8340
 4615.280  0.8389
 4615.300  0.8491
 4615.320  0.8609
 4615.340  0.8697
 4615.360  0.8722
 4615.380  0.8704
 4615.400  0.8694
 4615.420  0.8695
 4615.440  0.8664
 4615.460  0.8598
 4615.480  0.8520
 4615.500  0.8440
 4615.520  0.8377
 4615.540  0.8385
 4615.560  0.8485
 4615.580  0.8620
 4615.600  0.8713
 4615.620  0.8713
 4615.640  0.8587
 4615.660  0.8301
 4615.680  0.7842
 4615.700  0.7237
 4615.720  0.6563
 4615.740  0.5942
 4615.760  0.5511
 4615.780  0.5383
 4615.800  0.5586
 4615.820  0.6055
 4615.840  0.6667
 4615.860  0.7282
 4615.880  0.7790
 4615.900  0.8133
 4615.920  0.8311
 4615.940  0.8385
 4615.960  0.8415
 4615.980  0.8429
 4616.000  0.8435
 4616.020  0.8447
 4616.040  0.8470
 4616.060  0.8483
 4616.080  0.8448
 4616.100  0.8363
 4616.120  0.8263
 4616.140  0.8179
 4616.160  0.8117
 4616.180  0.8058
 4616.200  0.7975
 4616.220  0.7875
 4616.240  0.7791
 4616.260  0.7737
 4616.280  0.7701
 4616.300  0.7666
 4616.320  0.7626
 4616.340  0.7594
 4616.360  0.7595
 4616.380  0.7656
 4616.400  0.7768
 4616.420  0.7870
 4616.440  0.7900
 4616.460  0.7856
 4616.480  0.7794
 4616.500  0.7768
 4616.520  0.7803
 4616.540  0.7899
 4616.560  0.8048
 4616.580  0.8237
 4616.600  0.8451
 4616.620  0.8666
 4616.640  0.8848
 4616.660  0.8941
 4616.680  0.8908
 4616.700  0.8758
 4616.720  0.8519
 4616.740  0.8225
 4616.760  0.7941
 4616.780  0.7730
 4616.800  0.7614
 4616.820  0.7557
 4616.840  0.7493
 4616.860  0.7391
 4616.880  0.7275
 4616.900  0.7189
 4616.920  0.7174
 4616.940  0.7233
 4616.960  0.7327
 4616.980  0.7415
 4617.000  0.7501
 4617.020  0.7627
 4617.040  0.7822
 4617.060  0.8037
 4617.080  0.8177
 4617.100  0.8206
 4617.120  0.8165
 4617.140  0.8124
 4617.160  0.8125
 4617.180  0.8148
 4617.200  0.8148
 4617.220  0.8134
 4617.240  0.8168
 4617.260  0.8315
 4617.280  0.8576
 4617.300  0.8862
 4617.320  0.9080
 4617.340  0.9196
 4617.360  0.9218
 4617.380  0.9163
 4617.400  0.9068
 4617.420  0.8965
 4617.440  0.8863
 4617.460  0.8768
 4617.480  0.8699
 4617.500  0.8681
 4617.520  0.8708
 4617.540  0.8747
 4617.560  0.8759
 4617.580  0.8716
 4617.600  0.8636
 4617.620  0.8583
 4617.640  0.8596
 4617.660  0.8672
 4617.680  0.8781
 4617.700  0.8863
 4617.720  0.8858
 4617.740  0.8759
 4617.760  0.8588
 4617.780  0.8364
 4617.800  0.8128
 4617.820  0.7950
 4617.840  0.7904
 4617.860  0.8026
 4617.880  0.8285
 4617.900  0.8597
 4617.920  0.8862
 4617.940  0.9004
 4617.960  0.8983
 4617.980  0.8798
 4618.000  0.8498
 4618.020  0.8201
 4618.040  0.8033
 4618.060  0.8025
 4618.080  0.8132
 4618.100  0.8322
 4618.120  0.8575
 4618.140  0.8865
 4618.160  0.9174
 4618.180  0.9467
 4618.200  0.9665
 4618.220  0.9673
 4618.240  0.9445
 4618.260  0.9024
 4618.280  0.8538
 4618.300  0.8125
 4618.320  0.7875
 4618.340  0.7830
 4618.360  0.7982
 4618.380  0.8245
 4618.400  0.8490
 4618.420  0.8622
 4618.440  0.8648
 4618.460  0.8613
 4618.480  0.8502
 4618.500  0.8239
 4618.520  0.7780
 4618.540  0.7172
 4618.560  0.6556
 4618.580  0.6095
 4618.600  0.5898
 4618.620  0.5989
 4618.640  0.6313
 4618.660  0.6773
 4618.680  0.7273
 4618.700  0.7764
 4618.720  0.8224
 4618.740  0.8599
 4618.760  0.8821
 4618.780  0.8886
 4618.800  0.8860
 4618.820  0.8829
 4618.840  0.8832
 4618.860  0.8810
 4618.880  0.8677
 4618.900  0.8436
 4618.920  0.8183
 4618.940  0.8041
 4618.960  0.8053
 4618.980  0.8141
 4619.000  0.8215
 4619.020  0.8273
 4619.040  0.8342
 4619.060  0.8419
 4619.080  0.8499
 4619.100  0.8578
 4619.120  0.8637
 4619.140  0.8655
 4619.160  0.8641
 4619.180  0.8633
 4619.200  0.8660
 4619.220  0.8722
 4619.240  0.8778
 4619.260  0.8777
 4619.280  0.8714
 4619.300  0.8609
 4619.320  0.8467
 4619.340  0.8285
 4619.360  0.8081
 4619.380  0.7872
 4619.400  0.7665
 4619.420  0.7478
 4619.440  0.7346
 4619.460  0.7307
 4619.480  0.7373
 4619.500  0.7526
 4619.520  0.7735
 4619.540  0.7976
 4619.560  0.8222
 4619.580  0.8431
 4619.600  0.8577
 4619.620  0.8661
 4619.640  0.8690
 4619.660  0.8696
 4619.680  0.8717
 4619.700  0.8733
 4619.720  0.8681
 4619.740  0.8546
 4619.760  0.8377
 4619.780  0.8247
 4619.800  0.8183
 4619.820  0.8163
 4619.840  0.8165
 4619.860  0.8193
 4619.880  0.8237
 4619.900  0.8268
 4619.920  0.8282
 4619.940  0.8315
 4619.960  0.8388
 4619.980  0.8482
 4620.000  0.8559
 4620.020  0.8586
 4620.040  0.8556
 4620.060  0.8504
 4620.080  0.8497
 4620.100  0.8575
 4620.120  0.8696
 4620.140  0.8781
 4620.160  0.8790
 4620.180  0.8736
 4620.200  0.8654
 4620.220  0.8566
 4620.240  0.8470
 4620.260  0.8362
 4620.280  0.8266
 4620.300  0.8195
 4620.320  0.8137
 4620.340  0.8115
 4620.360  0.8172
 4620.380  0.8269
 4620.400  0.8291
 4620.420  0.8194
 4620.440  0.8033
 4620.460  0.7888
 4620.480  0.7796
 4620.500  0.7761
 4620.520  0.7767
 4620.540  0.7790
 4620.560  0.7825
 4620.580  0.7882
 4620.600  0.7972
 4620.620  0.8073
 4620.640  0.8127
 4620.660  0.8104
 4620.680  0.8055
 4620.700  0.8067
 4620.720  0.8176
 4620.740  0.8350
 4620.760  0.8534
 4620.780  0.8681
 4620.800  0.8772
 4620.820  0.8802
 4620.840  0.8745
 4620.860  0.8571
 4620.880  0.8291
 4620.900  0.7979
 4620.920  0.7740
 4620.940  0.7643
 4620.960  0.7689
 4620.980  0.7842
 4621.000  0.8068
 4621.020  0.8330
 4621.040  0.8571
 4621.060  0.8705
 4621.080  0.8637
 4621.100  0.8285
 4621.120  0.7640
 4621.140  0.6802
 4621.160  0.5971
 4621.180  0.5378
 4621.200  0.5187
 4621.220  0.5410
 4621.240  0.5942
 4621.260  0.6660
 4621.280  0.7441
 4621.300  0.8122
 4621.320  0.8508
 4621.340  0.8479
 4621.360  0.8082
 4621.380  0.7516
 4621.400  0.6996
 4621.420  0.6670
 4621.440  0.6610
 4621.460  0.6822
 4621.480  0.7238
 4621.500  0.7725
 4621.520  0.8139
 4621.540  0.8398
 4621.560  0.8518
 4621.580  0.8570
 4621.600  0.8582
 4621.620  0.8525
 4621.640  0.8375
 4621.660  0.8171
 4621.680  0.8004
 4621.700  0.7961
 4621.720  0.8055
 4621.740  0.8228
 4621.760  0.8400
 4621.780  0.8515
 4621.800  0.8592
 4621.820  0.8696
 4621.840  0.8872
 4621.860  0.9085
 4621.880  0.9216
 4621.900  0.9170
 4621.920  0.8939
 4621.940  0.8574
 4621.960  0.8170
 4621.980  0.7848
 4622.000  0.7706
 4622.020  0.7788
 4622.040  0.8077
 4622.060  0.8495
 4622.080  0.8930
 4622.100  0.9311
 4622.120  0.9625
 4622.140  0.9873
 4622.160  1.0060
 4622.180  1.0190
 4622.200  1.0270
 4622.220  1.0278
 4622.240  1.0140
 4622.260  0.9825
 4622.280  0.9420
 4622.300  0.9085
 4622.320  0.8919
 4622.340  0.8880
 4622.360  0.8873
 4622.380  0.8848
